xml_id	midi_id	track	channel	pitch	onset
P00_n88	125	1	0	57	9.069417689583323
P00_n89	124	1	0	59	9.066212570833324
P00_n90	127	1	0	61	9.07689629999999
P00_n91	126	1	0	63	9.085443283333323
P00_n102	129	1	0	52	9.299117866666657
P00_n93	130	1	0	57	9.36215186874999
P00_n94	132	1	0	61	9.40702353124999
P00_n95	131	1	0	64	9.405955158333324
P00_n96	133	1	0	66	9.414502141666656
P00_n97	134	1	0	68	9.41343376874999
P00_n116	135	1	0	51	9.481809635416655
P00_n117	136	1	0	57	9.554458993749988
P00_n105	137	1	0	64	9.665569777083322
P00_n106	138	1	0	69	9.690142354166655
P00_n107	139	1	0	71	9.704031202083321
P00_n108	141	1	0	73	9.709373066666654
P00_n109	142	1	0	75	9.71364655833332
P00_n119	143	1	0	57	9.81941547708332
P00_n120	144	1	0	64	9.86749225833332
P00_n111	147	1	0	69	9.956167210416654
P00_n112	148	1	0	73	9.948688599999986
P00_n113	146	1	0	76	9.97967141458332
P00_n114	150	1	0	78	9.987150024999988
P00_n115	149	1	0	80	9.995697008333321
P00_n134	151	1	0	63	10.087577079166655
P00_n135	152	1	0	69	10.164499929166656
P00_n123	153	1	0	76	10.183730641666655
P00_n124	deletion
P00_n125	156	1	0	83	10.241422779166653
P00_n126	157	1	0	85	10.216850202083322
P00_n127	158	1	0	87	10.222192066666654
P00_n137	159	1	0	69	10.30979864583332
P00_n138	162	1	0	76	10.356807054166653
P00_n129	160	1	0	81	10.397405224999986
P00_n130	161	1	0	85	10.404883835416653
P00_n131	164	1	0	88	10.434798277083319
P00_n132	166	1	0	90	10.420909429166652
P00_n133	167	1	0	92	10.451892243749983
P00_n152	169	1	0	75	10.551250924999982
P00_n153	170	1	0	81	10.566208145833315
P00_n141	172	1	0	88	10.59398584166665
P00_n142	173	1	0	93	10.626037029166648
P00_n147	185	1	0	93	11.036292229166648
P00_n143	175	1	0	95	10.644199368749982
P00_n144	177	1	0	97	10.634584012499982
P00_n148	183	1	0	97	11.17304396249998
P00_n145	178	1	0	99	10.640994249999983
P00_n155	187	1	0	81	10.939070293749982
P00_n156	186	1	0	88	10.963642870833315
P00_n149	182	1	0	100	11.16983884374998
P00_n150	184	1	0	102	11.181590945833314
P00_n151	181	1	0	104	11.191206302083314
P00_n163	189	1	0	64	14.135642060416654
P00_n164	190	1	0	66	14.142052297916655
P00_n165	188	1	0	70	14.100385754166654
P00_n161	192	1	0	80	14.720042045833324
P00_n175	196	1	0	58	16.389908914583323
P00_n176	195	1	0	64	16.37602006666666
P00_n177	198	1	0	68	16.38136193124999
P00_n173	199	1	0	75	16.31405443749999
P00_n169	193	1	0	87	16.659138889583325
P00_n170	194	1	0	90	17.112129006249994
P00_n172	197	1	0	87	17.83328072499999
P00_n184	201	1	0	64	18.830072656249992
P00_n185	202	1	0	66	18.83114102916666
P00_n186	200	1	0	70	18.810841943749992
P00_n182	203	1	0	80	19.267037179166664
P00_n196	207	1	0	58	21.551218475000006
P00_n197	206	1	0	64	21.557628712500005
P00_n198	208	1	0	68	21.562970577083338
P00_n194	209	1	0	75	21.503141693750006
P00_n190	204	1	0	87	21.952926691666672
P00_n191	205	1	0	90	22.33754094166667
P00_n193	210	1	0	87	24.26809080208335
P00_n206	214	1	0	64	25.00526811458335
P00_n207	215	1	0	66	25.00633648750002
P00_n205	216	1	0	70	24.98603740208335
P00_n203	211	1	0	80	25.508471758333357
P00_n211	212	1	0	75	26.73496386666669
P00_n209	213	1	0	83	27.40803880416669
P00_n222	224	1	0	64	29.63986982708336
P00_n223	226	1	0	66	29.635596335416693
P00_n224	225	1	0	70	29.634527962500027
P00_n219	218	1	0	74	29.619570741666692
P00_n217	230	1	0	80	29.593929791666692
P00_n215	219	1	0	84	30.727473456250028
P00_n214	217	1	0	88	29.56935721458336
P00_n233	223	1	0	72	31.749906337500036
P00_n221	221	1	0	73	31.335377645833365
P00_n216	220	1	0	85	31.340719510416697
P00_n228	228	1	0	86	31.839649662500037
P00_n229	222	1	0	92	32.17511875833337
P00_n230	227	1	0	92	32.79156993125004
P00_n244	234	1	0	52	34.59925690625005
P00_n245	235	1	0	58	34.589641550000046
P00_n246	236	1	0	62	34.597120160416715
P00_n242	233	1	0	68	34.72959840208338
P00_n231	229	1	0	92	34.10673699166671
P00_n238	231	1	0	74	35.05972563333337
P00_n239	232	1	0	78	35.483869681250034
P00_n241	237	1	0	74	36.41121737291669
P00_n263	245	1	0	64	38.513775272916654
P00_n264	247	1	0	66	38.50950178124999
P00_n265	246	1	0	70	38.50309154374999
P00_n260	240	1	0	74	38.49561293333332
P00_n258	251	1	0	80	38.49668130624999
P00_n256	239	1	0	84	39.12381620833331
P00_n255	238	1	0	88	38.462493372916654
P00_n274	244	1	0	72	40.30864177291664
P00_n262	242	1	0	73	39.88449772499997
P00_n257	241	1	0	85	39.8898395895833
P00_n269	249	1	0	86	40.434709777083306
P00_n270	243	1	0	92	40.78086260208331
P00_n271	248	1	0	92	41.51056130416664
P00_n285	254	1	0	52	43.87700731458331
P00_n286	253	1	0	58	43.865255212499974
P00_n287	252	1	0	62	43.864186839583304
P00_n283	256	1	0	68	43.828930533333306
P00_n272	250	1	0	92	42.98918942083331
P00_n279	255	1	0	74	44.493458487499964
P00_n280	257	1	0	78	44.98597840208328
P00_n282	258	1	0	74	45.67507893333327
P00_n298	260	1	0	46	46.12700067708327
P00_n299	261	1	0	52	46.1227271854166
P00_n300	262	1	0	56	46.133410914583266
P00_n301	259	1	0	63	46.074650404166604
P00_n296	264	1	0	68	46.07892389583327
P00_n292	263	1	0	75	46.4688800104166
P00_n293	265	1	0	78	46.78511839374993
P00_n295	266	1	0	75	47.38554397291661
P00_n313	268	1	0	52	47.738107035416604
P00_n314	269	1	0	58	47.74879076458327
P00_n315	270	1	0	62	47.7509275104166
P00_n311	271	1	0	68	47.69750886458327
P00_n307	267	1	0	74	47.99131141666659
P00_n308	273	1	0	78	48.38340427708325
P00_n310	272	1	0	74	48.95391541458326
P00_n326	280	1	0	58	49.35135013958324
P00_n327	279	1	0	61	49.35028176666657
P00_n328	275	1	0	64	49.34387152916657
P00_n324	276	1	0	68	49.29686312083324
P00_n320	274	1	0	73	49.61416987708324
P00_n321	277	1	0	78	50.15049308124989
P00_n323	278	1	0	73	51.05006307708323
P00_n341	deletion
P00_n339	deletion
P00_n333	285	1	0	80	52.2295467770832
P00_n335	deletion
P00_n337	282	1	0	79	53.11522792499987
P00_n338	284	1	0	78	53.45283376666654
P00_n351	deletion
P00_n350	deletion
P00_n345	286	1	0	77	53.780824252083214
P00_n352	deletion
P00_n347	291	1	0	75	54.614155127083215
P00_n346	288	1	0	76	54.344925152083206
P00_n343	294	1	0	83	54.125908704166534
P00_n363	deletion
P00_n364	deletion
P00_n365	deletion
P00_n357	295	1	0	72	55.269067724999886
P00_n349	293	1	0	73	54.96030795208322
P00_n348	292	1	0	74	54.78723153958322
P00_n358	296	1	0	80	55.24235840208322
P00_n359	300	1	0	76	56.44320956041656
P00_n360	302	1	0	80	56.44000444166656
P00_n354	301	1	0	84	56.40367976249989
P00_n353	299	1	0	88	55.85560445624989
P00_n369	deletion
P00_n370	deletion
P00_n371	deletion
P00_n385	315	1	0	52	57.54149691874991
P00_n355	307	1	0	73	57.0831649374999
P00_n372	311	1	0	74	57.63871885416658
P00_n361	306	1	0	77	57.077823072916566
P00_n373	312	1	0	78	57.629103497916574
P00_n362	308	1	0	81	57.091711920833234
P00_n374	314	1	0	82	57.621624887499905
P00_n356	310	1	0	85	57.05004537708323
P00_n375	313	1	0	86	57.60132580208324
P00_n386	316	1	0	58	57.87376089583324
P00_n387	317	1	0	62	58.12162341249991
P00_n388	321	1	0	66	58.3395714874999
P00_n376	318	1	0	80	58.18679416041657
P00_n377	320	1	0	86	58.17397368541657
P00_n378	319	1	0	92	58.156879718749906
P00_n389	322	1	0	70	58.5511093249999
P00_n390	323	1	0	74	58.755168552083234
P00_n397	327	1	0	78	59.00409944166657
P00_n382	324	1	0	80	58.7882881124999
P00_n383	325	1	0	86	58.7818778749999
P00_n384	326	1	0	92	58.754100179166564
P00_n398	328	1	0	82	59.217774024999905
P00_n399	330	1	0	86	59.51050820416657
P00_n394	329	1	0	92	59.62268736041657
P00_n411	332	1	0	66	62.430371385416564
P00_n406	deletion
P00_n396	331	1	0	92	61.04896520416657
P00_n412	333	1	0	61	62.700669733333214
P00_n414	deletion
P00_n403	336	1	0	68	62.87801963749988
P00_n413	334	1	0	58	63.24660829374988
P00_n407	335	1	0	52	63.562846677083215
P00_n408	deletion
P00_n409	deletion
P00_n405	342	1	0	63	63.789341735416535
P00_n427	337	1	0	66	64.00942655624985
P00_n422	deletion
P00_n428	339	1	0	60	64.22310113958319
P00_n430	deletion
P00_n416	338	1	0	75	64.17929784999986
P00_n429	340	1	0	58	64.46241667291653
P00_n417	343	1	0	78	64.42929711249987
P00_n423	341	1	0	52	64.65472379791655
P00_n425	deletion
P00_n419	344	1	0	75	64.83207370208322
P00_n441	345	1	0	52	65.02758594583321
P00_n442	346	1	0	58	65.20493584999988
P00_n443	347	1	0	62	65.38121738124988
P00_n444	351	1	0	66	65.5671142687499
P00_n432	348	1	0	80	65.38976436458321
P00_n433	349	1	0	86	65.37373877083321
P00_n434	350	1	0	92	65.34916619374988
P00_n445	352	1	0	70	65.75514790208324
P00_n446	353	1	0	74	66.00301041874991
P00_n453	360	1	0	78	66.2369840874999
P00_n438	354	1	0	80	66.03399323333323
P00_n439	355	1	0	86	66.02437787708324
P00_n440	356	1	0	92	65.99125831666657
P00_n454	359	1	0	82	66.4869833499999
P00_n455	358	1	0	86	66.8395464124999
P00_n450	357	1	0	92	66.95599906041656
P00_n462	362	1	0	66	69.38441069999988
P00_n452	361	1	0	92	68.40364436249989
P00_n465	365	1	0	52	70.54893717916654
P00_n464	364	1	0	58	70.24445089791655
P00_n463	363	1	0	61	69.74872586458322
P00_n459	366	1	0	68	69.92180227708322
P00_n474	369	1	0	60	71.22094374374987
P00_n461	370	1	0	63	70.7679536270832
P00_n467	367	1	0	66	71.02222638124987
P00_n476	372	1	0	52	71.66859199583322
P00_n475	371	1	0	58	71.45278066666656
P00_n468	368	1	0	75	71.19102930208321
P00_n469	373	1	0	78	71.42820808958322
P00_n482	376	1	0	61	72.37585486666657
P00_n478	375	1	0	65	72.15042818124991
P00_n479	379	1	0	68	72.37692323958323
P00_n471	374	1	0	75	71.93354847916656
P00_n483	377	1	0	58	72.59914480624991
P00_n484	378	1	0	51	72.78076820208324
P00_n480	380	1	0	63	72.9292720374999
P00_n486	381	1	0	65	73.06068190624991
P00_n490	382	1	0	63	73.2177327249999
P00_n487	386	1	0	68	73.20384387708324
P00_n491	383	1	0	61	73.28076672708325
P00_n492	384	1	0	58	73.43033893541656
P00_n493	385	1	0	51	73.54679158333322
P00_n488	387	1	0	63	73.53717622708322
P00_n494	388	1	0	57	73.72414148749989
P00_n506	389	1	0	55	73.85127786458322
P00_n509	393	1	0	43	74.20597767291659
P00_n508	392	1	0	50	74.11623434791657
P00_n507	390	1	0	53	74.01153380208324
P00_n496	391	1	0	60	73.98909797083323
P00_n497	394	1	0	62	73.9805509874999
P00_n498	396	1	0	65	73.9965765812499
P00_n499	397	1	0	69	73.9773458687499
P00_n523	398	1	0	55	74.50512208958322
P00_n504	395	1	0	57	74.30319960833324
P00_n511	deletion
P00_n526	404	1	0	43	74.80319813333324
P00_n525	403	1	0	50	74.72627528333324
P00_n524	400	1	0	53	74.63119009374991
P00_n513	402	1	0	60	74.61836961874991
P00_n516	405	1	0	64	74.8459330499999
P00_n514	399	1	0	65	74.5991389062499
P00_n515	401	1	0	69	74.58845517708323
P00_n517	408	1	0	69	74.8459330499999
P00_n518	409	1	0	72	74.8363176937499
P00_n519	deletion
P00_n520	406	1	0	60	75.01900946249991
P00_n540	411	1	0	61	75.23482079166655
P00_n528	410	1	0	63	75.1408039749999
P00_n521	407	1	0	64	75.01473597083324
P00_n543	415	1	0	44	75.65575972083322
P00_n542	414	1	0	51	75.52328147916654
P00_n541	413	1	0	59	75.37157252499988
P00_n530	412	1	0	66	75.38546137291654
P00_n531	417	1	0	68	75.37050415208321
P00_n532	419	1	0	71	75.36943577916655
P00_n533	420	1	0	75	75.36409391458322
P00_n544	418	1	0	37	75.93353667916655
P00_n555	422	1	0	59	76.30746719999988
P00_n557	429	1	0	44	76.8256280645832
P00_n556	deletion
P00_n546	423	1	0	66	76.4185779833332
P00_n549	427	1	0	70	76.82028619999987
P00_n547	421	1	0	71	76.41109937291652
P00_n548	424	1	0	75	76.39721052499986
P00_n550	428	1	0	75	76.82135457291653
P00_n551	426	1	0	78	76.78609826666653
P00_n558	430	1	0	37	77.20276370416654
P00_n552	432	1	0	63	77.38652384583318
P00_n553	431	1	0	66	77.35554103124986
P00_n554	433	1	0	70	77.34058381041653
P00_n571	434	1	0	59	79.0937837666665
P00_n573	442	1	0	44	79.71985029583318
P00_n572	438	1	0	51	79.3897230645832
P00_n562	435	1	0	66	79.24015085624985
P00_n565	440	1	0	70	79.70702982083318
P00_n563	436	1	0	71	79.24335597499986
P00_n564	437	1	0	75	79.22626200833318
P00_n566	441	1	0	75	79.70596144791652
P00_n567	439	1	0	78	79.67925212499986
P00_n574	443	1	0	37	79.9730546770832
P00_n590	450	1	0	59	80.27754095833319
P00_n568	445	1	0	63	80.10873803749986
P00_n575	448	1	0	63	80.26899397499986
P00_n569	444	1	0	66	80.11514827499987
P00_n576	447	1	0	66	80.2807460770832
P00_n570	446	1	0	70	80.10553291874986
P00_n577	449	1	0	71	80.27433583958319
P00_n592	455	1	0	44	80.76685575416654
P00_n591	454	1	0	51	80.52006161041653
P00_n578	452	1	0	66	80.43459177708318
P00_n579	453	1	0	70	80.44313876041652
P00_n580	451	1	0	75	80.44313876041652
P00_n593	459	1	0	37	81.0061712874999
P00_n587	460	1	0	59	81.06065830624989
P00_n609	463	1	0	59	81.20595702291656
P00_n584	456	1	0	63	80.91963308124988
P00_n588	461	1	0	63	81.05958993333323
P00_n594	465	1	0	63	81.20916214166657
P00_n585	457	1	0	66	80.92818006458322
P00_n595	466	1	0	66	81.23480309166656
P00_n589	462	1	0	68	81.0670685437499
P00_n586	458	1	0	70	80.93138518333322
P00_n596	464	1	0	70	81.2273244812499
P00_n611	471	1	0	44	81.69313507291656
P00_n610	467	1	0	51	81.43031533541655
P00_n597	468	1	0	59	81.52967401666656
P00_n598	470	1	0	63	81.56706706874989
P00_n599	469	1	0	68	81.53394750833323
P00_n612	475	1	0	37	81.87903196041653
P00_n606	476	1	0	59	82.00403159166652
P00_n628	480	1	0	59	82.1397149520832
P00_n607	477	1	0	63	82.00509996458318
P00_n613	481	1	0	63	82.1300995958332
P00_n614	482	1	0	66	82.14505681666652
P00_n608	478	1	0	68	81.99548460833319
P00_n603	472	1	0	70	81.8416389083332
P00_n615	479	1	0	70	82.14826193541653
P00_n604	474	1	0	75	81.85552775624986
P00_n605	473	1	0	78	81.83309192499986
P00_n630	487	1	0	44	82.59911530624984
P00_n629	483	1	0	51	82.35125278958319
P00_n616	484	1	0	59	82.45595333541651
P00_n617	486	1	0	63	82.45915845416651
P00_n618	485	1	0	68	82.43885936874985
P00_n631	491	1	0	37	82.7764652104165
P00_n625	492	1	0	59	82.87902901041649
P00_n644	495	1	0	59	83.01791748958317
P00_n626	493	1	0	63	82.91321694374983
P00_n632	496	1	0	63	83.03287471041651
P00_n633	498	1	0	66	83.03821657499985
P00_n627	494	1	0	68	82.88650762083316
P00_n622	490	1	0	70	82.76578148124983
P00_n634	497	1	0	70	83.03607982916651
P00_n623	489	1	0	75	82.75296100624983
P00_n624	488	1	0	78	82.7444140229165
P00_n646	503	1	0	44	83.46556574166654
P00_n645	499	1	0	51	83.21129298749986
P00_n635	501	1	0	59	83.33308749999986
P00_n636	502	1	0	63	83.34590797499986
P00_n638	505	1	0	63	83.47731784374987
P00_n639	506	1	0	66	83.4858648270832
P00_n637	500	1	0	68	83.32347214374985
P00_n640	504	1	0	70	83.4730443520832
P00_n647	507	1	0	37	83.63330028958322
P00_n641	508	1	0	59	83.75188968333322
P00_n666	511	1	0	59	83.87795768749989
P00_n642	510	1	0	63	83.75082131041655
P00_n648	512	1	0	63	83.9196242312499
P00_n649	513	1	0	66	83.9260344687499
P00_n643	509	1	0	68	83.75509480208322
P00_n650	514	1	0	70	83.93351307916657
P00_n668	523	1	0	44	84.30103336249994
P00_n667	518	1	0	51	84.06385457499994
P00_n651	515	1	0	59	84.0328717604166
P00_n657	524	1	0	59	84.3245375666666
P00_n652	516	1	0	63	84.04676060833327
P00_n654	520	1	0	63	84.19740118958326
P00_n658	525	1	0	63	84.33308454999994
P00_n660	deletion
P00_n655	deletion
P00_n653	517	1	0	68	84.05958108333327
P00_n659	526	1	0	68	84.3245375666666
P00_n656	521	1	0	70	84.19205932499993
P00_n669	529	1	0	37	84.48052001249992
P00_n663	527	1	0	59	84.47197302916659
P00_n680	533	1	0	59	84.77752768333322
P00_n664	531	1	0	63	84.52004981041658
P00_n681	532	1	0	64	84.77111744583323
P00_n661	deletion
P00_n665	530	1	0	68	84.59697266041658
P00_n662	528	1	0	70	84.4751781479166
P00_n683	539	1	0	44	85.20060335833321
P00_n682	537	1	0	52	84.96449294374989
P00_n684	538	1	0	56	85.20167173124987
P00_n671	534	1	0	71	84.8779547374999
P00_n674	541	1	0	75	85.23051779999989
P00_n672	535	1	0	76	84.91748453541656
P00_n673	536	1	0	80	84.86727100833322
P00_n675	542	1	0	80	85.23158617291655
P00_n676	540	1	0	83	85.21128708749988
P00_n685	543	1	0	37	85.41427794166655
P00_n686	544	1	0	49	85.42068817916656
P00_n702	549	1	0	59	85.65252510208326
P00_n703	551	1	0	64	85.65359347499992
P00_n677	545	1	0	68	85.52752547083324
P00_n687	550	1	0	68	85.66214045833325
P00_n678	546	1	0	71	85.54675618333324
P00_n688	548	1	0	71	85.68350791666658
P00_n679	547	1	0	75	85.5253887249999
P00_n689	552	1	0	76	85.67389256041659
P00_n705	559	1	0	44	86.09803660833323
P00_n704	556	1	0	52	85.85551595624989
P00_n706	558	1	0	56	86.0926947437499
P00_n690	554	1	0	71	85.8202596499999
P00_n691	555	1	0	75	85.83842198958322
P00_n692	553	1	0	80	85.81278103958323
P00_n707	563	1	0	37	86.29461722499993
P00_n708	564	1	0	49	86.29675397083327
P00_n724	569	1	0	59	86.51256529999995
P00_n699	565	1	0	64	86.36192471874995
P00_n725	570	1	0	64	86.49867645208329
P00_n696	561	1	0	68	86.22410461249991
P00_n700	566	1	0	68	86.37367682083328
P00_n709	572	1	0	68	86.49974482499995
P00_n697	562	1	0	71	86.22410461249991
P00_n710	571	1	0	71	86.51470204583329
P00_n701	567	1	0	73	86.3533777354166
P00_n698	560	1	0	75	86.21769437499991
P00_n711	568	1	0	75	86.49760807916662
P00_n727	577	1	0	44	86.94525633124992
P00_n726	573	1	0	52	86.68884683124993
P00_n728	578	1	0	56	86.94632470416659
P00_n712	574	1	0	64	86.80209436041659
P00_n713	576	1	0	68	86.79354737708326
P00_n714	575	1	0	73	86.7924790041666
P00_n729	582	1	0	37	87.13863182916657
P00_n730	583	1	0	49	87.13970020208323
P00_n746	589	1	0	59	87.37260549791657
P00_n721	584	1	0	64	87.22944352708322
P00_n747	588	1	0	64	87.37046875208323
P00_n722	585	1	0	68	87.23585376458323
P00_n731	591	1	0	68	87.36085339583322
P00_n732	590	1	0	71	87.36726363333322
P00_n723	586	1	0	73	87.22410166249989
P00_n718	580	1	0	75	87.09376016666657
P00_n733	587	1	0	75	87.3747422437499
P00_n719	581	1	0	80	87.1183327437499
P00_n720	579	1	0	83	87.08307643749991
P00_n749	597	1	0	44	87.78072395208324
P00_n748	592	1	0	52	87.55209214791658
P00_n750	596	1	0	56	87.77645046041657
P00_n734	594	1	0	64	87.6664080499999
P00_n735	593	1	0	68	87.66533967708324
P00_n736	595	1	0	73	87.66854479583324
P00_n751	601	1	0	37	87.97303107708323
P00_n752	602	1	0	49	87.9773045687499
P00_n765	608	1	0	59	88.20807311874995
P00_n743	603	1	0	64	88.09375721666659
P00_n766	606	1	0	64	88.19632101666662
P00_n744	604	1	0	68	88.11405630208326
P00_n753	609	1	0	68	88.21982522083329
P00_n754	610	1	0	71	88.21768847499995
P00_n745	605	1	0	73	88.08521023333326
P00_n740	600	1	0	75	87.9740994499999
P00_n755	607	1	0	75	88.22837220416662
P00_n741	599	1	0	80	87.95700548333323
P00_n742	598	1	0	83	87.95914222916657
P00_n768	616	1	0	44	88.62901204791663
P00_n767	611	1	0	52	88.37580766666662
P00_n769	615	1	0	56	88.62153343749996
P00_n756	612	1	0	64	88.49332868749995
P00_n757	614	1	0	68	88.48905519583329
P00_n759	618	1	0	68	88.63435391249998
P00_n760	619	1	0	71	88.63221716666663
P00_n758	613	1	0	73	88.48157658541662
P00_n761	617	1	0	75	88.63221716666663
P00_n770	621	1	0	37	88.81170381666662
P00_n771	620	1	0	49	88.81170381666662
P00_n790	629	1	0	59	89.05956633333327
P00_n762	622	1	0	64	88.90358388749995
P00_n791	627	1	0	64	89.04460911249993
P00_n763	623	1	0	68	88.90037876874995
P00_n772	625	1	0	68	89.0392672479166
P00_n773	628	1	0	71	89.04354073958326
P00_n764	624	1	0	73	88.90037876874995
P00_n774	626	1	0	75	89.04033562083326
P00_n793	638	1	0	44	89.42174475208327
P00_n792	632	1	0	52	89.20486504999995
P00_n794	637	1	0	56	89.4110610229166
P00_n775	631	1	0	64	89.19845481249995
P00_n781	634	1	0	64	89.31277071458328
P00_n787	640	1	0	64	89.44952244791662
P00_n776	630	1	0	68	89.18349759166662
P00_n778	635	1	0	68	89.32238607083328
P00_n782	639	1	0	68	89.45379593958329
P00_n779	deletion
P00_n777	633	1	0	73	89.18456596458329
P00_n783	641	1	0	73	89.44524895624994
P00_n780	636	1	0	75	89.30849722291661
P00_n795	643	1	0	37	89.60336814791661
P00_n796	645	1	0	49	89.60443652083327
P00_n813	650	1	0	52	89.96127307499992
P00_n814	649	1	0	57	89.95379446458325
P00_n815	648	1	0	64	89.95272609166659
P00_n784	642	1	0	68	89.58947929999995
P00_n788	647	1	0	68	89.73264127083326
P00_n785	deletion
P00_n789	646	1	0	73	89.68456448958325
P00_n786	644	1	0	75	89.56704346874996
P00_n816	654	1	0	37	90.34909244374991
P00_n818	660	1	0	45	90.53819444999989
P00_n817	655	1	0	49	90.34909244374991
P00_n819	661	1	0	57	90.53392095833323
P00_n798	651	1	0	73	90.18669976041657
P00_n799	652	1	0	76	90.18669976041657
P00_n801	657	1	0	76	90.37900688541657
P00_n802	658	1	0	80	90.38007525833324
P00_n800	653	1	0	81	90.18135789583324
P00_n803	659	1	0	85	90.3715282749999
P00_n822	deletion
P00_n839	673	1	0	52	91.08199626458324
P00_n840	671	1	0	57	91.07131253541657
P00_n841	669	1	0	64	91.07131253541657
P00_n810	667	1	0	69	90.82451839166656
P00_n807	663	1	0	73	90.66746757291655
P00_n811	665	1	0	73	90.79994581458323
P00_n808	662	1	0	76	90.65785221666656
P00_n812	668	1	0	78	90.80208256041657
P00_n809	664	1	0	80	90.65251035208323
P00_n821	675	1	0	80	91.07131253541657
P00_n823	674	1	0	88	91.06703904374989
P00_n842	679	1	0	37	91.33306389999989
P00_n844	684	1	0	40	91.50507193958323
P00_n843	680	1	0	49	91.35015786666655
P00_n845	685	1	0	52	91.50186682083323
P00_n824	deletion
P00_n830	deletion
P00_n825	677	1	0	73	91.25186755833323
P00_n831	686	1	0	73	91.5381914999999
P00_n826	678	1	0	78	91.2465256937499
P00_n832	687	1	0	78	91.51682404166657
P00_n827	683	1	0	80	91.42067047916656
P00_n833	deletion
P00_n828	682	1	0	85	91.38327742708323
P00_n829	681	1	0	88	91.38114068124989
P00_n836	695	1	0	69	91.84267778124988
