onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.94375,1.2479167,70,76,1,0,301,16.9875,17.958334
17.983334,1.2083334,69,76,1,0,302,16.9875,17.958334
17.992708,1.1989583,83,61,1,0,303,16.9875,17.958334
17.941668,1.25,82,82,1,0,304,16.9875,17.958334
17.977083,1.2145833,81,84,1,0,305,16.9875,17.958334
18.05625,1.1354166,79,87,1,0,306,16.9875,17.958334
18.075,1.1166667,67,82,1,0,307,16.9875,17.958334
18.138542,1.053125,65,71,1,0,308,16.9875,17.958334
18.136457,1.0552083,77,79,1,0,309,16.9875,17.958334
18.188541,1.003125,64,73,1,0,310,16.9875,17.958334
18.186459,1.0052084,76,84,1,0,311,16.9875,17.958334
18.257292,0.934375,74,80,1,0,312,16.9875,17.958334
18.267708,0.92395836,62,85,1,0,313,18.2625,19.916666
18.314583,0.87708336,73,84,1,0,314,18.2625,19.916666
18.339582,0.8520833,61,75,1,0,315,18.2625,19.916666
18.421875,0.76979166,57,78,1,0,316,18.2625,19.916666
18.388542,0.803125,58,75,1,0,317,18.2625,19.916666
18.376041,0.815625,70,79,1,0,318,18.2625,19.916666
18.409374,0.78229165,69,83,1,0,319,18.2625,19.916666
18.485416,0.70625,67,78,1,0,320,18.2625,19.916666
18.511457,0.6802083,55,88,1,0,321,18.2625,19.916666
18.553125,0.63854164,65,80,1,0,322,18.2625,19.916666
18.571875,0.6197917,53,78,1,0,323,18.2625,19.916666
18.6125,0.57916665,52,74,1,0,324,18.2625,19.916666
18.603125,0.5885417,64,81,1,0,325,18.2625,19.916666
18.670834,0.5208333,62,80,1,0,326,18.2625,19.916666
18.694792,0.496875,50,87,1,0,327,18.2625,19.916666
18.723959,0.46770832,61,84,1,0,328,18.2625,19.916666
18.75,0.44166666,49,86,1,0,329,18.2625,19.916666
18.777082,0.41458333,58,73,1,0,330,18.2625,19.916666
18.7875,0.40416667,46,74,1,0,331,18.2625,19.916666
18.817709,0.37395832,57,79,1,0,332,18.2625,19.916666
18.835417,0.35625,45,74,1,0,333,18.2625,19.916666
18.886457,0.30520833,55,82,1,0,334,18.2625,19.916666
18.916666,0.275,43,90,1,0,335,18.2625,19.916666
18.952084,0.23958333,53,82,1,0,336,18.2625,19.916666
19.003124,0.18854167,55,21,1,0,337,18.2625,19.916666
18.976042,0.215625,41,80,1,0,338,18.2625,19.916666
18.998959,0.19270833,52,83,1,0,339,18.2625,19.916666
19.021875,0.16979167,40,70,1,0,340,18.2625,19.916666
19.061459,0.13020833,50,82,1,0,341,18.2625,19.916666
19.111458,0.08020833,38,88,1,0,342,18.2625,19.916666
19.129168,0.0875,49,78,1,0,343,18.2625,19.916666
19.185417,0.034375,35,73,1,0,344,18.2625,19.916666
19.196875,0.041666668,46,64,1,0,345,18.2625,19.916666
19.18125,0.08125,33,82,1,0,346,18.2625,19.916666
19.170834,0.9135417,45,93,1,0,347,18.2625,19.916666
19.377083,0.70729166,43,99,1,0,348,18.2625,19.916666
19.530209,0.5541667,41,102,1,0,349,18.2625,19.916666
19.675,0.409375,40,101,1,0,350,18.2625,19.916666
20.122917,0.035416666,38,79,1,0,351,20.114063,41.375
20.115625,0.042708334,45,77,1,0,352,20.114063,41.375
20.108334,0.915625,50,92,1,0,353,18.2625,19.916666
20.111458,0.9125,86,101,1,0,354,18.2625,19.916666
20.1125,0.9114583,77,98,1,0,355,18.2625,19.916666
20.121876,0.90208334,74,91,1,0,356,20.114063,41.375
20.328125,0.6958333,52,77,1,0,357,20.114063,41.375
20.339582,0.684375,56,73,1,0,358,20.114063,41.375
20.438541,0.5854167,57,75,1,0,359,20.114063,41.375
20.448957,0.575,53,69,1,0,360,20.114063,41.375
20.478125,0.54583335,61,78,1,0,361,20.478125,42.375
20.564583,0.459375,64,58,1,0,362,20.478125,42.375
20.604166,0.41979167,65,24,1,0,363,20.478125,42.375
20.64375,0.38020834,63,89,1,0,364,20.478125,42.375
20.657291,0.36666667,68,81,1,0,365,20.478125,42.375
20.746876,0.27708334,69,90,1,0,366,20.478125,42.375
20.751041,0.27291667,65,82,1,0,367,20.478125,42.375
21.0625,0.06666667,86,98,1,0,368,20.478125,42.375
21.1,0.030208332,38,72,1,0,369,21.083855,43.375
21.089582,0.041666668,45,70,1,0,370,21.083855,43.375
21.072916,0.060416665,77,98,1,0,371,20.478125,42.375
21.078125,0.8125,74,92,1,0,372,20.478125,42.375
21.09375,0.796875,50,83,1,0,373,21.083855,43.375
21.270834,0.6197917,52,73,1,0,374,21.083855,43.375
21.3875,0.503125,52,56,1,0,375,21.083855,43.375
21.401041,0.48958334,57,37,1,0,376,21.083855,43.375
21.419792,0.47083333,61,73,1,0,377,21.419792,44.375
21.479166,0.41145834,65,76,1,0,378,21.419792,44.375
21.589582,0.30104166,68,68,1,0,379,21.419792,44.375
21.592709,0.29791668,64,65,1,0,380,21.419792,44.375
21.616667,0.27395833,65,37,1,0,381,21.419792,44.375
21.667707,0.22291666,69,63,1,0,382,21.419792,44.375
21.716667,0.17395833,65,29,1,0,383,21.419792,44.375
21.809376,0.08125,84,88,1,0,384,21.419792,44.375
21.822916,0.067708336,72,74,1,0,385,21.419792,44.375
21.9125,0.030208332,70,93,1,0,386,21.419792,44.375
21.923958,0.030208332,38,64,1,0,387,21.91771,45.375
21.904167,0.052083332,76,78,1,0,388,21.419792,44.375
21.925,0.038541667,43,54,1,0,389,21.91771,45.375
21.922916,0.044791665,50,77,1,0,390,21.91771,45.375
21.905209,0.06458333,82,101,1,0,391,21.419792,44.375
21.948957,0.775,83,50,1,0,392,21.91771,45.375
22.073957,0.65,54,74,1,0,393,21.91771,45.375
22.094791,0.62916666,57,46,1,0,394,21.91771,45.375
22.167707,0.55625,58,83,1,0,395,21.91771,45.375
22.207293,0.51666665,63,75,1,0,396,22.207293,46.375
22.236458,0.4875,55,4,1,0,397,22.207293,46.375
22.276041,0.44791666,67,59,1,0,398,22.207293,46.375
22.354166,0.36979166,69,84,1,0,399,22.207293,46.375
22.359375,0.36458334,66,75,1,0,400,22.207293,46.375
22.464582,0.259375,67,61,1,0,401,22.207293,46.375
22.466667,0.25729167,70,81,1,0,402,22.207293,46.375
22.784374,0.032291666,38,69,1,0,403,22.207293,46.375
22.786459,0.030208332,76,81,1,0,404,22.207293,46.375
22.782291,0.040625,43,57,1,0,405,22.207293,46.375
22.792707,0.7708333,70,81,1,0,406,22.7875,47.375
22.788542,0.775,82,97,1,0,407,22.7875,47.375
22.795834,0.76770836,50,72,1,0,408,22.7875,47.375
22.940624,0.62291664,54,78,1,0,409,22.7875,47.375
22.96875,0.59479165,57,42,1,0,410,22.7875,47.375
23.046875,0.51666665,58,72,1,0,411,22.7875,47.375
23.109375,0.45416668,66,72,1,0,412,22.7875,47.375
23.119791,0.44375,63,66,1,0,413,23.114584,48.375
23.184376,0.37916666,64,65,1,0,414,23.114584,48.375
23.186459,0.37708333,67,71,1,0,415,23.114584,48.375
23.261457,0.30208334,66,51,1,0,416,23.114584,48.375
23.272917,0.290625,69,54,1,0,417,23.114584,48.375
23.358334,0.20520833,70,77,1,0,418,23.114584,48.375
23.357292,0.20625,67,65,1,0,419,23.114584,48.375
23.48125,0.08229167,70,79,1,0,420,23.114584,48.375
23.486458,0.077083334,82,74,1,0,421,23.114584,48.375
23.577084,0.035416666,76,77,1,0,422,23.577084,49.375
23.56875,0.047916666,69,89,1,0,423,23.114584,48.375
23.594791,0.028125,37,76,1,0,424,23.577084,49.375
23.588541,0.036458332,49,85,1,0,425,23.577084,49.375
23.569792,0.057291668,81,95,1,0,426,23.114584,48.375
23.761457,0.628125,52,66,1,0,427,23.577084,49.375
23.813541,0.57604164,55,48,1,0,428,23.577084,49.375
23.903126,0.48645833,61,68,1,0,429,23.86927,50.375
23.870832,0.51875,60,63,1,0,430,23.86927,50.375
23.867708,0.521875,63,72,1,0,431,23.577084,49.375
23.953125,0.43645832,64,64,1,0,432,23.86927,50.375
24.052084,0.3375,66,82,1,0,433,23.86927,50.375
24.058332,0.33125,63,70,1,0,434,23.86927,50.375
24.138542,0.25104168,67,59,1,0,435,23.86927,50.375
24.1625,0.22708334,64,12,1,0,436,23.86927,50.375
24.267708,0.121875,69,79,1,0,437,23.86927,50.375
24.263542,0.12604167,81,94,1,0,438,23.86927,50.375
24.415625,0.034375,33,77,1,0,439,24.413542,51.375
24.413542,0.044791665,76,94,1,0,440,24.413542,51.375
24.409374,0.052083332,88,104,1,0,441,23.86927,50.375
24.420834,0.048958335,45,84,1,0,442,24.413542,51.375
24.408333,0.79895836,79,100,1,0,443,23.86927,50.375
24.59375,0.61354166,51,75,1,0,444,24.413542,51.375
24.614584,0.59270835,54,57,1,0,445,24.413542,51.375
24.7,0.5072917,55,67,1,0,446,24.413542,51.375
24.7875,0.41979167,61,60,1,0,447,24.767187,52.375
24.789583,0.41770834,60,43,1,0,448,24.767187,52.375
24.830208,0.37708333,64,75,1,0,449,24.767187,52.375
24.744791,0.4625,63,60,1,0,450,24.413542,51.375
24.958334,0.24895833,66,72,1,0,451,24.767187,52.375
24.967709,0.23958333,63,60,1,0,452,24.767187,52.375
25.029167,0.178125,64,65,1,0,453,24.767187,52.375
25.017708,0.18958333,67,65,1,0,454,24.767187,52.375
25.114584,0.092708334,79,88,1,0,455,24.767187,52.375
25.114584,0.092708334,67,70,1,0,456,24.767187,52.375
25.2125,0.033333335,65,79,1,0,457,24.767187,52.375
25.21875,0.046875,69,85,1,0,458,25.21875,53.375
25.235416,0.038541667,38,75,1,0,459,25.21875,53.375
