onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.345053,0.3502604,70,55,1,0,155,25.748697,30.0
26.548178,0.1875,71,56,1,0,156,25.748697,30.0
26.739584,0.23828125,68,59,1,0,157,26.55599,31.0
25.751303,1.4296875,75,69,1,0,158,25.748697,30.0
26.959635,0.41145834,70,58,1,0,159,26.55599,31.0
27.173178,0.19791667,71,60,1,0,160,26.55599,31.0
26.563803,0.97005206,44,42,1,0,161,26.55599,31.0
27.410156,0.19791667,64,42,1,0,162,27.394531,32.0
27.56901,0.091145836,56,38,1,0,163,27.394531,32.0
27.579428,0.28515625,71,56,1,0,164,27.394531,32.0
27.765625,0.1640625,55,57,1,0,165,27.394531,32.0
27.769531,0.2265625,70,64,1,0,166,27.394531,32.0
27.980469,0.15364583,56,46,1,0,167,27.394531,32.0
27.960938,0.23177083,68,64,1,0,168,27.394531,32.0
28.186197,0.1484375,58,42,1,0,169,27.394531,32.0
28.365885,0.203125,55,52,1,0,170,28.188803,33.0
27.378906,1.3919271,73,68,1,0,171,26.55599,31.0
28.572916,0.203125,56,47,1,0,172,28.188803,33.0
28.783854,0.17708333,58,56,1,0,173,28.188803,33.0
29.209635,0.19661458,75,61,1,0,174,29.02474,34.0
29.02474,0.4375,52,47,1,0,175,29.02474,34.0
29.408854,0.2669271,73,67,1,0,176,29.02474,34.0
29.606771,0.24479167,75,74,1,0,177,29.02474,34.0
28.191406,1.6861979,67,60,1,0,178,28.188803,33.0
29.438803,0.4596354,64,52,1,0,179,29.02474,34.0
29.799479,0.21354167,76,58,1,0,180,29.02474,34.0
29.81901,0.390625,63,52,1,0,181,29.812065,35.0
30.029947,0.35677084,73,66,1,0,182,29.812065,35.0
30.213541,0.234375,75,64,1,0,183,29.812065,35.0
30.41276,0.15885417,76,66,1,0,184,29.812065,35.0
30.213541,0.4140625,61,56,1,0,185,29.812065,35.0
30.625,0.17708333,70,66,1,0,186,30.62435,36.0
29.817709,1.1236979,68,74,1,0,187,29.812065,35.0
30.811197,0.13020833,71,62,1,0,188,30.62435,36.0
30.623697,0.4609375,63,53,1,0,189,29.812065,35.0
31.042969,0.23697917,70,57,1,0,190,30.62435,36.0
31.220053,0.1953125,71,56,1,0,191,30.62435,36.0
31.045572,0.3763021,61,53,1,0,192,30.62435,36.0
31.447916,0.2890625,73,56,1,0,193,30.62435,36.0
31.861979,0.16927083,71,51,1,0,194,31.447918,37.0
31.658854,0.3841146,70,57,1,0,195,31.447918,37.0
31.447916,0.69921875,63,45,1,0,196,30.62435,36.0
32.059895,0.18359375,73,58,1,0,197,31.447918,37.0
31.447916,0.81640625,67,51,1,0,198,30.62435,36.0
32.278645,0.0625,71,38,1,0,199,32.271267,38.0
32.264324,0.13671875,68,48,1,0,200,31.447918,37.0
32.270832,0.16666667,56,43,1,0,201,31.447918,37.0
31.856771,0.59505206,51,44,1,0,202,31.447918,37.0
32.442707,0.23177083,58,55,1,0,203,32.271267,38.0
32.67578,0.19921875,56,55,1,0,204,32.271267,38.0
32.859375,0.23307292,58,61,1,0,205,32.271267,38.0
32.652344,0.4921875,75,75,1,0,206,32.271267,38.0
32.445312,0.7578125,68,49,1,0,207,32.271267,38.0
33.089844,0.1796875,59,54,1,0,208,33.084637,39.0
33.079426,0.46354166,80,91,1,0,209,32.271267,38.0
33.264324,0.29166666,56,58,1,0,210,33.084637,39.0
33.48047,0.42578125,78,88,1,0,211,33.084637,39.0
33.51302,0.39322916,58,55,1,0,212,33.084637,39.0
33.68099,0.234375,59,62,1,0,213,33.084637,39.0
34.11849,0.21484375,73,58,1,0,214,33.91211,40.0
34.317707,0.20833333,61,69,1,0,215,33.91211,40.0
34.338543,0.20963542,71,60,1,0,216,33.91211,40.0
34.502605,0.18489583,59,69,1,0,217,33.91211,40.0
34.507812,0.23307292,73,55,1,0,218,33.91211,40.0
33.920574,0.8463542,49,54,1,0,219,33.91211,40.0
34.74349,0.18098958,74,65,1,0,220,34.73112,41.0
34.921875,0.22005208,71,54,1,0,221,34.73112,41.0
34.71875,0.46614584,57,77,1,0,222,33.91211,40.0
35.151043,0.18619792,73,55,1,0,223,34.73112,41.0
35.13151,0.3919271,56,56,1,0,224,34.73112,41.0
35.338543,0.20442708,74,60,1,0,225,34.73112,41.0
33.903645,1.6588541,77,88,1,0,226,33.084637,39.0
35.546875,0.18359375,54,42,1,0,227,34.73112,41.0
35.746094,0.19921875,56,45,1,0,228,35.553387,42.0
35.977863,0.17838542,54,40,1,0,229,35.553387,42.0
36.151043,0.21744792,56,45,1,0,230,35.553387,42.0
35.942707,0.60026044,73,67,1,0,231,35.553387,42.0
36.3763,0.17708333,57,50,1,0,232,36.365234,43.0
36.559895,0.20703125,54,52,1,0,233,36.365234,43.0
35.559895,1.2695312,69,52,1,0,234,35.553387,42.0
36.772137,0.12109375,56,58,1,0,235,36.365234,43.0
36.354168,0.60286456,78,84,1,0,236,35.553387,42.0
36.765625,0.3658854,76,72,1,0,237,36.365234,43.0
36.945312,0.24088542,57,57,1,0,238,36.365234,43.0
37.359375,0.20833333,69,48,1,0,239,37.167316,44.0
37.173176,0.40234375,47,63,1,0,240,37.167316,44.0
37.571613,0.23046875,59,71,1,0,241,37.167316,44.0
37.161457,0.68359375,75,72,1,0,242,36.365234,43.0
37.765625,0.23828125,57,77,1,0,243,37.167316,44.0
37.57422,0.4752604,68,55,1,0,244,37.167316,44.0
37.777344,0.28645834,69,38,1,0,245,37.167316,44.0
37.994793,0.40234375,56,74,1,0,246,37.167316,44.0
37.9987,0.53125,71,53,1,0,247,37.996746,45.0
38.191406,0.33984375,66,57,1,0,248,37.996746,45.0
38.583332,0.15234375,69,55,1,0,249,37.996746,45.0
38.40495,0.36328125,68,59,1,0,250,37.996746,45.0
38.389324,0.38671875,54,58,1,0,251,37.996746,45.0
38.80078,0.2109375,52,52,1,0,252,38.79861,46.0
39.00651,0.1875,51,59,1,0,253,38.79861,46.0
39.214844,0.20052083,52,54,1,0,254,38.79861,46.0
39.389324,0.20572917,51,57,1,0,255,38.79861,46.0
38.796875,0.9348958,68,30,1,0,256,37.996746,45.0
39.615887,0.15104167,49,50,1,0,257,39.615234,47.0
39.785156,0.23567708,52,52,1,0,258,39.615234,47.0
39.614582,0.40625,70,64,1,0,259,38.79861,46.0
40.01823,0.14322917,51,48,1,0,260,39.615234,47.0
40.203125,0.23307292,49,52,1,0,261,39.615234,47.0
40.023438,0.41927084,71,59,1,0,262,39.615234,47.0
38.798176,1.78125,76,67,1,0,263,37.996746,45.0
40.447918,0.3216146,54,62,1,0,264,39.615234,47.0
40.65495,0.14453125,73,64,1,0,265,40.452473,48.0
40.871094,0.234375,71,61,1,0,266,40.452473,48.0
40.45703,0.6744792,70,59,1,0,267,40.452473,48.0
41.057293,0.2669271,73,71,1,0,268,40.452473,48.0
41.270832,0.21614583,75,64,1,0,269,40.452473,48.0
41.289062,0.3528646,47,54,1,0,270,41.282986,49.0
41.48828,0.26171875,71,56,1,0,271,41.282986,49.0
41.70703,0.17838542,73,64,1,0,272,41.282986,49.0
41.289062,0.8776042,69,73,1,0,273,41.282986,49.0
42.1263,0.15104167,52,37,1,0,274,42.124348,50.0
42.326824,0.22005208,63,62,1,0,275,42.124348,50.0
42.557293,0.18489583,61,54,1,0,276,42.124348,50.0
42.74349,0.19661458,63,58,1,0,277,42.124348,50.0
41.891926,1.1171875,75,70,1,0,278,41.282986,49.0
42.972656,0.38020834,64,47,1,0,279,42.960285,51.0
42.947918,0.4049479,73,73,1,0,280,42.124348,50.0
43.151043,0.20182292,61,53,1,0,281,42.960285,51.0
43.36198,0.123697914,63,50,1,0,282,42.960285,51.0
43.522137,0.2265625,64,67,1,0,283,42.960285,51.0
43.35026,0.4283854,71,72,1,0,284,42.960285,51.0
42.122395,1.6796875,68,70,1,0,285,41.282986,49.0
43.75651,0.18098958,54,50,1,0,286,43.749348,52.0
43.940105,0.19921875,56,51,1,0,287,43.749348,52.0
44.16276,0.18489583,52,47,1,0,288,43.749348,52.0
44.367188,0.20442708,54,42,1,0,289,43.749348,52.0
44.15755,0.42578125,66,65,1,0,290,43.749348,52.0
43.742188,0.86848956,70,81,1,0,291,42.960285,51.0
44.59375,0.15234375,56,45,1,0,292,44.572918,53.0
44.56901,0.37109375,64,56,1,0,293,43.749348,52.0
44.76302,0.22526042,52,47,1,0,294,44.572918,53.0
44.977863,0.13020833,54,44,1,0,295,44.572918,53.0
45.161457,0.17317708,56,48,1,0,296,44.572918,53.0
44.945312,0.4752604,63,60,1,0,297,44.572918,53.0
44.55599,1.0273438,71,72,1,0,298,43.749348,52.0
45.38802,0.31510416,64,49,1,0,299,45.374348,54.0
45.360676,0.37760416,49,58,1,0,300,44.572918,53.0
45.572918,0.18489583,63,57,1,0,301,45.374348,54.0
45.770832,0.4296875,61,61,1,0,302,45.374348,54.0
45.997395,0.3736979,63,59,1,0,303,45.374348,54.0
46.209637,0.3138021,54,57,1,0,304,46.198566,55.0
46.38151,0.3528646,61,59,1,0,305,46.198566,55.0
46.602863,0.17578125,63,60,1,0,306,46.198566,55.0
46.1875,0.79817706,70,66,1,0,307,45.374348,54.0
46.78255,0.20703125,64,56,1,0,308,46.198566,55.0
47.192707,0.24479167,69,65,1,0,309,47.01237,56.0
47.408855,0.234375,71,72,1,0,310,47.01237,56.0
47.023438,0.625,63,64,1,0,311,47.01237,56.0
47.59245,0.2799479,69,69,1,0,312,47.01237,56.0
47.809895,0.2421875,68,76,1,0,313,47.01237,56.0
48.020832,0.234375,71,77,1,0,314,47.815758,57.0
48.208332,0.23046875,69,76,1,0,315,47.815758,57.0
48.40625,0.21875,68,82,1,0,316,47.815758,57.0
48.61849,0.16927083,66,74,1,0,317,48.61849,58.0
47.0013,1.859375,47,64,1,0,318,46.198566,55.0
48.80599,0.24869792,49,61,1,0,319,48.61849,58.0
49.027344,0.18098958,51,68,1,0,320,48.61849,58.0
49.21745,0.18619792,52,63,1,0,321,48.61849,58.0
47.821613,1.6276041,64,62,1,0,322,47.815758,57.0
49.423176,0.24088542,54,59,1,0,323,49.415363,59.0
49.609375,0.23828125,57,67,1,0,324,49.415363,59.0
49.40755,0.4518229,63,75,1,0,325,48.61849,58.0
48.816406,1.0481771,66,40,1,0,326,48.61849,58.0
49.809895,0.1953125,56,65,1,0,327,49.415363,59.0
50.00651,0.24869792,54,66,1,0,328,49.415363,59.0
49.80078,0.61588544,61,68,1,0,329,49.415363,59.0
50.411457,0.234375,66,70,1,0,330,50.233074,60.0
50.622395,0.33072916,68,75,1,0,331,50.233074,60.0
50.8138,0.265625,66,74,1,0,332,50.233074,60.0
51.03255,0.23958333,65,77,1,0,333,51.03255,61.0
51.223957,0.30729166,68,83,1,0,334,51.03255,61.0
51.423176,0.2265625,66,88,1,0,335,51.03255,61.0
51.841145,0.2591146,71,88,1,0,336,51.841145,62.0
52.04948,0.23307292,73,89,1,0,337,51.841145,62.0
52.234375,0.43359375,71,85,1,0,338,51.841145,62.0
52.427082,0.2643229,73,82,1,0,339,51.841145,62.0
52.64323,0.203125,74,87,1,0,340,52.64323,63.0
50.234375,2.8411458,56,60,1,0,341,50.233074,60.0
52.83203,0.6979167,71,90,1,0,342,52.64323,63.0
50.23177,3.298177,59,61,1,0,343,49.415363,59.0
51.630207,1.8997396,65,84,1,0,344,51.03255,61.0
53.059895,0.4700521,73,87,1,0,345,52.64323,63.0
53.246094,0.28385416,74,84,1,0,346,52.64323,63.0
53.502605,0.111979164,66,58,1,0,347,53.49349,64.0
53.679688,0.22005208,64,70,1,0,348,53.49349,64.0
53.483074,0.78776044,70,81,1,0,349,52.64323,63.0
53.89323,0.37760416,66,69,1,0,350,53.49349,64.0
54.066406,0.28645834,64,70,1,0,351,53.49349,64.0
54.309895,0.08984375,63,54,1,0,352,54.301647,65.0
54.309895,0.16796875,68,64,1,0,353,54.301647,65.0
54.497395,0.18880208,66,72,1,0,354,54.301647,65.0
54.679688,0.41796875,64,76,1,0,355,54.301647,65.0
54.285156,0.8125,71,85,1,0,356,53.49349,64.0
54.85677,0.24088542,63,81,1,0,357,54.301647,65.0
55.273438,0.21354167,61,69,1,0,358,55.094402,66.0
55.09375,0.48177084,73,71,1,0,359,54.301647,65.0
55.476562,0.3138021,63,74,1,0,360,55.094402,66.0
55.67578,0.22916667,61,75,1,0,361,55.094402,66.0
55.09505,0.8645833,70,70,1,0,362,55.094402,66.0
55.908855,0.23828125,59,57,1,0,363,55.094402,66.0
55.902344,0.82942706,75,91,1,0,364,55.094402,66.0
56.320312,0.41145834,61,73,1,0,365,55.909286,67.0
56.09375,0.6380208,63,68,1,0,366,55.909286,67.0
56.509113,0.22265625,59,65,1,0,367,55.909286,67.0
53.494793,3.2369792,54,54,1,0,368,53.49349,64.0
56.929688,0.18098958,54,57,1,0,369,56.735676,68.0
56.73047,0.46484375,73,85,1,0,370,55.909286,67.0
56.927082,0.2721354,76,80,1,0,371,56.735676,68.0
55.916668,1.3177084,71,62,1,0,372,55.909286,67.0
56.740887,0.5442708,58,63,1,0,373,56.735676,68.0
57.139324,0.30208334,78,86,1,0,374,56.735676,68.0
57.135418,0.35677084,52,68,1,0,375,56.735676,68.0
57.335938,0.22135417,76,83,1,0,376,56.735676,68.0
57.33724,0.23567708,54,65,1,0,377,56.735676,68.0
57.554688,0.17317708,56,63,1,0,378,57.548504,69.0
57.541668,0.23567708,75,89,1,0,379,56.735676,68.0
57.744793,0.37760416,78,79,1,0,380,57.548504,69.0
57.742188,0.39453125,52,65,1,0,381,57.548504,69.0
57.541668,0.60026044,59,69,1,0,382,56.735676,68.0
57.55599,0.5885417,71,70,1,0,383,57.548504,69.0
57.941406,0.20572917,76,69,1,0,384,57.548504,69.0
57.960938,0.3919271,54,53,1,0,385,57.548504,69.0
58.151043,0.20182292,56,53,1,0,386,57.548504,69.0
58.134113,0.21875,75,83,1,0,387,57.548504,69.0
58.576824,0.1953125,64,56,1,0,388,58.383247,70.0
58.377605,0.81901044,73,73,1,0,389,57.548504,69.0
58.803387,0.39322916,66,66,1,0,390,58.383247,70.0
58.389324,0.8072917,46,56,1,0,391,58.383247,70.0
58.977863,0.28385416,64,56,1,0,392,58.383247,70.0
59.204426,0.2825521,63,58,1,0,393,59.203995,71.0
59.423176,0.13020833,66,57,1,0,394,59.203995,71.0
59.214844,0.4986979,47,48,1,0,395,59.203995,71.0
59.625,0.37109375,64,52,1,0,396,59.203995,71.0
59.822918,0.20052083,63,54,1,0,397,59.203995,71.0
58.382812,1.8294271,54,43,1,0,398,57.548504,69.0
60.27474,0.1953125,51,43,1,0,399,60.05599,72.0
60.503906,0.23567708,49,47,1,0,400,60.05599,72.0
60.755207,0.29427084,51,46,1,0,401,60.05599,72.0
59.192707,1.8932291,71,76,1,0,402,58.383247,70.0
61.027344,0.33072916,52,36,1,0,403,61.020397,73.0
61.29297,0.3828125,49,39,1,0,404,61.020397,73.0
60.048176,1.9609375,61,51,1,0,405,59.203995,71.0
61.647137,0.4375,51,38,1,0,406,61.020397,73.0
62.035156,0.9166667,52,33,1,0,407,61.020397,73.0
61.0,1.9856771,70,52,1,0,408,60.05599,72.0
60.0638,3.0403645,42,40,1,0,409,60.05599,72.0
62.76302,1.6054688,47,35,1,0,410,62.757812,74.0
62.78776,1.6106771,51,34,1,0,411,62.757812,74.0
61.033855,3.4466145,66,38,1,0,412,61.020397,73.0
62.722656,1.7578125,71,48,1,0,413,61.020397,73.0
