idx,matchtype,partid,ppartid
224,0,n238,221
225,0,n239,223
226,0,n237,220
227,0,n240,225
228,0,n247,227
229,0,n249,229
230,0,n248,228
231,0,n250,230
232,0,n241,234
233,0,n231,231
234,0,n252,233
235,0,n253,235
236,0,n251,232
237,0,n254,238
238,0,n233,237
239,0,n232,236
240,0,n267,240
241,0,n269,243
242,0,n268,241
243,0,n258,244
244,0,n257,239
245,0,n259,245
246,0,n255,242
247,0,n271,251
248,0,n270,246
249,0,n261,250
250,0,n262,249
251,0,n260,247
252,1,n263,undefined
253,0,n273,253
254,0,n275,255
255,0,n272,252
256,0,n274,254
257,0,n264,256
258,0,n256,263
259,0,n276,257
260,0,n279,261
261,0,n278,260
262,0,n277,258
263,0,n265,259
264,0,n266,262
265,0,n294,264
266,0,n291,267
267,0,n282,266
268,0,n281,265
269,0,n283,268
270,0,n295,270
271,0,n292,273
272,0,n285,271
273,0,n286,272
274,0,n284,269
275,0,n287,278
276,0,n296,274
277,0,n298,276
278,0,n297,275
279,0,n299,277
280,0,n293,285
281,0,n301,281
282,0,n302,282
283,0,n300,279
284,0,n303,283
285,0,n290,284
286,0,n289,280
287,0,n321,288
288,0,n319,286
289,0,n322,289
290,0,n320,287
291,0,n308,290
292,0,n304,291
293,0,n324,294
294,0,n325,295
295,0,n323,292
296,0,n326,296
297,0,n310,297
298,0,n309,293
299,0,n305,298
300,0,n327,300
301,0,n313,302
302,0,n312,301
303,0,n314,303
304,0,n311,299
305,0,n328,304
306,0,n316,305
307,0,n317,306
308,0,n318,308
309,1,n315,undefined
310,0,n306,307
311,0,n342,318
312,0,n337,311
313,0,n329,309
314,0,n331,312
315,0,n330,310
316,0,n338,322
317,0,n332,313
318,0,n335,316
319,0,n334,315
320,0,n333,314
321,0,n344,319
322,0,n345,320
323,0,n346,321
324,0,n336,317
325,0,n347,323
326,0,n350,328
327,0,n349,327
328,0,n348,324
329,0,n341,329
330,0,n340,325
331,0,n368,341
332,0,n369,343
333,0,n352,330
334,0,n354,332
335,0,n353,331
336,0,n355,333
337,0,n358,344
338,0,n357,335
339,0,n356,334
340,0,n360,336
341,0,n362,338
342,0,n361,337
343,0,n363,339
344,0,n365,342
345,0,n366,345
346,0,n364,340
347,0,n367,346
348,0,n392,368
349,0,n378,348
350,0,n380,351
351,0,n370,347
352,0,n379,350
353,0,n371,349
354,0,n381,352
355,0,n384,357
356,0,n383,355
357,0,n382,354
358,0,n372,353
359,0,n373,356
360,0,n385,358
361,0,n387,361
362,0,n386,360
363,0,n374,362
364,0,n375,359
365,0,n388,363
366,0,n391,367
367,0,n390,365
368,0,n389,366
369,0,n376,372
370,0,n377,364
371,0,n415,375
372,0,n414,369
373,0,n416,377
374,0,n422,373
375,0,n403,370
376,0,n394,371
377,0,n396,376
378,0,n395,374
379,0,n418,381
380,0,n419,385
381,0,n417,378
382,0,n420,386
383,0,n423,382
384,0,n404,383
385,0,n397,379
386,0,n400,387
387,0,n399,384
388,0,n398,380
389,0,n424,391
390,0,n421,398
391,0,n406,388
392,0,n408,392
393,0,n407,390
394,0,n401,389
395,0,n425,395
396,0,n409,393
397,0,n412,397
398,0,n411,396
399,0,n410,394
400,0,n427,412
401,1,n430,undefined
402,0,n402,402
403,0,n442,409
404,0,n435,400
405,0,n434,399
406,0,n436,401
407,0,n432,405
408,0,n438,404
409,0,n439,406
410,0,n437,403
411,0,n440,407
412,0,n428,408
413,0,n443,410
414,0,n441,411
415,1,n429,undefined
416,0,n431,413
417,2,undefined,207
418,2,undefined,248
419,2,undefined,326
