xml_id	midi_id	track	channel	pitch	onset
n217	208	1	0	76	17.515625000000018
n216	206	1	0	78	17.408854166666682
n238	211	1	0	59	17.904947916666686
n232	210	1	0	68	17.779947916666686
n231	209	1	0	69	17.648437500000018
n233	213	1	0	69	17.94531250000002
n234	214	1	0	71	18.005208333333353
n218	212	1	0	75	17.667968750000018
n259	220	1	0	61	18.166666666666686
n253	218	1	0	64	18.421875000000018
n252	216	1	0	68	18.178385416666686
n240	217	1	0	75	18.290364583333353
n239	215	1	0	76	18.186197916666686
n241	219	1	0	76	18.43489583333335
n242	221	1	0	78	18.548177083333346
n261	223	1	0	54	18.820312500000018
n262	226	1	0	56	18.94661458333335
n263	228	1	0	57	19.076822916666682
n254	236	1	0	69	18.697916666666682
n244	224	1	0	75	18.828125000000018
n243	222	1	0	76	18.718750000000018
n245	225	1	0	76	18.936197916666682
n246	227	1	0	78	19.039062500000018
n265	231	1	0	57	19.31770833333335
n264	230	1	0	59	19.199218750000014
n266	232	1	0	59	19.428385416666682
n267	235	1	0	61	19.555989583333346
n248	233	1	0	73	19.30208333333335
n247	229	1	0	75	19.190104166666682
n249	234	1	0	75	19.429687500000014
n250	237	1	0	76	19.546875000000014
n271	243	1	0	61	20.04947916666668
n268	238	1	0	63	19.694010416666682
n270	241	1	0	63	19.937500000000014
n269	239	1	0	64	19.822916666666682
n256	240	1	0	72	19.812500000000014
n257	242	1	0	73	19.933593750000014
n258	244	1	0	75	20.044270833333346
n251	246	1	0	78	19.683593750000014
n284	247	1	0	56	20.296875000000007
n285	248	1	0	58	20.43098958333334
n283	245	1	0	60	20.184895833333343
n286	250	1	0	60	20.557291666666675
n280	251	1	0	68	20.16796875000001
n274	252	1	0	75	20.561197916666675
n273	249	1	0	76	20.44661458333334
n287	253	1	0	61	20.687500000000007
n290	257	1	0	61	21.055989583333336
n288	254	1	0	63	20.826822916666668
n289	256	1	0	64	20.967447916666668
n281	255	1	0	73	20.967447916666668
n275	259	1	0	76	20.70442708333334
n292	260	1	0	56	21.3515625
n291	258	1	0	57	21.207031250000004
n293	261	1	0	57	21.48828125
n294	262	1	0	59	21.611979166666668
n282	273	1	0	66	21.227864583333336
n277	263	1	0	76	21.498697916666668
n296	266	1	0	56	21.871093750000004
n295	265	1	0	57	21.761718750000004
n297	268	1	0	57	22.006510416666668
n298	269	1	0	59	22.11197916666667
n279	267	1	0	73	22.002604166666668
n278	264	1	0	75	21.750000000000004
n315	272	1	0	52	22.376302083333336
n316	275	1	0	54	22.493489583333336
n314	271	1	0	56	22.250000000000004
n317	276	1	0	56	22.6328125
n300	274	1	0	68	22.505208333333336
n299	270	1	0	72	22.250000000000004
n318	278	1	0	57	22.766927083333332
n321	282	1	0	57	23.143229166666664
n319	279	1	0	59	22.895833333333332
n320	281	1	0	61	23.026041666666664
n308	277	1	0	64	22.779947916666664
n309	280	1	0	69	23.028645833333332
n301	283	1	0	73	22.776041666666664
n323	286	1	0	52	23.40104166666666
n322	285	1	0	54	23.273437499999996
n324	288	1	0	54	23.527343749999993
n325	290	1	0	56	23.644531249999993
n310	284	1	0	63	23.277343749999996
n311	287	1	0	66	23.544270833333325
n303	289	1	0	75	23.536458333333325
n327	293	1	0	52	23.90755208333333
n326	292	1	0	54	23.789062499999993
n328	295	1	0	54	24.058593749999993
n329	297	1	0	56	24.144531249999993
n312	291	1	0	60	23.80338541666666
n313	296	1	0	63	24.07291666666666
n304	294	1	0	68	23.800781249999993
n305	298	1	0	70	24.058593749999993
n306	299	1	0	72	24.165364583333325
n352	303	1	0	51	24.558593749999993
n351	301	1	0	52	24.332031249999993
n346	306	1	0	56	24.31119791666666
n331	302	1	0	72	24.441406249999993
n330	300	1	0	73	24.296874999999993
n332	304	1	0	73	24.570312499999993
n333	305	1	0	75	24.705729166666657
n353	307	1	0	49	24.819010416666657
n354	310	1	0	52	25.078124999999993
n334	308	1	0	76	24.838541666666657
n337	312	1	0	76	25.22526041666666
n335	309	1	0	78	24.962239583333325
n336	311	1	0	80	25.08854166666666
n355	313	1	0	46	25.32682291666666
n356	316	1	0	56	25.579427083333325
n339	315	1	0	71	25.457031249999993
n338	314	1	0	73	25.35807291666666
n340	317	1	0	73	25.583333333333325
n341	318	1	0	75	25.69531249999999
n358	322	1	0	51	26.09505208333332
n357	319	1	0	55	25.85286458333332
n350	329	1	0	58	25.84505208333332
n343	321	1	0	71	25.97005208333332
n342	320	1	0	73	25.854166666666654
n344	323	1	0	73	26.09895833333332
n345	324	1	0	75	26.20703124999999
n379	325	1	0	44	26.36718749999999
n380	328	1	0	46	26.614583333333325
n360	327	1	0	70	26.470052083333325
n359	326	1	0	71	26.350260416666657
n361	330	1	0	71	26.605468749999993
n362	331	1	0	73	26.721354166666657
n382	335	1	0	46	27.122395833333325
n381	332	1	0	47	26.865885416666657
n376	338	1	0	56	26.868489583333325
n363	333	1	0	75	26.86328124999999
n366	337	1	0	75	27.242187499999993
n364	334	1	0	76	26.985677083333325
n365	336	1	0	78	27.119791666666657
n383	339	1	0	44	27.37239583333333
n384	342	1	0	54	27.62109374999999
n368	341	1	0	69	27.497395833333325
n367	340	1	0	71	27.37760416666666
n369	343	1	0	71	27.635416666666657
n370	344	1	0	73	27.748697916666657
n386	348	1	0	49	28.165364583333318
n385	345	1	0	53	27.89843749999999
n378	355	1	0	56	27.89583333333332
n372	347	1	0	69	28.033854166666654
n371	346	1	0	71	27.91536458333332
n373	349	1	0	71	28.173177083333318
n374	350	1	0	73	28.292968749999986
n407	351	1	0	42	28.417968749999986
n408	354	1	0	44	28.694010416666654
n388	353	1	0	68	28.549479166666654
n387	352	1	0	69	28.425781249999986
n389	356	1	0	69	28.678385416666654
n390	357	1	0	71	28.791666666666654
n410	361	1	0	44	29.197916666666654
n409	358	1	0	45	28.930989583333318
n404	364	1	0	54	28.942708333333318
n391	359	1	0	73	28.942708333333318
n394	363	1	0	73	29.325520833333318
n392	360	1	0	75	29.076822916666654
n393	362	1	0	76	29.205729166666654
n411	365	1	0	42	29.441406249999986
n412	368	1	0	52	29.707031249999982
n396	367	1	0	73	29.583333333333314
n395	366	1	0	75	29.464843749999986
n397	369	1	0	75	29.726562499999982
n398	370	1	0	76	29.83854166666665
n414	374	1	0	49	30.200520833333314
n413	371	1	0	51	29.96354166666665
n406	381	1	0	54	29.953124999999982
n399	372	1	0	78	29.97916666666665
n402	376	1	0	78	30.337239583333314
n400	373	1	0	80	30.097656249999982
n401	375	1	0	81	30.220052083333314
n437	380	1	0	44	30.718749999999982
n436	377	1	0	48	30.45182291666665
n418	385	1	0	75	30.83463541666665
n417	382	1	0	76	30.71744791666665
n416	379	1	0	78	30.585937499999986
n415	378	1	0	80	30.462239583333318
n438	384	1	0	45	30.95963541666665
n430	383	1	0	52	30.95182291666665
n439	389	1	0	52	31.23046874999998
n431	388	1	0	61	31.21093749999998
n422	391	1	0	68	31.343749999999975
n421	390	1	0	69	31.22005208333331
n420	387	1	0	71	31.079427083333314
n419	386	1	0	73	30.96354166666665
n441	394	1	0	52	31.647135416666643
n440	392	1	0	54	31.492187499999975
n442	396	1	0	54	31.761718749999975
n432	395	1	0	63	31.494791666666643
n423	393	1	0	66	31.502604166666643
n426	399	1	0	66	31.880208333333307
n424	397	1	0	68	31.635416666666643
n425	398	1	0	69	31.760416666666643
n444	403	1	0	44	32.260416666666636
n443	400	1	0	56	32.01302083333331
n433	402	1	0	56	32.13802083333331
n434	404	1	0	58	32.2708333333333
n435	406	1	0	60	32.38541666666663
n427	401	1	0	63	32.01953124999997
n428	405	1	0	68	32.2669270833333
n470	409	1	0	49	32.50520833333329
n455	410	1	0	60	32.656249999999964
n454	407	1	0	61	32.515624999999964
n456	412	1	0	61	32.77473958333329
n457	413	1	0	63	32.89713541666663
n445	408	1	0	64	32.51432291666663
n446	411	1	0	68	32.77604166666663
n458	415	1	0	64	33.0286458333333
n461	419	1	0	64	33.4075520833333
n459	416	1	0	66	33.143229166666636
n460	418	1	0	68	33.2786458333333
n448	417	1	0	71	33.289062499999964
n447	414	1	0	73	33.029947916666636
n463	422	1	0	59	33.70052083333331
n462	420	1	0	61	33.557291666666636
n464	424	1	0	61	33.84765624999998
n465	426	1	0	63	33.95442708333331
n452	427	1	0	71	33.95833333333331
n451	425	1	0	73	33.83593749999998
n450	423	1	0	75	33.70182291666664
n449	421	1	0	76	33.569010416666636
n467	429	1	0	59	34.19921874999997
n466	428	1	0	61	34.08854166666664
n468	430	1	0	61	34.3489583333333
n469	431	1	0	63	34.45182291666663
n453	433	1	0	69	34.08593749999998
n481	434	1	0	56	34.714843749999964
n482	436	1	0	57	34.82031249999997
n480	432	1	0	59	34.58854166666663
n483	437	1	0	59	34.94140624999997
n472	435	1	0	63	34.826822916666636
n484	439	1	0	61	35.07552083333331
n487	443	1	0	61	35.45833333333329
n485	440	1	0	63	35.210937499999964
n486	442	1	0	64	35.351562499999964
n474	441	1	0	68	35.332031249999964
n473	438	1	0	69	35.08203124999997
n489	446	1	0	56	35.76692708333329
n488	444	1	0	57	35.59635416666662
n490	448	1	0	57	35.910156249999964
n491	450	1	0	59	36.00260416666663
n478	451	1	0	68	35.972656249999964
n477	449	1	0	69	35.84244791666663
n476	447	1	0	71	35.71484374999996
n475	445	1	0	73	35.59635416666662
n493	453	1	0	56	36.257812499999964
n492	452	1	0	57	36.12109374999996
n494	454	1	0	57	36.378906249999964
n495	455	1	0	59	36.50520833333329
n479	457	1	0	66	36.11848958333329
n510	458	1	0	54	36.77343749999996
n509	456	1	0	56	36.66145833333329
n511	459	1	0	56	36.906249999999964
n512	461	1	0	57	37.00781249999996
n498	462	1	0	63	37.02213541666662
n497	460	1	0	64	36.90494791666663
n524	466	1	0	52	37.395833333333286
n513	463	1	0	56	37.138020833333286
n514	469	1	0	59	37.40624999999995
n499	464	1	0	64	37.15104166666662
n502	468	1	0	64	37.505208333333286
n500	465	1	0	66	37.25390624999996
n501	467	1	0	68	37.399739583333286
n525	474	1	0	54	37.67838541666662
n517	475	1	0	56	38.062499999999964
n516	472	1	0	57	37.94661458333329
n503	470	1	0	61	37.68359374999996
n506	476	1	0	64	38.06901041666663
n505	473	1	0	66	37.93880208333329
n504	471	1	0	68	37.80208333333329
n527	478	1	0	47	38.33984374999996
n528	482	1	0	49	38.45572916666663
n529	484	1	0	51	38.5716145833333
n518	477	1	0	57	38.18489583333329
n521	483	1	0	57	38.566406249999964
n520	481	1	0	59	38.45963541666663
n519	480	1	0	61	38.32421874999996
n507	479	1	0	63	38.22005208333329
n545	487	1	0	51	38.84765624999997
n544	485	1	0	52	38.710937499999964
n546	489	1	0	52	38.966145833333314
n547	492	1	0	54	39.10416666666665
n543	486	1	0	56	38.7161458333333
n531	488	1	0	59	38.85546874999998
n532	490	1	0	61	38.95572916666664
n533	491	1	0	63	39.08854166666665
n548	493	1	0	56	39.208333333333314
n551	499	1	0	56	39.57552083333331
n549	495	1	0	57	39.32812499999998
n550	497	1	0	59	39.45572916666664
n534	494	1	0	64	39.220052083333314
n537	500	1	0	64	39.57031249999997
n535	496	1	0	66	39.33984374999998
n536	498	1	0	68	39.45442708333331
n553	502	1	0	51	39.86979166666664
n552	501	1	0	52	39.73046874999998
n554	503	1	0	52	39.99479166666664
n555	505	1	0	54	40.11588541666664
n538	504	1	0	73	39.73697916666664
n557	507	1	0	51	40.35156249999998
n556	506	1	0	52	40.255208333333314
n558	509	1	0	52	40.49348958333331
n559	511	1	0	54	40.59765624999998
n540	508	1	0	66	40.38541666666664
n541	510	1	0	68	40.49869791666664
n542	512	1	0	70	40.61718749999998
n582	513	1	0	51	40.74609374999998
n583	516	1	0	54	40.99999999999997
n561	515	1	0	70	40.86848958333331
n560	514	1	0	71	40.75260416666664
n562	517	1	0	71	41.00390624999997
n563	518	1	0	73	41.115885416666636
n584	519	1	0	47	41.236979166666636
n585	526	1	0	52	41.5052083333333
n577	522	1	0	64	41.502604166666636
n564	520	1	0	75	41.24218749999997
n565	521	1	0	76	41.365885416666636
n566	523	1	0	78	41.507812499999964
n567	524	1	0	80	41.64713541666663
n588	531	1	0	49	42.25260416666663
n587	529	1	0	51	42.1184895833333
n578	530	1	0	66	41.84244791666663
n569	527	1	0	68	41.992187499999964
n568	525	1	0	69	41.86197916666663
n570	528	1	0	69	42.1419270833333
n571	533	1	0	71	42.249999999999964
n589	532	1	0	51	42.386718749999964
n579	535	1	0	59	42.49999999999996
n590	537	1	0	59	42.63932291666662
n580	538	1	0	61	42.65104166666662
n581	541	1	0	63	42.76302083333329
n573	536	1	0	68	42.49218749999996
n572	534	1	0	69	42.37760416666663
n574	539	1	0	69	42.65624999999996
n575	540	1	0	71	42.74218749999996
n618	548	1	0	61	42.90494791666662
n603	544	1	0	63	43.036458333333286
n602	542	1	0	64	42.90624999999996
n604	546	1	0	64	43.157552083333286
n592	545	1	0	66	43.03776041666662
n605	549	1	0	66	43.276041666666615
n591	543	1	0	68	42.90885416666662
n593	547	1	0	68	43.161458333333286
n594	550	1	0	69	43.272135416666615
n620	555	1	0	56	43.68749999999995
n606	551	1	0	68	43.412760416666615
n609	557	1	0	68	43.80598958333328
n607	553	1	0	69	43.54687499999994
n595	552	1	0	71	43.40624999999995
n608	554	1	0	71	43.69531249999995
n596	556	1	0	73	43.51302083333328
n597	560	1	0	74	43.68359374999995
n622	562	1	0	56	44.20833333333328
n621	558	1	0	57	43.95703124999994
n611	561	1	0	63	44.06510416666661
n610	559	1	0	64	43.92708333333328
n612	563	1	0	64	44.22005208333328
n613	565	1	0	66	44.34765624999995
n600	566	1	0	71	44.33984374999995
n599	564	1	0	73	44.22656249999994
n624	570	1	0	52	44.73958333333328
n623	567	1	0	57	44.47265624999995
n615	569	1	0	63	44.61067708333328
n614	568	1	0	64	44.47656249999995
n616	571	1	0	64	44.744791666666615
n617	572	1	0	66	44.868489583333286
n601	578	1	0	73	44.471354166666615
n645	deletion
n644	573	1	0	54	44.99609374999995
n629	575	1	0	61	45.135416666666615
n628	574	1	0	63	45.02083333333328
n630	577	1	0	63	45.27734374999994
n631	579	1	0	64	45.37890624999994
n647	583	1	0	54	45.78776041666661
n646	580	1	0	56	45.51041666666661
n632	581	1	0	66	45.52604166666661
n635	586	1	0	66	45.92447916666661
n633	582	1	0	68	45.66406249999994
n634	584	1	0	69	45.78385416666661
n626	585	1	0	71	45.52213541666661
n648	587	1	0	52	46.03124999999994
n649	590	1	0	54	46.29557291666661
n637	589	1	0	61	46.17447916666661
n636	588	1	0	62	46.05859374999994
n638	591	1	0	62	46.32291666666661
n639	592	1	0	64	46.412760416666615
n651	596	1	0	52	46.817708333333286
n650	593	1	0	56	46.56380208333328
n641	595	1	0	61	46.696614583333286
n640	594	1	0	62	46.572916666666615
n642	597	1	0	62	46.83854166666662
n643	598	1	0	64	46.94010416666662
n627	602	1	0	71	46.56380208333328
n671	599	1	0	57	47.08463541666662
n656	601	1	0	59	47.23307291666662
n672	603	1	0	59	47.337239583333286
n655	600	1	0	61	47.09374999999996
n657	604	1	0	61	47.36197916666662
n658	605	1	0	62	47.48046874999996
n674	609	1	0	59	47.86588541666662
n673	606	1	0	61	47.59635416666662
n659	607	1	0	64	47.60026041666662
n662	612	1	0	64	47.99999999999996
n660	608	1	0	66	47.74088541666662
n661	611	1	0	68	47.85807291666662
n653	610	1	0	69	47.59635416666662
n676	616	1	0	52	48.38020833333328
n675	613	1	0	57	48.118489583333286
n664	615	1	0	59	48.24739583333328
n663	614	1	0	61	48.130208333333286
n665	617	1	0	61	48.37890624999994
n666	618	1	0	62	48.48567708333327
n678	622	1	0	49	48.88541666666661
n677	619	1	0	54	48.63281249999994
n668	621	1	0	59	48.76171874999994
n667	620	1	0	61	48.65104166666661
n669	623	1	0	61	48.87890624999994
n670	624	1	0	62	48.99869791666661
n654	630	1	0	69	48.61979166666661
n704	629	1	0	47	49.40755208333327
n703	625	1	0	51	49.14583333333327
n688	627	1	0	57	49.26822916666661
n687	626	1	0	59	49.15755208333327
n689	628	1	0	59	49.41536458333327
n690	631	1	0	61	49.54296874999994
n705	639	1	0	52	49.68749999999995
n692	634	1	0	57	49.80598958333328
n691	633	1	0	59	49.697916666666615
n693	636	1	0	59	49.95572916666661
n694	637	1	0	61	50.07291666666661
n680	632	1	0	68	49.69140624999995
n681	635	1	0	76	49.94531249999994
n696	641	1	0	56	50.390624999999936
n695	638	1	0	57	50.26302083333327
n697	643	1	0	57	50.53255208333327
n698	644	1	0	59	50.652343749999936
n682	640	1	0	78	50.26692708333327
n706	654	1	0	51	50.80989583333327
n700	646	1	0	56	50.9440104166666
n699	645	1	0	57	50.820312499999936
n701	648	1	0	57	51.0651041666666
n702	650	1	0	59	51.1901041666666
n684	647	1	0	71	50.954427083333265
n685	649	1	0	73	51.071614583333265
n686	651	1	0	75	51.180989583333265
n723	652	1	0	56	51.30989583333327
n724	656	1	0	59	51.5729166666666
n708	655	1	0	75	51.429687499999936
n707	653	1	0	76	51.31380208333327
n709	657	1	0	76	51.5690104166666
n710	658	1	0	78	51.69531249999993
n731	662	1	0	49	51.8190104166666
n725	659	1	0	52	51.8307291666666
n726	665	1	0	56	52.07552083333327
n711	660	1	0	80	51.820312499999936
n714	664	1	0	80	52.1940104166666
n712	661	1	0	81	51.93489583333327
n713	663	1	0	83	52.07291666666661
n732	668	1	0	42	52.320312499999936
n733	670	1	0	49	52.716145833333265
n728	681	1	0	54	52.583333333333265
n716	667	1	0	80	52.4635416666666
n715	666	1	0	81	52.332031249999936
n717	669	1	0	81	52.591145833333265
n718	672	1	0	83	52.71874999999993
n735	675	1	0	47	53.079427083333265
n734	671	1	0	51	52.8229166666666
n720	674	1	0	80	52.968749999999936
n719	673	1	0	81	52.855468749999936
n721	676	1	0	81	53.098958333333265
n722	677	1	0	83	53.22265624999993
n758	682	1	0	47	53.60026041666659
n757	678	1	0	52	53.34895833333326
n737	680	1	0	78	53.46484374999992
n736	679	1	0	80	53.35677083333326
n738	683	1	0	80	53.60546874999993
n739	684	1	0	81	53.72526041666659
n760	689	1	0	44	54.1002604166666
n759	685	1	0	49	53.85546874999993
n753	688	1	0	52	53.85937499999993
n743	691	1	0	75	54.22135416666661
n742	690	1	0	76	54.113281249999936
n741	687	1	0	78	53.9791666666666
n740	686	1	0	80	53.860677083333265
n762	698	1	0	40	54.74088541666662
n761	696	1	0	45	54.36458333333328
n755	695	1	0	64	54.64583333333328
n745	694	1	0	71	54.48828124999994
n744	693	1	0	73	54.38020833333328
n746	697	1	0	73	54.64453124999994
n747	700	1	0	74	54.755208333333286
n764	702	1	0	37	55.165364583333286
n763	699	1	0	42	54.884114583333286
n756	709	1	0	69	54.90494791666662
n749	703	1	0	71	55.03906249999995
n748	701	1	0	73	54.92578124999996
n750	704	1	0	73	55.177083333333286
n751	705	1	0	74	55.278645833333286
n790	706	1	0	39	55.424479166666615
n791	710	1	0	59	55.700520833333286
n765	707	1	0	71	55.43359374999995
n768	712	1	0	71	55.83333333333328
n766	708	1	0	73	55.56249999999995
n767	711	1	0	75	55.70703124999995
n783	714	1	0	61	55.99999999999994
n772	715	1	0	64	56.16276041666661
n773	716	1	0	66	56.29687499999994
n771	713	1	0	68	56.00260416666661
n774	717	1	0	68	56.42317708333328
n769	722	1	0	76	55.99609374999994
n785	720	1	0	54	56.67578124999995
n786	721	1	0	56	56.813802083333286
n787	723	1	0	57	56.93229166666662
n775	718	1	0	69	56.55078124999995
n776	719	1	0	71	56.682291666666615
n777	724	1	0	73	56.82291666666662
n789	726	1	0	47	57.39322916666662
n788	725	1	0	59	57.07682291666662
n781	729	1	0	69	57.57031249999995
n780	728	1	0	71	57.39322916666662
n779	727	1	0	73	57.22656249999996
n770	730	1	0	75	57.08593749999996
n794	731	1	0	40	57.842447916666615
n792	733	1	0	68	57.846354166666615
n793	732	1	0	76	57.84505208333328
insertion	576	1	0	57	45.25520833333328
insertion	642	1	0	79	50.49739583333327
insertion	692	1	0	52	54.36848958333328
