xml_id	midi_id	track	channel	pitch	onset
n118	125	1	0	69	26.958333333333357
n121	130	1	0	69	27.761718750000025
n119	126	1	0	71	27.203125000000025
n120	128	1	0	72	27.485677083333357
n168	138	1	0	58	28.57812500000003
n167	133	1	0	59	28.03255208333336
n157	137	1	0	62	28.006510416666693
n146	134	1	0	73	28.31380208333336
n145	132	1	0	74	28.02864583333336
n147	135	1	0	74	28.57942708333336
n148	136	1	0	76	28.84375000000003
n170	146	1	0	55	29.74479166666669
n169	141	1	0	57	29.121093750000025
n150	140	1	0	71	29.437500000000025
n152	143	1	0	74	30.036458333333353
n151	142	1	0	76	29.75390625000002
n149	139	1	0	77	29.11458333333336
n172	149	1	0	53	30.82812500000002
n154	145	1	0	69	30.56901041666669
n162	148	1	0	69	31.095052083333353
n160	deletion
n161	147	1	0	70	30.84375000000002
n153	144	1	0	73	30.32421875000002
n155	151	1	0	74	30.83854166666669
n173	153	1	0	52	31.37630208333335
n174	156	1	0	57	31.911458333333346
n163	150	1	0	67	31.36848958333335
n166	155	1	0	67	32.187500000000014
n165	154	1	0	69	31.898437500000014
n164	152	1	0	70	31.62239583333335
n156	160	1	0	72	31.897135416666682
n193	157	1	0	50	32.494791666666686
n194	158	1	0	62	32.76692708333335
n196	162	1	0	62	33.30598958333334
n195	161	1	0	63	33.031250000000014
n186	159	1	0	66	32.471354166666686
n187	166	1	0	67	33.04166666666668
n176	163	1	0	70	33.03776041666668
n197	164	1	0	60	33.58333333333334
n200	169	1	0	60	34.41406250000001
n199	167	1	0	62	34.13281250000001
n198	165	1	0	63	33.84895833333334
n189	173	1	0	65	34.12109375000001
n177	168	1	0	69	33.58333333333334
n202	172	1	0	55	35.01432291666667
n201	170	1	0	59	34.71223958333334
n203	179	1	0	60	35.30598958333334
n191	177	1	0	64	35.32031250000001
n178	171	1	0	67	34.68359375000001
n179	174	1	0	79	34.99869791666667
n181	176	1	0	79	35.57291666666668
n180	175	1	0	81	35.30729166666668
n204	187	1	0	58	36.35286458333334
n192	182	1	0	62	35.84765625000001
n182	178	1	0	77	35.83203125000001
n185	183	1	0	77	36.626302083333336
n184	181	1	0	79	36.35937500000001
n183	180	1	0	81	36.09114583333334
n228	190	1	0	57	37.46093750000001
n215	184	1	0	60	36.90234375
n206	186	1	0	72	37.180989583333336
n218	189	1	0	72	37.74479166666667
n216	deletion
n217	188	1	0	74	37.45833333333334
n205	185	1	0	76	36.8984375
n207	193	1	0	77	37.44791666666667
n229	192	1	0	55	38.01822916666667
n230	198	1	0	60	38.56640625000001
n219	191	1	0	70	37.997395833333336
n222	196	1	0	70	38.83723958333334
n221	195	1	0	72	38.56250000000001
n220	194	1	0	74	38.28515625000001
n208	197	1	0	76	38.55468750000001
n231	199	1	0	53	39.091145833333336
n232	201	1	0	55	39.33463541666667
n236	207	1	0	55	40.04296875000001
n233	202	1	0	57	39.50651041666667
n235	206	1	0	57	39.872395833333336
n234	203	1	0	58	39.680989583333336
n224	205	1	0	67	39.696614583333336
n223	200	1	0	69	39.10026041666667
n211	208	1	0	76	39.90234375
n210	204	1	0	77	39.39453125000001
n238	214	1	0	45	40.74348958333334
n237	210	1	0	57	40.23177083333334
n226	211	1	0	64	40.75520833333334
n225	209	1	0	65	40.25520833333334
n214	213	1	0	73	41.00130208333334
n213	212	1	0	74	40.46354166666668
n264	215	1	0	50	41.29557291666669
n265	217	1	0	52	41.50130208333336
n269	224	1	0	52	42.23046875000004
n266	219	1	0	53	41.67187500000003
n268	222	1	0	53	42.04947916666671
n267	220	1	0	55	41.867187500000036
n260	223	1	0	61	41.8736979166667
n259	216	1	0	65	41.309895833333364
n240	221	1	0	70	41.8502604166667
n239	218	1	0	74	41.30468750000003
n270	225	1	0	53	42.41927083333338
n271	227	1	0	55	42.60677083333338
n275	236	1	0	55	43.30989583333341
n272	230	1	0	57	42.794270833333385
n274	233	1	0	57	43.139322916666735
n273	231	1	0	58	42.96223958333339
n261	235	1	0	62	42.455729166666714
n244	232	1	0	64	42.95442708333339
n243	229	1	0	65	42.782552083333385
n245	234	1	0	65	43.1302083333334
n242	228	1	0	67	42.61067708333338
n246	237	1	0	67	43.31640625000007
n241	226	1	0	69	42.43880208333338
n277	244	1	0	55	44.075520833333414
n276	240	1	0	57	43.49869791666674
n263	243	1	0	58	44.044270833333414
n250	242	1	0	61	44.040364583333414
n249	241	1	0	62	43.85026041666674
n251	245	1	0	62	44.214843750000085
n248	239	1	0	64	43.67447916666674
n252	246	1	0	64	44.38802083333343
n247	238	1	0	65	43.50390625000008
n282	253	1	0	49	45.1328125000001
n281	252	1	0	50	44.951822916666764
n283	255	1	0	50	45.31770833333343
n280	250	1	0	52	44.7617187500001
n284	258	1	0	52	45.47786458333343
n279	247	1	0	53	44.6015625000001
n278	259	1	0	57	44.5976562500001
n253	248	1	0	62	44.5703125000001
n254	249	1	0	64	44.759114583333435
n258	257	1	0	64	45.48958333333343
n255	251	1	0	65	44.938802083333435
n257	256	1	0	65	45.303385416666764
n256	254	1	0	67	45.127604166666764
n309	271	1	0	50	45.680989583333435
n300	265	1	0	52	46.21875000000009
n299	263	1	0	53	46.0234375000001
n301	267	1	0	53	46.38020833333343
n298	262	1	0	55	45.85026041666677
n302	270	1	0	55	46.55859375000009
n285	260	1	0	65	45.665364583333435
n286	261	1	0	67	45.85416666666677
n290	269	1	0	67	46.55989583333343
n287	264	1	0	69	46.026041666666764
n289	268	1	0	69	46.36848958333343
n288	266	1	0	70	46.209635416666764
n312	276	1	0	46	47.37890625000009
n311	272	1	0	48	47.07161458333342
n303	274	1	0	53	46.79557291666676
n304	275	1	0	55	47.61458333333342
n291	273	1	0	69	46.79036458333343
n292	277	1	0	74	47.37239583333342
n313	280	1	0	45	47.89843750000009
n314	282	1	0	50	48.70052083333344
n306	281	1	0	54	48.446614583333435
n305	278	1	0	55	48.177083333333435
n294	283	1	0	72	48.454427083333435
n293	279	1	0	73	47.908854166666764
n315	286	1	0	43	48.97916666666677
n316	288	1	0	48	49.75651041666677
n308	287	1	0	52	49.493489583333435
n307	285	1	0	53	49.235677083333435
n296	289	1	0	70	49.52604166666677
n295	284	1	0	71	48.97265625000011
n337	291	1	0	41	50.040364583333435
n338	293	1	0	46	50.91145833333342
n329	292	1	0	50	50.65234375000009
n328	290	1	0	51	50.32942708333343
n317	294	1	0	69	50.045572916666764
n318	295	1	0	81	50.64843750000009
n339	298	1	0	40	51.210937500000085
n340	300	1	0	45	52.014322916666764
n331	299	1	0	49	51.74739583333343
n330	296	1	0	50	51.45703125000009
n320	301	1	0	79	51.756510416666764
n319	297	1	0	80	51.20442708333342
n341	304	1	0	38	52.360677083333435
n332	303	1	0	50	52.3554687500001
n342	311	1	0	50	53.032552083333435
n333	305	1	0	69	52.7148437500001
n335	307	1	0	69	53.30859375000011
n334	306	1	0	70	53.02994791666677
n322	308	1	0	77	53.020833333333435
n321	302	1	0	78	52.3593750000001
n343	314	1	0	49	54.10156250000012
n324	309	1	0	67	53.59765625000011
n327	313	1	0	67	54.378906250000114
n326	312	1	0	69	54.108072916666785
n325	310	1	0	70	53.842447916666785
n323	317	1	0	76	53.57812500000011
n359	315	1	0	50	54.63411458333345
n360	316	1	0	57	54.90364583333345
n362	319	1	0	57	55.4986979166668
n361	318	1	0	58	55.22916666666679
n354	321	1	0	65	54.64973958333345
n345	323	1	0	74	55.22005208333346
n363	320	1	0	55	55.7955729166668
n366	326	1	0	55	56.626302083333464
n365	324	1	0	57	56.3385416666668
n364	322	1	0	58	56.062500000000135
n355	327	1	0	64	55.7760416666668
n346	325	1	0	73	56.348958333333464
n367	331	1	0	53	56.950520833333464
n357	334	1	0	62	57.476562500000135
n347	deletion
n349	deletion
n348	deletion
n368	336	1	0	52	58.050781250000135
n358	335	1	0	61	58.621093750000135
n350	deletion
n353	deletion
n371	353	1	0	69	60.43098958333349
n393	357	1	0	69	60.791666666666835
n395	360	1	0	69	61.141927083333506
n397	367	1	0	69	61.50260416666684
n352	deletion
n351	deletion
n401	339	1	0	50	59.20833333333348
n385	341	1	0	62	59.24348958333348
n386	343	1	0	64	59.532552083333485
n390	351	1	0	64	60.25520833333349
n387	345	1	0	65	59.67447916666681
n389	349	1	0	65	60.059895833333485
n369	deletion
n388	347	1	0	67	59.86848958333348
n391	352	1	0	65	60.44010416666683
n392	354	1	0	67	60.6145833333335
n396	363	1	0	67	61.30859375000018
n394	358	1	0	70	60.97526041666684
n372	355	1	0	71	60.61328125000016
n376	362	1	0	71	61.31250000000018
n373	356	1	0	73	60.7864583333335
n375	361	1	0	73	61.138020833333506
n374	359	1	0	74	60.962239583333506
n377	364	1	0	73	61.49609375000018
n378	365	1	0	74	61.66796875000017
n398	368	1	0	74	62.01953125000017
n382	371	1	0	74	62.38671875000018
n379	366	1	0	76	61.825520833333506
n381	370	1	0	76	62.204427083333506
n380	369	1	0	77	62.016927083333506
n406	374	1	0	47	62.88411458333351
n407	375	1	0	48	63.20572916666685
n408	377	1	0	50	63.46223958333351
n400	376	1	0	72	63.20833333333351
n399	372	1	0	73	62.60677083333351
n383	373	1	0	76	62.60156250000018
n384	378	1	0	81	63.20052083333351
n423	379	1	0	52	63.72526041666684
n426	384	1	0	52	64.53906250000017
n424	381	1	0	54	63.979166666666835
n425	383	1	0	55	64.26432291666684
n417	385	1	0	70	64.29166666666684
n416	382	1	0	71	63.747395833333506
n410	386	1	0	79	64.29166666666684
n409	380	1	0	80	63.727864583333506
n428	389	1	0	56	65.06640625000014
n427	387	1	0	57	64.81770833333348
n429	390	1	0	57	65.35677083333347
n430	391	1	0	59	65.60416666666681
n418	396	1	0	69	64.81640625000016
n419	deletion
n412	392	1	0	77	65.35286458333347
n411	388	1	0	78	64.80989583333348
n432	395	1	0	54	66.14192708333347
n434	398	1	0	57	66.83203125000011
n433	397	1	0	59	66.49609375000013
n431	394	1	0	60	65.8619791666668
n420	401	1	0	65	66.84114583333344
n414	399	1	0	74	66.4947916666668
n413	393	1	0	76	65.86458333333347
n436	402	1	0	52	67.33072916666676
n435	400	1	0	56	67.08072916666676
n437	406	1	0	57	67.58984375000009
n421	403	1	0	64	67.10807291666676
n422	405	1	0	64	67.83984375000007
n415	404	1	0	72	67.57031250000009
n452	407	1	0	50	68.38671875000004
n454	412	1	0	53	69.03776041666671
n453	410	1	0	55	68.71093750000004
n444	409	1	0	62	68.15104166666673
n445	411	1	0	62	69.03125000000004
n439	413	1	0	70	68.70833333333337
n438	408	1	0	71	68.13151041666673
n456	416	1	0	48	69.54296875000004
n455	414	1	0	52	69.30338541666671
n457	419	1	0	53	69.80208333333337
n446	415	1	0	60	69.30078125000004
n447	418	1	0	60	70.05078125000003
n440	417	1	0	69	69.78645833333337
n459	421	1	0	47	70.59114583333337
n461	424	1	0	50	71.1471354166667
n460	423	1	0	52	70.87890625000004
n449	425	1	0	58	71.1471354166667
n448	422	1	0	59	70.33203125000003
n442	426	1	0	67	70.87760416666671
n441	420	1	0	68	70.32421875000003
n463	429	1	0	45	71.80859375
n462	428	1	0	49	71.45703125000003
n464	438	1	0	50	72.14453125
n450	427	1	0	57	71.47005208333336
n443	431	1	0	65	72.23567708333333
n491	441	1	0	49	73.47265624999996
n465	434	1	0	64	72.8645833333333
n477	439	1	0	64	73.48177083333329
n476	437	1	0	65	73.2903645833333
n478	440	1	0	65	73.66145833333329
n475	436	1	0	67	73.09635416666663
n479	442	1	0	67	73.85156249999994
n474	435	1	0	69	72.86197916666663
n495	449	1	0	45	74.61848958333326
n494	448	1	0	46	74.43098958333324
n496	452	1	0	46	74.79687499999993
n493	445	1	0	48	74.24479166666659
n497	454	1	0	48	74.98958333333326
n492	444	1	0	50	74.0494791666666
n483	450	1	0	61	74.61718749999993
n482	447	1	0	62	74.42708333333324
n484	451	1	0	62	74.79427083333326
n481	446	1	0	64	74.24869791666659
n485	453	1	0	64	74.97395833333326
n480	443	1	0	65	74.05598958333327
n501	459	1	0	42	75.76822916666659
n500	457	1	0	43	75.57682291666659
n502	460	1	0	43	75.97526041666659
n499	456	1	0	45	75.38411458333326
n503	461	1	0	45	76.17187499999991
n498	455	1	0	46	75.20182291666659
n487	462	1	0	57	75.78776041666659
n486	458	1	0	62	75.18098958333326
n505	471	1	0	38	76.96614583333323
n504	466	1	0	43	76.37890624999991
n488	465	1	0	58	76.39192708333324
n489	468	1	0	59	76.97005208333323
n469	463	1	0	62	76.60807291666657
n473	470	1	0	62	77.36718749999989
n470	464	1	0	64	76.7812499999999
n472	469	1	0	64	77.17187499999989
n471	467	1	0	65	76.99088541666656
n529	474	1	0	39	77.5468749999999
n530	479	1	0	40	78.12890624999991
n524	472	1	0	60	77.56119791666657
n525	476	1	0	61	78.14192708333324
n508	475	1	0	67	78.13802083333324
n507	473	1	0	69	77.76302083333324
n509	477	1	0	69	78.3281249999999
n510	478	1	0	70	78.51432291666656
n506	deletion
n531	481	1	0	41	78.67838541666654
n532	485	1	0	42	79.27994791666653
n526	492	1	0	62	78.71614583333321
n511	480	1	0	69	78.90104166666654
n515	486	1	0	69	79.65234374999984
n512	482	1	0	70	79.0755208333332
n514	484	1	0	70	79.47265624999986
n513	483	1	0	72	79.27994791666653
n533	487	1	0	43	79.87239583333316
n534	488	1	0	45	80.07552083333316
n538	495	1	0	45	80.83984374999984
n535	489	1	0	46	80.27083333333317
n537	493	1	0	46	80.64322916666652
n536	491	1	0	48	80.46484374999984
n517	494	1	0	66	80.47656249999984
n516	490	1	0	70	79.83984374999983
n539	496	1	0	46	81.03645833333316
n540	498	1	0	48	81.2174479166665
n544	506	1	0	48	81.94661458333317
n541	500	1	0	50	81.3971354166665
n543	504	1	0	50	81.77473958333317
n542	502	1	0	51	81.58984374999983
n518	497	1	0	67	81.03515624999983
n519	499	1	0	69	81.23828124999983
n523	507	1	0	69	81.95833333333317
n520	501	1	0	70	81.4166666666665
n522	505	1	0	70	81.77473958333317
n521	503	1	0	72	81.60286458333316
n569	511	1	0	50	82.1393229166665
n570	517	1	0	55	82.71223958333317
n545	508	1	0	70	82.1393229166665
n546	509	1	0	72	82.32421874999983
n550	514	1	0	73	83.06770833333314
n547	510	1	0	74	82.51302083333316
n549	513	1	0	74	82.89062499999983
n548	512	1	0	75	82.71223958333317
n571	521	1	0	54	83.78645833333313
n562	518	1	0	69	83.82161458333313
n561	516	1	0	70	83.6445312499998
n563	520	1	0	70	83.9843749999998
n560	515	1	0	72	83.47395833333314
n564	522	1	0	72	84.17317708333314
n551	519	1	0	74	83.27343749999982
n559	deletion
n575	527	1	0	50	84.89453124999982
n574	526	1	0	52	84.71354166666649
n576	529	1	0	52	85.06901041666647
n573	525	1	0	53	84.55078124999982
n577	530	1	0	53	85.26822916666647
n572	524	1	0	55	84.39062499999982
n565	523	1	0	70	84.35677083333314
n566	528	1	0	74	84.91276041666649
n578	533	1	0	52	85.46354166666647
n579	537	1	0	55	86.03645833333314
n567	531	1	0	67	85.49088541666647
n568	538	1	0	71	86.03645833333314
n556	536	1	0	74	86.02994791666647
n555	535	1	0	76	85.83203124999982
n557	539	1	0	76	86.22395833333314
n554	534	1	0	77	85.65755208333314
n558	540	1	0	77	86.4023437499998
n553	532	1	0	79	85.46744791666647
n605	546	1	0	55	87.14713541666646
n604	545	1	0	57	86.94661458333313
n606	548	1	0	57	87.34244791666646
n603	544	1	0	58	86.7734374999998
n607	549	1	0	58	87.51953124999979
n602	543	1	0	60	86.6054687499998
n591	541	1	0	72	86.6171874999998
n580	542	1	0	76	86.5898437499998
n581	547	1	0	79	87.14713541666646
n608	551	1	0	57	87.72135416666646
n609	555	1	0	60	88.28255208333312
n595	554	1	0	67	88.27734374999979
n594	553	1	0	69	88.07812499999979
n596	556	1	0	69	88.44010416666646
n593	552	1	0	70	87.91406249999979
n597	557	1	0	70	88.61197916666646
n582	550	1	0	72	87.72526041666646
n592	deletion
n613	563	1	0	48	89.35807291666646
n612	561	1	0	50	89.17708333333313
n614	564	1	0	50	89.53515624999979
n611	560	1	0	51	88.97526041666647
n615	565	1	0	51	89.71744791666646
n610	559	1	0	53	88.81901041666647
n598	558	1	0	69	88.8085937499998
n599	562	1	0	72	89.35937499999979
n616	568	1	0	50	89.89843749999979
n617	573	1	0	53	90.44921874999977
n600	566	1	0	65	89.90494791666646
n601	572	1	0	69	90.4544270833331
n588	571	1	0	72	90.46093749999977
n587	570	1	0	74	90.27213541666644
n589	574	1	0	74	90.64062499999977
n586	569	1	0	75	90.08463541666646
n590	575	1	0	75	90.82421874999976
n585	567	1	0	77	89.90104166666646
n643	580	1	0	54	91.62630208333309
n642	579	1	0	55	91.44140624999974
n644	581	1	0	55	91.80468749999976
n641	577	1	0	57	91.27343749999974
n645	582	1	0	57	91.99609374999976
n640	576	1	0	58	91.04817708333309
n634	608	1	0	69	91.61979166666642
n633	578	1	0	70	91.05338541666642
n618	583	1	0	74	91.04687499999976
n649	590	1	0	50	92.90234374999976
n648	588	1	0	52	92.71093749999976
n650	592	1	0	52	93.06510416666642
n647	586	1	0	53	92.49479166666643
n651	594	1	0	53	93.24609374999974
n646	584	1	0	55	92.23828124999976
n619	585	1	0	73	92.23177083333309
n620	587	1	0	74	92.49609374999976
n624	595	1	0	74	93.27213541666642
n621	589	1	0	76	92.71484374999976
n623	593	1	0	76	93.08463541666642
n622	591	1	0	77	92.90494791666642
n655	602	1	0	47	93.96093749999973
n654	600	1	0	49	93.77343749999973
n656	604	1	0	49	94.15104166666639
n653	599	1	0	50	93.59895833333306
n657	607	1	0	50	94.36458333333304
n652	596	1	0	52	93.4283854166664
n625	597	1	0	76	93.43359374999973
n626	598	1	0	77	93.59244791666639
n630	606	1	0	77	94.36328124999972
n627	601	1	0	79	93.76692708333306
n629	605	1	0	79	94.15234374999972
n628	603	1	0	81	93.9674479166664
n659	611	1	0	45	94.92708333333304
n658	609	1	0	49	94.61979166666637
n660	618	1	0	50	95.28515624999969
n637	612	1	0	69	94.95572916666637
n639	614	1	0	69	95.58072916666634
n638	613	1	0	70	95.29036458333302
n632	615	1	0	77	95.29036458333302
n631	610	1	0	79	94.63020833333304
n682	620	1	0	49	96.35416666666634
n672	616	1	0	67	95.85156249999967
n675	621	1	0	67	96.63020833333299
n674	619	1	0	69	96.36718749999967
n673	617	1	0	70	96.09635416666633
n661	622	1	0	76	95.845052083333
n683	623	1	0	50	96.87239583333299
n684	630	1	0	55	97.45182291666632
n677	627	1	0	58	97.44791666666632
n676	624	1	0	65	96.90104166666632
n663	625	1	0	74	97.14583333333297
n665	628	1	0	74	97.66666666666632
n664	626	1	0	75	97.4244791666663
n686	634	1	0	54	98.48958333333296
n678	633	1	0	57	97.96093749999964
n669	635	1	0	72	98.78776041666627
n666	629	1	0	73	97.94140624999964
n668	632	1	0	74	98.50651041666629
n667	631	1	0	76	98.22265624999964
n690	640	1	0	50	100.00781249999955
n689	639	1	0	52	99.73697916666622
n688	638	1	0	53	99.45833333333289
n679	636	1	0	55	99.10026041666625
n687	deletion
n680	643	1	0	67	99.73307291666622
n671	641	1	0	70	99.72656249999955
n670	637	1	0	71	99.10026041666625
n709	648	1	0	48	101.09505208333286
n706	642	1	0	49	100.29817708333287
n708	646	1	0	50	100.8307291666662
n707	644	1	0	52	100.55598958333287
n698	647	1	0	64	101.09765624999953
n697	645	1	0	65	100.83203124999953
n696	deletion
n691	652	1	0	69	100.28906249999955
n711	655	1	0	46	101.95833333333285
n710	650	1	0	47	101.39322916666617
n699	649	1	0	62	101.38411458333285
n702	654	1	0	62	102.26041666666617
n701	653	1	0	64	101.95572916666617
n700	651	1	0	65	101.66536458333285
n692	659	1	0	67	101.94140624999952
n712	656	1	0	45	102.5390624999995
n713	657	1	0	57	102.86067708333285
n715	661	1	0	57	103.46223958333283
n714	660	1	0	58	103.15494791666617
n703	658	1	0	61	102.5507812499995
n704	665	1	0	62	103.1796874999995
n694	662	1	0	65	103.1640624999995
n716	663	1	0	55	103.74999999999949
n719	668	1	0	55	104.7499999999995
n718	667	1	0	57	104.39322916666617
n717	664	1	0	58	104.07291666666616
n705	669	1	0	61	104.40364583333285
n695	666	1	0	64	103.76171874999949
n739	670	1	0	53	105.12239583333282
n742	675	1	0	53	106.11197916666612
n741	673	1	0	55	105.83463541666612
n740	671	1	0	57	105.53255208333279
n726	676	1	0	57	106.11588541666612
n725	674	1	0	58	105.83984374999945
n724	672	1	0	60	105.52343749999946
n720	677	1	0	62	105.13671874999947
n723	deletion
n745	682	1	0	49	106.97265624999945
n744	680	1	0	50	106.69531249999945
n743	678	1	0	52	106.41536458333277
n746	685	1	0	52	107.26302083333277
n727	679	1	0	55	106.42708333333277
n730	684	1	0	55	107.24739583333277
n729	683	1	0	57	106.97786458333277
n728	681	1	0	58	106.71093749999945
n750	692	1	0	45	108.36067708333276
n749	690	1	0	46	108.0885416666661
n748	689	1	0	48	107.8111979166661
n747	687	1	0	50	107.53906249999945
n731	686	1	0	53	107.55338541666612
n734	693	1	0	53	108.37499999999943
n733	691	1	0	55	108.08723958333277
n732	688	1	0	57	107.80989583333277
n751	695	1	0	43	108.6393229166661
n754	701	1	0	43	109.57552083333275
n753	699	1	0	45	109.26822916666609
n752	697	1	0	46	108.94140624999943
n737	698	1	0	49	109.24739583333276
n736	696	1	0	50	108.92708333333277
n735	694	1	0	52	108.6432291666661
n738	700	1	0	52	109.56249999999942
n787	705	1	0	41	109.94401041666607
n788	708	1	0	46	110.5937499999994
n768	702	1	0	50	109.9492187499994
n769	703	1	0	52	110.2031249999994
n773	709	1	0	52	110.98177083333275
n770	704	1	0	53	110.39843749999942
n772	707	1	0	53	110.79427083333275
n771	706	1	0	55	110.59635416666607
n792	716	1	0	40	111.78645833333269
n791	714	1	0	41	111.57682291666605
n793	719	1	0	41	111.95703124999935
n790	713	1	0	43	111.4062499999994
n794	721	1	0	43	112.170572916666
n789	711	1	0	45	111.19791666666606
n774	710	1	0	53	111.17838541666606
n775	712	1	0	55	111.3789062499994
n779	720	1	0	55	112.154947916666
n776	715	1	0	57	111.57552083333272
n778	718	1	0	57	111.96223958333267
n777	717	1	0	58	111.78515624999936
n798	729	1	0	37	112.971354166666
n797	727	1	0	38	112.772135416666
n799	731	1	0	38	113.14973958333266
n796	724	1	0	40	112.57552083333267
n800	733	1	0	40	113.36458333333266
n795	723	1	0	41	112.35546874999933
n780	728	1	0	57	112.38541666666599
n756	722	1	0	62	112.38020833333266
n757	725	1	0	64	112.55468749999933
n761	734	1	0	64	113.33984374999932
n758	726	1	0	65	112.756510416666
n760	732	1	0	65	113.14453124999933
n759	730	1	0	67	112.95442708333266
n801	735	1	0	38	113.53906249999932
n784	741	1	0	52	114.12630208333265
n783	739	1	0	53	113.93098958333266
n785	744	1	0	53	114.33463541666598
n782	737	1	0	55	113.74479166666599
n786	745	1	0	55	114.53645833333265
n762	736	1	0	65	113.53385416666599
n763	738	1	0	67	113.73697916666599
n767	746	1	0	67	114.53515624999932
