xml_id	midi_id	track	channel	pitch	onset
n212	234	0	0	66	45.41670981250001
n211	232	0	0	69	45.05452998125001
n225	236	0	0	59	45.812009333333336
n226	238	0	0	62	46.16884727916667
n215	237	0	0	71	46.15816350833334
n213	240	0	0	74	45.78636828333334
n241	242	0	0	52	46.908164220833335
n240	239	0	0	56	46.53423224166667
n234	244	0	0	64	46.52675360208334
n229	243	0	0	71	47.06094214375
n228	241	0	0	73	46.88145479375
n242	245	0	0	57	47.28530133125
n243	247	0	0	61	47.61329309583333
n235	246	0	0	64	47.59085717708333
n230	248	0	0	73	47.2628654125
n245	251	0	0	51	48.321627102083326
n244	249	0	0	54	47.97547292708333
n236	252	0	0	69	47.960515647916665
n232	250	0	0	78	48.307738199999996
n246	253	0	0	56	48.696627458333325
n247	255	0	0	59	49.07590132291665
n239	256	0	0	66	49.219063852083316
n238	254	0	0	68	49.04278163333332
n233	257	0	0	71	48.66243939166666
n262	260	0	0	49	49.75432077083331
n261	259	0	0	53	49.418850366666646
n255	262	0	0	65	49.77141480416664
n254	258	0	0	68	49.422055497916645
n250	263	0	0	68	49.928466235416636
n249	261	0	0	69	49.76820967291664
n263	265	0	0	54	50.1389365208333
n264	267	0	0	57	50.491500958333305
n256	264	0	0	66	50.14427840624996
n252	269	0	0	66	50.486159072916635
n251	266	0	0	69	50.142141652083296
n266	271	0	0	56	51.20197171874997
n265	268	0	0	59	50.8536807895833
n259	272	0	0	63	51.38145906874997
n258	270	0	0	64	51.23295465416663
n253	274	0	0	68	50.8376551333333
n268	275	0	0	59	51.929536512499965
n267	273	0	0	61	51.579108829166636
n260	276	0	0	64	51.584450714583305
n281	279	0	0	54	52.684879110416624
n280	277	0	0	58	52.32376765624996
n277	280	0	0	61	52.83017839374996
n276	278	0	0	62	52.66992183124996
n269	281	0	0	66	52.30346849166663
n283	284	0	0	57	53.414580658333286
n282	282	0	0	59	53.05453758124995
n278	287	0	0	62	53.04385381041662
n270	283	0	0	71	53.38680285416662
n285	288	0	0	52	54.114367647916616
n284	286	0	0	56	53.75325619374995
n271	285	0	0	64	53.735093783333284
n272	289	0	0	68	54.10902576249995
n286	291	0	0	54	54.463726954166624
n287	293	0	0	57	54.81842814583329
n279	294	0	0	61	54.463726954166624
n273	290	0	0	69	54.474410724999956
n274	292	0	0	73	54.816291391666624
n297	297	0	0	47	55.5331724145833
n296	295	0	0	50	55.192360124999965
n292	298	0	0	62	55.54065105416663
n288	296	0	0	66	55.19129174791663
n299	302	0	0	40	56.254326945833306
n298	299	0	0	52	55.8985573770833
n293	300	0	0	59	55.9081727708333
n294	303	0	0	64	56.25646369999997
n289	301	0	0	68	55.8985573770833
n300	304	0	0	45	56.64001107291664
n301	305	0	0	57	57.00646441249999
n295	307	0	0	61	56.64535295833331
n290	306	0	0	69	56.64642133541665
n303	309	0	0	54	57.89642252291666
n302	308	0	0	56	57.38253314583332
n316	311	0	0	49	58.471209393749994
n315	310	0	0	53	58.115439824999996
n310	312	0	0	61	58.45945724583333
n317	315	0	0	54	58.86009865208332
n312	314	0	0	57	59.40497096458332
n311	313	0	0	59	58.84514137291666
n313	316	0	0	56	59.61009936458332
n306	317	0	0	74	59.96266380208332
n319	324	0	0	52	60.68916021874999
n318	318	0	0	53	60.321638502083324
n314	321	0	0	61	60.67954482499999
n308	320	0	0	71	60.83445950208333
n307	319	0	0	73	60.32484363333332
n334	325	0	0	50	61.403904487499986
n325	323	0	0	54	61.06095544375
n321	326	0	0	66	61.41458825833332
n326	deletion
n320	322	0	0	70	61.05240842708333
n336	329	0	0	47	62.12078551041665
n335	327	0	0	49	61.76287918749998
n328	330	0	0	62	62.27142667916665
n327	328	0	0	64	61.75540054791665
n322	331	0	0	71	61.75540054791665
n338	334	0	0	49	62.840871664583325
n337	332	0	0	52	62.47869183333332
n329	333	0	0	61	62.49044398124999
n330	335	0	0	67	62.83232464791666
n340	338	0	0	42	63.56202619583334
n339	336	0	0	54	63.227624168750005
n332	340	0	0	64	63.72869302083334
n331	339	0	0	66	63.211598512500004
n324	341	0	0	69	63.582325360416675
n323	337	0	0	70	63.21053013541667
n351	345	0	0	47	63.91993251875001
n347	344	0	0	59	64.26394993958334
n346	342	0	0	63	63.921000895833345
n342	343	0	0	71	64.27890721875
n353	346	0	0	49	64.99899337291667
n348	350	0	0	64	64.62933490208334
n344	348	0	0	68	65.1346772625
n343	347	0	0	69	64.62933490208334
n354	349	0	0	45	65.35048943333334
n355	351	0	0	61	65.68809659166666
n345	353	0	0	66	65.35262618750001
n357	355	0	0	57	66.58019145625
n356	354	0	0	59	66.06630207916666
n350	357	0	0	62	66.43809730416666
n349	352	0	0	63	66.07698585
n371	358	0	0	52	67.14856806458333
n370	356	0	0	56	66.782114725
n364	360	0	0	59	67.31630326666667
n363	359	0	0	61	67.16459372083332
n358	361	0	0	64	66.80668739791666
n372	367	0	0	57	67.51715815833333
n365	362	0	0	61	67.50647438749999
n366	364	0	0	66	67.86651746458332
n359	363	0	0	69	67.84621829999999
n368	366	0	0	59	68.61010791458332
n367	365	0	0	62	68.243654575
n360	368	0	0	71	68.23831268958332
n374	370	0	0	52	69.3269889375
n373	369	0	0	56	68.98403989375
n369	372	0	0	64	68.97869800833332
n361	371	0	0	68	69.32164705208334
n385	375	0	0	57	69.70092091666666
n379	373	0	0	61	70.07057938749999
n375	374	0	0	73	69.68916876875
n386	377	0	0	54	70.7703663770833
n380	378	0	0	66	70.44130623541665
n376	376	0	0	69	70.7703663770833
n387	380	0	0	59	71.16246076666664
n382	379	0	0	69	71.48404226874997
n377	383	0	0	74	71.15818725833331
n388	381	0	0	56	72.21694894791663
n384	384	0	0	66	72.3408806895833
n383	382	0	0	68	71.8537007395833
n403	391	0	0	61	72.56951338541664
n395	385	0	0	64	72.5588296145833
n396	386	0	0	71	72.90498378958331
n390	387	0	0	74	72.89643677291664
n398	389	0	0	68	73.63789046875
n397	388	0	0	69	73.2757106375
n392	392	0	0	71	73.78746326041666
n391	390	0	0	73	73.26502686666666
n405	396	0	0	61	74.33340395
n400	394	0	0	64	74.33660908125
n399	395	0	0	66	74.01502757916667
n393	393	0	0	69	74.00434380833333
n407	400	0	0	57	75.25755012708333
n406	397	0	0	59	74.705199175
n402	399	0	0	61	75.09408843333334
n401	398	0	0	62	74.70413079791668
n394	401	0	0	78	74.70199404375
n421	404	0	0	56	75.43810585416666
n415	403	0	0	59	75.44985800208333
n409	402	0	0	76	75.75968735625001
n422	406	0	0	58	76.16353389375
n416	408	0	0	66	76.16246551666667
n411	407	0	0	73	76.70733782916666
n410	405	0	0	74	76.17421766458334
n423	410	0	0	59	76.92635513124998
n418	412	0	0	62	77.29494522499998
n413	411	0	0	71	77.26609904374997
n412	409	0	0	74	76.91353460624998
n424	416	0	0	55	77.64430453124997
n420	414	0	0	59	78.18169820416664
n419	413	0	0	61	77.63148400624998
n414	415	0	0	76	77.61759510416664
n436	417	0	0	54	78.36652743958331
n432	419	0	0	54	78.71054486041665
n431	418	0	0	58	78.35798042291664
n426	420	0	0	78	78.71588674583332
n437	422	0	0	55	79.42208399791664
n433	425	0	0	59	79.08020333124998
n428	423	0	0	71	79.43490452291664
n427	421	0	0	74	79.08768197083332
n439	426	0	0	49	80.1549906770833
n438	424	0	0	52	79.81311001041664
n429	427	0	0	73	79.81204163333331
n440	433	0	0	54	80.54494831249997
n434	430	0	0	58	80.53533291874997
n435	429	0	0	66	80.88041871666664
n430	428	0	0	70	80.89110248749998
n448	435	0	0	59	81.63041942916664
n447	432	0	0	62	81.25648744999998
n441	431	0	0	71	81.27144472916665
n442	434	0	0	74	81.64430833124997
n456	437	0	0	50	82.40178768333328
n455	436	0	0	52	82.02571894999996
n449	440	0	0	67	82.01289842499996
n444	439	0	0	71	82.56418099999995
n443	438	0	0	73	82.02571894999996
n458	443	0	0	45	83.13148923124996
n457	441	0	0	49	82.77037777708328
n452	444	0	0	64	83.27251500624996
n451	442	0	0	66	83.12401059166662
n445	445	0	0	69	82.77678803958328
n460	448	0	0	49	83.82486595833328
n459	446	0	0	50	83.47657502916663
n453	449	0	0	66	83.48405366874997
n446	447	0	0	74	83.8291394666666
n472	450	0	0	47	84.17849877291661
n473	451	0	0	50	84.52892645624993
n461	453	0	0	67	84.19986631458328
n465	452	0	0	71	84.52572132499994
n475	456	0	0	47	85.4381153541666
n474	455	0	0	49	84.90392681249993
n466	458	0	0	64	84.89644817291659
n462	454	0	0	73	85.2522177416666
n477	460	0	0	42	86.01290222499993
n476	457	0	0	46	85.64110699999993
n469	461	0	0	61	86.15820150833326
n468	459	0	0	62	86.0054235854166
n463	464	0	0	66	85.63469673749994
n478	465	0	0	47	86.36867179374994
n471	463	0	0	59	86.71909947708328
n470	462	0	0	62	86.36012477708327
n490	468	0	0	44	87.5791430291666
n489	467	0	0	45	87.43384374583327
n485	470	0	0	61	87.07593742291661
n479	466	0	0	65	87.40392918749994
n491	473	0	0	45	87.75969875624993
n480	469	0	0	66	87.75756200208326
n481	471	0	0	69	88.16354529374993
n494	476	0	0	42	88.9861956479166
n493	475	0	0	44	88.81525531458327
n486	477	0	0	59	88.4733746479166
n482	472	0	0	63	88.48405841874994
n483	474	0	0	66	88.8131185604166
n496	480	0	0	40	89.52252094374992
n495	478	0	0	44	89.1913240479166
n487	479	0	0	68	89.51931581249993
n484	482	0	0	71	89.1752983916666
n509	483	0	0	37	90.22230793333327
n508	481	0	0	49	89.87508538124993
n505	487	0	0	64	89.87294862708326
n499	485	0	0	68	90.39431664374993
n498	484	0	0	69	90.22871819583327
n510	490	0	0	49	90.58235101041659
n500	486	0	0	69	90.59623991249993
n501	488	0	0	73	90.91354790624993
n513	493	0	0	45	91.76290768749993
n512	492	0	0	47	91.59730923958327
n506	495	0	0	62	91.28534313124993
n502	489	0	0	66	91.2810696229166
n503	491	0	0	69	91.59730923958327
n515	497	0	0	44	92.31205350833328
n514	494	0	0	47	91.9861984979166
n507	496	0	0	71	92.30564324583328
n504	498	0	0	74	91.94560016874993
n530	499	0	0	41	92.65500255208327
n531	502	0	0	56	93.01184049791661
n522	505	0	0	65	93.00863536666661
n521	500	0	0	68	92.6560709291666
n517	501	0	0	74	92.99795159583327
n533	507	0	0	49	93.73299502916659
n532	504	0	0	53	93.37615708333327
n524	509	0	0	68	93.72444801249992
n519	508	0	0	71	93.87722593541659
n518	506	0	0	73	93.36867844374993
n534	510	0	0	54	94.11226889374993
n535	512	0	0	56	94.46162819999992
n527	513	0	0	65	94.59303858124991
n526	511	0	0	66	94.42637175624992
n520	518	0	0	69	94.09090135208326
n537	517	0	0	54	95.14752628749991
n536	514	0	0	57	94.80350886666658
n529	516	0	0	63	95.13150063124992
n528	515	0	0	66	94.78427807916657
n550	521	0	0	44	95.86547568749992
n549	519	0	0	56	95.50543261041658
n547	524	0	0	60	95.49688559374991
n540	522	0	0	66	96.03962115208326
n539	520	0	0	68	95.86013380208325
n551	526	0	0	56	96.55885241458326
n542	525	0	0	63	96.59197210416659
n541	523	0	0	68	96.2329974041666
n553	529	0	0	49	97.27573343749994
n552	527	0	0	52	96.91782711458328
n548	531	0	0	61	96.91034847499994
n543	528	0	0	64	96.9221006229166
n544	530	0	0	76	97.27573343749994
n554	535	0	0	57	97.6272294979166
n546	533	0	0	73	98.20415312291661
n545	532	0	0	75	97.67423808958327
n572	539	0	0	54	98.90394011249994
n571	537	0	0	56	98.73727328749993
n555	534	0	0	72	98.37936696458327
n563	536	0	0	75	98.73727328749993
n556	538	0	0	78	98.7394100416666
n573	545	0	0	56	99.11227364374994
n565	543	0	0	72	99.60265872499994
n564	540	0	0	73	99.10372662708328
n558	542	0	0	75	99.47231672083328
n557	541	0	0	76	99.10586338124995
n575	546	0	0	61	100.15500967708327
n567	547	0	0	71	100.15500967708327
n566	544	0	0	73	99.8035136166666
n559	548	0	0	76	99.80885550208328
n576	555	0	0	54	100.51077924583326
n569	deletion
n568	549	0	0	69	100.4958219666666
n561	552	0	0	73	101.01932673749992
n560	551	0	0	75	100.85586504374993
n595	557	0	0	51	101.71804534999994
n594	deletion
n581	553	0	0	60	101.22125000624993
n582	558	0	0	63	101.57060931249994
n578	556	0	0	72	101.56526742708327
n577	554	0	0	80	101.21804487499993
n597	561	0	0	49	102.2650544166666
n596	559	0	0	52	101.92103699583328
n583	560	0	0	56	101.92851563541662
n584	562	0	0	68	102.26291766249993
n579	564	0	0	73	101.91355835624994
n598	568	0	0	51	102.6272342479166
n588	567	0	0	64	103.12830309999994
n585	563	0	0	66	102.61548209999994
n587	566	0	0	66	102.96911491458327
n586	565	0	0	68	102.78642243333327
n599	573	0	0	56	103.33129474583328
n591	572	0	0	63	103.68920106874992
n590	570	0	0	64	103.51291884999993
n589	569	0	0	66	103.33129474583328
n592	574	0	0	66	103.84518412291659
n580	571	0	0	72	103.32808961458328
n622	577	0	0	49	104.0503125229166
n613	579	0	0	63	104.55244975208326
n610	575	0	0	64	104.05885953958325
n612	578	0	0	64	104.38471454999993
n611	576	0	0	66	104.22659474166659
n600	580	0	0	73	104.04497063749993
n616	583	0	0	61	105.0887750479166
n615	582	0	0	63	104.89753554999993
n614	581	0	0	64	104.7169798229166
n617	584	0	0	64	105.23514270833326
n601	585	0	0	73	105.06954426041659
n618	586	0	0	63	105.44133948541659
n619	589	0	0	68	105.80031418541658
n605	591	0	0	69	105.97018614166659
n602	587	0	0	71	105.4285189604166
n604	590	0	0	71	105.80245093958325
n603	588	0	0	73	105.61975845833325
n620	592	0	0	61	106.15287862291657
n621	595	0	0	65	106.50010117499991
n608	596	0	0	68	106.49582766666659
n607	594	0	0	69	106.31740869374991
n606	593	0	0	71	106.15501537708325
n609	597	0	0	71	106.66783637708325
n640	604	0	0	59	107.36441823541658
n639	602	0	0	61	107.19134114791657
n638	600	0	0	62	107.03856322499992
n637	598	0	0	66	106.84625534999991
n628	605	0	0	68	107.36228148124991
n625	599	0	0	69	106.84839210416658
n627	603	0	0	69	107.20736680416657
n626	601	0	0	71	107.04176835624992
n648	612	0	0	54	107.89326489166659
n642	608	0	0	57	107.70950403333325
n641	606	0	0	61	107.54390558541658
n643	611	0	0	62	107.89860677708326
n631	610	0	0	66	107.87937598958325
n630	609	0	0	68	107.70736727916658
n629	607	0	0	69	107.55352097916658
n632	613	0	0	69	108.07488899583326
n652	620	0	0	50	108.76399221458324
n649	615	0	0	52	108.26185498541659
n651	618	0	0	52	108.62296643958325
n650	616	0	0	54	108.4189064166666
n645	617	0	0	56	108.59839376666659
n633	614	0	0	68	108.24689770624992
n634	619	0	0	73	108.5855732416666
n655	626	0	0	49	109.28963373958325
n654	624	0	0	50	109.12403529166657
n653	621	0	0	52	108.96271035208325
n656	628	0	0	52	109.44989030208326
n646	623	0	0	58	108.95736846666658
n647	627	0	0	61	109.29924913333325
n635	622	0	0	66	108.94027443333324
n636	625	0	0	70	109.30672777291659
n673	635	0	0	49	110.17638671874994
n670	629	0	0	50	109.65822383333325
n672	633	0	0	50	110.00330963124993
n671	632	0	0	52	109.81420688749992
n682	630	0	0	54	109.63471953749993
n658	634	0	0	66	109.99796774583326
n657	631	0	0	71	109.64112979999993
n676	638	0	0	47	110.70095986666661
n675	637	0	0	49	110.51292549999994
n674	636	0	0	50	110.36442108541661
n677	640	0	0	50	110.86335318333327
n661	639	0	0	66	110.68920771874994
n659	643	0	0	71	110.35053218333327
n679	645	0	0	42	111.42531952916661
n678	642	0	0	49	111.07168671458327
n665	647	0	0	63	111.56100341874995
n662	641	0	0	64	111.0663448291666
n664	646	0	0	64	111.40074685624994
n663	644	0	0	66	111.2394219166666
n680	649	0	0	54	111.76292668749996
n681	651	0	0	57	112.12083301041662
n668	652	0	0	61	112.12190138749995
n667	650	0	0	63	111.92638838124995
n666	648	0	0	64	111.76078993333329
n669	653	0	0	64	112.28749983541661
n660	656	0	0	69	111.73942239166662
n703	655	0	0	47	112.48728634999995
n704	659	0	0	59	112.87297047708329
n690	660	0	0	61	113.02147489166663
n687	654	0	0	63	112.49049148124995
n689	658	0	0	63	112.85694482083329
n688	657	0	0	64	112.67104720833328
n705	661	0	0	52	113.21164601249995
n706	664	0	0	56	113.56848395833327
n693	665	0	0	60	113.56207369583328
n692	663	0	0	61	113.38258634583327
n691	662	0	0	63	113.20844088124996
n694	666	0	0	63	113.72767214374994
n685	669	0	0	68	113.21164601249995
n708	672	0	0	44	114.29604875208327
n707	668	0	0	45	113.9317321666666
n698	673	0	0	60	114.43814290416661
n695	667	0	0	61	113.91463813333327
n697	671	0	0	61	114.2746812104166
n696	670	0	0	63	114.10908276249994
n709	675	0	0	45	114.65074994374994
n710	678	0	0	57	115.01506652916659
n699	674	0	0	61	114.65181832083327
n702	680	0	0	61	115.15075041874992
n701	679	0	0	63	114.97339982291659
n700	677	0	0	64	114.82382703124993
n686	676	0	0	66	114.64861318958327
n729	688	0	0	54	115.85053740833325
n726	682	0	0	56	115.32382750624991
n728	686	0	0	56	115.67746032083325
n727	684	0	0	57	115.50758836458324
n719	683	0	0	60	115.33771640833325
n720	685	0	0	63	115.67746032083325
n711	681	0	0	68	115.31528048958324
n712	687	0	0	72	115.68387058333325
n732	693	0	0	52	116.41036699999992
n731	692	0	0	54	116.22446938749992
n730	690	0	0	56	116.04711879166658
n733	696	0	0	56	116.57062356249993
n721	689	0	0	64	116.04070852916658
n722	695	0	0	68	116.39006783541659
n713	691	0	0	73	116.04177690624991
n714	694	0	0	76	116.39220458958326
n737	702	0	0	52	117.27147892916659
n734	697	0	0	54	116.73515363333327
n736	701	0	0	54	117.09412833333326
n735	698	0	0	56	116.89434181874994
n723	699	0	0	68	117.06528215208327
n716	700	0	0	76	117.0663505291666
n740	707	0	0	51	117.7842999291666
n739	706	0	0	52	117.61549634999993
n738	704	0	0	54	117.4445560166666
n741	708	0	0	54	117.95951377083324
n724	703	0	0	66	117.43066711458326
n725	710	0	0	69	117.78964181458325
n717	705	0	0	75	117.42639360624993
n718	709	0	0	78	117.78857343749992
n764	715	0	0	51	118.64754861249989
n761	711	0	0	52	118.13579598958323
n763	714	0	0	52	118.4808817874999
n762	712	0	0	54	118.2949841749999
n750	717	0	0	66	118.65395887499989
n749	713	0	0	68	118.48195016458322
n743	716	0	0	72	118.48195016458322
n767	721	0	0	49	119.17532689166656
n766	720	0	0	51	119.02148059166655
n765	719	0	0	52	118.83985648749989
n768	724	0	0	52	119.3430620937499
n751	718	0	0	68	118.83558297916656
n752	722	0	0	70	119.17319013749989
n744	723	0	0	73	118.82810433958322
n769	725	0	0	43	119.52361782083324
n770	729	0	0	46	119.89220791458324
n756	731	0	0	61	120.06207987083323
n753	726	0	0	63	119.5417802312499
n755	728	0	0	63	119.9103703249999
n754	727	0	0	64	119.70096841666657
n746	730	0	0	67	119.88366089791657
n771	733	0	0	47	120.23943046666656
n772	736	0	0	52	120.60374705208324
n759	735	0	0	59	120.60161029791657
n758	734	0	0	61	120.39968702916657
n757	732	0	0	63	120.2565244999999
n760	738	0	0	63	120.77041387708323
n747	737	0	0	68	120.24904586041656
n794	740	0	0	46	120.97340552291658
n795	743	0	0	49	121.3174229437499
n784	745	0	0	59	121.46913248958323
n781	739	0	0	61	120.96592688333324
n783	741	0	0	61	121.32490158333324
n782	742	0	0	63	121.14220910208324
n774	744	0	0	70	121.30673917291656
n797	751	0	0	39	122.0289620812499
n796	748	0	0	51	121.67532926666655
n787	752	0	0	58	122.02362019583323
n786	749	0	0	59	121.8270388124999
n785	746	0	0	61	121.67105575833322
n788	753	0	0	61	122.17746649583324
n775	747	0	0	63	121.66571387291656
n776	750	0	0	67	122.0289620812499
n798	755	0	0	44	122.37191112499991
n800	760	0	0	54	122.86656971458324
n799	758	0	0	56	122.70097126666656
n789	754	0	0	59	122.3879367812499
n792	761	0	0	59	122.87404835416658
n790	756	0	0	61	122.54712496666657
n791	759	0	0	63	122.71806529999989
n777	757	0	0	68	122.37618463333324
n802	764	0	0	49	123.41678391249992
n801	762	0	0	56	123.07703999999991
n793	769	0	0	64	123.07810837708324
n780	766	0	0	68	123.5535361791666
n778	763	0	0	69	123.22447603749991
n779	765	0	0	71	123.40930527291658
n823	768	0	0	42	123.75332269374994
n825	773	0	0	52	124.27789584166662
n824	771	0	0	54	124.11870765624995
n806	774	0	0	68	124.27469071041662
n803	767	0	0	69	123.77041672708327
n805	772	0	0	69	124.11229739374996
n804	770	0	0	71	123.93067328958328
n827	778	0	0	47	124.79819548124996
n826	775	0	0	54	124.46699858541662
n817	779	0	0	63	124.44028915833329
n809	780	0	0	66	124.80246898958329
n808	777	0	0	68	124.65075944374996
n807	776	0	0	69	124.5492636208333
n810	781	0	0	69	124.99370848749994
n828	782	0	0	52	125.16358044374995
n831	788	0	0	52	125.67319631249995
n829	785	0	0	54	125.32170025208328
n830	787	0	0	56	125.51080299583329
n818	791	0	0	64	125.15930693541662
n811	783	0	0	68	125.17640096874995
n814	789	0	0	68	125.66251254166662
n812	784	0	0	69	125.34199941666661
n813	786	0	0	71	125.49584571666662
