xml_id	midi_id	track	channel	pitch	onset
n742	183	0	0	77	13.038181406249999
n746	186	0	0	77	13.30126875
n749	190	0	0	77	13.444163906249997
n753	194	0	0	77	13.684548281249995
n760	199	0	0	77	14.097208124999995
n756	deletion
n743	184	0	0	80	13.0582134375
n747	188	0	0	80	13.327978125
n750	191	0	0	80	13.442828437499998
n754	195	0	0	80	13.689890156249994
n761	200	0	0	80	14.086524374999994
n757	deletion
n744	185	0	0	81	13.2131278125
n751	192	0	0	81	13.588394531249996
n758	197	0	0	81	13.946300156249993
n793	227	0	0	68	14.571299531249993
n759	198	0	0	73	14.061150468749995
n763	203	0	0	73	14.292186562499994
n766	205	0	0	73	14.429739843749994
n770	208	0	0	73	14.719536562499993
n773	212	0	0	73	14.875786406249995
n764	202	0	0	77	14.273489999999994
n767	204	0	0	77	14.401694999999993
n771	210	0	0	77	14.734226718749992
n774	211	0	0	77	14.858425312499994
n772	209	0	0	80	14.722207499999993
n775	213	0	0	80	14.837057812499994
n765	deletion
n768	deletion
n762	201	0	0	81	14.213393906249994
n769	206	0	0	81	14.568628593749994
n776	214	0	0	81	14.971940156249996
n794	228	0	0	71	15.104151562499997
n777	215	0	0	73	15.081448593749997
n795	232	0	0	73	15.574236562499998
n778	216	0	0	77	15.094803281249996
n781	220	0	0	77	15.331181249999997
n783	221	0	0	77	15.456715312499998
n786	224	0	0	77	15.706447968749998
n788	226	0	0	77	15.857355937499998
n779	217	0	0	80	15.121512656249998
n782	219	0	0	80	15.329845781249997
n784	222	0	0	80	15.448702499999998
n787	225	0	0	80	15.705112499999998
n789	231	0	0	80	16.077708281249997
n798	235	0	0	80	16.286041406249993
n802	237	0	0	80	16.41291093749999
n805	240	0	0	80	16.56916078124999
n809	244	0	0	80	16.781500312499986
n812	245	0	0	80	16.846938281249983
n859	252	0	0	80	17.13272859374998
n821	254	0	0	80	17.851210781249982
n823	257	0	0	80	17.975409374999984
n827	262	0	0	80	18.24116765624998
n832	269	0	0	80	18.72994921874998
n836	deletion
n839	deletion
n780	218	0	0	81	15.223008281249998
n785	223	0	0	81	15.595604062499998
n790	229	0	0	81	15.969535312499998
n803	241	0	0	73	16.52642578124999
n858	deletion
n796	deletion
n800	deletion
n807	deletion
n810	deletion
n857	238	0	0	75	16.042986093749995
n797	230	0	0	77	16.079043749999997
n801	234	0	0	77	16.276693124999994
n804	236	0	0	77	16.41558187499999
n808	239	0	0	77	16.59453468749999
n811	243	0	0	77	16.753455468749987
n815	247	0	0	77	17.08865812499998
n860	258	0	0	77	17.69629640624998
n826	261	0	0	77	18.24250312499998
n831	266	0	0	77	18.75265218749998
n835	deletion
n799	233	0	0	81	16.216597031249997
n806	242	0	0	81	16.748113593749988
n813	246	0	0	81	16.967130468749982
n814	248	0	0	73	17.11403203124998
n818	251	0	0	73	17.61216187499998
n820	255	0	0	73	17.873913749999982
n822	256	0	0	73	18.007460624999982
n816	249	0	0	81	17.32370062499998
n817	250	0	0	81	17.493305156249978
n819	253	0	0	81	17.72968312499998
n824	259	0	0	81	18.099607968749982
n861	267	0	0	72	18.29191546874998
n825	260	0	0	73	18.22514203124998
n830	265	0	0	73	18.71926546874998
n837	271	0	0	73	19.103880468749978
n834	deletion
n838	270	0	0	77	19.07450015624998
n828	263	0	0	81	18.480216562499983
n829	264	0	0	81	18.65115656249998
n833	268	0	0	81	18.87818624999998
n840	272	0	0	81	19.22540812499998
n863	289	0	0	68	19.85708484374998
n862	285	0	0	70	19.34693578124998
n841	276	0	0	73	19.34159390624998
n846	279	0	0	73	19.748911874999976
n850	283	0	0	73	19.99997999999998
n853	deletion
n842	274	0	0	77	19.378987031249977
n847	281	0	0	77	19.771614843749976
n851	284	0	0	77	20.007992812499978
n854	deletion
n843	275	0	0	80	19.37230968749998
n848	280	0	0	80	19.744905468749977
n852	286	0	0	80	20.05072781249998
n855	287	0	0	80	20.154894374999976
n844	277	0	0	82	19.499179218749976
n845	278	0	0	82	19.634061562499976
n849	282	0	0	82	19.88913609374998
n856	288	0	0	82	20.29511859374998
n928	340	0	0	72	20.709113906249986
n864	290	0	0	74	20.503451718749982
n869	297	0	0	74	21.184540781249982
n873	300	0	0	74	21.372841874999985
n876	302	0	0	74	21.55446562499998
n865	293	0	0	77	20.53550296874998
n874	296	0	0	77	21.173857031249984
n877	301	0	0	77	21.364829062499986
n881	305	0	0	77	21.768140624999983
n886	310	0	0	77	22.130052656249983
n890	313	0	0	77	22.29565078124998
n893	316	0	0	77	22.47326812499998
n897	321	0	0	77	22.69495593749998
n870	deletion
n866	291	0	0	80	20.53016109374998
n875	295	0	0	80	21.161837812499982
n878	299	0	0	80	21.367499999999986
n882	306	0	0	80	21.766805156249983
n887	311	0	0	80	22.130052656249983
n891	315	0	0	80	22.31568281249998
n894	317	0	0	80	22.46258437499998
n898	322	0	0	80	22.70697515624998
n871	deletion
n867	292	0	0	82	20.912105156249982
n868	294	0	0	82	21.05232937499998
n872	298	0	0	82	21.296720156249986
n879	303	0	0	82	21.635929218749983
n880	304	0	0	74	21.729412031249982
n885	309	0	0	74	22.098001406249985
n889	314	0	0	74	22.300992656249978
n892	318	0	0	74	22.49196468749998
n896	320	0	0	74	22.69228499999998
n901	325	0	0	74	23.034164999999984
n905	331	0	0	74	23.32663265624998
n908	deletion
n883	307	0	0	82	21.850939687499984
n884	308	0	0	82	21.987157499999984
n888	312	0	0	82	22.21418718749998
n895	319	0	0	82	22.58010562499998
n899	323	0	0	82	22.80312890624998
n930	353	0	0	65	23.14367343749998
n902	326	0	0	77	23.079570937499984
n906	330	0	0	77	23.31194249999998
n909	333	0	0	77	23.456173124999978
n903	327	0	0	80	23.080906406249984
n907	329	0	0	80	23.29191046874998
n910	332	0	0	80	23.42812828124998
n900	324	0	0	82	22.931333906249982
n904	328	0	0	82	23.205104999999982
n911	334	0	0	82	23.571023437499978
n932	354	0	0	68	24.200029218749982
n931	352	0	0	70	23.72593781249998
n912	335	0	0	73	23.72593781249998
n917	341	0	0	73	24.11723015624998
n921	347	0	0	73	24.329569687499983
n924	deletion
n913	336	0	0	77	23.76600187499998
n918	343	0	0	77	24.14393953124998
n922	346	0	0	77	24.338917968749982
n925	348	0	0	77	24.529889999999988
n914	337	0	0	80	23.73795703124998
n919	342	0	0	80	24.11589468749998
n923	345	0	0	80	24.332240624999983
n926	349	0	0	80	24.472464843749986
n915	338	0	0	82	23.87951671874998
n916	339	0	0	82	23.99970890624998
n920	344	0	0	82	24.237422343749984
n927	350	0	0	82	24.596663437499988
n981	393	0	0	72	24.91717593749999
n933	351	0	0	74	24.758255156249987
n938	359	0	0	74	25.30846828124999
n942	363	0	0	74	25.528820624999987
n945	366	0	0	74	25.67305124999999
n934	357	0	0	77	24.764932499999986
n939	361	0	0	77	25.31514562499999
n943	364	0	0	77	25.530156093749987
n950	369	0	0	77	25.912100156249988
n955	375	0	0	77	26.26599937499999
n959	379	0	0	77	26.460977812499987
n962	381	0	0	77	26.63458874999998
n966	385	0	0	77	26.83357359374998
n946	deletion
n935	355	0	0	80	24.752913281249988
n940	360	0	0	80	25.30179093749999
n944	365	0	0	80	25.54217531249999
n951	370	0	0	80	25.916106562499987
n956	374	0	0	80	26.251309218749988
n960	378	0	0	80	26.468990624999986
n963	380	0	0	80	26.625240468749983
n967	386	0	0	80	26.837579999999978
n972	390	0	0	80	27.174118124999975
n976	395	0	0	80	27.429192656249977
n979	399	0	0	80	27.568081406249977
n947	deletion
n986	deletion
n936	356	0	0	82	25.040039062499993
n937	358	0	0	82	25.227004687499992
n941	362	0	0	82	25.43133140624999
n948	367	0	0	82	25.786566093749986
n982	389	0	0	65	25.90542281249999
n949	368	0	0	74	25.892068124999987
n954	373	0	0	74	26.24329640624999
n958	377	0	0	74	26.464984218749986
n961	382	0	0	74	26.647943437499983
n965	384	0	0	74	26.845592812499977
n970	392	0	0	74	27.206169374999973
n974	398	0	0	74	27.453231093749977
n977	deletion
n952	371	0	0	82	26.030956874999987
n953	372	0	0	82	26.17518749999999
n957	376	0	0	82	26.347462968749987
n964	383	0	0	82	26.71471687499998
n968	387	0	0	82	26.952430312499974
n983	397	0	0	68	26.850934687499976
n984	403	0	0	70	27.309000468749975
n971	391	0	0	77	27.218188593749975
n975	396	0	0	77	27.44655374999998
n978	400	0	0	77	27.620164687499976
n969	388	0	0	82	27.083306249999975
n973	394	0	0	82	27.309000468749975
n980	401	0	0	82	27.681596249999977
n985	402	0	0	74	27.85120078124998
n990	409	0	0	74	28.457503593749983
n994	411	0	0	74	28.639127343749983
n997	413	0	0	74	28.782022499999982
n1033	433	0	0	77	28.00611515624998
n991	404	0	0	80	27.861884531249977
n998	414	0	0	80	28.784693437499982
n995	deletion
n987	405	0	0	82	27.833839687499978
n992	408	0	0	82	28.434800624999983
n996	412	0	0	82	28.639127343749983
n999	415	0	0	82	28.76599687499998
n988	406	0	0	84	28.17438421874998
n989	407	0	0	84	28.303924687499983
n993	410	0	0	84	28.546979999999984
n1000	416	0	0	84	28.882182656249977
n1004	419	0	0	84	29.117225156249987
n1005	420	0	0	84	29.24008828124999
n1009	424	0	0	84	29.48848546874999
n1016	429	0	0	84	29.85707484374999
n1020	434	0	0	84	30.13218140624999
n1021	435	0	0	84	30.26706374999999
n1025	438	0	0	84	30.55552499999999
n1032	443	0	0	84	30.969520312499984
n1039	447	0	0	84	31.61722265624999
n1046	453	0	0	84	32.00851499999999
n1053	458	0	0	84	32.34905953124999
n1006	423	0	0	74	29.390996249999986
n1010	426	0	0	74	29.585974687499988
n1017	432	0	0	74	30.007982812499993
n1013	deletion
n1022	deletion
n1001	deletion
n1002	418	0	0	80	29.01305859374998
n1007	422	0	0	80	29.382983437499988
n1011	425	0	0	80	29.57395546874999
n1018	430	0	0	80	29.99195718749999
n1014	deletion
n1023	deletion
n1003	417	0	0	82	29.00103937499998
n1008	421	0	0	82	29.358944999999988
n1012	427	0	0	82	29.57662640624999
n1015	428	0	0	82	29.73421171874999
n1019	431	0	0	82	30.021337499999994
n1024	436	0	0	82	30.420642656249992
n1028	440	0	0	82	30.683729999999986
n1031	deletion
n1026	439	0	0	74	30.685065468749986
n1029	deletion
n1035	437	0	0	77	30.51278999999999
n1027	441	0	0	80	30.693078281249985
n1030	442	0	0	80	30.880043906249984
n1036	444	0	0	75	31.204562812499983
n1043	448	0	0	75	31.744092187499987
n1047	450	0	0	75	31.869626249999985
n1050	454	0	0	75	32.08997859375
n1040	deletion
n1108	463	0	0	77	31.403547656249987
n1037	446	0	0	78	31.209904687499982
n1044	451	0	0	78	31.862948906249986
n1048	455	0	0	78	32.100662343749995
n1051	457	0	0	78	32.25424124999999
n1055	460	0	0	78	32.493290156249984
n1059	465	0	0	78	32.69494593749997
n1066	470	0	0	78	33.07421906249996
n1073	475	0	0	78	33.41476359374996
n1041	deletion
n1038	445	0	0	82	31.19120812499998
n1045	449	0	0	82	31.786827187499988
n1049	452	0	0	82	31.858942499999987
n1052	456	0	0	82	32.099326874999996
n1056	461	0	0	82	32.49596109374998
n1060	466	0	0	82	32.70830062499997
n1063	467	0	0	82	32.875234218749966
n1067	471	0	0	82	33.10493484374996
n1070	473	0	0	82	33.18906937499996
n1074	477	0	0	82	33.43880203124996
n1042	deletion
n1109	484	0	0	73	32.47459359374999
n1054	459	0	0	75	32.487948281249984
n1058	464	0	0	75	32.69494593749997
n1065	469	0	0	75	33.06887718749996
n1072	476	0	0	75	33.44414390624996
n1061	deletion
n1076	479	0	0	75	33.635115937499954
n1068	deletion
n1069	472	0	0	78	33.22112062499996
n1077	480	0	0	78	33.65247703124995
n1062	deletion
n1057	462	0	0	84	32.632178906249976
n1064	468	0	0	84	32.95936874999996
n1071	474	0	0	84	33.32128078124996
n1075	478	0	0	84	33.56567156249996
n1110	509	0	0	70	33.910222499999946
n1083	485	0	0	75	34.02373734374994
n1086	488	0	0	75	34.16396156249995
n1079	deletion
n1080	deletion
n1084	deletion
n1087	deletion
n1078	481	0	0	82	33.66716718749995
n1081	482	0	0	82	33.828758906249945
n1085	486	0	0	82	34.058459531249945
n1088	487	0	0	82	34.141258593749946
n1082	483	0	0	84	33.926248124999944
n1089	489	0	0	84	34.27346999999995
n1111	498	0	0	73	34.409687812499946
n1090	490	0	0	75	34.40033953124995
n1094	494	0	0	75	34.600659843749945
n1097	deletion
n1112	502	0	0	75	34.84772156249995
n1101	deletion
n1104	deletion
n1091	491	0	0	78	34.40835234374995
n1095	496	0	0	78	34.63404656249995
n1098	497	0	0	78	34.75290328124995
n1102	500	0	0	78	35.00397140624995
n1105	504	0	0	78	35.161556718749935
n1114	508	0	0	78	35.37523171874993
n1118	512	0	0	78	35.81860734374988
n1121	513	0	0	78	35.92410937499987
n1125	515	0	0	78	36.14980359374987
n1128	518	0	0	78	36.28201499999987
n1132	522	0	0	78	36.56112796874988
n1136	528	0	0	78	36.78014484374988
n1139	deletion
n1092	492	0	0	81	34.39232671874995
n1096	495	0	0	81	34.63004015624995
n1099	deletion
n1103	501	0	0	81	35.01465515624995
n1106	503	0	0	81	35.158885781249936
n1093	493	0	0	83	34.508512499999945
n1100	499	0	0	83	34.88244374999995
n1107	505	0	0	83	35.22432374999993
n1113	506	0	0	75	35.36988984374993
n1124	516	0	0	75	36.131107031249876
n1127	519	0	0	75	36.310059843749876
n1117	deletion
n1120	deletion
n1185	524	0	0	77	35.53014609374993
n1115	507	0	0	82	35.36588343749993
n1122	511	0	0	82	35.793233437499886
n1119	deletion
n1126	517	0	0	82	36.140455312499874
n1129	520	0	0	82	36.28201499999987
n1116	510	0	0	84	35.6850604687499
n1123	514	0	0	84	36.036288749999876
n1130	521	0	0	84	36.40354265624988
n1186	541	0	0	73	36.56513437499988
n1135	526	0	0	75	36.77079656249988
n1149	534	0	0	75	37.49996249999989
n1153	537	0	0	75	37.68425718749989
n1142	deletion
n1145	deletion
n1156	deletion
n1131	deletion
n1138	deletion
n1143	531	0	0	78	37.14873421874988
n1150	533	0	0	78	37.521329999999885
n1154	538	0	0	78	37.697611874999886
n1157	540	0	0	78	37.855197187499876
n1146	deletion
n1161	deletion
n1133	523	0	0	82	36.55177968749988
n1137	527	0	0	82	36.77213203124988
n1144	530	0	0	82	37.13137312499988
n1140	deletion
n1151	535	0	0	82	37.48927874999989
n1147	deletion
n1134	525	0	0	84	36.67063640624988
n1141	529	0	0	84	37.03521937499988
n1148	532	0	0	84	37.381105781249886
n1152	536	0	0	84	37.616148281249885
n1187	559	0	0	70	37.98206671874987
n1160	544	0	0	75	38.096917031249866
n1163	545	0	0	75	38.25717328124986
n1164	546	0	0	78	38.197077187499865
n1155	539	0	0	82	37.71897937499988
n1162	543	0	0	82	38.112942656249864
n1165	547	0	0	82	38.21710921874986
n1158	deletion
n1159	542	0	0	84	37.98206671874987
n1166	548	0	0	84	38.33195953124986
n1188	558	0	0	73	38.47485468749985
n1190	567	0	0	73	39.45775968749979
n1194	571	0	0	73	39.84504562499975
n1197	574	0	0	73	39.99995999999973
n1201	578	0	0	73	40.19627390624973
n1204	581	0	0	73	40.34183999999973
n1208	585	0	0	73	40.60492734374973
n1211	590	0	0	73	40.889382187499734
n1213	deletion
n1167	549	0	0	75	38.42944874999986
n1171	553	0	0	75	38.659149374999856
n1174	deletion
n1189	561	0	0	75	38.92891406249985
n1178	deletion
n1181	deletion
n1168	551	0	0	78	38.46417093749985
n1172	554	0	0	78	38.665826718749855
n1175	556	0	0	78	38.82207656249985
n1179	563	0	0	78	39.11587968749983
n1182	565	0	0	78	39.197343281249815
n1169	550	0	0	81	38.448145312499854
n1173	555	0	0	81	38.68051687499985
n1176	557	0	0	81	38.79403171874985
n1180	562	0	0	81	39.05711906249984
n1183	564	0	0	81	39.17998218749982
n1170	552	0	0	83	38.572343906249856
n1177	560	0	0	83	38.94493968749985
n1184	566	0	0	83	39.3202064062498
n1191	568	0	0	78	39.475120781249785
n1195	573	0	0	78	39.863742187499746
n1198	575	0	0	78	39.99862453124973
n1202	580	0	0	78	40.217641406249726
n1205	582	0	0	78	40.37389124999973
n1192	569	0	0	81	39.46443703124979
n1196	572	0	0	81	39.83436187499975
n1199	576	0	0	81	40.00663734374973
n1203	579	0	0	81	40.218976874999726
n1206	583	0	0	81	40.351188281249726
n1193	570	0	0	83	39.75156281249976
n1200	577	0	0	83	40.120152187499734
n1207	584	0	0	83	40.45936124999973
n1236	586	0	0	85	39.65006718749977
n1216	593	0	0	73	41.23259765624973
n1221	597	0	0	73	41.60118703124974
n1218	deletion
n1237	598	0	0	78	40.68772640624973
n1222	deletion
n1209	587	0	0	81	40.61427562499973
n1212	589	0	0	81	40.884040312499735
n1214	591	0	0	81	41.018922656249735
n1217	594	0	0	81	41.23660406249973
n1219	595	0	0	81	41.35813171874973
n1238	604	0	0	81	41.613206249999735
n1231	607	0	0	81	42.20615437499972
n1234	610	0	0	81	42.3490495312497
n1242	615	0	0	81	42.59076937499968
n1246	618	0	0	81	42.963365156249694
n1249	621	0	0	81	43.05017062499969
n1253	625	0	0	81	43.269187499999674
n1256	deletion
n1210	588	0	0	83	40.791892968749735
n1215	592	0	0	83	41.18318531249973
n1220	596	0	0	83	41.46229828124974
n1224	600	0	0	73	41.87095171874973
n1226	603	0	0	73	41.997821249999724
n1229	606	0	0	73	42.19814156249972
n1232	608	0	0	73	42.3356948437497
n1225	601	0	0	78	41.88564187499973
n1227	602	0	0	78	41.97511828124972
n1233	609	0	0	78	42.365075156249695
n1230	deletion
n1223	599	0	0	83	41.794829999999735
n1228	605	0	0	83	42.081955781249725
n1235	611	0	0	83	42.44119687499968
n1239	614	0	0	85	42.073942968749726
n1240	612	0	0	75	42.57474374999968
n1244	617	0	0	75	42.93799124999969
n1247	619	0	0	75	43.09290562499969
n1251	623	0	0	75	43.257168281249676
n1254	626	0	0	75	43.409411718749666
n1241	613	0	0	78	42.58542749999968
n1248	620	0	0	78	43.08889921874969
n1252	624	0	0	78	43.27720031249967
n1255	627	0	0	78	43.47885609374967
n1245	deletion
n1243	616	0	0	83	42.81913453124969
n1250	622	0	0	83	43.17704015624968
n1257	628	0	0	83	43.51758468749967
n1293	637	0	0	87	42.71096156249968
n1269	639	0	0	73	44.30818218749967
n1272	641	0	0	73	44.420361562499664
n1258	630	0	0	75	43.632434999999674
n1265	634	0	0	75	43.982327812499676
n1297	660	0	0	75	45.63697359374961
n1262	deletion
n1259	631	0	0	78	43.676505468749674
n1266	635	0	0	78	44.129229374999674
n1270	643	0	0	78	44.35091718749967
n1273	deletion
n1263	deletion
n1260	629	0	0	81	43.628428593749675
n1264	633	0	0	81	43.96630218749968
n1267	636	0	0	81	44.10118453124967
n1271	640	0	0	81	44.33489156249967
n1274	642	0	0	81	44.42837437499966
n1261	632	0	0	83	43.90887703124968
n1268	638	0	0	83	44.21603484374967
n1275	644	0	0	83	44.556579374999664
n1294	650	0	0	85	44.127893906249675
n1283	653	0	0	77	45.15086296874965
n1287	655	0	0	77	45.37255078124964
n1290	deletion
n1276	645	0	0	78	44.69813906249966
n1279	648	0	0	78	44.93718796874966
n1281	651	0	0	78	45.05871562499964
n1291	659	0	0	78	45.496749374999624
n1288	deletion
n1277	646	0	0	81	44.70080999999966
n1280	649	0	0	81	44.94520078124966
n1282	652	0	0	81	45.081418593749646
n1289	656	0	0	81	45.39792468749964
n1292	658	0	0	81	45.535477968749625
n1303	deletion
n1278	647	0	0	83	44.831685937499664
n1286	654	0	0	83	45.27105515624965
n1296	661	0	0	89	45.14819203124965
n1295	657	0	0	90	44.66475234374966
n1301	663	0	0	75	45.8706806249996
n1308	667	0	0	75	46.23526359374961
n1304	deletion
n1311	deletion
n1305	664	0	0	78	45.9815245312496
n1309	669	0	0	78	46.28868234374961
n1302	deletion
n1312	deletion
n1310	666	0	0	81	46.26597937499961
n1313	668	0	0	81	46.37548781249961
n1306	deletion
n1300	662	0	0	83	45.7558303124996
n1307	665	0	0	83	46.1391098437496
n1314	670	0	0	83	46.53707953124961
n1350	673	0	0	87	45.64899281249961
n1315	671	0	0	73	46.62922687499962
n1319	675	0	0	73	46.85358562499961
n1322	deletion
n1326	679	0	0	75	47.2275168749996
n1329	681	0	0	75	47.366405624999594
n1316	672	0	0	78	46.65460078124961
n1330	682	0	0	78	47.353050937499596
n1333	684	0	0	78	47.66020874999959
