onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.409375,0.044791665,31,59,0,0,62,4.4026046,7.0
4.54375,0.0010416667,32,56,0,0,63,4.4026046,7.0
4.5291667,0.019791666,66,74,0,0,64,4.4026046,7.0
4.51875,0.033333335,54,78,0,0,65,4.4026046,7.0
4.5291667,0.032291666,44,79,0,0,66,4.4026046,7.0
4.659375,0.240625,66,76,0,0,67,4.4026046,7.0
4.6614585,0.23854166,54,91,0,0,68,4.4026046,7.0
4.672917,0.22708334,45,89,0,0,69,4.6671877,8.0
4.6770835,0.22291666,33,92,0,0,70,4.6671877,8.0
4.7291665,0.17083333,43,26,0,0,71,4.6671877,8.0
4.952083,0.03125,56,96,0,0,72,4.6671877,8.0
4.953125,0.746875,62,65,0,0,73,4.6671877,8.0
4.9635415,0.73645836,66,76,0,0,74,4.953646,9.0
4.954167,0.74583334,47,104,0,0,75,4.953646,9.0
4.961458,0.73854166,35,84,0,0,76,4.953646,9.0
4.952083,0.74791664,68,88,0,0,77,4.6671877,8.0
5.0625,0.6375,64,6,0,0,78,4.953646,9.0
5.1302085,0.5697917,47,64,0,0,79,4.953646,9.0
5.2614584,0.43854168,68,95,0,0,80,5.261458,10.0
5.266667,0.43333334,80,82,0,0,81,5.261458,10.0
5.2166667,0.48333332,54,64,0,0,82,4.953646,9.0
5.2864585,0.41354167,62,66,0,0,83,5.261458,10.0
5.2697916,0.43020833,64,89,0,0,84,5.261458,10.0
5.2395835,0.46041667,56,64,0,0,85,4.953646,9.0
5.3697915,0.33020833,66,96,0,0,86,5.261458,10.0
5.3927083,0.30729166,49,72,0,0,87,5.261458,10.0
5.3770833,0.32291666,78,88,0,0,88,5.261458,10.0
5.50625,0.19375,68,99,0,0,89,5.261458,10.0
5.5104165,0.18958333,80,99,0,0,90,5.5083337,11.0
5.5177083,0.18229167,56,82,0,0,91,5.5083337,11.0
5.5520835,0.14791666,58,43,0,0,92,5.5083337,11.0
5.5625,0.1375,78,32,0,0,93,5.5083337,11.0
5.6385417,0.061458334,81,74,0,0,94,5.5083337,11.0
5.63125,0.06875,69,92,0,0,95,5.5083337,11.0
5.805208,0.0010416667,81,25,0,0,96,5.7984376,12.0
5.788542,0.040625,33,71,0,0,97,5.5083337,11.0
5.797917,0.0375,57,74,0,0,98,5.5083337,11.0
5.80625,0.029166667,69,67,0,0,99,5.7984376,12.0
5.7989583,0.27083334,45,54,0,0,100,5.7984376,12.0
5.8260417,0.24375,59,42,0,0,101,5.7984376,12.0
5.925,0.14479166,69,67,0,0,102,5.7984376,12.0
5.928125,0.14166667,57,68,0,0,103,5.7984376,12.0
5.9416666,0.128125,35,18,0,0,104,5.7984376,12.0
6.0666666,0.0125,35,29,0,0,105,6.0546875,13.0
6.0510416,0.03125,57,75,0,0,106,5.7984376,12.0
6.054167,0.032291666,69,66,0,0,107,5.7984376,12.0
6.055208,0.035416666,47,69,0,0,108,6.0546875,13.0
6.1760416,0.020833334,69,69,0,0,109,6.0546875,13.0
6.165625,0.033333335,48,75,0,0,110,6.0546875,13.0
6.171875,0.035416666,57,70,0,0,111,6.0546875,13.0
6.165625,0.04375,36,71,0,0,112,6.0546875,13.0
6.304167,0.68125,57,78,0,0,113,6.0546875,13.0
6.3072915,0.678125,69,66,0,0,114,6.0546875,13.0
6.309375,0.67604166,49,67,0,0,115,6.3083334,14.0
6.3166666,0.66875,37,69,0,0,116,6.3083334,14.0
6.621875,0.36354166,70,69,0,0,117,6.3083334,14.0
6.6302085,0.35520834,56,66,0,0,118,6.3083334,14.0
6.640625,0.34479168,68,58,0,0,119,6.640625,15.0
6.6510415,0.334375,58,44,0,0,120,6.640625,15.0
6.632292,0.353125,65,38,0,0,121,6.3083334,14.0
6.6666665,0.31875,50,69,0,0,122,6.640625,15.0
6.6677084,0.31770834,38,69,0,0,123,6.640625,15.0
6.758333,0.22708334,58,83,0,0,124,6.640625,15.0
6.7760415,0.209375,70,59,0,0,125,6.640625,15.0
6.790625,0.19479166,68,49,0,0,126,6.640625,15.0
6.9010415,0.084375,58,76,0,0,127,6.640625,15.0
6.8947916,0.090625,70,78,0,0,128,6.640625,15.0
6.905208,0.08020833,39,88,0,0,129,6.903125,16.0
6.903125,0.08229167,51,84,0,0,130,6.903125,16.0
6.9260416,0.059375,68,43,0,0,131,6.903125,16.0
7.0125,0.039583333,40,86,0,0,132,6.903125,16.0
7.0114584,0.047916666,52,89,0,0,133,6.903125,16.0
7.001042,0.060416665,58,75,0,0,134,6.903125,16.0
7.0125,0.06458333,70,78,0,0,135,6.903125,16.0
7.14375,0.6020833,53,98,0,0,136,7.14375,17.0
7.148958,0.596875,41,97,0,0,137,7.14375,17.0
7.134375,0.61145836,62,78,0,0,138,6.903125,16.0
7.1458335,0.6,58,74,0,0,139,7.14375,17.0
7.133333,0.6125,70,63,0,0,140,6.903125,16.0
7.3302083,0.415625,66,20,0,0,141,7.14375,17.0
7.429167,0.31666666,58,87,0,0,142,7.14375,17.0
7.45,0.29583332,54,99,0,0,143,7.434896,18.0
7.4322915,0.31354168,63,80,0,0,144,7.14375,17.0
7.4375,0.30833334,66,61,0,0,145,7.434896,18.0
7.4260416,0.31979167,70,82,0,0,146,7.14375,17.0
7.454167,0.29166666,42,97,0,0,147,7.434896,18.0
7.5489583,0.196875,58,90,0,0,148,7.434896,18.0
7.553125,0.19270833,63,80,0,0,149,7.434896,18.0
7.5583334,0.1875,66,76,0,0,150,7.434896,18.0
7.546875,0.19895834,70,76,0,0,151,7.434896,18.0
7.684375,0.061458334,58,92,0,0,152,7.434896,18.0
7.6927085,0.053125,63,79,0,0,153,7.434896,18.0
7.6927085,0.053125,70,73,0,0,154,7.434896,18.0
7.6989584,0.046875,66,76,0,0,155,7.698958,19.0
7.7052083,0.040625,54,82,0,0,156,7.698958,19.0
7.7,0.045833334,44,94,0,0,157,7.698958,19.0
7.702083,0.04375,56,86,0,0,158,7.698958,19.0
7.809375,0.030208332,45,88,0,0,159,7.698958,19.0
7.805208,0.0375,57,96,0,0,160,7.698958,19.0
7.773958,0.075,43,8,0,0,161,7.698958,19.0
7.80625,0.048958335,63,87,0,0,162,7.698958,19.0
7.8177085,0.040625,70,73,0,0,163,7.698958,19.0
7.80625,0.060416665,66,80,0,0,164,7.698958,19.0
7.95,1.0041667,58,110,0,0,165,7.945833,20.0
7.954167,1.0,46,98,0,0,166,7.945833,20.0
7.945833,1.0083333,70,76,0,0,167,7.945833,20.0
7.9395833,1.0145833,63,86,0,0,168,7.698958,19.0
7.936458,1.0177083,66,80,0,0,169,7.698958,19.0
8.322917,0.63125,59,100,0,0,170,8.313542,21.0
8.327084,0.62708336,47,91,0,0,171,8.313542,21.0
8.288542,0.665625,70,87,0,0,172,7.945833,20.0
8.313541,0.640625,58,89,0,0,173,7.945833,20.0
8.296875,0.65729165,63,88,0,0,174,7.945833,20.0
8.658334,0.29583332,47,86,0,0,175,8.65625,22.0
8.654166,0.3,35,84,0,0,176,8.313542,21.0
8.65,0.30416667,68,84,0,0,177,8.313542,21.0
8.658334,0.29583332,56,97,0,0,178,8.65625,22.0
8.998959,0.40208334,57,75,0,0,179,8.65625,22.0
9.0125,0.38854167,54,87,0,0,180,9.003646,23.0
9.004167,0.396875,48,94,0,0,181,9.003646,23.0
9.008333,0.39270833,36,87,0,0,182,9.003646,23.0
8.989583,0.44583333,66,88,0,0,183,8.65625,22.0
9.003125,0.44583333,63,79,0,0,184,8.65625,22.0
9.392709,0.092708334,37,62,0,0,185,9.003646,23.0
9.452084,0.067708336,54,80,0,0,186,9.425,24.0
9.425,0.098958336,49,92,0,0,187,9.425,24.0
9.430208,1.7822917,58,81,0,0,188,9.425,24.0
9.403125,1.809375,61,78,0,0,189,9.003646,23.0
9.669791,1.5427083,61,74,0,0,190,9.425,24.0
9.897917,1.3145833,66,72,0,0,191,9.425,24.0
9.876041,1.3364583,73,82,0,0,192,9.425,24.0
9.920834,1.2916666,58,79,0,0,193,9.909375,25.0
9.955209,1.2572917,49,47,0,0,194,9.909375,25.0
10.047916,1.1645833,66,81,0,0,195,9.909375,25.0
10.205209,1.0072917,70,79,0,0,196,9.909375,25.0
10.202084,1.0104166,78,79,0,0,197,9.909375,25.0
10.221875,0.990625,61,100,0,0,198,10.213541,26.0
10.247916,0.96458334,54,57,0,0,199,10.213541,26.0
10.355208,0.85729164,70,76,0,0,200,10.213541,26.0
10.471875,0.740625,73,80,0,0,201,10.213541,26.0
10.471875,0.740625,82,85,0,0,202,10.213541,26.0
10.485416,0.7270833,66,99,0,0,203,10.478646,27.0
10.505208,0.70729166,58,65,0,0,204,10.478646,27.0
10.604167,0.60833335,73,82,0,0,205,10.478646,27.0
10.71875,0.49375,78,87,0,0,206,10.478646,27.0
10.722917,0.48958334,70,101,0,0,207,10.720834,28.0
10.714583,0.49791667,85,89,0,0,208,10.478646,27.0
10.742708,0.46979168,61,68,0,0,209,10.720834,28.0
10.8375,0.375,78,86,0,0,210,10.720834,28.0
10.9625,0.25,90,91,0,0,211,10.720834,28.0
10.965625,0.246875,82,83,0,0,212,10.720834,28.0
10.966666,0.24583334,73,96,0,0,213,10.966146,29.0
10.9875,0.225,66,64,0,0,214,10.966146,29.0
11.080209,0.13229166,82,88,0,0,215,10.966146,29.0
11.222917,0.022916667,94,99,0,0,216,11.222917,30.0
11.227083,0.021875,82,91,0,0,217,11.222917,30.0
11.219791,0.30416667,78,82,0,0,218,10.966146,29.0
11.496875,0.027083334,92,90,0,0,219,11.222917,30.0
11.498959,0.025,80,86,0,0,220,11.222917,30.0
11.509375,0.029166667,77,73,0,0,221,11.504167,31.0
11.225,0.32395834,70,76,0,0,222,11.222917,30.0
11.515625,0.034375,71,69,0,0,223,11.504167,31.0
11.775,0.023958333,85,89,0,0,224,11.504167,31.0
11.777083,0.027083334,73,82,0,0,225,11.504167,31.0
11.778125,0.03125,71,71,0,0,226,11.778125,32.0
11.788542,0.04375,65,57,0,0,227,11.778125,32.0
11.785417,0.048958335,61,61,0,0,228,11.778125,32.0
12.054167,0.346875,71,72,0,0,229,11.778125,32.0
12.057292,0.34375,65,54,0,0,230,11.778125,32.0
12.079166,0.321875,61,62,0,0,231,12.077083,33.0
12.077084,0.32395834,73,82,0,0,232,12.077083,33.0
12.227083,0.17395833,54,51,0,0,233,12.077083,33.0
12.078125,0.32291666,85,86,0,0,234,12.077083,33.0
12.348958,0.052083332,90,80,0,0,235,12.077083,33.0
12.358334,0.042708334,78,74,0,0,236,12.351042,34.0
12.353125,0.047916666,70,73,0,0,237,12.351042,34.0
12.284375,0.11770833,61,58,0,0,238,12.077083,33.0
12.630208,0.022916667,73,71,0,0,239,12.351042,34.0
12.636458,0.03125,61,62,0,0,240,12.635417,35.0
12.634375,0.038541667,49,58,0,0,241,12.351042,34.0
12.635417,0.040625,59,61,0,0,242,12.635417,35.0
12.683333,0.055208333,53,18,0,0,243,12.635417,35.0
12.913542,0.36458334,53,44,0,0,244,12.635417,35.0
12.929167,0.34895834,59,59,0,0,245,12.929167,36.0
12.940625,0.3375,61,58,0,0,246,12.929167,36.0
12.946875,0.33125,49,52,0,0,247,12.929167,36.0
13.094791,0.18333334,42,55,0,0,248,12.929167,36.0
12.913542,0.36458334,73,69,0,0,249,12.635417,35.0
13.198958,0.079166666,78,69,0,0,250,12.929167,36.0
13.171875,0.10625,44,37,0,0,251,12.929167,36.0
13.139584,0.13854167,49,52,0,0,252,12.929167,36.0
13.208333,0.06979167,66,58,0,0,253,13.203646,37.0
13.21875,0.059375,58,63,0,0,254,13.203646,37.0
13.465625,0.038541667,73,63,0,0,255,13.203646,37.0
13.473958,0.035416666,61,53,0,0,256,13.203646,37.0
13.478125,0.042708334,59,53,0,0,257,13.477083,38.0
13.477083,0.048958335,53,48,0,0,258,13.477083,38.0
13.48125,0.051041666,49,46,0,0,259,13.477083,38.0
13.75625,0.26041666,59,43,0,0,260,13.477083,38.0
13.763541,0.253125,49,53,0,0,261,13.477083,38.0
13.767709,0.24895833,53,28,0,0,262,13.763542,39.0
13.79375,0.22291666,61,45,0,0,263,13.763542,39.0
13.91875,0.09791667,42,54,0,0,264,13.763542,39.0
13.760417,0.30625,73,63,0,0,265,13.477083,38.0
14.070833,0.045833334,58,61,0,0,266,14.027604,40.0
13.979167,0.13958333,49,53,0,0,267,13.763542,39.0
14.076041,0.38854167,78,66,0,0,268,14.027604,40.0
14.108334,0.35625,66,43,0,0,269,14.027604,40.0
14.438541,0.63125,61,44,0,0,270,14.413021,41.0
14.3875,0.6822917,73,78,0,0,271,14.027604,40.0
14.794791,1.5395833,73,77,0,0,272,14.413021,41.0
14.846875,1.4875,61,49,0,0,273,14.820833,42.0
17.035418,0.975,56,46,0,0,274,16.692188,47.0
17.064583,0.9458333,44,44,0,0,275,17.05,48.0
17.373959,0.63645834,54,47,0,0,276,17.05,48.0
17.410418,0.6,42,50,0,0,277,17.392187,49.0
17.669792,0.340625,51,66,0,0,278,17.392187,49.0
17.701042,0.309375,39,51,0,0,279,17.685417,50.0
17.945833,0.58958334,54,66,0,0,280,17.685417,50.0
17.95,0.5854167,42,54,0,0,281,17.947916,51.0
18.20625,0.32916668,53,60,0,0,282,17.947916,51.0
18.23125,0.30416667,41,52,0,0,283,18.21875,52.0
18.472918,2.2447917,49,64,0,0,284,18.21875,52.0
18.50625,2.2114584,37,42,0,0,285,18.489584,53.0
18.764584,1.953125,51,47,0,0,286,18.489584,53.0
18.776041,1.9416667,39,43,0,0,287,18.770313,54.0
19.015625,1.7020833,49,51,0,0,288,18.770313,54.0
19.036459,1.68125,37,46,0,0,289,19.026041,55.0
19.283333,1.434375,46,48,0,0,290,19.026041,55.0
19.2875,1.4302083,34,48,0,0,291,19.285416,56.0
19.536459,1.18125,47,45,0,0,292,19.285416,56.0
15.961458,4.75625,70,54,0,0,293,15.591319,44.0
15.991667,4.726042,58,37,0,0,294,15.9765625,45.0
19.567709,1.15,35,41,0,0,295,19.552082,57.0
19.823957,0.89375,46,43,0,0,296,19.552082,57.0
19.8375,0.8802083,34,41,0,0,297,19.830729,58.0
20.09375,0.62395835,42,51,0,0,298,19.830729,58.0
20.1,0.6177083,30,57,0,0,299,20.096874,59.0
20.404167,0.31354168,51,58,0,0,300,20.096874,59.0
20.405209,0.3125,63,57,0,0,301,20.404688,60.0
20.398958,0.31875,27,56,0,0,302,20.096874,59.0
20.407291,0.31041667,39,39,0,0,303,20.404688,60.0
20.533333,0.184375,51,54,0,0,304,20.404688,60.0
20.540625,0.17708333,63,47,0,0,305,20.404688,60.0
20.673958,0.04375,28,19,0,0,306,20.660416,61.0
20.651041,0.06666667,51,70,0,0,307,20.404688,60.0
20.652082,0.065625,40,65,0,0,308,20.404688,60.0
20.66875,0.048958335,63,58,0,0,309,20.660416,61.0
20.767708,0.033333335,41,68,0,0,310,20.660416,61.0
20.763542,0.040625,29,58,0,0,311,20.660416,61.0
20.782291,0.035416666,63,55,0,0,312,20.660416,61.0
20.78125,0.039583333,51,52,0,0,313,20.660416,61.0
20.897917,0.228125,30,89,0,0,314,20.660416,61.0
20.898958,0.22708334,51,80,0,0,315,20.660416,61.0
20.901041,0.225,63,80,0,0,316,20.9,62.0
20.907291,0.21875,42,70,0,0,317,20.9,62.0
21.096874,0.029166667,51,9,0,0,318,20.9,62.0
21.194792,0.76979166,59,74,0,0,319,20.9,62.0
21.19375,0.7708333,53,78,0,0,320,20.9,62.0
21.20625,0.7583333,32,78,0,0,321,21.196354,63.0
21.196875,0.76770836,65,79,0,0,322,21.196354,63.0
21.195833,0.76875,44,91,0,0,323,20.9,62.0
21.214582,0.75,63,61,0,0,324,21.196354,63.0
21.384375,0.58020836,44,63,0,0,325,21.196354,63.0
21.508333,0.45625,77,73,0,0,326,21.508333,64.0
21.458334,0.50625,53,64,0,0,327,21.196354,63.0
21.505209,0.459375,65,83,0,0,328,21.196354,63.0
21.519793,0.44479167,75,71,0,0,329,21.508333,64.0
21.46875,0.49583334,51,29,0,0,330,21.196354,63.0
21.528126,0.43645832,59,79,0,0,331,21.508333,64.0
21.530209,0.434375,71,34,0,0,332,21.508333,64.0
21.630209,0.334375,63,91,0,0,333,21.508333,64.0
21.629168,0.33541667,75,84,0,0,334,21.508333,64.0
21.652082,0.3125,46,71,0,0,335,21.508333,64.0
21.702084,0.2625,76,10,0,0,336,21.508333,64.0
21.764584,0.2,65,88,0,0,337,21.758333,65.0
21.76875,0.19583334,77,78,0,0,338,21.758333,65.0
21.776041,0.18854167,62,86,0,0,339,21.758333,65.0
21.772917,0.19166666,56,84,0,0,340,21.758333,65.0
21.715626,0.24895833,53,58,0,0,341,21.508333,64.0
21.676043,0.28854167,73,34,0,0,342,21.508333,64.0
21.758333,0.20625,70,75,0,0,343,21.758333,65.0
21.879168,0.08541667,78,86,0,0,344,21.758333,65.0
21.745832,0.21875,74,59,0,0,345,21.508333,64.0
21.884375,0.08020833,66,90,0,0,346,21.758333,65.0
22.04375,0.032291666,42,68,0,0,347,21.758333,65.0
22.045834,0.03125,66,80,0,0,348,22.044792,66.0
22.04375,0.035416666,54,80,0,0,349,21.758333,65.0
22.054167,0.041666668,30,64,0,0,350,22.044792,66.0
22.157291,0.19583334,66,78,0,0,351,22.044792,66.0
22.146875,0.20625,54,80,0,0,352,22.044792,66.0
22.279167,0.07395833,66,80,0,0,353,22.044792,66.0
22.279167,0.07395833,54,79,0,0,354,22.044792,66.0
22.289583,0.063541666,43,80,0,0,355,22.284374,67.0
22.294792,0.058333334,31,78,0,0,356,22.284374,67.0
22.39375,0.025,66,81,0,0,357,22.284374,67.0
22.3875,0.036458332,54,89,0,0,358,22.284374,67.0
22.429167,0.054166667,44,39,0,0,359,22.284374,67.0
22.440624,0.047916666,31,39,0,0,360,22.284374,67.0
22.444792,0.060416665,32,29,0,0,361,22.284374,67.0
22.438541,0.067708336,42,31,0,0,362,22.284374,67.0
22.534374,0.25,45,92,0,0,363,22.534374,68.0
22.534374,0.25,54,89,0,0,364,22.534374,68.0
22.534374,0.25,66,90,0,0,365,22.534374,68.0
22.544792,0.23958333,33,86,0,0,366,22.534374,68.0
22.592709,0.19166666,37,22,0,0,367,22.534374,68.0
22.817709,0.034375,62,61,0,0,368,22.534374,68.0
22.821875,0.030208332,56,81,0,0,369,22.534374,68.0
22.833334,0.76770836,35,76,0,0,370,22.822916,69.0
22.833334,0.76770836,66,66,0,0,371,22.822916,69.0
22.823957,0.77708334,47,101,0,0,372,22.822916,69.0
22.817709,0.78333336,68,86,0,0,373,22.534374,68.0
22.9875,0.61354166,47,75,0,0,374,22.822916,69.0
23.077084,0.5239583,51,15,0,0,375,22.822916,69.0
23.116667,0.484375,80,85,0,0,376,23.116667,70.0
23.116667,0.484375,68,93,0,0,377,23.116667,70.0
23.122917,0.478125,62,82,0,0,378,23.116667,70.0
23.155209,0.44583333,54,20,0,0,379,23.116667,70.0
23.238543,0.3625,66,97,0,0,380,23.116667,70.0
23.242708,0.35833332,78,93,0,0,381,23.116667,70.0
23.269793,0.33125,68,60,0,0,382,23.116667,70.0
23.267708,0.33333334,49,72,0,0,383,23.116667,70.0
23.1125,0.48854166,56,59,0,0,384,22.822916,69.0
23.38125,0.21979167,65,91,0,0,385,23.375,71.0
23.373959,0.22708334,68,101,0,0,386,23.116667,70.0
23.376041,0.225,80,98,0,0,387,23.375,71.0
23.402082,0.19895834,56,25,0,0,388,23.375,71.0
23.43125,0.16979167,58,21,0,0,389,23.375,71.0
23.497917,0.103125,81,81,0,0,390,23.375,71.0
23.498959,0.10208333,69,92,0,0,391,23.375,71.0
23.41875,0.18229167,78,47,0,0,392,23.375,71.0
23.605207,0.06458333,37,9,0,0,393,23.375,71.0
23.665625,0.028125,57,81,0,0,394,23.375,71.0
23.667707,0.027083334,69,81,0,0,395,23.667187,72.0
23.669792,0.0375,33,71,0,0,396,23.667187,72.0
23.666666,0.041666668,45,68,0,0,397,23.375,71.0
23.773958,0.19583334,57,76,0,0,398,23.667187,72.0
23.795834,0.17395833,69,70,0,0,399,23.667187,72.0
23.904167,0.065625,69,73,0,0,400,23.667187,72.0
23.914583,0.055208333,57,80,0,0,401,23.914583,73.0
23.919792,0.05,47,74,0,0,402,23.914583,73.0
24.027082,0.028125,69,80,0,0,403,23.914583,73.0
24.028126,0.03125,48,83,0,0,404,23.914583,73.0
24.025,0.035416666,57,82,0,0,405,23.914583,73.0
24.034374,0.027083334,36,78,0,0,406,23.914583,73.0
24.166666,0.6802083,49,83,0,0,407,23.914583,73.0
24.166666,0.6802083,37,73,0,0,408,23.914583,73.0
24.166666,0.6802083,57,78,0,0,409,23.914583,73.0
24.171875,0.675,69,81,0,0,410,24.166668,74.0
24.497917,0.34895834,59,77,0,0,411,24.166668,74.0
24.503124,0.34375,50,88,0,0,412,24.166668,74.0
24.504168,0.34270832,71,69,0,0,413,24.503647,75.0
24.503124,0.34375,65,67,0,0,414,24.166668,74.0
24.505209,0.34166667,38,85,0,0,415,24.503647,75.0
24.509375,0.3375,69,63,0,0,416,24.503647,75.0
24.610416,0.23645833,59,77,0,0,417,24.503647,75.0
24.630209,0.21666667,65,73,0,0,418,24.503647,75.0
24.640625,0.20625,69,66,0,0,419,24.503647,75.0
24.646875,0.2,71,50,0,0,420,24.503647,75.0
24.740625,0.10625,59,84,0,0,421,24.503647,75.0
24.748959,0.09791667,65,78,0,0,422,24.503647,75.0
24.755209,0.09166667,71,70,0,0,423,24.753645,76.0
24.75625,0.090625,39,92,0,0,424,24.753645,76.0
24.752083,0.094791666,51,95,0,0,425,24.503647,75.0
24.770834,0.07604167,69,64,0,0,426,24.753645,76.0
24.866667,0.028125,71,70,0,0,427,24.753645,76.0
24.866667,0.035416666,59,82,0,0,428,24.753645,76.0
24.864584,0.039583333,52,92,0,0,429,24.753645,76.0
24.869791,0.034375,40,87,0,0,430,24.753645,76.0
24.872917,0.044791665,65,74,0,0,431,24.753645,76.0
24.877083,0.045833334,69,63,0,0,432,24.753645,76.0
24.989584,0.028125,53,99,0,0,433,24.753645,76.0
24.99375,0.027083334,41,99,0,0,434,24.990105,77.0
24.983334,0.6625,59,91,0,0,435,24.753645,76.0
24.986458,0.659375,65,80,0,0,436,24.753645,76.0
24.990625,0.65520835,71,78,0,0,437,24.990105,77.0
25.001041,0.64479166,69,64,0,0,438,24.990105,77.0
25.271875,0.37395832,60,89,0,0,439,25.271875,78.0
25.282291,0.36354166,42,93,0,0,440,25.271875,78.0
25.275,0.37083334,54,104,0,0,441,25.271875,78.0
25.261457,0.384375,63,80,0,0,442,24.990105,77.0
25.263542,0.38229167,72,82,0,0,443,24.990105,77.0
25.335417,0.31041667,71,28,0,0,444,25.271875,78.0
25.392708,0.253125,60,90,0,0,445,25.271875,78.0
25.386457,0.259375,72,80,0,0,446,25.271875,78.0
25.420834,0.225,67,30,0,0,447,25.271875,78.0
25.516666,0.12916666,55,96,0,0,448,25.271875,78.0
25.526041,0.119791664,43,91,0,0,449,25.51875,79.0
25.520834,0.125,60,91,0,0,450,25.51875,79.0
25.516666,0.12916666,72,84,0,0,451,25.271875,78.0
25.628124,0.053125,60,87,0,0,452,25.51875,79.0
25.625,0.057291668,72,79,0,0,453,25.51875,79.0
25.65625,0.028125,44,83,0,0,454,25.51875,79.0
25.644793,0.041666668,56,97,0,0,455,25.51875,79.0
25.766666,0.346875,63,85,0,0,456,25.51875,79.0
25.767708,0.34583333,57,108,0,0,457,25.767187,80.0
25.765625,0.34791666,60,82,0,0,458,25.51875,79.0
25.775,0.33854166,66,74,0,0,459,25.767187,80.0
25.778126,0.33541667,47,83,0,0,460,25.767187,80.0
25.759375,0.35416666,72,91,0,0,461,25.51875,79.0
25.773958,0.33958334,49,47,0,0,462,25.767187,80.0
25.783333,0.33020833,45,79,0,0,463,25.767187,80.0
26.1,0.65625,76,94,0,0,464,25.767187,80.0
26.120832,0.6354167,64,89,0,0,465,26.1125,81.0
