xml_id	midi_id	track	channel	pitch	onset
n247	220	1	0	65	21.80729166666665
n240	221	1	0	72	22.22786458333331
n239	219	1	0	73	22.100260416666647
n238	218	1	0	75	21.808593749999982
n262	223	1	0	55	22.369791666666643
n250	226	1	0	61	22.64453124999998
n249	224	1	0	63	22.490885416666643
n251	227	1	0	65	22.757812499999975
n241	222	1	0	73	22.369791666666643
n242	225	1	0	82	22.64583333333331
n263	229	1	0	56	22.914062499999975
n254	233	1	0	60	23.162760416666643
n253	231	1	0	61	23.029947916666643
n252	230	1	0	63	22.906249999999975
n255	234	1	0	63	23.307291666666643
n243	228	1	0	72	22.908854166666643
n244	232	1	0	80	23.183593749999975
n264	238	1	0	51	23.477864583333307
n259	241	1	0	58	23.8411458333333
n257	237	1	0	60	23.59765624999997
n256	236	1	0	61	23.449218749999975
n258	240	1	0	61	23.717447916666636
n245	235	1	0	70	23.454427083333307
n246	239	1	0	79	23.729166666666636
n287	245	1	0	56	24.015624999999968
n281	242	1	0	60	24.007812499999968
n282	246	1	0	63	24.268229166666632
n265	243	1	0	68	24.003906249999968
n266	244	1	0	70	24.128906249999968
n267	247	1	0	72	24.2747395833333
n268	248	1	0	73	24.410156249999964
n290	256	1	0	60	24.886718749999964
n289	253	1	0	63	24.799479166666632
n283	251	1	0	68	24.5520833333333
n271	254	1	0	68	24.795572916666632
n270	252	1	0	70	24.6692708333333
n269	250	1	0	72	24.541666666666632
n272	255	1	0	72	24.94791666666663
n291	257	1	0	56	25.052083333333297
n285	263	1	0	56	25.455729166666632
n284	260	1	0	59	25.333333333333297
n275	261	1	0	74	25.350260416666632
n274	259	1	0	75	25.22916666666663
n273	258	1	0	77	25.079427083333297
n276	262	1	0	77	25.468749999999964
n286	264	1	0	53	25.595052083333297
n294	271	1	0	53	25.966145833333297
n293	267	1	0	56	25.83854166666663
n279	269	1	0	77	25.83203124999996
n278	266	1	0	78	25.720052083333293
n277	265	1	0	80	25.593749999999964
n280	268	1	0	80	25.946614583333297
n295	272	1	0	80	26.06510416666663
n299	deletion
n320	278	1	0	50	26.114583333333297
n313	276	1	0	53	26.41015624999996
n314	279	1	0	56	26.54166666666663
n296	273	1	0	82	26.110677083333297
n298	275	1	0	82	26.41276041666663
n297	274	1	0	83	26.17838541666663
n322	282	1	0	53	26.954427083333293
n315	285	1	0	59	26.64843749999996
n303	284	1	0	74	27.05859374999996
n302	283	1	0	75	26.936197916666625
n301	281	1	0	77	26.799479166666625
n300	280	1	0	78	26.67187499999996
n323	288	1	0	54	27.216145833333293
n324	291	1	0	56	27.480468749999957
n316	287	1	0	58	27.208333333333293
n318	294	1	0	58	27.746093749999957
n325	deletion
n317	290	1	0	59	27.494791666666625
n304	286	1	0	75	27.204427083333293
n307	293	1	0	75	27.601562499999957
n306	292	1	0	77	27.479166666666625
n305	289	1	0	78	27.341145833333293
n326	297	1	0	46	28.031249999999957
n319	298	1	0	50	28.054687499999957
n311	300	1	0	68	28.164062499999957
n310	299	1	0	70	28.039062499999957
n308	295	1	0	74	27.746093749999957
n309	296	1	0	77	27.87630208333329
n346	303	1	0	39	28.319010416666625
n343	305	1	0	51	28.322916666666625
n330	306	1	0	62	28.73307291666663
n329	304	1	0	63	28.59765624999996
n328	302	1	0	65	28.458333333333293
n327	301	1	0	66	28.322916666666625
n348	309	1	0	51	29.114583333333293
n331	307	1	0	63	28.87109374999996
n332	308	1	0	65	29.01171874999996
n333	310	1	0	66	29.13281249999996
n334	311	1	0	68	29.270833333333293
n351	317	1	0	51	29.687499999999957
n350	315	1	0	53	29.54427083333329
n352	319	1	0	53	29.802083333333293
n349	312	1	0	54	29.408854166666625
n337	316	1	0	66	29.66536458333329
n336	314	1	0	68	29.53776041666662
n338	318	1	0	68	29.803385416666625
n335	313	1	0	70	29.414062499999957
n354	323	1	0	58	30.221354166666625
n353	320	1	0	61	29.93880208333329
n342	325	1	0	65	30.356770833333293
n341	324	1	0	66	30.227864583333293
n340	322	1	0	68	30.089843749999957
n339	321	1	0	70	29.95442708333329
n370	328	1	0	49	30.938802083333293
n369	327	1	0	51	30.799479166666625
n368	326	1	0	53	30.493489583333293
n355	330	1	0	66	30.509114583333293
n371	329	1	0	51	31.059895833333293
n372	332	1	0	60	31.345052083333297
n358	333	1	0	63	31.33854166666663
n357	331	1	0	65	31.19010416666663
n359	334	1	0	66	31.477864583333297
n373	335	1	0	49	31.61588541666663
n374	338	1	0	58	31.88541666666663
n362	339	1	0	61	31.903645833333297
n361	337	1	0	63	31.755208333333297
n360	336	1	0	65	31.63932291666663
n363	340	1	0	65	32.0325520833333
n375	341	1	0	48	32.1809895833333
n376	344	1	0	57	32.4583333333333
n367	346	1	0	60	32.57291666666663
n365	343	1	0	61	32.312499999999964
n364	342	1	0	63	32.1966145833333
n366	345	1	0	63	32.479166666666636
n394	347	1	0	46	32.73307291666663
n396	353	1	0	57	33.152343749999964
n395	350	1	0	58	33.01432291666663
n377	348	1	0	61	32.73307291666663
n378	349	1	0	65	32.86588541666663
n380	352	1	0	65	33.136718749999964
n379	351	1	0	66	33.00651041666663
n397	354	1	0	58	33.2864583333333
n400	358	1	0	58	33.6770833333333
n398	355	1	0	60	33.4270833333333
n399	356	1	0	61	33.5481770833333
n388	357	1	0	65	33.554687499999964
n381	359	1	0	73	33.272135416666636
n401	360	1	0	55	33.81640624999997
n404	366	1	0	55	34.24218749999997
n402	362	1	0	56	33.98828124999997
n403	364	1	0	58	34.10286458333331
n389	361	1	0	70	33.84114583333331
n385	367	1	0	70	34.236979166666636
n383	363	1	0	72	33.97395833333331
n384	365	1	0	73	34.11718749999997
n405	368	1	0	51	34.37499999999998
n408	375	1	0	51	34.74088541666665
n406	369	1	0	53	34.513020833333314
n407	372	1	0	55	34.63541666666665
n393	374	1	0	70	34.755208333333314
n391	370	1	0	73	34.51432291666665
n392	373	1	0	75	34.644531249999986
n386	371	1	0	82	34.376302083333314
n426	376	1	0	44	34.90104166666665
n428	382	1	0	55	35.31770833333332
n427	379	1	0	56	35.17838541666666
n410	378	1	0	63	35.046874999999986
n412	381	1	0	63	35.30989583333332
n411	380	1	0	65	35.17447916666666
n419	377	1	0	72	34.907552083333314
n429	383	1	0	56	35.44661458333332
n432	387	1	0	56	35.863281249999986
n430	384	1	0	58	35.58333333333332
n431	386	1	0	60	35.74348958333332
n420	385	1	0	63	35.73567708333332
n413	388	1	0	72	35.45572916666666
n433	389	1	0	53	36.016927083333314
n436	395	1	0	53	36.41666666666665
n434	391	1	0	55	36.171874999999986
n435	394	1	0	56	36.261718749999986
n421	390	1	0	68	36.02213541666665
n417	396	1	0	68	36.394531249999986
n415	392	1	0	70	36.14713541666665
n416	393	1	0	72	36.29817708333332
n437	397	1	0	49	36.544270833333314
n440	404	1	0	49	36.90234374999997
n438	398	1	0	51	36.68880208333331
n439	401	1	0	53	36.80598958333331
n425	403	1	0	68	36.95052083333331
n423	399	1	0	72	36.68229166666664
n424	402	1	0	73	36.81640624999997
n418	400	1	0	80	36.54687499999998
n458	405	1	0	43	37.07682291666664
n460	410	1	0	53	37.483072916666636
n459	408	1	0	55	37.34895833333331
n442	407	1	0	61	37.22005208333331
n444	411	1	0	61	37.479166666666636
n443	409	1	0	63	37.35546874999997
n451	406	1	0	70	37.08854166666664
n461	412	1	0	55	37.60416666666664
n464	416	1	0	55	38.03515624999998
n462	413	1	0	56	37.74088541666664
n463	414	1	0	58	37.87890624999998
n452	415	1	0	61	37.93749999999998
n445	417	1	0	70	37.63411458333331
n465	419	1	0	52	38.20182291666664
n468	425	1	0	52	38.58854166666664
n466	420	1	0	53	38.34244791666665
n467	422	1	0	55	38.45703124999998
n453	418	1	0	67	38.21093749999998
n449	424	1	0	67	38.58854166666664
n447	421	1	0	68	38.329427083333314
n448	423	1	0	70	38.45963541666664
n469	426	1	0	48	38.73697916666664
n472	433	1	0	48	39.130208333333314
n470	428	1	0	50	38.876302083333314
n471	429	1	0	52	38.98697916666665
n457	432	1	0	67	39.114583333333314
n455	427	1	0	70	38.864583333333314
n456	430	1	0	72	39.007812499999986
n450	431	1	0	79	38.73697916666664
n487	435	1	0	41	39.263020833333314
n488	436	1	0	43	39.40234374999998
n489	438	1	0	44	39.51953124999998
n490	441	1	0	46	39.64453124999998
n479	440	1	0	68	39.27343749999998
n476	442	1	0	73	39.65885416666664
n474	437	1	0	76	39.40624999999998
n475	439	1	0	77	39.53515624999998
n491	443	1	0	48	39.77864583333331
n494	448	1	0	48	40.17968749999998
n492	444	1	0	50	39.89453124999998
n493	446	1	0	52	40.04557291666664
n480	445	1	0	60	40.06640624999998
n477	447	1	0	70	39.79947916666664
n497	453	1	0	49	40.5794270833333
n496	451	1	0	51	40.44531249999997
n498	456	1	0	51	40.71354166666663
n495	449	1	0	53	40.32812499999997
n483	454	1	0	58	40.582031249999964
n482	452	1	0	60	40.447916666666636
n484	455	1	0	60	40.6927083333333
n481	450	1	0	61	40.34374999999997
n502	461	1	0	48	41.277343749999964
n501	460	1	0	49	41.13541666666663
n500	458	1	0	51	41.01041666666663
n499	457	1	0	53	40.863281249999964
n486	459	1	0	65	41.15104166666663
n478	462	1	0	68	40.855468749999964
n485	deletion
n518	467	1	0	49	41.429687499999964
n511	465	1	0	56	41.85026041666663
n510	464	1	0	58	41.74999999999996
n509	463	1	0	60	41.44401041666663
n521	470	1	0	46	42.24609374999997
n520	468	1	0	48	42.108072916666636
n522	471	1	0	49	42.4114583333333
n512	466	1	0	58	41.9973958333333
n513	469	1	0	67	42.276041666666636
n504	deletion
n525	476	1	0	44	42.812499999999964
n524	474	1	0	46	42.67447916666663
n523	473	1	0	48	42.55729166666663
n526	477	1	0	48	42.97526041666663
n514	472	1	0	56	42.554687499999964
n506	475	1	0	65	42.824218749999964
n515	deletion
n530	484	1	0	43	43.529947916666636
n528	480	1	0	44	43.260416666666636
n527	479	1	0	46	43.121093749999964
n529	483	1	0	46	43.39583333333331
n516	478	1	0	55	43.124999999999964
n517	481	1	0	64	43.41406249999997
n507	deletion
n508	482	1	0	67	43.40755208333331
n553	485	1	0	44	43.678385416666636
n554	488	1	0	49	43.9895833333333
n547	491	1	0	53	43.6848958333333
n533	489	1	0	68	43.9739583333333
n532	487	1	0	70	43.83854166666663
n531	486	1	0	72	43.7044270833333
n534	490	1	0	72	44.093749999999964
n555	492	1	0	43	44.276041666666636
n556	496	1	0	48	44.55078124999997
n548	495	1	0	52	44.55078124999997
n537	497	1	0	67	44.53124999999997
n536	494	1	0	68	44.37890624999997
n535	493	1	0	70	44.2552083333333
n538	498	1	0	70	44.66796874999998
n557	500	1	0	41	44.82682291666664
n558	504	1	0	46	45.11197916666664
n550	503	1	0	52	45.10807291666664
n549	499	1	0	53	44.81901041666664
n540	502	1	0	65	44.95052083333331
n539	501	1	0	68	44.80468749999998
n542	506	1	0	70	45.23958333333331
n541	505	1	0	73	45.12630208333331
n559	507	1	0	44	45.39453124999997
n560	512	1	0	49	45.670572916666636
n551	508	1	0	53	45.39192708333331
n552	511	1	0	58	45.647135416666636
n544	510	1	0	68	45.506510416666636
n543	509	1	0	72	45.38932291666664
n546	514	1	0	76	45.783854166666636
n545	513	1	0	78	45.6575520833333
n583	526	1	0	48	45.953124999999964
n572	520	1	0	53	46.34114583333329
n571	518	1	0	55	46.21354166666663
n570	517	1	0	56	45.941406249999964
n561	515	1	0	76	45.95182291666663
n562	516	1	0	77	46.074218749999964
n563	519	1	0	83	46.22135416666663
n564	521	1	0	84	46.36197916666663
n573	525	1	0	55	46.48307291666662
n574	527	1	0	58	46.76302083333329
n565	523	1	0	76	46.52734374999996
n566	529	1	0	77	46.88411458333329
n584	531	1	0	53	47.06770833333329
n575	530	1	0	56	47.05598958333329
n578	536	1	0	56	47.46744791666662
n576	532	1	0	58	47.21093749999996
n577	533	1	0	60	47.36328124999996
n567	535	1	0	77	47.04817708333329
n579	537	1	0	53	47.60026041666663
n582	541	1	0	53	48.010416666666636
n580	538	1	0	54	47.726562499999964
n581	540	1	0	56	47.867187499999964
n569	539	1	0	77	47.85416666666663
n597	542	1	0	50	48.14453124999997
n600	549	1	0	50	48.502604166666636
n598	544	1	0	51	48.25130208333331
n599	546	1	0	53	48.39062499999997
n588	547	1	0	68	48.38411458333331
n587	545	1	0	70	48.25260416666664
n589	548	1	0	70	48.506510416666636
n586	543	1	0	71	48.13281249999997
n601	551	1	0	46	48.651041666666636
n602	552	1	0	50	48.768229166666636
n603	554	1	0	53	48.90624999999997
n604	555	1	0	58	49.0598958333333
n591	553	1	0	74	48.94531249999997
n590	550	1	0	77	48.651041666666636
n605	556	1	0	51	49.2278645833333
n606	557	1	0	54	49.350260416666636
n607	559	1	0	58	49.494791666666636
n608	561	1	0	62	49.621093749999964
n594	562	1	0	65	49.6106770833333
n593	560	1	0	66	49.490885416666636
n592	558	1	0	68	49.207031249999964
n609	564	1	0	63	49.757812499999964
n612	568	1	0	63	50.16276041666664
n610	565	1	0	65	49.893229166666636
n595	563	1	0	66	49.74088541666663
n611	567	1	0	66	50.03385416666664
n596	566	1	0	75	50.02473958333331
n626	569	1	0	60	50.30729166666664
n629	575	1	0	60	50.70442708333331
n627	571	1	0	61	50.43359374999998
n628	574	1	0	63	50.57682291666664
n615	573	1	0	66	50.55729166666664
n614	572	1	0	68	50.427083333333314
n616	576	1	0	68	50.68359374999997
n613	570	1	0	69	50.29687499999998
n637	578	1	0	44	50.95052083333331
n638	580	1	0	46	51.10286458333331
n639	582	1	0	48	51.2395833333333
n630	581	1	0	56	50.83203124999998
n618	579	1	0	72	51.12109374999997
n617	577	1	0	75	50.83203124999998
n640	588	1	0	49	51.39192708333329
n632	584	1	0	56	51.50911458333329
n633	585	1	0	58	51.64322916666663
n634	589	1	0	60	51.803385416666636
n621	587	1	0	63	51.757812499999964
n620	586	1	0	65	51.652343749999964
n619	583	1	0	66	51.38151041666663
n642	592	1	0	51	52.06510416666664
n643	594	1	0	53	52.17447916666665
n644	596	1	0	55	52.31119791666665
n635	590	1	0	61	51.92447916666664
n622	591	1	0	65	51.91145833333331
n623	593	1	0	68	52.067708333333314
n624	595	1	0	73	52.204427083333314
n625	597	1	0	75	52.333333333333314
n661	602	1	0	53	52.71614583333331
n660	600	1	0	55	52.59244791666664
n662	605	1	0	55	52.85416666666664
n659	598	1	0	56	52.45703124999998
n647	603	1	0	73	52.71874999999997
n646	601	1	0	75	52.58854166666664
n648	604	1	0	75	52.85416666666664
n645	599	1	0	77	52.46223958333331
n666	611	1	0	51	53.41276041666666
n665	610	1	0	53	53.28776041666665
n664	deletion
n663	607	1	0	56	53.01041666666664
n657	612	1	0	72	53.00651041666664
n650	609	1	0	80	53.286458333333314
n649	606	1	0	84	53.00390624999998
n667	618	1	0	53	53.55338541666666
n653	615	1	0	72	53.988281249999986
n652	614	1	0	73	53.84114583333332
n651	613	1	0	75	53.56119791666666
n670	620	1	0	49	54.37109374999999
n669	619	1	0	51	54.22395833333332
n671	622	1	0	53	54.49479166666666
n658	616	1	0	70	54.113281249999986
n654	617	1	0	73	54.11588541666665
n655	621	1	0	82	54.39453124999999
n692	628	1	0	48	54.92708333333332
n691	625	1	0	49	54.746093749999986
n690	624	1	0	51	54.64583333333332
n693	629	1	0	51	55.080729166666664
n685	626	1	0	68	54.95963541666666
n672	623	1	0	72	54.664062499999986
n673	627	1	0	80	54.95572916666666
n696	637	1	0	46	55.61328125
n695	633	1	0	48	55.36328124999999
n694	632	1	0	49	55.23177083333333
n697	636	1	0	49	55.50130208333333
n686	630	1	0	67	55.23567708333333
n674	631	1	0	70	55.24348958333333
n687	634	1	0	70	55.518229166666664
n675	635	1	0	79	55.514322916666664
n698	639	1	0	48	55.776041666666664
n699	642	1	0	51	56.06119791666667
n688	638	1	0	63	55.79296875
n677	641	1	0	63	55.938802083333336
n678	643	1	0	65	56.08854166666667
n679	644	1	0	67	56.20182291666667
n676	640	1	0	68	55.802083333333336
n700	652	1	0	54	56.33072916666667
n689	647	1	0	56	56.61588541666668
n680	645	1	0	68	56.356770833333336
n683	649	1	0	68	56.772135416666686
n681	646	1	0	70	56.47005208333334
n682	648	1	0	72	56.64322916666668
n720	656	1	0	54	57.174479166666686
n719	653	1	0	56	57.04427083333336
n721	657	1	0	56	57.279947916666686
n718	650	1	0	58	56.91015625000002
n703	655	1	0	70	57.19270833333335
n702	654	1	0	72	57.07421875000002
n704	658	1	0	72	57.32161458333336
n701	651	1	0	73	56.94661458333336
n715	666	1	0	53	57.46223958333336
n723	662	1	0	61	57.765625000000036
n722	659	1	0	65	57.46354166666669
n708	664	1	0	68	57.87890625000003
n707	663	1	0	70	57.769531250000036
n706	661	1	0	72	57.641927083333364
n705	660	1	0	73	57.47656250000003
n726	668	1	0	53	58.50911458333336
n725	667	1	0	54	58.35546875000002
n724	665	1	0	56	58.05859375000003
n709	671	1	0	70	58.04947916666669
n727	675	1	0	51	58.62109375000002
n716	670	1	0	54	58.61718750000002
n717	673	1	0	63	58.897135416666686
n712	674	1	0	66	58.901041666666686
n711	672	1	0	68	58.78906250000002
n713	676	1	0	70	59.05208333333335
n756	681	1	0	49	59.47916666666667
n743	677	1	0	53	59.175781250000014
n744	680	1	0	61	59.45572916666667
n730	682	1	0	65	59.46093750000001
n729	679	1	0	66	59.29427083333334
n728	678	1	0	68	59.19010416666668
n731	683	1	0	68	59.575520833333336
n758	687	1	0	44	60.00390625000001
n745	684	1	0	51	59.739583333333336
n757	deletion
n746	688	1	0	60	60.02343750000001
n734	689	1	0	63	60.01822916666667
n733	686	1	0	65	59.848958333333336
n732	685	1	0	66	59.73697916666667
n735	690	1	0	66	60.15494791666667
n747	692	1	0	49	60.29557291666667
n748	693	1	0	51	60.41666666666667
n749	696	1	0	53	60.58854166666667
n750	697	1	0	54	60.71354166666668
n739	694	1	0	61	60.31119791666667
n736	691	1	0	65	60.29557291666667
n737	695	1	0	68	60.58593750000001
n753	701	1	0	49	61.156250000000014
n752	699	1	0	51	61.02083333333335
n751	698	1	0	53	60.863281250000014
n754	703	1	0	53	61.315104166666686
n738	700	1	0	73	60.878906250000014
n742	704	1	0	77	61.289062500000014
n741	702	1	0	80	61.17057291666668
n775	709	1	0	55	61.72135416666668
n774	707	1	0	56	61.57682291666668
n773	705	1	0	58	61.45052083333334
n776	710	1	0	58	61.855468750000014
n767	706	1	0	73	61.43489583333334
n761	711	1	0	73	61.851562500000014
n760	708	1	0	76	61.71354166666668
n779	715	1	0	58	62.24739583333335
n778	714	1	0	59	62.128906250000014
n777	712	1	0	61	62.000000000000014
n780	717	1	0	61	62.42317708333336
n762	713	1	0	70	61.99869791666668
n769	718	1	0	70	62.43229166666669
n768	716	1	0	73	62.281250000000014
n783	724	1	0	61	62.97395833333336
n782	722	1	0	63	62.84895833333336
n781	720	1	0	64	62.53645833333336
n770	721	1	0	67	62.53645833333336
n764	723	1	0	70	62.83723958333336
n765	725	1	0	73	62.97395833333336
n787	731	1	0	55	63.535156250000014
n786	729	1	0	56	63.38020833333335
n785	727	1	0	58	63.264322916666686
n784	726	1	0	59	63.123697916666686
n772	728	1	0	73	63.402343750000014
n766	730	1	0	76	63.10286458333336
n804	733	1	0	56	63.66145833333335
n807	737	1	0	56	64.07291666666669
n806	736	1	0	58	63.955729166666686
n805	734	1	0	59	63.80208333333335
n799	738	1	0	71	63.666666666666686
n788	deletion
n789	735	1	0	80	63.951822916666686
n811	745	1	0	49	64.65364583333337
n810	742	1	0	51	64.51562500000003
n809	741	1	0	53	64.39062500000003
n808	740	1	0	55	64.23958333333336
n800	744	1	0	70	64.23567708333336
