idx,matchtype,partid,ppartid
1406,0,n1467,1433
1407,0,n1470,1436
1408,0,n1474,1442
1409,0,n1468,1432
1410,0,n1475,1443
1411,0,n1471,1439
1412,0,n1523,1449
1413,0,n1524,1453
1414,0,n1525,1455
1415,0,n1526,1456
1416,1,n1492,undefined
1417,0,n1493,1447
1418,0,n1495,1450
1419,0,n1494,1448
1420,0,n1496,1452
1421,0,n1530,1461
1422,0,n1529,1460
1423,0,n1528,1459
1424,0,n1527,1457
1425,0,n1498,1463
1426,0,n1499,1465
1427,0,n1503,1470
1428,0,n1506,1475
1429,1,n1512,undefined
1430,0,n1500,1464
1431,0,n1531,1466
1432,0,n1532,1468
1433,0,n1533,1476
1434,0,n1534,1485
1435,0,n1502,1469
1436,0,n1505,1474
1437,0,n1504,1471
1438,0,n1507,1473
1439,0,n1538,1491
1440,0,n1537,1487
1441,1,n1536,undefined
1442,0,n1535,1481
1443,0,n1511,1478
1444,0,n1514,1480
1445,0,n1520,1489
1446,0,n1517,1486
1447,0,n1515,1482
1448,0,n1518,1488
1449,0,n1540,1496
1450,0,n1548,1515
1451,1,n1521,undefined
1452,0,n1513,1477
1453,0,n1516,1479
1454,0,n1522,1490
1455,0,n1519,1484
1456,0,n1549,1492
1457,0,n1550,1493
1458,0,n1552,1498
1459,0,n1551,1497
1460,0,n1539,1495
1461,0,n1541,1494
1462,0,n1554,1500
1463,0,n1553,1499
1464,0,n1556,1502
1465,0,n1555,1501
1466,0,n1542,1507
1467,0,n1543,1508
1468,0,n1558,1504
1469,0,n1557,1503
1470,0,n1560,1506
1471,0,n1559,1505
1472,0,n1562,1510
1473,0,n1561,1509
1474,0,n1564,1514
1475,0,n1563,1511
1476,0,n1546,1512
1477,0,n1547,1513
1478,0,n1572,1517
1479,0,n1571,1516
1480,0,n1574,1521
1481,0,n1573,1518
1482,0,n1567,1520
1483,0,n1565,1531
1484,0,n1568,1519
1485,0,n1578,1525
1486,0,n1577,1524
1487,0,n1576,1523
1488,0,n1575,1522
1489,0,n1569,1532
1490,0,n1570,1533
1491,0,n1582,1529
1492,0,n1581,1528
1493,0,n1580,1527
1494,0,n1579,1526
1495,0,n1586,1536
1496,0,n1585,1535
1497,0,n1584,1534
1498,0,n1583,1530
1499,0,n1588,1537
1500,0,n1589,1538
1501,0,n1590,1539
1502,0,n1591,1540
1503,0,n1592,1541
1504,0,n1593,1542
1505,0,n1594,1543
1506,0,n1595,1544
1507,0,n1597,1546
1508,0,n1599,1548
1509,0,n1598,1547
1510,0,n1596,1545
1511,0,n1603,1552
1512,0,n1602,1551
1513,0,n1601,1550
1514,0,n1600,1549
1515,0,n1620,1553
1516,0,n1621,1554
1517,0,n1622,1555
1518,0,n1623,1556
1519,0,n1625,1558
1520,0,n1627,1560
1521,0,n1626,1559
1522,0,n1624,1557
1523,0,n1628,1561
1524,0,n1629,1562
1525,0,n1630,1567
1526,0,n1631,1568
1527,0,n1606,1563
1528,0,n1608,1565
1529,0,n1607,1564
1530,0,n1609,1566
1531,0,n1635,1578
1532,0,n1634,1575
1533,0,n1633,1573
1534,0,n1632,1574
1535,0,n1613,1569
1536,0,n1615,1571
1537,0,n1618,1576
1538,0,n1614,1570
1539,0,n1616,1572
1540,0,n1619,1577
1541,0,n1652,1579
1542,0,n1653,1580
1543,0,n1654,1581
1544,0,n1655,1582
1545,0,n1636,1588
1546,0,n1637,1586
1547,0,n1656,1583
1548,0,n1657,1584
1549,0,n1658,1585
1550,0,n1659,1587
1551,0,n1663,1596
1552,0,n1662,1591
1553,0,n1661,1590
1554,0,n1660,1589
1555,0,n1640,1592
1556,0,n1641,1593
1557,0,n1642,1594
1558,0,n1643,1595
1559,0,n1667,1609
1560,0,n1666,1607
1561,0,n1665,1603
1562,0,n1664,1601
1563,0,n1644,1597
1564,0,n1648,1605
1565,0,n1645,1598
1566,0,n1649,1608
1567,0,n1646,1602
1568,0,n1650,1606
1569,0,n1647,1600
1570,0,n1651,1604
1571,0,n1690,1610
1572,0,n1691,1611
1573,0,n1692,1612
1574,0,n1693,1613
1575,0,n1668,1616
1576,0,n1669,1621
1577,0,n1670,1620
1578,0,n1671,1617
1579,0,n1697,1622
1580,0,n1699,1627
1581,0,n1696,1618
1582,0,n1695,1615
1583,0,n1694,1614
1584,0,n1698,1624
1585,0,n1700,1630
1586,0,n1701,1633
1587,0,n1672,1619
1588,0,n1676,1625
1589,0,n1678,1629
1590,0,n1675,1623
1591,0,n1677,1626
1592,0,n1679,1628
1593,0,n1705,1644
1594,0,n1704,1640
1595,0,n1703,1639
1596,0,n1702,1638
1597,0,n1682,1632
1598,0,n1684,1634
1599,0,n1688,1642
1600,0,n1686,1636
1601,0,n1683,1631
1602,0,n1685,1635
1603,0,n1689,1641
1604,0,n1687,1637
1605,0,n1722,1645
1606,0,n1723,1646
1607,0,n1724,1647
1608,0,n1725,1648
1609,0,n1706,1653
1610,0,n1707,1652
1611,0,n1726,1649
1612,0,n1727,1650
1613,0,n1728,1651
1614,0,n1729,1654
1615,0,n1733,1663
1616,0,n1732,1658
1617,0,n1731,1656
1618,0,n1730,1655
1619,0,n1710,1659
1620,0,n1711,1662
1621,0,n1712,1661
1622,0,n1713,1660
1623,0,n1737,1676
1624,0,n1736,1670
1625,0,n1735,1668
1626,0,n1734,1666
1627,0,n1714,1665
1628,0,n1718,1671
1629,0,n1715,1667
1630,0,n1719,1675
1631,0,n1716,1669
1632,0,n1720,1673
1633,0,n1717,1664
1634,0,n1721,1674
1635,0,n1741,1677
1636,0,n1742,1678
1637,0,n1743,1679
1638,0,n1744,1680
1639,0,n1738,1689
1640,0,n1739,1692
1641,0,n1740,1688
1642,0,n1748,1684
1643,0,n1750,1686
1644,0,n1747,1683
1645,0,n1746,1682
1646,0,n1745,1681
1647,0,n1749,1685
1648,0,n1751,1687
1649,0,n1752,1690
1650,0,n1756,1696
1651,0,n1755,1695
1652,0,n1754,1694
1653,0,n1753,1693
1654,0,n1772,1697
1655,0,n1773,1698
1656,0,n1774,1699
1657,0,n1775,1701
1658,0,n1757,1704
1659,0,n1758,1703
1660,0,n1759,1700
1661,0,n1779,1708
1662,0,n1781,1710
1663,0,n1778,1707
1664,0,n1777,1706
1665,0,n1776,1705
1666,0,n1780,1709
1667,0,n1782,1713
1668,0,n1783,1714
1669,0,n1760,1712
1670,0,n1761,1724
1671,1,n1765,undefined
1672,0,n1762,1720
1673,1,n1766,undefined
1674,0,n1763,1711
1675,0,n1787,1723
1676,0,n1786,1719
1677,0,n1785,1718
1678,0,n1784,1715
1679,0,n1768,1721
1680,0,n1764,1717
1681,1,n1769,undefined
1682,1,n1770,undefined
1683,0,n1771,1722
1684,0,n1767,1716
1685,0,n1796,1725
1686,0,n1797,1726
1687,0,n1798,1727
1688,0,n1799,1728
1689,0,n1788,1732
1690,0,n1789,1743
1691,0,n1790,1745
1692,0,n1791,1730
1693,0,n1803,1734
1694,0,n1802,1733
1695,0,n1801,1731
1696,0,n1800,1729
1697,0,n1807,1739
1698,0,n1806,1738
1699,0,n1805,1737
1700,0,n1804,1736
1701,0,n1792,1741
1702,0,n1794,1742
1703,0,n1811,1747
1704,0,n1810,1746
1705,0,n1809,1744
1706,0,n1808,1740
1707,0,n1828,1748
1708,0,n1829,1749
1709,0,n1830,1750
1710,0,n1831,1751
1711,0,n1812,1757
1712,0,n1813,1755
1713,0,n1814,1753
1714,0,n1815,1754
1715,0,n1835,1759
1716,0,n1834,1758
1717,0,n1833,1756
1718,0,n1832,1752
1719,0,n1836,1760
1720,0,n1837,1761
1721,0,n1838,1765
1722,0,n1839,1766
1723,0,n1816,1764
1724,0,n1817,1773
1725,1,n1821,undefined
1726,0,n1818,1771
1727,1,n1822,undefined
1728,0,n1819,1762
1729,0,n1843,1776
1730,0,n1842,1772
1731,0,n1841,1770
1732,0,n1840,1767
1733,0,n1824,1775
1734,0,n1820,1769
1735,1,n1825,undefined
1736,1,n1826,undefined
1737,0,n1827,1774
1738,0,n1823,1768
1739,0,n1852,1777
1740,0,n1853,1778
1741,0,n1854,1779
1742,0,n1855,1780
1743,0,n1844,1784
1744,0,n1845,1794
1745,0,n1846,1795
1746,0,n1847,1782
1747,0,n1859,1786
1748,0,n1858,1785
1749,0,n1857,1783
1750,0,n1856,1781
1751,0,n1863,1790
1752,0,n1862,1789
1753,0,n1861,1788
1754,0,n1860,1787
1755,1,n1874,undefined
1756,0,n1848,1791
1757,0,n1850,1796
1758,0,n1867,1798
1759,0,n1866,1797
1760,0,n1865,1793
1761,0,n1864,1792
1762,0,n1871,1799
1763,0,n1872,1800
1764,0,n1873,1801
1765,0,n1868,1815
1766,0,n1869,1813
1767,0,n1870,1814
1768,0,n1878,1805
1769,0,n1880,1807
1770,0,n1877,1804
1771,1,n1876,undefined
1772,0,n1875,1803
1773,0,n1879,1806
1774,0,n1881,1808
1775,0,n1882,1809
1776,0,n1886,1816
1777,0,n1885,1812
1778,0,n1884,1811
1779,0,n1883,1810
1780,0,n1893,1817
1781,0,n1894,1818
1782,0,n1895,1819
1783,0,n1896,1820
1784,0,n1890,1824
1785,0,n1892,1835
1786,0,n1887,1834
1787,0,n1900,1825
1788,0,n1902,1827
1789,0,n1899,1822
1790,0,n1898,1823
1791,0,n1897,1821
1792,0,n1901,1826
1793,0,n1903,1828
1794,0,n1904,1829
1795,0,n1891,1836
1796,0,n1908,1838
1797,0,n1907,1833
1798,0,n1906,1832
1799,0,n1905,1830
1800,0,n1889,1837
1801,0,n1913,1839
1802,0,n1914,1840
1803,0,n1915,1841
1804,0,n1916,1842
1805,0,n1911,1851
1806,0,n1912,1852
1807,0,n1909,1847
1808,0,n1917,1843
1809,0,n1918,1844
1810,0,n1919,1845
1811,0,n1920,1846
1812,0,n1924,1853
1813,0,n1923,1850
1814,0,n1922,1849
1815,0,n1921,1848
1816,0,n1910,1858
1817,0,n1929,1861
1818,0,n1931,1865
1819,0,n1928,1857
1820,0,n1927,1856
1821,0,n1926,1855
1822,0,n1925,1854
1823,0,n1938,1859
1824,0,n1939,1860
1825,0,n1940,1862
1826,0,n1941,1864
1827,0,n1936,1878
1828,0,n1937,1874
1829,0,n1930,1863
1830,0,n1942,1866
1831,0,n1943,1867
1832,0,n1944,1868
1833,0,n1945,1870
1834,0,n1947,1873
1835,0,n1932,1869
1836,0,n1933,1871
1837,0,n1949,1876
1838,0,n1948,1875
1839,0,n1946,1872
1840,0,n1934,1877
1841,0,n1953,1882
1842,0,n1952,1881
1843,0,n1951,1880
1844,0,n1950,1879
1845,0,n1935,1883
1846,0,n1956,1884
1847,0,n1958,1886
1848,0,n1957,1885
1849,0,n1954,1913
1850,0,n1955,1914
1851,0,n1960,1888
1852,0,n1959,1887
1853,0,n1962,1890
1854,0,n1961,1889
1855,0,n1964,1892
1856,0,n1963,1891
1857,0,n1966,1894
1858,0,n1965,1893
1859,0,n1968,1896
1860,0,n1967,1895
1861,0,n1970,1898
1862,0,n1969,1897
1863,0,n1974,1900
1864,0,n1973,1899
1865,0,n1976,1902
1866,0,n1975,1901
1867,0,n1978,1904
1868,0,n1977,1903
1869,0,n1980,1906
1870,0,n1979,1905
1871,0,n1982,1908
1872,0,n1981,1907
1873,0,n1984,1910
1874,0,n1983,1909
1875,0,n1986,1912
1876,0,n1985,1911
1877,0,n1988,1916
1878,0,n1987,1915
1879,0,n1996,1918
1880,0,n1995,1917
1881,0,n1998,1920
1882,0,n1997,1919
1883,0,n1993,1948
1884,0,n1994,1952
1885,0,n1989,1923
1886,0,n2002,1925
1887,0,n2001,1924
1888,0,n2000,1922
1889,0,n1999,1921
1890,0,n1990,1954
1891,0,n2004,1927
1892,0,n2003,1926
1893,0,n2006,1929
1894,0,n2005,1928
1895,0,n1991,1947
1896,0,n2010,1933
1897,0,n2009,1932
1898,0,n2008,1931
1899,0,n2007,1930
1900,0,n2013,1935
1901,0,n2012,1934
1902,0,n2015,1937
1903,0,n2014,1936
1904,0,n2019,1941
1905,0,n2018,1940
1906,0,n2017,1939
1907,0,n2016,1938
1908,0,n2022,1944
1909,0,n2020,1942
1910,0,n2023,1945
1911,0,n2021,1943
1912,0,n2026,1950
1913,0,n2024,1946
1914,0,n2027,1951
1915,0,n2025,1949
1916,0,n2033,1953
1917,0,n2029,1955
1918,0,n2035,1957
1919,0,n2034,1956
1920,0,n2028,1978
1921,0,n2037,1959
1922,0,n2039,1961
1923,0,n2038,1960
1924,0,n2036,1958
1925,0,n2041,1963
1926,0,n2043,1965
1927,0,n2042,1964
1928,0,n2040,1962
1929,0,n2045,1967
1930,0,n2047,1969
1931,0,n2046,1968
1932,0,n2044,1966
1933,0,n2053,1971
1934,0,n2055,1973
1935,0,n2052,1970
1936,0,n2054,1972
1937,0,n2050,1985
1938,0,n2051,1984
1939,0,n2057,1975
1940,0,n2059,1977
1941,0,n2061,1980
1942,0,n2056,1974
1943,0,n2058,1976
1944,0,n2063,1982
1945,0,n2060,1979
1946,0,n2062,1981
1947,0,n2049,1987
1948,0,n2065,1986
1949,0,n2067,1989
1950,0,n2064,1983
1951,0,n2066,1988
1952,0,n2071,1990
1953,0,n2073,1992
1954,0,n2072,1991
1955,0,n2068,2003
1956,0,n2069,2005
1957,0,n2070,2001
1958,0,n2075,1994
1959,0,n2077,1996
1960,0,n2076,1995
1961,0,n2074,1993
1962,0,n2079,1998
1963,0,n2081,2000
1964,0,n2080,1999
1965,0,n2078,1997
1966,0,n2083,2006
1967,0,n2085,2008
1968,0,n2084,2007
1969,0,n2082,2004
1970,0,n2094,2010
1971,0,n2096,2013
1972,0,n2093,2009
1973,0,n2095,2011
1974,0,n2091,2020
1975,0,n2089,2012
1976,0,n2092,2029
1977,0,n2086,2019
1978,0,n2098,2015
1979,0,n2100,2017
1980,0,n2102,2021
1981,0,n2097,2014
1982,0,n2099,2016
1983,0,n2104,2023
1984,0,n2101,2018
1985,0,n2103,2022
1986,0,n2090,2025
1987,0,n2106,2026
1988,0,n2108,2031
1989,0,n2105,2024
1990,0,n2107,2030
1991,0,n2087,2028
1992,0,n2088,2027
1993,0,n2127,2034
1994,0,n2109,2032
1995,0,n2110,2033
1996,0,n2111,2036
1997,0,n2112,2035
1998,0,n2129,2041
1999,0,n2128,2040
2000,1,n2114,undefined
2001,0,n2113,2039
2002,0,n2131,2048
2003,0,n2133,2052
2004,0,n2132,2049
2005,0,n2130,2045
2006,0,n2116,2047
2007,0,n2118,2050
2008,1,n2117,undefined
2009,1,n2115,undefined
2010,0,n2135,2057
2011,0,n2137,2061
2012,0,n2136,2058
2013,0,n2134,2055
2014,0,n2120,2056
2015,0,n2122,2060
2016,0,n2121,2059
2017,0,n2119,2053
2018,0,n2139,2066
2019,0,n2141,2070
2020,0,n2140,2067
2021,0,n2138,2063
2022,0,n2124,2065
2023,0,n2126,2069
2024,0,n2125,2068
2025,0,n2123,2062
2026,0,n2159,2075
2027,0,n2161,2079
2028,0,n2160,2076
2029,0,n2158,2073
2030,0,n2143,2074
2031,0,n2145,2078
2032,0,n2144,2077
2033,0,n2142,2072
2034,0,n2163,2083
2035,0,n2165,2087
2036,0,n2164,2085
2037,0,n2162,2081
2038,0,n2147,2082
2039,0,n2149,2086
2040,0,n2148,2084
2041,0,n2146,2080
2042,0,n2167,2091
2043,0,n2169,2095
2044,0,n2168,2093
2045,0,n2166,2089
2046,0,n2151,2090
2047,0,n2153,2094
2048,0,n2152,2092
2049,0,n2150,2088
2050,0,n2171,2102
2051,1,n2173,undefined
2052,0,n2172,2100
2053,0,n2170,2097
2054,0,n2155,2098
2055,0,n2157,2101
2056,0,n2156,2099
2057,0,n2154,2096
2058,0,n2182,2104
2059,0,n2183,2107
2060,0,n2174,2108
2061,0,n2175,2105
2062,0,n2176,2106
2063,0,n2177,2109
2064,0,n2184,2111
2065,0,n2185,2112
2066,0,n2178,2116
2067,0,n2179,2113
2068,0,n2180,2114
2069,0,n2181,2115
2070,0,n2194,2120
2071,0,n2195,2122
2072,0,n2186,2118
2073,0,n2187,2117
2074,0,n2188,2119
2075,0,n2189,2121
2076,0,n2196,2126
2077,0,n2197,2131
2078,0,n2190,2129
2079,0,n2191,2127
2080,0,n2192,2128
2081,0,n2193,2125
2082,2,undefined,40
2083,2,undefined,43
2084,2,undefined,232
2085,2,undefined,242
2086,2,undefined,291
2087,2,undefined,321
2088,2,undefined,361
2089,2,undefined,383
2090,2,undefined,386
2091,2,undefined,387
2092,2,undefined,388
2093,2,undefined,403
2094,2,undefined,404
2095,2,undefined,406
2096,2,undefined,416
2097,2,undefined,572
2098,2,undefined,662
2099,2,undefined,712
2100,2,undefined,703
2101,2,undefined,714
2102,2,undefined,828
2103,2,undefined,948
2104,2,undefined,962
2105,2,undefined,975
2106,2,undefined,977
2107,2,undefined,999
2108,2,undefined,1003
2109,2,undefined,1004
2110,2,undefined,1006
2111,2,undefined,1068
2112,2,undefined,1119
2113,2,undefined,1245
2114,2,undefined,1251
2115,2,undefined,1285
2116,2,undefined,1300
2117,2,undefined,1345
2118,2,undefined,1349
2119,2,undefined,1408
2120,2,undefined,1417
2121,2,undefined,1422
2122,2,undefined,1445
2123,2,undefined,1446
2124,2,undefined,1451
2125,2,undefined,1454
2126,2,undefined,1458
2127,2,undefined,1462
2128,2,undefined,1467
2129,2,undefined,1472
2130,2,undefined,1483
2131,2,undefined,1599
2132,2,undefined,1643
2133,2,undefined,1657
2134,2,undefined,1672
2135,2,undefined,1691
2136,2,undefined,1702
2137,2,undefined,1735
2138,2,undefined,1763
2139,2,undefined,1802
2140,2,undefined,1831
2141,2,undefined,2002
2142,2,undefined,2037
2143,2,undefined,2038
2144,2,undefined,2042
2145,2,undefined,2043
2146,2,undefined,2044
2147,2,undefined,2046
2148,2,undefined,2051
2149,2,undefined,2054
2150,2,undefined,2064
2151,2,undefined,2071
2152,2,undefined,2103
2153,2,undefined,2110
2154,2,undefined,2123
2155,2,undefined,2124
2156,2,undefined,2130
2157,2,undefined,2132
2158,2,undefined,2133
