onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
32.789764,0.04139953,60,64,0,0,143,32.50798,27.0
32.86188,0.07745719,66,72,0,0,144,32.50798,27.0
32.939335,0.093482815,57,65,0,0,145,32.50798,27.0
32.50798,0.55956143,53,88,0,0,146,32.50798,27.0
33.052853,0.08547,65,70,0,0,147,33.052853,28.0
33.139656,0.09214734,60,56,0,0,148,33.052853,28.0
33.075554,0.16426265,45,65,0,0,149,33.052853,28.0
33.046173,0.26308733,52,87,0,0,150,32.50798,27.0
33.23581,0.08279906,64,67,0,0,151,33.052853,28.0
33.310596,0.10149562,57,70,0,0,152,33.052853,28.0
33.40408,0.088140935,63,79,0,0,153,33.052853,28.0
33.493557,0.09882469,60,68,0,0,154,33.052853,28.0
33.593716,0.112179376,62,78,0,0,155,33.052853,28.0
33.69388,0.06944437,57,60,0,0,156,33.599728,29.0
33.77267,0.09481828,61,72,0,0,157,33.599728,29.0
33.868824,0.08547,57,60,0,0,158,33.599728,29.0
33.970318,0.040064063,60,65,0,0,159,33.599728,29.0
34.033085,0.056089688,52,74,0,0,160,33.599728,29.0
33.605736,0.6330122,33,97,0,0,161,33.599728,29.0
34.150608,0.10016016,59,72,0,0,162,34.14727,30.0
34.262787,0.06276703,52,68,0,0,163,34.14727,30.0
34.32956,0.07745719,58,73,0,0,164,34.14727,30.0
34.425713,0.06810891,48,60,0,0,165,34.14727,30.0
34.504505,0.07745719,57,65,0,0,166,34.14727,30.0
34.583298,0.08146359,52,67,0,0,167,34.14727,30.0
34.66476,0.08547,56,76,0,0,168,34.66476,31.0
34.750233,0.048076876,48,65,0,0,169,34.66476,31.0
34.82769,0.12954047,57,65,0,0,170,34.66476,31.0
34.914494,0.05475422,52,70,0,0,171,34.66476,31.0
34.967915,0.042735,60,71,0,0,172,34.66476,31.0
35.07876,0.07612172,53,58,0,0,173,34.66476,31.0
34.14393,1.0697105,40,87,0,0,174,33.599728,29.0
35.185596,0.1322114,64,71,0,0,175,34.66476,31.0
35.285755,0.060096093,59,58,0,0,176,35.190937,32.0
35.196278,0.17494641,32,68,0,0,177,35.190937,32.0
35.376568,0.2697647,62,63,0,0,178,35.190937,32.0
35.47806,0.16826907,65,70,0,0,179,35.190937,32.0
35.627636,0.07211531,71,60,0,0,180,35.190937,32.0
35.57689,0.16292718,76,63,0,0,181,35.190937,32.0
35.72379,0.03205125,74,63,0,0,182,35.72379,33.0
35.7505,0.12286312,53,59,0,0,183,35.72379,33.0
35.834633,0.2871258,77,77,0,0,184,35.72379,33.0
35.707764,0.41399533,62,93,0,0,185,35.190937,32.0
35.922775,0.19898485,88,74,0,0,186,35.72379,33.0
36.000233,0.12152766,83,59,0,0,187,35.72379,33.0
36.069675,0.0641025,86,75,0,0,188,35.72379,33.0
36.10974,0.028044844,53,68,0,0,189,35.72379,33.0
36.089706,0.09214734,62,92,0,0,190,35.72379,33.0
36.161823,0.065437965,77,62,0,0,191,35.72379,33.0
36.22459,0.10950844,60,96,0,0,192,35.72379,33.0
36.240616,0.120192185,53,75,0,0,193,36.23661,34.0
36.31674,0.38862142,81,72,0,0,194,36.23661,34.0
36.23661,0.46874952,86,78,0,0,195,36.23661,34.0
36.40087,0.30448687,84,67,0,0,196,36.23661,34.0
36.499695,0.20566219,77,51,0,0,197,36.23661,34.0
36.66663,0.070779845,69,66,0,0,198,36.23661,34.0
36.574482,0.17494641,74,73,0,0,199,36.23661,34.0
36.749428,0.06143156,72,68,0,0,200,36.23661,34.0
36.85493,0.03071578,65,53,0,0,201,36.782818,35.0
36.80018,0.4487175,33,71,0,0,202,36.782818,35.0
37.03121,0.21768141,57,71,0,0,203,36.782818,35.0
36.948414,0.30048046,62,72,0,0,204,36.782818,35.0
36.782814,0.46607858,45,82,0,0,205,36.23661,34.0
37.110004,0.13888875,60,75,0,0,206,36.782818,35.0
37.215508,0.080128126,53,64,0,0,207,36.782818,35.0
37.319675,0.1322114,64,72,0,0,208,36.782818,35.0
37.371758,0.1068375,32,67,0,0,209,37.359737,36.0
37.41583,0.07745719,59,60,0,0,210,37.359737,36.0
37.359737,0.17361094,44,83,0,0,211,37.359737,36.0
37.503967,0.037393127,62,71,0,0,212,37.359737,36.0
37.602795,0.18295921,65,82,0,0,213,37.359737,36.0
37.7537,0.097489215,71,72,0,0,214,37.359737,36.0
37.688263,0.17494641,76,79,0,0,215,37.359737,36.0
37.849854,0.05074781,74,78,0,0,216,37.849854,37.0
37.86321,0.038728595,76,21,0,0,217,37.849854,37.0
37.853863,0.08680547,55,66,0,0,218,37.849854,37.0
37.831158,0.13354687,62,92,0,0,219,37.359737,36.0
37.96604,0.22569422,77,83,0,0,220,37.849854,37.0
38.076885,0.11485031,53,74,0,0,221,37.849854,37.0
38.06353,0.128205,62,95,0,0,222,37.849854,37.0
38.050175,0.14155969,88,83,0,0,223,37.849854,37.0
38.12229,0.08279906,83,62,0,0,224,37.849854,37.0
38.201084,0.070779845,86,80,0,0,225,37.849854,37.0
38.24382,0.04139953,52,87,0,0,226,37.849854,37.0
38.227795,0.065437965,62,100,0,0,227,37.849854,37.0
38.279877,0.10416656,76,73,0,0,228,37.849854,37.0
38.35867,0.056089688,60,100,0,0,229,38.35867,38.0
38.365345,0.0641025,52,93,0,0,230,38.35867,38.0
38.442802,0.4019761,81,74,0,0,231,38.35867,38.0
38.35867,0.48611063,86,90,0,0,232,38.35867,38.0
38.513584,0.33119625,84,82,0,0,233,38.35867,38.0
38.609737,0.2350425,76,71,0,0,234,38.35867,38.0
38.6912,0.1535789,74,82,0,0,235,38.35867,38.0
38.771328,0.093482815,69,71,0,0,236,38.35867,38.0
38.858135,0.06944437,72,77,0,0,237,38.35867,38.0
38.958294,0.037393127,64,65,0,0,238,38.872826,39.0
38.884842,0.42601454,33,87,0,0,239,38.872826,39.0
39.049107,0.26175186,62,83,0,0,240,38.872826,39.0
38.872826,0.43803376,45,97,0,0,241,38.872826,39.0
39.13591,0.17494641,57,71,0,0,242,38.872826,39.0
39.221382,0.08947641,60,70,0,0,243,38.872826,39.0
39.29884,0.08680547,59,84,0,0,244,38.872826,39.0
39.409683,0.08680547,35,86,0,0,245,39.409683,40.0
39.41102,0.088140935,69,80,0,0,246,39.409683,40.0
39.399,0.12553406,47,106,0,0,247,38.872826,39.0
39.48714,0.3979697,64,75,0,0,248,39.409683,40.0
39.580624,0.30448687,68,86,0,0,249,39.409683,40.0
39.682117,0.20299125,71,81,0,0,250,39.409683,40.0
39.76091,0.12419859,81,80,0,0,251,39.409683,40.0
39.806316,0.11752125,76,80,0,0,252,39.409683,40.0
39.907814,0.05475422,80,91,0,0,253,39.409683,40.0
39.92384,0.4233436,59,68,0,0,254,39.90848,41.0
39.90915,0.43803376,56,76,0,0,255,39.90848,41.0
40.02667,0.3205125,83,84,0,0,256,39.90848,41.0
39.90247,0.4447111,64,93,0,0,257,39.409683,40.0
40.078754,0.26842922,68,104,0,0,258,39.90848,41.0
40.104126,0.24305531,93,91,0,0,259,39.90848,41.0
40.158882,0.18830109,88,66,0,0,260,39.90848,41.0
40.24969,0.097489215,73,97,0,0,261,39.90848,41.0
40.23634,0.110843904,92,90,0,0,262,39.90848,41.0
40.305782,0.04139953,72,45,0,0,263,39.90848,41.0
40.313797,0.058760624,63,32,0,0,264,39.90848,41.0
40.323143,0.08947641,83,80,0,0,265,39.90848,41.0
40.416626,0.48611063,92,99,0,0,266,40.411285,42.0
40.440666,0.4620722,64,65,0,0,267,40.411285,42.0
40.48073,0.42200813,62,35,0,0,268,40.411285,42.0
40.408615,0.49412343,71,97,0,0,269,39.90848,41.0
40.411285,0.4914525,69,100,0,0,270,40.411285,42.0
40.42464,0.47809783,59,76,0,0,271,40.411285,42.0
40.49809,0.40464702,87,73,0,0,272,40.411285,42.0
40.57955,0.32318345,90,88,0,0,273,40.411285,42.0
40.658344,0.24439079,83,66,0,0,274,40.411285,42.0
40.81059,0.13087593,75,79,0,0,275,40.411285,42.0
40.74515,0.20165578,80,85,0,0,276,40.411285,42.0
40.929447,0.47809783,59,104,0,0,277,40.929447,43.0
40.902737,0.5048072,78,87,0,0,278,40.411285,42.0
40.936123,0.47142047,47,94,0,0,279,40.929447,43.0
41.009575,0.3979697,71,68,0,0,280,40.929447,43.0
41.16048,0.24706171,63,70,0,0,281,40.929447,43.0
41.104393,0.3031514,68,79,0,0,282,40.929447,43.0
41.260643,0.14690156,66,84,0,0,283,40.929447,43.0
41.363472,0.08680547,59,71,0,0,284,40.929447,43.0
41.4623,0.08680547,40,99,0,0,285,41.454285,44.0
41.45295,0.10416656,52,106,0,0,286,40.929447,43.0
41.454285,0.102831095,69,79,0,0,287,41.454285,44.0
41.534412,1.0122854,64,69,0,0,288,41.454285,44.0
41.619884,0.92681533,68,82,0,0,289,41.454285,44.0
41.720043,0.82665515,71,72,0,0,290,41.454285,44.0
41.78281,0.7638881,72,12,0,0,291,41.454285,44.0
41.796165,0.75053346,81,82,0,0,292,41.454285,44.0
41.83623,0.71046937,76,80,0,0,293,41.454285,44.0
41.93372,0.6129801,80,91,0,0,294,41.454285,44.0
41.93639,0.61030924,68,100,0,0,295,41.93639,45.0
41.94173,0.60496736,59,78,0,0,296,41.93639,45.0
42.04323,0.50347173,83,79,0,0,297,41.93639,45.0
42.10733,0.43936923,67,94,0,0,298,41.93639,45.0
42.116676,0.43002093,58,85,0,0,299,41.93639,45.0
42.128696,0.4180017,93,91,0,0,300,41.93639,45.0
42.196808,0.34989282,88,78,0,0,301,41.93639,45.0
42.27159,0.27510655,68,86,0,0,302,41.93639,45.0
42.26091,0.28579032,92,92,0,0,303,41.93639,45.0
42.331688,0.21501046,81,69,0,0,304,41.93639,45.0
42.347713,0.19898485,83,60,0,0,305,41.93639,45.0
42.54403,0.048076876,100,99,0,0,306,41.93639,45.0
42.550705,0.7184822,64,103,0,0,307,42.548702,46.0
42.5467,0.7224886,56,44,0,0,308,41.93639,45.0
42.562725,0.706463,52,89,0,0,309,42.548702,46.0
43.669827,0.040064063,33,113,0,0,310,43.111603,47.0
43.78201,0.9027769,96,76,0,0,311,43.674503,48.0
43.679176,1.005608,101,101,0,0,312,43.674503,48.0
43.840767,0.84401625,100,83,0,0,313,43.674503,48.0
43.92357,0.7612172,93,73,0,0,314,43.674503,48.0
43.997017,0.68776643,99,84,0,0,315,43.674503,48.0
44.077145,0.6076383,96,79,0,0,316,43.674503,48.0
44.19734,0.4874461,64,102,0,0,317,43.674503,48.0
44.210693,0.4740914,57,80,0,0,318,44.204685,49.0
44.20936,0.47542688,60,87,0,0,319,44.204685,49.0
44.20001,0.48477516,98,87,0,0,320,43.674503,48.0
44.28548,0.39930516,93,76,0,0,321,44.204685,49.0
44.35359,0.33119625,97,85,0,0,322,44.204685,49.0
44.45241,0.23237157,93,67,0,0,323,44.204685,49.0
44.53254,0.15224344,96,82,0,0,324,44.204685,49.0
44.60065,0.084134534,57,73,0,0,325,44.204685,49.0
44.59397,0.09081188,64,91,0,0,326,44.204685,49.0
44.595306,0.08947641,60,85,0,0,327,44.204685,49.0
44.628696,0.056089688,88,71,0,0,328,44.204685,49.0
44.699474,0.10416656,95,99,0,0,329,44.204685,49.0
44.803642,0.4059825,88,80,0,0,330,44.702145,50.0
44.87175,0.3378736,94,91,0,0,331,44.702145,50.0
44.704815,0.5048072,60,87,0,0,332,44.702145,50.0
44.711494,0.49812984,57,89,0,0,333,44.702145,50.0
44.949207,0.26041642,84,75,0,0,334,44.702145,50.0
45.049366,0.16025625,93,91,0,0,335,44.702145,50.0
44.699474,0.51014906,64,99,0,0,336,44.204685,49.0
45.118813,0.110843904,88,80,0,0,337,44.702145,50.0
45.222977,0.1068375,92,95,0,0,338,44.702145,50.0
45.321804,0.38194406,84,76,0,0,339,45.24368,51.0
45.417957,0.28579032,91,87,0,0,340,45.24368,51.0
45.2577,0.44604656,57,86,0,0,341,45.24368,51.0
45.503426,0.20032032,84,79,0,0,342,45.24368,51.0
45.24034,0.46340767,65,103,0,0,343,44.702145,50.0
45.247017,0.4567303,60,87,0,0,344,45.24368,51.0
45.583553,0.120192185,90,93,0,0,345,45.24368,51.0
45.677036,0.11351484,81,77,0,0,346,45.24368,51.0
45.747818,0.08680547,64,99,0,0,347,45.24368,51.0
45.75984,0.08146359,60,85,0,0,348,45.75984,52.0
45.769184,0.07612172,57,79,0,0,349,45.75984,52.0
45.75984,0.10149562,89,95,0,0,350,45.75984,52.0
45.839966,0.4487175,84,77,0,0,351,45.75984,52.0
45.93345,0.35523468,88,84,0,0,352,45.75984,52.0
46.00957,0.27911296,81,79,0,0,353,45.75984,52.0
46.099045,0.18963656,87,87,0,0,354,45.75984,52.0
46.208553,0.097489215,84,76,0,0,355,45.75984,52.0
46.296696,0.09214734,86,90,0,0,356,45.75984,52.0
46.384834,0.43803376,81,76,0,0,357,46.32474,53.0
46.46897,0.3538992,85,85,0,0,358,46.32474,53.0
46.320732,0.50213623,60,97,0,0,359,45.75984,52.0
46.328747,0.49412343,57,81,0,0,360,46.32474,53.0
46.55177,0.27110016,81,69,0,0,361,46.32474,53.0
46.657272,0.16559812,84,84,0,0,362,46.32474,53.0
46.730724,0.09214734,76,74,0,0,363,46.32474,53.0
46.826878,0.09882469,83,92,0,0,364,46.32474,53.0
46.921696,0.07612172,76,76,0,0,365,46.839565,54.0
46.995144,0.78926206,82,79,0,0,366,46.839565,54.0
46.833553,0.95085377,64,104,0,0,367,46.32474,53.0
46.346107,1.4382999,52,78,0,0,368,46.32474,53.0
46.845573,0.93883455,60,84,0,0,369,46.839565,54.0
47.080616,0.70379204,72,65,0,0,370,46.839565,54.0
46.845573,0.93883455,57,77,0,0,371,46.839565,54.0
47.163414,0.62099296,81,91,0,0,372,46.839565,54.0
47.260902,0.5235037,76,76,0,0,373,46.839565,54.0
47.34237,0.44204015,80,89,0,0,374,47.342365,55.0
47.441193,0.34321547,72,64,0,0,375,47.342365,55.0
47.507965,0.27644202,79,85,0,0,376,47.342365,55.0
47.61614,0.16826907,72,64,0,0,377,47.342365,55.0
47.666885,0.11752125,78,83,0,0,378,47.342365,55.0
47.773724,0.09481828,69,62,0,0,379,47.342365,55.0
47.85652,0.08680547,77,79,0,0,380,47.342365,55.0
47.96603,0.10950844,70,65,0,0,381,47.8632,56.0
47.872547,0.21768141,24,78,0,0,382,47.8632,56.0
47.8632,0.29246765,36,86,0,0,383,47.8632,56.0
48.067528,0.32184798,76,77,0,0,384,47.8632,56.0
48.144985,0.24439079,67,60,0,0,385,47.8632,56.0
48.23847,0.15090796,75,73,0,0,386,47.8632,56.0
48.321266,0.10950844,70,69,0,0,387,47.8632,56.0
48.421425,0.1068375,74,72,0,0,388,47.8632,56.0
48.438786,0.1068375,43,70,0,0,389,48.42276,57.0
48.42276,0.13354687,52,88,0,0,390,48.42276,57.0
48.516243,0.080128126,67,66,0,0,391,48.42276,57.0
48.58168,0.30181593,73,69,0,0,392,48.42276,57.0
48.671158,0.21233954,70,68,0,0,393,48.42276,57.0
48.800697,0.08279906,52,80,0,0,394,48.42276,57.0
48.810047,0.07345078,43,63,0,0,395,48.42276,57.0
48.753956,0.12954047,72,66,0,0,396,48.42276,57.0
48.81806,0.07612172,67,71,0,0,397,48.42276,57.0
48.9062,0.078792654,71,67,0,0,398,48.42276,57.0
48.991673,0.116185784,67,57,0,0,399,48.92356,58.0
49.073135,0.08146359,70,71,0,0,400,48.92356,58.0
48.9476,0.30181593,43,71,0,0,401,48.92356,58.0
49.15994,0.08947641,64,65,0,0,402,48.92356,58.0
49.277462,0.102831095,69,74,0,0,403,48.92356,58.0
49.373615,0.04540594,60,64,0,0,404,48.92356,58.0
48.92356,0.6063028,52,92,0,0,405,48.92356,58.0
49.463093,0.12152766,68,70,0,0,406,48.92356,58.0
49.56325,0.09615375,58,68,0,0,407,49.485794,59.0
49.5085,0.2310361,43,68,0,0,408,49.485794,59.0
49.6554,0.10416656,67,66,0,0,409,49.485794,59.0
49.78761,0.06810891,60,57,0,0,410,49.485794,59.0
49.708817,0.15491438,61,62,0,0,411,49.485794,59.0
49.8437,0.1068375,66,76,0,0,412,49.485794,59.0
49.91448,0.07478625,58,68,0,0,413,49.485794,59.0
49.485794,0.59962547,53,93,0,0,414,49.485794,59.0
50.02933,0.08547,65,68,0,0,415,49.485794,59.0
50.09744,0.10817297,60,65,0,0,416,50.038677,60.0
50.058712,0.21901688,43,61,0,0,417,50.038677,60.0
50.218967,0.09615375,64,66,0,0,418,50.038677,60.0
50.038677,0.30448687,52,82,0,0,419,50.038677,60.0
50.3031,0.07211531,58,65,0,0,420,50.038677,60.0
50.396584,0.09214734,63,70,0,0,421,50.038677,60.0
50.482056,0.116185784,60,68,0,0,422,50.038677,60.0
50.599575,0.08947641,62,74,0,0,423,50.599575,61.0
50.681038,0.08947641,55,49,0,0,424,50.599575,61.0
50.602245,0.19364297,36,74,0,0,425,50.599575,61.0
50.753155,0.08279906,61,69,0,0,426,50.599575,61.0
50.837288,0.11351484,58,64,0,0,427,50.599575,61.0
50.941456,0.08279906,60,70,0,0,428,50.599575,61.0
51.024254,0.0641025,55,62,0,0,429,50.599575,61.0
50.584885,0.5381939,48,85,0,0,430,50.038677,60.0
51.117737,0.08547,59,67,0,0,431,50.599575,61.0
51.15246,0.05341875,50,53,0,0,432,51.147118,62.0
51.23793,0.06944437,55,66,0,0,433,51.147118,62.0
51.30871,0.07612172,60,65,0,0,434,51.147118,62.0
51.37682,0.08680547,58,67,0,0,435,51.147118,62.0
51.47698,0.08279906,61,71,0,0,436,51.147118,62.0
51.5531,0.08947641,55,67,0,0,437,51.147118,62.0
51.607853,0.09615375,62,65,0,0,438,51.607853,63.0
51.147118,0.5795934,52,55,0,0,439,51.147118,62.0
51.69733,0.06810891,58,74,0,0,440,51.607853,63.0
51.788143,0.088140935,63,69,0,0,441,51.607853,63.0
51.85358,0.08146359,55,67,0,0,442,51.607853,63.0
51.921688,0.034722187,64,69,0,0,443,51.607853,63.0
52.040546,0.05341875,58,68,0,0,444,51.607853,63.0
51.233925,1.0216336,43,20,0,0,445,51.147118,62.0
52.14204,0.11351484,69,72,0,0,446,51.607853,63.0
52.14338,0.12954047,36,59,0,0,447,52.142708,64.0
52.244873,0.048076876,64,59,0,0,448,52.142708,64.0
52.31565,0.27110016,67,66,0,0,449,52.142708,64.0
52.40246,0.18429469,70,75,0,0,450,52.142708,64.0
52.562714,0.07612172,76,66,0,0,451,52.142708,64.0
52.506626,0.14823703,81,79,0,0,452,52.142708,64.0
52.65753,0.025373906,79,62,0,0,453,52.142708,64.0
52.658867,0.058760624,64,90,0,0,454,52.658867,65.0
52.692253,0.029380312,58,52,0,0,455,52.658867,65.0
52.760365,0.3205125,82,63,0,0,456,52.658867,65.0
52.828472,0.2524036,47,75,0,0,457,52.658867,65.0
52.841827,0.23904891,93,87,0,0,458,52.658867,65.0
52.951336,0.12954047,48,18,0,0,459,52.658867,65.0
52.941986,0.13888875,88,67,0,0,460,52.658867,65.0
53.004753,0.12954047,91,80,0,0,461,52.658867,65.0
53.05684,0.102831095,49,73,0,0,462,52.658867,65.0
53.11159,0.09481828,82,72,0,0,463,52.658867,65.0
