idx,matchtype,partid,ppartid
1406,0,n1417,1447
1407,0,n1415,1444
1408,0,n1416,1445
1409,0,n1412,1438
1410,0,n1414,1440
1411,0,n1436,1446
1412,0,n1433,1454
1413,0,n1421,1451
1414,0,n1419,1449
1415,0,n1423,1453
1416,0,n1422,1452
1417,0,n1420,1450
1418,0,n1418,1448
1419,0,n1425,1456
1420,0,n1429,1460
1421,0,n1427,1458
1422,0,n1424,1455
1423,0,n1428,1459
1424,0,n1426,1457
1425,0,n1462,1461
1426,0,n1463,1464
1427,0,n1441,1466
1428,0,n1439,1463
1429,0,n1443,1468
1430,0,n1442,1467
1431,0,n1440,1465
1432,0,n1438,1462
1433,0,n1464,1471
1434,0,n1465,1475
1435,0,n1449,1476
1436,0,n1445,1470
1437,0,n1447,1473
1438,0,n1448,1474
1439,0,n1446,1472
1440,0,n1444,1469
1441,0,n1469,1478
1442,0,n1470,1479
1443,0,n1466,1486
1444,0,n1453,1482
1445,0,n1451,1480
1446,0,n1455,1484
1447,0,n1454,1483
1448,0,n1452,1481
1449,0,n1450,1477
1450,0,n1472,1492
1451,0,n1471,1487
1452,0,n1461,1491
1453,0,n1459,1489
1454,1,n1457,undefined
1455,0,n1460,1490
1456,0,n1458,1488
1457,0,n1456,1485
1458,0,n1503,1500
1459,0,n1497,1499
1460,0,n1476,1496
1461,0,n1474,1494
1462,0,n1478,1498
1463,0,n1477,1497
1464,0,n1475,1495
1465,0,n1473,1493
1466,0,n1498,1503
1467,0,n1499,1505
1468,0,n1500,1506
1469,0,n1480,1502
1470,0,n1484,1510
1471,0,n1482,1507
1472,0,n1483,1508
1473,0,n1479,1501
1474,0,n1481,1504
1475,0,n1504,1509
1476,0,n1501,1518
1477,0,n1488,1513
1478,0,n1490,1515
1479,0,n1494,1521
1480,0,n1508,1528
1481,0,n1512,1532
1482,1,n1486,undefined
1483,0,n1489,1514
1484,0,n1487,1512
1485,0,n1485,1511
1486,0,n1492,1517
1487,0,n1496,1523
1488,0,n1495,1522
1489,0,n1493,1520
1490,0,n1491,1516
1491,0,n1530,1526
1492,0,n1531,1524
1493,0,n1509,1529
1494,0,n1507,1527
1495,0,n1511,1531
1496,0,n1506,1525
1497,0,n1510,1530
1498,0,n1534,1537
1499,0,n1532,1534
1500,0,n1536,1542
1501,0,n1535,1536
1502,0,n1533,1533
1503,0,n1537,1541
1504,0,n1513,1535
1505,0,n1515,1539
1506,0,n1516,1540
1507,0,n1514,1538
1508,0,n1517,1543
1509,0,n1538,1544
1510,0,n1539,1545
1511,0,n1541,1551
1512,0,n1542,1550
1513,0,n1523,1555
1514,0,n1522,1552
1515,0,n1521,1549
1516,0,n1519,1547
1517,0,n1520,1548
1518,0,n1518,1546
1519,0,n1545,1562
1520,0,n1543,1554
1521,0,n1546,1560
1522,0,n1544,1553
1523,0,n1529,1563
1524,0,n1527,1559
1525,0,n1528,1561
1526,0,n1526,1558
1527,0,n1525,1557
1528,0,n1524,1556
1529,0,n1571,1570
1530,0,n1572,1569
1531,0,n1550,1568
1532,0,n1548,1566
1533,0,n1549,1567
1534,0,n1552,1572
1535,0,n1547,1565
1536,0,n1551,1571
1537,0,n1573,1575
1538,0,n1574,1577
1539,0,n1554,1574
1540,0,n1558,1580
1541,0,n1553,1573
1542,0,n1556,1578
1543,0,n1557,1579
1544,0,n1555,1576
1545,0,n1575,1587
1546,0,n1576,1589
1547,0,n1562,1588
1548,0,n1560,1584
1549,0,n1564,1591
1550,0,n1563,1590
1551,0,n1561,1586
1552,0,n1559,1581
1553,0,n1577,1594
1554,0,n1579,1598
1555,0,n1581,1602
1556,0,n1578,1593
1557,0,n1580,1597
1558,0,n1582,1600
1559,0,n1570,1603
1560,0,n1584,1608
1561,0,n1566,1595
1562,0,n1568,1599
1563,0,n1569,1601
1564,0,n1567,1596
1565,0,n1565,1592
1566,0,n1607,1607
1567,0,n1608,1606
1568,0,n1586,1610
1569,0,n1588,1612
1570,0,n1585,1609
1571,0,n1583,1605
1572,0,n1587,1611
1573,0,n1611,1617
1574,0,n1609,1615
1575,0,n1613,1624
1576,0,n1612,1618
1577,0,n1610,1614
1578,0,n1614,1622
1579,0,n1589,1613
1580,0,n1590,1616
1581,1,n1592,undefined
1582,0,n1593,1623
1583,0,n1591,1619
1584,0,n1594,1625
1585,0,n1615,1627
1586,0,n1616,1626
1587,0,n1618,1633
1588,0,n1619,1634
1589,0,n1600,1636
1590,0,n1599,1635
1591,0,n1598,1632
1592,0,n1596,1630
1593,0,n1597,1631
1594,0,n1595,1629
1595,0,n1622,1645
1596,0,n1620,1639
1597,0,n1623,1644
1598,0,n1621,1637
1599,0,n1606,1646
1600,0,n1604,1642
1601,0,n1605,1643
1602,0,n1603,1641
1603,0,n1602,1640
1604,0,n1601,1638
1605,0,n1648,1649
1606,0,n1649,1648
1607,0,n1627,1652
1608,0,n1625,1650
1609,0,n1626,1651
1610,0,n1629,1654
1611,0,n1624,1647
1612,0,n1628,1653
1613,0,n1650,1656
1614,0,n1651,1655
1615,0,n1631,1658
1616,0,n1635,1662
1617,0,n1630,1657
1618,0,n1633,1660
1619,0,n1634,1661
1620,0,n1632,1659
1621,0,n1652,1664
1622,0,n1653,1663
1623,0,n1639,1668
1624,0,n1637,1665
1625,0,n1641,1669
1626,0,n1640,1670
1627,0,n1638,1667
1628,0,n1636,1666
1629,0,n1654,1672
1630,0,n1656,1677
1631,0,n1658,1682
1632,0,n1655,1671
1633,0,n1657,1676
1634,0,n1659,1681
1635,0,n1647,1683
1636,0,n1643,1675
1637,0,n1645,1678
1638,0,n1646,1680
1639,0,n1644,1679
1640,0,n1642,1674
1641,0,n1684,1685
1642,0,n1685,1684
1643,0,n1663,1688
1644,0,n1661,1687
1645,0,n1665,1692
1646,0,n1664,1690
1647,0,n1662,1689
1648,0,n1660,1686
1649,0,n1686,1691
1650,0,n1687,1693
1651,0,n1688,1694
1652,0,n1667,1695
1653,0,n1671,1701
1654,0,n1669,1698
1655,0,n1666,1697
1656,0,n1670,1699
1657,0,n1668,1696
1658,0,n1689,1700
1659,0,n1690,1705
1660,0,n1691,1703
1661,0,n1675,1708
1662,0,n1673,1704
1663,0,n1677,1712
1664,0,n1676,1709
1665,0,n1674,1707
1666,0,n1672,1702
1667,0,n1692,1711
1668,0,n1693,1715
1669,0,n1679,1716
1670,0,n1683,1720
1671,0,n1681,1717
1672,0,n1678,1713
1673,0,n1682,1722
1674,0,n1680,1719
1675,0,n1718,1721
1676,0,n1719,1723
1677,0,n1720,1724
1678,0,n1697,1728
1679,0,n1695,1726
1680,0,n1699,1731
1681,0,n1698,1730
1682,0,n1696,1727
1683,0,n1694,1725
1684,0,n1721,1729
1685,0,n1722,1732
1686,0,n1723,1733
1687,0,n1701,1736
1688,1,n1705,undefined
1689,0,n1703,1738
1690,0,n1700,1735
1691,0,n1704,1739
1692,0,n1702,1737
1693,0,n1724,1743
1694,0,n1725,1741
1695,0,n1726,1742
1696,1,n1709,undefined
1697,0,n1707,1745
1698,2,undefined,1740
1699,0,n1711,1750
1700,0,n1708,1746
1701,0,n1710,1749
1702,0,n1706,1744
1703,0,n1727,1748
1704,0,n1728,1752
1705,0,n1729,1751
1706,0,n1713,1754
1707,0,n1717,1758
1708,0,n1715,1756
1709,0,n1714,1755
1710,0,n1716,1757
1711,0,n1712,1753
1712,0,n1754,1760
1713,0,n1755,1759
1714,0,n1733,1764
1715,0,n1731,1762
1716,0,n1735,1766
1717,0,n1732,1763
1718,0,n1730,1761
1719,0,n1734,1765
1720,0,n1756,1769
1721,0,n1757,1768
1722,0,n1736,1767
1723,0,n1737,1770
1724,0,n1739,1772
1725,0,n1740,1773
1726,0,n1738,1771
1727,0,n1741,1774
1728,0,n1763,1776
1729,0,n1765,1783
1730,0,n1764,1775
1731,0,n1766,1782
1732,0,n1747,1785
1733,0,n1746,1784
1734,0,n1745,1781
1735,0,n1743,1779
1736,0,n1744,1780
1737,0,n1742,1777
1738,0,n1761,1787
1739,0,n1762,1786
1740,0,n1753,1793
1741,0,n1751,1791
1742,0,n1752,1792
1743,0,n1750,1790
1744,0,n1749,1789
1745,0,n1748,1788
1746,0,n1791,1795
1747,0,n1792,1796
1748,0,n1770,1799
1749,0,n1768,1797
1750,0,n1772,1800
1751,0,n1769,1798
1752,0,n1767,1794
1753,0,n1771,1801
1754,0,n1793,1807
1755,0,n1794,1808
1756,0,n1773,1802
1757,0,n1774,1810
1758,0,n1776,1811
1759,0,n1777,1813
1760,0,n1775,1812
1761,0,n1778,1814
1762,0,n1800,1815
1763,0,n1802,1821
1764,0,n1801,1816
1765,0,n1803,1822
1766,0,n1784,1824
1767,0,n1783,1823
1768,0,n1782,1820
1769,0,n1780,1818
1770,0,n1781,1819
1771,0,n1779,1817
1772,0,n1798,1826
1773,0,n1799,1825
1774,0,n1790,1832
1775,0,n1788,1829
1776,0,n1789,1831
1777,0,n1787,1830
1778,0,n1786,1828
1779,0,n1785,1827
1780,0,n1828,1834
1781,0,n1832,1854
1782,0,n1805,1835
1783,0,n1806,1836
1784,0,n1804,1833
1785,0,n1807,1837
1786,0,n1809,1839
1787,0,n1808,1838
1788,0,n1829,1844
1789,0,n1830,1846
1790,0,n1810,1840
1791,0,n1811,1841
1792,0,n1815,1847
1793,0,n1813,1843
1794,0,n1814,1845
1795,0,n1812,1842
1796,0,n1831,1853
1797,0,n1821,1856
1798,1,n1820,undefined
1799,0,n1819,1852
1800,0,n1817,1850
1801,0,n1818,1851
1802,0,n1816,1849
1803,0,n1827,1864
1804,0,n1825,1861
1805,0,n1826,1863
1806,0,n1824,1862
1807,0,n1823,1859
1808,0,n1822,1858
1809,0,n1857,1865
1810,0,n1858,1868
1811,0,n1834,1867
1812,0,n1835,1869
1813,0,n1833,1866
1814,0,n1836,1870
1815,0,n1838,1872
1816,0,n1837,1871
1817,0,n1859,1875
1818,0,n1860,1879
1819,0,n1839,1873
1820,0,n1840,1874
1821,0,n1844,1880
1822,0,n1842,1877
1823,0,n1843,1878
1824,0,n1841,1876
1825,0,n1861,1886
1826,0,n1850,1887
1827,0,n1849,1885
1828,0,n1848,1884
1829,0,n1846,1882
1830,0,n1847,1883
1831,0,n1845,1881
1832,0,n1856,1893
1833,0,n1854,1891
1834,0,n1855,1892
1835,0,n1853,1890
1836,0,n1852,1889
1837,0,n1851,1888
1838,1,n1886,undefined
1839,0,n1887,1912
1840,0,n1865,1897
1841,0,n1863,1895
1842,0,n1864,1896
1843,0,n1867,1899
1844,0,n1862,1894
1845,0,n1866,1898
1846,0,n1889,1902
1847,0,n1890,1906
1848,0,n1869,1901
1849,0,n1873,1907
1850,0,n1868,1900
1851,0,n1871,1904
1852,0,n1872,1905
1853,0,n1870,1903
1854,0,n1891,1911
1855,0,n1877,1913
1856,0,n1875,1909
1857,0,n1876,1910
1858,0,n1879,1914
1859,0,n1874,1908
1860,0,n1878,1915
1861,0,n1892,1920
1862,0,n1881,1917
1863,0,n1885,1922
1864,0,n1880,1916
1865,0,n1883,1919
1866,0,n1884,1921
1867,0,n1882,1918
1868,0,n1918,1927
1869,0,n1896,1926
1870,0,n1894,1924
1871,0,n1895,1925
1872,0,n1898,1929
1873,0,n1893,1923
1874,0,n1897,1928
1875,0,n1919,1935
1876,0,n1900,1931
1877,0,n1904,1936
1878,0,n1899,1930
1879,0,n1902,1933
1880,0,n1903,1934
1881,0,n1901,1932
1882,0,n1920,1941
1883,0,n1908,1940
1884,0,n1906,1938
1885,0,n1907,1939
1886,0,n1910,1943
1887,0,n1905,1937
1888,0,n1909,1942
1889,0,n1912,1945
1890,0,n1916,1949
1891,0,n1911,1944
1892,0,n1914,1946
1893,0,n1915,1948
1894,0,n1913,1947
1895,0,n1945,1951
1896,0,n1947,1954
1897,0,n1949,1958
1898,0,n1946,1952
1899,0,n1948,1955
1900,0,n1950,1960
1901,0,n1924,1957
1902,0,n1922,1953
1903,0,n1926,1961
1904,0,n1925,1959
1905,0,n1923,1956
1906,0,n1921,1950
1907,0,n1951,1962
1908,0,n1953,1966
1909,0,n1955,1970
1910,0,n1952,1968
1911,1,n1954,undefined
1912,0,n1956,1972
1913,0,n1932,1973
1914,1,n1930,undefined
1915,0,n1928,1965
1916,0,n1931,1971
1917,0,n1929,1967
1918,0,n1927,1963
1919,0,n1957,1974
1920,0,n1959,1978
1921,0,n1961,1982
1922,0,n1958,1976
1923,0,n1960,1980
1924,0,n1962,1984
1925,0,n1936,1981
1926,0,n1934,1977
1927,0,n1938,1985
1928,0,n1937,1983
1929,0,n1935,1979
1930,0,n1933,1975
1931,0,n1963,1986
1932,0,n1965,1990
1933,0,n1967,1994
1934,0,n1964,1989
1935,0,n1966,1992
1936,0,n1968,1996
1937,1,n1944,undefined
1938,0,n1940,1997
1939,0,n1942,1993
1940,0,n1943,1995
1941,0,n1941,1991
1942,0,n1939,1987
1943,0,n1985,1999
1944,0,n1987,2003
1945,0,n1989,2007
1946,0,n1986,2002
1947,0,n1988,2004
1948,0,n1990,2009
1949,0,n1972,2012
1950,0,n1976,2017
1951,0,n1970,2001
1952,0,n1974,2008
1953,0,n1973,2006
1954,0,n1971,2005
1955,0,n1969,2000
1956,0,n1993,2013
1957,1,n1991,undefined
1958,1,n1995,undefined
1959,0,n1992,2011
1960,0,n1994,2015
1961,0,n1996,2018
1962,0,n1980,2020
1963,1,n1978,undefined
1964,0,n1979,2019
1965,0,n1977,2014
1966,0,n1975,2010
1967,1,n1981,undefined
1968,0,n1998,2021
1969,0,n1982,2022
1970,0,n2025,2024
1971,0,n2027,2027
1972,0,n2029,2031
1973,0,n2026,2026
1974,0,n2028,2029
1975,0,n2030,2033
1976,0,n2004,2030
1977,0,n2002,2025
1978,0,n2006,2034
1979,0,n2005,2032
1980,0,n2003,2028
1981,0,n2001,2023
1982,0,n2031,2035
1983,0,n2033,2039
1984,0,n2035,2043
1985,0,n2032,2037
1986,0,n2034,2042
1987,0,n2036,2046
1988,0,n2012,2045
1989,0,n2008,2038
1990,0,n2010,2041
1991,0,n2011,2044
1992,0,n2009,2040
1993,0,n2007,2036
1994,0,n2037,2047
1995,0,n2039,2052
1996,0,n2041,2057
1997,0,n2038,2050
1998,0,n2040,2053
1999,0,n2042,2058
2000,0,n2016,2055
2001,0,n2014,2051
2002,0,n2018,2059
2003,0,n2017,2056
2004,0,n2015,2054
2005,0,n2013,2048
2006,0,n2043,2060
2007,0,n2045,2066
2008,0,n2047,2069
2009,0,n2044,2063
2010,0,n2046,2067
2011,0,n2048,2070
2012,0,n2024,2072
2013,0,n2020,2064
2014,0,n2022,2068
2015,0,n2023,2071
2016,0,n2021,2065
2017,0,n2019,2061
2018,0,n2066,2073
2019,0,n2068,2077
2020,0,n2070,2082
2021,0,n2067,2075
2022,0,n2069,2079
2023,0,n2071,2084
2024,0,n2076,2098
2025,1,n2083,undefined
2026,0,n2052,2081
2027,0,n2056,2089
2028,0,n2058,2092
2029,0,n2050,2076
2030,0,n2054,2085
2031,0,n2053,2083
2032,0,n2051,2078
2033,0,n2049,2074
2034,0,n2072,2086
2035,0,n2074,2091
2036,0,n2073,2088
2037,0,n2075,2094
2038,0,n2077,2095
2039,1,n2060,undefined
2040,0,n2059,2096
2041,0,n2057,2093
2042,0,n2055,2087
2043,0,n2078,2102
2044,0,n2061,2101
2045,0,n2079,2099
2046,0,n2062,2097
2047,0,n2063,2100
2048,0,n2098,2109
2049,0,n2096,2104
2050,0,n2097,2107
2051,0,n2095,2103
2052,0,n2088,2110
2053,0,n2086,2106
2054,0,n2087,2108
2055,0,n2085,2105
2056,0,n2103,2118
2057,0,n2101,2113
2058,0,n2102,2116
2059,0,n2100,2111
2060,0,n2093,2117
2061,0,n2091,2114
2062,0,n2092,2115
2063,0,n2090,2112
2064,0,n2132,2125
2065,0,n2130,2121
2066,0,n2134,2128
2067,0,n2131,2124
2068,0,n2129,2119
2069,0,n2133,2126
2070,0,n2112,2133
2071,0,n2116,2141
2072,0,n2120,2149
2073,1,n2108,undefined
2074,0,n2106,2122
2075,0,n2110,2129
2076,0,n2107,2123
2077,0,n2105,2120
2078,0,n2109,2127
2079,0,n2136,2132
2080,0,n2140,2140
2081,0,n2144,2148
2082,0,n2138,2136
2083,0,n2142,2144
2084,0,n2135,2131
2085,0,n2139,2139
2086,0,n2143,2147
2087,0,n2137,2135
2088,0,n2114,2137
2089,0,n2118,2145
2090,0,n2111,2130
2091,0,n2115,2138
2092,0,n2119,2146
2093,0,n2113,2134
2094,0,n2146,2152
2095,0,n2141,2142
2096,0,n2145,2150
2097,0,n2122,2153
2098,0,n2117,2143
2099,0,n2121,2151
2100,0,n2148,2156
2101,0,n2152,2164
2102,0,n2150,2161
2103,0,n2147,2154
2104,0,n2151,2163
2105,0,n2149,2158
2106,0,n2124,2157
2107,0,n2128,2165
2108,0,n2126,2160
2109,0,n2123,2155
2110,0,n2127,2162
2111,0,n2125,2159
2112,0,n2182,2176
2113,0,n2181,2174
2114,0,n2180,2172
2115,0,n2179,2170
2116,0,n2178,2168
2117,0,n2177,2166
2118,0,n2156,2173
2119,0,n2154,2169
2120,0,n2158,2177
2121,0,n2155,2171
2122,0,n2153,2167
2123,0,n2157,2175
2124,0,n2188,2189
2125,0,n2187,2187
2126,0,n2186,2185
2127,0,n2185,2182
2128,0,n2184,2180
2129,0,n2183,2178
2130,0,n2160,2181
2131,0,n2164,2188
2132,0,n2162,2184
2133,0,n2159,2179
2134,0,n2163,2186
2135,0,n2161,2183
2136,0,n2194,2201
2137,0,n2193,2199
2138,0,n2192,2197
2139,0,n2191,2195
2140,0,n2190,2193
2141,0,n2189,2191
2142,0,n2168,2196
2143,0,n2166,2192
2144,0,n2170,2200
2145,0,n2167,2194
2146,0,n2165,2190
2147,0,n2169,2198
2148,0,n2200,2213
2149,0,n2199,2211
2150,0,n2198,2210
2151,0,n2197,2207
2152,0,n2196,2205
2153,0,n2195,2203
2154,0,n2172,2204
2155,0,n2176,2212
2156,0,n2174,2208
2157,0,n2171,2202
2158,0,n2175,2209
2159,0,n2173,2206
2160,0,n2227,2220
2161,0,n2226,2218
2162,0,n2228,2222
2163,1,n2230,undefined
2164,0,n2225,2215
2165,0,n2229,2225
2166,0,n2204,2219
2167,0,n2202,2216
2168,0,n2206,2223
2169,0,n2203,2217
2170,0,n2201,2214
2171,0,n2205,2221
2172,0,n2231,2228
2173,0,n2235,2237
2174,0,n2239,2247
2175,0,n2243,2254
2176,1,n2247,undefined
2177,0,n2232,2226
2178,0,n2234,2231
2179,0,n2236,2236
2180,0,n2233,2234
2181,0,n2207,2224
2182,0,n2208,2227
2183,0,n2210,2230
2184,0,n2211,2232
2185,0,n2209,2229
2186,0,n2212,2235
2187,0,n2238,2240
2188,0,n2240,2245
2189,0,n2242,2249
2190,0,n2237,2242
2191,0,n2241,2251
2192,1,n2245,undefined
2193,0,n2216,2243
2194,0,n2214,2239
2195,0,n2218,2246
2196,0,n2215,2241
2197,0,n2213,2238
2198,0,n2217,2244
2199,0,n2244,2252
2200,0,n2246,2257
2201,1,n2248,undefined
2202,0,n2220,2250
2203,0,n2224,2258
2204,0,n2222,2255
2205,0,n2219,2248
2206,0,n2223,2256
2207,0,n2221,2253
2208,0,n2273,2259
2209,0,n2252,2263
2210,0,n2250,2261
2211,0,n2254,2265
2212,0,n2253,2264
2213,0,n2251,2262
2214,0,n2249,2260
2215,0,n2274,2268
2216,0,n2277,2274
2217,0,n2275,2267
2218,0,n2278,2277
2219,0,n2276,2266
2220,0,n2279,2276
2221,0,n2260,2278
2222,0,n2256,2270
2223,0,n2258,2272
2224,0,n2259,2275
2225,0,n2257,2271
2226,0,n2255,2269
2227,0,n2280,2283
2228,0,n2281,2282
2229,0,n2282,2286
2230,0,n2264,2284
2231,0,n2262,2280
2232,0,n2266,2287
2233,0,n2265,2285
2234,0,n2263,2281
2235,0,n2261,2279
2236,0,n2283,2292
2237,0,n2284,2295
2238,0,n2285,2294
2239,0,n2272,2297
2240,0,n2268,2290
2241,0,n2270,2293
2242,0,n2271,2296
2243,0,n2269,2291
2244,0,n2267,2288
2245,0,n2310,2300
2246,0,n2311,2302
2247,0,n2312,2299
2248,0,n2289,2304
2249,0,n2287,2301
2250,0,n2291,2306
2251,0,n2290,2305
2252,0,n2288,2303
2253,0,n2286,2298
2254,0,n2313,2323
2255,0,n2314,2310
2256,0,n2315,2311
2257,0,n2297,2315
2258,0,n2293,2308
2259,0,n2295,2312
2260,0,n2296,2314
2261,0,n2294,2309
2262,0,n2292,2307
2263,0,n2316,2322
2264,0,n2317,2321
2265,0,n2318,2319
2266,0,n2301,2320
2267,0,n2299,2317
2268,0,n2303,2325
2269,0,n2302,2324
2270,0,n2300,2318
2271,0,n2298,2316
2272,0,n2309,2331
2273,0,n2305,2327
2274,0,n2307,2329
2275,0,n2308,2330
2276,0,n2306,2328
2277,0,n2304,2326
2278,0,n2343,2334
2279,0,n2322,2336
2280,0,n2320,2333
2281,0,n2324,2338
2282,0,n2323,2337
2283,0,n2321,2335
2284,0,n2319,2332
2285,0,n2344,2342
2286,0,n2346,2347
2287,0,n2345,2343
2288,0,n2347,2346
2289,0,n2330,2348
2290,0,n2326,2340
2291,0,n2328,2344
2292,0,n2329,2345
2293,0,n2327,2341
2294,0,n2325,2339
2295,0,n2348,2351
2296,0,n2349,2356
2297,0,n2334,2353
2298,0,n2332,2350
2299,0,n2336,2355
2300,0,n2335,2354
2301,0,n2333,2352
2302,0,n2331,2349
2303,0,n2350,2359
2304,0,n2351,2364
2305,0,n2342,2363
2306,0,n2338,2358
2307,0,n2340,2361
2308,0,n2341,2362
2309,0,n2339,2360
2310,0,n2337,2357
2311,0,n2376,2367
2312,0,n2377,2368
2313,0,n2355,2370
2314,0,n2353,2366
2315,0,n2357,2372
2316,0,n2356,2371
2317,0,n2354,2369
2318,0,n2352,2365
2319,0,n2378,2379
2320,1,n2380,undefined
2321,0,n2363,2378
2322,0,n2359,2374
2323,0,n2361,2376
2324,0,n2362,2377
2325,0,n2360,2375
2326,0,n2358,2373
2327,0,n2379,2392
2328,0,n2367,2383
2329,0,n2365,2381
2330,0,n2369,2385
2331,0,n2368,2384
2332,0,n2366,2382
2333,0,n2364,2380
2334,0,n2371,2387
2335,0,n2373,2389
2336,0,n2375,2391
2337,0,n2370,2386
2338,0,n2372,2388
2339,0,n2374,2390
2340,0,n2405,2395
2341,0,n2382,2393
2342,0,n2383,2396
2343,0,n2381,2394
2344,0,n2384,2397
2345,0,n2386,2398
2346,0,n2385,2399
2347,0,n2406,2402
2348,0,n2408,2408
2349,0,n2407,2404
2350,0,n2409,2409
2351,0,n2387,2401
2352,0,n2388,2403
2353,0,n2392,2410
2354,0,n2390,2405
2355,0,n2391,2407
2356,0,n2389,2406
2357,0,n2410,2413
2358,0,n2411,2412
2359,0,n2398,2418
2360,0,n2397,2417
2361,0,n2396,2416
2362,0,n2394,2414
2363,0,n2395,2415
2364,0,n2393,2411
2365,0,n2412,2421
2366,0,n2413,2424
2367,0,n2404,2426
2368,0,n2402,2423
2369,0,n2403,2425
2370,0,n2401,2422
2371,0,n2400,2420
2372,0,n2399,2419
2373,0,n2438,2428
2374,0,n2439,2430
2375,0,n2415,2429
2376,0,n2416,2431
2377,0,n2414,2427
2378,0,n2417,2432
2379,0,n2419,2433
2380,0,n2418,2434
2381,0,n2444,2444
2382,0,n2442,2439
2383,0,n2440,2437
2384,0,n2441,2436
2385,0,n2443,2440
2386,0,n2445,2445
2387,0,n2420,2435
2388,0,n2421,2438
2389,1,n2425,undefined
2390,0,n2423,2442
2391,0,n2424,2443
2392,0,n2422,2441
2393,0,n2446,2448
2394,0,n2447,2447
2395,0,n2431,2454
2396,0,n2430,2453
2397,1,n2429,undefined
2398,0,n2427,2450
2399,0,n2428,2451
2400,0,n2426,2449
2401,0,n2448,2457
2402,0,n2449,2459
2403,0,n2435,2460
2404,0,n2437,2462
2405,0,n2436,2461
2406,0,n2434,2458
2407,1,n2433,undefined
2408,0,n2432,2455
2409,0,n2474,2463
2410,0,n2475,2465
2411,0,n2451,2466
2412,0,n2452,2467
2413,0,n2450,2464
2414,0,n2453,2468
2415,0,n2455,2470
2416,0,n2454,2469
2417,0,n2485,2474
2418,0,n2486,2472
2419,0,n2476,2475
2420,0,n2477,2476
2421,0,n2478,2480
2422,0,n2456,2471
2423,0,n2457,2473
2424,0,n2461,2482
2425,0,n2459,2478
2426,0,n2460,2481
2427,0,n2458,2477
2428,0,n2479,2488
2429,0,n2480,2489
2430,0,n2481,2487
2431,0,n2482,2486
2432,0,n2467,2492
2433,0,n2466,2493
2434,0,n2465,2491
2435,0,n2463,2485
2436,0,n2464,2490
2437,0,n2462,2484
2438,0,n2483,2497
2439,0,n2484,2495
2440,0,n2473,2501
2441,0,n2471,2498
2442,0,n2472,2500
2443,0,n2470,2499
2444,0,n2469,2496
2445,0,n2468,2494
2446,0,n2501,2504
2447,0,n2502,2503
2448,0,n2488,2505
2449,0,n2489,2506
2450,0,n2487,2502
2451,0,n2490,2507
2452,0,n2492,2509
2453,0,n2491,2508
2454,0,n2505,2516
2455,0,n2503,2512
2456,1,n2507,undefined
2457,0,n2506,2515
2458,0,n2504,2511
2459,1,n2508,undefined
2460,0,n2493,2510
2461,0,n2494,2513
2462,0,n2498,2521
2463,0,n2496,2518
2464,0,n2497,2520
2465,0,n2495,2517
2466,0,n2509,2525
2467,0,n2510,2524
2468,0,n2511,2523
2469,0,n2499,2522
2470,0,n2537,2526
2471,0,n2516,2530
2472,0,n2514,2528
2473,0,n2518,2532
2474,0,n2517,2531
2475,0,n2515,2529
2476,0,n2513,2527
2477,0,n2538,2536
2478,0,n2541,2544
2479,0,n2539,2534
2480,0,n2542,2543
2481,0,n2540,2533
2482,0,n2543,2542
2483,0,n2524,2545
2484,0,n2520,2538
2485,0,n2522,2540
2486,0,n2523,2541
2487,0,n2521,2539
2488,0,n2519,2537
2489,0,n2544,2551
2490,0,n2545,2549
2491,0,n2546,2554
2492,0,n2528,2550
2493,0,n2526,2547
2494,0,n2530,2553
2495,0,n2529,2552
2496,0,n2527,2548
2497,0,n2525,2546
2498,0,n2547,2558
2499,0,n2548,2562
2500,0,n2549,2560
2501,0,n2536,2563
2502,0,n2532,2556
2503,0,n2534,2559
2504,0,n2535,2561
2505,0,n2533,2557
2506,0,n2531,2555
2507,0,n2574,2566
2508,0,n2575,2567
2509,0,n2576,2565
2510,0,n2553,2570
2511,0,n2551,2568
2512,0,n2555,2572
2513,0,n2554,2571
2514,0,n2552,2569
2515,0,n2550,2564
2516,0,n2577,2591
2517,0,n2578,2576
2518,0,n2579,2577
2519,0,n2561,2580
2520,0,n2557,2574
2521,0,n2559,2578
2522,0,n2560,2579
2523,0,n2558,2575
2524,0,n2556,2573
2525,0,n2580,2589
2526,0,n2581,2588
2527,0,n2582,2587
2528,0,n2565,2584
2529,0,n2563,2582
2530,0,n2567,2586
2531,0,n2566,2585
2532,0,n2564,2583
2533,0,n2562,2581
2534,0,n2573,2596
2535,0,n2569,2592
2536,0,n2571,2594
2537,0,n2572,2595
2538,0,n2570,2593
2539,0,n2568,2590
2540,0,n2607,2599
2541,0,n2586,2601
2542,0,n2584,2598
2543,0,n2588,2603
2544,0,n2587,2602
2545,0,n2585,2600
2546,0,n2583,2597
2547,0,n2608,2606
2548,0,n2610,2612
2549,0,n2609,2607
2550,0,n2611,2611
2551,0,n2612,2621
2552,0,n2594,2613
2553,0,n2590,2605
2554,0,n2592,2609
2555,0,n2593,2610
2556,0,n2591,2608
2557,0,n2589,2604
2558,0,n2614,2618
2559,0,n2598,2617
2560,0,n2596,2615
2561,0,n2600,2620
2562,0,n2599,2619
2563,0,n2597,2616
2564,0,n2595,2614
2565,0,n2613,2629
2566,0,n2606,2628
2567,0,n2602,2623
2568,0,n2604,2626
