xml_id	midi_id	track	channel	pitch	onset
n169	165	1	0	34	9.464843750000002
n168	163	1	0	43	9.312500000000002
n170	164	1	0	43	9.472656250000002
n151	161	1	0	48	9.299479166666668
n153	167	1	0	48	9.480468750000002
n152	162	1	0	52	9.299479166666668
n154	166	1	0	52	9.473958333333336
n176	169	1	0	33	9.675781250000002
n178	170	1	0	33	9.85026041666667
n177	168	1	0	41	9.671875000000002
n179	171	1	0	41	9.859375000000004
n171	181	1	0	48	9.692708333333336
n172	174	1	0	53	9.687500000000002
n180	173	1	0	33	10.044270833333336
n182	175	1	0	33	10.235677083333337
n181	172	1	0	41	10.04166666666667
n183	176	1	0	41	10.243489583333337
n174	178	1	0	55	10.329427083333337
n173	177	1	0	57	10.259114583333337
n184	179	1	0	33	10.408854166666671
n186	183	1	0	33	10.582031250000004
n185	180	1	0	41	10.412760416666671
n187	184	1	0	41	10.58854166666667
n175	182	1	0	53	10.419270833333337
n188	186	1	0	33	10.765625000000004
n190	187	1	0	33	10.933593750000004
n189	185	1	0	41	10.765625000000004
n191	188	1	0	41	10.946614583333337
n200	190	1	0	32	11.149739583333337
n202	192	1	0	32	11.322916666666671
n201	189	1	0	41	11.134114583333337
n203	193	1	0	41	11.338541666666671
n192	191	1	0	83	11.132812500000004
n193	196	1	0	84	11.192708333333337
n204	194	1	0	32	11.506510416666671
n206	197	1	0	32	11.678385416666671
n205	195	1	0	41	11.511718750000005
n207	199	1	0	41	11.690104166666671
n197	201	1	0	79	11.765625000000002
n196	200	1	0	80	11.692708333333337
n195	198	1	0	82	11.61067708333334
n208	202	1	0	32	11.855468750000002
n210	206	1	0	32	12.032552083333336
n209	203	1	0	41	11.86588541666667
n211	205	1	0	41	12.03385416666667
n198	204	1	0	77	11.868489583333336
n212	207	1	0	32	12.210937500000004
n214	209	1	0	32	12.38932291666667
n213	208	1	0	41	12.22135416666667
n215	210	1	0	41	12.394531250000004
n222	212	1	0	31	12.601562500000004
n224	214	1	0	31	12.764322916666671
n223	211	1	0	41	12.601562500000004
n225	215	1	0	41	12.768229166666671
n216	213	1	0	88	12.602864583333337
n217	222	1	0	89	12.665364583333337
n226	216	1	0	31	12.94270833333334
n228	218	1	0	31	13.135416666666671
n227	217	1	0	41	12.949218750000005
n229	219	1	0	41	13.139322916666671
n230	220	1	0	31	13.320312500000005
n232	223	1	0	31	13.494791666666671
n231	221	1	0	41	13.326822916666671
n233	224	1	0	41	13.505208333333337
n234	226	1	0	32	13.69010416666667
n236	229	1	0	32	13.843750000000004
n235	225	1	0	41	13.684895833333336
n237	230	1	0	41	13.868489583333337
n221	232	1	0	84	13.959635416666671
n220	231	1	0	86	13.864583333333337
n219	228	1	0	87	13.77213541666667
n218	227	1	0	89	13.691406250000004
n254	234	1	0	31	14.024739583333337
n256	237	1	0	31	14.191406250000004
n255	233	1	0	41	14.020833333333337
n257	238	1	0	41	14.208333333333337
n238	235	1	0	83	14.044270833333337
n239	236	1	0	84	14.132812500000004
n240	239	1	0	86	14.210937500000004
n241	240	1	0	87	14.285156250000004
n258	241	1	0	32	14.376302083333337
n260	245	1	0	32	14.526041666666671
n259	242	1	0	41	14.367187500000004
n261	246	1	0	41	14.539062500000005
n245	248	1	0	84	14.630208333333337
n244	247	1	0	86	14.549479166666671
n243	244	1	0	87	14.466145833333337
n242	243	1	0	89	14.378906250000004
n262	250	1	0	31	14.708333333333337
n264	254	1	0	31	14.873697916666671
n263	249	1	0	41	14.708333333333337
n265	253	1	0	41	14.876302083333337
n246	251	1	0	83	14.708333333333337
n247	252	1	0	84	14.804687500000005
n248	255	1	0	86	14.882812500000004
n249	256	1	0	87	14.958333333333337
n266	258	1	0	32	15.05598958333334
n268	260	1	0	32	15.207031250000007
n267	257	1	0	41	15.050781250000005
n269	261	1	0	41	15.209635416666673
n253	264	1	0	84	15.315104166666675
n252	263	1	0	86	15.229166666666673
n251	262	1	0	87	15.152343750000007
n250	259	1	0	89	15.057291666666673
n286	265	1	0	31	15.382812500000009
n287	266	1	0	41	15.385416666666675
n270	267	1	0	83	15.394531250000009
n271	268	1	0	84	15.496093750000009
n272	269	1	0	86	15.571614583333343
n273	270	1	0	87	15.640625000000009
n288	278	1	0	43	15.820312500000009
n289	281	1	0	55	15.805989583333343
n277	274	1	0	84	16.07031250000001
n276	273	1	0	86	15.994791666666677
n275	272	1	0	87	15.919270833333343
n274	271	1	0	89	15.825520833333343
n281	279	1	0	77	16.434895833333346
n280	277	1	0	79	16.351562500000014
n279	276	1	0	80	16.270833333333346
n278	275	1	0	83	16.18619791666668
n292	284	1	0	57	16.671875000000014
n293	285	1	0	59	16.765625000000014
n285	286	1	0	71	16.757812500000014
n284	283	1	0	72	16.684895833333346
n283	282	1	0	74	16.589843750000014
n282	280	1	0	75	16.51822916666668
n302	287	1	0	60	16.848958333333346
n294	288	1	0	72	16.847656250000014
n304	290	1	0	43	17.259114583333346
n305	289	1	0	55	17.255208333333346
n296	291	1	0	67	17.255208333333346
n307	294	1	0	39	17.65234375000001
n308	293	1	0	51	17.64843750000001
n298	292	1	0	63	17.64062500000001
n310	297	1	0	36	18.05729166666668
n311	295	1	0	48	18.05468750000001
n300	296	1	0	60	18.04687500000001
n314	298	1	0	31	18.805989583333343
n315	300	1	0	43	18.80468750000001
n313	299	1	0	55	18.79166666666668
n332	301	1	0	36	21.794270833333325
n333	303	1	0	48	21.813802083333325
n334	306	1	0	48	21.994791666666654
n336	309	1	0	48	22.169270833333314
n335	308	1	0	55	22.110677083333318
n339	315	1	0	55	22.42968749999998
n317	304	1	0	60	21.885416666666654
n319	307	1	0	60	22.079427083333318
n323	316	1	0	60	22.43359374999998
n316	302	1	0	64	21.798177083333325
n318	305	1	0	64	21.979166666666654
n320	310	1	0	64	22.178385416666647
n338	313	1	0	48	22.337239583333314
n337	311	1	0	55	22.274739583333314
n321	312	1	0	60	22.25390624999998
n322	314	1	0	64	22.339843749999982
n340	317	1	0	48	22.513020833333314
n342	321	1	0	48	22.684895833333318
n341	319	1	0	55	22.614583333333318
n343	323	1	0	55	22.772135416666647
n325	320	1	0	60	22.606770833333318
n327	324	1	0	60	22.778645833333314
n324	318	1	0	64	22.536458333333314
n326	322	1	0	64	22.68619791666665
n344	325	1	0	48	22.85026041666665
n346	329	1	0	48	23.033854166666647
n345	327	1	0	55	22.950520833333314
n347	331	1	0	55	23.135416666666647
n329	328	1	0	60	22.946614583333314
n331	332	1	0	60	23.13281249999998
n328	326	1	0	64	22.859374999999982
n330	330	1	0	64	23.033854166666647
n364	334	1	0	48	23.221354166666647
n366	338	1	0	48	23.397135416666647
n365	336	1	0	55	23.313802083333314
n367	340	1	0	55	23.49218749999998
n349	335	1	0	60	23.302083333333314
n351	339	1	0	60	23.48437499999998
n348	333	1	0	64	23.221354166666647
n350	337	1	0	64	23.384114583333314
n368	342	1	0	48	23.57942708333331
n370	345	1	0	48	23.743489583333307
n369	343	1	0	55	23.671874999999975
n371	347	1	0	55	23.835937499999975
n353	344	1	0	60	23.658854166666643
n355	348	1	0	60	23.832031249999975
n352	341	1	0	64	23.57552083333331
n354	346	1	0	64	23.746093749999975
n372	349	1	0	48	23.915364583333307
n374	354	1	0	48	24.07291666666664
n373	352	1	0	55	24.01953124999997
n375	355	1	0	55	24.177083333333307
n357	351	1	0	60	24.01562499999997
n359	356	1	0	60	24.17057291666664
n356	350	1	0	64	23.93229166666664
n358	353	1	0	64	24.07291666666664
n376	357	1	0	48	24.25260416666664
n378	361	1	0	48	24.43098958333331
n377	359	1	0	57	24.347656249999975
n379	363	1	0	57	24.502604166666643
n361	360	1	0	62	24.332031249999975
n363	364	1	0	62	24.503906249999975
n360	358	1	0	66	24.26822916666664
n362	362	1	0	66	24.436197916666643
n386	366	1	0	47	24.623697916666643
n389	368	1	0	47	24.804687499999975
n387	365	1	0	50	24.605468749999975
n390	369	1	0	50	24.805989583333307
n388	367	1	0	55	24.72005208333331
n391	370	1	0	55	24.88541666666664
n380	374	1	0	67	24.62630208333331
n392	371	1	0	47	24.977864583333307
n395	375	1	0	47	25.14973958333331
n393	372	1	0	50	24.972656249999975
n396	376	1	0	50	25.16536458333331
n394	373	1	0	55	25.050781249999975
n397	378	1	0	55	25.226562499999975
n382	379	1	0	69	25.213541666666643
n381	377	1	0	71	25.135416666666643
n398	381	1	0	47	25.316406249999975
n401	384	1	0	47	25.479166666666636
n399	380	1	0	50	25.304687499999975
n402	385	1	0	50	25.477864583333304
n400	383	1	0	55	25.395833333333307
n403	386	1	0	55	25.5481770833333
n383	382	1	0	67	25.300781249999975
n404	388	1	0	47	25.6341145833333
n407	391	1	0	47	25.816406249999964
n405	387	1	0	50	25.631510416666632
n408	390	1	0	50	25.805989583333297
n406	389	1	0	55	25.751302083333297
n409	392	1	0	55	25.897135416666632
n418	394	1	0	47	25.980468749999964
n421	397	1	0	47	26.1653645833333
n419	393	1	0	50	25.986979166666632
n422	398	1	0	50	26.1575520833333
n420	396	1	0	55	26.069010416666632
n423	399	1	0	55	26.248697916666632
n410	395	1	0	85	25.9895833333333
n411	403	1	0	86	26.037760416666632
n424	400	1	0	47	26.345052083333297
n427	404	1	0	47	26.51822916666663
n425	401	1	0	50	26.348958333333297
n428	405	1	0	50	26.52213541666663
n426	402	1	0	55	26.438802083333297
n429	408	1	0	55	26.606770833333297
n415	409	1	0	81	26.621093749999964
n414	407	1	0	83	26.544270833333297
n413	406	1	0	84	26.46354166666663
n430	410	1	0	47	26.686197916666632
n433	414	1	0	47	26.858072916666632
n431	411	1	0	50	26.6927083333333
n434	415	1	0	50	26.858072916666632
n432	413	1	0	55	26.772135416666636
n435	416	1	0	55	26.959635416666632
n416	412	1	0	79	26.707031249999968
n436	417	1	0	47	27.026041666666632
n439	421	1	0	47	27.2200520833333
n437	418	1	0	50	27.0169270833333
n440	420	1	0	50	27.209635416666632
n438	419	1	0	55	27.1106770833333
n441	422	1	0	55	27.302083333333297
n458	423	1	0	38	27.46744791666663
n460	427	1	0	50	27.686197916666625
n462	430	1	0	50	27.83723958333329
n464	434	1	0	50	27.997395833333293
n466	438	1	0	50	28.19010416666663
n459	deletion
n461	428	1	0	57	27.756510416666625
n443	425	1	0	62	27.58203124999996
n445	429	1	0	62	27.751302083333293
n442	424	1	0	65	27.45963541666663
n444	426	1	0	65	27.680989583333293
n463	432	1	0	57	27.919270833333293
n465	436	1	0	57	28.108072916666632
n447	433	1	0	62	27.92968749999996
n449	437	1	0	62	28.109374999999964
n446	431	1	0	65	27.84895833333329
n448	435	1	0	65	28.013020833333293
n468	442	1	0	50	28.3723958333333
n467	440	1	0	57	28.279947916666632
n469	445	1	0	57	28.458333333333297
n451	441	1	0	62	28.281249999999964
n453	444	1	0	62	28.45963541666663
n450	439	1	0	65	28.200520833333297
n452	443	1	0	65	28.377604166666632
n470	446	1	0	50	28.54557291666663
n472	450	1	0	50	28.72526041666663
n471	448	1	0	57	28.634114583333297
n473	452	1	0	57	28.80859374999996
n455	449	1	0	62	28.632812499999964
n457	453	1	0	62	28.82421874999996
n454	447	1	0	65	28.54947916666663
n456	451	1	0	65	28.72916666666663
n490	454	1	0	50	28.89062499999996
n492	458	1	0	50	29.072916666666625
n491	456	1	0	57	28.98958333333329
n493	460	1	0	57	29.177083333333293
n475	457	1	0	62	28.988281249999957
n477	461	1	0	62	29.186197916666625
n474	455	1	0	65	28.915364583333293
n476	459	1	0	65	29.096354166666625
n494	463	1	0	50	29.261718749999957
n496	466	1	0	50	29.43489583333329
n495	464	1	0	57	29.35416666666662
n497	468	1	0	57	29.51822916666662
n479	465	1	0	62	29.34635416666662
n481	469	1	0	62	29.52473958333329
n478	462	1	0	65	29.273437499999957
n480	467	1	0	65	29.441406249999957
n498	471	1	0	50	29.60286458333329
n500	474	1	0	50	29.787760416666625
n499	472	1	0	57	29.699218749999957
n501	476	1	0	57	29.852864583333293
n483	473	1	0	62	29.697916666666625
n485	477	1	0	62	29.877604166666625
n482	470	1	0	65	29.61588541666662
n484	deletion
n502	478	1	0	50	29.93229166666662
n504	482	1	0	50	30.13020833333329
n503	480	1	0	59	30.02994791666662
n505	483	1	0	59	30.178385416666625
n489	484	1	0	64	30.203124999999957
n487	deletion
n486	479	1	0	68	29.93489583333329
n488	481	1	0	68	30.12369791666662
n512	485	1	0	48	30.276041666666625
n515	488	1	0	48	30.45703124999996
n513	486	1	0	52	30.273437499999957
n516	489	1	0	52	30.47135416666663
n514	487	1	0	57	30.38281249999996
n517	490	1	0	57	30.55078124999996
n506	494	1	0	69	30.286458333333293
n518	492	1	0	48	30.63671874999996
n521	495	1	0	48	30.82031249999996
n519	491	1	0	52	30.63932291666663
n522	496	1	0	52	30.81640624999996
n520	493	1	0	57	30.720052083333297
n523	498	1	0	57	30.90624999999996
n508	499	1	0	71	30.91796874999996
n507	497	1	0	72	30.83072916666663
n524	500	1	0	48	30.98828124999996
n527	504	1	0	48	31.18619791666663
n525	501	1	0	52	31.00651041666663
n528	505	1	0	52	31.19010416666663
n526	503	1	0	57	31.09374999999996
n529	506	1	0	57	31.278645833333297
n509	502	1	0	69	31.01562499999996
n530	507	1	0	48	31.364583333333297
n533	510	1	0	48	31.539062499999964
n531	508	1	0	52	31.36979166666663
n534	511	1	0	52	31.540364583333297
n532	509	1	0	57	31.457031249999964
n535	512	1	0	57	31.62369791666663
n544	513	1	0	48	31.71874999999996
n547	517	1	0	48	31.910156249999957
n545	514	1	0	52	31.72656249999996
n548	518	1	0	52	31.916666666666625
n546	516	1	0	57	31.82812499999996
n549	519	1	0	57	32.01302083333329
n536	515	1	0	87	31.73437499999996
n537	523	1	0	88	31.774739583333293
n550	520	1	0	48	32.113281249999964
n553	524	1	0	48	32.289062499999964
n551	521	1	0	52	32.113281249999964
n554	525	1	0	52	32.29557291666663
n552	522	1	0	57	32.2005208333333
n555	528	1	0	57	32.3841145833333
n541	529	1	0	83	32.3919270833333
n540	527	1	0	84	32.30338541666663
n539	526	1	0	86	32.230468749999964
n556	530	1	0	48	32.476562499999964
n559	534	1	0	48	32.64973958333329
n557	531	1	0	52	32.476562499999964
n560	535	1	0	52	32.65494791666663
n558	533	1	0	57	32.55729166666663
n561	536	1	0	57	32.74479166666663
n542	532	1	0	81	32.476562499999964
n562	537	1	0	48	32.81901041666663
n565	540	1	0	48	32.98307291666663
n563	538	1	0	52	32.820312499999964
n566	541	1	0	52	33.00130208333329
n564	539	1	0	57	32.906249999999964
n567	542	1	0	57	33.06119791666663
n576	545	1	0	48	33.17838541666663
n579	548	1	0	48	33.37369791666662
n577	544	1	0	52	33.187499999999964
n580	549	1	0	52	33.37760416666662
n578	547	1	0	58	33.28385416666663
n581	550	1	0	58	33.46744791666663
n568	546	1	0	87	33.179687499999964
n569	554	1	0	88	33.22526041666663
n582	551	1	0	48	33.55598958333329
n585	555	1	0	48	33.7473958333333
n583	552	1	0	52	33.56901041666663
n586	556	1	0	52	33.749999999999964
n584	553	1	0	58	33.6497395833333
n587	559	1	0	58	33.81901041666663
n573	560	1	0	83	33.83463541666663
n572	558	1	0	84	33.75520833333329
n571	557	1	0	86	33.6770833333333
n588	562	1	0	48	33.898437499999964
n591	565	1	0	48	34.123697916666636
n589	561	1	0	52	33.925781249999964
n592	566	1	0	52	34.1263020833333
n590	564	1	0	58	34.01562499999997
n593	567	1	0	58	34.19921874999997
n574	563	1	0	82	33.9427083333333
n594	568	1	0	48	34.29947916666664
n597	571	1	0	48	34.49609374999998
n595	569	1	0	52	34.29817708333331
n598	572	1	0	52	34.513020833333314
n596	570	1	0	58	34.395833333333314
n599	573	1	0	58	34.59635416666664
n613	575	1	0	47	34.77734374999998
n614	574	1	0	51	34.899739583333314
n615	576	1	0	54	35.011718749999986
n616	577	1	0	59	35.101562499999986
n600	579	1	0	83	34.78515624999998
n617	578	1	0	47	35.20182291666666
n618	580	1	0	51	35.29296874999999
n619	582	1	0	54	35.36197916666666
n620	584	1	0	59	35.46093749999999
n604	585	1	0	78	35.46354166666666
n603	583	1	0	79	35.38411458333332
n602	581	1	0	81	35.30078124999999
n621	586	1	0	47	35.54947916666666
n622	589	1	0	52	35.65494791666666
n623	590	1	0	55	35.73697916666665
n624	593	1	0	59	35.82682291666665
n608	592	1	0	75	35.832031249999986
n607	591	1	0	76	35.74869791666665
n606	588	1	0	78	35.65494791666666
n605	587	1	0	79	35.56510416666666
n625	594	1	0	47	35.90494791666665
n626	596	1	0	52	36.001302083333314
n627	598	1	0	55	36.082031249999986
n628	600	1	0	59	36.19401041666665
n609	595	1	0	76	35.921874999999986
n612	601	1	0	76	36.196614583333314
n611	599	1	0	78	36.106770833333314
n610	597	1	0	79	36.01041666666665
n645	602	1	0	47	36.274739583333314
n646	605	1	0	54	36.371093749999986
n647	606	1	0	57	36.464843749999986
n648	609	1	0	59	36.539062499999986
n632	608	1	0	70	36.54557291666665
n631	607	1	0	71	36.45963541666665
n630	604	1	0	73	36.363281249999986
n629	603	1	0	75	36.282552083333314
n649	610	1	0	47	36.62760416666665
n650	612	1	0	54	36.708333333333314
n651	613	1	0	57	36.82421874999998
n652	617	1	0	59	36.88541666666664
n633	611	1	0	71	36.641927083333314
n634	615	1	0	73	36.72526041666665
n635	616	1	0	74	36.82421874999998
n636	618	1	0	75	36.899739583333314
n653	619	1	0	47	36.993489583333314
n654	621	1	0	52	37.07291666666665
n655	623	1	0	55	37.160156249999986
n656	626	1	0	59	37.25260416666665
n638	622	1	0	75	37.07682291666665
n637	620	1	0	76	36.98828124999998
n639	624	1	0	76	37.171874999999986
n640	625	1	0	78	37.26432291666665
n657	627	1	0	47	37.33463541666665
n658	629	1	0	52	37.41536458333332
n659	631	1	0	55	37.50651041666665
n660	634	1	0	59	37.589843749999986
n641	628	1	0	79	37.343749999999986
n642	630	1	0	80	37.42708333333332
n643	632	1	0	81	37.50651041666665
n644	633	1	0	82	37.593749999999986
n677	635	1	0	47	37.692708333333314
n678	637	1	0	51	37.77994791666665
n679	639	1	0	54	37.86067708333332
n680	642	1	0	59	37.94270833333332
n662	638	1	0	82	37.78385416666665
n664	641	1	0	82	37.95052083333332
n661	636	1	0	83	37.69791666666665
n663	640	1	0	83	37.87369791666666
n681	643	1	0	47	38.039062499999986
n682	645	1	0	51	38.12760416666665
n683	647	1	0	54	38.210937499999986
n684	649	1	0	59	38.312499999999986
n668	650	1	0	78	38.30989583333332
n667	648	1	0	79	38.226562499999986
n666	646	1	0	81	38.14322916666665
n665	644	1	0	83	38.04947916666665
n685	651	1	0	47	38.411458333333314
n686	654	1	0	52	38.493489583333314
n687	655	1	0	55	38.582031249999986
n688	658	1	0	59	38.679687499999986
n672	657	1	0	75	38.679687499999986
n671	656	1	0	76	38.58854166666665
n670	653	1	0	78	38.49869791666665
n669	652	1	0	79	38.411458333333314
n689	659	1	0	47	38.77083333333332
n690	661	1	0	52	38.85807291666666
n691	663	1	0	55	38.93619791666666
n692	665	1	0	59	39.03255208333332
n673	660	1	0	76	38.77213541666666
n676	666	1	0	76	39.02994791666666
n675	664	1	0	78	38.93880208333332
n674	662	1	0	79	38.85807291666666
n709	667	1	0	47	39.13020833333332
n710	670	1	0	54	39.22005208333333
n711	671	1	0	57	39.31249999999999
n712	673	1	0	59	39.37630208333332
n696	674	1	0	70	39.394531249999986
n695	672	1	0	71	39.30338541666666
n694	669	1	0	73	39.21093749999999
n693	668	1	0	75	39.13151041666666
n713	675	1	0	47	39.47005208333332
n714	677	1	0	54	39.54687499999999
n715	678	1	0	57	39.647135416666664
n716	681	1	0	59	39.71875
n697	676	1	0	71	39.48307291666666
n698	679	1	0	73	39.56640624999999
n699	680	1	0	74	39.65364583333333
n700	682	1	0	75	39.733072916666664
n717	683	1	0	47	39.837239583333336
n718	685	1	0	52	39.9140625
n719	687	1	0	55	39.989583333333336
n720	690	1	0	59	40.075520833333336
n702	686	1	0	75	39.9140625
n701	684	1	0	76	39.821614583333336
n703	688	1	0	76	39.989583333333336
n704	689	1	0	78	40.08072916666667
n721	691	1	0	47	40.180989583333336
n722	693	1	0	52	40.259114583333336
n723	695	1	0	55	40.35677083333334
n724	698	1	0	59	40.42447916666668
n705	692	1	0	79	40.173177083333336
n706	694	1	0	80	40.25651041666667
n707	696	1	0	81	40.33072916666667
n708	697	1	0	82	40.41276041666668
n741	699	1	0	47	40.51432291666668
n742	701	1	0	51	40.60416666666667
n743	703	1	0	54	40.70182291666667
n744	705	1	0	59	40.77083333333333
n728	706	1	0	71	40.78124999999999
n727	704	1	0	75	40.70182291666667
n726	702	1	0	78	40.61588541666667
n725	700	1	0	83	40.52473958333334
n748	714	1	0	52	41.13802083333332
n747	711	1	0	55	41.04036458333332
n745	707	1	0	58	40.86848958333332
n746	709	1	0	59	40.941406249999986
n729	708	1	0	70	40.87630208333332
n730	710	1	0	71	40.95572916666665
n731	712	1	0	76	41.042968749999986
n732	713	1	0	79	41.12369791666666
n749	715	1	0	47	41.23177083333332
n750	717	1	0	51	41.33072916666666
n751	719	1	0	54	41.40234374999999
n752	721	1	0	59	41.47265624999999
n736	722	1	0	71	41.47395833333333
n735	720	1	0	75	41.39062499999999
n734	718	1	0	78	41.30338541666666
n733	716	1	0	83	41.22135416666666
n756	729	1	0	52	41.822916666666664
n755	728	1	0	55	41.740885416666664
n753	723	1	0	58	41.561197916666664
n754	725	1	0	59	41.651041666666664
n737	724	1	0	70	41.55989583333333
n738	726	1	0	71	41.654947916666664
n739	727	1	0	76	41.736979166666664
n740	730	1	0	79	41.807291666666664
n773	731	1	0	47	41.920572916666664
n774	733	1	0	51	42.040364583333336
n775	735	1	0	54	42.09635416666667
n776	737	1	0	59	42.17447916666667
