idx,matchtype,partid,ppartid
780,0,n805,811
781,0,n783,803
782,0,n784,804
783,0,n788,812
784,0,n786,808
785,0,n787,809
786,0,n785,807
787,0,n806,817
788,0,n807,815
789,0,n794,820
790,0,n793,819
791,0,n792,818
792,0,n790,814
793,0,n791,816
794,0,n789,813
795,0,n808,826
796,0,n809,823
797,0,n800,828
798,0,n798,825
799,0,n799,827
800,0,n797,824
801,0,n796,822
802,0,n795,821
803,0,n834,831
804,0,n835,832
805,0,n811,830
806,0,n812,833
807,0,n810,829
808,0,n813,834
809,0,n815,836
810,0,n814,835
811,0,n836,839
812,0,n838,843
813,0,n840,847
814,0,n841,848
815,0,n839,844
816,0,n837,840
817,0,n816,838
818,0,n817,841
819,0,n821,849
820,0,n819,845
821,0,n820,846
822,0,n818,842
823,0,n842,853
824,0,n843,852
825,0,n827,857
826,0,n826,856
827,1,n825,undefined
828,0,n823,851
829,0,n824,854
830,0,n822,850
831,0,n844,861
832,0,n845,863
833,0,n831,865
834,0,n833,867
835,0,n832,866
836,0,n830,862
837,0,n829,860
838,0,n828,858
839,0,n870,870
840,0,n871,872
841,0,n847,869
842,0,n848,871
843,0,n846,868
844,0,n849,873
845,0,n851,875
846,0,n850,874
847,0,n881,878
848,0,n872,884
849,0,n873,880
850,0,n874,882
851,0,n852,876
852,0,n853,877
853,0,n857,885
854,0,n855,881
855,0,n856,883
856,0,n854,879
857,0,n875,891
858,0,n876,890
859,0,n877,888
860,0,n878,887
861,0,n863,895
862,0,n862,894
863,0,n861,893
864,0,n859,889
865,0,n860,892
866,0,n858,886
867,0,n879,899
868,0,n880,900
869,0,n869,904
870,0,n867,902
871,0,n868,903
872,0,n866,901
873,0,n865,898
874,0,n864,896
875,0,n896,905
876,0,n897,906
877,0,n883,907
878,0,n884,909
879,0,n882,908
880,0,n885,910
881,0,n887,912
882,0,n886,911
883,0,n900,918
884,0,n898,915
885,0,n902,922
886,0,n901,917
887,0,n899,914
888,0,n903,921
889,0,n888,913
890,0,n889,916
891,0,n893,924
892,0,n891,920
893,0,n892,923
894,0,n890,919
895,0,n904,928
896,0,n905,929
897,0,n906,927
898,0,n894,926
899,0,n932,930
900,0,n911,934
901,0,n909,932
902,0,n913,936
903,0,n912,935
904,0,n910,933
905,0,n908,931
906,0,n933,938
907,0,n936,946
908,0,n939,955
909,0,n934,941
910,0,n937,944
911,0,n940,952
912,0,n935,939
913,0,n938,945
914,0,n941,958
915,0,n919,948
916,0,n915,940
917,0,n917,943
918,0,n918,947
919,0,n916,942
920,0,n914,937
921,0,n923,954
922,0,n921,951
923,0,n925,957
924,0,n924,956
925,0,n922,953
926,0,n920,950
927,0,n942,963
928,0,n943,961
929,0,n944,962
930,1,n931,undefined
931,0,n927,960
932,0,n929,967
933,0,n930,966
934,0,n928,964
935,0,n926,959
936,0,n969,973
937,0,n970,971
938,0,n971,975
939,0,n948,972
940,0,n946,969
941,0,n950,976
942,0,n949,974
943,0,n947,970
944,0,n945,968
945,0,n972,993
946,0,n973,980
947,0,n974,981
948,0,n956,984
949,0,n952,978
950,0,n954,982
951,0,n955,983
952,0,n953,979
953,0,n951,977
954,0,n975,992
955,0,n976,991
956,0,n977,989
957,0,n960,988
958,0,n958,986
959,0,n962,994
960,0,n961,990
961,0,n959,987
962,0,n957,985
963,1,n968,undefined
964,0,n964,996
965,0,n966,1000
966,1,n979,undefined
967,0,n967,999
968,0,n965,997
969,0,n963,995
970,0,n1002,1001
971,1,n981,undefined
972,0,n983,1007
973,0,n982,1006
974,0,n980,1004
975,0,n978,1002
976,0,n1007,1011
977,0,n1003,1012
978,0,n1004,1015
979,1,n989,undefined
980,1,n985,undefined
981,1,n987,undefined
982,0,n988,1017
983,0,n986,1013
984,0,n984,1009
985,0,n1005,1025
986,0,n993,1021
987,0,n995,1024
988,1,n991,undefined
989,0,n994,1023
990,0,n992,1014
991,0,n990,1020
992,0,n1006,1032
993,0,n1001,1033
994,1,n997,undefined
995,0,n999,1029
996,0,n1000,1031
997,0,n998,1028
998,0,n996,1026
999,0,n1032,1036
1000,1,n1011,undefined
1001,0,n1009,1035
1002,0,n1013,1041
1003,0,n1012,1040
1004,0,n1010,1038
1005,0,n1008,1034
1006,0,n1033,1057
1007,1,n1036,undefined
1008,0,n1019,1047
1009,1,n1015,undefined
1010,1,n1017,undefined
1011,0,n1018,1046
1012,0,n1016,1044
1013,0,n1014,1042
1014,0,n1034,1061
1015,0,n1023,1052
1016,0,n1021,1050
1017,0,n1025,1054
1018,0,n1020,1049
1019,0,n1022,1051
1020,0,n1024,1053
1021,0,n1027,1056
1022,0,n1031,1062
1023,0,n1029,1059
1024,0,n1026,1055
1025,0,n1028,1058
1026,0,n1030,1060
1027,0,n1061,1064
1028,0,n1038,1065
1029,0,n1039,1066
1030,0,n1037,1063
1031,0,n1040,1067
1032,0,n1042,1069
1033,0,n1041,1068
1034,0,n1064,1074
1035,0,n1065,1077
1036,0,n1062,1073
1037,0,n1063,1070
1038,0,n1043,1071
1039,0,n1044,1072
1040,0,n1048,1080
1041,0,n1046,1076
1042,0,n1047,1078
1043,0,n1045,1075
1044,0,n1066,1079
1045,0,n1067,1085
1046,0,n1068,1082
1047,0,n1054,1088
1048,0,n1053,1087
1049,0,n1052,1086
1050,0,n1050,1083
1051,0,n1051,1084
1052,0,n1049,1081
1053,0,n1069,1092
1054,0,n1060,1095
1055,0,n1058,1093
1056,0,n1059,1094
1057,0,n1057,1091
1058,0,n1056,1090
1059,0,n1055,1089
1060,0,n1094,1097
1061,0,n1071,1098
1062,0,n1072,1099
1063,0,n1070,1096
1064,0,n1073,1100
1065,0,n1075,1104
1066,0,n1074,1103
1067,0,n1097,1109
1068,0,n1098,1112
1069,0,n1095,1107
1070,0,n1096,1105
1071,0,n1076,1106
1072,0,n1077,1108
1073,0,n1081,1116
1074,0,n1079,1111
1075,0,n1080,1113
1076,0,n1078,1110
1077,0,n1099,1114
1078,0,n1100,1120
1079,0,n1101,1119
1080,0,n1102,1118
1081,0,n1087,1125
1082,0,n1086,1124
1083,0,n1085,1123
1084,0,n1083,1121
1085,0,n1084,1122
1086,0,n1082,1117
1087,0,n1103,1128
1088,0,n1093,1133
1089,0,n1091,1131
1090,0,n1092,1132
1091,0,n1090,1130
1092,0,n1089,1127
1093,0,n1088,1126
1094,0,n1128,1135
1095,0,n1107,1139
1096,0,n1105,1137
1097,0,n1106,1138
1098,0,n1104,1134
1099,0,n1109,1141
1100,0,n1108,1140
1101,0,n1129,1144
1102,0,n1130,1149
1103,0,n1111,1143
1104,0,n1110,1142
1105,0,n1115,1148
1106,0,n1113,1146
1107,0,n1114,1147
1108,0,n1112,1145
1109,0,n1131,1151
1110,0,n1119,1154
1111,0,n1117,1152
1112,0,n1118,1153
1113,0,n1116,1150
1114,0,n1121,1157
1115,0,n1120,1156
1116,0,n1132,1158
1117,0,n1133,1159
1118,0,n1123,1161
1119,0,n1122,1160
1120,0,n1127,1166
1121,0,n1125,1164
1122,0,n1126,1165
1123,0,n1124,1162
1124,0,n1158,1168
1125,0,n1159,1170
1126,0,n1137,1172
1127,0,n1135,1169
1128,0,n1136,1171
1129,0,n1139,1175
1130,0,n1134,1167
1131,1,n1138,undefined
1132,0,n1160,1178
1133,0,n1161,1182
1134,0,n1162,1184
1135,0,n1141,1179
1136,0,n1145,1188
1137,1,n1143,undefined
1138,0,n1144,1187
1139,0,n1142,1181
1140,0,n1140,1177
1141,0,n1163,1191
1142,0,n1149,1195
1143,0,n1151,1197
1144,0,n1147,1192
1145,0,n1150,1196
1146,0,n1148,1194
1147,0,n1146,1189
1148,0,n1164,1198
1149,0,n1165,1205
1150,0,n1166,1202
1151,0,n1167,1204
1152,0,n1157,1207
1153,0,n1153,1200
1154,0,n1155,1203
1155,0,n1156,1206
1156,0,n1154,1201
1157,0,n1152,1199
1158,0,n1192,1211
1159,0,n1173,1215
1160,0,n1171,1213
1161,0,n1169,1210
1162,0,n1172,1214
1163,0,n1170,1212
1164,0,n1168,1209
1165,0,n1193,1223
1166,0,n1194,1219
1167,0,n1195,1218
1168,0,n1196,1222
1169,0,n1177,1221
1170,0,n1175,1217
1171,0,n1179,1225
1172,0,n1176,1220
1173,0,n1178,1224
1174,0,n1174,1216
1175,0,n1197,1227
1176,0,n1181,1228
1177,0,n1185,1232
1178,0,n1183,1230
1179,0,n1182,1229
1180,0,n1184,1231
1181,0,n1180,1226
1182,0,n1198,1238
1183,0,n1199,1237
1184,0,n1200,1235
1185,0,n1201,1233
1186,0,n1187,1239
1187,0,n1191,1244
1188,0,n1189,1241
1189,0,n1186,1234
1190,0,n1190,1242
1191,0,n1188,1240
1192,0,n1226,1243
1193,0,n1227,1245
1194,0,n1228,1247
1195,0,n1205,1250
1196,0,n1207,1252
1197,0,n1203,1248
1198,0,n1206,1251
1199,0,n1204,1249
1200,0,n1202,1246
1201,0,n1213,1258
1202,0,n1209,1254
1203,0,n1211,1256
1204,0,n1212,1257
1205,0,n1210,1255
1206,0,n1208,1253
1207,0,n1217,1262
1208,0,n1219,1264
1209,0,n1215,1260
1210,0,n1218,1263
1211,0,n1216,1261
1212,0,n1214,1259
1213,0,n1221,1266
1214,0,n1225,1270
1215,0,n1220,1265
1216,0,n1223,1268
1217,0,n1224,1269
1218,0,n1222,1267
1219,0,n1248,1276
1220,0,n1250,1278
1221,0,n1246,1274
1222,0,n1249,1277
1223,0,n1247,1275
1224,0,n1245,1271
1225,0,n1231,1272
1226,0,n1232,1273
1227,0,n1256,1290
1228,0,n1252,1280
1229,0,n1254,1285
1230,0,n1255,1286
1231,0,n1253,1283
1232,0,n1251,1279
1233,0,n1233,1282
1234,0,n1236,1289
1235,0,n1234,1284
1236,0,n1237,1288
1237,0,n1235,1281
1238,0,n1238,1287
1239,0,n1260,1297
1240,0,n1262,1299
1241,0,n1258,1292
1242,0,n1261,1298
1243,0,n1259,1294
1244,0,n1257,1291
1245,0,n1239,1293
1246,0,n1240,1296
1247,0,n1241,1295
1248,0,n1268,1309
1249,0,n1264,1301
1250,0,n1266,1306
1251,0,n1267,1307
1252,0,n1265,1304
1253,0,n1263,1300
1254,0,n1242,1303
1255,0,n1243,1305
1256,0,n1244,1302
1257,0,n1281,1315
1258,0,n1283,1317
1259,0,n1279,1311
1260,0,n1282,1316
1261,0,n1280,1313
1262,0,n1278,1310
1263,0,n1269,1312
1264,0,n1270,1314
1265,0,n1271,1318
1266,0,n1289,1327
1267,0,n1285,1320
1268,0,n1287,1324
1269,0,n1288,1325
1270,0,n1286,1323
1271,0,n1284,1319
1272,0,n1272,1321
1273,0,n1273,1328
1274,0,n1274,1322
1275,0,n1293,1333
1276,0,n1295,1336
1277,0,n1291,1331
1278,0,n1294,1334
1279,0,n1292,1332
1280,0,n1290,1330
1281,0,n1275,1335
1282,0,n1276,1339
1283,0,n1277,1337
1284,0,n1301,1345
1285,0,n1297,1341
1286,0,n1299,1343
1287,0,n1300,1344
1288,0,n1298,1342
1289,0,n1296,1338
1290,0,n1319,1352
1291,0,n1321,1354
1292,0,n1317,1349
1293,0,n1320,1353
1294,0,n1318,1350
1295,0,n1316,1346
1296,0,n1302,1348
1297,0,n1303,1347
1298,0,n1327,1366
1299,0,n1323,1356
1300,1,n1325,undefined
1301,0,n1326,1363
1302,0,n1324,1360
1303,0,n1322,1355
1304,0,n1304,1358
1305,0,n1307,1362
1306,0,n1305,1357
1307,0,n1308,1364
1308,0,n1306,1359
1309,0,n1309,1365
1310,0,n1331,1372
1311,0,n1333,1374
1312,0,n1329,1370
1313,0,n1332,1373
1314,0,n1330,1371
1315,0,n1328,1367
1316,0,n1310,1368
1317,0,n1311,1369
1318,0,n1312,1379
1319,0,n1339,1384
1320,0,n1335,1376
1321,0,n1337,1382
1322,0,n1338,1383
1323,0,n1336,1381
1324,0,n1334,1375
1325,0,n1313,1378
1326,0,n1314,1380
1327,0,n1315,1377
1328,0,n1352,1390
1329,0,n1354,1393
1330,0,n1350,1387
1331,0,n1353,1391
1332,0,n1351,1388
1333,0,n1349,1385
1334,0,n1340,1389
1335,0,n1341,1386
1336,0,n1342,1394
1337,0,n1360,1401
1338,0,n1362,1404
1339,0,n1356,1395
1340,0,n1358,1399
1341,0,n1359,1400
1342,0,n1357,1397
1343,0,n1355,1392
1344,0,n1343,1396
1345,0,n1344,1402
1346,0,n1345,1398
1347,0,n1364,1406
1348,0,n1366,1408
1349,0,n1365,1407
1350,0,n1363,1405
1351,0,n1361,1403
1352,0,n1346,1411
1353,0,n1347,1412
1354,0,n1348,1414
1355,0,n1372,1417
1356,0,n1368,1410
1357,0,n1370,1415
1358,0,n1371,1416
1359,0,n1369,1413
1360,0,n1367,1409
1361,0,n1397,1420
1362,0,n1398,1421
1363,0,n1376,1423
1364,0,n1374,1419
1365,0,n1378,1425
1366,0,n1377,1424
1367,0,n1375,1422
1368,0,n1373,1418
1369,0,n1399,1428
1370,0,n1400,1432
1371,0,n1384,1433
1372,0,n1380,1427
1373,0,n1382,1430
1374,0,n1383,1431
1375,0,n1381,1429
1376,0,n1379,1426
1377,0,n1404,1438
1378,0,n1405,1439
1379,0,n1401,1437
1380,0,n1388,1440
1381,0,n1390,1442
1382,0,n1386,1435
1383,0,n1389,1441
1384,0,n1387,1436
1385,0,n1385,1434
1386,0,n1403,1449
1387,0,n1402,1444
1388,0,n1396,1450
1389,0,n1392,1445
1390,0,n1394,1447
1391,0,n1395,1448
1392,0,n1393,1446
1393,0,n1391,1443
1394,0,n1435,1462
1395,0,n1430,1453
1396,0,n1409,1455
1397,0,n1407,1452
1398,0,n1411,1457
1399,0,n1410,1456
1400,0,n1408,1454
1401,0,n1406,1451
1402,0,n1431,1459
1403,0,n1432,1464
