idx,matchtype,partid,ppartid
285,0,n283,284
286,0,n282,281
287,0,n332,291
288,0,n330,287
289,0,n331,290
290,0,n321,292
291,0,n310,289
292,0,n311,293
293,0,n335,299
294,0,n333,294
295,0,n334,295
296,0,n322,297
297,0,n312,296
298,0,n313,298
299,0,n338,309
300,0,n336,300
301,0,n337,301
302,0,n323,308
303,0,n314,302
304,0,n315,303
305,0,n328,305
306,1,n326,undefined
307,0,n327,304
308,1,n325,undefined
309,0,n362,315
310,0,n339,311
311,0,n340,310
312,0,n355,319
313,0,n316,306
314,0,n317,307
315,0,n319,313
316,0,n341,314
317,0,n318,312
318,0,n365,322
319,0,n363,317
320,0,n364,316
321,0,n356,326
322,0,n343,320
323,0,n342,318
324,0,n344,321
325,0,n368,330
326,0,n366,325
327,0,n367,323
328,0,n357,328
329,0,n347,329
330,0,n345,324
331,0,n346,327
332,0,n371,343
333,0,n369,332
334,0,n370,333
335,0,n358,344
336,0,n350,337
337,0,n348,331
338,0,n349,334
339,0,n361,336
340,0,n360,335
341,0,n405,346
342,0,n372,341
343,0,n373,342
344,0,n374,347
345,0,n351,338
346,0,n375,348
347,0,n352,339
348,0,n353,340
349,0,n354,345
350,0,n376,349
351,0,n406,352
352,0,n407,350
353,0,n408,351
354,0,n379,353
355,0,n380,354
356,0,n411,357
357,0,n410,356
358,0,n409,355
359,0,n383,360
360,0,n381,359
361,0,n384,361
362,0,n382,358
363,0,n412,366
364,0,n413,369
365,0,n414,372
366,0,n395,375
367,0,n391,371
368,0,n387,364
369,0,n393,373
370,0,n389,367
371,0,n385,362
372,0,n396,376
373,0,n392,370
374,0,n388,365
375,0,n394,374
376,0,n390,368
377,0,n386,363
378,0,n447,388
379,0,n416,383
380,0,n415,377
381,0,n403,384
382,0,n399,381
383,0,n417,387
384,0,n401,385
385,0,n397,379
386,0,n404,386
387,0,n400,380
388,0,n418,390
389,0,n402,382
390,0,n398,378
391,0,n448,389
392,0,n449,391
393,0,n450,400
394,0,n422,394
395,0,n420,392
396,0,n423,395
397,0,n421,393
398,0,n452,406
399,0,n451,402
400,0,n430,403
401,0,n426,398
402,0,n432,408
403,0,n424,396
404,0,n428,404
405,0,n431,405
406,0,n427,399
407,0,n433,409
408,0,n425,397
409,0,n429,401
410,0,n453,407
411,0,n454,410
412,0,n455,419
413,0,n437,413
414,0,n435,411
415,0,n438,414
416,0,n436,412
417,0,n472,425
418,0,n456,422
419,0,n445,421
420,0,n441,417
421,0,n457,426
422,0,n439,415
423,0,n443,423
424,0,n446,424
425,0,n442,418
426,0,n458,428
427,0,n440,416
428,0,n444,420
429,0,n473,427
430,0,n474,430
431,0,n461,431
432,0,n460,429
433,0,n462,433
434,0,n463,434
435,0,n477,436
436,0,n476,432
437,0,n465,437
438,0,n464,435
439,0,n466,438
440,0,n467,440
441,0,n479,439
442,0,n480,442
443,0,n469,445
444,0,n468,441
445,0,n470,446
446,0,n471,444
447,0,n483,448
448,0,n482,443
449,0,n485,451
450,0,n484,447
451,0,n486,449
452,0,n487,450
453,0,n516,452
454,0,n517,454
455,0,n488,453
456,1,n489,undefined
457,0,n490,455
458,0,n520,464
459,0,n519,458
460,0,n496,462
461,0,n497,463
462,0,n491,457
463,0,n493,460
464,0,n498,466
465,0,n494,461
466,0,n492,456
467,0,n495,459
468,0,n522,465
469,0,n524,473
470,0,n523,467
471,0,n500,481
472,0,n503,468
473,0,n504,469
474,0,n506,471
475,0,n508,475
476,1,n501,undefined
477,0,n505,470
478,0,n507,472
479,1,n499,undefined
480,0,n526,479
481,0,n557,485
482,0,n525,474
483,0,n527,484
484,0,n513,482
485,0,n510,477
486,0,n512,480
487,0,n514,483
488,0,n509,476
489,0,n511,478
490,0,n528,487
491,0,n558,486
492,0,n559,488
493,0,n560,497
494,0,n532,491
495,0,n530,489
496,0,n533,492
497,0,n531,490
498,0,n562,503
499,0,n561,499
500,0,n540,500
501,0,n536,495
502,0,n542,505
503,0,n534,494
504,0,n538,501
505,0,n541,502
506,0,n537,496
507,0,n543,506
508,0,n535,493
509,0,n539,498
510,0,n563,504
511,0,n564,507
512,0,n565,516
513,0,n547,510
514,0,n545,508
515,0,n548,511
516,0,n546,509
517,0,n602,523
518,0,n566,518
519,0,n555,519
520,0,n551,514
521,0,n567,522
522,0,n549,513
523,0,n553,520
524,0,n556,521
525,0,n552,515
526,0,n568,525
527,0,n550,512
528,0,n554,517
529,0,n603,524
530,0,n604,526
531,0,n574,527
532,0,n569,529
533,0,n607,540
534,0,n606,528
535,0,n575,531
536,0,n576,555
537,0,n571,532
538,0,n578,533
539,0,n583,534
540,1,n579,undefined
541,1,n573,undefined
542,1,n581,undefined
543,0,n582,535
544,1,n580,undefined
545,1,n572,undefined
546,0,n570,530
547,0,n610,541
548,0,n609,538
549,0,n611,547
550,0,n585,536
551,0,n587,539
552,0,n589,543
553,0,n591,545
554,0,n593,548
555,0,n595,550
556,0,n584,537
557,0,n586,542
558,0,n590,544
559,0,n592,546
560,0,n594,549
561,0,n596,551
562,1,n588,undefined
563,0,n653,561
564,0,n613,557
565,0,n612,553
566,1,n654,undefined
567,0,n614,560
568,0,n600,558
569,0,n597,552
570,0,n599,556
571,0,n601,559
572,0,n598,554
573,0,n615,562
574,0,n659,573
575,0,n656,563
576,0,n657,565
577,0,n660,574
578,0,n658,566
579,0,n661,570
580,0,n617,564
581,0,n639,568
582,0,n618,567
583,0,n620,569
584,0,n665,590
585,0,n666,588
586,0,n662,581
587,0,n663,580
588,0,n667,589
589,0,n664,578
590,0,n621,571
591,0,n623,575
592,0,n625,577
593,0,n627,582
594,0,n631,586
595,0,n622,572
596,0,n629,585
597,0,n624,576
598,0,n626,579
599,0,n630,584
600,0,n628,583
601,0,n669,595
602,0,n672,609
603,0,n673,607
604,0,n670,593
605,0,n674,606
606,0,n671,594
607,0,n675,605
608,0,n636,599
609,0,n635,596
610,0,n634,592
611,0,n633,591
612,0,n642,598
613,0,n644,601
614,0,n646,604
615,0,n632,587
616,0,n640,597
617,0,n643,600
618,0,n645,602
619,1,n641,undefined
620,0,n720,622
621,0,n676,617
622,0,n721,624
623,0,n677,616
624,0,n678,615
625,0,n679,612
626,0,n680,620
627,0,n637,603
628,0,n638,614
629,0,n681,621
630,0,n682,623
631,0,n648,610
632,0,n650,613
633,0,n652,619
634,0,n647,608
635,0,n649,611
636,0,n651,618
637,0,n737,638
638,0,n723,625
639,0,n724,627
640,0,n738,637
641,0,n725,626
642,0,n726,631
643,0,n684,628
644,0,n706,630
645,0,n685,629
646,0,n687,632
647,0,n729,649
648,0,n730,650
649,0,n739,643
650,0,n740,641
651,0,n731,648
652,0,n728,642
653,0,n727,634
654,1,n688,undefined
655,0,n690,636
656,0,n692,640
657,0,n698,647
658,1,n694,undefined
659,0,n689,633
660,0,n696,646
661,0,n691,635
662,0,n693,639
663,0,n697,645
664,0,n695,644
665,0,n733,653
666,0,n741,665
667,0,n742,668
668,0,n734,662
669,0,n703,660
670,0,n702,658
671,0,n701,655
672,0,n700,652
673,0,n709,659
674,0,n711,663
675,0,n713,669
676,0,n699,651
677,0,n707,657
678,0,n710,661
679,0,n712,667
680,1,n708,undefined
681,0,n780,681
682,0,n781,682
683,0,n743,673
684,0,n744,672
685,0,n736,671
686,0,n735,664
687,0,n745,678
688,0,n704,666
689,0,n705,675
690,0,n746,679
691,0,n747,680
692,0,n715,670
693,0,n717,676
694,0,n719,677
695,0,n718,674
696,1,n714,undefined
697,1,n716,undefined
698,0,n785,690
699,0,n783,683
700,0,n784,685
701,0,n786,687
702,0,n753,691
703,0,n749,684
704,0,n751,688
705,0,n750,686
706,0,n754,692
707,0,n752,689
708,0,n788,702
709,0,n790,703
710,0,n763,701
711,0,n761,699
712,0,n757,695
713,0,n755,693
714,0,n759,698
715,0,n762,700
716,0,n758,696
717,0,n764,704
718,0,n756,694
719,0,n760,697
720,0,n794,712
721,0,n792,707
722,0,n795,711
723,0,n793,705
724,0,n770,713
725,0,n766,706
726,0,n768,709
727,0,n767,708
728,0,n771,714
729,0,n769,710
730,0,n797,724
731,0,n877,725
732,0,n804,723
733,1,n798,undefined
734,0,n778,721
735,0,n774,717
736,0,n772,716
737,0,n776,720
738,0,n779,722
739,0,n775,718
740,0,n805,726
741,1,n799,undefined
742,1,n807,undefined
743,0,n806,727
744,0,n773,715
745,0,n777,719
746,0,n879,734
747,0,n883,744
748,0,n880,732
749,0,n884,743
750,0,n881,735
751,0,n885,741
752,0,n882,733
753,0,n886,739
754,0,n809,728
755,0,n811,730
756,0,n813,736
757,0,n815,738
758,0,n819,742
759,0,n821,746
760,1,n817,undefined
761,0,n808,729
762,0,n810,731
763,0,n814,737
764,0,n818,740
765,0,n822,747
766,1,n812,undefined
767,0,n820,745
768,1,n816,undefined
769,0,n888,751
770,0,n890,757
771,0,n889,752
772,0,n891,758
773,0,n823,748
774,0,n825,750
775,0,n827,754
776,0,n834,759
777,1,n802,undefined
778,1,n830,undefined
779,0,n824,749
780,0,n826,753
781,0,n828,756
782,0,n832,761
783,1,n800,undefined
784,0,n831,760
785,1,n835,undefined
786,1,n803,undefined
787,0,n829,755
788,0,n833,762
789,1,n801,undefined
790,0,n893,774
791,0,n896,786
792,0,n894,775
793,0,n897,785
794,0,n895,773
795,0,n898,782
796,0,n838,763
797,0,n842,767
798,0,n846,771
799,0,n850,778
800,0,n854,783
801,0,n858,789
802,0,n836,766
803,0,n840,769
804,0,n848,776
805,0,n852,780
806,0,n856,787
807,0,n860,791
808,1,n844,undefined
809,0,n839,764
810,0,n843,768
811,0,n847,772
812,0,n851,779
813,0,n855,784
814,0,n859,790
815,0,n837,765
816,0,n841,770
817,0,n849,777
818,0,n853,781
819,0,n857,788
820,0,n861,792
821,1,n845,undefined
822,0,n974,811
823,0,n900,806
824,0,n975,812
825,0,n901,804
826,0,n862,794
827,0,n866,798
828,0,n870,802
829,1,n874,undefined
830,0,n906,808
831,0,n924,814
832,0,n928,817
833,1,n902,undefined
834,0,n864,795
835,0,n868,799
836,0,n872,803
837,0,n922,809
838,1,n904,undefined
839,1,n926,undefined
840,0,n925,813
841,0,n929,818
842,1,n907,undefined
843,1,n903,undefined
844,0,n863,793
845,0,n867,797
846,0,n871,801
847,0,n875,807
848,0,n865,796
849,0,n869,800
850,0,n873,805
851,0,n923,810
852,1,n905,undefined
853,1,n927,undefined
854,0,n976,826
855,0,n978,837
856,0,n977,832
857,0,n979,842
858,0,n932,822
859,0,n940,827
860,0,n944,831
861,0,n948,836
862,0,n952,841
863,0,n956,846
864,1,n936,undefined
865,0,n930,815
866,0,n934,819
867,0,n938,823
868,0,n942,828
869,0,n946,833
870,0,n950,838
871,0,n954,843
872,0,n933,821
873,0,n941,825
874,0,n945,830
875,0,n949,835
876,0,n953,840
877,0,n957,845
878,1,n937,undefined
879,0,n931,816
880,0,n935,820
881,0,n939,824
882,0,n943,829
883,0,n947,834
884,0,n951,839
885,0,n955,844
886,0,n982,868
887,0,n981,858
888,0,n980,849
889,0,n960,851
890,0,n964,855
891,0,n968,860
892,0,n972,864
893,2,undefined,867
894,0,n958,847
895,0,n962,852
896,0,n966,857
897,0,n970,863
898,0,n961,850
899,0,n965,854
900,0,n969,859
901,0,n973,862
902,2,undefined,865
903,0,n959,848
904,0,n963,853
905,0,n967,856
906,0,n971,861
907,0,n983,869
908,0,n985,876
909,0,n984,874
910,0,n986,878
911,0,n910,873
912,0,n912,871
913,0,n915,877
914,0,n911,870
915,0,n913,872
916,0,n916,879
917,0,n914,875
918,0,n1018,887
919,0,n987,880
920,0,n988,883
921,0,n919,884
922,0,n917,881
923,0,n920,885
924,0,n918,882
925,0,n990,888
926,0,n991,886
927,0,n1019,891
928,0,n1021,898
929,0,n1020,894
930,0,n1022,901
931,0,n994,893
932,0,n1000,900
933,0,n992,890
934,0,n996,896
935,0,n998,897
936,0,n995,892
937,0,n1001,902
938,0,n993,889
939,0,n997,895
940,0,n999,899
941,0,n1025,913
942,0,n1024,911
943,0,n1023,905
944,0,n1011,914
945,0,n1002,904
946,0,n1008,910
947,0,n1010,923
948,0,n1004,907
949,0,n1006,908
950,0,n1003,903
951,0,n1009,912
952,0,n1005,906
953,0,n1007,909
954,0,n1026,915
955,0,n1028,918
956,0,n1027,916
957,0,n1029,919
958,0,n1012,917
959,0,n1013,920
960,1,n1107,undefined
961,0,n1030,921
962,0,n1031,924
963,0,n1032,929
964,0,n1015,925
965,0,n1014,922
966,0,n1017,927
967,0,n1016,926
968,0,n1033,930
969,0,n1034,932
970,0,n1108,931
971,0,n1110,935
972,0,n1109,933
973,0,n1111,936
974,0,n1043,938
975,1,n1037,undefined
976,1,n1041,undefined
977,1,n1045,undefined
978,0,n1044,937
979,1,n1038,undefined
980,1,n1042,undefined
981,1,n1046,undefined
982,0,n1114,951
983,0,n1113,944
984,0,n1112,941
985,0,n1055,942
986,0,n1059,948
987,0,n1063,953
988,0,n1067,957
989,1,n1047,undefined
990,1,n1051,undefined
991,0,n1049,939
992,0,n1057,945
993,0,n1061,949
994,0,n1065,954
995,0,n1069,958
996,1,n1053,undefined
997,0,n1052,943
998,0,n1060,947
999,0,n1064,952
1000,0,n1068,956
1001,1,n1048,undefined
1002,1,n1056,undefined
1003,0,n1050,940
1004,0,n1058,946
1005,0,n1062,950
1006,0,n1066,955
1007,0,n1070,959
1008,1,n1054,undefined
1009,0,n1115,964
1010,0,n1117,979
1011,0,n1116,970
1012,0,n1118,984
1013,0,n1071,961
1014,0,n1075,966
1015,0,n1079,971
1016,0,n1083,975
1017,0,n1087,980
1018,0,n1091,985
1019,1,n1095,undefined
1020,0,n1073,962
1021,0,n1077,967
1022,0,n1081,972
1023,0,n1085,976
1024,0,n1089,982
1025,1,n1093,undefined
1026,0,n1072,960
1027,0,n1076,965
1028,0,n1080,969
1029,0,n1084,974
1030,0,n1088,978
1031,0,n1092,983
1032,1,n1096,undefined
1033,0,n1074,963
1034,0,n1078,968
1035,0,n1082,973
1036,0,n1086,977
1037,0,n1090,981
1038,0,n1094,987
1039,0,n1149,996
1040,0,n1119,986
1041,0,n1120,991
1042,0,n1103,995
1043,0,n1099,990
1044,0,n1105,994
1045,0,n1097,992
1046,1,n1101,undefined
1047,1,n1104,undefined
1048,0,n1100,988
1049,0,n1106,993
1050,0,n1098,989
1051,0,n1121,997
1052,1,n1102,undefined
1053,0,n1122,998
1054,0,n1150,1000
1055,0,n1152,1007
1056,0,n1151,1004
1057,0,n1153,1010
1058,0,n1131,1011
1059,0,n1132,1012
1060,0,n1125,1002
1061,0,n1123,999
1062,0,n1127,1006
1063,0,n1129,1009
1064,0,n1126,1003
1065,0,n1124,1001
1066,0,n1128,1005
1067,0,n1130,1008
1068,0,n1156,1026
1069,0,n1155,1018
1070,0,n1154,1014
1071,0,n1135,1017
1072,0,n1139,1022
1073,0,n1136,1016
1074,0,n1141,1023
1075,0,n1140,1021
1076,0,n1137,1019
1077,0,n1142,1024
1078,0,n1133,1015
1079,0,n1138,1020
1080,0,n1134,1013
1081,0,n1157,1027
1082,0,n1159,1032
1083,0,n1158,1028
1084,0,n1160,1033
1085,0,n1145,1029
1086,0,n1147,1034
1087,0,n1146,1030
1088,0,n1143,1025
1089,0,n1148,1035
1090,0,n1144,1031
1091,0,n1190,1039
1092,0,n1162,1037
1093,0,n1161,1036
1094,0,n1163,1038
1095,0,n1164,1040
1096,0,n1165,1041
1097,0,n1191,1042
1098,0,n1193,1044
1099,0,n1192,1043
1100,0,n1194,1045
1101,0,n1168,1047
1102,0,n1169,1048
1103,0,n1170,1049
1104,0,n1197,1051
1105,0,n1196,1050
1106,0,n1195,1046
1107,0,n1201,1066
1108,0,n1198,1052
1109,0,n1199,1057
1110,0,n1200,1056
1111,0,n1183,1064
1112,0,n1180,1061
1113,0,n1184,1069
1114,0,n1177,1060
1115,0,n1174,1054
1116,0,n1178,1058
1117,0,n1181,1062
1118,0,n1185,1065
1119,0,n1175,1053
1120,0,n1182,1063
1121,0,n1179,1059
1122,0,n1176,1055
1123,0,n1233,1073
1124,0,n1202,1068
1125,1,n1234,undefined
1126,0,n1203,1071
1127,0,n1186,1067
1128,0,n1204,1072
1129,1,n1187,undefined
1130,0,n1188,1070
1131,0,n1205,1074
1132,0,n1206,1075
1133,0,n1235,1077
1134,0,n1237,1078
1135,0,n1236,1076
1136,0,n1238,1079
1137,0,n1209,1082
1138,0,n1210,1081
1139,0,n1211,1083
1140,0,n1241,1085
1141,0,n1240,1084
1142,0,n1239,1080
1143,0,n1245,1101
1144,0,n1242,1086
1145,0,n1243,1091
1146,0,n1244,1090
1147,0,n1224,1098
1148,0,n1221,1095
1149,1,n1225,undefined
1150,0,n1218,1092
1151,0,n1215,1088
1152,0,n1219,1094
1153,0,n1222,1096
1154,0,n1226,1099
1155,0,n1216,1087
1156,0,n1223,1097
1157,0,n1220,1093
1158,0,n1217,1089
1159,0,n1276,1111
1160,0,n1246,1103
1161,0,n1247,1107
1162,0,n1227,1102
1163,0,n1230,1106
1164,0,n1248,1108
1165,1,n1228,undefined
1166,0,n1229,1100
1167,0,n1231,1104
1168,0,n1232,1105
1169,0,n1250,1110
1170,0,n1251,1109
1171,0,n1279,1116
1172,0,n1277,1112
1173,0,n1278,1113
1174,0,n1252,1114
1175,0,n1254,1119
1176,1,n1253,undefined
1177,0,n1255,1115
1178,0,n1282,1122
1179,0,n1280,1118
1180,0,n1281,1117
1181,0,n1256,1120
1182,0,n1258,1123
1183,0,n1257,1125
1184,0,n1259,1121
1185,0,n1286,1133
1186,0,n1283,1127
1187,0,n1284,1129
1188,0,n1285,1128
1189,0,n1264,1131
1190,0,n1266,1134
1191,0,n1271,1136
1192,1,n1262,undefined
1193,0,n1260,1126
1194,0,n1265,1132
1195,0,n1267,1135
1196,0,n1263,1130
1197,0,n1261,1124
1198,0,n1321,1149
1199,0,n1287,1141
1200,0,n1288,1143
1201,0,n1289,1140
1202,0,n1290,1147
1203,0,n1273,1145
1204,0,n1270,1139
1205,0,n1274,1144
1206,0,n1303,1148
1207,0,n1275,1146
1208,0,n1304,1151
1209,1,n1291,undefined
1210,1,n1268,undefined
1211,0,n1292,1150
1212,0,n1272,1138
1213,0,n1269,1137
1214,0,n1325,1160
1215,0,n1322,1152
1216,0,n1323,1156
1217,0,n1324,1155
1218,0,n1293,1161
1219,0,n1306,1154
1220,0,n1307,1157
1221,0,n1305,1153
1222,0,n1294,1167
1223,0,n1329,1166
1224,0,n1326,1159
1225,1,n1327,undefined
1226,0,n1328,1163
1227,0,n1295,1165
1228,0,n1310,1164
1229,0,n1311,1168
1230,0,n1309,1162
1231,0,n1308,1158
1232,1,n1296,undefined
1233,0,n1333,1174
1234,0,n1330,1169
1235,0,n1331,1173
1236,0,n1332,1171
1237,0,n1312,1170
1238,0,n1313,1176
1239,0,n1314,1178
1240,0,n1297,1172
1241,0,n1298,1175
1242,0,n1318,1179
1243,0,n1320,1183
1244,0,n1317,1177
1245,1,n1319,undefined
1246,0,n1383,1192
1247,0,n1334,1187
1248,0,n1337,1191
1249,0,n1335,1185
1250,0,n1336,1184
1251,0,n1338,1194
1252,0,n1315,1189
1253,0,n1339,1195
1254,0,n1301,1188
1255,0,n1299,1180
1256,1,n1300,undefined
1257,0,n1302,1190
1258,0,n1384,1200
1259,0,n1385,1198
1260,0,n1387,1204
1261,0,n1390,1210
1262,0,n1386,1196
1263,0,n1391,1213
1264,0,n1394,1220
1265,1,n1388,undefined
1266,0,n1389,1205
1267,0,n1392,1211
1268,0,n1340,1201
1269,0,n1343,1202
1270,0,n1346,1209
1271,0,n1341,1199
1272,0,n1344,1203
1273,0,n1347,1207
1274,0,n1342,1197
1275,0,n1348,1208
1276,0,n1345,1206
1277,0,n1349,1212
1278,0,n1393,1221
1279,1,n1397,undefined
1280,0,n1398,1224
1281,0,n1401,1236
1282,1,n1405,undefined
1283,0,n1395,1217
1284,0,n1399,1225
1285,0,n1402,1232
1286,0,n1396,1214
1287,0,n1400,1227
1288,0,n1403,1233
1289,1,n1407,undefined
1290,0,n1350,1218
1291,0,n1354,1223
1292,0,n1404,1234
1293,0,n1351,1216
1294,0,n1355,1222
1295,0,n1358,1231
1296,1,n1362,undefined
1297,0,n1352,1219
1298,0,n1356,1226
1299,0,n1359,1229
1300,0,n1353,1215
1301,0,n1357,1228
1302,0,n1360,1230
1303,0,n1361,1235
1304,0,n1406,1240
1305,0,n1409,1247
1306,0,n1410,1239
1307,1,n1413,undefined
1308,0,n1411,1245
1309,0,n1414,1257
1310,0,n1408,1242
1311,0,n1412,1248
1312,0,n1415,1253
1313,0,n1416,1252
1314,0,n1363,1237
1315,0,n1366,1244
1316,0,n1364,1238
1317,0,n1367,1246
1318,0,n1370,1254
1319,0,n1368,1249
1320,0,n1371,1256
1321,0,n1365,1243
1322,0,n1369,1250
1323,0,n1372,1255
1324,0,n1373,1251
1325,0,n1457,1274
1326,0,n1422,1270
1327,0,n1458,1275
1328,0,n1423,1269
1329,0,n1379,1268
1330,0,n1417,1264
1331,0,n1426,1276
1332,0,n1418,1265
1333,0,n1427,1277
1334,0,n1419,1262
1335,0,n1380,1267
1336,0,n1424,1272
1337,0,n1428,1266
1338,0,n1425,1279
1339,1,n1381,undefined
1340,0,n1420,1259
1341,0,n1382,1271
1342,0,n1374,1260
1343,0,n1429,1278
1344,0,n1375,1258
1345,0,n1376,1263
1346,0,n1377,1261
1347,0,n1459,1281
1348,0,n1460,1280
1349,0,n1461,1290
1350,0,n1432,1284
1351,0,n1430,1282
1352,0,n1433,1287
1353,0,n1431,1283
1354,0,n1463,1296
1355,0,n1462,1293
1356,0,n1440,1294
1357,0,n1436,1288
1358,0,n1442,1297
1359,0,n1434,1285
1360,0,n1438,1292
1361,0,n1441,1295
1362,0,n1437,1289
1363,0,n1443,1299
1364,0,n1435,1286
1365,0,n1439,1291
1366,0,n1464,1298
1367,0,n1465,1300
1368,0,n1466,1309
1369,0,n1447,1303
1370,0,n1445,1301
1371,0,n1448,1305
1372,0,n1446,1302
1373,0,n1484,1316
1374,0,n1467,1313
1375,0,n1455,1312
1376,0,n1451,1307
1377,0,n1469,1318
1378,0,n1449,1304
1379,0,n1453,1310
1380,0,n1468,1315
1381,0,n1456,1314
1382,0,n1470,1320
1383,0,n1452,1308
1384,0,n1471,1319
1385,0,n1450,1306
1386,0,n1454,1311
1387,0,n1485,1322
1388,0,n1486,1323
1389,0,n1473,1324
1390,0,n1472,1321
1391,0,n1474,1326
1392,0,n1475,1325
1393,0,n1488,1327
1394,0,n1489,1330
1395,0,n1477,1333
1396,0,n1476,1328
1397,0,n1478,1332
1398,0,n1479,1334
1399,0,n1492,1331
