idx,matchtype,partid,ppartid
618,1,n806,undefined
619,0,n814,610
620,0,n815,609
621,0,n816,613
622,0,n817,612
623,0,n807,614
624,0,n808,615
625,0,n809,616
626,0,n810,617
627,0,n828,623
628,0,n826,620
629,0,n820,624
630,0,n818,619
631,0,n819,621
632,0,n821,625
633,0,n827,618
634,0,n829,622
635,0,n832,631
636,0,n830,626
637,0,n833,630
638,0,n831,627
639,0,n822,628
640,0,n823,629
641,0,n824,632
642,0,n825,633
643,0,n844,639
644,0,n842,635
645,0,n836,640
646,0,n834,634
647,0,n835,637
648,0,n837,641
649,0,n843,636
650,0,n845,638
651,0,n846,643
652,0,n847,642
653,0,n838,644
654,0,n839,645
655,0,n840,648
656,0,n841,649
657,1,n848,undefined
658,1,n849,undefined
659,0,n850,646
660,0,n862,656
661,0,n863,655
662,0,n859,653
663,0,n853,657
664,0,n851,652
665,0,n852,654
666,0,n854,658
667,0,n860,651
668,0,n861,650
669,0,n864,660
670,0,n865,659
671,0,n855,661
672,0,n856,662
673,0,n857,666
674,0,n858,667
675,0,n866,665
676,0,n867,664
677,0,n868,663
678,0,n877,668
679,0,n878,669
680,0,n871,675
681,0,n879,674
682,0,n869,670
683,0,n870,671
684,0,n872,676
685,0,n880,673
686,0,n881,672
687,0,n882,678
688,0,n883,677
689,0,n885,683
690,0,n873,679
691,0,n874,680
692,0,n886,684
693,0,n884,681
694,0,n875,682
695,0,n876,685
696,0,n895,687
697,0,n896,688
698,0,n897,689
699,0,n898,693
700,0,n899,694
701,0,n905,692
702,0,n889,691
703,0,n887,686
704,0,n888,690
705,0,n890,695
706,0,n900,697
707,0,n901,698
708,0,n902,699
709,0,n903,703
710,0,n904,704
711,0,n906,702
712,0,n891,696
713,0,n892,700
714,0,n893,701
715,0,n894,705
716,0,n914,707
717,0,n915,708
718,0,n916,709
719,0,n917,713
720,0,n918,714
721,0,n924,712
722,0,n907,706
723,0,n908,710
724,0,n909,711
725,0,n919,716
726,0,n925,722
727,0,n920,717
728,0,n921,719
729,0,n922,721
730,0,n923,724
731,0,n910,715
732,0,n913,723
733,0,n911,718
734,0,n912,720
735,0,n956,726
736,0,n957,736
737,0,n948,727
738,0,n949,731
739,0,n950,735
740,0,n951,740
741,0,n933,738
742,0,n927,730
743,0,n930,733
744,0,n926,725
745,0,n934,737
746,0,n928,728
747,0,n931,732
748,0,n929,729
749,0,n932,734
750,0,n935,739
751,0,n958,741
752,0,n959,752
753,0,n952,744
754,0,n953,747
755,0,n954,749
756,0,n955,753
757,0,n945,751
758,1,n939,undefined
759,1,n942,undefined
760,0,n936,742
761,0,n946,750
762,1,n940,undefined
763,1,n943,undefined
764,1,n937,undefined
765,0,n938,743
766,0,n941,745
767,0,n944,748
768,0,n947,754
769,0,n977,755
770,0,n978,761
771,0,n970,756
772,1,n981,undefined
773,0,n971,760
774,0,n972,763
775,0,n973,764
776,0,n961,759
777,0,n960,757
778,0,n962,762
779,0,n963,765
780,0,n979,773
781,0,n980,775
782,0,n974,768
783,0,n975,772
784,0,n976,776
785,0,n968,774
786,0,n969,777
787,0,n966,771
788,0,n964,767
789,0,n967,770
790,0,n965,766
791,0,n990,780
792,0,n991,779
793,0,n992,781
794,0,n993,784
795,0,n994,786
796,0,n1000,785
797,0,n984,783
798,0,n982,778
799,0,n983,782
800,0,n985,787
801,0,n995,790
802,0,n996,789
803,0,n997,791
804,0,n998,795
805,0,n999,796
806,0,n1001,794
807,0,n986,788
808,0,n987,792
809,0,n988,793
810,0,n989,797
811,0,n1009,800
812,0,n1010,799
813,0,n1011,801
814,0,n1012,805
815,0,n1013,807
816,0,n1019,806
817,0,n1002,798
818,0,n1003,802
819,0,n1004,803
820,0,n1014,809
821,0,n1020,815
822,0,n1015,810
823,0,n1016,812
824,0,n1017,814
825,0,n1018,817
826,0,n1005,808
827,0,n1008,816
828,0,n1006,811
829,0,n1007,813
830,0,n1051,819
831,0,n1052,827
832,0,n1043,820
833,0,n1044,822
834,0,n1045,828
835,0,n1046,832
836,0,n1028,829
837,0,n1022,823
838,1,n1025,undefined
839,0,n1021,818
840,0,n1029,831
841,0,n1023,824
842,0,n1026,825
843,0,n1024,821
844,0,n1027,826
845,0,n1030,830
846,0,n1053,834
847,0,n1054,845
848,0,n1047,838
849,0,n1048,842
850,0,n1049,844
851,0,n1050,848
852,1,n1040,undefined
853,0,n1034,837
854,0,n1037,840
855,1,n1031,undefined
856,0,n1041,846
857,0,n1035,836
858,0,n1038,839
859,1,n1032,undefined
860,0,n1033,835
861,0,n1036,841
862,0,n1039,847
863,0,n1042,850
864,0,n1071,852
865,1,n1075,undefined
866,0,n1072,857
867,0,n1065,851
868,0,n1066,856
869,0,n1067,859
870,0,n1068,860
871,0,n1056,855
872,0,n1055,853
873,0,n1057,858
874,0,n1058,861
875,0,n1063,869
876,0,n1064,870
877,0,n1073,865
878,0,n1069,864
879,0,n1070,868
880,0,n1061,866
881,0,n1059,863
882,0,n1062,867
883,0,n1060,862
884,0,n1088,875
885,0,n1087,874
886,0,n1089,879
887,0,n1086,871
888,0,n1074,872
889,0,n1077,876
890,0,n1078,877
891,0,n1080,881
892,0,n1076,873
893,0,n1079,878
894,0,n1092,885
895,0,n1091,882
896,0,n1093,887
897,0,n1090,880
898,0,n1081,883
899,0,n1083,886
900,0,n1084,888
901,0,n1082,884
902,0,n1085,889
903,0,n1108,895
904,0,n1107,892
905,0,n1109,897
906,0,n1106,890
907,0,n1094,891
908,0,n1095,893
909,0,n1097,896
910,0,n1098,898
911,0,n1096,894
912,0,n1099,899
913,0,n1112,905
914,0,n1111,903
915,0,n1113,908
916,0,n1110,900
917,0,n1100,901
918,0,n1101,902
919,0,n1103,906
920,0,n1104,909
921,0,n1102,904
922,0,n1105,910
923,0,n1135,916
924,0,n1134,914
925,0,n1136,919
926,0,n1133,911
927,0,n1123,922
928,0,n1119,913
929,0,n1121,917
930,0,n1124,921
931,0,n1120,915
932,0,n1122,918
933,0,n1114,912
934,0,n1115,920
935,1,n1118,undefined
936,0,n1139,930
937,0,n1138,927
938,0,n1140,933
939,0,n1137,925
940,0,n1131,934
941,0,n1127,926
942,0,n1129,931
943,0,n1125,923
944,0,n1132,935
945,0,n1128,928
946,1,n1130,undefined
947,0,n1126,924
948,0,n1116,929
949,0,n1117,932
950,0,n1163,943
951,0,n1162,941
952,0,n1164,945
953,0,n1161,937
954,0,n1151,946
955,0,n1147,939
956,1,n1149,undefined
957,0,n1145,936
958,0,n1152,947
959,0,n1148,940
960,0,n1150,942
961,1,n1146,undefined
962,0,n1141,938
963,0,n1142,944
964,0,n1167,953
965,0,n1166,950
966,0,n1168,957
967,0,n1165,948
968,0,n1159,955
969,0,n1155,951
970,1,n1157,undefined
971,1,n1153,undefined
972,0,n1160,956
973,0,n1156,952
974,1,n1158,undefined
975,1,n1154,undefined
976,0,n1143,949
977,0,n1144,954
978,0,n1183,963
979,0,n1182,960
980,0,n1184,965
981,0,n1181,958
982,0,n1169,959
983,0,n1170,961
984,0,n1172,964
985,0,n1173,966
986,0,n1171,962
987,0,n1174,967
988,0,n1187,973
989,0,n1186,970
990,0,n1188,975
991,0,n1185,968
992,0,n1175,969
993,0,n1176,971
994,0,n1178,974
995,0,n1179,976
996,0,n1177,972
997,0,n1180,977
998,0,n1203,983
999,0,n1202,980
1000,0,n1204,985
1001,0,n1201,978
1002,0,n1189,979
1003,0,n1190,981
1004,0,n1192,984
1005,0,n1193,986
1006,0,n1191,982
1007,0,n1194,987
1008,0,n1207,993
1009,0,n1206,990
1010,0,n1208,995
1011,0,n1205,988
1012,0,n1195,989
1013,0,n1196,991
1014,0,n1198,994
1015,0,n1199,997
1016,0,n1197,992
1017,0,n1200,996
1018,0,n1230,1003
1019,0,n1229,1001
1020,0,n1231,1007
1021,0,n1228,998
1022,0,n1218,1008
1023,0,n1214,1000
1024,0,n1216,1006
1025,1,n1219,undefined
1026,0,n1215,1002
1027,0,n1217,1004
1028,0,n1209,999
1029,0,n1210,1005
1030,1,n1213,undefined
1031,0,n1234,1015
1032,0,n1233,1014
1033,0,n1235,1019
1034,0,n1232,1011
1035,0,n1226,1020
1036,0,n1222,1013
1037,0,n1224,1017
1038,0,n1220,1010
1039,0,n1227,1021
1040,0,n1225,1016
1041,1,n1223,undefined
1042,1,n1221,undefined
1043,0,n1211,1012
1044,0,n1212,1018
1045,0,n1258,1028
1046,0,n1257,1025
1047,0,n1259,1030
1048,0,n1256,1022
1049,0,n1246,1031
1050,0,n1242,1027
1051,1,n1244,undefined
1052,0,n1240,1023
1053,0,n1247,1032
1054,0,n1243,1026
1055,1,n1245,undefined
1056,1,n1241,undefined
1057,0,n1236,1024
1058,0,n1237,1029
1059,0,n1262,1039
1060,0,n1261,1036
1061,0,n1263,1040
1062,0,n1260,1033
1063,1,n1254,undefined
1064,0,n1250,1035
1065,1,n1252,undefined
1066,1,n1248,undefined
1067,0,n1255,1041
1068,0,n1251,1037
1069,1,n1253,undefined
1070,1,n1249,undefined
1071,0,n1238,1034
1072,0,n1239,1038
1073,0,n1271,1046
1074,0,n1270,1044
1075,0,n1272,1047
1076,0,n1264,1042
1077,1,n1269,undefined
1078,0,n1265,1043
1079,0,n1266,1045
1080,0,n1275,1052
1081,0,n1274,1050
1082,0,n1276,1053
1083,0,n1268,1051
1084,0,n1273,1049
1085,0,n1267,1048
1086,0,n1284,1059
1087,0,n1283,1056
1088,0,n1285,1060
1089,0,n1277,1054
1090,0,n1282,1055
1091,0,n1278,1057
1092,2,undefined,1062
1093,0,n1281,1058
1094,0,n1288,1068
1095,0,n1287,1066
1096,0,n1289,1069
1097,0,n1280,1067
1098,0,n1286,1065
1099,0,n1279,1064
1100,0,n1298,1075
1101,0,n1297,1072
1102,0,n1299,1076
1103,0,n1290,1071
1104,0,n1296,1070
1105,0,n1291,1073
1106,0,n1293,1077
1107,0,n1292,1074
1108,0,n1302,1082
1109,0,n1303,1083
1110,1,n1301,undefined
1111,0,n1295,1081
1112,0,n1300,1079
1113,0,n1294,1078
1114,0,n1312,1089
1115,0,n1311,1086
1116,0,n1313,1090
1117,0,n1304,1084
1118,0,n1310,1085
1119,0,n1305,1087
1120,0,n1309,1088
1121,0,n1316,1097
1122,0,n1315,1095
1123,0,n1317,1098
1124,0,n1307,1096
1125,0,n1308,1099
1126,0,n1314,1094
1127,0,n1306,1093
1128,0,n1332,1105
1129,0,n1331,1103
1130,0,n1333,1107
1131,0,n1330,1100
1132,0,n1318,1101
1133,0,n1319,1102
1134,0,n1321,1106
1135,0,n1322,1108
1136,0,n1320,1104
1137,0,n1323,1109
1138,0,n1336,1115
1139,0,n1335,1112
1140,0,n1337,1117
1141,0,n1334,1110
1142,0,n1324,1111
1143,0,n1325,1113
1144,0,n1327,1116
1145,0,n1328,1118
1146,0,n1326,1114
1147,0,n1329,1119
1148,0,n1352,1125
1149,0,n1351,1122
1150,0,n1353,1127
1151,0,n1350,1120
1152,0,n1338,1121
1153,0,n1339,1123
1154,0,n1341,1126
1155,0,n1342,1128
1156,0,n1340,1124
1157,0,n1343,1129
1158,0,n1356,1135
1159,0,n1355,1132
1160,0,n1357,1137
1161,0,n1354,1130
1162,0,n1344,1131
1163,0,n1345,1133
1164,0,n1347,1136
1165,0,n1348,1138
1166,0,n1346,1134
1167,0,n1349,1139
1168,0,n1379,1145
1169,0,n1378,1143
1170,0,n1380,1148
1171,0,n1377,1140
1172,0,n1367,1150
1173,0,n1363,1141
1174,0,n1365,1147
1175,0,n1368,1151
1176,0,n1364,1144
1177,0,n1366,1146
1178,0,n1358,1142
1179,0,n1359,1149
1180,0,n1360,1154
1181,0,n1361,1161
1182,0,n1385,1167
1183,1,n1362,undefined
1184,0,n1383,1158
1185,0,n1382,1156
1186,0,n1384,1160
1187,0,n1381,1153
1188,0,n1375,1162
1189,0,n1371,1157
1190,0,n1373,1163
1191,0,n1369,1152
1192,0,n1376,1164
1193,0,n1372,1155
1194,0,n1374,1159
1195,1,n1370,undefined
1196,0,n1407,1172
1197,0,n1406,1170
1198,0,n1408,1175
1199,0,n1405,1166
1200,0,n1395,1176
1201,0,n1391,1169
1202,0,n1393,1173
1203,0,n1389,1165
1204,0,n1396,1177
1205,0,n1392,1168
1206,0,n1394,1171
1207,1,n1390,undefined
1208,0,n1386,1174
1209,0,n1411,1184
1210,0,n1410,1182
1211,0,n1412,1187
1212,0,n1409,1179
1213,0,n1403,1186
1214,0,n1399,1181
1215,1,n1401,undefined
1216,1,n1397,undefined
1217,0,n1404,1188
1218,0,n1400,1183
1219,1,n1402,undefined
1220,0,n1398,1178
1221,0,n1387,1180
1222,0,n1388,1185
1223,0,n1427,1194
1224,0,n1426,1192
1225,0,n1428,1196
1226,0,n1425,1189
1227,0,n1413,1190
1228,0,n1414,1191
1229,0,n1416,1195
1230,0,n1417,1197
1231,0,n1415,1193
1232,0,n1418,1198
1233,0,n1431,1204
1234,0,n1430,1201
1235,0,n1432,1206
1236,0,n1429,1199
1237,0,n1419,1200
1238,0,n1420,1202
1239,0,n1422,1205
1240,0,n1423,1207
1241,0,n1421,1203
1242,0,n1424,1208
1243,0,n1447,1214
1244,0,n1446,1211
1245,0,n1448,1216
1246,0,n1445,1209
1247,0,n1433,1210
1248,0,n1434,1212
1249,0,n1436,1217
1250,1,n1437,undefined
1251,0,n1435,1213
1252,0,n1438,1218
1253,0,n1451,1223
1254,0,n1450,1221
1255,0,n1452,1225
1256,0,n1449,1219
1257,1,n1439,undefined
1258,0,n1440,1220
1259,0,n1442,1224
1260,1,n1443,undefined
1261,0,n1441,1222
1262,0,n1444,1226
1263,0,n1474,1233
1264,0,n1473,1230
1265,0,n1475,1235
1266,0,n1472,1227
1267,0,n1462,1236
1268,0,n1458,1229
1269,0,n1460,1232
1270,0,n1463,1238
1271,0,n1459,1231
1272,0,n1461,1237
1273,0,n1453,1228
1274,0,n1454,1234
1275,1,n1457,undefined
1276,0,n1478,1246
1277,0,n1477,1244
1278,0,n1479,1248
1279,0,n1476,1239
1280,0,n1470,1251
1281,0,n1466,1242
1282,0,n1468,1245
1283,0,n1464,1240
1284,0,n1471,1250
1285,0,n1467,1243
1286,0,n1469,1247
1287,1,n1465,undefined
1288,0,n1455,1241
1289,0,n1456,1249
1290,0,n1502,1258
1291,0,n1501,1257
1292,0,n1503,1261
1293,0,n1500,1252
1294,0,n1490,1263
1295,0,n1486,1256
1296,0,n1488,1259
1297,0,n1484,1253
1298,0,n1495,1269
1299,1,n1497,undefined
1300,0,n1491,1262
1301,0,n1487,1255
1302,1,n1489,undefined
1303,1,n1485,undefined
1304,0,n1480,1254
1305,0,n1481,1260
1306,0,n1506,1271
1307,0,n1505,1267
1308,1,n1507,undefined
1309,0,n1504,1265
1310,1,n1498,undefined
1311,0,n1494,1268
1312,1,n1496,undefined
1313,1,n1492,undefined
1314,1,n1499,undefined
1315,0,n1493,1264
1316,0,n1482,1266
1317,0,n1483,1270
1318,0,n1537,1274
1319,0,n1538,1287
1320,0,n1529,1276
1321,1,n1530,undefined
1322,0,n1531,1289
1323,1,n1532,undefined
1324,0,n1519,1290
1325,0,n1517,1283
1326,0,n1515,1278
1327,0,n1513,1273
1328,0,n1520,1291
1329,0,n1511,1302
1330,0,n1541,1314
1331,1,n1518,undefined
1332,0,n1516,1279
1333,0,n1514,1272
1334,0,n1508,1275
1335,0,n1509,1285
1336,0,n1539,1295
1337,0,n1540,1303
1338,0,n1533,1296
1339,0,n1534,1297
1340,0,n1535,1301
1341,0,n1536,1309
1342,0,n1527,1306
1343,0,n1525,1299
1344,1,n1523,undefined
1345,0,n1521,1293
1346,0,n1528,1304
1347,0,n1526,1300
1348,0,n1524,1298
1349,0,n1522,1281
1350,0,n1510,1294
1351,0,n1512,1308
1352,0,n1569,1313
1353,0,n1570,1320
1354,0,n1561,1311
1355,0,n1562,1317
1356,0,n1563,1322
1357,0,n1564,1326
1358,0,n1551,1324
1359,0,n1549,1318
1360,0,n1547,1316
1361,0,n1545,1310
1362,0,n1552,1325
1363,0,n1550,1319
1364,0,n1548,1315
1365,0,n1546,1312
1366,0,n1542,1321
1367,0,n1572,1339
1368,0,n1571,1330
1369,0,n1565,1331
1370,0,n1566,1333
1371,0,n1568,1341
1372,0,n1567,1338
1373,0,n1557,1337
1374,0,n1555,1335
1375,0,n1559,1343
1376,0,n1553,1327
1377,0,n1558,1334
1378,0,n1556,1328
1379,0,n1560,1342
1380,0,n1554,1323
1381,0,n1544,1340
1382,0,n1543,1332
1383,0,n1602,1346
1384,0,n1603,1354
1385,0,n1594,1347
1386,0,n1595,1350
1387,0,n1596,1353
1388,0,n1597,1358
1389,0,n1584,1355
1390,0,n1582,1351
