idx,matchtype,partid,ppartid
481,0,n527,473
482,0,n539,491
483,0,n533,479
484,0,n532,478
485,0,n531,477
486,0,n537,483
487,0,n534,480
488,0,n536,482
489,0,n535,481
490,0,n545,487
491,0,n542,484
492,0,n544,486
493,0,n543,485
494,0,n549,494
495,0,n546,488
496,0,n548,493
497,0,n547,492
498,0,n556,498
499,0,n557,496
500,0,n550,495
501,0,n551,497
502,0,n571,500
503,0,n562,503
504,0,n563,504
505,0,n559,499
506,0,n561,502
507,0,n560,501
508,0,n572,518
509,0,n573,520
510,0,n574,517
511,0,n566,507
512,0,n565,506
513,0,n564,505
514,0,n570,511
515,0,n567,508
516,0,n569,510
517,0,n568,509
518,0,n578,515
519,0,n575,512
520,0,n577,514
521,0,n576,513
522,0,n582,522
523,0,n579,516
524,0,n581,521
525,0,n580,519
526,0,n589,526
527,0,n590,524
528,0,n583,523
529,0,n584,525
530,0,n604,528
531,0,n595,531
532,0,n596,532
533,0,n592,527
534,0,n594,530
535,0,n593,529
536,0,n605,546
537,0,n606,547
538,0,n607,545
539,0,n599,535
540,0,n598,534
541,0,n597,533
542,0,n603,539
543,0,n600,536
544,0,n602,538
545,0,n601,537
546,0,n611,543
547,0,n608,540
548,0,n610,542
549,0,n609,541
550,0,n615,550
551,0,n612,544
552,0,n614,549
553,0,n613,548
554,0,n622,554
555,0,n623,552
556,0,n616,551
557,0,n617,555
558,0,n635,557
559,0,n628,560
560,0,n629,561
561,0,n625,556
562,0,n627,559
563,0,n626,558
564,0,n636,566
565,0,n637,567
566,0,n638,564
567,0,n632,565
568,0,n631,563
569,0,n630,562
570,0,n633,568
571,0,n649,571
572,0,n642,573
573,0,n639,569
574,0,n641,572
575,0,n640,570
576,0,n650,580
577,0,n651,579
578,0,n652,577
579,0,n646,578
580,0,n643,574
581,0,n645,576
582,0,n644,575
583,0,n647,581
584,0,n663,583
585,0,n656,586
586,0,n653,582
587,0,n655,585
588,0,n654,584
589,0,n664,594
590,0,n665,592
591,0,n666,590
592,0,n660,591
593,0,n657,587
594,0,n659,589
595,0,n658,588
596,0,n661,593
597,0,n677,595
598,0,n670,599
599,0,n667,596
600,0,n669,598
601,0,n668,597
602,0,n678,607
603,0,n679,606
604,0,n680,603
605,0,n674,604
606,0,n671,600
607,0,n673,602
608,0,n672,601
609,0,n675,605
610,0,n691,609
611,0,n684,612
612,0,n681,608
613,0,n683,611
614,0,n682,610
615,0,n692,619
616,0,n693,620
617,0,n694,617
618,0,n688,616
619,0,n685,613
620,0,n687,615
621,0,n686,614
622,0,n689,618
623,0,n705,622
624,0,n698,625
625,0,n695,621
626,0,n697,624
627,0,n696,623
628,0,n706,632
629,0,n707,631
630,0,n708,629
631,0,n702,630
632,0,n699,626
633,0,n701,628
634,0,n700,627
635,0,n703,633
636,0,n719,635
637,0,n712,638
638,0,n709,634
639,0,n711,637
640,0,n710,636
641,0,n720,646
642,0,n721,644
643,0,n722,642
644,0,n716,643
645,0,n713,639
646,0,n715,641
647,0,n714,640
648,0,n717,645
649,0,n733,648
650,0,n726,651
651,0,n723,647
652,0,n725,650
653,0,n724,649
654,0,n734,659
655,0,n735,658
656,0,n736,655
657,0,n730,656
658,0,n727,652
659,0,n729,654
660,0,n728,653
661,0,n731,657
662,0,n752,667
663,0,n749,666
664,0,n742,663
665,0,n739,660
666,0,n741,662
667,0,n740,661
668,0,n750,671
669,0,n746,669
670,0,n743,664
671,0,n745,668
672,0,n744,665
673,0,n751,672
674,0,n747,670
675,0,n766,679
676,0,n763,678
677,0,n756,676
678,0,n753,673
679,0,n755,675
680,0,n754,674
681,0,n764,683
682,0,n760,682
683,0,n757,677
684,0,n759,681
685,0,n758,680
686,0,n765,685
687,0,n761,684
688,0,n780,697
689,0,n777,691
690,0,n770,689
691,0,n767,686
692,0,n769,688
693,0,n768,687
694,0,n778,695
695,0,n774,694
696,0,n771,690
697,0,n773,693
698,0,n772,692
699,0,n779,698
700,0,n775,696
701,0,n793,709
702,0,n791,706
703,0,n784,702
704,0,n781,699
705,0,n783,701
706,0,n782,700
707,0,n792,707
708,0,n788,708
709,0,n785,703
710,0,n787,705
711,0,n786,704
712,0,n789,710
713,0,n807,718
714,0,n804,716
715,0,n797,714
716,0,n794,711
717,0,n796,713
718,0,n795,712
719,0,n805,720
720,0,n801,721
721,0,n798,715
722,0,n800,719
723,0,n799,717
724,0,n806,723
725,0,n802,722
726,0,n821,730
727,0,n818,729
728,0,n811,727
729,0,n808,724
730,0,n810,726
731,0,n809,725
732,0,n819,734
733,0,n815,733
734,0,n812,728
735,0,n814,732
736,0,n813,731
737,0,n820,736
738,0,n816,735
739,0,n835,745
740,0,n832,742
741,0,n825,740
742,0,n822,737
743,0,n824,739
744,0,n823,738
745,0,n833,748
746,0,n829,746
747,0,n826,741
748,0,n828,744
749,0,n827,743
750,0,n834,749
751,0,n830,747
752,0,n849,761
753,0,n846,754
754,0,n839,753
755,0,n836,750
756,0,n838,752
757,0,n837,751
758,0,n847,758
759,0,n843,759
760,0,n840,755
761,0,n842,757
762,0,n841,756
763,0,n848,762
764,0,n844,760
765,0,n863,771
766,0,n860,767
767,0,n853,766
768,0,n850,763
769,0,n852,765
770,0,n851,764
771,0,n861,773
772,0,n857,772
773,0,n854,768
774,0,n856,770
775,0,n855,769
776,0,n862,775
777,0,n858,774
778,0,n877,788
779,0,n874,780
780,0,n867,779
781,0,n864,776
782,0,n866,778
783,0,n865,777
784,0,n875,784
785,0,n871,785
786,0,n868,781
787,0,n870,783
788,0,n869,782
789,0,n876,787
790,0,n872,786
791,0,n891,796
792,0,n888,793
793,1,n881,undefined
794,1,n878,undefined
795,1,n880,undefined
796,0,n879,798
797,0,n889,799
798,1,n885,undefined
799,1,n882,undefined
800,1,n884,undefined
801,1,n883,undefined
802,0,n890,801
803,1,n886,undefined
804,0,n905,813
805,0,n902,806
806,1,n895,undefined
807,1,n892,undefined
808,1,n894,undefined
809,0,n893,811
810,0,n903,810
811,1,n899,undefined
812,1,n896,undefined
813,1,n898,undefined
814,1,n897,undefined
815,0,n904,814
816,1,n900,undefined
817,0,n919,822
818,0,n916,819
819,1,n909,undefined
820,1,n906,undefined
821,1,n908,undefined
822,0,n907,824
823,0,n917,825
824,1,n913,undefined
825,1,n910,undefined
826,1,n912,undefined
827,1,n911,undefined
828,0,n918,827
829,1,n914,undefined
830,0,n933,836
831,0,n930,833
832,1,n923,undefined
833,1,n920,undefined
834,1,n922,undefined
835,0,n921,838
836,0,n931,837
837,1,n927,undefined
838,1,n924,undefined
839,1,n926,undefined
840,1,n925,undefined
841,0,n932,840
842,1,n928,undefined
843,0,n947,850
844,0,n944,845
845,1,n937,undefined
846,1,n934,undefined
847,1,n936,undefined
848,0,n935,849
849,0,n945,851
850,1,n941,undefined
851,1,n938,undefined
852,1,n940,undefined
853,1,n939,undefined
854,0,n946,853
855,1,n942,undefined
856,0,n961,865
857,0,n958,858
858,1,n951,undefined
859,1,n948,undefined
860,1,n950,undefined
861,0,n949,863
862,0,n959,862
863,1,n955,undefined
864,1,n952,undefined
865,1,n954,undefined
866,1,n953,undefined
867,0,n960,866
868,1,n956,undefined
869,0,n975,878
870,0,n972,871
871,1,n965,undefined
872,1,n962,undefined
873,1,n964,undefined
874,0,n963,875
875,0,n973,876
876,1,n969,undefined
877,1,n966,undefined
878,1,n968,undefined
879,1,n967,undefined
880,0,n974,879
881,1,n970,undefined
882,0,n988,885
883,0,n989,884
884,1,n979,undefined
885,1,n976,undefined
886,0,n981,893
887,0,n994,894
888,1,n978,undefined
889,0,n977,889
890,1,n983,undefined
891,1,n980,undefined
892,1,n982,undefined
893,1,n987,undefined
894,1,n984,undefined
895,1,n986,undefined
896,1,n985,undefined
897,0,n997,897
898,0,n996,896
899,0,n995,895
900,0,n1001,901
901,0,n998,898
902,0,n1000,900
903,0,n999,899
904,0,n1005,905
905,0,n1002,902
906,0,n1004,904
907,0,n1003,903
908,0,n1021,906
909,0,n1012,910
910,0,n1009,907
911,0,n1011,909
912,0,n1010,908
913,0,n1023,911
914,0,n1016,915
915,0,n1013,912
916,0,n1015,914
917,0,n1014,913
918,0,n1025,916
919,0,n1020,920
920,0,n1017,917
921,0,n1019,919
922,0,n1018,918
923,0,n1039,921
924,0,n1029,925
925,0,n1030,927
926,0,n1032,929
927,0,n1028,924
928,2,undefined,922
929,0,n1027,923
930,0,n1041,926
931,0,n1033,930
932,0,n1034,932
933,0,n1036,934
934,0,n1038,936
935,0,n1031,928
936,0,n1043,931
937,0,n1037,935
938,0,n1035,933
939,0,n1057,940
940,0,n1058,943
941,0,n1059,942
942,0,n1060,941
943,0,n1047,939
944,0,n1048,944
945,0,n1050,946
946,0,n1046,938
947,0,n1045,937
948,0,n1051,947
949,0,n1049,945
950,0,n1052,948
951,0,n1054,950
952,0,n1065,957
953,0,n1068,960
954,0,n1070,962
955,0,n1061,952
956,0,n1062,956
957,0,n1063,955
958,0,n1064,953
959,0,n1055,951
960,0,n1056,954
961,0,n1053,949
962,0,n1067,959
963,0,n1066,958
964,0,n1081,965
965,0,n1082,967
966,0,n1083,966
967,0,n1084,968
968,0,n1071,963
969,0,n1072,964
970,0,n1069,961
971,0,n1075,971
972,0,n1074,970
973,0,n1073,969
974,1,n1099,undefined
975,0,n1100,979
976,0,n1101,980
977,0,n1088,975
978,0,n1085,972
979,0,n1087,974
980,0,n1086,973
981,0,n1092,983
982,0,n1089,977
983,0,n1091,982
984,0,n1090,981
985,0,n1102,989
986,0,n1103,991
987,0,n1104,992
988,0,n1105,990
989,0,n1096,987
990,0,n1093,984
991,0,n1095,985
992,0,n1094,986
993,0,n1114,998
994,0,n1112,995
995,0,n1109,988
996,0,n1111,994
997,0,n1110,993
998,0,n1115,997
999,0,n1127,1006
1000,0,n1128,1004
1001,0,n1129,1007
1002,0,n1130,1003
1003,0,n1116,999
1004,0,n1113,996
1005,0,n1120,1005
1006,0,n1117,1000
1007,0,n1119,1002
1008,0,n1118,1001
1009,0,n1145,1014
1010,0,n1138,1008
1011,0,n1137,1009
1012,0,n1133,1010
1013,0,n1140,1012
1014,0,n1143,1015
1015,1,n1136,undefined
1016,0,n1141,1013
1017,0,n1134,1011
1018,1,n1139,undefined
1019,0,n1146,1018
1020,0,n1144,1016
1021,0,n1135,1017
1022,1,n1142,undefined
1023,0,n1161,1022
1024,0,n1154,1021
1025,0,n1153,1020
1026,0,n1149,1019
1027,1,n1152,undefined
1028,0,n1162,1026
1029,0,n1157,1024
1030,0,n1156,1023
1031,0,n1150,1025
1032,1,n1155,undefined
1033,0,n1163,1030
1034,0,n1160,1029
1035,0,n1159,1028
1036,0,n1151,1027
1037,1,n1158,undefined
1038,0,n1178,1040
1039,0,n1171,1031
1040,0,n1170,1032
1041,0,n1166,1033
1042,1,n1169,undefined
1043,0,n1174,1036
1044,0,n1173,1035
1045,0,n1167,1034
1046,1,n1172,undefined
1047,0,n1177,1039
1048,0,n1176,1038
1049,0,n1168,1037
1050,1,n1175,undefined
1051,0,n1191,1050
1052,0,n1184,1041
1053,0,n1183,1042
1054,0,n1179,1043
1055,1,n1182,undefined
1056,0,n1187,1045
1057,0,n1186,1046
1058,0,n1180,1044
1059,0,n1181,1047
1060,1,n1188,undefined
1061,1,n1185,undefined
1062,0,n1190,1049
1063,0,n1189,1048
1064,0,n1204,1055
1065,0,n1197,1051
1066,0,n1196,1052
1067,0,n1192,1053
1068,1,n1195,undefined
1069,0,n1200,1057
1070,0,n1199,1056
1071,0,n1193,1054
1072,1,n1198,undefined
1073,0,n1205,1061
1074,0,n1203,1060
1075,0,n1202,1059
1076,0,n1194,1058
1077,1,n1201,undefined
1078,0,n1218,1065
1079,0,n1211,1063
1080,0,n1210,1064
1081,0,n1206,1062
1082,1,n1209,undefined
1083,0,n1219,1069
1084,0,n1214,1068
1085,0,n1213,1067
1086,0,n1207,1066
1087,1,n1212,undefined
1088,0,n1220,1070
1089,0,n1221,1076
1090,0,n1217,1072
1091,0,n1216,1073
1092,0,n1208,1071
1093,0,n1222,1077
1094,1,n1215,undefined
1095,0,n1237,1083
1096,0,n1227,1074
1097,0,n1226,1075
1098,1,n1225,undefined
1099,0,n1235,1078
1100,0,n1230,1080
1101,0,n1229,1081
1102,0,n1223,1079
1103,1,n1228,undefined
1104,0,n1236,1082
1105,0,n1233,1085
1106,0,n1232,1086
1107,0,n1224,1084
1108,1,n1231,undefined
1109,0,n1253,1096
1110,0,n1243,1088
1111,0,n1242,1089
1112,0,n1238,1087
1113,1,n1241,undefined
1114,0,n1251,1091
1115,0,n1246,1094
1116,0,n1245,1093
1117,0,n1239,1092
1118,0,n1240,1097
1119,1,n1247,undefined
1120,1,n1244,undefined
1121,0,n1252,1095
1122,0,n1249,1099
1123,0,n1248,1098
1124,0,n1266,1100
1125,0,n1257,1104
1126,0,n1258,1105
1127,0,n1254,1101
1128,0,n1256,1103
1129,0,n1255,1102
1130,0,n1267,1110
1131,0,n1268,1109
1132,0,n1269,1108
1133,0,n1261,1111
1134,0,n1260,1107
1135,0,n1259,1106
1136,0,n1262,1112
1137,0,n1275,1117
1138,0,n1272,1113
1139,0,n1274,1116
1140,0,n1273,1115
1141,0,n1285,1123
1142,0,n1286,1122
1143,0,n1287,1120
1144,0,n1279,1124
1145,0,n1276,1118
1146,0,n1278,1121
1147,0,n1277,1119
1148,0,n1280,1125
1149,0,n1300,1126
1150,0,n1293,1130
1151,0,n1290,1127
1152,0,n1292,1129
1153,0,n1291,1128
1154,0,n1301,1137
1155,0,n1302,1136
1156,0,n1303,1134
1157,0,n1297,1135
1158,0,n1294,1131
1159,0,n1296,1133
1160,0,n1295,1132
1161,0,n1298,1138
1162,0,n1314,1139
1163,0,n1307,1143
1164,0,n1304,1140
1165,0,n1306,1142
1166,0,n1305,1141
1167,0,n1315,1151
1168,0,n1316,1150
1169,0,n1317,1147
1170,0,n1311,1148
1171,0,n1308,1144
1172,0,n1310,1146
1173,0,n1309,1145
1174,0,n1312,1149
1175,0,n1328,1152
1176,0,n1321,1156
1177,0,n1318,1153
1178,0,n1320,1155
1179,0,n1319,1154
1180,0,n1329,1163
1181,0,n1330,1164
1182,0,n1331,1161
1183,0,n1325,1160
1184,0,n1322,1157
1185,0,n1324,1159
1186,0,n1323,1158
1187,0,n1326,1162
1188,0,n1342,1166
1189,0,n1335,1169
1190,0,n1332,1165
1191,0,n1334,1168
1192,0,n1333,1167
1193,0,n1343,1176
1194,0,n1344,1175
1195,0,n1345,1173
1196,0,n1339,1174
1197,0,n1336,1170
1198,0,n1338,1172
1199,0,n1337,1171
1200,0,n1340,1177
1201,0,n1356,1179
1202,0,n1349,1182
1203,0,n1346,1178
1204,0,n1348,1181
1205,0,n1347,1180
1206,0,n1357,1190
1207,0,n1358,1188
1208,0,n1359,1187
1209,0,n1353,1186
1210,0,n1350,1183
1211,0,n1352,1185
1212,0,n1351,1184
1213,0,n1354,1189
1214,0,n1372,1192
1215,0,n1365,1195
1216,0,n1362,1191
1217,0,n1364,1194
1218,0,n1363,1193
1219,0,n1373,1203
1220,0,n1374,1202
1221,0,n1375,1200
1222,0,n1369,1199
1223,0,n1366,1196
1224,0,n1368,1198
1225,0,n1367,1197
1226,0,n1370,1201
1227,0,n1391,1211
1228,0,n1388,1209
1229,0,n1381,1207
1230,0,n1378,1204
1231,0,n1380,1206
1232,0,n1379,1205
1233,0,n1389,1215
1234,0,n1385,1213
1235,0,n1382,1208
1236,0,n1384,1212
1237,0,n1383,1210
1238,0,n1390,1216
1239,0,n1386,1214
1240,0,n1405,1224
1241,0,n1402,1222
1242,0,n1395,1220
1243,0,n1392,1217
1244,0,n1394,1219
1245,0,n1393,1218
1246,0,n1403,1227
1247,0,n1399,1226
1248,0,n1396,1221
1249,0,n1398,1225
1250,0,n1397,1223
1251,0,n1404,1229
1252,0,n1400,1228
1253,0,n1419,1241
1254,0,n1416,1235
1255,0,n1409,1233
1256,0,n1406,1230
1257,0,n1408,1232
1258,0,n1407,1231
1259,0,n1417,1239
1260,0,n1413,1238
1261,0,n1410,1234
1262,0,n1412,1237
1263,0,n1411,1236
1264,0,n1418,1242
1265,0,n1414,1240
1266,0,n1432,1253
1267,0,n1430,1247
1268,0,n1423,1246
1269,0,n1420,1243
1270,0,n1422,1245
1271,0,n1421,1244
1272,0,n1431,1251
1273,0,n1427,1252
1274,0,n1424,1248
1275,0,n1426,1250
1276,0,n1425,1249
1277,0,n1428,1254
1278,0,n1446,1261
1279,0,n1443,1259
1280,0,n1436,1258
1281,0,n1433,1255
1282,0,n1435,1257
1283,0,n1434,1256
1284,0,n1444,1264
1285,0,n1440,1265
1286,0,n1437,1260
1287,0,n1439,1263
1288,0,n1438,1262
1289,0,n1445,1267
1290,0,n1441,1266
1291,0,n1460,1274
1292,0,n1457,1273
1293,0,n1450,1271
1294,0,n1447,1268
1295,0,n1449,1270
1296,0,n1448,1269
1297,0,n1458,1277
1298,0,n1454,1278
1299,0,n1451,1272
1300,0,n1453,1276
1301,0,n1452,1275
1302,0,n1459,1280
1303,0,n1455,1279
1304,0,n1474,1289
1305,0,n1471,1285
1306,0,n1464,1284
1307,0,n1461,1281
1308,0,n1463,1283
1309,0,n1462,1282
1310,0,n1472,1292
1311,0,n1468,1290
1312,0,n1465,1286
1313,0,n1467,1288
1314,0,n1466,1287
1315,0,n1473,1293
1316,0,n1469,1291
1317,0,n1488,1305
1318,0,n1485,1298
1319,0,n1478,1297
1320,0,n1475,1294
1321,0,n1477,1296
1322,0,n1476,1295
1323,0,n1486,1302
1324,0,n1482,1303
1325,0,n1479,1299
1326,0,n1481,1301
1327,0,n1480,1300
1328,0,n1487,1306
1329,0,n1483,1304
1330,0,n1502,1315
1331,0,n1499,1311
1332,0,n1492,1310
1333,0,n1489,1307
1334,0,n1491,1309
1335,0,n1490,1308
1336,0,n1500,1317
1337,0,n1496,1316
1338,0,n1493,1312
1339,0,n1495,1314
1340,0,n1494,1313
1341,0,n1501,1319
1342,0,n1497,1318
1343,0,n1516,1331
1344,0,n1513,1324
1345,0,n1506,1323
1346,0,n1503,1320
1347,0,n1505,1322
1348,0,n1504,1321
1349,0,n1514,1329
1350,0,n1510,1328
1351,0,n1507,1325
1352,0,n1509,1327
1353,0,n1508,1326
1354,0,n1515,1332
1355,0,n1511,1330
1356,0,n1530,1344
1357,0,n1527,1337
1358,0,n1520,1336
1359,0,n1517,1333
1360,0,n1519,1335
1361,0,n1518,1334
1362,0,n1528,1342
1363,0,n1524,1341
1364,0,n1521,1338
1365,0,n1523,1340
1366,0,n1522,1339
1367,0,n1529,1345
1368,0,n1525,1343
1369,0,n1546,1350
1370,0,n1543,1351
1371,0,n1534,1349
1372,0,n1535,1352
1373,0,n1531,1346
1374,0,n1533,1348
1375,0,n1532,1347
1376,0,n1538,1355
1377,0,n1537,1354
1378,0,n1536,1353
1379,0,n1542,1359
1380,0,n1539,1356
1381,0,n1541,1358
1382,0,n1540,1357
1383,0,n1552,1363
1384,0,n1549,1360
1385,0,n1551,1362
1386,0,n1550,1361
1387,0,n1556,1367
1388,0,n1553,1364
1389,0,n1555,1366
