onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
198.25,0.25,198.25,0.25,2379,3,68,1,n1028,198.0,82.09167
198.5,0.25,198.5,0.25,2382,3,65,1,n1029,198.0,82.09167
198.75,0.25,198.75,0.25,2385,3,65,1,n1030,198.0,82.09167
199.0,0.25,199.0,0.25,2388,3,68,1,n1031,199.0,82.464584
199.0,0.5,199.0,0.5,2388,6,53,5,n1041,199.0,82.464584
199.25,0.25,199.25,0.25,2391,3,65,1,n1032,199.0,82.464584
199.5,0.25,199.5,0.25,2394,3,61,1,n1033,199.0,82.464584
199.75,0.25,199.75,0.25,2397,3,61,1,n1034,199.0,82.464584
200.0,0.25,200.0,0.25,2400,3,65,1,n1035,200.0,82.86927
200.0,0.5,200.0,0.5,2400,6,49,5,n1043,200.0,82.86927
200.25,0.25,200.25,0.25,2403,3,61,1,n1036,200.0,82.86927
200.5,0.25,200.5,0.25,2406,3,56,1,n1037,200.0,82.86927
200.75,0.25,200.75,0.25,2409,3,61,1,n1038,200.0,82.86927
201.0,0.25,201.0,0.25,2412,3,64,1,n1045,201.0,83.375
201.0,2.0,201.0,2.0,2412,24,43,5,n1057,201.0,83.375
201.0,2.0,201.0,2.0,2412,24,46,5,n1058,201.0,83.375
201.0,2.0,201.0,2.0,2412,24,49,5,n1059,201.0,83.375
201.0,2.0,201.0,2.0,2412,24,52,5,n1060,201.0,83.375
201.25,0.25,201.25,0.25,2415,3,61,1,n1046,201.0,83.375
201.5,0.25,201.5,0.25,2418,3,58,1,n1047,201.0,83.375
201.75,0.25,201.75,0.25,2421,3,58,1,n1048,201.0,83.375
202.0,0.25,202.0,0.25,2424,3,61,1,n1049,202.0,83.79375
202.25,0.25,202.25,0.25,2427,3,58,1,n1050,202.0,83.79375
202.5,0.25,202.5,0.25,2430,3,55,1,n1051,202.0,83.79375
202.75,0.25,202.75,0.25,2433,3,61,1,n1052,202.0,83.79375
203.0,0.25,203.0,0.25,2436,3,64,1,n1053,203.0,84.17812
203.0,2.0,203.0,2.0,2436,24,43,5,n1061,203.0,84.17812
203.0,2.0,203.0,2.0,2436,24,46,5,n1062,203.0,84.17812
203.0,2.0,203.0,2.0,2436,24,49,5,n1063,203.0,84.17812
203.0,2.0,203.0,2.0,2436,24,52,5,n1064,203.0,84.17812
203.25,0.25,203.25,0.25,2439,3,61,1,n1054,203.0,84.17812
203.5,0.25,203.5,0.25,2442,3,58,1,n1055,203.0,84.17812
203.75,0.25,203.75,0.25,2445,3,58,1,n1056,203.0,84.17812
204.0,0.25,204.0,0.25,2448,3,61,1,n1065,204.0,84.59167
204.25,0.25,204.25,0.25,2451,3,58,1,n1066,204.0,84.59167
204.5,0.25,204.5,0.25,2454,3,55,1,n1067,204.0,84.59167
204.75,0.25,204.75,0.25,2457,3,61,1,n1068,204.0,84.59167
205.0,0.25,205.0,0.25,2460,3,64,1,n1069,205.0,85.00625
205.0,2.0,205.0,2.0,2460,24,43,5,n1081,205.0,85.00625
205.0,2.0,205.0,2.0,2460,24,46,5,n1082,205.0,85.00625
205.0,2.0,205.0,2.0,2460,24,49,5,n1083,205.0,85.00625
205.0,2.0,205.0,2.0,2460,24,52,5,n1084,205.0,85.00625
205.25,0.25,205.25,0.25,2463,3,61,1,n1070,205.0,85.00625
205.5,0.25,205.5,0.25,2466,3,58,1,n1071,205.0,85.00625
205.75,0.25,205.75,0.25,2469,3,58,1,n1072,205.0,85.00625
206.0,0.25,206.0,0.25,2472,3,61,1,n1073,206.0,85.40417
206.25,0.25,206.25,0.25,2475,3,58,1,n1074,206.0,85.40417
206.5,0.25,206.5,0.25,2478,3,55,1,n1075,206.0,85.40417
207.0,0.25,207.0,0.25,2484,3,61,1,n1085,207.0,85.82917
207.0,2.0,207.0,2.0,2484,24,44,5,n1099,207.0,85.82917
207.0,2.0,207.0,2.0,2484,24,49,5,n1100,207.0,85.82917
207.0,2.0,207.0,2.0,2484,24,51,5,n1101,207.0,85.82917
207.25,0.25,207.25,0.25,2487,3,63,1,n1086,207.0,85.82917
207.5,0.25,207.5,0.25,2490,3,61,1,n1087,207.0,85.82917
207.75,0.25,207.75,0.25,2493,3,58,1,n1088,207.0,85.82917
208.0,0.25,208.0,0.25,2496,3,58,1,n1089,208.0,86.229164
208.25,0.25,208.25,0.25,2499,3,61,1,n1090,208.0,86.229164
208.5,0.25,208.5,0.25,2502,3,58,1,n1091,208.0,86.229164
208.75,0.25,208.75,0.25,2505,3,55,1,n1092,208.0,86.229164
209.0,0.25,209.0,0.25,2508,3,61,1,n1093,209.0,86.620834
209.0,2.0,209.0,2.0,2508,24,43,5,n1102,209.0,86.620834
209.0,2.0,209.0,2.0,2508,24,46,5,n1103,209.0,86.620834
209.0,2.0,209.0,2.0,2508,24,49,5,n1104,209.0,86.620834
209.0,2.0,209.0,2.0,2508,24,51,5,n1105,209.0,86.620834
209.25,0.25,209.25,0.25,2511,3,63,1,n1094,209.0,86.620834
209.5,0.25,209.5,0.25,2514,3,61,1,n1095,209.0,86.620834
209.75,0.25,209.75,0.25,2517,3,58,1,n1096,209.0,86.620834
210.0,0.25,210.0,0.25,2520,3,58,1,n1109,210.0,87.01667
210.25,0.25,210.25,0.25,2523,3,61,1,n1110,210.0,87.01667
210.5,0.25,210.5,0.25,2526,3,58,1,n1111,210.0,87.01667
210.75,0.25,210.75,0.25,2529,3,55,1,n1112,210.0,87.01667
211.0,0.25,211.0,0.25,2532,3,61,1,n1113,211.0,87.45
211.0,2.0,211.0,2.0,2532,24,43,5,n1127,211.0,87.45
211.0,2.0,211.0,2.0,2532,24,46,5,n1128,211.0,87.45
211.0,2.0,211.0,2.0,2532,24,49,5,n1129,211.0,87.45
211.0,2.0,211.0,2.0,2532,24,51,5,n1130,211.0,87.45
211.25,0.25,211.25,0.25,2535,3,63,1,n1114,211.0,87.45
211.5,0.25,211.5,0.25,2538,3,61,1,n1115,211.0,87.45
211.75,0.25,211.75,0.25,2541,3,58,1,n1116,211.0,87.45
212.0,0.25,212.0,0.25,2544,3,58,1,n1117,212.0,88.0
212.25,0.25,212.25,0.25,2547,3,61,1,n1118,212.0,88.0
212.5,0.25,212.5,0.25,2550,3,58,1,n1119,212.0,88.0
212.75,0.25,212.75,0.25,2553,3,55,1,n1120,212.0,88.0
213.0,1.0,213.0,1.0,2556,12,63,1,n1133,213.0,89.640625
213.0,0.33333334,213.0,0.33333334,2556,4,63,2,n1136,213.0,89.640625
213.0,2.0,213.0,2.0,2556,24,44,5,n1145,213.0,89.640625
213.33333,0.33333334,213.33333,0.33333334,2560,4,60,2,n1137,213.0,89.640625
213.66667,0.33333334,213.66667,0.33333334,2564,4,56,2,n1138,213.0,89.640625
214.0,1.0,214.0,1.0,2568,12,68,1,n1134,214.0,90.38438
214.0,0.33333334,214.0,0.33333334,2568,4,68,2,n1139,214.0,90.38438
214.33333,0.33333334,214.33333,0.33333334,2572,4,63,2,n1140,214.0,90.38438
214.66667,0.33333334,214.66667,0.33333334,2576,4,60,2,n1141,214.0,90.38438
215.0,1.0,215.0,1.0,2580,12,67,1,n1135,215.0,90.890625
215.0,0.33333334,215.0,0.33333334,2580,4,67,2,n1142,215.0,90.890625
215.0,1.0,215.0,1.0,2580,12,48,5,n1146,215.0,90.890625
215.33333,0.33333334,215.33333,0.33333334,2584,4,63,2,n1143,215.0,90.890625
215.66667,0.33333334,215.66667,0.33333334,2588,4,60,2,n1144,215.0,90.890625
216.0,1.0,216.0,1.0,2592,12,65,1,n1149,216.0,91.32344
216.0,0.33333334,216.0,0.33333334,2592,4,65,2,n1152,216.0,91.32344
216.0,1.0,216.0,1.0,2592,12,49,5,n1161,216.0,91.32344
216.33333,0.33333334,216.33333,0.33333334,2596,4,61,2,n1153,216.0,91.32344
216.66667,0.33333334,216.66667,0.33333334,2600,4,56,2,n1154,216.0,91.32344
217.0,1.0,217.0,1.0,2604,12,73,1,n1150,217.0,91.79479
217.0,0.33333334,217.0,0.33333334,2604,4,73,2,n1155,217.0,91.79479
217.0,1.0,217.0,1.0,2604,12,46,5,n1162,217.0,91.79479
217.33333,0.33333334,217.33333,0.33333334,2608,4,65,2,n1156,217.0,91.79479
217.66667,0.33333334,217.66667,0.33333334,2612,4,61,2,n1157,217.0,91.79479
218.0,1.0,218.0,1.0,2616,12,70,1,n1151,218.0,92.22188
218.0,0.33333334,218.0,0.33333334,2616,4,70,2,n1158,218.0,92.22188
218.0,1.0,218.0,1.0,2616,12,49,5,n1163,218.0,92.22188
218.33333,0.33333334,218.33333,0.33333334,2620,4,65,2,n1159,218.0,92.22188
218.66667,0.33333334,218.66667,0.33333334,2624,4,61,2,n1160,218.0,92.22188
219.0,1.0,219.0,1.0,2628,12,70,1,n1166,219.0,92.682816
219.0,0.33333334,219.0,0.33333334,2628,4,70,2,n1169,219.0,92.682816
219.0,3.0,219.0,3.0,2628,36,51,5,n1178,219.0,92.682816
219.33333,0.33333334,219.33333,0.33333334,2632,4,63,2,n1170,219.0,92.682816
219.66667,0.33333334,219.66667,0.33333334,2636,4,61,2,n1171,219.0,92.682816
220.0,1.0,220.0,1.0,2640,12,68,1,n1167,220.0,93.11875
220.0,0.33333334,220.0,0.33333334,2640,4,68,2,n1172,220.0,93.11875
220.33333,0.33333334,220.33333,0.33333334,2644,4,63,2,n1173,220.0,93.11875
220.66667,0.33333334,220.66667,0.33333334,2648,4,60,2,n1174,220.0,93.11875
221.0,1.0,221.0,1.0,2652,12,68,1,n1168,221.0,93.55417
221.0,0.33333334,221.0,0.33333334,2652,4,68,2,n1175,221.0,93.55417
221.33333,0.33333334,221.33333,0.33333334,2656,4,63,2,n1176,221.0,93.55417
221.66667,0.33333334,221.66667,0.33333334,2660,4,60,2,n1177,221.0,93.55417
222.0,1.0,222.0,1.0,2664,12,68,1,n1179,222.0,93.9974
222.0,0.33333334,222.0,0.33333334,2664,4,68,2,n1182,222.0,93.9974
222.0,3.0,222.0,3.0,2664,36,39,5,n1191,222.0,93.9974
222.33333,0.33333334,222.33333,0.33333334,2668,4,63,2,n1183,222.0,93.9974
222.66667,0.33333334,222.66667,0.33333334,2672,4,60,2,n1184,222.0,93.9974
223.0,1.0,223.0,1.0,2676,12,67,1,n1180,223.0,94.46042
223.0,0.33333334,223.0,0.33333334,2676,4,67,2,n1185,223.0,94.46042
223.33333,0.33333334,223.33333,0.33333334,2680,4,63,2,n1186,223.0,94.46042
223.66667,0.33333334,223.66667,0.33333334,2684,4,58,2,n1187,223.0,94.46042
224.0,1.0,224.0,1.0,2688,12,67,1,n1181,224.0,94.907295
224.0,0.33333334,224.0,0.33333334,2688,4,67,2,n1188,224.0,94.907295
224.33333,0.33333334,224.33333,0.33333334,2692,4,63,2,n1189,224.0,94.907295
224.66667,0.33333334,224.66667,0.33333334,2696,4,58,2,n1190,224.0,94.907295
225.0,1.0,225.0,1.0,2700,12,63,1,n1192,225.0,95.44583
225.0,0.33333334,225.0,0.33333334,2700,4,63,2,n1195,225.0,95.44583
225.0,2.0,225.0,2.0,2700,24,44,5,n1204,225.0,95.44583
225.33333,0.33333334,225.33333,0.33333334,2704,4,60,2,n1196,225.0,95.44583
225.66667,0.33333334,225.66667,0.33333334,2708,4,56,2,n1197,225.0,95.44583
226.0,1.0,226.0,1.0,2712,12,68,1,n1193,226.0,95.907295
226.0,0.33333334,226.0,0.33333334,2712,4,68,2,n1198,226.0,95.907295
226.33333,0.33333334,226.33333,0.33333334,2716,4,63,2,n1199,226.0,95.907295
226.66667,0.33333334,226.66667,0.33333334,2720,4,60,2,n1200,226.0,95.907295
227.0,1.0,227.0,1.0,2724,12,67,1,n1194,227.0,96.30364
227.0,0.33333334,227.0,0.33333334,2724,4,67,2,n1201,227.0,96.30364
227.0,1.0,227.0,1.0,2724,12,48,5,n1205,227.0,96.30364
227.33333,0.33333334,227.33333,0.33333334,2728,4,63,2,n1202,227.0,96.30364
227.66667,0.33333334,227.66667,0.33333334,2732,4,60,2,n1203,227.0,96.30364
228.0,1.0,228.0,1.0,2736,12,65,1,n1206,228.0,96.70261
228.0,0.33333334,228.0,0.33333334,2736,4,65,2,n1209,228.0,96.70261
228.0,1.0,228.0,1.0,2736,12,49,5,n1218,228.0,96.70261
228.33333,0.33333334,228.33333,0.33333334,2740,4,61,2,n1210,228.0,96.70261
228.66667,0.33333334,228.66667,0.33333334,2744,4,56,2,n1211,228.0,96.70261
229.0,1.0,229.0,1.0,2748,12,77,1,n1207,229.0,97.2224
229.0,0.33333334,229.0,0.33333334,2748,4,77,2,n1212,229.0,97.2224
229.0,1.0,229.0,1.0,2748,12,46,5,n1219,229.0,97.2224
229.33333,0.33333334,229.33333,0.33333334,2752,4,68,2,n1213,229.0,97.2224
229.66667,0.33333334,229.66667,0.33333334,2756,4,65,2,n1214,229.0,97.2224
230.0,1.0,230.0,1.0,2760,12,73,1,n1208,230.0,97.717186
230.0,0.33333334,230.0,0.33333334,2760,4,73,2,n1215,230.0,97.717186
230.0,2.0,230.0,2.0,2760,24,49,5,n1220,230.0,97.717186
230.0,2.0,230.0,2.0,2760,24,58,5,n1221,230.0,97.717186
230.33333,0.33333334,230.33333,0.33333334,2764,4,65,2,n1216,230.0,97.717186
230.66667,0.33333334,230.66667,0.33333334,2768,4,61,2,n1217,230.0,97.717186
231.0,1.0,231.0,1.0,2772,12,73,1,n1222,231.0,98.19063
231.0,0.33333334,231.0,0.33333334,2772,4,73,2,n1225,231.0,98.19063
231.0,3.0,231.0,3.0,2772,36,51,6,n1237,231.0,98.19063
231.33333,0.33333334,231.33333,0.33333334,2776,4,68,2,n1226,231.0,98.19063
231.66667,0.33333334,231.66667,0.33333334,2780,4,63,2,n1227,231.0,98.19063
232.0,1.0,232.0,1.0,2784,12,72,1,n1223,232.0,98.58021
232.0,0.33333334,232.0,0.33333334,2784,4,72,2,n1228,232.0,98.58021
232.0,1.0,232.0,1.0,2784,12,56,5,n1235,232.0,98.58021
232.33333,0.33333334,232.33333,0.33333334,2788,4,68,2,n1229,232.0,98.58021
232.66667,0.33333334,232.66667,0.33333334,2792,4,63,2,n1230,232.0,98.58021
233.0,1.0,233.0,1.0,2796,12,72,1,n1224,233.0,98.98854
233.0,0.33333334,233.0,0.33333334,2796,4,72,2,n1231,233.0,98.98854
233.0,2.0,233.0,2.0,2796,24,56,5,n1236,233.0,98.98854
233.33333,0.33333334,233.33333,0.33333334,2800,4,68,2,n1232,233.0,98.98854
233.66667,0.33333334,233.66667,0.33333334,2804,4,63,2,n1233,233.0,98.98854
234.0,1.0,234.0,1.0,2808,12,72,1,n1238,234.0,99.4099
234.0,0.33333334,234.0,0.33333334,2808,4,72,2,n1241,234.0,99.4099
234.0,3.0,234.0,3.0,2808,36,51,6,n1253,234.0,99.4099
234.33333,0.33333334,234.33333,0.33333334,2812,4,63,2,n1242,234.0,99.4099
234.66667,0.33333334,234.66667,0.33333334,2816,4,61,2,n1243,234.0,99.4099
235.0,1.0,235.0,1.0,2820,12,70,1,n1239,235.0,99.82448
235.0,0.33333334,235.0,0.33333334,2820,4,70,2,n1244,235.0,99.82448
235.0,1.0,235.0,1.0,2820,12,55,5,n1251,235.0,99.82448
235.33333,0.33333334,235.33333,0.33333334,2824,4,63,2,n1245,235.0,99.82448
235.66667,0.33333334,235.66667,0.33333334,2828,4,61,2,n1246,235.0,99.82448
236.0,1.0,236.0,1.0,2832,12,70,1,n1240,236.0,100.282814
236.0,0.33333334,236.0,0.33333334,2832,4,70,2,n1247,236.0,100.282814
236.0,1.0,236.0,1.0,2832,12,55,5,n1252,236.0,100.282814
236.33333,0.33333334,236.33333,0.33333334,2836,4,63,2,n1248,236.0,100.282814
236.66667,0.33333334,236.66667,0.33333334,2840,4,61,2,n1249,236.0,100.282814
237.0,0.25,237.0,0.25,2844,3,72,1,n1254,237.0,100.910934
237.0,1.0,237.0,1.0,2844,12,44,5,n1266,237.0,100.910934
237.25,0.25,237.25,0.25,2847,3,75,1,n1255,237.0,100.910934
237.5,0.25,237.5,0.25,2850,3,72,1,n1256,237.0,100.910934
237.75,0.25,237.75,0.25,2853,3,68,1,n1257,237.0,100.910934
238.0,0.25,238.0,0.25,2856,3,68,1,n1258,238.0,101.328125
238.0,2.0,238.0,2.0,2856,24,54,5,n1267,238.0,101.328125
238.0,2.0,238.0,2.0,2856,24,56,5,n1268,238.0,101.328125
238.0,2.0,238.0,2.0,2856,24,60,5,n1269,238.0,101.328125
238.25,0.25,238.25,0.25,2859,3,72,1,n1259,238.0,101.328125
238.5,0.25,238.5,0.25,2862,3,68,1,n1260,238.0,101.328125
238.75,0.25,238.75,0.25,2865,3,63,1,n1261,238.0,101.328125
239.0,0.5,239.0,0.5,2868,6,68,1,n1262,239.0,101.72396
240.0,0.25,240.0,0.25,2880,3,73,1,n1272,240.0,102.12813
240.25,0.25,240.25,0.25,2883,3,77,1,n1273,240.0,102.12813
240.5,0.25,240.5,0.25,2886,3,73,1,n1274,240.0,102.12813
240.75,0.25,240.75,0.25,2889,3,68,1,n1275,240.0,102.12813
241.0,0.25,241.0,0.25,2892,3,68,1,n1276,241.0,102.50052
241.0,2.0,241.0,2.0,2892,24,53,5,n1285,241.0,102.50052
241.0,2.0,241.0,2.0,2892,24,56,5,n1286,241.0,102.50052
241.0,2.0,241.0,2.0,2892,24,61,5,n1287,241.0,102.50052
241.25,0.25,241.25,0.25,2895,3,73,1,n1277,241.0,102.50052
241.5,0.25,241.5,0.25,2898,3,68,1,n1278,241.0,102.50052
241.75,0.25,241.75,0.25,2901,3,65,1,n1279,241.0,102.50052
242.0,0.5,242.0,0.5,2904,6,68,1,n1280,242.0,102.89792
243.0,0.25,243.0,0.25,2916,3,75,1,n1290,243.0,103.2776
243.0,1.0,243.0,1.0,2916,12,39,5,n1300,243.0,103.2776
243.25,0.25,243.25,0.25,2919,3,79,1,n1291,243.0,103.2776
243.5,0.25,243.5,0.25,2922,3,75,1,n1292,243.0,103.2776
243.75,0.25,243.75,0.25,2925,3,70,1,n1293,243.0,103.2776
244.0,0.25,244.0,0.25,2928,3,70,1,n1294,244.0,103.657295
244.0,2.0,244.0,2.0,2928,24,51,5,n1301,244.0,103.657295
244.0,2.0,244.0,2.0,2928,24,58,5,n1302,244.0,103.657295
244.0,2.0,244.0,2.0,2928,24,61,5,n1303,244.0,103.657295
244.25,0.25,244.25,0.25,2931,3,75,1,n1295,244.0,103.657295
244.5,0.25,244.5,0.25,2934,3,70,1,n1296,244.0,103.657295
244.75,0.25,244.75,0.25,2937,3,67,1,n1297,244.0,103.657295
245.0,0.5,245.0,0.5,2940,6,70,1,n1298,245.0,104.06042
246.0,0.25,246.0,0.25,2952,3,75,1,n1304,246.0,104.44688
246.0,1.0,246.0,1.0,2952,12,44,5,n1314,246.0,104.44688
246.25,0.25,246.25,0.25,2955,3,80,1,n1305,246.0,104.44688
246.5,0.25,246.5,0.25,2958,3,75,1,n1306,246.0,104.44688
246.75,0.25,246.75,0.25,2961,3,72,1,n1307,246.0,104.44688
247.0,0.25,247.0,0.25,2964,3,72,1,n1308,247.0,104.82448
247.0,2.0,247.0,2.0,2964,24,51,5,n1315,247.0,104.82448
247.0,2.0,247.0,2.0,2964,24,56,5,n1316,247.0,104.82448
247.0,2.0,247.0,2.0,2964,24,60,5,n1317,247.0,104.82448
247.25,0.25,247.25,0.25,2967,3,75,1,n1309,247.0,104.82448
247.5,0.25,247.5,0.25,2970,3,72,1,n1310,247.0,104.82448
247.75,0.25,247.75,0.25,2973,3,68,1,n1311,247.0,104.82448
248.0,0.5,248.0,0.5,2976,6,72,1,n1312,248.0,105.21667
249.0,0.25,249.0,0.25,2988,3,84,1,n1318,249.0,105.615105
249.0,1.0,249.0,1.0,2988,12,44,5,n1328,249.0,105.615105
249.25,0.25,249.25,0.25,2991,3,87,1,n1319,249.0,105.615105
249.5,0.25,249.5,0.25,2994,3,84,1,n1320,249.0,105.615105
249.75,0.25,249.75,0.25,2997,3,80,1,n1321,249.0,105.615105
250.0,0.25,250.0,0.25,3000,3,80,1,n1322,250.0,105.995316
250.0,2.0,250.0,2.0,3000,24,54,5,n1329,250.0,105.995316
250.0,2.0,250.0,2.0,3000,24,56,5,n1330,250.0,105.995316
250.0,2.0,250.0,2.0,3000,24,60,5,n1331,250.0,105.995316
250.25,0.25,250.25,0.25,3003,3,84,1,n1323,250.0,105.995316
250.5,0.25,250.5,0.25,3006,3,80,1,n1324,250.0,105.995316
250.75,0.25,250.75,0.25,3009,3,75,1,n1325,250.0,105.995316
251.0,0.5,251.0,0.5,3012,6,80,1,n1326,251.0,106.36875
252.0,0.25,252.0,0.25,3024,3,85,1,n1332,252.0,106.75677
252.0,1.0,252.0,1.0,3024,12,49,5,n1342,252.0,106.75677
252.25,0.25,252.25,0.25,3027,3,89,1,n1333,252.0,106.75677
252.5,0.25,252.5,0.25,3030,3,85,1,n1334,252.0,106.75677
252.75,0.25,252.75,0.25,3033,3,80,1,n1335,252.0,106.75677
253.0,0.25,253.0,0.25,3036,3,80,1,n1336,253.0,107.123955
253.0,2.0,253.0,2.0,3036,24,53,5,n1343,253.0,107.123955
253.0,2.0,253.0,2.0,3036,24,56,5,n1344,253.0,107.123955
253.0,2.0,253.0,2.0,3036,24,61,5,n1345,253.0,107.123955
253.25,0.25,253.25,0.25,3039,3,85,1,n1337,253.0,107.123955
253.5,0.25,253.5,0.25,3042,3,80,1,n1338,253.0,107.123955
253.75,0.25,253.75,0.25,3045,3,77,1,n1339,253.0,107.123955
254.0,0.5,254.0,0.5,3048,6,80,1,n1340,254.0,107.510414
255.0,0.25,255.0,0.25,3060,3,87,1,n1346,255.0,107.93125
255.0,1.0,255.0,1.0,3060,12,39,5,n1356,255.0,107.93125
255.25,0.25,255.25,0.25,3063,3,91,1,n1347,255.0,107.93125
255.5,0.25,255.5,0.25,3066,3,87,1,n1348,255.0,107.93125
255.75,0.25,255.75,0.25,3069,3,82,1,n1349,255.0,107.93125
256.0,0.25,256.0,0.25,3072,3,82,1,n1350,256.0,108.316666
256.0,2.0,256.0,2.0,3072,24,51,5,n1357,256.0,108.316666
256.0,2.0,256.0,2.0,3072,24,58,5,n1358,256.0,108.316666
256.0,2.0,256.0,2.0,3072,24,61,5,n1359,256.0,108.316666
256.25,0.25,256.25,0.25,3075,3,87,1,n1351,256.0,108.316666
256.5,0.25,256.5,0.25,3078,3,82,1,n1352,256.0,108.316666
256.75,0.25,256.75,0.25,3081,3,79,1,n1353,256.0,108.316666
257.0,0.5,257.0,0.5,3084,6,82,1,n1354,257.0,108.71042
258.0,0.25,258.0,0.25,3096,3,87,1,n1362,258.0,109.09948
258.0,1.0,258.0,1.0,3096,12,44,5,n1372,258.0,109.09948
258.25,0.25,258.25,0.25,3099,3,92,1,n1363,258.0,109.09948
258.5,0.25,258.5,0.25,3102,3,87,1,n1364,258.0,109.09948
258.75,0.25,258.75,0.25,3105,3,84,1,n1365,258.0,109.09948
259.0,0.25,259.0,0.25,3108,3,84,1,n1366,259.0,109.48698
259.0,2.0,259.0,2.0,3108,24,51,5,n1373,259.0,109.48698
259.0,2.0,259.0,2.0,3108,24,56,5,n1374,259.0,109.48698
259.0,2.0,259.0,2.0,3108,24,60,5,n1375,259.0,109.48698
259.25,0.25,259.25,0.25,3111,3,87,1,n1367,259.0,109.48698
259.5,0.25,259.5,0.25,3114,3,84,1,n1368,259.0,109.48698
259.75,0.25,259.75,0.25,3117,3,80,1,n1369,259.0,109.48698
260.0,0.5,260.0,0.5,3120,6,84,1,n1370,260.0,109.890625
261.0,0.25,261.0,0.25,3132,3,72,1,n1378,261.0,110.41563
261.0,1.0,261.0,1.0,3132,12,51,5,n1388,261.0,110.41563
261.0,3.0,261.0,3.0,3132,36,44,6,n1391,261.0,110.41563
261.25,0.25,261.25,0.25,3135,3,75,1,n1379,261.0,110.41563
261.5,0.25,261.5,0.25,3138,3,72,1,n1380,261.0,110.41563
261.75,0.25,261.75,0.25,3141,3,68,1,n1381,261.0,110.41563
262.0,0.25,262.0,0.25,3144,3,68,1,n1382,262.0,110.93229
262.0,1.5,262.0,1.5,3144,18,56,5,n1389,262.0,110.93229
262.25,0.25,262.25,0.25,3147,3,72,1,n1383,262.0,110.93229
262.5,0.25,262.5,0.25,3150,3,68,1,n1384,262.0,110.93229
262.75,0.25,262.75,0.25,3153,3,63,1,n1385,262.0,110.93229
263.0,0.5,263.0,0.5,3156,6,68,1,n1386,263.0,111.32708
263.5,0.5,263.5,0.5,3162,6,55,5,n1390,263.0,111.32708
264.0,0.25,264.0,0.25,3168,3,73,1,n1392,264.0,111.71667
264.0,1.0,264.0,1.0,3168,12,53,5,n1402,264.0,111.71667
264.0,3.0,264.0,3.0,3168,36,49,6,n1405,264.0,111.71667
264.25,0.25,264.25,0.25,3171,3,77,1,n1393,264.0,111.71667
264.5,0.25,264.5,0.25,3174,3,73,1,n1394,264.0,111.71667
264.75,0.25,264.75,0.25,3177,3,68,1,n1395,264.0,111.71667
265.0,0.25,265.0,0.25,3180,3,68,1,n1396,265.0,112.11354
265.0,1.5,265.0,1.5,3180,18,61,5,n1403,265.0,112.11354
265.25,0.25,265.25,0.25,3183,3,73,1,n1397,265.0,112.11354
265.5,0.25,265.5,0.25,3186,3,68,1,n1398,265.0,112.11354
265.75,0.25,265.75,0.25,3189,3,65,1,n1399,265.0,112.11354
266.0,0.5,266.0,0.5,3192,6,68,1,n1400,266.0,112.49271
266.5,0.5,266.5,0.5,3198,6,60,5,n1404,266.0,112.49271
267.0,0.25,267.0,0.25,3204,3,75,1,n1406,267.0,112.89167
267.0,1.0,267.0,1.0,3204,12,58,5,n1416,267.0,112.89167
267.0,3.0,267.0,3.0,3204,36,51,6,n1419,267.0,112.89167
267.25,0.25,267.25,0.25,3207,3,79,1,n1407,267.0,112.89167
267.5,0.25,267.5,0.25,3210,3,75,1,n1408,267.0,112.89167
267.75,0.25,267.75,0.25,3213,3,70,1,n1409,267.0,112.89167
268.0,0.25,268.0,0.25,3216,3,70,1,n1410,268.0,113.29479
268.0,1.5,268.0,1.5,3216,18,63,5,n1417,268.0,113.29479
268.25,0.25,268.25,0.25,3219,3,75,1,n1411,268.0,113.29479
268.5,0.25,268.5,0.25,3222,3,70,1,n1412,268.0,113.29479
268.75,0.25,268.75,0.25,3225,3,67,1,n1413,268.0,113.29479
269.0,0.5,269.0,0.5,3228,6,70,1,n1414,269.0,113.67917
269.5,0.5,269.5,0.5,3234,6,61,5,n1418,269.0,113.67917
270.0,0.25,270.0,0.25,3240,3,75,1,n1420,270.0,114.05937
270.0,1.0,270.0,1.0,3240,12,60,5,n1430,270.0,114.05937
270.0,3.0,270.0,3.0,3240,36,56,6,n1432,270.0,114.05937
270.25,0.25,270.25,0.25,3243,3,80,1,n1421,270.0,114.05937
270.5,0.25,270.5,0.25,3246,3,75,1,n1422,270.0,114.05937
270.75,0.25,270.75,0.25,3249,3,72,1,n1423,270.0,114.05937
271.0,0.25,271.0,0.25,3252,3,72,1,n1424,271.0,114.46823
271.0,2.0,271.0,2.0,3252,24,63,5,n1431,271.0,114.46823
271.25,0.25,271.25,0.25,3255,3,75,1,n1425,271.0,114.46823
271.5,0.25,271.5,0.25,3258,3,72,1,n1426,271.0,114.46823
271.75,0.25,271.75,0.25,3261,3,68,1,n1427,271.0,114.46823
272.0,0.5,272.0,0.5,3264,6,72,1,n1428,272.0,114.87292
273.0,0.25,273.0,0.25,3276,3,84,1,n1433,273.0,115.30312
273.0,1.0,273.0,1.0,3276,12,51,5,n1443,273.0,115.30312
273.0,3.0,273.0,3.0,3276,36,44,6,n1446,273.0,115.30312
273.25,0.25,273.25,0.25,3279,3,87,1,n1434,273.0,115.30312
273.5,0.25,273.5,0.25,3282,3,84,1,n1435,273.0,115.30312
