xml_id	midi_id	track	channel	pitch	onset
n268	229	1	0	58	42.42057291666672
n271	238	1	0	46	43.39192708333339
n273	245	1	0	50	43.933593750000064
n272	241	1	0	56	43.6927083333334
n274	247	1	0	59	44.154947916666735
n253	242	1	0	68	43.718750000000064
n255	244	1	0	68	44.049479166666735
n251	239	1	0	70	43.42708333333339
n249	235	1	0	71	43.32942708333339
n254	243	1	0	77	43.690104166666735
n256	246	1	0	77	44.0208333333334
n252	240	1	0	78	43.39973958333339
n250	237	1	0	80	43.32291666666672
n296	257	1	0	39	45.065104166666764
n276	253	1	0	46	44.694010416666764
n275	251	1	0	58	44.34114583333342
n261	254	1	0	66	44.694010416666764
n284	256	1	0	66	45.1406250000001
n259	250	1	0	68	44.35416666666676
n257	249	1	0	70	44.30729166666675
n262	255	1	0	75	44.678385416666764
n277	258	1	0	75	45.135416666666764
n260	252	1	0	77	44.32552083333342
n258	248	1	0	78	44.23437500000007
n297	259	1	0	46	45.5664062500001
n299	263	1	0	54	46.29036458333345
n298	262	1	0	56	45.88932291666678
n300	264	1	0	56	46.49869791666678
n286	261	1	0	63	46.039062500000114
n287	266	1	0	63	46.39583333333345
n285	260	1	0	65	45.5859375000001
n278	272	1	0	70	46.334635416666785
n303	270	1	0	39	47.40885416666678
n302	267	1	0	46	47.03776041666678
n301	265	1	0	58	46.68619791666677
n289	269	1	0	58	47.41276041666678
n288	268	1	0	59	47.042968750000114
n306	280	1	0	39	48.488281250000114
n304	273	1	0	46	47.79166666666678
n305	271	1	0	54	48.15494791666678
n290	281	1	0	60	48.518229166666785
n279	274	1	0	68	48.518229166666785
n293	276	1	0	68	48.73046875000012
n295	278	1	0	68	48.873697916666785
n292	275	1	0	70	48.643229166666785
n294	277	1	0	70	48.76953125000012
n329	287	1	0	41	49.705729166666785
n307	283	1	0	44	48.976562500000114
n308	285	1	0	54	49.30598958333345
n320	288	1	0	61	49.701822916666785
n280	279	1	0	67	49.00651041666678
n281	282	1	0	68	49.14192708333344
n309	289	1	0	68	49.68489583333345
n283	286	1	0	70	49.424479166666785
n282	284	1	0	72	49.289062500000114
n332	294	1	0	42	50.80598958333348
n330	292	1	0	49	50.1276041666668
n331	290	1	0	56	50.43619791666681
n321	295	1	0	70	50.93098958333348
n310	291	1	0	73	50.44010416666681
n311	293	1	0	73	50.88281250000014
n335	301	1	0	44	51.86067708333349
n333	298	1	0	49	51.231770833333485
n334	296	1	0	61	51.54557291666682
n322	299	1	0	65	51.87760416666683
n312	297	1	0	73	51.51822916666682
n313	300	1	0	73	51.859375000000156
n338	311	1	0	46	52.77343750000017
n336	304	1	0	49	52.1888020833335
n337	303	1	0	61	52.4778645833335
n323	313	1	0	66	52.80338541666684
n314	302	1	0	73	52.471354166666835
n315	305	1	0	73	52.798177083333506
n326	deletion
n328	309	1	0	73	53.12369791666684
n325	306	1	0	75	52.92708333333351
n327	308	1	0	75	53.02994791666684
n362	318	1	0	44	53.91276041666685
n339	317	1	0	49	53.25390625000017
n340	314	1	0	61	53.55338541666684
n355	321	1	0	68	53.98567708333352
n316	310	1	0	72	53.243489583333506
n317	312	1	0	73	53.403645833333506
n319	316	1	0	78	53.68489583333351
n341	319	1	0	78	53.957031250000185
n318	315	1	0	80	53.552083333333506
n365	326	1	0	42	54.90104166666685
n363	324	1	0	49	54.30078125000019
n364	322	1	0	61	54.59114583333351
n356	329	1	0	70	54.98958333333352
n343	323	1	0	75	54.57161458333351
n342	320	1	0	77	54.28515625000019
n344	325	1	0	77	54.941406250000185
n368	332	1	0	44	56.013020833333535
n366	330	1	0	49	55.287760416666856
n367	328	1	0	61	55.61458333333353
n357	334	1	0	65	56.03776041666687
n347	333	1	0	73	55.99869791666687
n345	327	1	0	75	55.291666666666856
n346	331	1	0	77	55.72526041666686
n371	342	1	0	46	57.02734375000021
n369	336	1	0	49	56.40494791666688
n370	337	1	0	61	56.686197916666885
n358	deletion
n350	341	1	0	72	57.22526041666688
n348	335	1	0	73	56.662760416666885
n349	338	1	0	73	56.826822916666885
n361	340	1	0	73	57.01692708333355
n360	339	1	0	75	56.897135416666885
n405	349	1	0	44	57.94010416666688
n372	347	1	0	49	57.386718750000206
n373	345	1	0	61	57.59895833333354
n374	350	1	0	65	57.839843750000206
n351	343	1	0	73	57.367187500000206
n375	351	1	0	73	57.95442708333354
n352	344	1	0	75	57.49088541666687
n353	346	1	0	77	57.61458333333354
n354	348	1	0	78	57.73567708333354
n376	352	1	0	80	58.108072916666885
n406	353	1	0	56	58.52864583333354
n407	354	1	0	61	58.85677083333354
n408	356	1	0	68	59.23697916666687
n379	355	1	0	77	59.226562500000206
n380	358	1	0	85	59.19270833333354
n411	360	1	0	32	60.441406250000206
n410	359	1	0	56	59.98697916666687
n409	357	1	0	61	59.58854166666687
n383	364	1	0	72	60.88151041666687
n381	362	1	0	75	60.566406250000206
n384	363	1	0	80	60.85026041666687
n382	361	1	0	84	60.51822916666688
n412	369	1	0	44	61.04036458333354
n413	374	1	0	54	61.369791666666885
n414	376	1	0	60	61.65104166666689
n395	378	1	0	66	61.79166666666689
n391	372	1	0	68	61.50390625000023
n387	367	1	0	70	61.20052083333355
n393	375	1	0	70	61.62630208333356
n389	370	1	0	72	61.32942708333355
n385	365	1	0	73	61.03776041666688
n396	379	1	0	75	61.77994791666689
n392	373	1	0	77	61.46744791666689
n388	368	1	0	78	61.16796875000021
n394	377	1	0	78	61.60937500000023
n390	371	1	0	80	61.319010416666885
n386	366	1	0	82	61.02213541666688
n447	390	1	0	37	62.796875000000234
n416	388	1	0	44	62.25911458333356
n415	382	1	0	54	61.95833333333356
n403	387	1	0	56	62.421875000000234
n399	383	1	0	65	62.10546875000023
n417	392	1	0	65	62.7877604166669
n401	385	1	0	66	62.29427083333356
n397	380	1	0	68	61.9440104166669
n404	389	1	0	68	62.45052083333356
n400	384	1	0	73	62.09635416666689
n418	391	1	0	73	62.7408854166669
n402	386	1	0	75	62.2682291666669
n398	381	1	0	77	61.9283854166669
n448	393	1	0	44	63.18098958333358
n449	394	1	0	56	63.52734375000023
n450	402	1	0	56	63.895833333333556
n422	397	1	0	63	64.07812500000021
n420	396	1	0	66	63.895833333333556
n423	398	1	0	72	64.06380208333354
n421	395	1	0	75	63.87369791666689
n452	409	1	0	37	64.9609375000002
n451	408	1	0	44	64.5234375000002
n430	406	1	0	56	64.67317708333353
n426	401	1	0	61	64.36588541666687
n432	411	1	0	65	64.95833333333353
n424	399	1	0	66	64.22395833333354
n428	404	1	0	66	64.51822916666687
n431	407	1	0	68	64.66666666666686
n427	403	1	0	70	64.3554687500002
n433	410	1	0	73	64.92838541666686
n425	400	1	0	75	64.20963541666687
n429	405	1	0	75	64.50911458333354
n453	412	1	0	44	65.34244791666686
n454	413	1	0	56	65.70833333333353
n455	421	1	0	56	66.19791666666686
n437	416	1	0	63	66.43619791666684
n435	415	1	0	66	66.18489583333353
n438	417	1	0	72	66.42447916666684
n436	414	1	0	75	66.16145833333353
n472	428	1	0	37	67.41796875000014
n456	427	1	0	44	66.92578125000014
n445	425	1	0	56	67.0807291666668
n441	420	1	0	61	66.75000000000016
n457	430	1	0	65	67.42578125000014
n439	418	1	0	66	66.58984375000018
n443	423	1	0	66	66.93098958333347
n446	426	1	0	68	67.0846354166668
n442	422	1	0	70	66.74479166666683
n458	429	1	0	73	67.39453125000014
n440	419	1	0	75	66.58333333333351
n444	424	1	0	75	66.90885416666681
n473	431	1	0	44	67.92968750000011
n474	433	1	0	56	68.21614583333344
n461	435	1	0	65	68.5000000000001
n460	432	1	0	66	68.38151041666677
n462	436	1	0	68	68.50911458333343
n463	434	1	0	73	68.48697916666677
n477	439	1	0	37	69.16927083333339
n476	437	1	0	44	68.83854166666673
n465	443	1	0	65	69.46093750000006
n464	438	1	0	66	69.38671875000006
n466	440	1	0	68	69.46744791666673
n467	442	1	0	73	69.44921875000006
n479	441	1	0	44	69.7799479166667
n480	446	1	0	56	70.15104166666669
n469	448	1	0	65	70.43619791666667
n468	444	1	0	66	70.36328125000001
n470	447	1	0	68	70.44401041666666
n471	445	1	0	73	70.44270833333333
n483	451	1	0	37	71.31901041666664
n482	449	1	0	44	70.88020833333331
n485	455	1	0	64	72.02604166666664
n484	450	1	0	66	71.68619791666664
n486	452	1	0	68	72.05729166666664
n487	453	1	0	73	72.02864583333331
n516	454	1	0	44	72.58463541666663
n517	459	1	0	56	72.95963541666663
n488	456	1	0	64	73.3450520833333
n489	458	1	0	68	73.37369791666663
n490	457	1	0	73	73.2903645833333
n520	466	1	0	37	73.99869791666661
n519	461	1	0	44	73.62109374999996
n496	467	1	0	59	74.50911458333327
n497	468	1	0	64	74.51692708333327
n491	460	1	0	66	73.79296874999996
n493	465	1	0	68	74.01041666666661
n498	469	1	0	68	74.46093749999994
n494	464	1	0	73	73.99348958333329
n492	462	1	0	75	73.75390624999996
n495	463	1	0	76	73.98437499999996
n522	471	1	0	44	74.85026041666659
n524	474	1	0	54	75.44791666666659
n523	470	1	0	56	75.16536458333326
n500	482	1	0	64	75.52604166666659
n503	472	1	0	68	75.51822916666659
n506	473	1	0	70	75.67578124999991
n508	477	1	0	70	75.86067708333326
n504	deletion
n501	deletion
n505	deletion
n499	deletion
n507	475	1	0	71	75.75260416666659
n526	480	1	0	30	76.0846354166666
n557	486	1	0	35	76.57552083333326
n525	476	1	0	42	75.81901041666659
n527	488	1	0	63	76.63802083333324
n513	484	1	0	68	76.27473958333326
n510	479	1	0	70	76.0221354166666
n512	483	1	0	70	76.18359374999993
n514	485	1	0	70	76.36718749999993
n509	478	1	0	71	75.9440104166666
n511	481	1	0	71	76.1119791666666
n528	487	1	0	71	76.60026041666659
n558	489	1	0	42	76.99348958333324
n559	490	1	0	54	77.30208333333323
n560	498	1	0	54	77.6289062499999
n532	493	1	0	61	77.83723958333323
n530	492	1	0	64	77.65364583333324
n533	494	1	0	70	77.82942708333323
n531	491	1	0	73	77.6210937499999
n562	505	1	0	35	78.68880208333323
n561	503	1	0	42	78.28255208333323
n540	502	1	0	54	78.40494791666657
n536	497	1	0	59	78.1171874999999
n542	507	1	0	63	78.6562499999999
n534	496	1	0	64	78.0156249999999
n538	500	1	0	64	78.27473958333323
n541	504	1	0	66	78.40104166666657
n537	499	1	0	68	78.10416666666657
n543	506	1	0	71	78.63151041666657
n535	495	1	0	73	77.9921874999999
n539	501	1	0	73	78.26692708333323
n563	508	1	0	42	79.04557291666657
n564	509	1	0	54	79.42187499999991
n565	517	1	0	54	79.92838541666657
n547	512	1	0	61	80.16666666666656
n545	510	1	0	64	79.90755208333324
n548	513	1	0	70	80.16666666666656
n546	511	1	0	73	79.90364583333324
n602	524	1	0	35	81.16927083333323
n566	522	1	0	42	80.68749999999986
n555	521	1	0	54	80.82812499999987
n551	516	1	0	59	80.52083333333321
n567	525	1	0	63	81.17447916666656
n549	515	1	0	64	80.33072916666656
n553	519	1	0	64	80.68749999999986
n556	523	1	0	66	80.84765624999987
n552	518	1	0	68	80.48828124999987
n568	527	1	0	71	81.13541666666656
n550	514	1	0	73	80.33984374999989
n554	520	1	0	73	80.65885416666653
n603	526	1	0	42	81.55989583333323
n604	528	1	0	54	81.88281249999987
n574	529	1	0	63	82.2356770833332
n569	530	1	0	70	82.1966145833332
n607	533	1	0	35	82.8411458333332
n606	531	1	0	42	82.53385416666654
n575	534	1	0	63	82.8450520833332
n576	558	1	0	63	83.2747395833332
n571	535	1	0	66	82.8294270833332
n578	536	1	0	66	83.26953124999987
n583	537	1	0	68	83.45572916666653
n579	deletion
n573	deletion
n581	deletion
n584	538	1	0	70	83.54687499999986
n582	deletion
n580	deletion
n572	deletion
n570	532	1	0	71	82.65104166666654
n610	548	1	0	41	83.85286458333317
n609	545	1	0	42	83.57552083333319
n611	551	1	0	53	84.14453124999983
n585	540	1	0	68	83.61067708333319
n587	542	1	0	68	83.78255208333317
n589	544	1	0	68	83.92187499999983
n591	547	1	0	68	84.0885416666665
n593	550	1	0	68	84.26822916666652
n595	553	1	0	68	84.42708333333317
n586	541	1	0	70	83.68359374999984
n588	543	1	0	70	83.8697916666665
n590	546	1	0	70	84.0026041666665
n592	549	1	0	70	84.16536458333317
n594	552	1	0	70	84.36328124999984
n653	563	1	0	34	85.27083333333316
n613	560	1	0	35	84.77473958333316
n612	556	1	0	41	84.4479166666665
n654	565	1	0	46	85.25781249999983
n614	564	1	0	62	85.35807291666649
n600	561	1	0	66	84.88671874999983
n597	555	1	0	68	84.5768229166665
n599	559	1	0	68	84.76953124999983
n601	562	1	0	68	85.00781249999983
n596	554	1	0	70	84.5182291666665
n598	557	1	0	70	84.6901041666665
n615	566	1	0	70	85.31119791666649
n659	575	1	0	54	86.61718749999982
n656	569	1	0	56	86.14843749999982
n657	570	1	0	58	86.13802083333316
n660	576	1	0	58	86.61458333333314
n658	568	1	0	65	86.13541666666649
n661	572	1	0	65	86.59635416666647
n617	567	1	0	70	86.17187499999982
n639	573	1	0	75	86.66145833333316
n618	571	1	0	82	86.13932291666649
n620	574	1	0	84	86.83203124999984
n665	592	1	0	46	87.44401041666649
n666	587	1	0	53	87.53385416666649
n662	582	1	0	54	87.30468749999983
n663	deletion
n667	591	1	0	61	87.65234374999982
n664	deletion
n621	577	1	0	77	87.00390624999983
n623	578	1	0	78	87.12890624999983
n625	581	1	0	80	87.28255208333316
n627	586	1	0	82	87.42968749999982
n631	590	1	0	82	87.8554687499998
n622	579	1	0	85	86.98958333333316
n629	588	1	0	85	87.67578124999982
n624	580	1	0	87	87.13411458333316
n626	584	1	0	89	87.28515624999983
n630	589	1	0	89	87.66406249999982
n628	585	1	0	90	87.41276041666649
n669	594	1	0	46	88.16145833333314
n672	607	1	0	46	88.42057291666647
n673	603	1	0	51	88.5039062499998
n670	596	1	0	53	88.23307291666647
n674	601	1	0	54	88.5117187499998
n671	598	1	0	61	88.3320312499998
n675	604	1	0	61	88.58333333333313
n636	605	1	0	68	88.57161458333313
n635	600	1	0	70	88.39583333333314
n634	597	1	0	71	88.26432291666647
n633	595	1	0	73	88.10677083333314
n644	606	1	0	75	88.6809895833331
n642	deletion
n646	609	1	0	75	88.89713541666644
n632	593	1	0	77	88.00260416666647
n640	599	1	0	77	88.2617187499998
n643	602	1	0	77	88.5664062499998
n641	deletion
n645	608	1	0	77	88.77343749999977
n720	622	1	0	34	89.77604166666646
n676	618	1	0	46	89.26822916666646
n721	624	1	0	46	89.74348958333313
n677	deletion
n678	616	1	0	54	89.26822916666646
n679	615	1	0	59	89.24348958333312
n680	623	1	0	65	89.73958333333313
n637	610	1	0	66	88.89192708333312
n638	617	1	0	68	89.26171874999979
n681	626	1	0	70	89.70182291666646
n682	625	1	0	74	89.75130208333313
n648	613	1	0	75	89.07812499999977
n650	619	1	0	75	89.24739583333312
n652	621	1	0	75	89.41015624999979
n647	612	1	0	77	88.99609374999977
n649	614	1	0	77	89.15364583333312
n651	620	1	0	77	89.33463541666646
n737	636	1	0	54	91.13932291666644
n723	628	1	0	56	90.64583333333312
n724	629	1	0	58	90.63541666666646
n738	635	1	0	58	91.13151041666644
n725	630	1	0	65	90.61458333333313
n726	632	1	0	65	91.09895833333312
n684	627	1	0	70	90.64453124999979
n706	633	1	0	75	91.12760416666644
n685	631	1	0	82	90.61848958333313
n687	634	1	0	84	91.29817708333312
n729	654	1	0	46	92.03645833333313
n730	652	1	0	53	92.12760416666646
n739	646	1	0	54	91.77213541666644
n740	640	1	0	58	91.51692708333312
n731	656	1	0	61	92.26302083333312
n728	645	1	0	63	91.75651041666644
n727	638	1	0	66	91.44791666666644
n688	637	1	0	77	91.47656249999979
n690	642	1	0	78	91.59635416666646
n692	644	1	0	80	91.77473958333312
n694	649	1	0	82	91.9609374999998
n698	653	1	0	82	92.51562499999977
n689	639	1	0	85	91.45833333333312
n696	651	1	0	85	92.27864583333312
n691	643	1	0	87	91.62499999999979
n693	647	1	0	89	91.78515624999979
n697	650	1	0	89	92.26562499999979
n695	648	1	0	90	91.9570312499998
n733	658	1	0	46	92.97005208333312
n741	670	1	0	51	93.33593749999977
n742	666	1	0	54	93.33854166666644
n734	663	1	0	61	93.31249999999977
n703	667	1	0	68	93.3997395833331
n702	661	1	0	70	93.11979166666644
n701	659	1	0	71	92.96614583333312
n700	657	1	0	73	92.80078124999979
n709	664	1	0	75	93.5364583333331
n713	673	1	0	75	93.9739583333331
n711	668	1	0	75	93.73697916666643
n699	655	1	0	77	92.66015624999979
n707	660	1	0	77	92.96744791666644
n710	662	1	0	77	93.41796874999977
n708	deletion
n712	665	1	0	77	93.64713541666643
n780	685	1	0	34	94.8372395833331
n781	687	1	0	46	94.8059895833331
n743	679	1	0	51	94.23046874999977
n744	677	1	0	54	94.2317708333331
n736	675	1	0	59	94.20963541666643
n735	669	1	0	63	93.78385416666643
n745	686	1	0	65	94.82682291666644
n704	672	1	0	66	93.9544270833331
n705	678	1	0	68	94.2122395833331
n746	deletion
n747	684	1	0	74	94.83203124999977
n715	676	1	0	75	94.23307291666643
n717	681	1	0	75	94.42447916666643
n719	683	1	0	75	94.5638020833331
n714	671	1	0	77	93.81510416666643
n716	674	1	0	77	94.08072916666643
n718	680	1	0	77	94.33984374999976
n785	695	1	0	54	96.1822916666664
n783	689	1	0	56	95.80598958333307
n784	688	1	0	62	95.81380208333307
n786	692	1	0	63	96.1940104166664
n753	696	1	0	63	96.46093749999973
n749	690	1	0	65	95.80989583333307
n751	693	1	0	66	96.23567708333306
n750	691	1	0	70	95.77473958333307
n754	697	1	0	71	96.43880208333306
n752	694	1	0	75	96.22656249999973
n788	706	1	0	34	96.91536458333309
n790	707	1	0	46	97.35677083333309
n763	708	1	0	58	97.33984374999976
n761	704	1	0	59	97.08333333333309
n757	700	1	0	61	96.75520833333307
n755	698	1	0	66	96.60677083333307
n759	702	1	0	66	96.91015624999976
n762	705	1	0	68	97.05598958333309
n758	701	1	0	70	96.74348958333307
n764	709	1	0	70	97.32031249999976
n756	699	1	0	75	96.60286458333307
n760	703	1	0	75	96.89583333333309
n794	718	1	0	51	98.8216145833331
n792	710	1	0	53	98.31249999999977
n795	715	1	0	59	98.8177083333331
n793	711	1	0	61	98.28515624999977
n770	717	1	0	63	99.16536458333307
n766	712	1	0	65	98.30729166666644
n768	714	1	0	66	98.81901041666643
n767	713	1	0	70	98.29296874999977
n771	719	1	0	71	99.12890624999974
n769	716	1	0	75	98.80859374999977
n797	728	1	0	34	99.7018229166664
n877	730	1	0	46	100.13541666666642
n804	729	1	0	58	100.25260416666642
n798	deletion
n778	726	1	0	59	99.89192708333307
n774	722	1	0	61	99.49999999999974
n772	720	1	0	66	99.33203124999974
n776	725	1	0	66	99.6822916666664
n779	727	1	0	68	99.8893229166664
n775	723	1	0	70	99.49609374999974
n807	731	1	0	70	100.45442708333307
n799	deletion
n805	deletion
n806	deletion
n773	721	1	0	75	99.32031249999974
n777	724	1	0	75	99.6588541666664
n879	739	1	0	50	101.14713541666639
n883	745	1	0	50	101.49609374999972
n884	746	1	0	53	101.48046874999972
n880	deletion
n881	736	1	0	58	101.11979166666639
