xml_id	midi_id	track	channel	pitch	onset
n208	139	1	0	64	23.15104166666665
n210	143	1	0	64	23.403645833333314
n209	141	1	0	67	23.274739583333314
n211	147	1	0	67	23.527343749999982
n196	146	1	0	78	23.516927083333314
n195	145	1	0	79	23.45312499999998
n197	148	1	0	79	23.57291666666665
n194	142	1	0	81	23.397135416666647
n247	152	1	0	60	23.673177083333314
n249	157	1	0	60	23.95442708333331
n248	151	1	0	62	23.660156249999982
n250	155	1	0	62	23.93749999999998
n231	150	1	0	65	23.656249999999982
n233	156	1	0	65	23.936197916666647
n232	153	1	0	67	23.81770833333331
n234	158	1	0	67	24.069010416666643
n216	149	1	0	71	23.648437499999982
n217	154	1	0	71	23.920572916666647
n251	161	1	0	60	24.207031249999975
n253	166	1	0	60	24.459635416666643
n252	160	1	0	62	24.190104166666643
n254	164	1	0	62	24.44270833333331
n235	159	1	0	65	24.186197916666643
n237	163	1	0	65	24.42708333333331
n236	162	1	0	67	24.311197916666643
n238	170	1	0	67	24.552083333333307
n221	168	1	0	78	24.542968749999975
n220	167	1	0	79	24.472656249999975
n222	169	1	0	79	24.588541666666643
n219	165	1	0	81	24.40755208333331
n255	172	1	0	60	24.743489583333307
n256	177	1	0	60	25.03385416666664
n239	171	1	0	64	24.712239583333307
n241	176	1	0	64	25.01822916666664
n240	173	1	0	67	24.86979166666664
n242	178	1	0	67	25.153645833333304
n223	174	1	0	84	24.707031249999975
n224	175	1	0	88	25.02343749999997
n257	180	1	0	60	25.29557291666664
n258	185	1	0	60	25.57682291666664
n243	179	1	0	64	25.28124999999997
n245	184	1	0	64	25.544270833333307
n244	182	1	0	67	25.41406249999997
n246	188	1	0	67	25.665364583333307
n229	187	1	0	78	25.67838541666664
n226	181	1	0	79	25.40885416666664
n228	186	1	0	79	25.56901041666664
n230	189	1	0	79	25.716145833333307
n227	183	1	0	81	25.54166666666664
n290	193	1	0	60	25.832031249999975
n292	198	1	0	60	26.100260416666647
n291	191	1	0	62	25.826822916666643
n293	196	1	0	62	26.08333333333331
n274	192	1	0	65	25.82161458333331
n276	197	1	0	65	26.09374999999998
n275	194	1	0	67	25.941406249999975
n277	199	1	0	67	26.210937499999982
n259	190	1	0	71	25.803385416666643
n260	195	1	0	71	26.072916666666643
n294	202	1	0	60	26.356770833333318
n296	208	1	0	60	26.606770833333318
n295	201	1	0	62	26.337239583333318
n297	206	1	0	62	26.563802083333318
n278	200	1	0	65	26.339843749999986
n280	207	1	0	65	26.582031249999986
n279	204	1	0	67	26.466145833333318
n281	211	1	0	67	26.710937499999982
n264	210	1	0	78	26.695312499999982
n263	209	1	0	79	26.617187499999986
n265	212	1	0	79	26.773437499999982
n262	205	1	0	81	26.56119791666665
n298	214	1	0	60	26.94140624999998
n299	219	1	0	60	27.19140624999998
n282	213	1	0	64	26.924479166666647
n284	218	1	0	64	27.17968749999998
n283	215	1	0	67	27.05859374999998
n285	220	1	0	67	27.32161458333331
n266	216	1	0	84	26.881510416666647
n267	217	1	0	88	27.17578124999998
n300	222	1	0	60	27.444010416666647
n301	227	1	0	60	27.700520833333314
n286	221	1	0	64	27.42968749999998
n288	226	1	0	64	27.688802083333314
n287	224	1	0	67	27.555989583333314
n289	230	1	0	67	27.81770833333331
n272	229	1	0	78	27.81640624999998
n269	223	1	0	79	27.559895833333314
n271	228	1	0	79	27.727864583333314
n273	231	1	0	79	27.87499999999998
n270	225	1	0	81	27.679687499999982
n335	235	1	0	60	27.97005208333331
n337	240	1	0	60	28.24869791666664
n336	233	1	0	62	27.96614583333331
n338	239	1	0	62	28.23828124999997
n319	234	1	0	65	27.951822916666643
n321	238	1	0	65	28.22656249999997
n320	236	1	0	67	28.087239583333307
n322	241	1	0	67	28.36197916666664
n302	232	1	0	71	27.940104166666643
n303	237	1	0	71	28.21874999999997
n339	244	1	0	60	28.50260416666664
n341	249	1	0	60	28.759114583333304
n340	242	1	0	62	28.505208333333307
n342	248	1	0	62	28.776041666666636
n323	243	1	0	65	28.497395833333307
n325	247	1	0	65	28.73828124999997
n324	245	1	0	67	28.614583333333307
n326	252	1	0	67	28.872395833333304
n307	251	1	0	78	28.872395833333304
n306	250	1	0	79	28.807291666666636
n308	253	1	0	79	28.932291666666636
n305	246	1	0	81	28.73697916666664
n343	256	1	0	60	29.0247395833333
n344	259	1	0	60	29.303385416666632
n327	255	1	0	64	29.0481770833333
n329	260	1	0	64	29.2942708333333
n328	257	1	0	67	29.174479166666632
n330	262	1	0	67	29.440104166666636
n309	254	1	0	72	29.0169270833333
n312	263	1	0	78	29.437499999999968
n311	261	1	0	79	29.355468749999968
n313	264	1	0	79	29.485677083333304
n310	258	1	0	81	29.307291666666632
n345	267	1	0	59	29.567708333333304
n346	271	1	0	59	29.830729166666636
n331	266	1	0	62	29.55859374999997
n333	270	1	0	62	29.833333333333304
n332	268	1	0	67	29.690104166666636
n334	274	1	0	67	29.950520833333297
n314	265	1	0	74	29.56640624999997
n317	273	1	0	78	29.966145833333297
n316	272	1	0	79	29.897135416666632
n318	275	1	0	79	30.02213541666663
n315	269	1	0	81	29.842447916666636
n383	278	1	0	60	30.109374999999964
n384	282	1	0	60	30.376302083333297
n367	277	1	0	64	30.098958333333297
n369	281	1	0	64	30.372395833333297
n375	299	1	0	64	31.210937499999968
n377	302	1	0	64	31.455729166666636
n387	deletion
n388	deletion
n368	279	1	0	67	30.23697916666663
n370	285	1	0	67	30.48697916666663
n347	276	1	0	76	30.101562499999964
n350	284	1	0	78	30.48307291666663
n349	283	1	0	79	30.427083333333297
n351	286	1	0	79	30.54166666666663
n348	280	1	0	81	30.364583333333297
n385	288	1	0	62	30.6341145833333
n386	293	1	0	62	30.916666666666632
n371	287	1	0	65	30.627604166666632
n373	292	1	0	65	30.916666666666632
n372	290	1	0	67	30.776041666666632
n374	295	1	0	67	31.0364583333333
n352	289	1	0	71	30.635416666666632
n355	296	1	0	78	31.049479166666632
n354	294	1	0	79	30.976562499999968
n356	297	1	0	79	31.1106770833333
n353	291	1	0	81	30.910156249999964
n376	300	1	0	67	31.350260416666636
n378	304	1	0	67	31.554687499999968
n357	298	1	0	72	31.201822916666636
n360	305	1	0	78	31.5911458333333
n359	303	1	0	79	31.515624999999968
n361	306	1	0	79	31.6497395833333
n358	301	1	0	81	31.464843749999968
n389	309	1	0	59	31.7317708333333
n390	313	1	0	59	31.992187499999964
n379	307	1	0	62	31.6966145833333
n381	311	1	0	62	31.953124999999964
n380	310	1	0	67	31.834635416666632
n382	315	1	0	67	32.113281249999964
n362	308	1	0	74	31.729166666666632
n365	316	1	0	78	32.12369791666663
n364	314	1	0	79	32.0520833333333
n366	317	1	0	79	32.199218749999964
n363	312	1	0	81	31.984374999999964
n409	318	1	0	60	32.44791666666663
n410	319	1	0	64	32.57682291666663
n411	321	1	0	67	32.6888020833333
n391	320	1	0	76	32.29947916666663
n412	322	1	0	72	32.847656249999964
n394	323	1	0	76	32.96744791666663
n395	324	1	0	79	33.10026041666663
n396	325	1	0	84	33.230468749999964
n398	327	1	0	83	33.85677083333331
n399	328	1	0	86	33.84765624999997
n397	326	1	0	88	33.3919270833333
n406	338	1	0	76	34.38541666666664
n404	336	1	0	77	34.27213541666664
n402	332	1	0	79	34.12630208333331
n407	337	1	0	79	34.38671874999998
n400	330	1	0	81	34.00260416666664
n405	335	1	0	81	34.24218749999998
n403	334	1	0	83	34.12630208333331
n401	329	1	0	84	33.98437499999998
n433	339	1	0	61	34.66536458333331
n434	340	1	0	62	34.80468749999997
n435	341	1	0	64	34.928385416666636
n415	345	1	0	74	34.53776041666664
n416	342	1	0	77	34.51953124999998
n437	344	1	0	64	35.194010416666636
n436	343	1	0	65	35.057291666666636
n438	346	1	0	65	35.32031249999997
n439	347	1	0	66	35.46484374999997
n417	349	1	0	72	35.34765624999997
n418	348	1	0	76	35.346354166666636
n441	353	1	0	55	35.75911458333331
n440	350	1	0	67	35.62369791666664
n442	354	1	0	67	35.90234374999997
n419	352	1	0	71	35.63932291666664
n420	351	1	0	74	35.61718749999998
n422	356	1	0	76	36.03385416666664
n423	355	1	0	79	36.02473958333331
n424	357	1	0	75	36.1575520833333
n426	359	1	0	76	36.283854166666636
n430	363	1	0	76	36.535156249999964
n428	361	1	0	77	36.4153645833333
n425	358	1	0	78	36.154947916666636
n427	360	1	0	79	36.283854166666636
n431	364	1	0	79	36.54166666666663
n429	362	1	0	81	36.4114583333333
n470	368	1	0	55	36.9778645833333
n469	367	1	0	67	36.83463541666663
n445	366	1	0	74	36.69401041666663
n448	369	1	0	76	37.104166666666636
n446	365	1	0	77	36.67317708333329
n449	370	1	0	79	37.0794270833333
n473	374	1	0	55	37.50390624999997
n472	373	1	0	67	37.37109374999997
n450	372	1	0	72	37.2473958333333
n453	375	1	0	74	37.62890624999997
n451	371	1	0	76	37.2356770833333
n454	376	1	0	77	37.63671874999997
n476	380	1	0	55	38.05078124999997
n475	379	1	0	67	37.91796874999997
n455	378	1	0	71	37.795572916666636
n456	377	1	0	74	37.78515624999997
n458	382	1	0	76	38.158854166666636
n459	381	1	0	79	38.15234374999997
n460	383	1	0	75	38.292968749999964
n462	385	1	0	76	38.412760416666636
n466	389	1	0	76	38.66406249999997
n464	387	1	0	77	38.54687499999997
n461	384	1	0	78	38.2864583333333
n463	386	1	0	79	38.416666666666636
n467	390	1	0	79	38.66796874999997
n465	388	1	0	81	38.54817708333331
n503	394	1	0	55	39.09765624999998
n502	393	1	0	67	38.95833333333331
n478	392	1	0	74	38.83072916666664
n479	391	1	0	77	38.82161458333331
n481	395	1	0	77	39.20833333333331
n482	396	1	0	83	39.20572916666664
n506	400	1	0	55	39.63802083333331
n505	399	1	0	67	39.50130208333331
n486	401	1	0	72	39.76562499999998
n483	398	1	0	76	39.36328124999997
n487	402	1	0	76	39.76562499999998
n484	397	1	0	84	39.36328124999997
n509	406	1	0	55	40.17187499999998
n508	405	1	0	67	40.05078124999998
n488	404	1	0	71	39.91536458333331
n491	407	1	0	72	40.32031249999998
n489	403	1	0	74	39.91796874999997
n492	408	1	0	76	40.31119791666664
n493	409	1	0	71	40.462239583333314
n497	413	1	0	71	40.72395833333332
n495	412	1	0	72	40.59374999999998
n499	415	1	0	72	40.86588541666666
n494	410	1	0	74	40.45703124999998
n498	414	1	0	74	40.722656249999986
n496	411	1	0	76	40.58463541666664
n500	416	1	0	76	40.86067708333332
n524	420	1	0	42	41.50520833333333
n514	419	1	0	54	41.506510416666664
n511	418	1	0	71	41.01692708333332
n512	417	1	0	74	41.00520833333332
n526	424	1	0	42	41.79296875
n528	428	1	0	42	42.04947916666668
n525	422	1	0	43	41.64192708333333
n527	425	1	0	43	41.91666666666667
n516	423	1	0	54	41.78125
n518	427	1	0	54	42.04036458333334
n515	421	1	0	55	41.63411458333333
n517	426	1	0	55	41.91796875000001
n529	430	1	0	43	42.19401041666668
n519	429	1	0	55	42.20833333333334
n548	432	1	0	43	43.45572916666668
n549	431	1	0	55	43.453125000000014
n533	433	1	0	74	43.58072916666668
n534	434	1	0	76	43.73958333333334
n535	435	1	0	78	43.87239583333334
n551	437	1	0	38	44.01432291666668
n552	436	1	0	50	44.00911458333334
n536	438	1	0	79	44.01041666666668
n537	439	1	0	81	44.16145833333335
n538	440	1	0	83	44.308593750000014
n539	441	1	0	84	44.44010416666668
n554	443	1	0	35	44.578125000000014
n555	442	1	0	47	44.57161458333335
n543	447	1	0	81	44.98958333333334
n542	446	1	0	83	44.85677083333334
n541	445	1	0	84	44.714843750000014
n540	444	1	0	86	44.57552083333335
n558	450	1	0	40	45.39322916666667
n559	451	1	0	52	45.39713541666667
n544	448	1	0	79	45.12760416666668
n547	453	1	0	79	45.52994791666667
n545	449	1	0	81	45.25390625000001
n546	452	1	0	83	45.38932291666667
n576	455	1	0	33	45.684895833333336
n577	454	1	0	45	45.680989583333336
n563	459	1	0	79	46.108072916666664
n562	458	1	0	81	45.98046875
n561	457	1	0	83	45.84765625000001
n560	456	1	0	84	45.69010416666667
n580	463	1	0	38	46.48958333333333
n581	461	1	0	50	46.48567708333333
n564	460	1	0	78	46.25
n567	465	1	0	78	46.64322916666666
n565	462	1	0	79	46.375
n566	464	1	0	81	46.50911458333333
n582	469	1	0	31	46.83593749999999
n583	470	1	0	43	46.81640624999999
n571	471	1	0	78	47.234374999999986
n570	468	1	0	79	47.09895833333333
n569	467	1	0	81	46.97395833333333
n568	466	1	0	83	46.82812499999999
n585	476	1	0	64	47.65104166666665
n575	475	1	0	71	47.778645833333314
n574	474	1	0	72	47.62369791666665
n573	473	1	0	74	47.49479166666665
n572	472	1	0	76	47.35807291666665
n602	479	1	0	54	47.97135416666664
n586	477	1	0	69	47.95572916666664
n589	481	1	0	76	48.35807291666664
n588	480	1	0	78	48.22786458333331
n587	478	1	0	79	48.09244791666664
n605	486	1	0	62	48.75130208333331
n593	485	1	0	69	48.91406249999997
n592	484	1	0	71	48.77734374999997
n591	483	1	0	72	48.61718749999997
n590	482	1	0	74	48.49218749999997
n606	489	1	0	52	49.0833333333333
n594	487	1	0	67	49.072916666666636
n597	491	1	0	74	49.499999999999964
n596	490	1	0	76	49.3723958333333
n595	488	1	0	78	49.218749999999964
n609	498	1	0	60	49.87109374999996
n601	495	1	0	67	50.06119791666662
n600	494	1	0	69	49.93359374999996
n599	493	1	0	71	49.78645833333329
n598	492	1	0	72	49.64192708333329
n630	515	1	0	50	50.21874999999996
n610	496	1	0	66	50.21484374999996
n612	499	1	0	69	50.46744791666662
n611	497	1	0	71	50.33072916666662
n627	505	1	0	59	50.743489583333286
n614	501	1	0	62	50.72526041666662
n617	504	1	0	67	51.14453124999996
n616	503	1	0	71	51.020833333333286
n615	502	1	0	72	50.87369791666662
n628	510	1	0	54	51.305989583333286
n618	506	1	0	62	51.286458333333286
n621	509	1	0	69	51.68359374999995
n620	508	1	0	72	51.55859374999995
n619	507	1	0	74	51.424479166666615
n629	512	1	0	55	51.841145833333286
n622	511	1	0	62	51.845052083333286
n625	516	1	0	71	52.23437499999995
n624	514	1	0	74	52.119791666666615
n623	513	1	0	76	51.98828124999995
n647	526	1	0	50	52.27604166666662
n648	528	1	0	52	52.31119791666662
n649	527	1	0	55	52.36718749999996
n650	525	1	0	61	52.49348958333329
n631	517	1	0	67	52.45703124999996
n634	520	1	0	78	52.972656249999964
n633	519	1	0	79	52.843749999999964
n632	518	1	0	81	52.67838541666663
n638	524	1	0	71	53.49479166666663
n637	523	1	0	73	53.36979166666663
n636	522	1	0	74	53.238281249999964
n635	521	1	0	76	53.10807291666663
n642	532	1	0	64	54.0364583333333
n641	531	1	0	66	53.9075520833333
n640	530	1	0	67	53.749999999999964
n639	529	1	0	69	53.621093749999964
n646	536	1	0	57	54.57812499999997
n645	535	1	0	59	54.451822916666636
n644	534	1	0	61	54.31249999999997
n643	533	1	0	62	54.182291666666636
n663	537	1	0	38	54.877604166666636
n664	538	1	0	45	55.0052083333333
n665	539	1	0	49	55.139322916666636
n653	544	1	0	55	54.73046874999997
n667	541	1	0	49	55.40755208333331
n669	543	1	0	49	55.67838541666664
n666	540	1	0	50	55.279947916666636
n668	542	1	0	50	55.54817708333331
n670	549	1	0	50	55.83463541666664
n654	545	1	0	54	55.82812499999998
n655	546	1	0	55	55.96093749999998
n657	548	1	0	55	56.23046874999998
n656	547	1	0	57	56.10807291666665
n659	551	1	0	57	56.489583333333314
n658	550	1	0	59	56.36328124999998
n661	553	1	0	59	56.74479166666664
n660	552	1	0	60	56.61718749999998
n675	557	1	0	54	57.25651041666665
n674	556	1	0	57	57.130208333333314
n673	555	1	0	60	57.009114583333314
n672	554	1	0	62	56.88281249999998
n676	558	1	0	50	57.394531249999986
n679	561	1	0	60	57.79687499999998
n678	560	1	0	62	57.64453124999998
n677	559	1	0	66	57.50651041666665
n680	562	1	0	57	57.93359374999998
n683	565	1	0	66	58.31249999999998
n682	564	1	0	69	58.19921874999998
n681	563	1	0	72	58.048177083333314
n684	566	1	0	62	58.46484374999998
n687	569	1	0	72	58.83984374999997
n686	568	1	0	74	58.70572916666664
n685	567	1	0	78	58.56901041666664
n689	570	1	0	69	58.990885416666636
n692	573	1	0	78	59.36588541666663
n691	572	1	0	81	59.24869791666663
n690	571	1	0	84	59.1145833333333
n693	574	1	0	74	59.499999999999964
n696	577	1	0	84	59.925781249999964
n695	576	1	0	86	59.79557291666663
n694	575	1	0	88	59.64713541666663
n700	581	1	0	78	60.44661458333331
n699	580	1	0	79	60.326822916666636
n698	579	1	0	81	60.1888020833333
n697	578	1	0	83	60.070312499999964
n704	585	1	0	72	60.98828124999997
n703	584	1	0	73	60.86067708333331
n702	583	1	0	74	60.71744791666664
n701	582	1	0	76	60.59505208333331
n721	586	1	0	62	61.252604166666636
n722	588	1	0	66	61.389322916666636
n723	589	1	0	69	61.50390624999997
n706	587	1	0	81	61.123697916666636
n724	590	1	0	72	61.64583333333331
n709	591	1	0	74	61.77864583333331
n710	592	1	0	78	61.90624999999997
n711	593	1	0	81	62.03124999999997
n713	595	1	0	74	62.30598958333331
n714	596	1	0	78	62.44791666666664
n715	597	1	0	81	62.57682291666664
n712	594	1	0	84	62.17187499999997
n717	599	1	0	74	62.837239583333314
n718	600	1	0	78	62.98307291666665
n719	601	1	0	81	63.098958333333314
n716	598	1	0	84	62.70182291666664
n729	602	1	0	81	63.28645833333332
n727	603	1	0	84	63.277343749999986
n730	605	1	0	78	64.42968749999999
n728	604	1	0	82	64.42838541666666
n744	608	1	0	43	65.6536458333333
n745	609	1	0	45	65.7825520833333
n746	610	1	0	47	65.9036458333333
n732	606	1	0	79	65.51432291666664
n733	607	1	0	83	65.51562499999997
n747	613	1	0	48	66.03515624999997
n748	614	1	0	50	66.15624999999997
n749	615	1	0	52	66.29036458333331
n750	616	1	0	54	66.41145833333331
n735	611	1	0	74	66.03776041666664
n736	612	1	0	79	66.0325520833333
n752	620	1	0	54	66.66015624999996
n751	619	1	0	55	66.53255208333331
n753	621	1	0	55	66.79947916666663
n754	622	1	0	57	66.92578124999996
n738	617	1	0	71	66.53645833333331
n739	618	1	0	74	66.53776041666664
n755	623	1	0	59	67.07682291666661
n742	624	1	0	76	67.36197916666661
n769	628	1	0	64	68.01953124999996
n768	627	1	0	66	67.90624999999996
n767	626	1	0	67	67.76171874999996
n757	625	1	0	69	67.64453124999994
n770	629	1	0	66	68.17057291666663
n760	630	1	0	74	68.45963541666663
n775	634	1	0	63	69.10156249999997
n774	633	1	0	64	68.9778645833333
n773	632	1	0	66	68.85546874999997
n761	631	1	0	67	68.7239583333333
n776	635	1	0	64	69.23697916666664
n764	636	1	0	84	69.51171874999997
n765	637	1	0	88	69.50390624999997
n799	641	1	0	66	70.08463541666663
n790	640	1	0	69	70.06510416666663
n778	639	1	0	78	69.80468749999997
n779	638	1	0	81	69.80078124999997
n800	643	1	0	71	70.3372395833333
n791	642	1	0	74	70.33463541666663
n782	644	1	0	83	70.6067708333333
n783	645	1	0	86	70.59374999999997
n801	648	1	0	64	70.99999999999994
n802	651	1	0	66	71.11458333333327
n794	649	1	0	67	70.98697916666661
n803	652	1	0	67	71.22786458333326
n795	650	1	0	69	71.1276041666666
n796	653	1	0	71	71.22786458333326
n784	647	1	0	76	70.86067708333329
n785	646	1	0	79	70.85546874999996
n804	655	1	0	69	71.35807291666659
n797	654	1	0	72	71.36718749999991
n788	656	1	0	84	71.62890624999991
n820	659	1	0	66	72.15624999999991
n805	657	1	0	74	71.89322916666657
n808	661	1	0	82	72.26562499999991
n807	660	1	0	83	72.14843749999991
n806	658	1	0	84	72.02734374999991
n827	664	1	0	59	72.68359374999993
n821	667	1	0	67	72.40885416666659
n812	666	1	0	74	72.82421874999993
n810	663	1	0	78	72.55989583333326
n811	665	1	0	79	72.6861979166666
n809	662	1	0	83	72.41536458333326
n828	670	1	0	60	72.97526041666659
n822	671	1	0	72	73.23307291666659
n813	668	1	0	75	72.95963541666659
n814	669	1	0	76	73.08463541666659
n815	672	1	0	80	73.22395833333326
n816	673	1	0	81	73.33723958333324
n829	677	1	0	62	73.51432291666657
n824	676	1	0	69	73.84635416666657
n823	674	1	0	71	73.51692708333324
n818	678	1	0	78	73.8476562499999
n817	675	1	0	79	73.51953124999991
n855	679	1	0	55	74.10546874999989
n857	684	1	0	55	74.39453124999989
n856	681	1	0	67	74.25781249999989
n858	686	1	0	67	74.48567708333323
n833	deletion
n831	680	1	0	79	74.23828124999989
n834	683	1	0	81	74.33593749999989
n835	685	1	0	81	74.45703124999989
n832	682	1	0	83	74.22526041666656
n836	687	1	0	84	74.47916666666656
n859	689	1	0	55	74.60677083333323
n861	696	1	0	55	74.87499999999989
n860	691	1	0	67	74.70963541666656
n862	697	1	0	67	74.9856770833332
n837	690	1	0	79	74.61588541666656
n841	695	1	0	81	74.88802083333321
n838	688	1	0	83	74.5976562499999
n839	692	1	0	83	74.72656249999989
n842	694	1	0	84	74.87499999999989
n843	698	1	0	84	75.01822916666653
n840	693	1	0	86	74.74088541666656
n844	699	1	0	88	75.0325520833332
n863	702	1	0	55	75.15624999999987
n865	704	1	0	55	75.42968749999987
n864	703	1	0	67	75.28255208333321
n866	706	1	0	67	75.54166666666654
n848	705	1	0	81	75.5442708333332
n845	701	1	0	83	75.15885416666654
n849	707	1	0	84	75.54296874999987
n846	700	1	0	86	75.15624999999987
n867	710	1	0	55	75.68229166666654
n869	712	1	0	55	75.95442708333323
n868	711	1	0	67	75.81640624999989
n870	715	1	0	67	76.07552083333321
n853	713	1	0	72	76.08463541666654
n850	709	1	0	79	75.68749999999987
n854	714	1	0	81	76.07421874999989
n851	708	1	0	83	75.67447916666654
n897	718	1	0	55	76.22265624999989
n899	725	1	0	55	76.49609374999987
n898	721	1	0	67	76.32942708333321
n900	726	1	0	67	76.60156249999986
n871	717	1	0	71	76.22786458333321
n875	724	1	0	78	76.5052083333332
n872	716	1	0	79	76.21484374999989
n873	720	1	0	79	76.35416666666654
n876	723	1	0	81	76.47656249999987
n877	727	1	0	81	76.61979166666653
n874	722	1	0	83	76.39843749999987
n878	728	1	0	84	76.62109374999986
n901	731	1	0	55	76.76041666666653
n903	737	1	0	55	77.03124999999987
n902	733	1	0	67	76.87369791666654
n904	739	1	0	67	77.14192708333321
n879	730	1	0	79	76.74218749999986
n883	736	1	0	81	77.00781249999987
n880	729	1	0	83	76.73697916666653
n881	732	1	0	83	76.87109374999987
n884	735	1	0	84	76.99869791666654
n885	738	1	0	84	77.13411458333321
n882	734	1	0	86	76.87499999999987
n886	740	1	0	88	77.13932291666654
n905	743	1	0	55	77.27343749999989
n907	745	1	0	55	77.57291666666656
n906	744	1	0	67	77.42057291666656
n908	747	1	0	67	77.69010416666657
