xml_id	midi_id	track	channel	pitch	onset
n91	77	1	0	87	7.996874999999994
n100	85	1	0	65	8.429166666666658
n101	81	1	0	68	8.42812499999999
n92	78	1	0	86	8.13229166666666
n94	82	1	0	87	8.415624999999991
n93	80	1	0	89	8.265624999999993
n113	87	1	0	67	8.82499999999999
n114	88	1	0	70	8.835416666666656
n95	83	1	0	86	8.546874999999991
n102	89	1	0	87	8.829166666666657
n96	86	1	0	89	8.679166666666658
n109	97	1	0	67	9.256249999999989
n110	98	1	0	70	9.264583333333322
n111	96	1	0	73	9.251041666666655
n112	95	1	0	75	9.248958333333322
n103	90	1	0	86	8.962499999999988
n105	93	1	0	87	9.247916666666654
n104	92	1	0	89	9.087499999999988
n121	102	1	0	68	9.64999999999999
n122	100	1	0	72	9.648958333333322
n123	101	1	0	75	9.64999999999999
n115	103	1	0	83	9.643749999999988
n107	99	1	0	84	9.498958333333322
n106	94	1	0	85	9.373958333333322
n118	106	1	0	80	10.064583333333324
n117	105	1	0	82	9.920833333333324
n116	104	1	0	84	9.789583333333324
n133	111	1	0	58	10.486458333333324
n134	110	1	0	63	10.48124999999999
n135	109	1	0	67	10.484374999999991
n127	112	1	0	75	10.484374999999991
n120	108	1	0	77	10.328124999999991
n119	107	1	0	79	10.20937499999999
n137	117	1	0	58	10.882291666666658
n138	116	1	0	65	10.886458333333326
n139	115	1	0	68	10.883333333333326
n128	113	1	0	74	10.613541666666658
n129	114	1	0	77	10.747916666666658
n130	118	1	0	80	10.89479166666666
n146	121	1	0	63	11.30312499999999
n132	120	1	0	74	11.145833333333325
n141	122	1	0	75	11.307291666666657
n131	119	1	0	77	11.014583333333325
n147	123	1	0	62	11.442708333333323
n149	125	1	0	63	11.754166666666658
n148	124	1	0	65	11.562499999999991
n143	128	1	0	67	11.736458333333324
n144	127	1	0	75	11.719791666666657
n145	132	1	0	79	11.71249999999999
n150	126	1	0	62	11.902083333333323
n158	130	1	0	63	12.170833333333324
n151	129	1	0	65	12.04374999999999
n159	131	1	0	62	12.310416666666654
n161	136	1	0	63	12.591666666666658
n160	133	1	0	65	12.44583333333332
n155	135	1	0	68	12.585416666666658
n156	137	1	0	75	12.58437499999999
n157	139	1	0	80	12.567708333333323
n168	142	1	0	58	12.987499999999995
n163	138	1	0	60	12.842708333333325
n162	134	1	0	62	12.734374999999993
n164	144	1	0	70	12.993749999999995
n165	143	1	0	75	12.983333333333327
n166	140	1	0	79	12.983333333333327
n167	141	1	0	82	12.989583333333329
n169	145	1	0	57	13.12604166666666
n171	147	1	0	58	13.391666666666664
n170	146	1	0	60	13.264583333333329
n184	160	1	0	46	13.83020833333333
n178	150	1	0	53	13.826041666666663
n173	149	1	0	55	13.659374999999997
n172	148	1	0	56	13.53020833333333
n174	155	1	0	62	13.835416666666665
n175	156	1	0	68	13.831249999999997
n176	166	1	0	70	13.832291666666665
n177	153	1	0	74	13.82395833333333
n179	151	1	0	55	13.972916666666666
n180	152	1	0	56	14.098958333333334
n181	154	1	0	58	14.253125
n198	161	1	0	51	14.720833333333333
n182	157	1	0	53	14.371875000000001
n192	159	1	0	55	14.688541666666666
n183	158	1	0	56	14.501041666666667
n185	163	1	0	63	14.691666666666666
n186	164	1	0	67	14.682291666666664
n187	deletion
n188	167	1	0	75	14.687499999999998
n193	162	1	0	53	14.852083333333335
n194	165	1	0	55	14.971875
n195	168	1	0	56	15.123958333333334
n196	169	1	0	58	15.263541666666669
n197	170	1	0	60	15.400000000000004
n202	171	1	0	62	15.530208333333336
n203	172	1	0	63	15.673958333333335
n204	173	1	0	65	15.812500000000002
n205	174	1	0	67	15.987500000000002
n199	176	1	0	75	15.973958333333336
n206	175	1	0	68	16.114583333333336
n214	180	1	0	68	16.384375000000006
n207	178	1	0	70	16.259375000000002
n200	177	1	0	77	16.118750000000002
n208	181	1	0	77	16.387500000000006
n201	179	1	0	79	16.253125
n217	186	1	0	63	16.78750000000001
n216	185	1	0	65	16.64062500000001
n215	182	1	0	67	16.52187500000001
n211	187	1	0	72	16.78750000000001
n210	184	1	0	74	16.641666666666676
n209	183	1	0	75	16.510416666666675
n226	192	1	0	58	17.183333333333348
n219	190	1	0	60	17.052083333333346
n218	188	1	0	62	16.914583333333347
n220	193	1	0	67	17.192708333333346
n213	191	1	0	68	17.05416666666668
n212	189	1	0	70	16.912500000000012
n229	198	1	0	56	17.585416666666678
n228	196	1	0	58	17.45104166666668
n227	195	1	0	60	17.32812500000001
n223	199	1	0	65	17.603125000000013
n222	197	1	0	67	17.47187500000001
n221	194	1	0	68	17.330208333333346
n238	205	1	0	51	18.00312500000001
n231	202	1	0	53	17.88437500000001
n230	201	1	0	55	17.72500000000001
n225	203	1	0	62	17.854166666666675
n224	200	1	0	63	17.716666666666676
n232	204	1	0	63	18.01562500000001
n233	206	1	0	65	18.157291666666676
n234	207	1	0	67	18.28750000000001
n235	208	1	0	68	18.43333333333334
n236	209	1	0	70	18.569791666666674
n237	210	1	0	72	18.71458333333334
n242	211	1	0	74	18.85000000000001
n250	215	1	0	63	19.320833333333344
n243	212	1	0	75	18.98125000000001
n244	213	1	0	77	19.12812500000001
n245	214	1	0	79	19.301041666666677
n251	216	1	0	65	19.465625000000014
n259	221	1	0	65	19.72916666666668
n252	218	1	0	67	19.593750000000014
n246	217	1	0	80	19.43750000000001
n253	220	1	0	80	19.72187500000001
n247	219	1	0	82	19.58229166666668
n262	226	1	0	60	20.126041666666687
n261	224	1	0	62	19.971875000000015
n260	223	1	0	63	19.85937500000001
n256	227	1	0	75	20.130208333333353
n255	225	1	0	77	20.008333333333347
n254	222	1	0	79	19.857291666666676
n271	232	1	0	55	20.529166666666686
n264	230	1	0	56	20.394791666666688
n263	229	1	0	58	20.280208333333352
n265	233	1	0	70	20.53750000000002
n258	231	1	0	72	20.39791666666669
n257	228	1	0	74	20.270833333333353
n274	239	1	0	53	20.95520833333335
n273	236	1	0	55	20.81145833333335
n272	234	1	0	56	20.66458333333335
n268	238	1	0	68	20.95208333333335
n267	237	1	0	70	20.815625000000015
n266	235	1	0	72	20.679166666666685
n281	250	1	0	37	21.62500000000002
n282	252	1	0	39	21.63750000000002
n283	253	1	0	49	21.60625000000002
n276	242	1	0	50	21.235416666666687
n275	240	1	0	51	21.082291666666688
n279	244	1	0	55	21.60625000000002
n280	246	1	0	58	21.607291666666686
n277	247	1	0	63	21.614583333333353
n270	243	1	0	65	21.24375000000002
n269	241	1	0	67	21.092708333333356
n278	245	1	0	67	21.597916666666684
n290	248	1	0	51	22.481250000000017
n291	249	1	0	55	22.488541666666684
n284	251	1	0	58	22.47187500000002
n285	254	1	0	63	22.467708333333352
n307	261	1	0	60	23.317708333333343
n297	256	1	0	61	23.168750000000014
n298	258	1	0	63	23.215625000000014
n308	262	1	0	63	23.30937500000001
n288	257	1	0	67	23.198958333333348
n299	260	1	0	68	23.319791666666678
n289	255	1	0	79	23.165625000000013
n300	259	1	0	80	23.308333333333344
n309	265	1	0	60	23.601041666666678
n311	269	1	0	60	23.73125000000001
n310	266	1	0	63	23.620833333333344
n312	268	1	0	63	23.722916666666677
n301	264	1	0	68	23.601041666666678
n303	267	1	0	68	23.727083333333344
n302	263	1	0	80	23.595833333333346
n304	270	1	0	80	23.719791666666676
n313	275	1	0	60	24.040625000000006
n321	276	1	0	60	24.190625000000004
n314	274	1	0	63	24.025000000000006
n322	279	1	0	63	24.19479166666667
n315	273	1	0	68	24.030208333333338
n323	277	1	0	68	24.167708333333337
n305	271	1	0	72	24.019791666666674
n316	280	1	0	75	24.18854166666667
n306	272	1	0	84	24.018750000000008
n317	278	1	0	87	24.16666666666667
n331	286	1	0	39	25.113541666666666
n332	288	1	0	51	25.120833333333334
n327	281	1	0	57	25.128125000000004
n328	282	1	0	60	25.131250000000005
n329	283	1	0	66	25.12604166666667
n330	287	1	0	69	25.12291666666667
n333	284	1	0	57	25.99895833333334
n334	285	1	0	60	26.001041666666676
n335	289	1	0	66	26.002083333333342
n354	295	1	0	61	26.790625000000013
n344	292	1	0	63	26.64375000000001
n355	294	1	0	65	26.790625000000013
n345	293	1	0	66	26.646875000000012
n338	291	1	0	69	26.671875000000014
n346	297	1	0	70	26.80104166666668
n339	290	1	0	81	26.65729166666668
n347	296	1	0	82	26.793750000000014
n356	298	1	0	61	27.08958333333335
n358	303	1	0	61	27.222916666666688
n357	301	1	0	65	27.097916666666688
n359	304	1	0	65	27.22916666666669
n348	300	1	0	70	27.094791666666687
n350	302	1	0	70	27.217708333333356
n349	299	1	0	82	27.092708333333352
n351	305	1	0	82	27.208333333333357
n360	306	1	0	61	27.503125000000022
n368	311	1	0	61	27.640625000000018
n361	309	1	0	65	27.52187500000002
n369	312	1	0	65	27.657291666666683
n362	310	1	0	70	27.554166666666685
n370	315	1	0	70	27.707291666666684
n352	307	1	0	73	27.508333333333354
n363	314	1	0	77	27.681250000000016
n353	308	1	0	85	27.50937500000002
n364	313	1	0	89	27.66458333333335
n377	316	1	0	42	28.695833333333344
n378	317	1	0	54	28.688541666666676
n374	319	1	0	73	28.69687500000001
n375	320	1	0	76	28.694791666666678
n376	318	1	0	85	28.691666666666677
n382	323	1	0	54	29.570833333333347
n383	322	1	0	66	29.573958333333348
n379	321	1	0	70	29.59479166666668
n380	324	1	0	76	29.59479166666668
n381	325	1	0	82	29.586458333333347
n392	338	1	0	53	30.542708333333348
n388	326	1	0	65	30.544791666666683
n384	327	1	0	81	30.562500000000018
n389	328	1	0	60	30.898958333333347
n390	330	1	0	65	31.071875000000013
n386	331	1	0	77	31.042708333333348
n385	329	1	0	84	30.883333333333347
n397	334	1	0	61	31.500000000000014
n391	332	1	0	63	31.323958333333348
n387	333	1	0	81	31.31666666666668
n393	335	1	0	82	31.48854166666668
n398	337	1	0	58	31.792708333333348
n399	342	1	0	61	31.921875000000014
n395	339	1	0	77	31.930208333333347
n394	336	1	0	85	31.77291666666668
n410	355	1	0	53	32.39375
n400	340	1	0	64	32.24479166666667
n406	344	1	0	65	32.39583333333333
n402	343	1	0	81	32.36770833333333
n396	341	1	0	82	32.226041666666674
n407	345	1	0	60	32.67500000000001
n408	348	1	0	65	32.808333333333344
n404	350	1	0	77	33.111458333333346
n403	346	1	0	84	32.667708333333344
n415	351	1	0	61	33.24895833333334
n409	349	1	0	63	33.095833333333346
n405	347	1	0	81	32.826041666666676
n411	352	1	0	82	33.27812500000001
n416	354	1	0	58	33.551041666666706
n417	359	1	0	61	33.732291666666704
n413	357	1	0	77	33.701041666666704
n412	353	1	0	85	33.54375000000004
n430	362	1	0	53	34.1322916666667
n418	356	1	0	64	33.946875000000034
n426	361	1	0	65	34.125000000000036
n420	360	1	0	81	34.12395833333337
n414	358	1	0	82	33.9604166666667
n423	365	1	0	77	34.5822916666667
n421	363	1	0	83	34.265625000000036
n422	364	1	0	84	34.42395833333337
n431	368	1	0	72	35.01145833333336
n424	366	1	0	80	34.719791666666694
n425	367	1	0	81	34.86354166666669
n434	371	1	0	69	35.42083333333335
n432	369	1	0	76	35.13437500000002
n433	370	1	0	77	35.269791666666684
n444	374	1	0	53	35.86770833333334
n438	375	1	0	65	35.85625000000001
n435	372	1	0	71	35.54791666666668
n436	373	1	0	72	35.68437500000001
n445	382	1	0	63	36.03125000000001
n439	376	1	0	69	36.022916666666674
n440	377	1	0	72	36.16875000000001
n441	378	1	0	77	36.323958333333344
n447	384	1	0	65	36.77812500000001
n442	379	1	0	69	36.466666666666676
n443	380	1	0	72	36.622916666666676
n454	386	1	0	62	37.22291666666668
n449	383	1	0	69	37.05520833333334
n450	385	1	0	70	37.24062500000001
n448	381	1	0	72	36.913541666666674
n463	391	1	0	53	37.646875
n456	389	1	0	58	37.51562500000001
n455	387	1	0	60	37.35208333333334
n457	392	1	0	65	37.7
n451	388	1	0	72	37.368750000000006
n452	390	1	0	74	37.54270833333334
n464	399	1	0	63	37.84166666666667
n458	393	1	0	69	37.84166666666667
n459	394	1	0	72	37.98854166666667
n460	395	1	0	77	38.1375
n466	400	1	0	65	38.55520833333334
n461	396	1	0	69	38.268750000000004
n462	397	1	0	72	38.41041666666667
n473	402	1	0	62	39.01145833333334
n468	401	1	0	69	38.84270833333334
n469	403	1	0	70	39.009375000000006
n467	398	1	0	72	38.70312500000001
n475	407	1	0	58	39.327083333333356
n474	404	1	0	60	39.169791666666676
n482	409	1	0	60	39.49270833333336
n476	408	1	0	66	39.47083333333336
n470	405	1	0	72	39.16145833333334
n471	406	1	0	74	39.31041666666668
n483	411	1	0	57	39.6229166666667
n485	415	1	0	58	39.905208333333356
n484	413	1	0	60	39.78125000000002
n478	412	1	0	66	39.74062500000002
n479	414	1	0	67	39.89270833333335
n477	410	1	0	69	39.60000000000003
n487	419	1	0	55	40.173958333333346
n494	420	1	0	56	40.370833333333344
n486	416	1	0	57	40.031250000000014
n488	421	1	0	62	40.357291666666676
n480	417	1	0	69	40.035416666666684
n481	418	1	0	70	40.196875000000006
n495	423	1	0	53	40.50937500000003
n497	426	1	0	55	40.821875000000034
n496	424	1	0	56	40.66250000000004
n490	425	1	0	62	40.65833333333337
n491	427	1	0	63	40.823958333333366
n489	422	1	0	65	40.50520833333336
n499	430	1	0	51	41.1135416666667
n498	428	1	0	53	40.95520833333337
n506	433	1	0	53	41.28125000000003
n500	432	1	0	59	41.28125000000003
n492	429	1	0	65	40.9760416666667
n493	431	1	0	67	41.13125000000003
n507	434	1	0	50	41.433333333333366
n509	439	1	0	51	41.72500000000004
n508	436	1	0	53	41.603125000000034
n502	437	1	0	59	41.5791666666667
n503	438	1	0	60	41.73020833333337
n501	435	1	0	62	41.431250000000034
n524	445	1	0	41	42.252083333333395
n511	442	1	0	48	42.05000000000007
n510	440	1	0	50	41.88854166666672
n518	444	1	0	53	42.23541666666673
n512	446	1	0	58	42.1770833333334
n504	441	1	0	62	41.869791666666714
n505	443	1	0	63	42.02187500000006
n525	453	1	0	41	42.623958333333384
n520	449	1	0	46	42.49687500000005
n519	448	1	0	50	42.34895833333339
n521	451	1	0	53	42.60312500000005
n513	447	1	0	62	42.326041666666725
n515	452	1	0	63	42.635416666666714
n514	450	1	0	65	42.47708333333339
n530	458	1	0	46	43.06979166666671
n523	456	1	0	48	42.88645833333338
n522	455	1	0	51	42.76145833333338
n517	457	1	0	57	42.92083333333338
n526	459	1	0	58	43.08541666666671
n516	454	1	0	60	42.77083333333338
n531	460	1	0	58	43.2260416666667
n532	461	1	0	60	43.36145833333337
n533	462	1	0	61	43.5010416666667
n534	463	1	0	62	43.6479166666667
n535	464	1	0	63	43.79270833333337
n537	465	1	0	64	43.955208333333374
n540	468	1	0	62	44.40729166666672
n539	467	1	0	63	44.25416666666672
n538	466	1	0	65	44.104166666666714
n542	470	1	0	58	44.679166666666724
n541	469	1	0	60	44.53020833333339
n546	472	1	0	65	44.834375000000065
n543	471	1	0	69	44.834375000000065
n549	475	1	0	60	45.27708333333341
n548	474	1	0	63	45.12395833333341
n547	473	1	0	64	44.97604166666674
n544	476	1	0	89	44.98020833333341
n557	479	1	0	52	45.70312500000008
n551	478	1	0	53	45.55312500000007
n550	477	1	0	57	45.403125000000074
n560	484	1	0	50	46.12604166666674
n559	481	1	0	51	45.98437500000007
n558	480	1	0	53	45.83229166666674
n553	482	1	0	69	46.00312500000007
n554	483	1	0	70	46.13854166666674
n562	487	1	0	46	46.39375000000007
n561	486	1	0	48	46.27291666666674
n566	490	1	0	65	46.572916666666735
n563	489	1	0	69	46.5520833333334
n555	485	1	0	72	46.25625000000007
n556	488	1	0	74	46.406250000000064
n569	494	1	0	60	46.99375000000008
n568	492	1	0	63	46.85000000000007
n567	491	1	0	64	46.71250000000007
n564	493	1	0	89	46.70625000000007
n577	497	1	0	52	47.4333333333334
n571	496	1	0	53	47.26666666666674
n570	495	1	0	57	47.12291666666674
n580	501	1	0	50	47.86770833333341
n579	500	1	0	51	47.73645833333342
n578	498	1	0	53	47.58437500000008
n573	499	1	0	69	47.728125000000084
n574	502	1	0	70	47.88333333333341
n589	507	1	0	45	48.3739583333334
n582	506	1	0	46	48.17500000000006
n581	503	1	0	48	48.02187500000007
n583	508	1	0	66	48.3802083333334
n575	504	1	0	72	48.02500000000007
n576	505	1	0	74	48.171875000000064
n591	511	1	0	57	48.732291666666754
n592	514	1	0	58	48.90104166666676
n590	509	1	0	60	48.58333333333342
n585	512	1	0	66	48.72916666666676
n586	513	1	0	67	48.879166666666755
n584	510	1	0	69	48.57083333333342
n594	518	1	0	55	49.1947916666668
n601	519	1	0	56	49.35312500000013
n593	515	1	0	57	49.033333333333445
n595	520	1	0	62	49.348958333333464
n587	516	1	0	69	49.02812500000011
n588	517	1	0	70	49.19583333333347
n602	522	1	0	53	49.481250000000124
n604	525	1	0	55	49.815625000000146
n603	523	1	0	56	49.64375000000013
n597	524	1	0	62	49.6354166666668
n598	526	1	0	63	49.795833333333476
n596	521	1	0	65	49.49166666666679
n606	529	1	0	51	50.10312500000017
n605	527	1	0	53	49.96041666666682
n613	531	1	0	53	50.271875000000165
n607	532	1	0	59	50.2770833333335
n599	528	1	0	65	49.94479166666682
n600	530	1	0	67	50.094791666666836
n614	533	1	0	50	50.41875000000017
n616	538	1	0	51	50.726041666666845
n615	535	1	0	53	50.587500000000176
n609	536	1	0	59	50.583333333333506
n610	537	1	0	60	50.73854166666685
n608	534	1	0	62	50.4302083333335
n618	541	1	0	48	51.04583333333351
n617	539	1	0	50	50.88958333333351
n625	546	1	0	53	51.21354166666683
n619	543	1	0	58	51.1927083333335
n611	540	1	0	62	50.87500000000018
n612	542	1	0	63	51.03125000000018
n627	548	1	0	41	51.475000000000165
n626	544	1	0	50	51.340625000000166
n628	549	1	0	51	51.6645833333335
n622	551	1	0	60	51.6489583333335
n620	545	1	0	62	51.34791666666683
n621	547	1	0	65	51.50000000000016
n636	555	1	0	34	52.24166666666685
n630	553	1	0	41	51.95520833333351
n637	557	1	0	46	52.22187500000019
n629	550	1	0	48	51.83645833333351
n631	558	1	0	62	52.23229166666685
n623	552	1	0	63	51.80104166666684
n624	554	1	0	69	51.95208333333351
n632	556	1	0	70	52.21770833333352
n641	559	1	0	46	52.978125000000205
n639	565	1	0	53	53.000000000000206
n640	deletion
n634	560	1	0	62	53.01250000000021
n635	561	1	0	74	52.980208333333536
n649	564	1	0	48	53.4385416666669
n646	562	1	0	57	53.443750000000236
n642	563	1	0	63	53.44895833333357
n643	566	1	0	72	53.423958333333566
n650	568	1	0	50	53.88854166666693
n647	569	1	0	58	53.906250000000256
n644	567	1	0	65	53.90208333333359
n645	570	1	0	70	53.89062500000026
n658	573	1	0	51	54.42083333333362
n655	571	1	0	55	54.44062500000028
n651	572	1	0	67	54.40937500000028
n660	574	1	0	48	54.937500000000284
n657	579	1	0	55	54.910416666666954
n659	deletion
n653	575	1	0	63	54.93437500000029
n654	576	1	0	75	54.910416666666954
n668	578	1	0	50	55.34479166666697
n665	577	1	0	59	55.3718750000003
n661	580	1	0	65	55.38333333333363
n662	581	1	0	74	55.35000000000031
n669	583	1	0	51	55.82812500000033
n666	582	1	0	60	55.84270833333366
n663	584	1	0	67	55.821875000000325
n664	585	1	0	72	55.81875000000033
n678	586	1	0	53	56.29270833333366
n670	587	1	0	69	56.28958333333366
n676	591	1	0	53	56.872916666667024
n677	589	1	0	65	56.84270833333369
n672	588	1	0	69	56.83854166666702
n673	590	1	0	81	56.82604166666702
n683	594	1	0	55	57.29270833333371
n684	592	1	0	64	57.275000000000375
n679	593	1	0	70	57.26979166666704
n680	595	1	0	82	57.248958333333704
n685	598	1	0	57	57.65625000000039
n686	597	1	0	63	57.65937500000039
n681	596	1	0	72	57.68020833333372
n682	599	1	0	84	57.662500000000385
n691	601	1	0	58	58.10520833333372
n692	603	1	0	62	58.08958333333372
n687	600	1	0	74	58.12083333333372
n688	602	1	0	86	58.102083333333724
n693	606	1	0	57	58.542708333333714
n694	607	1	0	60	58.54062500000038
n690	609	1	0	77	58.62083333333371
n689	604	1	0	89	58.603125000000375
n704	608	1	0	55	58.96562500000039
n705	605	1	0	58	58.959375000000385
n706	617	1	0	48	59.34270833333372
n707	615	1	0	58	59.40520833333372
n703	613	1	0	76	59.41875000000039
n702	611	1	0	77	59.20208333333372
n701	610	1	0	79	59.084375000000385
n697	614	1	0	88	59.40104166666705
n696	612	1	0	89	59.36770833333372
n714	622	1	0	53	59.94270833333373
n715	621	1	0	57	59.96041666666706
n712	619	1	0	77	59.967708333333725
n698	616	1	0	86	59.54687500000039
n699	618	1	0	88	59.70833333333373
n708	620	1	0	89	59.934375000000394
n719	623	1	0	46	60.4031250000004
n717	634	1	0	53	60.48229166666706
n718	deletion
n713	625	1	0	62	60.47708333333373
n730	633	1	0	48	60.953125000000384
n727	629	1	0	57	60.957291666667054
n725	630	1	0	63	60.988541666667054
n710	624	1	0	74	60.60729166666706
n711	627	1	0	74	60.738541666667054
n720	628	1	0	74	60.93645833333372
n731	637	1	0	50	61.37604166666705
n728	639	1	0	58	61.39375000000038
n726	635	1	0	65	61.39895833333372
n721	631	1	0	72	61.09895833333372
n722	632	1	0	72	61.24166666666705
n742	643	1	0	51	61.883333333333724
n739	642	1	0	55	61.88125000000039
n732	640	1	0	69	61.86145833333372
n723	636	1	0	70	61.531250000000384
n724	638	1	0	70	61.66562500000038
n744	645	1	0	48	62.303125000000385
n741	655	1	0	55	62.32604166666705
n743	deletion
n738	647	1	0	63	62.298958333333715
n733	641	1	0	67	62.01250000000039
n734	644	1	0	67	62.16562500000038
n756	653	1	0	50	62.78229166666705
n753	650	1	0	59	62.78645833333372
n751	654	1	0	65	62.84166666666705
n736	646	1	0	75	62.46458333333372
n737	648	1	0	75	62.60833333333372
n745	649	1	0	75	62.80000000000039
n757	660	1	0	51	63.22812500000039
n754	658	1	0	60	63.24062500000039
n752	656	1	0	67	63.242708333333724
n746	651	1	0	74	62.93541666666705
n747	652	1	0	74	63.07604166666706
n769	662	1	0	53	63.70416666666706
n758	661	1	0	70	63.68854166666706
n749	657	1	0	72	63.37604166666706
n750	659	1	0	72	63.51770833333372
n759	663	1	0	69	63.834375000000385
n760	665	1	0	69	63.98333333333372
n761	667	1	0	69	64.17604166666705
n762	666	1	0	77	64.15104166666706
n763	670	1	0	81	64.15312500000039
n767	668	1	0	65	64.28437500000038
n768	669	1	0	65	64.42604166666705
n776	673	1	0	65	64.57812500000038
n770	671	1	0	70	64.59895833333371
n771	674	1	0	79	64.59270833333372
n772	676	1	0	82	64.58437500000038
n780	679	1	0	63	65.1864583333337
n778	deletion
n777	deletion
n773	678	1	0	72	65.04687500000036
n774	677	1	0	81	65.04479166666702
n775	681	1	0	84	65.04062500000036
n781	680	1	0	63	65.33750000000036
n791	683	1	0	63	65.49479166666703
n782	684	1	0	74	65.50937500000036
n783	685	1	0	82	65.5052083333337
n784	682	1	0	86	65.49687500000036
n798	688	1	0	53	65.97708333333365
n792	686	1	0	62	65.65625000000036
n793	687	1	0	62	65.80208333333366
n819	696	1	0	41	66.48333333333359
n794	689	1	0	62	66.14791666666696
n796	693	1	0	62	66.29270833333361
n795	692	1	0	65	66.16666666666696
n797	deletion
n787	690	1	0	70	66.1406250000003
n789	694	1	0	70	66.3052083333336
n800	697	1	0	70	66.48333333333359
n788	691	1	0	82	66.13958333333363
n790	695	1	0	82	66.29791666666694
n801	698	1	0	82	66.48333333333359
n820	708	1	0	53	66.97291666666689
n811	702	1	0	60	66.67291666666691
n813	706	1	0	60	66.7916666666669
n812	703	1	0	63	66.68333333333358
n814	707	1	0	63	66.80208333333356
n802	700	1	0	69	66.65208333333358
n804	704	1	0	69	66.80000000000022
n803	701	1	0	81	66.65937500000024
n805	705	1	0	81	66.79895833333356
n841	716	1	0	41	67.41354166666689
n815	710	1	0	58	67.12708333333356
n817	713	1	0	58	67.25000000000021
n816	712	1	0	62	67.13229166666689
n818	deletion
n807	709	1	0	67	67.12083333333356
n809	714	1	0	67	67.27500000000022
n822	717	1	0	67	67.42395833333356
n808	711	1	0	79	67.1197916666669
n810	715	1	0	79	67.27500000000022
n823	718	1	0	79	67.42500000000022
n842	727	1	0	53	67.87708333333353
n833	721	1	0	57	67.59166666666688
n835	725	1	0	57	67.71666666666688
n834	722	1	0	60	67.60104166666689
n836	726	1	0	60	67.7437500000002
n824	719	1	0	65	67.58333333333354
n826	724	1	0	65	67.72291666666688
n825	720	1	0	77	67.58125000000021
n827	723	1	0	77	67.71979166666688
n865	735	1	0	41	68.30833333333347
n837	731	1	0	55	68.04791666666682
n839	732	1	0	55	68.16458333333348
n838	729	1	0	58	68.0208333333335
n840	deletion
n829	728	1	0	63	68.0145833333335
n831	733	1	0	63	68.16458333333348
n844	736	1	0	63	68.3135416666668
n830	730	1	0	75	68.01354166666684
