idx,matchtype,partid,ppartid
338,0,n339,357
339,0,n341,360
340,0,n338,350
341,0,n340,354
342,0,n342,358
343,0,n311,351
344,0,n313,353
345,0,n315,356
346,0,n312,352
347,0,n314,355
348,0,n316,359
349,0,n373,370
350,0,n371,365
351,0,n375,377
352,0,n395,374
353,0,n374,369
354,0,n372,367
355,0,n376,372
356,0,n347,371
357,0,n345,364
358,1,n349,undefined
359,0,n369,375
360,0,n348,373
361,0,n346,368
362,0,n350,376
363,0,n377,379
364,0,n379,384
365,0,n381,387
366,0,n378,380
367,0,n380,381
368,1,n382,undefined
369,0,n351,378
370,0,n353,383
371,1,n355,undefined
372,0,n352,382
373,0,n354,385
374,0,n356,386
375,0,n387,400
376,0,n385,397
377,0,n383,395
378,0,n396,391
379,1,n388,undefined
380,0,n386,396
381,0,n384,389
382,0,n361,398
383,0,n359,393
384,0,n357,388
385,0,n370,390
386,0,n362,399
387,0,n360,394
388,0,n358,392
389,0,n389,402
390,0,n391,409
391,0,n393,411
392,0,n390,403
393,0,n392,408
394,1,n394,undefined
395,0,n363,404
396,0,n365,406
397,0,n367,412
398,0,n364,405
399,0,n366,407
400,0,n368,413
401,0,n425,422
402,0,n423,416
403,0,n427,430
404,0,n447,436
405,0,n426,423
406,0,n424,417
407,0,n428,426
408,0,n399,421
409,0,n397,415
410,0,n401,427
411,0,n421,424
412,0,n400,425
413,0,n398,418
414,0,n402,428
415,0,n429,432
416,0,n431,438
417,0,n433,444
418,0,n430,434
419,0,n436,443
420,1,n432,undefined
421,0,n434,440
422,0,n403,429
423,0,n405,435
424,1,n407,undefined
425,0,n404,431
426,0,n406,437
427,0,n408,439
428,0,n439,456
429,0,n437,452
430,0,n435,447
431,0,n448,450
432,1,n440,undefined
433,1,n438,undefined
434,0,n413,453
435,0,n411,462
436,0,n419,467
437,1,n455,undefined
438,0,n409,445
439,0,n422,454
440,0,n414,455
441,0,n412,451
442,0,n410,449
443,0,n441,457
444,0,n443,463
445,0,n445,468
446,0,n442,459
447,1,n478,undefined
448,1,n444,undefined
449,0,n446,466
450,0,n415,458
451,0,n417,461
452,0,n416,460
453,0,n418,464
454,0,n420,465
455,0,n477,474
456,0,n475,470
457,0,n479,485
458,2,undefined,480
459,0,n499,482
460,0,n476,471
461,0,n480,479
462,0,n451,475
463,0,n449,469
464,0,n453,481
465,0,n473,476
466,0,n452,478
467,0,n450,472
468,0,n454,484
469,0,n481,487
470,0,n489,504
471,1,n497,undefined
472,0,n483,494
473,2,undefined,489
474,0,n485,499
475,0,n482,486
476,1,n490,undefined
477,0,n484,497
478,0,n488,523
479,1,n486,undefined
480,0,n457,493
481,0,n459,496
482,0,n456,488
483,0,n458,492
484,0,n460,495
485,0,n491,510
486,2,undefined,502
487,0,n487,498
488,0,n500,500
489,0,n492,508
490,0,n465,507
491,1,n463,undefined
492,1,n461,undefined
493,0,n474,506
494,0,n466,511
495,0,n464,503
496,0,n462,501
497,0,n493,514
498,0,n495,517
499,0,n494,515
500,0,n496,519
501,1,n498,undefined
502,0,n467,512
503,0,n469,516
504,2,undefined,521
505,1,n471,undefined
506,0,n468,513
507,0,n470,518
508,2,undefined,522
509,0,n472,509
510,0,n531,532
511,0,n529,529
512,0,n533,538
513,0,n532,530
514,0,n530,524
515,0,n534,534
516,0,n503,531
517,0,n501,525
518,0,n505,535
519,0,n525,528
520,1,n526,undefined
521,0,n504,533
522,0,n502,527
523,0,n506,536
524,0,n535,540
525,0,n537,547
526,0,n539,552
527,0,n536,539
528,0,n538,542
529,0,n540,550
530,0,n507,537
531,0,n509,543
532,0,n511,545
533,0,n508,541
534,0,n510,546
535,0,n512,549
536,0,n543,560
537,0,n541,558
538,0,n545,566
539,0,n544,561
540,0,n542,553
541,0,n546,563
542,0,n515,559
543,0,n513,554
544,0,n517,564
545,0,n527,556
546,0,n528,551
547,0,n516,562
548,0,n514,557
549,0,n518,565
550,0,n547,571
551,1,n549,undefined
552,0,n551,578
553,0,n548,569
554,1,n550,undefined
555,0,n552,577
556,0,n519,567
557,0,n521,572
558,0,n523,575
559,0,n520,570
560,0,n522,574
561,0,n524,576
562,0,n585,580
563,0,n587,589
564,0,n589,590
565,0,n586,579
566,0,n588,586
567,0,n590,591
568,0,n553,581
569,0,n555,587
570,0,n557,594
571,0,n577,584
572,0,n578,583
573,0,n554,585
574,0,n556,588
575,0,n558,593
576,0,n591,601
577,0,n593,598
578,0,n595,611
579,0,n592,597
580,0,n594,604
581,0,n596,609
582,0,n559,596
583,0,n561,603
584,0,n563,610
585,0,n579,595
586,0,n580,600
587,0,n560,602
588,0,n562,607
589,0,n564,614
590,0,n597,623
591,0,n599,626
592,2,undefined,619
593,0,n601,669
594,0,n598,616
595,0,n600,625
596,0,n602,629
597,0,n565,617
598,0,n567,624
599,0,n569,631
600,0,n581,621
601,1,n582,undefined
602,0,n566,620
603,0,n568,627
604,0,n570,633
605,0,n603,640
606,0,n605,653
607,0,n607,660
608,0,n604,643
609,0,n606,636
610,0,n636,650
611,0,n608,654
612,0,n575,656
613,0,n571,638
614,0,n573,649
615,0,n583,644
616,0,n584,635
617,0,n576,659
618,0,n572,639
619,0,n574,652
620,0,n637,674
621,0,n635,668
622,0,n639,678
623,2,undefined,658
624,0,n659,685
625,0,n638,670
626,0,n640,666
627,0,n611,672
628,0,n609,667
629,0,n613,676
630,0,n633,673
631,0,n612,671
632,0,n610,665
633,0,n614,675
634,0,n645,693
635,0,n649,703
636,0,n643,687
637,0,n641,682
638,0,n646,689
639,0,n650,701
640,0,n644,684
641,0,n642,679
642,0,n619,692
643,0,n623,700
644,0,n617,683
645,0,n615,680
646,0,n620,694
647,0,n624,702
648,0,n618,686
649,0,n616,681
650,0,n647,699
651,0,n651,707
652,0,n660,704
653,0,n648,696
654,1,n652,undefined
655,0,n621,695
656,0,n625,705
657,0,n634,708
658,0,n622,698
659,0,n626,706
660,0,n657,721
661,0,n655,717
662,0,n653,713
663,0,n658,719
664,0,n656,715
665,1,n654,undefined
666,0,n631,718
667,0,n629,714
668,0,n627,710
669,0,n632,722
670,0,n630,716
671,0,n628,712
672,0,n687,729
673,0,n685,726
674,0,n689,734
675,0,n706,720
676,0,n688,730
677,0,n686,724
678,0,n690,732
679,0,n663,728
680,0,n661,723
681,1,n665,undefined
682,0,n682,727
683,0,n664,731
684,0,n662,725
685,0,n666,733
686,1,n695,undefined
687,0,n693,744
688,0,n691,740
689,0,n705,767
690,1,n707,undefined
691,0,n696,747
692,0,n694,741
693,0,n692,736
694,0,n671,748
695,0,n669,742
696,0,n667,735
697,0,n683,737
698,0,n672,746
699,0,n670,743
700,0,n668,739
701,0,n701,762
702,0,n699,758
703,0,n697,752
704,0,n708,756
705,0,n702,761
706,0,n700,755
707,0,n698,751
708,0,n677,759
709,0,n675,754
710,0,n673,749
711,0,n684,753
712,0,n678,760
713,0,n676,757
714,0,n674,750
715,0,n703,765
716,0,n704,768
717,0,n679,763
718,0,n680,766
719,0,n681,764
720,0,n737,776
721,0,n735,771
722,0,n739,781
723,0,n759,788
724,0,n738,775
725,0,n736,772
726,0,n740,779
727,0,n711,777
728,0,n709,770
729,1,n713,undefined
730,0,n733,774
731,0,n712,778
732,0,n710,773
733,0,n714,780
734,0,n741,784
735,0,n743,790
736,0,n745,795
737,0,n742,785
738,0,n744,787
739,0,n746,792
740,0,n715,782
741,0,n717,789
742,0,n719,794
743,0,n716,786
744,0,n718,791
745,0,n720,793
746,0,n751,810
747,0,n749,805
748,0,n747,800
749,0,n760,799
750,0,n752,806
751,0,n750,803
752,0,n748,796
753,0,n725,808
754,0,n723,802
755,0,n721,797
756,0,n734,798
757,0,n726,809
758,0,n724,804
759,0,n722,801
760,0,n753,811
761,0,n755,818
762,0,n757,824
763,0,n754,812
764,0,n756,817
765,0,n758,821
766,0,n727,813
767,0,n729,816
768,0,n731,820
769,0,n728,814
770,0,n730,819
771,0,n732,822
772,0,n789,832
773,0,n787,826
774,0,n791,836
775,0,n811,842
776,0,n790,830
777,0,n788,828
778,0,n792,834
779,0,n763,831
780,0,n761,827
781,1,n765,undefined
782,0,n785,835
783,0,n764,833
784,0,n762,829
785,0,n766,837
786,0,n793,838
787,0,n795,843
788,0,n797,847
789,0,n794,840
790,0,n800,849
791,1,n796,undefined
792,0,n798,845
793,0,n767,839
794,0,n773,850
795,1,n769,undefined
796,0,n771,848
797,0,n768,841
798,0,n770,844
799,0,n772,846
800,0,n803,863
801,0,n801,859
802,0,n799,854
803,0,n812,853
804,1,n804,undefined
805,0,n802,858
806,0,n777,860
807,0,n775,856
808,0,n786,852
809,0,n778,862
810,0,n776,857
811,0,n774,855
812,0,n805,864
813,0,n807,870
814,0,n809,875
815,0,n806,866
816,0,n808,869
817,0,n810,874
818,0,n779,865
819,0,n781,868
820,0,n783,872
821,0,n780,867
822,0,n782,871
823,0,n784,873
824,0,n845,887
825,0,n843,877
826,0,n847,892
827,0,n867,902
828,0,n868,901
829,0,n846,886
830,0,n844,882
831,0,n848,889
832,0,n815,883
833,0,n813,880
834,0,n817,890
835,0,n837,888
836,0,n838,885
837,0,n816,884
838,0,n814,881
839,0,n818,894
840,0,n849,897
841,0,n851,909
842,0,n853,912
843,0,n850,893
844,0,n852,906
845,0,n854,913
846,0,n819,898
847,0,n821,904
848,0,n823,910
849,1,n820,undefined
850,0,n822,905
851,0,n824,911
852,0,n859,928
853,0,n857,922
854,0,n855,920
855,0,n869,925
856,0,n870,927
857,0,n860,931
858,0,n858,921
859,0,n856,919
860,0,n829,930
861,0,n827,924
862,0,n825,917
863,0,n839,926
864,0,n840,916
865,0,n830,929
866,0,n828,923
867,0,n826,918
868,0,n861,940
869,0,n863,947
870,0,n865,959
871,0,n871,939
872,0,n872,950
873,0,n862,938
874,0,n864,945
875,0,n866,958
876,0,n831,936
877,0,n833,948
878,0,n835,954
879,0,n841,937
880,0,n842,941
881,0,n832,943
882,0,n834,944
883,0,n836,955
884,0,n909,971
885,0,n907,964
886,0,n911,979
887,0,n937,974
888,0,n938,968
889,0,n910,973
890,0,n908,965
891,0,n912,977
892,0,n875,970
893,0,n873,963
894,0,n877,976
895,0,n903,975
896,0,n904,969
897,0,n876,972
898,0,n874,966
899,0,n878,984
900,0,n913,990
901,0,n917,997
902,0,n919,1004
903,0,n914,981
904,0,n920,998
905,0,n939,1007
906,0,n915,982
907,0,n921,999
908,0,n940,1006
909,0,n916,987
910,0,n918,995
911,0,n922,1002
912,0,n879,988
913,0,n883,992
914,0,n885,1000
915,0,n880,986
916,0,n886,996
917,0,n905,1010
918,0,n881,991
919,0,n887,1005
920,0,n882,989
921,0,n884,993
922,0,n888,1001
923,0,n927,1017
924,0,n931,1022
925,0,n934,1036
926,0,n995,1068
927,2,undefined,1083
928,0,n925,1019
929,0,n923,1012
930,0,n928,1021
931,0,n926,1016
932,0,n924,1009
933,0,n893,1020
934,0,n891,1015
935,0,n889,1008
936,0,n906,1013
937,0,n894,1024
938,0,n892,1018
939,0,n890,1011
940,0,n933,1038
941,0,n929,1030
942,0,n935,1043
943,0,n936,1042
944,0,n930,1029
945,0,n932,1035
946,0,n899,1040
947,0,n895,1027
948,0,n897,1034
949,0,n900,1044
950,0,n901,1045
951,0,n902,1041
952,0,n896,1031
953,0,n898,1033
954,1,n973,undefined
955,0,n971,1049
956,0,n975,1060
957,0,n996,1055
958,0,n974,1054
959,0,n972,1048
960,0,n976,1057
961,0,n941,1047
962,0,n945,1058
963,0,n943,1052
964,0,n965,1056
965,0,n966,1069
966,0,n942,1050
967,0,n946,1059
968,0,n944,1053
969,0,n981,1078
970,0,n979,1074
971,0,n977,1063
972,0,n982,1077
973,0,n980,1071
974,0,n978,1065
975,0,n947,1062
976,0,n949,1070
977,0,n951,1079
978,0,n948,1064
979,0,n950,1073
980,0,n952,1080
981,0,n983,1087
982,0,n987,1100
983,0,n985,1084
984,0,n997,1095
985,0,n998,1097
986,0,n984,1085
987,0,n988,1101
988,0,n986,1091
989,0,n955,1092
990,0,n953,1086
991,0,n957,1098
992,0,n967,1089
993,0,n968,1113
994,0,n956,1093
995,0,n954,1088
996,0,n958,1102
997,0,n989,1107
998,0,n991,1115
999,0,n993,1121
1000,0,n999,1110
1001,0,n1000,1112
1002,0,n990,1104
1003,0,n992,1114
1004,0,n994,1118
1005,0,n963,1119
1006,0,n961,1116
1007,0,n959,1105
1008,0,n969,1111
1009,1,n970,undefined
1010,0,n964,1120
1011,0,n962,1117
1012,0,n960,1106
1013,0,n1025,1123
1014,0,n1029,1132
1015,0,n1027,1129
1016,0,n1026,1122
1017,0,n1030,1130
1018,0,n1028,1127
1019,0,n1001,1124
1020,0,n1005,1131
1021,0,n1003,1126
1022,0,n1002,1125
1023,0,n1006,1133
1024,0,n1004,1128
1025,0,n1031,1137
1026,0,n1033,1140
1027,0,n1035,1146
1028,0,n1032,1134
1029,0,n1034,1138
1030,0,n1036,1142
1031,0,n1007,1135
1032,0,n1009,1139
1033,0,n1011,1143
1034,0,n1008,1136
1035,0,n1010,1141
1036,0,n1012,1144
1037,0,n1037,1147
1038,0,n1039,1151
1039,0,n1041,1157
1040,0,n1038,1145
1041,0,n1040,1152
1042,0,n1042,1154
1043,0,n1015,1150
1044,0,n1013,1148
1045,0,n1017,1155
1046,0,n1016,1153
1047,0,n1014,1149
1048,0,n1018,1156
1049,0,n1043,1161
1050,0,n1047,1169
1051,0,n1045,1164
1052,0,n1044,1159
1053,0,n1048,1167
1054,0,n1046,1162
1055,0,n1021,1163
1056,0,n1019,1158
1057,0,n1023,1166
1058,0,n1022,1165
1059,0,n1020,1160
1060,0,n1024,1168
1061,0,n1077,1184
1062,0,n1075,1179
1063,0,n1073,1172
1064,0,n1078,1178
1065,0,n1076,1176
1066,0,n1074,1170
1067,0,n1049,1171
1068,0,n1051,1175
1069,0,n1053,1180
1070,0,n1050,1174
1071,0,n1052,1177
1072,0,n1054,1181
1073,0,n1083,1197
1074,0,n1081,1195
1075,0,n1079,1189
1076,0,n1084,1196
1077,0,n1082,1190
1078,0,n1080,1186
1079,0,n1055,1183
1080,0,n1057,1191
1081,0,n1059,1193
1082,0,n1056,1188
1083,0,n1058,1194
1084,0,n1060,1198
1085,0,n1089,1210
1086,0,n1087,1205
1087,0,n1085,1203
1088,0,n1090,1207
1089,0,n1088,1204
1090,0,n1086,1199
1091,0,n1061,1200
1092,0,n1063,1202
1093,0,n1065,1208
1094,0,n1062,1201
1095,0,n1064,1206
1096,0,n1066,1209
1097,0,n1095,1224
1098,0,n1093,1220
1099,0,n1091,1218
1100,1,n1096,undefined
1101,0,n1094,1217
1102,0,n1092,1215
1103,0,n1067,1211
1104,0,n1069,1219
1105,0,n1071,1223
1106,0,n1068,1214
1107,0,n1070,1222
1108,0,n1072,1225
1109,0,n1125,1239
1110,0,n1123,1235
1111,0,n1121,1228
1112,0,n1126,1237
1113,0,n1124,1230
1114,0,n1122,1226
1115,0,n1097,1227
1116,0,n1099,1231
1117,0,n1101,1236
1118,0,n1098,1229
1119,0,n1100,1234
1120,0,n1102,1238
1121,0,n1131,1254
1122,0,n1129,1249
1123,0,n1127,1241
1124,0,n1132,1250
1125,0,n1130,1247
1126,0,n1128,1240
1127,0,n1103,1242
1128,0,n1105,1246
1129,0,n1107,1251
1130,0,n1104,1243
1131,0,n1106,1248
1132,0,n1108,1253
1133,0,n1137,1268
1134,0,n1135,1263
1135,0,n1133,1258
1136,0,n1138,1265
1137,2,undefined,1261
1138,0,n1136,1262
1139,0,n1134,1257
1140,0,n1109,1256
1141,0,n1111,1260
1142,0,n1113,1266
1143,0,n1110,1259
1144,0,n1112,1264
1145,0,n1114,1267
1146,1,n1143,undefined
1147,0,n1141,1281
1148,2,undefined,1272
1149,0,n1139,1277
1150,0,n1144,1278
1151,0,n1142,1275
1152,0,n1140,1270
1153,0,n1115,1269
1154,0,n1117,1274
1155,0,n1119,1280
1156,0,n1116,1271
1157,0,n1118,1276
1158,0,n1120,1279
1159,0,n1172,1284
1160,0,n1173,1289
1161,0,n1174,1290
1162,0,n1175,1287
1163,0,n1178,1301
1164,0,n1176,1297
1165,0,n1179,1300
1166,0,n1177,1295
1167,0,n1145,1285
1168,0,n1150,1294
1169,0,n1152,1299
1170,0,n1146,1292
1171,0,n1147,1291
1172,0,n1148,1282
1173,0,n1149,1286
1174,0,n1151,1296
1175,0,n1153,1302
1176,0,n1182,1311
1177,0,n1186,1322
1178,0,n1180,1305
1179,0,n1184,1316
1180,0,n1183,1308
1181,0,n1187,1317
1182,0,n1181,1303
1183,0,n1185,1314
1184,0,n1160,1319
1185,0,n1158,1313
1186,0,n1154,1304
1187,0,n1156,1310
1188,0,n1159,1315
1189,0,n1155,1306
1190,0,n1157,1309
1191,0,n1190,1331
1192,0,n1188,1326
1193,0,n1191,1329
1194,0,n1189,1325
1195,0,n1162,1324
1196,0,n1164,1328
1197,0,n1163,1327
1198,0,n1165,1330
1199,0,n1161,1320
1200,0,n1194,1338
1201,0,n1192,1335
1202,0,n1196,1345
1203,0,n1195,1340
1204,0,n1193,1334
1205,0,n1197,1342
1206,0,n1170,1344
1207,0,n1166,1333
1208,0,n1168,1337
1209,0,n1171,1343
1210,0,n1167,1336
1211,0,n1169,1339
1212,0,n1226,1363
1213,0,n1224,1358
1214,0,n1222,1353
1215,0,n1227,1362
1216,0,n1225,1357
1217,0,n1223,1347
1218,0,n1200,1356
1219,0,n1202,1355
1220,0,n1198,1348
1221,0,n1201,1359
1222,0,n1203,1364
1223,0,n1199,1350
1224,0,n1230,1373
1225,0,n1228,1367
1226,0,n1232,1377
1227,0,n1231,1370
1228,0,n1229,1368
1229,0,n1233,1374
1230,0,n1208,1376
1231,0,n1204,1366
1232,0,n1206,1371
1233,0,n1209,1375
1234,0,n1205,1369
1235,0,n1207,1372
1236,0,n1236,1383
1237,0,n1234,1381
1238,0,n1238,1392
1239,0,n1237,1385
1240,2,undefined,1380
1241,0,n1235,1378
1242,0,n1239,1391
1243,0,n1214,1390
1244,0,n1210,1379
1245,0,n1212,1386
1246,0,n1215,1388
1247,0,n1211,1382
1248,0,n1213,1384
1249,0,n1242,1403
1250,0,n1240,1396
1251,0,n1244,1405
1252,0,n1243,1402
1253,0,n1241,1397
1254,0,n1245,1404
1255,0,n1220,1407
1256,0,n1216,1398
1257,0,n1218,1401
1258,0,n1221,1406
1259,0,n1217,1395
1260,0,n1219,1399
1261,0,n1270,1410
1262,0,n1272,1413
1263,0,n1271,1408
1264,0,n1273,1412
1265,0,n1248,1409
1266,0,n1254,1419
1267,0,n1258,1426
1268,1,n1250,undefined
1269,0,n1249,1411
1270,0,n1251,1414
1271,0,n1276,1421
1272,0,n1274,1417
1273,0,n1278,1425
1274,0,n1277,1420
1275,0,n1275,1415
1276,0,n1279,1424
1277,0,n1252,1416
1278,1,n1256,undefined
1279,0,n1255,1422
1280,0,n1253,1418
1281,0,n1257,1423
1282,0,n1280,1428
1283,0,n1282,1432
1284,0,n1284,1437
1285,0,n1281,1427
1286,0,n1283,1431
1287,0,n1285,1435
1288,0,n1260,1430
1289,0,n1262,1434
1290,0,n1259,1429
1291,0,n1261,1433
1292,0,n1263,1436
1293,0,n1286,1440
1294,0,n1288,1450
1295,0,n1290,1456
1296,0,n1287,1438
1297,0,n1289,1445
1298,0,n1291,1451
1299,0,n1264,1439
1300,0,n1266,1442
1301,0,n1268,1453
1302,0,n1265,1441
1303,0,n1267,1447
1304,0,n1269,1454
1305,0,n1316,1463
1306,0,n1318,1466
1307,0,n1320,1471
1308,0,n1317,1457
1309,0,n1319,1464
1310,0,n1321,1470
1311,0,n1292,1458
1312,0,n1294,1465
1313,0,n1296,1469
1314,0,n1293,1461
1315,0,n1295,1467
1316,0,n1297,1468
1317,0,n1324,1481
1318,0,n1322,1476
1319,0,n1326,1485
1320,0,n1325,1479
1321,0,n1323,1474
1322,0,n1327,1484
1323,0,n1300,1478
1324,0,n1298,1475
1325,0,n1302,1482
1326,0,n1301,1480
1327,0,n1299,1477
1328,0,n1303,1483
1329,0,n1328,1489
1330,0,n1330,1493
1331,0,n1332,1500
1332,0,n1329,1487
1333,0,n1331,1495
1334,0,n1333,1499
1335,0,n1304,1488
1336,0,n1306,1492
1337,0,n1308,1497
1338,0,n1305,1491
1339,0,n1307,1494
1340,0,n1309,1498
1341,0,n1334,1503
1342,1,n1336,undefined
1343,0,n1338,1516
1344,0,n1335,1502
1345,1,n1337,undefined
1346,0,n1339,1514
1347,0,n1310,1501
1348,0,n1312,1508
1349,0,n1314,1512
1350,0,n1311,1507
1351,0,n1313,1509
1352,0,n1315,1513
1353,0,n1356,1521
1354,0,n1358,1525
1355,0,n1360,1530
1356,0,n1357,1519
1357,0,n1359,1523
1358,0,n1361,1528
1359,0,n1340,1518
1360,0,n1342,1522
1361,0,n1344,1527
1362,0,n1341,1520
1363,0,n1343,1526
1364,0,n1345,1529
1365,0,n1364,1539
1366,0,n1362,1534
1367,0,n1366,1547
1368,0,n1365,1537
1369,0,n1363,1533
1370,0,n1367,1545
1371,0,n1348,1536
1372,0,n1346,1532
1373,0,n1350,1542
1374,0,n1349,1540
1375,0,n1347,1535
1376,0,n1351,1544
1377,0,n1368,1555
1378,0,n1369,1554
1379,0,n1352,1553
1380,0,n1353,1550
1381,0,n1354,1551
1382,0,n1355,1552
1383,0,n1384,1556
1384,0,n1386,1561
1385,0,n1388,1566
1386,0,n1385,1557
1387,0,n1387,1562
1388,0,n1389,1565
1389,0,n1383,1567
1390,0,n1382,1559
1391,0,n1374,1572
1392,0,n1372,1564
1393,0,n1370,1560
