onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.0117188,0.14583333,53,70,1,0,118,4.677083,10.0
5.0768228,0.080729164,67,20,1,0,119,5.013672,11.0
5.0065103,0.15104167,77,93,1,0,120,4.677083,10.0
5.0169272,0.15104167,41,86,1,0,121,5.013672,11.0
5.1497397,0.065104164,54,86,1,0,122,5.013672,11.0
5.1289062,0.0859375,66,96,1,0,123,5.013672,11.0
5.1328125,0.25260416,42,77,1,0,124,5.013672,11.0
5.122396,0.26302084,78,97,1,0,125,5.013672,11.0
5.247396,0.13802083,67,75,1,0,126,5.013672,11.0
5.2356772,0.14973958,55,70,1,0,127,5.013672,11.0
5.2408853,0.14453125,79,98,1,0,128,5.013672,11.0
5.2851562,0.106770836,41,67,1,0,129,5.013672,11.0
5.2773438,0.125,43,65,1,0,130,5.013672,11.0
5.3802085,0.040364582,42,85,1,0,131,5.3723955,12.0
5.3645835,0.071614586,66,100,1,0,132,5.013672,11.0
5.3893228,0.053385418,54,67,1,0,133,5.3723955,12.0
5.3854165,0.21744792,56,76,1,0,134,5.3723955,12.0
5.419271,0.18359375,44,48,1,0,135,5.3723955,12.0
5.359375,0.24348958,78,95,1,0,136,5.013672,11.0
5.4830728,0.119791664,67,83,1,0,137,5.3723955,12.0
5.4804688,0.122395836,55,65,1,0,138,5.3723955,12.0
5.4778647,0.14453125,79,93,1,0,139,5.3723955,12.0
5.4947915,0.14192708,43,87,1,0,140,5.3723955,12.0
5.5872397,1.3125,68,97,1,0,141,5.3723955,12.0
5.6289062,1.2708334,78,59,1,0,142,5.3723955,12.0
5.5872397,1.3125,80,97,1,0,143,5.3723955,12.0
5.609375,1.2903646,56,91,1,0,144,5.3723955,12.0
5.606771,1.2929688,44,85,1,0,145,5.3723955,12.0
5.705729,1.1940104,67,89,1,0,146,5.3723955,12.0
5.7135415,1.1861979,55,85,1,0,147,5.7096357,13.0
5.6992188,1.2005209,79,96,1,0,148,5.3723955,12.0
5.716146,1.1835938,43,85,1,0,149,5.7096357,13.0
5.8190103,1.0807291,68,100,1,0,150,5.7096357,13.0
5.8320312,1.0677084,56,100,1,0,151,5.7096357,13.0
5.815104,1.0846354,80,97,1,0,152,5.7096357,13.0
5.9283853,0.9713542,69,93,1,0,153,5.7096357,13.0
5.924479,0.97526044,81,92,1,0,154,5.7096357,13.0
5.9414062,0.9583333,57,89,1,0,155,5.7096357,13.0
5.9453125,0.95442706,45,86,1,0,156,5.7096357,13.0
6.0703125,0.82942706,55,99,1,0,157,6.06901,14.0
6.0729165,0.82682294,67,88,1,0,158,6.06901,14.0
6.0677085,0.83203125,43,101,1,0,159,5.7096357,13.0
6.111979,0.78776044,44,48,1,0,160,6.06901,14.0
6.111979,0.78776044,69,48,1,0,161,6.06901,14.0
6.065104,0.83463544,79,101,1,0,162,5.7096357,13.0
6.1757812,0.7239583,68,100,1,0,163,6.06901,14.0
6.1875,0.71223956,56,97,1,0,164,6.06901,14.0
6.1809897,0.71875,80,98,1,0,165,6.06901,14.0
6.190104,0.70963544,44,85,1,0,166,6.06901,14.0
6.3359375,0.56380206,55,65,1,0,167,6.06901,14.0
6.3229165,0.57682294,69,84,1,0,168,6.06901,14.0
6.3203125,0.57942706,67,89,1,0,169,6.06901,14.0
6.3203125,0.57942706,57,97,1,0,170,6.06901,14.0
6.3111978,0.5885417,81,94,1,0,171,6.06901,14.0
6.3203125,0.57942706,45,97,1,0,172,6.06901,14.0
6.341146,0.55859375,44,62,1,0,173,6.06901,14.0
6.3229165,0.57682294,79,92,1,0,174,6.06901,14.0
6.4466147,0.453125,45,64,1,0,175,6.439453,15.0
6.4309897,0.46875,68,101,1,0,176,6.06901,14.0
6.4414062,0.45833334,56,107,1,0,177,6.439453,15.0
6.4440103,0.45572916,44,90,1,0,178,6.439453,15.0
6.4622397,0.4375,78,75,1,0,179,6.439453,15.0
6.4804688,0.41927084,46,56,1,0,180,6.439453,15.0
6.4375,0.4622396,80,92,1,0,181,6.06901,14.0
6.5585938,0.34114584,69,105,1,0,182,6.439453,15.0
6.565104,0.3346354,57,102,1,0,183,6.439453,15.0
6.5572915,0.3424479,81,98,1,0,184,6.439453,15.0
6.5976562,0.30208334,79,43,1,0,185,6.439453,15.0
6.6015625,0.2981771,46,59,1,0,186,6.439453,15.0
6.5638022,0.3359375,45,91,1,0,187,6.439453,15.0
6.700521,0.19921875,69,75,1,0,188,6.439453,15.0
6.6875,0.21223958,81,66,1,0,189,6.439453,15.0
6.6875,0.21223958,70,79,1,0,190,6.439453,15.0
6.6705728,0.22916667,68,92,1,0,191,6.439453,15.0
6.690104,0.20963542,58,104,1,0,192,6.439453,15.0
6.6757812,0.22395833,80,98,1,0,193,6.439453,15.0
6.6822915,0.21744792,46,88,1,0,194,6.439453,15.0
6.953125,0.0013020834,69,79,1,0,195,6.934896,16.0
6.9596353,0.02734375,75,71,1,0,196,6.934896,16.0
6.955729,0.040364582,51,54,1,0,197,6.934896,16.0
6.9947915,0.0013020834,53,35,1,0,198,6.934896,16.0
6.9882812,0.85807294,80,55,1,0,199,6.934896,16.0
7.0039062,0.84244794,49,29,1,0,200,6.934896,16.0
6.934896,0.9114583,83,102,1,0,201,6.934896,16.0
6.9414062,0.90494794,71,101,1,0,202,6.934896,16.0
6.9322915,0.9140625,59,99,1,0,203,6.439453,15.0
6.9388022,0.90755206,47,91,1,0,204,6.934896,16.0
7.2460938,0.60026044,82,89,1,0,205,6.934896,16.0
7.2421875,0.6041667,70,90,1,0,206,6.934896,16.0
7.263021,0.5833333,58,80,1,0,207,6.934896,16.0
7.2421875,0.6041667,46,76,1,0,208,6.934896,16.0
7.393229,0.453125,71,51,1,0,209,6.934896,16.0
7.377604,0.46875,83,61,1,0,210,6.934896,16.0
7.4296875,0.41666666,72,29,1,0,211,6.934896,16.0
6.934896,0.9114583,74,80,1,0,212,6.934896,16.0
7.3867188,0.4596354,47,82,1,0,213,6.934896,16.0
7.5559897,0.2903646,45,59,1,0,214,7.5234375,17.0
7.5260415,0.3203125,70,86,1,0,215,7.5234375,17.0
7.5208335,0.32552084,82,95,1,0,216,6.934896,16.0
7.5403647,0.3059896,58,81,1,0,217,7.5234375,17.0
7.5742188,0.2721354,56,49,1,0,218,7.5234375,17.0
7.5195312,0.3268229,46,70,1,0,219,6.934896,16.0
7.6549478,0.19140625,69,76,1,0,220,7.5234375,17.0
7.6419272,0.20442708,57,83,1,0,221,7.5234375,17.0
7.674479,0.171875,43,71,1,0,222,7.5234375,17.0
7.6458335,0.20052083,74,48,1,0,223,7.5234375,17.0
7.6354165,0.2109375,81,88,1,0,224,7.5234375,17.0
7.6627603,0.18359375,45,82,1,0,225,7.5234375,17.0
7.7695312,0.076822914,68,52,1,0,226,7.5234375,17.0
6.934896,0.91276044,50,36,1,0,227,6.934896,16.0
7.8671875,0.029947916,68,90,1,0,228,7.5234375,17.0
7.7760415,0.122395836,44,82,1,0,229,7.5234375,17.0
7.888021,0.01953125,53,85,1,0,230,7.8854165,18.0
7.8815103,0.037760418,56,75,1,0,231,7.5234375,17.0
7.8945312,0.028645834,67,85,1,0,232,7.8854165,18.0
7.8997397,0.026041666,55,72,1,0,233,7.8854165,18.0
7.7304688,0.87890625,80,95,1,0,234,7.5234375,17.0
7.8893228,0.72005206,46,40,1,0,235,7.8854165,18.0
7.8893228,0.72005206,69,89,1,0,236,7.8854165,18.0
7.890625,0.71875,57,92,1,0,237,7.8854165,18.0
7.8919272,0.71744794,45,80,1,0,238,7.8854165,18.0
7.872396,0.7369792,81,95,1,0,239,7.5234375,17.0
8.087239,0.52213544,44,77,1,0,240,7.8854165,18.0
8.0963545,0.5130208,56,84,1,0,241,7.8854165,18.0
8.092448,0.51692706,68,81,1,0,242,7.8854165,18.0
8.0859375,0.5234375,80,81,1,0,243,7.8854165,18.0
8.2213545,0.38802084,69,63,1,0,244,7.8854165,18.0
7.8658853,0.74348956,50,61,1,0,245,7.5234375,17.0
7.8815103,0.72786456,74,87,1,0,246,7.5234375,17.0
8.2109375,0.3984375,81,84,1,0,247,7.8854165,18.0
8.2109375,0.3984375,45,80,1,0,248,7.8854165,18.0
8.339844,0.26953125,68,90,1,0,249,8.338542,19.0
8.337239,0.2721354,80,84,1,0,250,7.8854165,18.0
8.34375,0.265625,56,85,1,0,251,8.338542,19.0
8.3359375,0.2734375,44,86,1,0,252,7.8854165,18.0
8.459636,0.14973958,67,83,1,0,253,8.338542,19.0
8.453125,0.15625,55,83,1,0,254,8.338542,19.0
8.40625,0.203125,78,25,1,0,255,8.338542,19.0
8.4505205,0.15885417,79,93,1,0,256,8.338542,19.0
8.462239,0.14713542,43,85,1,0,257,8.338542,19.0
8.589844,0.044270832,66,75,1,0,258,8.338542,19.0
8.5755205,0.10546875,42,82,1,0,259,8.338542,19.0
8.613281,0.075520836,54,71,1,0,260,8.338542,19.0
8.5625,0.46354166,78,69,1,0,261,8.338542,19.0
8.683594,0.3424479,67,95,1,0,262,8.682292,20.0
8.670573,0.35546875,55,77,1,0,263,8.338542,19.0
8.686198,0.33984375,79,99,1,0,264,8.682292,20.0
8.680989,0.3450521,43,76,1,0,265,8.338542,19.0
8.6848955,0.34114584,71,91,1,0,266,8.682292,20.0
8.8359375,0.19010417,42,76,1,0,267,8.682292,20.0
8.829427,0.19661458,56,70,1,0,268,8.682292,20.0
8.8359375,0.19010417,66,77,1,0,269,8.682292,20.0
8.944011,0.08203125,67,63,1,0,270,8.682292,20.0
8.8098955,0.21614583,78,78,1,0,271,8.682292,20.0
8.930989,0.095052086,55,18,1,0,272,8.682292,20.0
8.925781,0.100260414,79,92,1,0,273,8.682292,20.0
8.963542,0.0625,53,40,1,0,274,8.682292,20.0
8.959636,0.071614586,71,48,1,0,275,8.682292,20.0
8.96875,0.114583336,43,59,1,0,276,8.682292,20.0
9.048177,0.36458334,66,89,1,0,277,8.682292,20.0
8.6432295,0.76953125,47,48,1,0,278,8.338542,19.0
9.066406,0.34635416,54,102,1,0,279,9.050781,21.0
9.045573,0.3671875,71,70,1,0,280,8.682292,20.0
9.050781,0.36197916,78,76,1,0,281,9.050781,21.0
9.180989,0.23177083,65,53,1,0,282,9.050781,21.0
9.1875,0.22526042,53,77,1,0,283,9.050781,21.0
9.0703125,0.3424479,42,82,1,0,284,9.050781,21.0
9.170573,0.2421875,77,88,1,0,285,9.050781,21.0
9.1901045,0.22265625,41,87,1,0,286,9.050781,21.0
9.2942705,0.118489586,76,73,1,0,287,9.050781,21.0
9.328125,0.084635414,64,70,1,0,288,9.050781,21.0
9.307292,0.10546875,52,76,1,0,289,9.050781,21.0
9.3307295,0.109375,40,89,1,0,290,9.050781,21.0
9.4348955,0.33072916,63,80,1,0,291,9.050781,21.0
9.454427,0.3111979,39,70,1,0,292,9.436849,22.0
9.444011,0.3216146,75,89,1,0,293,9.436849,22.0
9.438802,0.3268229,51,99,1,0,294,9.436849,22.0
9.494792,0.27083334,44,35,1,0,295,9.436849,22.0
9.432292,0.33333334,66,88,1,0,296,9.050781,21.0
9.5078125,0.2578125,73,23,1,0,297,9.436849,22.0
9.506511,0.2591146,62,31,1,0,298,9.436849,22.0
9.5911455,0.17447917,50,54,1,0,299,9.436849,22.0
9.4348955,0.33072916,42,84,1,0,300,9.050781,21.0
9.572917,0.19270833,38,86,1,0,301,9.436849,22.0
9.602864,0.16276042,62,14,1,0,302,9.436849,22.0
9.552083,0.21354167,74,87,1,0,303,9.436849,22.0
9.678386,0.087239586,61,93,1,0,304,9.436849,22.0
9.665364,0.100260414,73,89,1,0,305,9.436849,22.0
9.677083,0.13541667,37,79,1,0,306,9.436849,22.0
9.8046875,0.72526044,71,103,1,0,307,9.436849,22.0
9.858073,0.671875,36,57,1,0,308,9.807943,23.0
9.805989,0.7239583,59,105,1,0,309,9.436849,22.0
9.8098955,0.72005206,47,102,1,0,310,9.807943,23.0
9.819011,0.7109375,35,82,1,0,311,9.807943,23.0
9.813802,0.7161458,66,96,1,0,312,9.807943,23.0
9.805989,0.7239583,42,93,1,0,313,9.436849,22.0
10.5651045,0.040364582,70,38,1,0,314,10.507812,24.0
10.5026045,0.108072914,59,88,1,0,315,9.807943,23.0
10.510417,0.23958333,35,83,1,0,316,10.507812,24.0
10.5078125,0.2421875,47,105,1,0,317,10.507812,24.0
10.498698,0.25520834,71,99,1,0,318,9.807943,23.0
10.738281,0.072916664,34,77,1,0,319,10.507812,24.0
10.782552,0.044270832,46,45,1,0,320,10.507812,24.0
10.730469,0.6640625,58,78,1,0,321,10.507812,24.0
10.730469,0.6640625,70,74,1,0,322,10.507812,24.0
10.910156,0.484375,59,4,1,0,323,10.507812,24.0
10.848958,0.54557294,71,76,1,0,324,10.507812,24.0
10.845052,0.5494792,35,63,1,0,325,10.507812,24.0
11.005208,0.3893229,61,75,1,0,326,10.996094,25.0
10.985677,0.40885416,37,63,1,0,327,10.507812,24.0
11.015625,0.37890625,49,66,1,0,328,10.996094,25.0
10.511719,0.8828125,67,88,1,0,329,10.507812,24.0
10.9869795,0.4075521,73,78,1,0,330,10.507812,24.0
11.110677,0.28385416,62,54,1,0,331,10.996094,25.0
10.5078125,0.88671875,43,88,1,0,332,10.507812,24.0
11.140625,0.25390625,50,17,1,0,333,10.996094,25.0
11.114583,0.2799479,38,72,1,0,334,10.996094,25.0
11.104167,0.2903646,74,75,1,0,335,10.996094,25.0
11.212239,0.18229167,76,75,1,0,336,10.996094,25.0
11.207031,0.1875,40,62,1,0,337,10.996094,25.0
11.378906,0.033854168,50,57,1,0,338,11.375,26.0
11.380208,0.07421875,66,73,1,0,339,11.375,26.0
11.3723955,0.109375,42,77,1,0,340,10.996094,25.0
11.3619795,0.13020833,38,75,1,0,341,10.996094,25.0
11.375,0.2565104,74,80,1,0,342,11.375,26.0
11.505208,0.12630208,61,76,1,0,343,11.375,26.0
11.5026045,0.12890625,73,71,1,0,344,11.375,26.0
11.514323,0.1171875,49,69,1,0,345,11.375,26.0
11.5026045,0.12890625,37,73,1,0,346,11.375,26.0
11.634114,0.5130208,71,74,1,0,347,11.375,26.0
11.6328125,0.51432294,35,71,1,0,348,11.375,26.0
11.759114,0.38802084,34,74,1,0,349,11.375,26.0
11.7734375,0.3736979,46,74,1,0,350,11.766276,27.0
11.776042,0.37109375,58,75,1,0,351,11.766276,27.0
11.755208,0.3919271,70,78,1,0,352,11.375,26.0
11.886719,0.26041666,59,73,1,0,353,11.766276,27.0
11.868489,0.27864584,47,77,1,0,354,11.766276,27.0
11.880208,0.2669271,71,87,1,0,355,11.766276,27.0
12.022136,0.125,61,67,1,0,356,11.766276,27.0
11.880208,0.2669271,35,75,1,0,357,11.766276,27.0
12.035156,0.111979164,49,70,1,0,358,11.766276,27.0
11.9973955,0.14973958,73,90,1,0,359,11.766276,27.0
11.998698,0.1484375,37,79,1,0,360,11.766276,27.0
12.078125,0.069010414,39,22,1,0,361,11.766276,27.0
12.178386,0.0013020834,70,50,1,0,362,12.146484,28.0
12.170573,0.044270832,36,49,1,0,363,12.146484,28.0
12.1432295,0.071614586,59,95,1,0,364,11.766276,27.0
12.147136,0.07421875,35,72,1,0,365,12.146484,28.0
12.234375,0.0013020834,44,10,1,0,366,12.146484,28.0
12.147136,0.24739583,47,98,1,0,367,12.146484,28.0
12.139323,0.25520834,71,101,1,0,368,11.766276,27.0
12.352864,0.041666668,46,68,1,0,369,12.146484,28.0
12.3307295,0.06640625,34,80,1,0,370,12.146484,28.0
12.313802,0.084635414,58,85,1,0,371,12.146484,28.0
12.417969,0.52994794,47,54,1,0,372,12.146484,28.0
12.303386,0.64453125,70,77,1,0,373,12.146484,28.0
12.145833,0.8020833,43,94,1,0,374,11.766276,27.0
12.149739,0.79817706,67,83,1,0,375,12.146484,28.0
12.438802,0.50911456,71,76,1,0,376,12.146484,28.0
12.438802,0.50911456,35,48,1,0,377,12.146484,28.0
12.571614,0.3763021,61,80,1,0,378,12.146484,28.0
12.572917,0.375,37,72,1,0,379,12.572917,29.0
12.584636,0.36328125,49,61,1,0,380,12.572917,29.0
12.6744795,0.2734375,50,69,1,0,381,12.572917,29.0
12.572917,0.375,73,81,1,0,382,12.572917,29.0
12.680989,0.2669271,62,62,1,0,383,12.572917,29.0
12.699219,0.24869792,38,77,1,0,384,12.572917,29.0
12.683594,0.2643229,74,79,1,0,385,12.572917,29.0
12.800781,0.14713542,76,75,1,0,386,12.572917,29.0
12.7994795,0.1484375,40,64,1,0,387,12.572917,29.0
12.932292,0.041666668,62,35,1,0,388,12.572917,29.0
12.946614,0.037760418,50,41,1,0,389,12.933594,30.0
12.9348955,0.059895832,66,78,1,0,390,12.933594,30.0
12.9453125,0.091145836,42,76,1,0,391,12.933594,30.0
12.930989,0.24869792,74,82,1,0,392,12.572917,29.0
13.063802,0.115885414,61,80,1,0,393,12.933594,30.0
13.053386,0.12630208,73,83,1,0,394,12.933594,30.0
12.912761,0.2669271,38,80,1,0,395,12.572917,29.0
13.079427,0.100260414,49,75,1,0,396,12.933594,30.0
13.063802,0.115885414,37,81,1,0,397,12.933594,30.0
13.199219,0.484375,59,57,1,0,398,12.933594,30.0
13.1796875,0.50390625,71,79,1,0,399,12.933594,30.0
13.213542,0.4700521,35,52,1,0,400,12.933594,30.0
13.2109375,0.47265625,33,65,1,0,401,12.933594,30.0
13.296875,0.38671875,34,80,1,0,402,12.933594,30.0
13.303386,0.38020834,46,77,1,0,403,13.299479,31.0
13.302083,0.3815104,58,81,1,0,404,13.299479,31.0
13.296875,0.38671875,70,79,1,0,405,12.933594,30.0
13.428386,0.25520834,59,63,1,0,406,13.299479,31.0
13.430989,0.25260416,71,91,1,0,407,13.299479,31.0
13.432292,0.2513021,47,66,1,0,408,13.299479,31.0
13.432292,0.2513021,35,80,1,0,409,13.299479,31.0
13.542969,0.140625,36,71,1,0,410,13.299479,31.0
13.53125,0.15234375,37,75,1,0,411,13.299479,31.0
13.553386,0.13020833,61,83,1,0,412,13.299479,31.0
13.552083,0.13151042,73,90,1,0,413,13.299479,31.0
13.723958,0.0013020834,64,54,1,0,414,13.688151,32.0
13.6875,0.05859375,62,92,1,0,415,13.299479,31.0
13.6901045,0.069010414,38,87,1,0,416,13.688151,32.0
13.6875,0.25390625,50,101,1,0,417,13.299479,31.0
13.683594,0.2578125,74,102,1,0,418,13.299479,31.0
13.8307295,0.110677086,71,26,1,0,419,13.688151,32.0
13.842448,0.098958336,43,55,1,0,420,13.688151,32.0
13.837239,0.104166664,61,78,1,0,421,13.688151,32.0
13.865886,0.075520836,37,74,1,0,422,13.688151,32.0
13.895833,0.045572918,49,61,1,0,423,13.688151,32.0
13.688802,0.26171875,70,94,1,0,424,13.688151,32.0
13.858073,0.119791664,73,66,1,0,425,13.688151,32.0
13.951823,0.47265625,50,54,1,0,426,13.688151,32.0
13.958333,0.46614584,62,74,1,0,427,13.688151,32.0
13.973958,0.45052084,74,77,1,0,428,13.688151,32.0
14.09375,0.33072916,64,77,1,0,429,13.688151,32.0
13.9869795,0.4375,38,82,1,0,430,13.688151,32.0
14.082031,0.3424479,76,88,1,0,431,13.688151,32.0
14.119792,0.3046875,40,69,1,0,432,14.105469,33.0
14.136719,0.2877604,42,58,1,0,433,14.105469,33.0
14.1171875,0.30729166,52,62,1,0,434,14.105469,33.0
14.144531,0.2799479,65,38,1,0,435,14.105469,33.0
13.697917,0.7265625,46,89,1,0,436,13.688151,32.0
14.2005205,0.22395833,77,97,1,0,437,14.105469,33.0
14.2473955,0.17708333,41,81,1,0,438,14.105469,33.0
14.316406,0.108072914,79,91,1,0,439,14.105469,33.0
14.368489,0.055989582,55,53,1,0,440,14.105469,33.0
14.376302,0.048177082,42,3,1,0,441,14.105469,33.0
14.384114,0.040364582,44,48,1,0,442,14.105469,33.0
14.390625,0.036458332,53,51,1,0,443,14.105469,33.0
14.3411455,0.12890625,43,75,1,0,444,14.105469,33.0
14.46875,0.0013020834,65,52,1,0,445,14.453125,34.0
14.458333,0.045572918,79,84,1,0,446,14.453125,34.0
14.5026045,0.61588544,41,59,1,0,447,14.453125,34.0
14.494792,0.62369794,70,28,1,0,448,14.453125,34.0
14.4505205,0.66796875,77,79,1,0,449,14.105469,33.0
14.4557295,0.66276044,45,78,1,0,450,14.453125,34.0
14.557292,0.56119794,76,78,1,0,451,14.453125,34.0
14.493489,0.625,40,64,1,0,452,14.453125,34.0
