xml_id	midi_id	track	channel	pitch	onset
n235	223	1	0	47	11.552316347916648
n238	deletion
n236	221	1	0	54	11.548042856249982
n237	226	1	0	40	11.695478318749982
n229	224	1	0	55	11.673042487499982
n230	225	1	0	62	11.679452724999983
n243	228	1	0	40	11.851460764583313
n244	229	1	0	47	11.833298424999981
n245	227	1	0	54	11.822614695833316
n239	230	1	0	62	11.824751441666649
n240	231	1	0	69	11.810862593749983
n246	232	1	0	40	11.997827854166648
n249	deletion
n247	233	1	0	47	11.995691108333315
n248	236	1	0	54	12.146331689583313
n250	237	1	0	47	12.142058197916647
n241	234	1	0	55	12.114280502083314
n242	235	1	0	62	12.121759112499982
n258	242	1	0	40	12.412356545833312
n255	deletion
n256	239	1	0	47	12.289493660416646
n259	deletion
n257	238	1	0	54	12.29804064374998
n260	deletion
n251	240	1	0	62	12.277741558333313
n252	241	1	0	69	12.27560481249998
n261	248	1	0	40	12.623894383333313
n266	deletion
n262	244	1	0	47	12.58329621249998
n253	243	1	0	55	12.551245024999979
n264	247	1	0	62	12.702953979166649
n254	deletion
n267	246	1	0	47	12.704022352083316
n263	245	1	0	55	12.704022352083316
n268	250	1	0	40	12.867483408333317
n269	249	1	0	47	12.835432220833317
n270	252	1	0	40	13.034149583333317
n275	deletion
n271	251	1	0	47	12.986072802083317
n276	253	1	0	47	13.155944095833318
n272	254	1	0	55	13.124961281249984
n273	255	1	0	62	13.11320917916665
n280	258	1	0	40	13.599318856249983
n281	257	1	0	48	13.608934212499983
n278	256	1	0	55	13.60038722916665
n292	260	1	0	31	14.935853374999985
n293	261	1	0	33	14.987135274999982
n294	263	1	0	35	15.011707852083315
n287	259	1	0	55	14.92730639166665
n288	262	1	0	57	14.979656664583317
n289	264	1	0	59	15.004229241666648
n301	267	1	0	36	15.044827412499982
n295	265	1	0	48	15.04269066666665
n296	266	1	0	60	15.021323208333316
n303	268	1	0	31	15.41662118749998
n304	270	1	0	33	15.488202172916647
n305	271	1	0	35	15.509569631249981
n298	269	1	0	55	15.424099797916647
n299	272	1	0	57	15.459356104166647
n300	273	1	0	59	15.495680783333315
n312	276	1	0	36	15.55123617499998
n306	274	1	0	48	15.544825937499981
n307	275	1	0	60	15.522390106249981
n314	277	1	0	33	15.91020947499998
n315	279	1	0	35	15.97110673124998
n316	281	1	0	36	16.00315791874998
n309	278	1	0	57	15.907004356249981
n310	280	1	0	59	15.962559747916647
n311	283	1	0	60	15.988200697916646
n323	284	1	0	38	16.048029581249978
n317	282	1	0	50	16.033072360416647
n318	285	1	0	62	16.042687716666645
n325	286	1	0	35	16.402729389583314
n326	288	1	0	36	16.47751549374998
n327	289	1	0	38	16.50849830833331
n320	287	1	0	59	16.408071254166646
n321	290	1	0	60	16.46255827291665
n322	291	1	0	62	16.48392573124998
n332	294	1	0	40	16.538412749999974
n328	293	1	0	52	16.535207631249975
n329	292	1	0	64	16.528797393749976
n336	295	1	0	39	17.011701952083307
n337	296	1	0	40	17.03306941041664
n338	297	1	0	40	17.181573245833306
n339	298	1	0	40	17.349307793749976
n341	299	1	0	40	17.52024746041664
n342	300	1	0	40	17.671956414583306
n343	301	1	0	40	17.835417470833306
n345	302	1	0	39	17.963622220833305
n346	303	1	0	40	17.97110083124997
n347	304	1	0	40	18.14097212499997
n348	305	1	0	40	18.3129801645833
n350	307	1	0	39	18.46148399999997
n351	306	1	0	40	18.449731897916635
n352	308	1	0	40	18.609987835416636
n353	309	1	0	40	18.75956004374997
n356	312	1	0	40	18.91767923541664
n355	310	1	0	46	18.90806387916664
n357	311	1	0	47	18.91126899791664
n358	314	1	0	40	19.079003545833302
n359	313	1	0	47	19.07686679999997
n360	316	1	0	40	19.22216551666663
n361	315	1	0	47	19.212550160416633
n363	318	1	0	40	19.364259114583298
n364	317	1	0	47	19.37280609791663
n365	320	1	0	40	19.54801925624996
n366	319	1	0	47	19.529856916666628
n367	322	1	0	40	19.689044481249965
n368	321	1	0	47	19.675155633333297
n371	325	1	0	40	19.8354115708333
n370	323	1	0	46	19.8193859770833
n372	324	1	0	47	19.817249231249967
n373	326	1	0	40	19.982847033333304
n374	327	1	0	47	19.989257270833303
n375	329	1	0	40	20.131350868749966
n376	328	1	0	47	20.121735512499967
n379	332	1	0	40	20.292675179166633
n378	331	1	0	46	20.29908541666663
n380	330	1	0	47	20.280923077083298
n381	333	1	0	40	20.437973895833295
n382	334	1	0	47	20.447589252083294
n383	335	1	0	40	20.588614477083294
n384	336	1	0	47	20.587546104166627
n389	338	1	0	40	20.748870414583294
n390	337	1	0	47	20.745665295833295
n385	339	1	0	53	20.745665295833295
n386	340	1	0	54	20.751007160416627
n391	343	1	0	40	20.94224591249996
n392	342	1	0	47	20.928357064583295
n387	341	1	0	54	20.900579368749963
n393	346	1	0	40	21.080066018749964
n394	345	1	0	47	21.06831391666663
n388	344	1	0	54	21.029852491666627
n398	349	1	0	40	21.230706599999966
n399	348	1	0	47	21.213612633333298
n395	347	1	0	54	21.197587039583297
n400	352	1	0	40	21.381347181249968
n401	350	1	0	47	21.3610480958333
n396	351	1	0	54	21.343954129166633
n402	355	1	0	40	21.5277142708333
n403	353	1	0	47	21.501004947916634
n397	354	1	0	54	21.496731456249968
n411	359	1	0	40	21.66126088541663
n412	358	1	0	47	21.6527139020833
n404	356	1	0	53	21.644166918749967
n405	357	1	0	54	21.6495087833333
n406	360	1	0	61	21.651645529166633
n413	364	1	0	40	21.84288428124996
n414	362	1	0	47	21.816174958333296
n407	361	1	0	54	21.81510658541663
n408	363	1	0	61	21.812969839583296
n415	368	1	0	40	21.981772760416625
n416	365	1	0	47	21.95826855624996
n409	367	1	0	54	21.929422487499956
n410	366	1	0	61	21.94437970833329
n423	372	1	0	40	22.115319374999956
n424	371	1	0	47	22.077926322916625
n417	369	1	0	54	22.09181517083329
n418	370	1	0	61	22.086473306249957
n425	376	1	0	40	22.267028329166624
n426	375	1	0	47	22.238182260416625
n419	374	1	0	54	22.21681480208329
n420	373	1	0	61	22.23390876874996
n427	379	1	0	40	22.405916808333295
n428	380	1	0	47	22.39843819791663
n421	377	1	0	54	22.386686095833294
n422	378	1	0	61	22.37172887499996
n436	382	1	0	40	22.55442064374996
n437	386	1	0	47	22.55121552499996
n438	383	1	0	54	22.541600168749962
n429	381	1	0	60	22.544805287499962
n430	385	1	0	61	22.556557389583293
n431	384	1	0	69	22.550147152083294
n439	388	1	0	40	22.703992852083292
n440	390	1	0	47	22.700787733333293
n441	387	1	0	54	22.693309122916627
n432	389	1	0	61	22.714676581249957
n433	391	1	0	69	22.724291937499956
n442	393	1	0	40	22.846086449999955
n443	396	1	0	47	22.861043670833286
n444	392	1	0	54	22.839676212499956
n434	395	1	0	61	22.83540272083329
n435	394	1	0	69	22.854633433333287
n451	399	1	0	40	22.996727031249947
n452	400	1	0	47	22.994590285416614
n453	397	1	0	54	22.96681258958328
n445	398	1	0	61	22.984974929166615
n446	401	1	0	69	22.979633064583282
n454	404	1	0	40	23.12920527291661
n455	406	1	0	47	23.124931781249945
n456	402	1	0	54	23.127068527083278
n447	403	1	0	61	23.13241039166661
n448	405	1	0	69	23.124931781249945
n457	408	1	0	40	23.279845854166606
n458	411	1	0	47	23.27877748124994
n459	409	1	0	54	23.261683514583275
n449	407	1	0	61	23.264888633333275
n450	410	1	0	69	23.273435616666607
n467	415	1	0	40	23.433691554166604
n468	417	1	0	47	23.42834968958327
n469	413	1	0	54	23.429418062499938
n460	412	1	0	61	23.418734333333273
n461	414	1	0	62	23.421939452083272
n462	416	1	0	69	23.415529214583273
n470	421	1	0	40	23.593947491666597
n471	422	1	0	47	23.58967399999993
n472	420	1	0	54	23.582195389583266
n463	419	1	0	62	23.585400508333265
n464	418	1	0	69	23.5843321354166
n473	425	1	0	40	23.739246208333267
n474	427	1	0	47	23.739246208333267
n475	423	1	0	54	23.726425733333265
n465	424	1	0	62	23.720015495833266
n466	426	1	0	69	23.7221522416666
n481	431	1	0	40	23.87492956874993
n482	432	1	0	47	23.88775004374993
n483	430	1	0	54	23.87492956874993
n476	428	1	0	62	23.87813468749993
n477	429	1	0	69	23.88133980624993
n484	434	1	0	40	24.02450177708326
n485	436	1	0	47	24.022365031249926
n486	435	1	0	54	24.015954793749927
n478	433	1	0	62	24.00847618333326
n479	deletion
n487	438	1	0	40	24.163390256249922
n488	440	1	0	47	24.162321883333256
n489	439	1	0	54	24.155911645833257
n480	437	1	0	69	24.14522791666659
n495	445	1	0	40	24.356765754166585
n496	447	1	0	47	24.353560635416585
n497	444	1	0	54	24.347150397916586
n490	443	1	0	62	24.33326154999992
n491	441	1	0	69	24.34287690624992
n492	446	1	0	76	24.338603414583254
n498	448	1	0	40	24.540525895833248
n499	450	1	0	47	24.535184031249916
n500	449	1	0	54	24.52450030208325
n501	454	1	0	40	24.68048274791658
n502	455	1	0	47	24.687961358333247
n503	453	1	0	54	24.666593899999913
n493	451	1	0	62	24.66445715416658
n494	452	1	0	69	24.663388781249914
n508	457	1	0	40	24.817234481249905
n509	458	1	0	47	24.81296098958324
n510	456	1	0	54	24.810824243749906
n511	460	1	0	40	24.956122960416568
n512	461	1	0	47	24.944370858333233
n513	459	1	0	54	24.93048201041657
n505	462	1	0	62	24.933687129166568
n506	deletion
n514	465	1	0	40	25.08539608333323
n515	466	1	0	47	25.070438862499895
n516	463	1	0	54	25.06296025208323
n507	464	1	0	69	25.055481641666564
n522	469	1	0	40	25.24351527499989
n523	471	1	0	47	25.229626427083225
n524	470	1	0	54	25.216805952083227
n517	467	1	0	62	25.20932734166656
n518	468	1	0	69	25.230694799999892
n519	472	1	0	76	25.21894269791656
n525	475	1	0	40	25.400566093749887
n526	477	1	0	47	25.39095073749989
n527	474	1	0	54	25.393087483333222
n528	478	1	0	40	25.537317827083218
n529	481	1	0	47	25.544796437499883
n530	480	1	0	54	25.53090758958322
n520	479	1	0	62	25.541591318749884
n521	482	1	0	69	25.543728064583217
n536	484	1	0	40	25.687958408333216
n537	487	1	0	47	25.69330027291655
n538	485	1	0	54	25.684753289583217
n531	483	1	0	62	25.66765932291655
n532	486	1	0	69	25.681548170833217
n533	490	1	0	76	25.694368645833215
n539	488	1	0	40	25.867445058333214
n540	491	1	0	47	25.857829702083215
n541	489	1	0	54	25.858898074999882
n542	494	1	0	40	26.005265164583218
n543	497	1	0	47	26.015948893749883
n544	493	1	0	54	26.00206004583322
n534	495	1	0	62	26.006333537499884
n535	496	1	0	69	26.005265164583218
n550	500	1	0	40	26.168726220833218
n551	503	1	0	47	26.171931339583217
n552	501	1	0	54	26.14842713541655
n545	498	1	0	62	26.136675033333216
n546	499	1	0	69	26.150563881249884
n547	507	1	0	76	26.149495508333217
n553	505	1	0	40	26.337529141666543
n554	506	1	0	47	26.317230056249876
n555	504	1	0	54	26.30975144583321
n556	511	1	0	40	26.48603297708321
n557	512	1	0	47	26.470007383333208
n558	510	1	0	54	26.464665518749875
n565	514	1	0	54	26.60141725208321
n568	deletion
n548	509	1	0	62	26.46039202708321
n549	508	1	0	69	26.458255281249876
n563	513	1	0	40	26.607827489583208
n564	515	1	0	47	26.632400066666538
n559	516	1	0	62	26.617442845833207
n560	517	1	0	69	26.592870268749877
n566	518	1	0	40	26.772356918749864
n570	522	1	0	47	26.926202618749862
n567	deletion
n569	521	1	0	40	26.944364958333196
n561	519	1	0	55	26.91124539791653
n562	520	1	0	62	26.9026984145832
n578	524	1	0	40	27.150560931249863
n575	deletion
n579	525	1	0	47	27.152697677083196
n576	deletion
n577	deletion
n571	deletion
n572	523	1	0	69	27.057612487499863
n589	530	1	0	54	27.35889364999986
n580	deletion
n581	528	1	0	40	27.343936429166526
n582	529	1	0	47	27.332184327083194
n588	533	1	0	47	27.480688162499863
n591	deletion
n573	526	1	0	55	27.297996393749862
n574	527	1	0	62	27.296928020833196
n587	532	1	0	40	27.486030027083196
n586	535	1	0	62	27.710388339583194
n583	deletion
n584	531	1	0	69	27.43367975416653
n590	534	1	0	40	27.595004064583193
n592	deletion
n593	538	1	0	40	27.790516308333196
n594	537	1	0	47	27.776627460416528
n585	536	1	0	55	27.726413933333195
n598	542	1	0	40	27.896285227083194
n599	541	1	0	47	27.88560149791653
n595	539	1	0	55	27.874917768749864
n596	540	1	0	62	27.868507531249865
n600	544	1	0	40	28.053336045833195
n601	543	1	0	47	28.01273787499986
n602	546	1	0	40	28.18688266041653
n603	545	1	0	47	28.15055798124986
n607	550	1	0	40	28.341796733333197
n608	549	1	0	47	28.3353864958332
n604	547	1	0	55	28.32149764791653
n605	548	1	0	62	28.317224156249864
n612	552	1	0	40	28.808675697916527
n613	553	1	0	48	28.828974783333194
n610	551	1	0	55	28.816154308333193
n624	555	1	0	31	30.158030691666525
n625	556	1	0	33	30.209312591666528
n626	559	1	0	35	30.243500524999856
n619	554	1	0	55	30.148415335416527
n620	557	1	0	57	30.191150252083194
n621	558	1	0	59	30.222133066666526
n633	562	1	0	36	30.270209847916522
n627	560	1	0	48	30.27127822083319
n628	561	1	0	60	30.24243215208319
n635	564	1	0	31	30.636661758333187
n636	565	1	0	33	30.698627387499855
n637	567	1	0	35	30.719994845833185
n630	563	1	0	55	30.631319893749854
n631	566	1	0	57	30.675123183333188
n632	568	1	0	59	30.698627387499855
n644	571	1	0	36	30.759524643749845
n638	569	1	0	48	30.75204603333318
n639	570	1	0	60	30.74243067708318
n646	572	1	0	33	31.15589099583317
n647	574	1	0	35	31.153754249999835
n648	576	1	0	36	31.195420793749832
n641	573	1	0	57	31.122771435416503
n642	575	1	0	59	31.165506352083167
n643	580	1	0	60	31.1900789291665
n655	578	1	0	38	31.2285403541665
n649	577	1	0	50	31.250976185416498
n650	581	1	0	62	31.2381557104165
n657	582	1	0	35	31.571488060416495
n658	583	1	0	36	31.637727181249826
n659	585	1	0	38	31.667641622916495
n652	584	1	0	59	31.59819738333316
n653	586	1	0	60	31.632385316666493
n654	587	1	0	62	31.64947928333316
n664	588	1	0	40	31.700761183333157
n660	589	1	0	52	31.69969281041649
n661	590	1	0	64	31.69007745416649
n666	592	1	0	35	32.07362333124982
n667	deletion
n663	591	1	0	59	32.07469170416649
n672	594	1	0	40	32.25310998124982
n668	595	1	0	52	32.255246727083154
n669	593	1	0	64	32.25310998124982
n674	597	1	0	36	32.57682697499983
n675	598	1	0	48	32.59926280624983
n671	596	1	0	60	32.57255348333317
n680	601	1	0	41	32.755245252083164
n676	600	1	0	53	32.755245252083164
n677	599	1	0	65	32.74669826874983
n682	603	1	0	36	33.083235737499834
n683	deletion
n679	602	1	0	60	33.0875092291665
n688	604	1	0	41	33.24349167499983
n684	606	1	0	53	33.268064252083164
n685	605	1	0	65	33.24883353958317
n690	608	1	0	37	33.57896077083316
n691	609	1	0	49	33.587507754166495
n687	607	1	0	61	33.565071922916495
n696	611	1	0	42	33.728532979166495
n692	610	1	0	54	33.73066972499983
n693	612	1	0	66	33.72425948749983
n698	613	1	0	38	34.05011322708316
n699	615	1	0	50	34.07361743124982
n695	614	1	0	62	34.05652346458316
n704	617	1	0	43	34.20930079166649
n700	616	1	0	55	34.218916147916495
n701	618	1	0	67	34.21677940208316
n706	621	1	0	39	34.51592381874983
n707	619	1	0	51	34.51271869999983
n703	620	1	0	63	34.51271869999983
n713	622	1	0	44	34.66229090833316
n708	623	1	0	56	34.665496027083165
n709	624	1	0	68	34.664427654166495
n714	626	1	0	40	34.801179387499836
n715	625	1	0	52	34.79370077708317
n710	627	1	0	64	34.8054528791665
n716	628	1	0	45	34.972119054166505
n711	629	1	0	57	34.95502508749984
n712	630	1	0	69	34.950751595833175
n721	632	1	0	41	35.10459729583317
n722	deletion
n717	631	1	0	65	35.08857170208317
n723	633	1	0	42	35.239212283333174
n724	deletion
n718	634	1	0	66	35.238143910416504
n725	637	1	0	35	35.38451099999984
n726	deletion
n719	635	1	0	59	35.37489564374984
n720	636	1	0	71	35.3695537791665
n732	641	1	0	40	35.540493445833185
n733	640	1	0	52	35.540493445833185
n727	639	1	0	64	35.53728832708318
n728	638	1	0	76	35.52980971666651
n735	643	1	0	35	35.83215925208318
n736	644	1	0	47	35.84604809999985
n730	642	1	0	59	35.83215925208318
n731	645	1	0	71	35.83002250624985
n742	649	1	0	40	36.009509156249855
n743	647	1	0	52	36.008440783333185
n737	648	1	0	64	36.00309891874985
n738	646	1	0	76	35.99455193541652
n745	652	1	0	36	36.31292706458319
n746	650	1	0	48	36.31292706458319
n740	651	1	0	60	36.322542420833194
n741	653	1	0	72	36.31933730208319
n752	657	1	0	41	36.494550460416534
n753	656	1	0	53	36.49134534166653
n747	655	1	0	65	36.4827983583332
n748	654	1	0	77	36.47531974791653
n755	660	1	0	36	36.80544697916654
n756	661	1	0	48	36.81292558958321
n750	658	1	0	60	36.80224186041654
n751	659	1	0	72	36.7968999958332
n762	665	1	0	41	36.98920712083321
n763	664	1	0	53	36.974249899999876
n757	662	1	0	65	36.964634543749874
n758	663	1	0	77	36.95929267916654
n765	667	1	0	37	37.302240385416546
n766	666	1	0	49	37.29689852083321
n760	668	1	0	61	37.30010363958321
n761	669	1	0	73	37.30010363958321
n772	673	1	0	42	37.46676981458323
n773	672	1	0	54	37.461427949999894
n767	670	1	0	66	37.45929120416656
n768	671	1	0	78	37.45715445833323
n775	675	1	0	38	37.78728168958323
n776	676	1	0	50	37.80223891041656
n770	674	1	0	62	37.7787347062499
n771	677	1	0	74	37.783008197916566
n782	681	1	0	43	37.967836712499896
n783	678	1	0	55	37.94860599999989
n777	679	1	0	67	37.95715298333323
n778	680	1	0	79	37.95608461041656
n785	685	1	0	39	38.29048533333323
n786	683	1	0	51	38.28086997708323
n780	682	1	0	63	38.272322993749896
n781	684	1	0	75	38.2819383499999
n793	690	1	0	44	38.434715677083226
n794	689	1	0	56	38.43044218541656
n787	687	1	0	68	38.42082682916656
n788	688	1	0	80	38.42189520208323
n795	693	1	0	40	38.57253578333324
n796	694	1	0	52	38.57253578333324
n789	692	1	0	64	38.569330664583234
n790	691	1	0	76	38.57253578333324
n797	698	1	0	45	38.715697754166584
n798	695	1	0	57	38.70501402499991
n791	696	1	0	69	38.71035588958325
n792	697	1	0	81	38.71142426249992
n805	702	1	0	41	38.88129555624992
n806	700	1	0	53	38.86313321666658
n799	699	1	0	65	38.86206484374991
n800	701	1	0	77	38.86847508124992
n807	706	1	0	42	39.009500306249926
n808	703	1	0	54	38.998816577083254
n801	704	1	0	66	39.00736356041659
n802	705	1	0	78	39.00415844166659
n809	709	1	0	47	39.15693576874993
n810	707	1	0	59	39.14732041249992
n803	708	1	0	71	39.14838878541659
n804	710	1	0	83	39.14304692083326
n816	714	1	0	52	39.33749079166661
n817	711	1	0	64	39.32146519791661
n811	712	1	0	76	39.31612333333327
n812	713	1	0	88	39.3150549604166
n819	717	1	0	47	39.634498462499955
n820	715	1	0	59	39.617404495833284
n814	716	1	0	71	39.609925885416615
n815	718	1	0	83	39.61419937708328
n826	722	1	0	52	39.799027891666626
n827	721	1	0	64	39.78727578958329
n821	719	1	0	76	39.776592060416625
n822	720	1	0	88	39.776592060416625
n829	725	1	0	47	40.115266274999954
n830	723	1	0	59	40.10458254583329
n824	724	1	0	71	40.09603556249996
n825	726	1	0	83	40.09603556249996
n836	728	1	0	52	40.29795804374996
n837	729	1	0	64	40.288342687499956
n831	727	1	0	76	40.279795704166624
n832	730	1	0	88	40.279795704166624
n839	731	1	0	48	40.62274341041664
n840	732	1	0	60	40.610991308333304
n834	733	1	0	72	40.603512697916635
n835	734	1	0	84	40.604581070833305
n846	735	1	0	52	40.80116168749997
n847	736	1	0	64	40.78620446666664
n841	737	1	0	76	40.784067720833306
n842	738	1	0	88	40.7808626020833
