idx,matchtype,partid,ppartid
1396,0,n1446,1340
1397,0,n1474,1346
1398,0,n1476,1353
1399,0,n1449,1341
1400,0,n1456,1351
1401,0,n1463,1360
1402,0,n1470,1369
1403,0,n1451,1343
1404,0,n1455,1348
1405,0,n1458,1354
1406,0,n1450,1342
1407,0,n1454,1345
1408,0,n1457,1352
1409,0,n1452,1347
1410,0,n1453,1350
1411,0,n1475,1349
1412,0,n1477,1359
1413,0,n1462,1358
1414,0,n1461,1357
1415,0,n1459,1355
1416,0,n1460,1356
1417,1,n1479,undefined
1418,0,n1478,1362
1419,0,n1465,1363
1420,0,n1469,1368
1421,0,n1464,1361
1422,0,n1468,1366
1423,0,n1466,1367
1424,0,n1467,1365
1425,0,n1488,1372
1426,0,n1490,1371
1427,0,n1494,1375
1428,0,n1489,1370
1429,0,n1493,1376
1430,0,n1491,1373
1431,0,n1492,1374
1432,0,n1495,1377
1433,0,n1496,1378
1434,0,n1498,1380
1435,0,n1497,1379
1436,0,n1502,1383
1437,0,n1501,1384
1438,0,n1499,1382
1439,0,n1500,1381
1440,0,n1503,1385
1441,0,n1504,1387
1442,0,n1506,1388
1443,0,n1505,1386
1444,0,n1510,1392
1445,0,n1509,1391
1446,0,n1507,1390
1447,0,n1508,1389
1448,0,n1514,1395
1449,0,n1513,1396
1450,0,n1511,1394
1451,0,n1518,1400
1452,0,n1517,1399
1453,0,n1512,1393
1454,0,n1515,1398
1455,0,n1516,1397
1456,0,n1548,1402
1457,0,n1549,1408
1458,0,n1519,1401
1459,0,n1521,1404
1460,0,n1525,1407
1461,0,n1520,1403
1462,0,n1524,1405
1463,0,n1522,1406
1464,0,n1523,1409
1465,0,n1550,1414
1466,0,n1552,1421
1467,0,n1526,1410
1468,0,n1528,1412
1469,0,n1532,1416
1470,0,n1535,1422
1471,0,n1527,1411
1472,0,n1531,1413
1473,0,n1534,1420
1474,0,n1529,1415
1475,0,n1530,1418
1476,0,n1551,1417
1477,0,n1553,1426
1478,0,n1533,1419
1479,0,n1539,1424
1480,0,n1538,1423
1481,0,n1536,1425
1482,0,n1537,1427
1483,1,n1555,undefined
1484,0,n1554,1431
1485,0,n1540,1428
1486,0,n1542,1430
1487,0,n1546,1433
1488,0,n1541,1429
1489,0,n1545,1432
1490,0,n1543,1437
1491,0,n1544,1436
1492,0,n1585,1439
1493,0,n1587,1445
1494,0,n1586,1441
1495,0,n1556,1435
1496,1,n1558,undefined
1497,1,n1562,undefined
1498,0,n1557,1438
1499,0,n1561,1442
1500,0,n1559,1443
1501,0,n1560,1447
1502,1,n1589,undefined
1503,0,n1588,1450
1504,0,n1563,1446
1505,1,n1565,undefined
1506,0,n1569,1452
1507,0,n1564,1448
1508,0,n1568,1451
1509,0,n1566,1453
1510,0,n1567,1456
1511,0,n1590,1457
1512,0,n1592,1465
1513,0,n1591,1460
1514,0,n1570,1454
1515,0,n1572,1459
1516,0,n1576,1464
1517,0,n1571,1458
1518,0,n1575,1461
1519,0,n1573,1462
1520,0,n1574,1463
1521,0,n1594,1470
1522,0,n1593,1469
1523,0,n1577,1466
1524,0,n1584,1472
1525,0,n1579,1468
1526,0,n1583,1473
1527,0,n1578,1467
1528,0,n1582,1474
1529,0,n1580,1475
1530,0,n1581,1471
1531,0,n1624,1477
1532,0,n1625,1482
1533,0,n1605,1479
1534,0,n1604,1478
1535,0,n1596,1476
1536,1,n1603,undefined
1537,0,n1626,1484
1538,0,n1627,1487
1539,0,n1607,1481
1540,0,n1611,1486
1541,0,n1606,1480
1542,0,n1608,1483
1543,0,n1610,1485
1544,0,n1613,1490
1545,0,n1616,1493
1546,1,n1619,undefined
1547,0,n1597,1489
1548,1,n1609,undefined
1549,0,n1628,1495
1550,0,n1614,1491
1551,0,n1617,1494
1552,0,n1598,1488
1553,1,n1612,undefined
1554,0,n1599,1492
1555,1,n1615,undefined
1556,0,n1630,1503
1557,0,n1629,1498
1558,0,n1623,1502
1559,0,n1620,1497
1560,0,n1622,1501
1561,0,n1601,1500
1562,1,n1621,undefined
1563,0,n1600,1496
1564,1,n1618,undefined
1565,0,n1663,1507
1566,0,n1664,1512
1567,0,n1641,1506
1568,0,n1644,1510
1569,0,n1640,1505
1570,0,n1643,1509
1571,0,n1631,1504
1572,1,n1639,undefined
1573,0,n1632,1508
1574,1,n1642,undefined
1575,0,n1665,1518
1576,0,n1666,1524
1577,0,n1647,1517
1578,0,n1650,1521
1579,0,n1646,1516
1580,0,n1649,1520
1581,0,n1634,1519
1582,1,n1648,undefined
1583,0,n1633,1514
1584,1,n1645,undefined
1585,0,n1667,1529
1586,0,n1653,1525
1587,0,n1656,1527
1588,0,n1652,1523
1589,0,n1655,1528
1590,0,n1635,1522
1591,1,n1651,undefined
1592,0,n1636,1526
1593,1,n1654,undefined
1594,0,n1669,1536
1595,0,n1668,1533
1596,0,n1659,1532
1597,0,n1662,1535
1598,0,n1661,1531
1599,0,n1683,1534
1600,0,n1686,1539
1601,0,n1689,1543
1602,1,n1658,undefined
1603,0,n1638,1537
1604,1,n1660,undefined
1605,0,n1637,1530
1606,1,n1657,undefined
1607,0,n1701,1542
1608,0,n1702,1545
1609,0,n1684,1540
1610,0,n1687,1544
1611,0,n1670,1538
1612,1,n1682,undefined
1613,0,n1671,1541
1614,1,n1685,undefined
1615,0,n1703,1548
1616,0,n1704,1553
1617,0,n1693,1552
1618,0,n1696,1556
1619,0,n1699,1561
1620,2,undefined,1549
1621,0,n1690,1547
1622,0,n1692,1551
1623,0,n1673,1550
1624,1,n1691,undefined
1625,0,n1672,1546
1626,1,n1688,undefined
1627,0,n1705,1558
1628,0,n1706,1560
1629,0,n1695,1555
1630,0,n1698,1559
1631,0,n1675,1557
1632,1,n1697,undefined
1633,0,n1674,1554
1634,1,n1694,undefined
1635,0,n1679,1565
1636,0,n1678,1564
1637,0,n1680,1566
1638,0,n1681,1567
1639,0,n1677,1563
1640,0,n1676,1562
1641,0,n1739,1578
1642,0,n1716,1570
1643,0,n1715,1569
1644,0,n1719,1574
1645,0,n1708,1568
1646,0,n1718,1573
1647,1,n1714,undefined
1648,0,n1709,1571
1649,1,n1717,undefined
1650,0,n1740,1583
1651,0,n1722,1577
1652,0,n1725,1581
1653,0,n1721,1576
1654,0,n1724,1580
1655,0,n1710,1575
1656,1,n1720,undefined
1657,0,n1711,1579
1658,0,n1712,1588
1659,1,n1723,undefined
1660,0,n1741,1586
1661,0,n1742,1592
1662,0,n1726,1582
1663,0,n1729,1587
1664,0,n1728,1585
1665,0,n1731,1589
1666,0,n1727,1584
1667,0,n1730,1590
1668,0,n1744,1595
1669,0,n1743,1594
1670,0,n1761,1604
1671,1,n1783,undefined
1672,0,n1732,1591
1673,0,n1735,1597
1674,0,n1734,1596
1675,0,n1736,1599
1676,0,n1733,1593
1677,0,n1737,1600
1678,0,n1713,1598
1679,0,n1758,1601
1680,1,n1782,undefined
1681,0,n1759,1602
1682,0,n1760,1603
1683,0,n1762,1606
1684,0,n1763,1607
1685,0,n1746,1608
1686,0,n1747,1609
1687,0,n1764,1610
1688,1,n1784,undefined
1689,0,n1767,1614
1690,1,n1785,undefined
1691,0,n1765,1611
1692,1,n1768,undefined
1693,0,n1766,1612
1694,0,n1769,1617
1695,0,n1748,1613
1696,0,n1749,1615
1697,0,n1770,1623
1698,1,n1786,undefined
1699,0,n1774,1626
1700,0,n1771,1619
1701,0,n1773,1622
1702,0,n1775,1627
1703,0,n1772,1620
1704,0,n1750,1618
1705,0,n1752,1625
1706,0,n1751,1621
1707,0,n1753,1624
1708,0,n1776,1633
1709,1,n1787,undefined
1710,0,n1780,1638
1711,0,n1777,1630
1712,0,n1779,1637
1713,0,n1806,1653
1714,1,n1781,undefined
1715,0,n1778,1632
1716,0,n1756,1634
1717,0,n1754,1629
1718,0,n1757,1635
1719,0,n1755,1631
1720,0,n1819,1650
1721,0,n1796,1641
1722,0,n1795,1640
1723,0,n1799,1643
1724,0,n1788,1639
1725,0,n1798,1644
1726,1,n1794,undefined
1727,0,n1789,1642
1728,1,n1797,undefined
1729,0,n1820,1651
1730,0,n1802,1647
1731,0,n1805,1652
1732,0,n1801,1646
1733,0,n1804,1649
1734,0,n1790,1645
1735,1,n1800,undefined
1736,0,n1791,1648
1737,0,n1792,1658
1738,1,n1803,undefined
1739,0,n1821,1656
1740,0,n1822,1661
1741,0,n1809,1657
1742,0,n1808,1655
1743,0,n1811,1660
1744,0,n1807,1654
1745,0,n1810,1659
1746,0,n1824,1666
1747,0,n1823,1664
1748,0,n1812,1662
1749,0,n1815,1667
1750,0,n1814,1665
1751,0,n1816,1670
1752,0,n1813,1663
1753,0,n1817,1669
1754,0,n1793,1668
1755,0,n1838,1671
1756,1,n1862,undefined
1757,0,n1841,1675
1758,1,n1863,undefined
1759,0,n1839,1672
1760,0,n1840,1674
1761,0,n1842,1677
1762,0,n1843,1679
1763,0,n1826,1676
1764,0,n1827,1678
1765,0,n1844,1680
1766,1,n1864,undefined
1767,0,n1847,1684
1768,1,n1865,undefined
1769,0,n1845,1681
1770,1,n1848,undefined
1771,0,n1846,1686
1772,1,n1849,undefined
1773,0,n1828,1683
1774,0,n1829,1682
1775,0,n1850,1694
1776,1,n1866,undefined
1777,0,n1854,1695
1778,0,n1851,1688
1779,0,n1853,1690
1780,0,n1855,1696
1781,0,n1852,1689
1782,0,n1830,1687
1783,0,n1832,1692
1784,0,n1831,1691
1785,0,n1833,1693
1786,0,n1856,1702
1787,1,n1867,undefined
1788,0,n1860,1706
1789,0,n1857,1699
1790,0,n1859,1701
1791,0,n1861,1705
1792,0,n1858,1700
1793,0,n1836,1703
1794,0,n1834,1697
1795,0,n1837,1704
1796,0,n1835,1698
1797,0,n1899,1716
1798,0,n1876,1709
1799,0,n1875,1708
1800,0,n1879,1712
1801,0,n1868,1707
1802,0,n1878,1711
1803,1,n1874,undefined
1804,0,n1869,1710
1805,1,n1877,undefined
1806,0,n1900,1721
1807,0,n1882,1715
1808,0,n1885,1720
1809,0,n1881,1714
1810,0,n1884,1719
1811,0,n1870,1713
1812,0,n1880,1717
1813,0,n1871,1718
1814,0,n1872,1727
1815,1,n1883,undefined
1816,0,n1901,1725
1817,0,n1902,1728
1818,0,n1886,1722
1819,0,n1889,1726
1820,0,n1888,1724
1821,0,n1891,1729
1822,0,n1887,1723
1823,0,n1890,1730
1824,1,n1904,undefined
1825,0,n1903,1733
1826,0,n1892,1731
1827,0,n1895,1736
1828,0,n1894,1735
1829,0,n1897,1739
1830,0,n1893,1734
1831,0,n1896,1738
1832,0,n1873,1732
1833,0,n1937,1741
1834,0,n1939,1746
1835,0,n1940,1745
1836,0,n1905,1740
1837,1,n1921,undefined
1838,1,n1938,undefined
1839,0,n1908,1744
1840,1,n1922,undefined
1841,0,n1907,1743
1842,0,n1906,1742
1843,0,n1910,1748
1844,0,n1909,1747
1845,0,n1941,1756
1846,0,n1942,1753
1847,0,n1911,1749
1848,1,n1923,undefined
1849,0,n1915,1755
1850,0,n1925,1760
1851,1,n1924,undefined
1852,0,n1913,1754
1853,0,n1917,1759
1854,0,n1914,1752
1855,0,n1918,1758
1856,0,n1912,1751
1857,0,n1916,1757
1858,0,n1943,1761
1859,0,n1945,1768
1860,0,n1944,1762
1861,0,n1946,1765
1862,0,n1928,1766
1863,0,n1927,1764
1864,0,n1930,1769
1865,0,n1926,1763
1866,0,n1929,1770
1867,0,n1919,1767
1868,0,n1949,1777
1869,0,n1947,1773
1870,0,n1950,1776
1871,0,n1948,1772
1872,0,n1965,1784
1873,1,n1988,undefined
1874,0,n1931,1771
1875,0,n1934,1778
1876,0,n1933,1775
1877,0,n1936,1781
1878,0,n1932,1774
1879,0,n1935,1780
1880,0,n1920,1779
1881,0,n1986,1782
1882,0,n1987,1783
1883,0,n1966,1785
1884,0,n1967,1786
1885,0,n1952,1787
1886,0,n1953,1788
1887,0,n1968,1789
1888,1,n1989,undefined
1889,0,n1971,1795
1890,1,n1990,undefined
1891,0,n1969,1790
1892,0,n1970,1792
1893,0,n1972,1796
1894,0,n1973,1797
1895,0,n1954,1794
1896,0,n1955,1793
1897,0,n1974,1802
1898,1,n1991,undefined
1899,0,n1977,1805
1900,0,n1975,1799
1901,0,n1978,1807
1902,0,n1976,1800
1903,1,n1979,undefined
1904,0,n1956,1798
1905,0,n1958,1806
1906,0,n1957,1801
1907,0,n1959,1803
1908,0,n1980,1812
1909,1,n1992,undefined
1910,0,n1983,1815
1911,0,n1981,1810
1912,0,n1984,1816
1913,0,n1982,1813
1914,0,n1985,1817
1915,0,n1962,1818
1916,0,n1960,1809
1917,0,n1963,1814
1918,0,n1961,1811
1919,0,n2011,1821
1920,1,n2035,undefined
1921,0,n2014,1826
1922,1,n2036,undefined
1923,1,n2012,undefined
1924,0,n2013,1825
1925,0,n2015,1827
1926,0,n2016,1828
1927,0,n1993,1820
1928,0,n1995,1829
1929,0,n1994,1822
1930,0,n1996,1830
1931,0,n2017,1831
1932,1,n2037,undefined
1933,0,n2020,1836
1934,1,n2038,undefined
1935,0,n2018,1832
1936,0,n2019,1833
1937,0,n2021,1837
1938,0,n2022,1838
1939,0,n1997,1835
1940,0,n1998,1834
1941,0,n2023,1846
1942,1,n2039,undefined
1943,0,n2026,1847
1944,0,n2024,1841
1945,0,n2027,1849
1946,0,n2025,1843
1947,0,n2031,1858
1948,0,n2034,1866
1949,0,n2073,1869
1950,1,n2028,undefined
1951,0,n1999,1840
1952,0,n2001,1844
1953,0,n2003,1851
1954,0,n2000,1842
1955,0,n2002,1845
1956,0,n2004,1852
1957,0,n2029,1861
1958,0,n2072,1868
1959,1,n2040,undefined
1960,0,n2032,1863
1961,0,n2030,1856
1962,0,n2033,1864
1963,0,n2009,1867
1964,0,n2007,1860
1965,0,n2005,1855
1966,0,n2010,1865
1967,0,n2008,1862
1968,0,n2006,1854
1969,0,n2074,1874
1970,0,n2075,1875
1971,0,n2042,1871
1972,0,n2043,1872
1973,0,n2046,1876
1974,0,n2047,1877
1975,0,n2044,1873
1976,0,n2048,1878
1977,0,n2078,1888
1978,0,n2076,1881
1979,0,n2079,1886
1980,0,n2077,1880
1981,0,n2050,1882
1982,0,n2054,1889
1983,0,n2051,1885
1984,0,n2055,1890
1985,0,n2052,1884
1986,0,n2056,1892
1987,0,n2080,1893
1988,0,n2082,1899
1989,0,n2081,1891
1990,0,n2083,1898
1991,0,n2058,1894
1992,0,n2062,1900
1993,0,n2059,1895
1994,0,n2060,1896
1995,0,n2063,1902
1996,0,n2086,1910
1997,0,n2084,1905
1998,0,n2087,1909
1999,0,n2085,1904
2000,0,n2065,1906
2001,0,n2066,1907
2002,0,n2069,1912
2003,1,n2070,undefined
2004,0,n2067,1908
2005,0,n2071,1914
2006,0,n2122,1924
2007,0,n2120,1916
2008,0,n2123,1922
2009,0,n2121,1915
2010,0,n2089,1917
2011,0,n2093,1927
2012,0,n2090,1918
2013,0,n2094,1928
2014,0,n2091,1920
2015,0,n2095,1929
2016,0,n2124,1930
2017,0,n2126,1940
2018,0,n2125,1931
2019,0,n2127,1939
2020,0,n2097,1933
2021,0,n2101,1942
2022,0,n2098,1935
2023,1,n2102,undefined
2024,0,n2099,1937
2025,0,n2103,1944
2026,0,n2130,1952
2027,0,n2128,1947
2028,0,n2131,1951
2029,0,n2129,1946
2030,0,n2105,1948
2031,0,n2106,1949
2032,0,n2109,1953
2033,1,n2110,undefined
2034,0,n2107,1950
2035,0,n2111,1955
2036,0,n2134,1963
2037,0,n2132,1957
2038,0,n2135,1962
2039,0,n2133,1956
2040,0,n2113,1959
2041,0,n2117,1964
2042,0,n2114,1960
2043,0,n2118,1965
2044,0,n2115,1961
2045,0,n2119,1966
2046,0,n2156,1968
2047,0,n2157,1969
2048,0,n2158,1973
2049,0,n2159,1975
2050,0,n2160,1974
2051,0,n2161,1972
2052,0,n2137,1970
2053,0,n2141,1978
2054,0,n2138,1971
2055,0,n2140,1977
2056,0,n2139,1976
2057,0,n2162,1992
2058,0,n2150,1995
2059,1,n2163,undefined
2060,0,n2147,1990
2061,0,n2146,1989
2062,0,n2144,1983
2063,0,n2145,1988
2064,0,n2143,1982
2065,0,n2142,1979
2066,0,n2164,1993
2067,0,n2166,1996
2068,0,n2148,1991
2069,0,n2165,1994
2070,0,n2149,2000
2071,0,n2151,1997
2072,1,n2167,undefined
2073,0,n2170,2004
2074,0,n2168,1999
2075,0,n2154,2002
2076,0,n2155,2006
2077,1,n2171,undefined
2078,0,n2152,1985
2079,0,n2169,1998
2080,0,n2153,2001
2081,0,n2192,2008
2082,0,n2193,2010
2083,0,n2194,2014
2084,0,n2195,2023
2085,0,n2196,2016
2086,0,n2197,2019
2087,0,n2173,2011
2088,0,n2177,2025
2089,0,n2174,2012
2090,0,n2176,2022
2091,0,n2175,2017
2092,0,n2198,2032
2093,0,n2199,2031
2094,0,n2183,2035
2095,0,n2182,2034
2096,0,n2180,2029
2097,0,n2181,2033
2098,0,n2179,2028
2099,0,n2178,2027
2100,0,n2200,2037
2101,0,n2202,2040
2102,0,n2184,2036
2103,0,n2185,2038
2104,1,n2201,undefined
2105,0,n2186,2039
2106,0,n2187,2041
2107,1,n2203,undefined
2108,0,n2206,2047
2109,0,n2204,2043
2110,0,n2190,2046
2111,0,n2191,2048
2112,1,n2207,undefined
2113,0,n2188,2042
2114,0,n2189,2044
2115,1,n2205,undefined
2116,0,n2228,2050
2117,0,n2229,2049
2118,0,n2230,2055
2119,0,n2231,2057
2120,0,n2232,2056
2121,0,n2233,2054
2122,0,n2209,2052
2123,0,n2213,2060
2124,0,n2210,2053
2125,0,n2212,2059
2126,0,n2211,2058
2127,0,n2234,2065
2128,0,n2235,2064
2129,0,n2219,2070
2130,0,n2218,2069
2131,0,n2216,2063
2132,0,n2217,2067
2133,0,n2215,2062
2134,0,n2214,2061
2135,0,n2236,2071
2136,0,n2238,2074
2137,0,n2220,2072
2138,0,n2221,2073
2139,1,n2237,undefined
2140,0,n2222,2075
2141,0,n2223,2076
2142,1,n2239,undefined
2143,0,n2242,2080
2144,0,n2240,2078
2145,0,n2226,2081
2146,0,n2227,2082
2147,1,n2243,undefined
2148,0,n2224,2077
2149,0,n2225,2079
2150,1,n2241,undefined
2151,0,n2245,2083
2152,0,n2248,2087
2153,0,n2246,2084
2154,0,n2247,2085
2155,0,n2249,2086
2156,0,n2250,2088
2157,0,n2254,2094
2158,0,n2251,2091
2159,0,n2255,2093
2160,0,n2256,2095
2161,0,n2252,2090
2162,0,n2253,2092
2163,0,n2257,2096
2164,0,n2259,2100
2165,0,n2261,2102
2166,0,n2258,2097
2167,0,n2260,2099
2168,0,n2262,2101
2169,0,n2267,2108
2170,0,n2265,2106
2171,0,n2263,2104
2172,0,n2268,2107
2173,0,n2266,2105
2174,0,n2264,2103
2175,0,n2270,2109
2176,0,n2272,2112
2177,0,n2274,2115
2178,0,n2271,2110
2179,0,n2273,2111
2180,0,n2275,2114
2181,0,n2280,2125
2182,0,n2278,2121
2183,0,n2276,2117
2184,0,n2281,2124
2185,0,n2279,2120
2186,0,n2277,2116
2187,0,n2282,2129
2188,0,n2284,2131
2189,0,n2286,2132
2190,2,undefined,2133
2191,0,n2283,2127
2192,0,n2285,2130
2193,0,n2287,2134
2194,0,n2288,2136
2195,0,n2290,2138
2196,0,n2292,2141
2197,0,n2289,2135
2198,0,n2291,2137
2199,0,n2293,2140
2200,0,n2299,2146
2201,0,n2301,2148
2202,0,n2303,2150
2203,0,n2300,2144
2204,0,n2302,2147
2205,0,n2304,2149
2206,0,n2305,2152
2207,0,n2307,2154
2208,0,n2309,2157
2209,0,n2306,2151
2210,0,n2308,2153
2211,0,n2310,2156
2212,0,n2311,2159
2213,0,n2312,2160
2214,0,n2295,2158
2215,0,n2296,2161
2216,0,n2313,2163
2217,0,n2314,2165
2218,0,n2297,2162
2219,0,n2298,2164
2220,0,n2328,2166
2221,0,n2329,2167
2222,0,n2331,2169
2223,0,n2334,2172
2224,0,n2330,2168
2225,0,n2333,2171
2226,0,n2332,2170
2227,0,n2316,2176
2228,0,n2317,2175
2229,0,n2335,2174
2230,0,n2337,2178
2231,0,n2340,2183
2232,0,n2343,2188
2233,0,n2336,2177
2234,0,n2339,2182
2235,0,n2342,2187
2236,0,n2338,2179
2237,0,n2318,2181
2238,0,n2319,2180
2239,0,n2341,2185
2240,0,n2346,2194
2241,0,n2345,2193
2242,0,n2344,2190
2243,0,n2320,2186
2244,0,n2322,2191
2245,0,n2321,2189
2246,0,n2323,2192
2247,0,n2347,2195
2248,0,n2349,2199
2249,0,n2352,2204
2250,0,n2348,2198
2251,0,n2351,2203
2252,0,n2350,2201
2253,0,n2326,2202
2254,0,n2324,2196
2255,0,n2327,2200
2256,0,n2325,2197
2257,0,n2376,2206
2258,0,n2378,2209
2259,0,n2381,2214
2260,0,n2377,2208
2261,0,n2380,2213
2262,0,n2379,2210
2263,0,n2353,2205
2264,0,n2355,2212
2265,0,n2354,2207
2266,0,n2356,2211
2267,0,n2372,2216
2268,1,n2382,undefined
2269,0,n2384,2221
2270,0,n2387,2226
2271,0,n2383,2220
2272,0,n2386,2225
2273,1,n2385,undefined
2274,0,n2359,2224
2275,0,n2357,2218
2276,0,n2360,2222
2277,0,n2358,2219
2278,0,n2373,2233
2279,1,n2388,undefined
2280,0,n2391,2235
2281,0,n2389,2229
2282,0,n2392,2236
2283,0,n2390,2234
2284,0,n2393,2239
2285,0,n2361,2228
2286,0,n2363,2231
2287,0,n2365,2237
2288,0,n2362,2230
2289,0,n2364,2232
2290,0,n2366,2238
2291,0,n2374,2243
2292,1,n2394,undefined
2293,0,n2375,2245
2294,1,n2397,undefined
2295,0,n2395,2241
2296,0,n2398,2246
2297,1,n2396,undefined
2298,1,n2399,undefined
2299,0,n2369,2248
2300,0,n2367,2240
2301,0,n2370,2247
2302,0,n2368,2242
2303,0,n2414,2252
2304,1,n2434,undefined
2305,0,n2415,2256
2306,1,n2437,undefined
2307,0,n2436,2254
2308,0,n2438,2257
2309,0,n2435,2253
2310,0,n2439,2259
2311,0,n2400,2250
2312,0,n2402,2255
2313,0,n2401,2251
2314,0,n2403,2258
2315,0,n2419,2265
2316,0,n2441,2271
2317,0,n2416,2260
2318,1,n2440,undefined
2319,0,n2418,2263
2320,0,n2421,2268
2321,0,n2420,2266
2322,0,n2417,2262
2323,0,n2404,2261
2324,0,n2406,2267
2325,0,n2405,2264
2326,0,n2407,2269
2327,0,n2422,2270
2328,0,n2458,2292
2329,1,n2442,undefined
2330,0,n2425,2275
2331,0,n2427,2277
2332,0,n2424,2274
2333,0,n2426,2276
2334,0,n2423,2272
2335,0,n2408,2273
2336,0,n2409,2278
2337,0,n2428,2283
2338,0,n2431,2286
2339,1,n2443,undefined
2340,1,n2444,undefined
2341,0,n2430,2285
2342,0,n2433,2291
2343,0,n2432,2289
2344,0,n2429,2284
2345,0,n2412,2287
2346,0,n2410,2282
2347,0,n2413,2288
2348,0,n2411,2281
2349,1,n2470,undefined
2350,0,n2461,2300
2351,1,n2471,undefined
2352,0,n2460,2295
2353,0,n2463,2302
2354,0,n2459,2294
2355,0,n2462,2301
2356,0,n2447,2297
2357,0,n2445,2293
2358,0,n2448,2299
2359,0,n2446,2296
2360,0,n2465,2311
2361,1,n2475,undefined
2362,0,n2464,2305
2363,1,n2472,undefined
2364,0,n2477,2312
2365,0,n2474,2307
2366,0,n2476,2310
2367,0,n2473,2306
2368,0,n2449,2303
2369,0,n2451,2308
2370,0,n2450,2304
2371,0,n2452,2309
2372,0,n2466,2315
2373,1,n2478,undefined
2374,0,n2467,2318
2375,1,n2481,undefined
2376,0,n2480,2314
2377,0,n2483,2320
2378,0,n2479,2313
2379,0,n2482,2317
2380,0,n2453,2316
2381,0,n2454,2319
2382,0,n2468,2321
2383,1,n2484,undefined
2384,0,n2469,2324
2385,1,n2487,undefined
2386,0,n2486,2323
2387,0,n2489,2326
2388,0,n2485,2322
2389,0,n2488,2325
2390,0,n2455,2329
2391,0,n2456,2330
2392,0,n2505,2328
2393,0,n2507,2332
2394,0,n2510,2335
2395,0,n2506,2331
2396,0,n2509,2334
2397,0,n2508,2333
2398,0,n2491,2338
2399,0,n2492,2337
2400,0,n2511,2336
2401,0,n2513,2340
2402,0,n2516,2345
2403,0,n2512,2339
2404,0,n2515,2344
2405,0,n2514,2342
2406,0,n2493,2343
2407,0,n2494,2341
2408,0,n2517,2347
2409,0,n2519,2351
2410,0,n2522,2357
2411,0,n2518,2349
2412,0,n2521,2355
2413,1,n2520,undefined
2414,0,n2495,2346
2415,0,n2497,2350
2416,0,n2499,2354
2417,0,n2496,2348
2418,0,n2498,2353
2419,0,n2500,2356
2420,0,n2523,2358
2421,0,n2525,2362
2422,0,n2528,2368
2423,0,n2524,2361
2424,0,n2527,2366
2425,0,n2526,2364
2426,0,n2503,2365
2427,0,n2501,2360
2428,0,n2504,2363
2429,0,n2502,2359
2430,0,n2549,2370
2431,0,n2551,2373
2432,0,n2554,2379
2433,0,n2550,2371
2434,0,n2553,2376
2435,0,n2552,2374
2436,0,n2529,2367
2437,0,n2531,2372
2438,0,n2533,2377
2439,0,n2530,2369
2440,0,n2532,2375
2441,0,n2534,2378
2442,0,n2555,2380
2443,0,n2557,2384
2444,0,n2560,2389
2445,0,n2556,2383
2446,0,n2559,2388
2447,0,n2558,2385
2448,0,n2537,2387
2449,0,n2535,2381
2450,0,n2538,2386
2451,0,n2536,2382
2452,0,n2561,2396
2453,0,n2564,2397
2454,0,n2562,2392
2455,0,n2565,2399
2456,0,n2563,2395
2457,0,n2566,2401
2458,0,n2539,2390
2459,0,n2541,2393
2460,0,n2543,2398
2461,0,n2540,2391
2462,0,n2542,2394
2463,0,n2544,2400
2464,0,n2567,2405
2465,0,n2570,2407
2466,0,n2568,2403
2467,0,n2571,2408
2468,0,n2569,2406
2469,0,n2572,2411
2470,0,n2547,2410
2471,0,n2545,2402
2472,0,n2548,2409
2473,0,n2546,2404
2474,0,n2587,2414
2475,0,n2590,2418
2476,0,n2589,2415
2477,0,n2591,2419
2478,0,n2588,2416
2479,0,n2592,2421
2480,0,n2573,2412
2481,0,n2575,2417
2482,0,n2574,2413
2483,0,n2576,2420
2484,0,n2596,2427
2485,1,n2613,undefined
2486,0,n2593,2423
2487,1,n2612,undefined
2488,0,n2595,2425
2489,0,n2598,2431
2490,0,n2597,2428
2491,0,n2594,2424
2492,0,n2577,2422
2493,0,n2579,2429
2494,0,n2578,2426
2495,0,n2580,2430
2496,0,n2599,2432
2497,1,n2614,undefined
2498,0,n2602,2436
2499,0,n2604,2438
2500,0,n2601,2435
2501,0,n2603,2437
2502,0,n2600,2433
2503,0,n2581,2434
2504,0,n2582,2439
2505,0,n2605,2440
2506,0,n2608,2445
2507,1,n2616,undefined
2508,1,n2615,undefined
2509,0,n2610,2444
2510,0,n2633,2450
2511,0,n2636,2455
2512,0,n2647,2460
2513,0,n2650,2464
2514,0,n2607,2453
2515,0,n2609,2447
2516,0,n2606,2443
2517,0,n2585,2446
2518,0,n2583,2441
2519,0,n2586,2448
2520,0,n2584,2442
2521,0,n2631,2451
2522,1,n2644,undefined
2523,0,n2634,2457
2524,1,n2645,undefined
2525,1,n2632,undefined
2526,0,n2635,2459
2527,0,n2619,2456
2528,0,n2617,2452
2529,0,n2620,2458
2530,0,n2618,2454
2531,0,n2638,2468
2532,1,n2649,undefined
2533,0,n2637,2462
2534,1,n2646,undefined
2535,0,n2648,2465
2536,0,n2651,2470
2537,0,n2621,2461
2538,0,n2623,2466
2539,0,n2622,2463
2540,0,n2624,2467
2541,0,n2639,2471
2542,1,n2652,undefined
2543,0,n2653,2472
2544,0,n2654,2473
2545,0,n2640,2475
2546,0,n2641,2476
2547,0,n2642,2477
2548,0,n2625,2474
2549,0,n2626,2478
2550,0,n2643,2479
