xml_id	midi_id	track	channel	pitch	onset
n131	106	0	0	72	22.039240781250182
n130	105	0	0	73	21.947093437500182
n132	107	0	0	73	22.130052656250182
n133	109	0	0	81	22.244902968750186
n153	116	0	0	38	23.185072968750198
n142	113	0	0	45	22.824496406250194
n150	114	0	0	66	23.1610345312502
n138	111	0	0	67	22.793780625000192
n135	112	0	0	73	22.769742187500192
n143	115	0	0	76	23.142337968750198
n155	122	0	0	38	23.962315781250208
n154	121	0	0	50	23.679196406250203
n145	118	0	0	73	23.724602343750202
n144	117	0	0	74	23.615093906250205
n146	119	0	0	74	23.818085156250202
n147	120	0	0	81	23.914238906250205
n167	127	0	0	38	24.783629062500218
n156	124	0	0	45	24.459110156250215
n152	123	0	0	66	24.423052500000214
n164	125	0	0	67	24.754248750000215
n149	126	0	0	74	24.408362343750213
n169	134	0	0	38	25.530156093750232
n168	130	0	0	52	25.233682031250225
n159	129	0	0	72	25.267068750000224
n158	128	0	0	73	25.162902187500226
n160	131	0	0	73	25.376577187500228
n161	132	0	0	81	25.49409843750023
n178	137	0	0	38	26.288702343750234
n170	136	0	0	45	25.990892812500235
n177	138	0	0	66	26.311405312500234
n166	135	0	0	67	25.978873593750233
n163	133	0	0	73	25.960177031250232
n171	139	0	0	74	26.279354062500236
n180	142	0	0	45	27.07662890625024
n179	141	0	0	50	26.773477500000237
n192	147	0	0	38	27.78309187500024
n181	144	0	0	42	27.54270750000024
n193	148	0	0	42	27.92198062500024
n176	145	0	0	57	27.64019671875024
n175	143	0	0	62	27.54003656250024
n194	146	0	0	45	28.042172812500244
n197	154	0	0	49	28.52828343750025
n195	149	0	0	50	28.10493984375024
n198	157	0	0	52	28.62977906250025
n183	150	0	0	54	28.030153593750242
n184	151	0	0	57	28.145003906250242
n185	152	0	0	62	28.275879843750246
n186	153	0	0	66	28.384052812500247
n212	162	0	0	47	29.210707968750256
n213	163	0	0	50	29.352267656250255
n199	155	0	0	57	28.727268281250254
n200	156	0	0	61	28.795377187500254
n188	158	0	0	64	28.760655000000256
n189	159	0	0	69	28.878176250000255
n190	160	0	0	73	28.974330000000254
n191	161	0	0	76	29.094522187500257
n214	164	0	0	54	29.436402187500253
n217	172	0	0	57	29.88645515625025
n215	165	0	0	59	29.50851750000025
n218	173	0	0	61	30.026679375000253
n203	166	0	0	62	29.44441500000025
n204	167	0	0	66	29.553923437500245
n205	168	0	0	71	29.662096406250246
n206	169	0	0	74	29.767598437500247
n232	178	0	0	43	30.55418953125026
n233	180	0	0	47	30.702426562500264
n219	171	0	0	66	30.124168593750255
n220	170	0	0	69	30.172245468750255
n208	174	0	0	73	30.109478437500254
n209	175	0	0	78	30.201625781250257
n210	176	0	0	81	30.309798750000258
n211	177	0	0	85	30.429990937500257
n234	179	0	0	50	30.766529062500265
n237	186	0	0	54	31.247297812500264
n235	181	0	0	55	30.839979843750264
n238	189	0	0	57	31.422244218750265
n223	182	0	0	59	30.815941406250264
n224	183	0	0	62	30.91343062500026
n225	184	0	0	67	31.02160359375026
n226	185	0	0	71	31.125770156250262
n258	196	0	0	52	31.936399687500263
n239	188	0	0	62	31.505043281250266
n259	195	0	0	64	31.935064218750263
n240	187	0	0	66	31.549113750000267
n228	190	0	0	69	31.503707812500267
n244	199	0	0	69	32.05525640625025
n242	197	0	0	73	31.94975437500026
n229	191	0	0	74	31.594519687500263
n230	192	0	0	78	31.710705468750263
n243	198	0	0	79	31.939070625000262
n231	193	0	0	81	31.81754296875026
n264	212	0	0	45	32.69628140625019
n262	206	0	0	50	32.42918765625021
n260	202	0	0	52	32.19280968750023
n265	211	0	0	57	32.69628140625019
n263	205	0	0	62	32.42384578125021
n261	200	0	0	64	32.18212593750023
n247	204	0	0	69	32.286292500000215
n250	209	0	0	69	32.53602515625019
n245	201	0	0	73	32.18613234375023
n254	214	0	0	73	32.90194359375017
n251	deletion
n248	207	0	0	74	32.435865000000206
n253	213	0	0	74	32.799112500000184
n252	210	0	0	76	32.678920312500196
n249	208	0	0	78	32.41583296875021
n246	203	0	0	79	32.17945500000023
n277	218	0	0	38	33.3506610937501
n278	220	0	0	42	33.461505000000095
n257	217	0	0	67	33.22646250000012
n256	216	0	0	69	33.10493484375014
n255	215	0	0	71	33.01412296875015
n279	219	0	0	45	33.556323281250094
n282	226	0	0	49	34.089175312500046
n280	221	0	0	50	33.65247703125008
n283	229	0	0	52	34.21871578125004
n268	222	0	0	54	33.63912234375008
n269	223	0	0	57	33.74595984375007
n270	224	0	0	62	33.851461875000055
n271	225	0	0	66	33.96631218750005
n297	234	0	0	47	34.77560624999998
n298	235	0	0	50	34.914494999999974
n284	227	0	0	57	34.312198593750026
n285	228	0	0	61	34.38832031250002
n273	230	0	0	64	34.34024343750002
n274	231	0	0	69	34.45910015625001
n275	232	0	0	73	34.55792484375
n276	233	0	0	76	34.66209140624999
n299	236	0	0	54	34.99729406249996
n302	243	0	0	57	35.47539187499992
n300	237	0	0	59	35.07608671874995
n303	245	0	0	61	35.6062678124999
n288	238	0	0	62	35.036022656249955
n289	239	0	0	66	35.137518281249946
n290	240	0	0	71	35.25103312499994
n291	241	0	0	74	35.35386421874993
n317	250	0	0	44	36.148468124999845
n318	251	0	0	47	36.29670515624984
n304	244	0	0	66	35.703757031249886
n305	242	0	0	69	35.771865937499875
n293	246	0	0	73	35.706427968749885
n294	247	0	0	78	35.81460093749987
n295	248	0	0	81	35.92544484374986
n296	249	0	0	85	36.016256718749865
n319	deletion
n322	263	0	0	54	36.81887343749978
n320	253	0	0	56	36.450284062499826
n323	262	0	0	57	36.96978140624976
n308	254	0	0	59	36.41155546874983
n309	deletion
n310	257	0	0	68	36.6051984374998
n311	258	0	0	71	36.7187132812498
n337	268	0	0	40	37.490614218749755
n338	270	0	0	44	37.63217390624975
n324	261	0	0	63	37.06860609374976
n325	260	0	0	66	37.083296249999755
n313	264	0	0	69	37.06860609374976
n314	265	0	0	75	37.166095312499756
n315	266	0	0	78	37.27026187499976
n316	267	0	0	81	37.37843484374976
n339	269	0	0	47	37.637515781249746
n340	271	0	0	52	37.72298578124974
n328	272	0	0	56	37.755037031249735
n342	279	0	0	57	38.19440624999971
n329	273	0	0	59	37.847184374999735
n343	278	0	0	61	38.3426432812497
n330	274	0	0	64	37.950015468749726
n331	275	0	0	68	38.044833749999725
n357	284	0	0	44	38.8768307812497
n358	285	0	0	47	39.006371249999695
n344	277	0	0	64	38.3960620312497
n345	276	0	0	69	38.468177343749694
n333	280	0	0	73	38.458829062499696
n334	281	0	0	76	38.549640937499696
n335	282	0	0	81	38.6711685937497
n336	283	0	0	85	38.7606449999997
n359	286	0	0	52	39.05578359374969
n362	296	0	0	54	39.57528093749968
n360	287	0	0	56	39.14392453124969
n363	295	0	0	57	39.70882781249967
n348	288	0	0	59	39.13991812499969
n349	289	0	0	64	39.24408468749968
n350	291	0	0	68	39.35225765624968
n351	292	0	0	71	39.46310156249967
n377	303	0	0	40	40.24969265624967
n378	304	0	0	44	40.41529078124967
n364	294	0	0	63	39.825013593749674
n365	293	0	0	66	39.84504562499967
n353	297	0	0	69	39.82634906249967
n354	298	0	0	75	39.93452203124967
n355	299	0	0	78	40.041359531249675
n356	300	0	0	81	40.14552609374967
n382	309	0	0	40	40.94012999999965
n383	312	0	0	44	41.07901874999964
n379	301	0	0	47	40.421968124999665
n380	302	0	0	52	40.50610265624965
n368	305	0	0	68	40.52613468749965
n369	306	0	0	71	40.63030124999964
n370	307	0	0	76	40.74915796874964
n371	308	0	0	80	40.84130531249964
n397	318	0	0	40	41.62789640624962
n398	320	0	0	44	41.76411421874961
n384	311	0	0	47	41.09637984374964
n385	310	0	0	52	41.169830624999626
n373	313	0	0	64	41.19921093749962
n374	314	0	0	68	41.29803562499962
n375	315	0	0	71	41.406208593749625
n376	316	0	0	76	41.51037515624962
n402	326	0	0	40	42.29563078124958
n403	329	0	0	44	42.453216093749575
n399	319	0	0	47	41.77880437499961
n400	317	0	0	52	41.869616249999595
n388	321	0	0	59	41.872287187499595
n389	322	0	0	64	41.968440937499594
n390	324	0	0	68	42.08195578124959
n391	325	0	0	71	42.18612234374959
n412	334	0	0	40	43.174369218749476
n404	327	0	0	47	42.47191265624957
n405	328	0	0	52	42.560053593749565
n393	330	0	0	56	42.56940187499956
n394	331	0	0	59	42.69493593749955
n395	332	0	0	64	42.81512812499953
n396	333	0	0	68	42.94066218749951
n415	336	0	0	81	45.58221937499933
n411	335	0	0	85	45.17623687499933
n417	338	0	0	85	46.44893859374928
n416	337	0	0	88	46.132432499999304
n429	346	0	0	69	47.29696124999915
n423	339	0	0	73	46.9831260937492
n425	341	0	0	76	47.25422624999916
n418	340	0	0	81	46.943062031249205
n431	345	0	0	73	48.08755874999907
n430	342	0	0	76	47.80978124999908
n427	344	0	0	81	48.060849374999066
n426	343	0	0	85	47.761704374999084
n445	349	0	0	57	48.898188281249006
n436	347	0	0	61	48.61773984374905
n432	348	0	0	69	48.589694999999054
n440	353	0	0	73	48.896852812499006
n428	355	0	0	76	48.56699203124906
n437	deletion
n447	352	0	0	61	49.71683062499895
n446	350	0	0	64	49.42302749999897
n442	354	0	0	64	49.70614687499895
n441	351	0	0	69	49.40032453124898
n448	357	0	0	57	50.236327968748896
n460	361	0	0	64	50.58087890624889
n454	360	0	0	68	50.57019515624889
n443	356	0	0	69	50.2176314062489
n455	359	0	0	71	50.550163124998896
n444	358	0	0	73	50.2256442187489
n439	362	0	0	76	50.184244687498904
n461	365	0	0	52	51.06832499999886
n462	368	0	0	57	51.41421140624885
n458	366	0	0	69	51.37948921874886
n456	363	0	0	71	51.05363484374886
n459	367	0	0	73	51.38883749999886
n457	364	0	0	74	51.04829296874886
n464	372	0	0	81	52.158067499998786
n452	370	0	0	84	51.93771515624881
n451	369	0	0	85	51.83221312499882
n453	371	0	0	85	52.04455265624879
n468	376	0	0	85	52.90860093749875
n466	374	0	0	87	52.692254999998774
n465	373	0	0	88	52.580075624998784
n467	375	0	0	88	52.80443437499876
n480	382	0	0	69	53.625747656248734
n471	379	0	0	72	53.41207265624874
n470	377	0	0	73	53.29855781249874
n472	380	0	0	73	53.530929374998735
n474	381	0	0	76	53.625747656248734
n469	378	0	0	81	53.38936968749874
n484	387	0	0	73	54.342894374998714
n482	385	0	0	75	54.129219374998726
n481	383	0	0	76	54.01570453124872
n483	386	0	0	76	54.232050468748724
n477	388	0	0	81	54.34690078124871
n476	384	0	0	85	54.089155312498725
n501	394	0	0	57	55.05069281249871
n491	392	0	0	60	54.812979374998704
n490	389	0	0	61	54.714154687498706
n492	393	0	0	61	54.93050062499871
n485	391	0	0	69	54.814314843748704
n496	398	0	0	73	55.06004109374871
n479	390	0	0	76	54.810308437498705
n493	401	0	0	76	55.05870562499871
n506	402	0	0	61	55.831942031248715
n504	396	0	0	63	55.56217734374871
n503	395	0	0	64	55.47403640624871
n505	399	0	0	64	55.665008437498706
n498	400	0	0	64	55.80523265624871
n497	397	0	0	69	55.56217734374871
n508	406	0	0	57	56.400851718748676
n520	410	0	0	64	56.900317031248605
n512	408	0	0	68	56.84956921874861
n499	404	0	0	69	56.35945218749868
n513	409	0	0	71	56.85224015624861
n500	407	0	0	73	56.43023203124867
n495	405	0	0	76	56.32606546874869
n521	416	0	0	52	57.47857499999855
n522	413	0	0	57	57.764365312498526
n516	414	0	0	69	57.73899140624852
n514	412	0	0	71	57.445188281248555
n517	418	0	0	73	57.74032687499852
n515	417	0	0	74	57.42248531249856
n523	421	0	0	49	58.33193953124845
n536	426	0	0	52	58.77130874999839
n528	422	0	0	71	58.731244687498396
n518	419	0	0	73	58.32926859374845
n519	424	0	0	76	58.32793312499845
n529	deletion
n524	423	0	0	80	58.7165545312484
n511	420	0	0	81	58.315913906248454
n537	429	0	0	40	59.28813515624835
n538	430	0	0	45	59.65805999999832
n532	432	0	0	73	59.62333781249833
n530	425	0	0	74	59.26142578124835
n531	428	0	0	76	59.41901109374835
n533	deletion
n526	431	0	0	81	59.61131859374833
n525	427	0	0	83	59.24807109374835
n539	deletion
n551	440	0	0	64	60.71708671874825
n543	438	0	0	68	60.69438374999825
n534	433	0	0	69	60.193582968748274
n544	437	0	0	71	60.69304828124825
n535	436	0	0	73	60.24032437499827
n527	434	0	0	76	60.16687359374827
n552	446	0	0	52	61.29267374999821
n553	443	0	0	57	61.58514140624817
n547	441	0	0	69	61.56110296874817
n545	439	0	0	71	61.27130624999821
n548	447	0	0	73	61.553090156248174
n546	445	0	0	74	61.23925499999821
n554	450	0	0	49	62.07792937499811
n567	453	0	0	52	62.48791828124805
n559	451	0	0	71	62.48124093749805
n549	448	0	0	73	62.06991656249811
n550	454	0	0	76	62.083271249998106
n560	deletion
n555	452	0	0	80	62.458537968748054
n542	449	0	0	81	62.06323921874811
n568	456	0	0	40	62.988719062498014
n569	461	0	0	45	63.33326999999798
n563	457	0	0	73	63.314573437497984
n561	455	0	0	74	62.99005453124801
n562	460	0	0	76	63.134285156248005
n564	deletion
n557	459	0	0	81	63.29721234374799
n556	458	0	0	83	62.97002249999802
n570	464	0	0	49	63.88615406249792
n583	469	0	0	52	64.21868578124788
n575	465	0	0	71	64.21601484374789
n565	462	0	0	73	63.878141249997924
n566	466	0	0	76	63.88348312499792
n576	468	0	0	76	64.40030953124787
n571	467	0	0	80	64.20533109374789
n558	463	0	0	81	63.874134843747925
n584	475	0	0	40	64.72482843749783
n585	479	0	0	45	65.03332171874779
n579	477	0	0	73	65.02130249999779
n577	471	0	0	74	64.72883484374783
n578	470	0	0	76	64.72349296874783
n580	476	0	0	76	65.00260593749779
n573	478	0	0	81	65.02130249999779
n572	472	0	0	83	64.71548015624784
n591	488	0	0	38	66.02156859374772
n586	483	0	0	42	65.57418656249774
n592	489	0	0	50	66.01622671874772
n587	482	0	0	54	65.56884468749774
n581	481	0	0	73	65.56884468749774
n589	485	0	0	74	66.01222031249772
n582	480	0	0	76	65.57418656249774
n590	486	0	0	78	66.00954937499772
n574	484	0	0	82	65.57018015624774
n588	490	0	0	83	66.00687843749772
n612	505	0	0	40	67.66820156249766
n613	504	0	0	52	67.66553062499766
n594	491	0	0	74	67.65351140624766
n593	492	0	0	80	67.65084046874766
n595	494	0	0	80	67.95132093749766
n597	496	0	0	80	68.08753874999765
n596	493	0	0	81	67.84047703124766
n599	498	0	0	80	68.20372453124764
n601	500	0	0	80	68.33727140624765
n603	502	0	0	80	68.48150203124766
n605	506	0	0	80	68.60703609374765
n607	508	0	0	80	68.73257015624765
n598	495	0	0	81	67.99806234374765
n600	497	0	0	81	68.13428015624764
n602	499	0	0	81	68.26248515624765
n604	501	0	0	81	68.40805124999765
n606	507	0	0	81	68.68048687499764
n627	513	0	0	33	69.3175054687476
n626	545	0	0	45	69.3161699999976
n628	deletion
n614	514	0	0	69	69.3121635937476
n615	515	0	0	73	69.46307156249759
n610	511	0	0	78	68.91686484374765
n609	510	0	0	80	68.83005937499765
n611	512	0	0	80	69.03572156249764
n608	509	0	0	81	68.77664062499764
n629	522	0	0	44	70.05201328124751
n620	521	0	0	68	70.02663937499752
n618	519	0	0	69	69.79026140624755
n616	516	0	0	76	69.56456718749759
n621	523	0	0	80	70.1414896874975
n617	518	0	0	81	69.68876578124757
n619	520	0	0	81	69.90511171874753
n631	527	0	0	40	70.49939531249747
n630	525	0	0	42	70.27103015624748
n645	531	0	0	42	70.73443781249745
n624	528	0	0	64	70.49805984374747
n622	524	0	0	66	70.25366906249748
n632	530	0	0	66	70.73310234374745
n625	529	0	0	76	70.61825203124747
n623	526	0	0	78	70.38320953124746
n633	532	0	0	78	70.84261078124743
n648	540	0	0	37	71.43422343749738
n647	536	0	0	38	71.19250359374739
n646	534	0	0	40	70.96680937499742
n638	539	0	0	61	71.43689437499738
n636	537	0	0	62	71.19650999999739
n634	533	0	0	64	70.96013203124743
n639	541	0	0	73	71.54373187499738
n637	538	0	0	74	71.30601843749737
n635	535	0	0	76	71.07231140624741
n664	549	0	0	33	72.15003468749737
n649	542	0	0	38	71.66525953124737
n650	546	0	0	40	71.87626359374737
n663	580	0	0	45	72.14602828124737
n665	deletion
n640	543	0	0	62	71.65991765624737
n642	547	0	0	64	71.88961828124737
n651	550	0	0	69	72.14068640624737
n652	551	0	0	73	72.27690421874736
n641	544	0	0	74	71.77209703124737
n643	548	0	0	76	71.99779124999736
n666	557	0	0	44	72.82578187499732
n657	556	0	0	68	72.82845281249732
n655	554	0	0	69	72.60142312499732
n653	552	0	0	76	72.39041906249736
n658	558	0	0	80	72.9379612499973
n654	553	0	0	81	72.50526937499734
n656	555	0	0	81	72.71760890624732
n668	563	0	0	40	73.27449937499729
n667	561	0	0	42	73.0568179687473
n682	567	0	0	42	73.50820640624725
n661	564	0	0	64	73.26782203124729
n659	559	0	0	66	73.0501406249973
n669	566	0	0	66	73.50820640624725
n662	565	0	0	76	73.39202062499727
n660	562	0	0	78	73.15697812499728
n670	568	0	0	78	73.62172124999724
n685	576	0	0	37	74.18528906249722
n684	572	0	0	38	73.95825937499723
n683	570	0	0	40	73.74191343749723
n675	575	0	0	61	74.18929546874722
n673	573	0	0	62	73.96627218749722
n671	569	0	0	64	73.73657156249723
n676	577	0	0	73	74.3081521874972
n674	574	0	0	74	74.07177421874722
n672	571	0	0	76	73.84607999999723
n701	585	0	0	33	74.88507468749717
n686	578	0	0	38	74.4296798437472
n687	582	0	0	40	74.64736124999719
n700	610	0	0	45	74.88240374999717
n702	deletion
n677	579	0	0	62	74.4270089062472
n679	583	0	0	64	74.65003218749719
n688	586	0	0	69	74.88641015624717
n689	587	0	0	73	75.01327968749715
n678	581	0	0	74	74.53384640624719
n680	584	0	0	76	74.75419874999717
n703	592	0	0	43	75.56616374999709
n694	593	0	0	67	75.56749921874709
n692	590	0	0	69	75.3337921874971
n690	588	0	0	76	75.12011718749713
n695	594	0	0	79	75.68635593749707
n691	589	0	0	81	75.23229656249711
n693	591	0	0	81	75.45131343749709
n725	602	0	0	38	76.24725281249704
n705	598	0	0	40	76.02022312499706
n704	596	0	0	42	75.79452890624705
n706	601	0	0	62	76.24324640624704
n698	599	0	0	64	76.01888765624706
n696	595	0	0	66	75.79052249999705
n707	603	0	0	74	76.35676124999704
n699	600	0	0	76	76.12706062499704
n697	597	0	0	78	75.90136640624705
n719	612	0	0	33	76.92700640624699
n727	608	0	0	35	76.70264765624701
n726	605	0	0	37	76.47962437499703
n712	611	0	0	57	76.92032906249699
n710	607	0	0	59	76.70932499999701
n708	604	0	0	61	76.47828890624703
n713	613	0	0	69	77.03517937499697
n711	609	0	0	71	76.821504374997
n709	606	0	0	73	76.60382296874701
n723	619	0	0	30	77.39709140624696
n721	615	0	0	31	77.15002968749697
n733	625	0	0	31	77.70825562499694
n724	618	0	0	42	77.39976234374696
n722	614	0	0	43	77.14735874999697
n734	624	0	0	43	77.70825562499694
n716	620	0	0	54	77.39842687499696
n714	616	0	0	55	77.15537156249697
n728	622	0	0	55	77.69222999999694
n717	621	0	0	66	77.50927078124694
n715	617	0	0	67	77.26354453124695
n729	623	0	0	67	77.69356546874694
n743	630	0	0	32	79.29612796874676
n744	629	0	0	44	79.29212156249676
n738	628	0	0	56	79.28677968749676
n739	631	0	0	68	79.28677968749676
n754	634	0	0	38	82.78704328124657
n752	633	0	0	45	82.45851796874656
n756	636	0	0	38	83.62037578124657
n755	635	0	0	45	83.31722437499657
n763	638	0	0	38	84.43901812499645
n757	637	0	0	47	84.13319578124649
n765	640	0	0	38	85.22694468749644
n764	639	0	0	49	84.93180609374645
n775	642	0	0	38	86.22453984374629
n766	641	0	0	50	85.89734999999634
n773	643	0	0	69	86.21519156249629
n762	646	0	0	81	85.82256374999635
n777	652	0	0	38	87.01380187499618
n776	645	0	0	42	86.73335343749622
n774	649	0	0	71	86.99911171874618
n770	648	0	0	76	86.97106687499618
n769	647	0	0	78	86.70530859374622
n768	644	0	0	79	86.47026609374625
n787	657	0	0	38	87.72427124999606
n778	653	0	0	43	87.4772095312461
n784	654	0	0	67	87.71358749999607
n779	655	0	0	71	87.70824562499607
n772	651	0	0	74	87.4585129687461
n771	650	0	0	78	87.21679312499614
n789	661	0	0	38	88.56027468749602
n788	660	0	0	45	88.21572374999603
n786	664	0	0	66	88.53890718749602
n785	659	0	0	67	88.18100156249604
n781	658	0	0	73	88.17833062499604
n782	662	0	0	74	88.50685593749603
n780	656	0	0	76	87.93794624999605
n798	665	0	0	38	89.40028453124593
n790	663	0	0	45	89.05840453124598
n800	671	0	0	38	90.20156578124589
n799	669	0	0	45	89.9518331249959
n795	668	0	0	66	90.0439804687459
n796	670	0	0	69	90.1801982812459
n793	666	0	0	74	89.81294437499591
n794	667	0	0	78	89.9211173437459
n809	674	0	0	38	90.99750515624578
n801	673	0	0	47	90.73575328124582
n797	672	0	0	67	90.71305031249582
n811	681	0	0	38	91.82015390624568
n810	678	0	0	49	91.55840203124572
n806	677	0	0	76	91.61315624999571
n807	679	0	0	79	91.75338046874569
n804	675	0	0	87	91.41283593749573
n805	676	0	0	88	91.51967343749573
n821	684	0	0	38	92.69622140624556
n812	682	0	0	50	92.3022581249956
n819	683	0	0	69	92.67752484374556
n808	680	0	0	78	92.25418124999561
n813	685	0	0	81	92.63879624999556
n823	694	0	0	38	93.47613515624546
n822	688	0	0	42	93.2264024999955
n820	691	0	0	71	93.45743859374547
n816	690	0	0	76	93.44141296874547
n815	689	0	0	78	93.18633843749551
n814	686	0	0	79	92.96064421874551
n835	701	0	0	38	94.16123062499538
n824	695	0	0	43	93.93420093749542
n831	696	0	0	67	94.15588874999538
n825	697	0	0	71	94.15054687499538
n818	693	0	0	74	93.90214968749542
n817	692	0	0	78	93.67912640624546
n837	705	0	0	38	94.97720203124531
n836	702	0	0	45	94.65802499999533
n833	704	0	0	66	94.94782171874532
n832	700	0	0	67	94.63665749999534
n827	699	0	0	73	94.62864468749534
n828	703	0	0	74	94.92912515624532
n826	698	0	0	76	94.40027953124535
n847	710	0	0	38	95.93473312499525
n838	deletion
n834	706	0	0	66	95.49402843749529
n844	708	0	0	67	95.86528874999526
n830	709	0	0	74	95.47132546874529
n849	714	0	0	38	96.80011687499514
n848	711	0	0	52	96.4569014062452
n840	712	0	0	73	96.3927989062452
n841	713	0	0	81	96.73734984374515
n859	720	0	0	38	97.66282968749509
n850	717	0	0	45	97.3449881249951
n856	718	0	0	66	97.66015874999509
n846	715	0	0	67	97.3035885937451
n843	716	0	0	73	97.2862274999951
n851	719	0	0	76	97.6241010937451
n861	724	0	0	38	98.46277546874501
n860	722	0	0	50	98.18232703124504
n852	721	0	0	74	98.14092749999504
n853	723	0	0	81	98.42538234374501
n871	729	0	0	38	99.26939859374495
n862	726	0	0	45	98.97025359374496
n858	725	0	0	66	98.95022156249496
n868	727	0	0	67	99.24803109374496
n855	728	0	0	74	98.92217671874496
n873	735	0	0	38	100.07335078124487
n872	730	0	0	52	99.77153484374492
n864	731	0	0	73	99.74749640624492
n865	732	0	0	81	100.03328671874488
n882	737	0	0	38	100.80919406249485
n874	736	0	0	45	100.54610671874487
n880	739	0	0	66	100.81320046874485
n870	734	0	0	67	100.50737812499487
n867	733	0	0	73	100.49135249999487
n875	738	0	0	74	100.80785859374485
n884	741	0	0	38	101.64119109374481
n883	740	0	0	50	101.33803968749481
n896	746	0	0	38	102.51859406249474
n885	743	0	0	45	102.20609437499475
n881	742	0	0	66	102.15935296874476
n893	744	0	0	67	102.48921374999475
n879	745	0	0	74	102.14332734374476
n898	752	0	0	38	103.26378562499465
n897	749	0	0	52	102.96998249999469
n888	748	0	0	72	103.02607218749468
n887	747	0	0	73	102.92991843749469
n889	750	0	0	73	103.12489687499466
n890	751	0	0	81	103.23173437499466
n910	758	0	0	38	104.13184031249459
n899	755	0	0	45	103.7872893749946
n907	756	0	0	66	104.13184031249459
n895	753	0	0	67	103.7512317187446
n892	754	0	0	73	103.73253515624461
