xml_id	midi_id	track	channel	pitch	onset
n165	163	0	0	52	30.053388750000128
n164	162	0	0	57	29.98127343750013
n162	160	0	0	58	29.82502359375013
n160	158	0	0	59	29.652748125000134
n167	166	0	0	48	30.206967656250125
n169	168	0	0	52	30.369894843750128
n171	171	0	0	53	30.527480156250128
n166	165	0	0	56	30.126839531250127
n168	167	0	0	57	30.288431250000126
n170	169	0	0	60	30.44868750000013
n201	174	0	0	32	30.64500140625013
n178	173	0	0	59	30.727800468750132
n179	175	0	0	62	30.81327046875013
n177	172	0	0	64	30.64366593750013
n180	176	0	0	65	30.90808875000013
n182	178	0	0	71	31.056325781250127
n181	177	0	0	76	30.97886859375013
n202	180	0	0	53	31.168505156250127
n204	186	0	0	53	31.547778281250128
n203	181	0	0	62	31.165834218750128
n205	187	0	0	62	31.535759062500127
n183	179	0	0	74	31.143131250000128
n184	182	0	0	77	31.244626875000126
n188	188	0	0	77	31.56781031250013
n186	184	0	0	83	31.407554062500125
n187	185	0	0	86	31.476998437500125
n185	183	0	0	88	31.322084062500124
n206	193	0	0	53	31.677318750000126
n207	190	0	0	60	31.667970468750127
n194	196	0	0	69	32.001837656250125
n193	195	0	0	74	31.920374062500123
n192	194	0	0	77	31.836239531250126
n190	191	0	0	81	31.726731093750125
n191	192	0	0	84	31.774807968750125
n189	189	0	0	86	31.647938437500127
n208	203	0	0	33	32.16342937500013
n209	200	0	0	45	32.15675203125013
n200	204	0	0	53	32.52667687500013
n198	201	0	0	57	32.37176250000013
n199	202	0	0	60	32.44521328125013
n197	199	0	0	62	32.28495703125013
n196	197	0	0	65	32.216848125000126
n195	198	0	0	72	32.126036250000126
n234	205	0	0	32	32.64686906250012
n235	207	0	0	44	32.638856250000124
n211	208	0	0	59	32.733674531250124
n212	209	0	0	62	32.82448640625011
n210	206	0	0	64	32.642862656250124
n213	210	0	0	65	32.91262734375011
n215	212	0	0	71	33.05952890625011
n214	211	0	0	76	32.98741359375011
n240	223	0	0	52	33.52160109375009
n238	218	0	0	53	33.3600093750001
n236	215	0	0	55	33.1797210937501
n237	214	0	0	62	33.175714687500104
n239	217	0	0	62	33.3600093750001
n241	224	0	0	62	33.510917343750094
n216	213	0	0	74	33.13698609375011
n217	216	0	0	77	33.2478300000001
n221	225	0	0	77	33.5723489062501
n219	220	0	0	83	33.424111875000094
n220	222	0	0	86	33.497562656250096
n218	219	0	0	88	33.3359709375001
n242	230	0	0	52	33.68586375000009
n243	227	0	0	60	33.67117359375009
n227	233	0	0	69	34.02373734375007
n226	232	0	0	74	33.93693187500007
n225	deletion
n223	228	0	0	81	33.757979062500084
n224	229	0	0	84	33.79403671875008
n222	226	0	0	86	33.66716718750009
n244	237	0	0	33	34.17598078125007
n245	238	0	0	45	34.16930343750007
n231	239	0	0	57	34.36027546875006
n233	deletion
n232	240	0	0	60	34.43105531250006
n230	236	0	0	62	34.288160156250065
n229	deletion
n228	234	0	0	72	34.13992312500007
n270	243	0	0	35	34.67544609375004
n271	245	0	0	47	34.66876875000004
n247	244	0	0	64	34.747561406250036
n248	246	0	0	68	34.82501859375002
n246	247	0	0	69	34.92784968750002
n249	248	0	0	71	34.93052062500002
n251	250	0	0	76	35.05739015625003
n250	249	0	0	81	34.98527484375003
n281	252	0	0	56	35.15087296875002
n282	255	0	0	59	35.21096906250003
n272	254	0	0	64	35.15087296875002
n273	257	0	0	68	35.321812968750024
n274	259	0	0	73	35.472720937500014
n252	251	0	0	80	35.129505468750025
n253	253	0	0	83	35.228330156250024
n257	261	0	0	83	35.54216531250001
n255	258	0	0	88	35.383244531250014
n256	260	0	0	92	35.45803078125002
n254	256	0	0	93	35.30445187500003
n275	267	0	0	59	35.6623575
n276	268	0	0	63	35.6490028125
n277	265	0	0	69	35.64499640625
n278	263	0	0	71	35.65300921875
n263	271	0	0	75	35.99488921874998
n262	270	0	0	80	35.90541281249998
n261	269	0	0	83	35.83596843749998
n259	264	0	0	87	35.71577624999999
n260	266	0	0	90	35.76251765624999
n258	262	0	0	92	35.628970781250004
n279	279	0	0	47	36.137784374999974
n280	274	0	0	59	36.132442499999975
n269	278	0	0	59	36.51305109374997
n267	276	0	0	63	36.35413031249997
n268	277	0	0	66	36.42223921874997
n266	275	0	0	68	36.28468593749997
n265	273	0	0	71	36.18853218749997
n264	272	0	0	78	36.10172671874998
n297	281	0	0	40	36.63992062499996
n298	282	0	0	52	36.63324328124996
n284	283	0	0	64	36.71337140624995
n285	284	0	0	68	36.80685421874995
n283	280	0	0	69	36.62122406249996
n286	285	0	0	71	36.88297593749995
n288	287	0	0	76	37.021864687499956
n287	286	0	0	81	36.95242031249995
n301	294	0	0	58	37.284952031249944
n299	291	0	0	59	37.13137312499995
n303	296	0	0	59	37.41182156249993
n302	292	0	0	67	37.272932812499945
n300	289	0	0	68	37.13270859374995
n304	297	0	0	68	37.42384078124993
n289	288	0	0	80	37.09798640624995
n290	290	0	0	83	37.20883031249995
n294	299	0	0	83	37.47993046874993
n292	295	0	0	88	37.35573187499993
n293	298	0	0	92	37.40113781249993
n291	293	0	0	93	37.274268281249945
n305	301	0	0	52	37.597451718749916
n306	302	0	0	56	37.596116249999916
n307	303	0	0	64	37.59077437499992
n295	300	0	0	100	37.57741968749992
n333	304	0	0	33	38.502899531249874
n312	308	0	0	93	38.68051687499985
n310	305	0	0	96	38.58703406249986
n314	310	0	0	96	38.85813421874985
n313	309	0	0	99	38.77533515624985
n311	307	0	0	100	38.60305968749986
n309	306	0	0	101	38.498893124999874
n334	312	0	0	57	39.04376437499985
n337	321	0	0	57	39.46176609374985
n335	315	0	0	60	39.03975796874985
n338	319	0	0	60	39.45508874999985
n336	314	0	0	64	39.034416093749854
n339	320	0	0	64	39.443069531249854
n320	322	0	0	88	39.47779171874985
n316	313	0	0	93	39.10920234374986
n318	317	0	0	93	39.257439374999855
n319	318	0	0	96	39.356264062499854
n317	316	0	0	97	39.17597578124985
n315	311	0	0	98	38.989010156249854
n340	325	0	0	57	39.56860359374985
n341	326	0	0	60	39.56726812499985
n342	331	0	0	64	39.55791984374985
n324	328	0	0	84	39.79696874999985
n322	324	0	0	88	39.64873171874985
n326	330	0	0	88	39.94387031249985
n325	329	0	0	93	39.87576140624984
n323	327	0	0	94	39.71283421874985
n321	323	0	0	95	39.55925531249985
n343	333	0	0	57	40.07608171874984
n344	334	0	0	60	40.08275906249984
n345	341	0	0	65	40.06673343749984
n332	deletion
n328	335	0	0	84	40.13350687499984
n330	338	0	0	84	40.31112421874984
n331	339	0	0	90	40.383239531249835
n329	336	0	0	91	40.22431874999984
n327	332	0	0	92	40.040024062499846
n370	346	0	0	57	40.61294015624983
n371	345	0	0	60	40.60092093749983
n372	349	0	0	64	40.59023718749983
n349	347	0	0	81	40.78388015624982
n347	342	0	0	84	40.65166874999983
n351	350	0	0	84	40.95348468749981
n350	348	0	0	87	40.86534374999981
n348	344	0	0	88	40.68505546874982
n346	343	0	0	89	40.568869687499834
n373	362	0	0	52	41.10706359374981
n374	354	0	0	57	41.10572812499981
n375	355	0	0	60	41.09237343749981
n357	358	0	0	76	41.5157170312498
n353	352	0	0	81	41.17784343749981
n355	356	0	0	81	41.33008687499981
n356	357	0	0	84	41.4115504687498
n354	353	0	0	85	41.24461687499981
n352	351	0	0	86	41.06699953124981
n376	366	0	0	57	41.6198835937498
n377	365	0	0	60	41.6145417187498
n378	363	0	0	64	41.6118707812498
n361	364	0	0	72	41.8415714062498
n359	360	0	0	76	41.718708281249796
n363	368	0	0	76	41.9978212499998
n362	367	0	0	81	41.92303499999981
n360	361	0	0	82	41.768120624999796
n358	359	0	0	83	41.6051934374998
n369	deletion
n365	370	0	0	72	42.1647548437498
n367	372	0	0	72	42.3383657812498
n368	373	0	0	78	42.4198293749998
n366	371	0	0	79	42.2462184374998
n364	369	0	0	80	42.077949374999804
n403	376	0	0	24	42.6188142187498
n404	377	0	0	36	42.6228206249998
n382	381	0	0	67	42.86721140624976
n380	378	0	0	70	42.700277812499785
n384	382	0	0	70	43.02079031249976
n383	380	0	0	75	42.94600406249976
n381	379	0	0	76	42.77907046874977
n379	375	0	0	77	42.6054595312498
n405	387	0	0	43	43.201078593749756
n407	391	0	0	43	43.579016249999746
n406	385	0	0	52	43.18104656249976
n408	390	0	0	52	43.57100343749975
n386	384	0	0	67	43.23446531249975
n390	388	0	0	67	43.40273437499975
n388	deletion
n389	389	0	0	72	43.50556546874975
n387	386	0	0	73	43.31192249999975
n385	383	0	0	74	43.14365343749976
n409	397	0	0	43	43.71790499999974
n410	400	0	0	52	43.69787296874974
n396	402	0	0	60	44.277466406249665
insertion	396	0	0	60	43.91555437499971
n394	399	0	0	64	44.059784999999685
n392	deletion
n395	398	0	0	69	43.991676093749696
n393	395	0	0	70	43.82874890624972
n391	393	0	0	71	43.681847343749745
n411	403	0	0	43	44.19733828124968
n412	408	0	0	53	44.18798999999968
n398	deletion
n402	deletion
n400	405	0	0	60	44.45374828124964
n401	406	0	0	66	44.51918624999963
n399	404	0	0	67	44.36961374999965
n397	401	0	0	68	44.16662249999968
n437	413	0	0	43	44.70481640624961
n438	410	0	0	52	44.699474531249614
n416	414	0	0	58	44.90246578124959
n414	409	0	0	60	44.798299218749605
n418	416	0	0	60	45.07474124999958
n417	415	0	0	63	44.98793578124958
n415	412	0	0	64	44.8250085937496
n413	411	0	0	65	44.71550015624961
n442	433	0	0	36	45.20294624999956
n439	423	0	0	48	45.193597968749565
n420	418	0	0	55	45.27506156249955
n424	422	0	0	55	45.558180937499536
n422	420	0	0	58	45.424634062499536
n423	421	0	0	60	45.48873656249953
n421	419	0	0	61	45.33649312499955
n419	417	0	0	62	45.182914218749566
n440	438	0	0	43	45.72377906249953
n441	431	0	0	52	45.707753437499534
n426	425	0	0	55	45.795894374999534
n430	427	0	0	55	45.96149249999953
n428	429	0	0	58	46.11640687499952
n425	424	0	0	59	45.698405156249535
n427	426	0	0	60	45.86266781249953
n429	428	0	0	61	46.034943281249525
n434	434	0	0	55	46.23392812499951
n432	435	0	0	58	46.39284890624948
n436	437	0	0	58	46.56645984374946
n431	deletion
n433	432	0	0	63	46.314056249999496
n435	436	0	0	64	46.46763515624947
n467	440	0	0	36	46.71069046874945
n444	441	0	0	64	46.78681218749944
n445	442	0	0	67	46.884301406249435
n443	439	0	0	69	46.71603234374945
n446	443	0	0	70	46.936384687499434
n448	446	0	0	76	47.11266656249943
n447	444	0	0	81	47.05791234374943
n471	452	0	0	47	47.397121406249425
n472	453	0	0	48	47.51063624999943
n468	447	0	0	55	47.220839531249425
n469	449	0	0	58	47.216833124999425
n470	445	0	0	64	47.19680109374943
n449	448	0	0	79	47.20481390624943
n450	450	0	0	82	47.27425828124942
n454	456	0	0	82	47.63483484374943
n452	454	0	0	88	47.47457859374943
n453	455	0	0	91	47.54936484374943
n451	451	0	0	93	47.39044406249943
n473	459	0	0	49	47.662879687499434
n474	464	0	0	55	47.84583890624942
n475	462	0	0	58	47.763039843749425
n476	461	0	0	63	47.77906546874942
n464	deletion
n460	467	0	0	75	48.17703515624941
n459	466	0	0	81	48.066191249999406
n458	465	0	0	82	47.99140499999941
n456	460	0	0	87	47.83782609374942
n457	463	0	0	91	47.91127687499941
n455	458	0	0	93	47.764375312499425
n477	471	0	0	37	48.293220937499406
n478	472	0	0	49	48.27185343749941
n466	475	0	0	58	48.66581671874939
n465	474	0	0	67	48.57634031249939
n463	470	0	0	69	48.4240968749994
n462	469	0	0	70	48.3599943749994
n461	468	0	0	79	48.27585984374941
n503	477	0	0	38	48.812718281249374
n504	478	0	0	50	48.807376406249375
n480	473	0	0	64	48.537611718749396
n481	480	0	0	67	48.96496171874936
n479	476	0	0	69	48.79669265624938
n482	481	0	0	70	49.02505781249936
n484	deletion
n483	482	0	0	81	49.13857265624936
n508	490	0	0	49	49.50182015624935
n509	491	0	0	50	49.59530296874935
n505	487	0	0	58	49.31752546874936
n506	485	0	0	62	49.31084812499936
n507	483	0	0	67	49.30016437499936
n485	486	0	0	79	49.29482249999936
n486	488	0	0	82	49.36293140624935
n490	495	0	0	82	49.72617890624935
n488	deletion
n489	493	0	0	91	49.63136062499935
n487	489	0	0	93	49.46709796874935
n510	494	0	0	51	49.74086906249935
n511	501	0	0	58	49.78093312499935
n512	499	0	0	61	49.84503562499934
n513	498	0	0	67	49.86506765624934
n496	deletion
n495	503	0	0	81	50.11880671874932
n494	502	0	0	82	50.038678593749324
n492	deletion
n493	500	0	0	91	49.95454406249933
n491	496	0	0	93	49.820997187499344
n514	509	0	0	39	50.35785562499932
n515	508	0	0	51	50.34049453124932
n502	512	0	0	58	50.71976765624932
n500	deletion
n501	511	0	0	67	50.64231046874932
n499	507	0	0	69	50.47404140624932
n498	506	0	0	70	50.413945312499315
n497	505	0	0	79	50.32713984374932
n540	514	0	0	40	50.866669218749315
n541	516	0	0	52	50.85999187499932
n519	518	0	0	58	51.1164018749993
n517	515	0	0	60	50.93878453124931
n518	517	0	0	67	51.0135707812493
n516	513	0	0	69	50.863998281249316
n521	520	0	0	69	51.273987187499294
n520	519	0	0	72	51.2098846874993
n542	523	0	0	60	51.37681828124929
n543	528	0	0	60	51.79615546874929
n523	522	0	0	67	51.44225624999929
n522	521	0	0	70	51.360792656249295
n527	529	0	0	70	51.81752296874929
n525	526	0	0	72	51.62922187499929
n526	527	0	0	79	51.70934999999929
n524	524	0	0	81	51.54241640624929
n544	531	0	0	60	51.919018593749286
n531	534	0	0	79	52.13002265624929
n529	532	0	0	81	51.98579203124928
n530	533	0	0	82	52.052565468749286
n528	530	0	0	84	51.917683124999286
n533	536	0	0	84	52.31298187499929
n532	535	0	0	93	52.22216999999929
n545	538	0	0	36	52.41180656249928
n546	543	0	0	48	52.40512921874928
n535	539	0	0	82	52.491934687499274
n534	537	0	0	91	52.379755312499285
n539	544	0	0	91	52.81645359374928
n537	541	0	0	93	52.65486187499928
n538	542	0	0	94	52.73498999999928
n536	540	0	0	96	52.581411093749274
n571	545	0	0	41	52.97270343749927
n572	549	0	0	53	52.96335515624927
n550	550	0	0	89	53.15966906249925
n552	552	0	0	89	53.33595093749925
n551	551	0	0	92	53.24380359374925
n548	547	0	0	93	53.03680593749927
n549	548	0	0	96	53.07286359374926
n547	546	0	0	98	52.932639374999276
n574	572	0	0	57	53.896847812499246
n573	556	0	0	69	53.50288453124925
n558	559	0	0	81	53.87548031249925
n554	554	0	0	84	53.53894218749925
n556	557	0	0	84	53.711217656249254
n555	555	0	0	88	53.620405781249254
n557	558	0	0	89	53.78066203124925
n553	553	0	0	93	53.43210468749925
n575	571	0	0	53	54.039742968749245
n577	565	0	0	62	54.02371734374925
n578	566	0	0	64	54.40966781249925
n562	563	0	0	77	54.20400562499925
n564	567	0	0	77	54.37494562499925
n563	564	0	0	80	54.28680468749925
n560	561	0	0	81	54.06778781249925
n561	deletion
n559	deletion
n579	570	0	0	65	54.533866406249246
n570	576	0	0	69	54.890436562499225
n566	deletion
n568	deletion
n567	573	0	0	76	54.63135562499924
n569	575	0	0	77	54.79161187499923
n565	568	0	0	81	54.45507374999925
n604	578	0	0	31	55.05603468749923
n605	580	0	0	43	55.05603468749923
n581	579	0	0	71	55.116130781249225
n582	581	0	0	74	55.20293624999921
n580	577	0	0	76	55.021312499999226
n583	582	0	0	77	55.30576734374921
n585	584	0	0	83	55.458010781249214
n584	583	0	0	88	55.37654718749921
n613	594	0	0	55	55.57419656249922
n606	597	0	0	59	55.56751921874922
n607	591	0	0	65	55.763833124999216
n608	590	0	0	69	55.910734687499215
n586	585	0	0	86	55.539474374999216
n587	586	0	0	89	55.66100203124922
n591	592	0	0	89	55.97884359374922
n589	588	0	0	95	55.84796765624922
n590	589	0	0	98	55.904057343749216
n588	587	0	0	100	55.75582031249922
n609	599	0	0	67	56.091022968749215
n597	601	0	0	77	56.467625156249206
n596	600	0	0	81	56.376813281249206
n595	598	0	0	83	56.290007812499205
n593	595	0	0	89	56.16848015624921
n594	596	0	0	91	56.22857624999921
n592	593	0	0	93	56.07499734374922
n610	605	0	0	55	56.6038429687492
n611	606	0	0	59	56.5904882812492
n612	603	0	0	65	56.5798045312492
n599	604	0	0	71	56.663939062499196
n603	610	0	0	77	57.0058190624992
n598	602	0	0	79	56.5731271874992
n601	608	0	0	79	56.857582031249194
n602	609	0	0	86	56.9310328124992
n600	607	0	0	88	56.77611843749919
n638	612	0	0	36	57.10998562499919
n639	613	0	0	48	57.10197281249919
n617	616	0	0	76	57.33434437499918
n615	614	0	0	79	57.192784687499184
n614	611	0	0	83	57.09930187499919
n616	615	0	0	84	57.25020984374918
n619	620	0	0	84	57.511961718749184
n618	618	0	0	87	57.419814374999184
n640	619	0	0	48	57.455872031249186
n641	624	0	0	55	57.497271562499186
n642	625	0	0	64	57.601438124999184
n621	622	0	0	79	57.68023078124918
n625	628	0	0	84	57.99807234374917
n620	621	0	0	88	57.592089843749186
n623	626	0	0	88	57.844493437499175
n622	623	0	0	90	57.78573281249918
n624	627	0	0	91	57.927292499999176
n629	633	0	0	88	58.282527187499184
n627	631	0	0	91	58.16233499999918
n631	635	0	0	91	58.412067656249185
n626	629	0	0	94	58.08888421874918
n628	632	0	0	95	58.20774093749918
n630	634	0	0	96	58.33327499999918
n633	636	0	0	88	58.56431109374919
n637	642	0	0	88	58.871468906249206
n635	640	0	0	91	58.7045353124992
n632	637	0	0	97	58.48685390624919
n634	638	0	0	98	58.616394374999196
n636	641	0	0	99	58.785998906249205
n668	643	0	0	28	59.033060624999194
n669	645	0	0	40	59.027718749999195
n647	648	0	0	91	59.24940656249918
n645	647	0	0	95	59.09582765624919
n649	651	0	0	95	59.44171406249918
n648	649	0	0	98	59.34021843749918
n646	646	0	0	99	59.16927843749919
n644	644	0	0	100	59.0130285937492
n670	654	0	0	52	59.60597671874918
n673	662	0	0	52	59.98658531249917
n671	656	0	0	55	59.60597671874918
n674	660	0	0	55	59.971895156249175
n672	655	0	0	59	59.585944687499186
n675	661	0	0	59	59.96254687499918
n678	671	0	0	59	60.072055312499174
n655	663	0	0	88	59.979907968749174
n651	653	0	0	91	59.63001515624918
n653	658	0	0	91	59.82632906249918
n654	659	0	0	95	59.879747812499176
n652	657	0	0	96	59.732846249999184
n650	652	0	0	97	59.51917124999918
n676	666	0	0	52	60.09475828124917
n677	667	0	0	55	60.08674546874917
n659	669	0	0	88	60.333807187499175
n661	672	0	0	88	60.48872156249918
n657	deletion
n660	670	0	0	92	60.40592249999918
n658	668	0	0	93	60.245666249999175
n656	664	0	0	94	60.08140359374917
n679	674	0	0	52	60.59288812499918
n680	675	0	0	55	60.59956546874918
n681	681	0	0	60	60.58621078124918
n667	deletion
n663	676	0	0	84	60.68503546874917
n665	678	0	0	84	60.855975468749165
n666	679	0	0	89	60.937439062499166
n664	677	0	0	90	60.77718281249916
n662	673	0	0	91	60.59021718749918
n706	686	0	0	52	61.141765781249156
n707	684	0	0	55	61.140430312499156
n708	689	0	0	59	61.12173374999916
n685	688	0	0	79	61.320718593749135
n683	683	0	0	83	61.17381703124915
n687	690	0	0	83	61.47296203124913
n686	687	0	0	86	61.407524062499135
n684	685	0	0	87	61.23524859374915
n682	682	0	0	88	61.10437265624916
n709	703	0	0	47	61.634553749999135
n710	694	0	0	52	61.630547343749136
n711	695	0	0	55	61.61585718749914
n693	698	0	0	76	61.98578203124913
n689	692	0	0	79	61.65458578124913
n691	696	0	0	79	61.83220312499913
n692	697	0	0	83	61.89897656249913
n690	693	0	0	84	61.75341046874913
n688	691	0	0	85	61.553090156249134
n712	706	0	0	52	62.10597421874913
n713	705	0	0	55	62.097961406249134
n714	702	0	0	59	62.097961406249134
n697	704	0	0	76	62.33300390624912
n699	708	0	0	76	62.47456359374912
n695	deletion
n698	707	0	0	80	62.39977734374912
n696	701	0	0	81	62.25421124999912
n694	699	0	0	82	62.093954999999134
n705	deletion
n701	deletion
n703	deletion
n704	713	0	0	77	62.90191359374911
n702	711	0	0	78	62.74165734374911
n700	709	0	0	79	62.56804640624912
n739	716	0	0	28	63.06617624999911
n718	719	0	0	67	63.29187046874909
n716	718	0	0	71	63.151646249999104
n720	721	0	0	71	63.44010749999909
n719	720	0	0	74	63.38401781249909
n717	717	0	0	75	63.213077812499094
n715	715	0	0	76	63.088879218749106
n740	724	0	0	40	63.60704109374908
n742	730	0	0	40	63.96895312499907
n741	725	0	0	47	63.591015468749085
n743	729	0	0	47	63.95292749999907
n726	731	0	0	64	63.96494671874907
n722	723	0	0	67	63.62573765624908
n724	727	0	0	67	63.81537421874907
n725	728	0	0	71	63.87947671874907
n723	726	0	0	72	63.72856874999908
n721	722	0	0	73	63.534925781249086
n744	736	0	0	40	64.08380343749906
n745	739	0	0	47	64.07178421874906
n730	735	0	0	64	64.29881390624902
n732	738	0	0	64	64.46441203124901
n728	deletion
n731	737	0	0	68	64.37360015624901
n729	734	0	0	69	64.22803406249903
n727	732	0	0	70	64.05709406249906
n746	742	0	0	40	64.588610624999
n747	747	0	0	48	64.585939687499
n738	deletion
n734	741	0	0	60	64.659390468749
n736	744	0	0	60	64.83967874999897
insertion	746	0	0	60	65.00127046874896
n737	745	0	0	65	64.93049062499895
n735	743	0	0	66	64.75020234374898
n733	740	0	0	67	64.56190124999901
n772	751	0	0	40	65.12947546874894
n773	750	0	0	47	65.12146265624894
n763	770	0	0	47	66.6986512499988
n767	775	0	0	47	67.00580906249877
n751	753	0	0	55	65.3204474999989
n749	749	0	0	59	65.17755234374893
n753	755	0	0	59	65.4539943749989
n752	754	0	0	62	65.4139303124989
n750	752	0	0	63	65.24299031249892
n748	748	0	0	64	65.10677249999894
n774	769	0	0	28	65.62894078124887
n776	deletion
n759	761	0	0	52	65.99085281249883
