xml_id	midi_id	track	channel	pitch	onset
n108	86	1	0	69	27.006510416666636
n109	88	1	0	75	26.985677083333304
n142	99	1	0	58	30.02083333333329
n141	91	1	0	59	28.967447916666632
n143	97	1	0	60	30.019531249999957
n110	92	1	0	62	28.959635416666632
n144	96	1	0	64	30.006510416666625
n111	90	1	0	67	28.976562499999964
n113	95	1	0	67	30.005208333333293
n114	98	1	0	72	30.006510416666625
n112	93	1	0	74	28.945312499999964
n115	94	1	0	76	29.98828124999996
n145	103	1	0	56	31.079427083333286
n146	104	1	0	60	31.092447916666618
n147	105	1	0	65	31.076822916666618
n116	101	1	0	68	31.065104166666618
n117	102	1	0	72	31.07421874999995
n118	100	1	0	77	31.057291666666618
n119	106	1	0	80	32.102864583333286
n149	123	1	0	34	33.2473958333333
n150	124	1	0	46	33.2395833333333
n135	121	1	0	62	35.10026041666666
n139	127	1	0	62	35.87369791666668
n134	120	1	0	63	34.98307291666666
n133	119	1	0	65	34.86588541666666
n136	122	1	0	65	35.28515624999999
n138	126	1	0	65	35.665364583333336
n132	118	1	0	67	34.77473958333333
n131	117	1	0	68	34.68359374999999
n137	125	1	0	68	35.459635416666664
n130	116	1	0	70	34.61328124999999
n129	115	1	0	72	34.54166666666666
n128	114	1	0	74	34.45833333333332
n127	113	1	0	75	34.38281249999999
n126	112	1	0	77	34.30208333333332
n121	107	1	0	79	33.65624999999998
n125	111	1	0	79	34.214843749999986
n161	160	1	0	79	39.6901041666667
n163	167	1	0	79	39.938802083333364
n122	108	1	0	80	33.86588541666665
n124	110	1	0	80	34.11588541666665
n123	109	1	0	82	33.999999999999986
n184	128	1	0	39	36.152343750000014
n185	129	1	0	51	36.14713541666668
n186	132	1	0	51	36.81380208333335
n189	135	1	0	51	37.33072916666668
n192	138	1	0	51	37.736979166666686
n195	144	1	0	51	38.174479166666686
n198	147	1	0	51	38.597656250000014
n201	152	1	0	51	39.05208333333335
n204	157	1	0	51	39.4713541666667
n207	deletion
n187	133	1	0	55	36.81380208333335
n190	137	1	0	55	37.312500000000014
n193	139	1	0	55	37.736979166666686
n196	145	1	0	55	38.18489583333335
n188	131	1	0	58	36.81770833333335
n191	136	1	0	58	37.33723958333334
n194	140	1	0	58	37.748697916666686
n197	143	1	0	58	38.16406250000002
n151	130	1	0	63	36.17317708333335
n152	134	1	0	63	37.30729166666668
insertion	141	1	0	63	37.36588541666667
n153	142	1	0	75	37.285156250000014
n199	148	1	0	55	38.585937500000014
n202	153	1	0	55	39.057291666666686
n205	156	1	0	55	39.470052083333364
n200	146	1	0	58	38.597656250000014
n203	151	1	0	58	39.05208333333335
n206	158	1	0	58	39.476562500000036
n156	149	1	0	63	38.80598958333335
n158	154	1	0	65	39.057291666666686
n160	159	1	0	67	39.710937500000036
n162	164	1	0	67	39.95442708333337
n157	150	1	0	75	38.80208333333335
n159	155	1	0	77	39.02083333333335
n210	163	1	0	51	40.43359375000005
n213	170	1	0	51	40.91796875000005
n216	175	1	0	51	41.45052083333339
n208	161	1	0	56	39.949218750000036
n211	165	1	0	56	40.397135416666714
n214	171	1	0	56	40.91796875000005
n217	176	1	0	56	41.45182291666673
n209	162	1	0	60	39.949218750000036
n212	166	1	0	60	40.397135416666714
n215	172	1	0	60	40.877604166666714
n218	174	1	0	60	41.44401041666673
n164	168	1	0	65	40.919270833333385
n167	177	1	0	65	41.64713541666673
insertion	173	1	0	65	40.966145833333385
n165	169	1	0	77	40.901041666666714
n223	190	1	0	36	42.7473958333334
n225	196	1	0	36	43.19270833333339
n219	179	1	0	38	41.8919270833334
n221	184	1	0	38	42.312500000000064
n224	191	1	0	48	42.7473958333334
n226	197	1	0	48	43.19270833333339
n220	178	1	0	50	41.890625000000064
n222	185	1	0	50	42.3177083333334
n269	209	1	0	50	44.26432291666675
n273	deletion
n168	180	1	0	53	41.87630208333339
n172	188	1	0	53	42.511718750000064
n176	192	1	0	53	42.750000000000064
n180	198	1	0	53	43.398437500000064
n227	204	1	0	53	43.61979166666673
n270	210	1	0	53	44.281250000000085
n274	213	1	0	53	44.70052083333343
n278	216	1	0	53	45.10026041666676
n282	220	1	0	53	45.57942708333343
n286	227	1	0	53	45.97265625000011
n290	deletion
n169	181	1	0	56	41.87369791666673
n173	187	1	0	56	42.51822916666673
n177	194	1	0	56	42.75260416666673
n181	199	1	0	56	43.40885416666673
n228	206	1	0	56	43.62239583333339
n170	183	1	0	59	41.87760416666673
n174	186	1	0	59	42.51041666666673
n178	193	1	0	60	42.76302083333339
n182	201	1	0	60	43.39713541666673
n171	182	1	0	65	41.86848958333339
n175	189	1	0	65	42.51432291666673
n179	195	1	0	65	42.744791666666735
n183	200	1	0	65	43.402343750000064
n230	205	1	0	65	43.613281250000064
n266	202	1	0	35	43.632812500000064
n267	203	1	0	47	43.63151041666673
n268	208	1	0	47	44.28776041666675
n272	212	1	0	47	44.70052083333343
n276	215	1	0	47	45.10546875000009
n277	deletion
n271	211	1	0	56	44.26041666666675
n275	214	1	0	56	44.690104166666764
n279	217	1	0	56	45.07291666666676
n229	207	1	0	62	43.62630208333339
n231	223	1	0	65	44.694010416666764
n232	222	1	0	77	44.66536458333343
n280	218	1	0	46	45.553385416666764
n284	224	1	0	46	45.95572916666677
n288	230	1	0	46	46.44401041666677
n292	235	1	0	46	46.84244791666677
n281	221	1	0	50	45.57552083333343
n285	226	1	0	50	45.96093750000011
n289	232	1	0	50	46.44921875000011
n293	deletion
n294	deletion
n283	219	1	0	56	45.549479166666764
n287	225	1	0	56	45.96223958333344
n291	231	1	0	56	46.44401041666677
n295	236	1	0	56	46.81640625000011
n235	228	1	0	65	46.188802083333435
n237	233	1	0	67	46.434895833333435
n241	246	1	0	68	47.34765625000011
n239	deletion
n236	229	1	0	77	46.16276041666677
n238	234	1	0	79	46.395833333333435
n240	237	1	0	80	47.04687500000011
n242	248	1	0	80	47.29427083333344
n296	238	1	0	46	47.36588541666677
n300	242	1	0	46	47.842447916666785
n304	249	1	0	46	48.28385416666678
n308	255	1	0	46	48.733072916666785
n297	241	1	0	49	47.32291666666677
n301	243	1	0	49	47.79036458333345
n305	252	1	0	49	48.26302083333345
n309	256	1	0	49	48.729166666666785
n298	240	1	0	52	47.35156250000011
n302	244	1	0	52	47.78255208333345
n306	253	1	0	52	48.269531250000114
n310	deletion
n299	239	1	0	55	47.32812500000011
n303	245	1	0	55	47.79817708333345
n307	250	1	0	55	48.24869791666678
n311	254	1	0	55	48.725260416666785
n246	257	1	0	55	48.92968750000012
n247	259	1	0	61	48.93098958333346
n248	260	1	0	64	48.93359375000013
n243	251	1	0	67	48.27994791666678
n249	258	1	0	67	48.924479166666785
n244	247	1	0	79	48.25651041666678
n316	274	1	0	31	49.981770833333464
n318	280	1	0	31	50.415364583333464
n312	262	1	0	33	49.14322916666679
n314	268	1	0	33	49.59635416666679
n317	275	1	0	43	49.9791666666668
n319	281	1	0	43	50.4127604166668
n313	263	1	0	45	49.14062500000013
n315	269	1	0	45	49.58984375000013
n250	264	1	0	57	49.13671875000013
n254	271	1	0	57	49.763020833333464
n320	288	1	0	57	50.84114583333347
n347	292	1	0	57	51.50130208333346
n350	297	1	0	57	51.9479166666668
n353	deletion
n258	277	1	0	58	49.972656250000135
n262	284	1	0	58	50.59895833333347
n251	266	1	0	61	49.14453125000013
n255	272	1	0	61	49.7643229166668
n259	279	1	0	61	49.981770833333464
n263	283	1	0	61	50.59895833333347
n252	267	1	0	64	49.12760416666679
n256	273	1	0	64	49.766927083333464
n260	278	1	0	64	49.972656250000135
n264	285	1	0	64	50.59505208333347
n253	265	1	0	69	49.13671875000013
n257	270	1	0	69	49.7643229166668
n261	276	1	0	70	49.972656250000135
n265	282	1	0	70	50.60286458333347
n344	286	1	0	30	50.8619791666668
n345	287	1	0	42	50.859375000000135
n346	293	1	0	54	51.52734375000013
n349	296	1	0	54	51.9479166666668
n352	298	1	0	54	52.35807291666679
n321	290	1	0	62	50.846354166666806
n348	294	1	0	62	51.536458333333464
n351	295	1	0	62	51.970052083333464
n354	299	1	0	62	52.35026041666679
n322	291	1	0	66	50.84895833333347
n323	289	1	0	69	50.842447916666806
n324	304	1	0	69	51.962239583333464
n325	300	1	0	81	51.91927083333347
n355	301	1	0	54	52.76953125000013
n358	305	1	0	54	53.20312500000012
n361	310	1	0	54	53.630208333333464
n364	316	1	0	54	54.0690104166668
n356	303	1	0	57	52.77213541666679
n359	307	1	0	57	53.22656250000012
n362	312	1	0	57	53.638020833333464
n365	315	1	0	57	54.093750000000135
n357	302	1	0	62	52.77604166666679
n360	306	1	0	62	53.24218750000012
n363	311	1	0	62	53.64843750000013
n366	317	1	0	62	54.070312500000135
n328	308	1	0	69	53.42578125000013
n330	313	1	0	71	53.66666666666679
n332	318	1	0	72	54.2799479166668
n334	323	1	0	72	54.5494791666668
n329	309	1	0	81	53.41145833333346
n331	314	1	0	83	53.61197916666679
n333	319	1	0	84	54.255208333333464
n335	327	1	0	84	54.540364583333464
n367	321	1	0	53	54.550781250000135
n370	325	1	0	53	55.04427083333347
n373	328	1	0	53	55.4908854166668
n376	331	1	0	53	55.91536458333348
n368	320	1	0	56	54.55598958333347
n371	324	1	0	56	55.05989583333347
n374	330	1	0	56	55.4986979166668
n377	332	1	0	56	55.904947916666806
n369	322	1	0	62	54.548177083333464
n372	326	1	0	62	55.039062500000135
n375	329	1	0	62	55.4908854166668
n378	333	1	0	62	55.93489583333348
n336	335	1	0	71	55.516927083333464
n337	334	1	0	83	55.484375000000135
n379	336	1	0	50	56.348958333333485
n382	341	1	0	50	56.759114583333485
n385	343	1	0	50	57.169270833333485
n388	347	1	0	50	57.601562500000156
n380	338	1	0	53	56.34375000000015
n383	340	1	0	53	56.74869791666682
n386	342	1	0	53	57.16276041666682
n389	346	1	0	53	57.609375000000156
n381	337	1	0	59	56.33072916666681
n384	339	1	0	59	56.747395833333485
n387	344	1	0	59	57.18619791666682
n390	348	1	0	59	57.601562500000156
n340	345	1	0	71	57.17447916666682
n342	350	1	0	72	57.80338541666683
n341	349	1	0	83	57.15104166666682
n343	351	1	0	84	57.77213541666683
n406	353	1	0	47	58.04947916666682
n409	356	1	0	47	58.43750000000016
n412	360	1	0	47	58.871093750000156
n415	363	1	0	47	59.277343750000156
n407	354	1	0	50	58.042968750000156
n410	358	1	0	50	58.42578125000016
n413	362	1	0	50	58.863281250000156
n416	365	1	0	50	59.29817708333349
n408	352	1	0	56	58.039062500000156
n411	357	1	0	56	58.42578125000016
n414	361	1	0	56	58.86067708333349
n417	364	1	0	56	59.269531250000156
n391	355	1	0	73	58.01432291666682
n393	367	1	0	74	58.86458333333349
n392	359	1	0	85	58.007812500000156
n394	366	1	0	86	58.84895833333349
n418	368	1	0	44	59.67057291666682
n421	373	1	0	44	60.097656250000156
n424	376	1	0	44	60.511718750000156
n427	378	1	0	44	60.875000000000156
n419	370	1	0	47	59.67447916666682
n422	372	1	0	47	60.08723958333349
n425	375	1	0	47	60.523437500000156
n428	380	1	0	47	60.90234375000016
n420	369	1	0	53	59.664062500000156
n423	371	1	0	53	60.08333333333349
n426	374	1	0	53	60.527343750000156
n429	381	1	0	53	60.88932291666683
n396	377	1	0	74	60.51041666666682
n398	382	1	0	75	61.08723958333349
n397	379	1	0	86	60.49479166666682
n399	383	1	0	87	61.07942708333349
n430	384	1	0	43	61.3333333333335
n433	389	1	0	43	61.729166666666835
n436	392	1	0	43	62.15104166666684
n439	396	1	0	43	62.56380208333351
n431	386	1	0	47	61.3372395833335
n434	390	1	0	47	61.71484375000016
n437	394	1	0	47	62.153645833333506
n440	395	1	0	47	62.55208333333351
n432	385	1	0	53	61.32291666666683
n435	388	1	0	53	61.7161458333335
n438	393	1	0	53	62.14062500000018
n441	397	1	0	53	62.54817708333351
n400	387	1	0	76	61.32421875000016
n402	401	1	0	77	62.13151041666684
n401	391	1	0	88	61.32161458333349
n403	402	1	0	89	62.122395833333506
n442	399	1	0	44	62.972656250000185
n445	404	1	0	44	63.38281250000019
n448	406	1	0	44	63.826822916666856
n451	411	1	0	44	64.27734375000018
n443	400	1	0	48	62.976562500000185
n446	405	1	0	48	63.38671875000019
n449	408	1	0	48	63.830729166666856
n452	412	1	0	48	64.27734375000018
n444	398	1	0	53	62.95833333333352
n447	403	1	0	53	63.365885416666856
n450	407	1	0	53	63.81640625000019
n453	413	1	0	53	64.26562500000018
n404	409	1	0	77	63.80859375000019
n405	410	1	0	89	63.80208333333353
n474	414	1	0	43	64.85026041666684
n475	416	1	0	47	64.84244791666684
n476	415	1	0	53	64.83203125000017
n454	417	1	0	77	64.83072916666684
n463	424	1	0	84	66.81901041666684
n459	420	1	0	86	66.37369791666683
n462	423	1	0	86	66.69791666666683
n458	418	1	0	87	66.24869791666683
n461	422	1	0	87	66.59635416666683
n455	419	1	0	89	64.82421875000017
n460	421	1	0	89	66.49088541666683
n479	429	1	0	67	67.95442708333351
n481	433	1	0	67	68.53385416666683
n480	430	1	0	74	67.94661458333351
n482	434	1	0	74	68.5286458333335
n466	427	1	0	77	67.95182291666684
n468	431	1	0	77	68.56250000000017
n464	425	1	0	83	66.94140625000017
n465	426	1	0	83	67.42447916666686
n467	428	1	0	83	67.92708333333351
n469	432	1	0	83	68.5091145833335
n483	438	1	0	68	69.35286458333347
n484	435	1	0	72	69.36458333333347
n470	437	1	0	75	69.35677083333347
n471	436	1	0	84	69.32031250000014
n495	446	1	0	79	75.44921875000013
n494	445	1	0	80	75.37109375000013
n493	444	1	0	82	75.26953125000013
n489	440	1	0	83	74.89453125000014
n487	439	1	0	84	73.51041666666681
n490	441	1	0	84	75.01692708333347
n492	443	1	0	84	75.19921875000013
n491	442	1	0	86	75.1041666666668
n536	451	1	0	53	76.72135416666677
n539	454	1	0	53	77.3867187500001
n537	452	1	0	60	76.71744791666677
n540	457	1	0	60	77.38932291666677
n538	453	1	0	62	76.72526041666677
n541	456	1	0	62	77.3476562500001
n497	448	1	0	80	75.60807291666679
n498	449	1	0	80	76.12500000000013
n499	450	1	0	80	76.68489583333344
n500	455	1	0	80	77.3476562500001
n496	447	1	0	82	75.52083333333346
n542	459	1	0	55	78.15755208333343
n543	461	1	0	60	78.14713541666676
n544	460	1	0	63	78.1367187500001
n514	473	1	0	76	81.13802083333343
n513	472	1	0	77	81.05859375000009
n512	471	1	0	78	80.98828125000009
n501	458	1	0	79	78.12760416666677
n511	470	1	0	79	80.91276041666676
n510	469	1	0	80	80.84505208333341
n509	467	1	0	81	80.75781250000009
n508	468	1	0	82	80.68489583333343
n507	466	1	0	83	80.59114583333343
n506	465	1	0	84	80.4687500000001
n505	464	1	0	85	80.34765625000009
n504	463	1	0	86	80.16015625000009
n502	462	1	0	87	79.12890625000009
n546	492	1	0	43	81.2265625000001
n547	490	1	0	50	81.21223958333343
n548	491	1	0	53	81.20833333333343
n531	493	1	0	59	82.34244791666676
n533	495	1	0	59	83.76562500000006
n530	489	1	0	60	82.26041666666676
n529	488	1	0	61	82.17447916666676
n528	487	1	0	62	82.10026041666676
n527	486	1	0	63	82.04036458333341
n526	485	1	0	64	81.97656250000007
n525	484	1	0	65	81.89713541666673
n524	483	1	0	66	81.8333333333334
n523	482	1	0	67	81.76432291666673
n522	481	1	0	68	81.70572916666674
n521	480	1	0	69	81.6419270833334
n520	479	1	0	70	81.56901041666673
n519	478	1	0	71	81.50781250000006
n518	477	1	0	72	81.42578125000007
n517	476	1	0	73	81.35546875000007
n516	475	1	0	74	81.27734375000009
n515	474	1	0	75	81.2343750000001
n553	496	1	0	36	83.86067708333339
n555	498	1	0	36	84.01562500000006
n583	525	1	0	36	85.2044270833334
n554	497	1	0	48	83.94010416666673
n560	506	1	0	48	84.4309895833334
n556	499	1	0	48	84.10677083333339
n590	536	1	0	48	85.83203125000007
n550	502	1	0	60	83.85807291666671
n557	500	1	0	36	84.17578125000006
n559	503	1	0	36	84.36718750000007
n558	501	1	0	48	84.25390625000006
n551	504	1	0	58	84.3763020833334
n552	505	1	0	64	84.38281250000007
n569	509	1	0	36	84.52734375000007
n571	512	1	0	36	84.71484375000007
n570	510	1	0	48	84.61718750000007
n572	514	1	0	48	84.77864583333341
n561	507	1	0	56	84.5403645833334
n563	513	1	0	64	84.72656250000007
n562	508	1	0	65	84.53906250000007
n564	511	1	0	67	84.70963541666674
n573	517	1	0	36	84.87109375000007
n575	520	1	0	36	85.03385416666674
n574	518	1	0	48	84.96093750000007
n576	522	1	0	48	85.11197916666673
n567	519	1	0	62	85.04296875000007
n565	515	1	0	65	84.88541666666673
n566	516	1	0	68	84.8802083333334
n568	521	1	0	71	85.04687500000007
n585	527	1	0	36	85.40885416666673
n584	526	1	0	48	85.30338541666673
n586	530	1	0	48	85.48437500000006
n577	523	1	0	63	85.23697916666673
n579	529	1	0	64	85.41796875000006
n578	524	1	0	72	85.22916666666673
n580	528	1	0	72	85.41536458333339
n587	531	1	0	36	85.5833333333334
n589	533	1	0	36	85.7434895833334
n588	532	1	0	48	85.66015625000007
n581	534	1	0	70	85.74609375000007
n582	535	1	0	76	85.74869791666674
n599	538	1	0	36	85.90104166666671
n601	543	1	0	36	86.07291666666671
n600	540	1	0	48	85.98046875000004
n602	544	1	0	48	86.15494791666671
n591	537	1	0	68	85.89973958333339
n593	542	1	0	76	86.08072916666671
n592	539	1	0	77	85.89843750000006
n594	541	1	0	79	86.06901041666671
n603	547	1	0	36	86.24609375000004
n605	551	1	0	36	86.40755208333336
n604	548	1	0	48	86.3307291666667
n606	552	1	0	48	86.49479166666669
n597	549	1	0	74	86.40234375000003
n595	545	1	0	77	86.25000000000004
n596	546	1	0	80	86.23437500000004
n598	550	1	0	83	86.39843750000003
n615	553	1	0	36	86.55859375000001
n617	559	1	0	36	86.72135416666667
n616	554	1	0	48	86.62890625000001
n618	560	1	0	48	86.80078125
n607	558	1	0	72	86.59635416666667
n608	557	1	0	75	86.59505208333334
n609	556	1	0	79	86.59244791666667
n610	555	1	0	84	86.57291666666667
n619	561	1	0	38	86.88671875
n621	567	1	0	38	87.06510416666664
n620	562	1	0	50	86.98958333333331
n622	568	1	0	50	87.14322916666664
n611	566	1	0	67	86.92968749999999
n612	563	1	0	71	86.93098958333331
n613	564	1	0	77	86.91666666666666
n614	565	1	0	79	86.89583333333333
n629	569	1	0	39	87.24479166666664
n631	574	1	0	39	87.4231770833333
n630	570	1	0	51	87.34374999999997
n632	575	1	0	51	87.50651041666663
n623	573	1	0	67	87.26692708333331
n624	571	1	0	72	87.25911458333331
n625	572	1	0	75	87.25651041666664
n633	576	1	0	41	87.5950520833333
n635	581	1	0	41	87.77213541666663
n634	578	1	0	53	87.67968749999997
n636	582	1	0	53	87.85026041666663
n626	579	1	0	65	87.59244791666663
n627	580	1	0	68	87.59765624999997
n628	577	1	0	74	87.5833333333333
n641	583	1	0	43	87.9309895833333
n643	586	1	0	43	88.10807291666663
n642	584	1	0	55	88.0169270833333
n644	587	1	0	55	88.17447916666663
n637	596	1	0	63	87.9388020833333
n639	585	1	0	67	87.9388020833333
n638	593	1	0	72	87.9348958333333
n645	588	1	0	44	88.28385416666664
n647	590	1	0	44	88.4583333333333
n646	589	1	0	56	88.37499999999996
n648	591	1	0	56	88.5325520833333
n640	592	1	0	66	88.28906249999997
n655	594	1	0	42	88.63281249999996
n657	597	1	0	42	88.79296874999996
n656	595	1	0	54	88.71744791666663
n658	599	1	0	54	88.86848958333329
n654	598	1	0	69	88.63151041666663
n659	600	1	0	43	88.97916666666661
n661	605	1	0	43	89.1653645833333
n660	603	1	0	55	89.07291666666661
n662	deletion
n651	601	1	0	62	88.98828124999994
n652	602	1	0	65	88.99609374999994
n653	604	1	0	71	88.98697916666661
n669	609	1	0	36	89.36067708333331
n671	611	1	0	36	89.52734374999999
n670	610	1	0	48	89.43619791666666
n672	612	1	0	48	89.61588541666664
n663	608	1	0	60	89.36458333333331
n666	614	1	0	60	89.54296874999999
n664	607	1	0	63	89.36067708333331
n665	606	1	0	72	89.35286458333331
n673	613	1	0	36	89.69791666666664
n675	617	1	0	36	89.85416666666663
n674	615	1	0	48	89.77213541666663
n676	619	1	0	48	89.93749999999996
n667	616	1	0	58	89.86588541666663
n668	618	1	0	64	89.8606770833333
n685	621	1	0	36	90.02734374999996
n687	626	1	0	36	90.19401041666661
n686	624	1	0	48	90.11588541666663
n688	628	1	0	48	90.28124999999997
n677	620	1	0	56	90.03385416666663
n679	627	1	0	64	90.18880208333329
n678	623	1	0	65	90.06119791666663
n680	625	1	0	67	90.19661458333329
n689	630	1	0	36	90.3606770833333
n691	634	1	0	36	90.53385416666661
n690	632	1	0	48	90.45182291666663
n692	636	1	0	48	90.62760416666661
n683	633	1	0	62	90.53645833333329
n681	629	1	0	65	90.37499999999996
n682	631	1	0	68	90.35937499999997
n684	635	1	0	71	90.52473958333329
n699	638	1	0	36	90.69270833333329
n701	641	1	0	36	90.85546874999994
n700	640	1	0	48	90.77343749999994
n702	643	1	0	48	90.94140624999994
n693	637	1	0	63	90.69661458333329
n695	642	1	0	64	90.88151041666661
n694	639	1	0	72	90.69661458333329
n696	644	1	0	72	90.87890624999994
n703	645	1	0	36	91.01692708333327
n705	647	1	0	36	91.18359374999993
n704	646	1	0	48	91.11067708333327
n706	650	1	0	48	91.29947916666661
n697	648	1	0	70	91.19270833333327
n698	649	1	0	76	91.19921874999994
n715	651	1	0	36	91.36848958333329
n717	656	1	0	36	91.54036458333329
n716	653	1	0	48	91.45312499999996
n718	657	1	0	48	91.63411458333329
n707	deletion
n709	654	1	0	76	91.53645833333329
n708	652	1	0	77	91.36588541666661
n710	655	1	0	79	91.53385416666661
n719	659	1	0	36	91.6927083333333
n721	664	1	0	36	91.8645833333333
n720	661	1	0	48	91.78385416666663
n722	665	1	0	48	91.95052083333331
n713	662	1	0	74	91.85546874999997
n711	658	1	0	77	91.70182291666663
n712	660	1	0	80	91.67968749999996
n714	663	1	0	83	91.8489583333333
n731	666	1	0	36	92.03124999999997
n733	672	1	0	36	92.19010416666664
n732	667	1	0	48	92.0989583333333
n734	673	1	0	48	92.30598958333331
n723	671	1	0	72	92.0598958333333
n724	669	1	0	75	92.06249999999997
n725	670	1	0	79	92.05078124999997
n726	668	1	0	84	92.0325520833333
n735	674	1	0	38	92.3841145833333
n737	680	1	0	38	92.56249999999996
n736	675	1	0	50	92.49348958333329
n738	681	1	0	50	92.64713541666663
n727	678	1	0	67	92.42578124999996
n728	676	1	0	71	92.41145833333329
n729	677	1	0	77	92.41015624999996
n730	679	1	0	79	92.39453124999996
n745	682	1	0	39	92.72916666666663
n747	687	1	0	39	92.9075520833333
n746	683	1	0	51	92.8255208333333
n748	688	1	0	51	92.99479166666664
n739	685	1	0	67	92.74869791666663
n740	684	1	0	72	92.74479166666663
n741	686	1	0	75	92.74088541666663
n749	689	1	0	41	93.08203124999997
n751	694	1	0	41	93.26953124999994
n750	691	1	0	53	93.1653645833333
n752	695	1	0	53	93.34505208333327
n742	692	1	0	65	93.0872395833333
n743	693	1	0	68	93.0872395833333
n744	690	1	0	74	93.07031249999997
n757	696	1	0	43	93.43229166666659
n759	699	1	0	43	93.60546874999993
n758	697	1	0	55	93.52083333333326
n760	700	1	0	55	93.67578124999993
n753	711	1	0	63	93.44270833333326
n755	698	1	0	67	93.43880208333326
n754	717	1	0	72	93.43619791666659
n761	701	1	0	44	93.77083333333326
n763	704	1	0	44	93.95833333333324
n762	703	1	0	56	93.86588541666659
n764	705	1	0	56	94.02343749999991
n756	706	1	0	66	93.79166666666659
n768	707	1	0	42	94.1276041666666
n770	709	1	0	42	94.30859374999993
n769	708	1	0	54	94.2291666666666
n771	710	1	0	54	94.38020833333326
n767	712	1	0	69	94.13281249999993
n772	713	1	0	42	94.46874999999991
n774	715	1	0	42	94.62369791666659
n773	714	1	0	54	94.5377604166666
n775	716	1	0	54	94.69270833333326
n782	721	1	0	43	94.84244791666659
n783	720	1	0	55	94.83854166666659
n784	724	1	0	59	95.0117187499999
n776	718	1	0	62	94.82812499999991
n785	723	1	0	62	95.00651041666657
n777	719	1	0	67	94.82682291666659
n778	722	1	0	71	94.82552083333326
n786	726	1	0	59	95.19661458333324
n788	727	1	0	59	95.3476562499999
n787	725	1	0	62	95.18229166666657
n789	728	1	0	62	95.3671874999999
n780	731	1	0	67	95.1796874999999
n781	730	1	0	79	95.17317708333323
n795	729	1	0	55	95.5273437499999
n796	733	1	0	60	95.69661458333324
n797	732	1	0	63	95.69401041666657
n798	735	1	0	60	95.87369791666657
