xml_id	midi_id	track	channel	pitch	onset
n160	116	0	0	58	22.12305480000002
n161	115	0	0	61	22.105106100000018
n150	112	0	0	73	21.86664480000002
n151	113	0	0	82	21.97946520000002
n170	118	0	0	48	22.36408020000002
n171	121	0	0	54	22.523909100000026
n174	124	0	0	54	22.706814900000033
n172	123	0	0	57	22.59741330000003
n173	122	0	0	63	22.58801160000003
n164	120	0	0	72	22.481174100000025
n166	125	0	0	73	22.69741320000003
n163	119	0	0	81	22.370063100000024
n175	126	0	0	48	22.777755000000028
n176	129	0	0	54	22.91707110000003
n179	132	0	0	54	23.11792560000003
n177	131	0	0	57	22.99143000000003
n178	130	0	0	63	22.98972060000003
n168	128	0	0	72	22.91023350000003
n167	127	0	0	75	22.81023360000003
n187	133	0	0	48	23.21963490000003
n188	deletion
n191	deletion
n189	138	0	0	57	23.459805600000035
n190	137	0	0	63	23.446985100000035
n181	135	0	0	72	23.340147600000034
n183	139	0	0	73	23.546985000000035
n180	134	0	0	78	23.240147700000033
n192	141	0	0	48	23.656386600000037
n193	144	0	0	54	23.764933500000037
n196	147	0	0	54	23.979463200000033
n194	146	0	0	57	23.871771000000034
n195	145	0	0	63	23.874335100000035
n185	143	0	0	72	23.753822400000036
n184	142	0	0	75	23.651258400000035
n204	148	0	0	48	24.092283600000034
n205	deletion
n208	deletion
n206	153	0	0	57	24.314505600000032
n207	152	0	0	63	24.31792440000003
n198	150	0	0	72	24.189719400000033
n200	155	0	0	73	24.428180700000034
n197	149	0	0	78	24.073480200000034
n209	156	0	0	48	24.511086600000034
n210	159	0	0	54	24.62219760000003
n213	162	0	0	54	24.843564900000036
n211	161	0	0	57	24.722197500000036
n212	160	0	0	63	24.722197500000036
n202	158	0	0	72	24.631599300000033
n201	157	0	0	75	24.529890000000034
n221	163	0	0	48	24.930744300000036
n222	deletion
n225	deletion
n223	168	0	0	57	25.19912010000004
n224	167	0	0	63	25.19399190000004
n215	164	0	0	72	25.06835100000004
n217	170	0	0	73	25.270914900000044
n214	165	0	0	78	24.954675900000037
n226	172	0	0	48	25.335017400000044
n227	175	0	0	54	25.48629930000004
n230	177	0	0	54	25.707666600000042
n228	178	0	0	57	25.614504300000043
n229	176	0	0	63	25.615359000000044
n218	171	0	0	75	25.370060100000043
n219	173	0	0	84	25.474333500000043
n239	179	0	0	49	25.819632300000045
n240	182	0	0	53	25.959803100000045
n243	186	0	0	53	26.22219600000004
n241	185	0	0	57	26.13416190000004
n242	184	0	0	65	26.12305080000004
n232	183	0	0	73	26.009375700000046
n233	187	0	0	75	26.21963190000004
n231	181	0	0	84	25.868350200000044
n237	deletion
n244	188	0	0	49	26.315358300000042
n245	192	0	0	53	26.436725700000043
n248	195	0	0	53	26.664075900000043
n246	194	0	0	58	26.546127300000045
n247	193	0	0	65	26.547836700000044
n236	191	0	0	73	26.424759900000044
n234	189	0	0	77	26.322195900000043
n235	190	0	0	82	26.329033500000044
n238	deletion
n261	197	0	0	52	26.771768100000042
n264	206	0	0	52	27.205101000000045
n262	202	0	0	61	26.968349100000044
n263	203	0	0	67	27.086297700000046
n249	198	0	0	73	26.784588600000042
n254	204	0	0	73	27.193135200000043
n251	200	0	0	79	26.980314900000042
n255	205	0	0	82	27.195699300000044
n252	201	0	0	84	26.982879000000043
n250	199	0	0	85	26.776041600000042
n265	209	0	0	53	27.305955600000043
n268	215	0	0	53	27.637579200000044
n266	214	0	0	60	27.412793100000044
n267	213	0	0	69	27.523904100000046
n258	212	0	0	72	27.429032400000047
n256	210	0	0	77	27.312793200000044
n257	208	0	0	81	27.311938500000043
n259	211	0	0	84	27.423904200000045
n281	216	0	0	45	27.775185900000047
n284	225	0	0	45	28.193134200000056
n282	222	0	0	54	27.93928830000005
n283	221	0	0	63	28.058091600000058
n269	220	0	0	66	27.86834820000005
n274	223	0	0	66	28.148689800000056
n271	219	0	0	72	27.94612590000005
n275	224	0	0	75	28.145271000000058
n272	218	0	0	77	27.92988660000005
n270	217	0	0	78	27.84698070000005
n285	227	0	0	46	28.269202500000056
n288	233	0	0	46	28.57091160000006
n286	232	0	0	53	28.380313500000057
n287	231	0	0	61	28.487151000000058
n278	229	0	0	65	28.36663830000006
n276	226	0	0	70	28.250399100000056
n277	228	0	0	73	28.252963200000057
n279	230	0	0	77	28.36236480000006
n301	234	0	0	52	28.74441570000006
n304	243	0	0	52	29.188005000000064
n302	239	0	0	61	28.942706100000063
n303	240	0	0	67	29.07347520000006
n289	235	0	0	73	28.74185160000006
n294	241	0	0	73	29.159799900000063
n291	237	0	0	79	28.957236000000062
n295	242	0	0	82	29.157235800000063
n292	238	0	0	84	28.95467190000006
n290	236	0	0	85	28.73672340000006
n305	245	0	0	53	29.29227840000007
n308	251	0	0	53	29.61791910000008
n306	250	0	0	60	29.38715010000007
n307	249	0	0	69	29.51535510000008
n298	248	0	0	72	29.39398770000007
n296	246	0	0	77	29.28031260000007
n297	244	0	0	81	29.270910900000068
n299	247	0	0	84	29.38287660000007
n322	252	0	0	45	29.76065400000008
n325	261	0	0	45	30.147833100000085
n323	258	0	0	54	29.906807700000083
n324	257	0	0	63	30.019628100000084
n309	255	0	0	66	29.80937190000008
n314	259	0	0	66	30.108516900000087
n311	254	0	0	72	29.909371800000084
n315	260	0	0	75	30.101679300000086
n312	256	0	0	77	29.910226500000086
n310	253	0	0	78	29.78116680000008
n326	263	0	0	46	30.23501250000009
n329	271	0	0	46	30.5632173000001
n327	269	0	0	53	30.343559400000093
n328	270	0	0	61	30.448687500000098
n318	265	0	0	65	30.32561070000009
n316	264	0	0	70	30.221337300000087
n319	267	0	0	73	30.32988420000009
n317	262	0	0	74	30.215354400000084
n320	266	0	0	77	30.32304660000009
n344	275	0	0	43	30.754670100000098
n345	282	0	0	48	30.996550200000097
n346	285	0	0	49	31.132447500000104
n347	281	0	0	58	31.275182400000105
n336	283	0	0	73	31.296549900000105
n333	280	0	0	76	31.039285200000098
n330	273	0	0	77	30.7427043000001
n331	277	0	0	82	30.7409949000001
n337	284	0	0	85	31.300823400000105
insertion	278	0	0	85	31.0777467000001
n334	279	0	0	88	31.035011700000098
n332	274	0	0	89	30.7427043000001
n348	289	0	0	43	31.4409942000001
n349	293	0	0	48	31.582874400000104
n350	295	0	0	49	31.69056660000011
n351	294	0	0	58	31.82560920000011
n341	292	0	0	70	31.62646410000011
n338	286	0	0	72	31.452960000000104
n339	290	0	0	76	31.464071100000105
n342	291	0	0	82	31.62219060000011
n340	288	0	0	84	31.447831800000102
n364	296	0	0	43	31.94697660000011
n365	301	0	0	48	32.06236110000011
n366	302	0	0	49	32.18372850000011
n367	303	0	0	58	32.30595060000011
n357	304	0	0	67	32.319625800000104
n352	299	0	0	70	31.96407060000011
n354	297	0	0	76	32.08629270000011
n358	305	0	0	79	32.32133520000011
n355	300	0	0	80	32.09825850000011
n353	298	0	0	82	31.958942400000108
n368	306	0	0	45	32.416206900000105
n369	311	0	0	50	32.5358649000001
n370	312	0	0	51	32.66150580000011
n371	313	0	0	60	32.7777450000001
n361	308	0	0	66	32.556377700000105
n362	310	0	0	72	32.5572324000001
n359	309	0	0	75	32.445266700000104
n360	307	0	0	78	32.4521043000001
n384	314	0	0	47	32.9033859000001
n385	319	0	0	52	33.043556700000096
n386	321	0	0	53	33.170052300000094
n387	322	0	0	62	33.29227440000009
n377	323	0	0	65	33.28372740000009
n372	317	0	0	68	32.9127876000001
n374	318	0	0	74	33.0529584000001
n378	324	0	0	77	33.290565000000086
n375	316	0	0	79	33.0503943000001
n373	315	0	0	80	32.905950000000104
n388	326	0	0	48	33.42817170000009
n389	331	0	0	54	33.5871459000001
n390	332	0	0	55	33.6726159000001
n381	328	0	0	63	33.5709066000001
n391	330	0	0	63	33.805949100000106
n382	329	0	0	67	33.5632143000001
n379	327	0	0	72	33.42560760000009
n380	325	0	0	75	33.41193240000009
n402	333	0	0	46	33.955521600000104
n403	338	0	0	53	34.12389750000009
n404	339	0	0	54	34.225606800000094
n394	336	0	0	63	34.11705990000009
n405	337	0	0	63	34.35124770000009
n395	340	0	0	66	34.12133340000009
n392	335	0	0	72	33.9811626000001
n393	334	0	0	75	33.9597951000001
n406	341	0	0	45	34.52988000000009
n407	346	0	0	52	34.7409909000001
n408	347	0	0	53	34.859794200000096
n399	344	0	0	63	34.7435550000001
n409	348	0	0	63	35.0042385000001
n400	345	0	0	65	34.7512473000001
n397	343	0	0	72	34.56321330000009
n398	342	0	0	75	34.54611930000009
n424	357	0	0	41	35.6640669000001
n421	349	0	0	46	35.1640674000001
n422	354	0	0	53	35.39569110000011
n423	355	0	0	58	35.5238961000001
n411	351	0	0	61	35.379451800000105
n412	356	0	0	65	35.3803065000001
n413	353	0	0	70	35.382015900000106
n415	358	0	0	72	35.6503917000001
n410	352	0	0	73	35.1820161000001
n428	367	0	0	41	36.19483560000009
n425	366	0	0	46	35.783724900000095
n426	364	0	0	53	35.92816920000009
n427	365	0	0	58	36.05124600000009
n417	361	0	0	61	35.92816920000009
n418	362	0	0	65	35.92645980000009
n419	363	0	0	70	35.92304100000009
n416	360	0	0	73	35.7734685000001
n443	375	0	0	41	36.75722820000009
n440	374	0	0	46	36.33927990000009
n441	372	0	0	53	36.490561800000094
n442	373	0	0	58	36.610219800000095
n430	368	0	0	61	36.467484900000095
n431	370	0	0	65	36.476031900000095
n432	371	0	0	70	36.47688660000009
n434	376	0	0	72	36.750390600000095
n429	369	0	0	73	36.332442300000096
n447	384	0	0	41	37.27261230000009
n444	383	0	0	46	36.8914161000001
n445	381	0	0	53	37.0179117000001
n446	382	0	0	58	37.1264586000001
n436	378	0	0	61	37.0068006000001
n437	379	0	0	65	37.0068006000001
n438	380	0	0	70	37.0042365000001
n435	377	0	0	73	36.8785956000001
n462	393	0	0	41	37.80423570000008
n459	391	0	0	46	37.40081730000009
n460	389	0	0	53	37.556372700000075
n461	390	0	0	58	37.66919310000008
n449	385	0	0	61	37.51962060000008
n450	386	0	0	65	37.52303940000008
n451	388	0	0	70	37.52303940000008
n453	392	0	0	72	37.785432300000075
n448	387	0	0	73	37.385432700000095
n463	396	0	0	46	37.91962020000008
n466	403	0	0	49	38.28115830000008
n464	401	0	0	53	38.03415000000009
n465	402	0	0	61	38.16919260000008
n455	397	0	0	70	38.023893600000086
n454	394	0	0	73	37.89568860000008
n456	399	0	0	77	38.01791070000009
n457	398	0	0	82	38.01791070000009
n477	405	0	0	48	38.44782480000008
n480	410	0	0	48	38.938422600000074
n478	409	0	0	54	38.66833740000008
n479	408	0	0	63	38.814491100000076
n468	407	0	0	69	38.63414940000008
n469	406	0	0	72	38.63073060000008
n471	412	0	0	73	38.91705510000008
n467	404	0	0	81	38.43585900000008
n484	419	0	0	48	39.37517430000008
n481	416	0	0	54	39.058080600000075
n482	418	0	0	57	39.18286680000008
n483	417	0	0	63	39.27602910000008
n473	413	0	0	66	39.14782410000007
n474	415	0	0	69	39.14782410000007
n475	414	0	0	72	39.149533500000075
n472	411	0	0	75	39.029020800000076
n499	427	0	0	48	39.92560110000009
n496	426	0	0	51	39.52731090000009
n497	425	0	0	57	39.691413300000086
n498	424	0	0	63	39.76235340000009
n486	421	0	0	66	39.69055860000009
n487	422	0	0	69	39.700815000000084
n488	423	0	0	72	39.69397740000009
n490	429	0	0	73	39.937566900000085
n485	420	0	0	78	39.55893480000009
n503	436	0	0	48	40.389703200000085
n500	433	0	0	54	40.07090010000008
n501	435	0	0	57	40.16919060000008
n502	434	0	0	63	40.27944690000008
n492	430	0	0	66	40.16577180000008
n493	431	0	0	69	40.16662650000008
n494	432	0	0	72	40.15893420000008
n491	428	0	0	75	40.040985600000084
n518	444	0	0	48	40.9085061000001
n515	442	0	0	51	40.52218170000008
n516	443	0	0	57	40.66235250000009
n517	441	0	0	63	40.776882300000096
n505	438	0	0	66	40.66748070000009
n506	440	0	0	69	40.671754200000095
n507	439	0	0	72	40.669190100000094
n509	446	0	0	73	40.9238907000001
n504	437	0	0	78	40.538421000000085
n522	453	0	0	48	41.369189400000096
n519	447	0	0	54	41.0281641000001
n520	452	0	0	57	41.155514400000094
n521	451	0	0	63	41.25893310000009
n511	448	0	0	66	41.155514400000094
n512	449	0	0	69	41.15636910000009
n513	450	0	0	72	41.1512409000001
n510	445	0	0	75	41.035001700000095
n537	462	0	0	48	41.8614966000001
n534	454	0	0	51	41.48799270000009
n535	460	0	0	57	41.6119242000001
n536	459	0	0	63	41.7444027000001
n524	455	0	0	66	41.6196165000001
n525	456	0	0	69	41.6213259000001
n526	457	0	0	72	41.6221806000001
n528	461	0	0	73	41.8666248000001
n523	458	0	0	78	41.50765080000009
n541	473	0	0	48	42.3025218000001
n538	469	0	0	54	41.982864000000106
n539	471	0	0	57	42.098248500000096
n540	470	0	0	63	42.2033766000001
n530	466	0	0	72	41.99653920000011
n529	463	0	0	75	41.9580777000001
n531	467	0	0	78	42.0845733000001
n532	deletion
n555	481	0	0	49	42.90594000000009
n552	474	0	0	53	42.4529490000001
n553	476	0	0	57	42.6281625000001
n554	479	0	0	65	42.767478600000096
n543	477	0	0	72	42.6350001000001
n544	478	0	0	73	42.6401283000001
n546	480	0	0	75	42.90081180000009
n542	475	0	0	84	42.446966100000104
n559	489	0	0	49	43.37431560000008
n556	deletion
n557	487	0	0	61	43.17346110000009
n558	488	0	0	65	43.25038410000008
n548	485	0	0	70	43.15722180000009
n549	484	0	0	73	43.152948300000084
n547	482	0	0	77	43.02645270000009
n550	486	0	0	82	43.15465770000009
n571	490	0	0	52	43.572606000000086
n574	498	0	0	52	44.052092700000095
n572	495	0	0	61	43.81705020000009
n573	496	0	0	67	43.9426911000001
n561	494	0	0	73	43.81790490000009
n562	491	0	0	79	43.81790490000009
n565	497	0	0	82	44.049528600000095
n563	493	0	0	84	43.81448610000009
n560	492	0	0	85	43.57773420000009
n575	500	0	0	53	44.1640584000001
n578	506	0	0	53	44.516194800000086
n576	505	0	0	60	44.2751694000001
n577	504	0	0	69	44.39482740000009
n567	501	0	0	72	44.289699300000095
n568	502	0	0	77	44.2802976000001
n566	499	0	0	81	44.1589302000001
n569	503	0	0	84	44.2760241000001
n591	507	0	0	45	44.65807500000009
n594	515	0	0	45	45.08371560000008
n592	513	0	0	54	44.836707300000086
n593	512	0	0	63	44.95038240000009
n580	511	0	0	66	44.86405770000008
n581	509	0	0	72	44.848673100000084
n584	514	0	0	75	45.06405750000009
n582	510	0	0	77	44.836707300000086
n579	508	0	0	78	44.70337410000008
n595	517	0	0	46	45.17260440000008
n598	525	0	0	46	45.48884340000008
n596	522	0	0	53	45.28286070000008
n597	deletion
n586	518	0	0	65	45.291407700000086
n587	519	0	0	70	45.291407700000086
n588	520	0	0	73	45.28286070000008
n585	516	0	0	74	45.16662150000008
n589	521	0	0	77	45.28969830000008
n610	527	0	0	52	45.68627910000008
n613	535	0	0	52	46.14610770000007
n611	533	0	0	61	45.91448400000009
n612	532	0	0	67	46.02388560000008
n600	529	0	0	73	45.909355800000085
n601	531	0	0	79	45.91875750000008
n604	534	0	0	82	46.139270100000076
n602	530	0	0	84	45.906791700000085
n599	528	0	0	85	45.676022700000075
n614	536	0	0	53	46.253799900000075
n617	543	0	0	53	46.61020980000007
n615	542	0	0	60	46.36918440000008
n616	541	0	0	69	46.50679110000007
n606	539	0	0	72	46.38200490000008
n607	538	0	0	77	46.37516730000008
n605	537	0	0	81	46.25038110000008
n608	540	0	0	84	46.37003910000008
n629	544	0	0	50	46.73756010000007
n632	552	0	0	50	47.22644850000007
n630	550	0	0	59	46.961491500000065
n631	549	0	0	65	47.08884180000007
n619	546	0	0	71	46.955508600000066
n620	548	0	0	77	46.949525700000066
n623	551	0	0	80	47.21448270000007
n621	547	0	0	82	46.94867100000007
n618	545	0	0	83	46.75465410000007
n633	554	0	0	51	47.34867060000007
n636	560	0	0	51	47.775165900000054
n634	559	0	0	58	47.49226020000006
n635	557	0	0	66	47.63926860000006
n625	556	0	0	70	47.49995250000006
n626	555	0	0	78	47.49824310000006
n624	553	0	0	79	47.34012360000007
n627	558	0	0	82	47.49226020000006
n647	563	0	0	39	48.04183230000005
n648	564	0	0	46	48.34439610000006
n650	568	0	0	46	48.67943850000007
n649	565	0	0	58	48.55892580000007
n641	562	0	0	69	48.043541700000056
n643	566	0	0	70	48.523028400000065
n637	572	0	0	78	48.04866990000006
n642	561	0	0	81	48.038413500000054
n644	567	0	0	82	48.52131900000006
n651	570	0	0	41	48.80593410000007
n652	573	0	0	46	48.92131860000008
n654	579	0	0	46	49.20166020000008
n667	584	0	0	46	49.42730100000008
n653	574	0	0	58	49.08542100000008
n645	569	0	0	69	48.80337000000007
n638	578	0	0	70	49.07687400000008
n639	585	0	0	77	49.06918170000008
n646	571	0	0	81	48.80166060000007
n640	577	0	0	82	49.06918170000008
n666	583	0	0	42	49.296531900000076
n669	590	0	0	46	49.679437500000084
n668	586	0	0	58	49.565762400000075
n655	582	0	0	69	49.30678830000008
n662	589	0	0	70	49.54439490000008
n658	595	0	0	75	49.53242910000008
n657	581	0	0	81	49.30422420000008
n663	588	0	0	82	49.54183080000008
n670	591	0	0	43	49.805078400000085
n671	596	0	0	51	49.94524920000008
n673	601	0	0	51	50.230719000000065
n672	600	0	0	63	50.11362510000007
n664	592	0	0	69	49.82388180000008
n659	599	0	0	70	50.09994990000008
n660	598	0	0	73	50.109351600000075
n665	593	0	0	81	49.81277070000008
n661	597	0	0	82	50.10849690000008
n685	603	0	0	44	50.50080420000007
n688	613	0	0	44	50.90251320000007
n686	605	0	0	51	50.50080420000007
n689	611	0	0	51	50.89994910000007
n690	610	0	0	56	50.89738500000007
n687	604	0	0	58	50.49567600000007
n677	612	0	0	60	50.88541920000007
n674	608	0	0	61	50.47772730000007
n675	607	0	0	66	50.48114610000007
n678	615	0	0	66	50.88541920000007
n679	614	0	0	72	50.88370980000007
n676	609	0	0	73	50.47687260000007
n692	620	0	0	34	51.77601660000008
n693	621	0	0	46	51.768324300000074
n681	616	0	0	56	51.76319610000007
n682	617	0	0	61	51.750375600000076
n683	618	0	0	66	51.768324300000074
n684	619	0	0	70	51.75464910000007
n702	623	0	0	35	52.21447770000007
n703	624	0	0	47	52.20251190000007
n694	625	0	0	56	52.20593070000007
n695	627	0	0	62	52.19823840000007
n696	626	0	0	66	52.188836700000074
n697	622	0	0	70	52.17259740000007
n704	631	0	0	36	53.058066600000075
n705	633	0	0	48	53.046100800000076
n698	628	0	0	56	53.038408500000074
n699	632	0	0	63	53.046100800000076
n700	630	0	0	66	53.05977600000008
n701	629	0	0	68	53.029861500000074
n710	642	0	0	37	54.18028770000007
n711	636	0	0	49	54.17174070000007
n707	634	0	0	53	54.25892010000007
n706	635	0	0	53	54.396526800000075
n708	637	0	0	61	54.56062920000008
n709	638	0	0	68	54.788834100000074
n712	639	0	0	56	56.26233690000008
n713	643	0	0	61	56.25891810000008
n714	641	0	0	65	56.25378990000008
n719	646	0	0	42	56.94866100000008
n715	644	0	0	58	56.95806270000008
n716	645	0	0	63	56.95122510000008
n717	647	0	0	66	56.93413110000008
n723	649	0	0	44	57.75122430000009
n720	650	0	0	54	57.74438670000009
n721	652	0	0	60	57.720455100000095
n722	648	0	0	65	57.71874570000009
n728	651	0	0	45	59.55293190000008
n726	654	0	0	63	59.09481270000008
n730	656	0	0	44	60.18284580000009
n729	653	0	0	46	59.881136700000084
n736	666	0	0	37	60.64267440000008
n731	655	0	0	53	60.32814480000008
n735	657	0	0	61	60.495666000000085
n732	658	0	0	68	60.807631500000085
n733	659	0	0	56	61.51703250000009
n734	660	0	0	65	61.50934020000009
n747	667	0	0	49	62.193954900000094
n739	664	0	0	56	62.5760058000001
n737	661	0	0	58	62.190536100000095
n745	663	0	0	61	62.1836985000001
n740	665	0	0	65	62.5589118000001
n738	662	0	0	66	62.167459200000096
n748	673	0	0	42	62.89651830000009
n743	669	0	0	58	63.18198810000008
n741	668	0	0	60	62.874296100000095
n746	670	0	0	63	62.87771490000009
n744	672	0	0	66	63.18198810000008
n742	671	0	0	68	62.8674585000001
n752	675	0	0	44	63.69908160000009
n749	679	0	0	54	63.71019270000009
n750	677	0	0	60	63.68711580000009
n751	674	0	0	65	63.67685940000009
n757	676	0	0	45	65.34694320000015
n755	681	0	0	63	64.98369570000013
n760	683	0	0	44	66.13925010000014
n759	680	0	0	46	65.93241270000016
n758	678	0	0	48	65.69309670000015
n766	686	0	0	37	66.57685650000012
n761	682	0	0	53	66.26574570000014
n765	684	0	0	61	66.39566010000013
n762	685	0	0	68	66.64352310000011
n767	689	0	0	55	67.3050609000001
n763	687	0	0	64	67.2862575000001
n764	688	0	0	70	67.2717276000001
n774	691	0	0	44	67.88967570000014
n775	693	0	0	54	67.90591500000014
n772	690	0	0	63	67.88967570000014
n768	692	0	0	72	67.88882100000014
n777	695	0	0	56	68.80591410000015
n776	694	0	0	58	68.47087170000015
n773	697	0	0	66	68.45634180000015
n770	698	0	0	72	68.82899100000016
n769	696	0	0	73	68.43582900000014
n771	699	0	0	75	68.82642690000016
n784	708	0	0	49	68.98881990000015
n785	703	0	0	56	68.97685410000015
n778	701	0	0	65	68.99822160000015
n779	702	0	0	73	69.00505920000015
n780	700	0	0	77	68.97685410000015
n786	705	0	0	55	69.57514410000013
n781	706	0	0	61	69.57001590000013
n782	704	0	0	64	69.55548600000013
n783	707	0	0	70	69.55805010000013
n794	713	0	0	44	70.08796410000014
n793	716	0	0	54	70.08540000000013
n790	709	0	0	60	70.08369060000014
n792	712	0	0	63	70.08369060000014
n787	710	0	0	72	70.07514360000015
n795	717	0	0	42	70.61445930000015
n791	711	0	0	58	70.44864750000016
n788	715	0	0	73	70.67685240000014
n789	719	0	0	75	71.08710840000015
n801	718	0	0	41	71.09651010000015
n802	720	0	0	57	71.40762090000014
n796	721	0	0	63	71.44095420000014
n800	722	0	0	72	71.42471490000014
n797	723	0	0	77	71.41018500000014
n803	726	0	0	33	72.04180830000014
n804	725	0	0	45	72.04351770000014
n798	731	0	0	65	72.03753480000015
n799	724	0	0	75	72.02300490000015
n814	728	0	0	34	72.68710680000012
n815	729	0	0	46	72.68710680000012
n805	727	0	0	61	72.68283330000013
n807	732	0	0	70	72.67514100000012
n808	730	0	0	73	72.66146580000013
n816	736	0	0	36	73.32385830000013
n818	738	0	0	37	73.77941340000011
n817	733	0	0	48	73.30420020000012
n819	739	0	0	49	73.79650740000011
n809	735	0	0	64	73.31616600000012
n812	737	0	0	65	73.76317410000011
n810	734	0	0	68	73.32642240000013
n813	741	0	0	70	73.75548180000011
n811	740	0	0	72	73.30420020000012
n830	746	0	0	38	74.07428490000011
n831	745	0	0	50	74.0520627000001
n820	744	0	0	59	74.03325930000011
n821	742	0	0	65	74.05462680000011
n822	743	0	0	68	74.01702000000012
n832	747	0	0	39	74.6725749000001
n834	757	0	0	41	75.17257440000009
n833	749	0	0	51	74.6606091000001
n835	752	0	0	53	75.16317270000009
n823	748	0	0	54	74.6657373000001
n827	755	0	0	56	75.1785573000001
n824	751	0	0	58	74.6460792000001
n828	754	0	0	61	75.18710430000009
n825	753	0	0	63	74.6529168000001
n829	756	0	0	65	75.15718980000008
n826	750	0	0	66	74.6341134000001
n842	760	0	0	42	75.49906980000007
n843	759	0	0	54	75.49394160000007
n838	758	0	0	58	75.47428350000007
n839	761	0	0	61	75.47257410000007
n836	762	0	0	63	75.46060830000008
n844	766	0	0	44	76.29137670000006
n840	763	0	0	54	76.29308610000005
n841	764	0	0	60	76.28197500000006
n837	765	0	0	64	76.87513680000006
