xml_id	midi_id	track	channel	pitch	onset
n205	194	1	0	41	11.102083333333328
n207	197	1	0	41	11.271874999999993
n197	201	1	0	79	11.354166666666659
n196	200	1	0	80	11.291666666666659
n195	199	1	0	82	11.218749999999993
n208	203	1	0	32	11.479166666666664
n210	205	1	0	32	11.649999999999999
n209	202	1	0	41	11.476041666666664
n211	204	1	0	41	11.640624999999998
n198	206	1	0	77	11.46145833333333
n212	208	1	0	32	11.824999999999998
n214	210	1	0	32	12.007291666666664
n213	207	1	0	41	11.820833333333331
n215	209	1	0	41	12.007291666666664
n222	212	1	0	31	12.190624999999997
n224	214	1	0	31	12.406249999999996
n223	213	1	0	41	12.181249999999997
n225	215	1	0	41	12.389583333333329
n216	211	1	0	88	12.154166666666663
n217	222	1	0	89	12.215624999999998
n226	217	1	0	31	12.582291666666663
n228	219	1	0	31	12.765624999999996
n227	216	1	0	41	12.55833333333333
n229	218	1	0	41	12.744791666666663
n230	221	1	0	31	12.93958333333333
n232	224	1	0	31	13.117708333333331
n231	220	1	0	41	12.921874999999996
n233	223	1	0	41	13.093749999999996
n234	225	1	0	32	13.274999999999999
n236	230	1	0	32	13.457291666666668
n235	226	1	0	41	13.279166666666665
n237	229	1	0	41	13.43125
n221	232	1	0	84	13.539583333333336
n220	231	1	0	86	13.453125000000002
n219	228	1	0	87	13.366666666666665
n218	227	1	0	89	13.274999999999999
n254	235	1	0	31	13.620833333333337
n256	236	1	0	31	13.789583333333338
n255	234	1	0	41	13.61666666666667
n257	237	1	0	41	13.780208333333338
n238	233	1	0	83	13.630208333333337
n239	238	1	0	84	13.722916666666672
n240	239	1	0	86	13.790625000000006
n241	240	1	0	87	13.893750000000006
n258	243	1	0	32	13.96770833333334
n260	247	1	0	32	14.12708333333334
n259	241	1	0	41	13.951041666666672
n261	246	1	0	41	14.12708333333334
n245	249	1	0	84	14.219791666666673
n244	248	1	0	86	14.141666666666673
n243	245	1	0	87	14.07083333333334
n242	244	1	0	89	13.990625000000007
n262	252	1	0	31	14.303125000000007
n264	255	1	0	31	14.466666666666676
n263	250	1	0	41	14.29895833333334
n265	254	1	0	41	14.470833333333342
n246	251	1	0	83	14.306250000000007
n247	253	1	0	84	14.406250000000009
n248	256	1	0	86	14.481250000000008
n249	257	1	0	87	14.567708333333341
n266	259	1	0	32	14.634375000000007
n268	263	1	0	32	14.783333333333342
n267	258	1	0	41	14.630208333333341
n269	261	1	0	41	14.796875000000009
n253	265	1	0	84	14.910416666666677
n252	264	1	0	86	14.829166666666676
n251	262	1	0	87	14.758333333333342
n250	260	1	0	89	14.66458333333334
n286	266	1	0	31	14.988541666666679
n287	267	1	0	41	14.984375000000012
n270	268	1	0	83	15.000000000000012
n271	269	1	0	84	15.100000000000012
n272	271	1	0	86	15.193750000000012
n273	272	1	0	87	15.29479166666668
n288	278	1	0	43	15.398958333333347
n289	283	1	0	55	15.39479166666668
n277	276	1	0	84	15.676041666666679
n276	275	1	0	86	15.58854166666668
n275	274	1	0	87	15.508333333333347
n274	273	1	0	89	15.403125000000014
n281	282	1	0	77	16.02604166666668
n280	280	1	0	79	15.934375000000014
n279	279	1	0	80	15.85416666666668
n278	277	1	0	83	15.770833333333346
n292	286	1	0	57	16.254166666666677
n293	289	1	0	59	16.37500000000001
n285	288	1	0	71	16.36979166666668
n284	287	1	0	72	16.27604166666668
n283	285	1	0	74	16.189583333333342
n282	284	1	0	75	16.109375000000007
n302	291	1	0	60	16.466666666666676
n294	290	1	0	72	16.466666666666676
n304	292	1	0	43	16.876041666666673
n305	293	1	0	55	16.876041666666673
n296	294	1	0	67	16.881250000000005
n307	297	1	0	39	17.250000000000004
n308	295	1	0	51	17.240625000000005
n298	296	1	0	63	17.24479166666667
n310	300	1	0	36	17.698958333333334
n311	298	1	0	48	17.69375
n300	299	1	0	60	17.689583333333335
n314	301	1	0	31	18.409375
n315	302	1	0	43	18.409375
n313	303	1	0	55	18.417708333333334
n332	304	1	0	36	21.05937500000001
n333	306	1	0	48	21.106250000000014
n334	309	1	0	48	21.333333333333346
n336	312	1	0	48	21.516666666666676
n337	314	1	0	55	21.60416666666667
n335	deletion
n317	307	1	0	60	21.207291666666677
n319	310	1	0	60	21.41979166666668
n321	313	1	0	60	21.591666666666672
n316	305	1	0	64	21.093750000000014
n318	308	1	0	64	21.29791666666668
n320	311	1	0	64	21.50312500000001
n338	316	1	0	48	21.693750000000005
n339	318	1	0	55	21.80416666666667
n323	317	1	0	60	21.773958333333336
n322	315	1	0	64	21.67395833333334
n340	319	1	0	48	21.866666666666674
n342	323	1	0	48	22.04791666666668
n341	321	1	0	55	21.939583333333342
n343	325	1	0	55	22.150000000000013
n325	322	1	0	60	21.958333333333343
n327	326	1	0	60	22.12916666666668
n324	320	1	0	64	21.87395833333334
n326	324	1	0	64	22.04166666666668
n344	327	1	0	48	22.21666666666668
n346	331	1	0	48	22.392708333333346
n345	329	1	0	55	22.30104166666668
n347	334	1	0	55	22.480208333333344
n329	330	1	0	60	22.314583333333346
n331	333	1	0	60	22.475000000000012
n328	328	1	0	64	22.223958333333346
n330	332	1	0	64	22.397916666666678
n364	335	1	0	48	22.566666666666674
n366	339	1	0	48	22.74270833333334
n365	337	1	0	55	22.66354166666667
n367	341	1	0	55	22.828125000000004
n349	338	1	0	60	22.66354166666667
n351	342	1	0	60	22.83541666666667
n348	336	1	0	64	22.557291666666675
n350	340	1	0	64	22.75833333333334
n368	343	1	0	48	22.909375000000004
n370	347	1	0	48	23.083333333333332
n369	345	1	0	55	23.003125
n371	349	1	0	55	23.177083333333336
n353	346	1	0	60	23.015625
n355	350	1	0	60	23.186458333333334
n352	344	1	0	64	22.91354166666667
n354	348	1	0	64	23.101041666666667
n372	352	1	0	48	23.264583333333334
n374	356	1	0	48	23.453125000000004
n373	353	1	0	55	23.346875000000004
n375	357	1	0	55	23.52916666666667
n357	354	1	0	60	23.36041666666667
n359	358	1	0	60	23.521875
n356	351	1	0	64	23.26875
n358	355	1	0	64	23.43854166666667
n376	359	1	0	48	23.618750000000002
n378	363	1	0	48	23.793750000000003
n377	361	1	0	57	23.712500000000002
n379	365	1	0	57	23.881250000000005
n361	362	1	0	62	23.71666666666667
n363	366	1	0	62	23.918750000000003
n360	360	1	0	66	23.630208333333336
n362	364	1	0	66	23.808333333333337
n386	367	1	0	47	23.99791666666667
n389	371	1	0	47	24.194791666666667
n387	368	1	0	50	23.98854166666667
n390	370	1	0	50	24.188541666666666
n388	369	1	0	55	24.097916666666666
n391	372	1	0	55	24.273958333333336
n380	376	1	0	67	24.002083333333335
n392	373	1	0	47	24.362500000000004
n395	378	1	0	47	24.546875000000007
n393	374	1	0	50	24.362500000000004
n396	377	1	0	50	24.541666666666675
n394	375	1	0	55	24.459375000000005
n397	381	1	0	55	24.639583333333338
n382	380	1	0	69	24.613541666666674
n381	379	1	0	71	24.541666666666675
n398	382	1	0	47	24.739583333333336
n401	387	1	0	47	24.939583333333335
n399	383	1	0	50	24.73541666666667
n402	386	1	0	50	24.933333333333334
n400	385	1	0	55	24.842708333333334
n403	388	1	0	55	25.03125
n383	384	1	0	67	24.71979166666667
n404	390	1	0	47	25.105208333333337
n407	393	1	0	47	25.272916666666667
n405	389	1	0	50	25.092708333333338
n408	392	1	0	50	25.277083333333334
n406	391	1	0	55	25.198958333333337
n409	394	1	0	55	25.376041666666662
n418	396	1	0	47	25.464583333333326
n421	400	1	0	47	25.659375
n419	397	1	0	50	25.45729166666666
n422	399	1	0	50	25.655208333333334
n420	398	1	0	55	25.565624999999997
n423	401	1	0	55	25.754166666666666
n410	395	1	0	85	25.41666666666666
n411	404	1	0	86	25.45729166666666
n424	403	1	0	47	25.839583333333337
n427	408	1	0	47	26.034375
n425	402	1	0	50	25.823958333333337
n428	407	1	0	50	26.022916666666667
n426	405	1	0	55	25.934375000000003
n429	411	1	0	55	26.126041666666666
n415	410	1	0	81	26.09375
n414	409	1	0	83	26.008333333333333
n413	406	1	0	84	25.93854166666667
n430	412	1	0	47	26.221875
n433	417	1	0	47	26.407291666666666
n431	413	1	0	50	26.211458333333333
n434	416	1	0	50	26.402083333333334
n432	415	1	0	55	26.33125
n435	418	1	0	55	26.489583333333332
n416	414	1	0	79	26.188541666666666
n436	420	1	0	47	26.589583333333334
n439	423	1	0	47	26.761458333333337
n437	419	1	0	50	26.579166666666666
n440	422	1	0	50	26.75208333333334
n438	421	1	0	55	26.670833333333334
n441	424	1	0	55	26.83333333333334
n458	425	1	0	38	26.981250000000006
n459	427	1	0	50	27.034375000000008
n460	429	1	0	50	27.229166666666675
n461	432	1	0	57	27.31145833333334
n443	428	1	0	62	27.14791666666667
n445	431	1	0	62	27.32187500000001
n442	426	1	0	65	26.988541666666674
n444	430	1	0	65	27.23333333333334
n462	433	1	0	50	27.401041666666675
n464	437	1	0	50	27.578125000000007
n463	435	1	0	57	27.491666666666674
n465	439	1	0	57	27.66770833333334
n447	436	1	0	62	27.50520833333334
n449	440	1	0	62	27.676041666666674
n446	434	1	0	65	27.430208333333344
n448	438	1	0	65	27.60833333333334
n466	441	1	0	50	27.753125000000004
n468	445	1	0	50	27.94583333333334
n467	444	1	0	57	27.846875000000004
n469	447	1	0	57	28.031250000000007
n451	443	1	0	62	27.850000000000005
n453	448	1	0	62	28.03750000000001
n450	442	1	0	65	27.771875000000005
n452	446	1	0	65	27.951041666666672
n470	449	1	0	50	28.110416666666676
n472	453	1	0	50	28.29375000000001
n471	452	1	0	57	28.194791666666678
n473	455	1	0	57	28.39062500000001
n455	451	1	0	62	28.198958333333344
n457	456	1	0	62	28.394791666666677
n454	450	1	0	65	28.110416666666676
n456	454	1	0	65	28.297916666666676
n490	457	1	0	50	28.46875000000001
n492	461	1	0	50	28.65104166666668
n491	460	1	0	57	28.56041666666668
n493	464	1	0	57	28.73333333333335
n475	459	1	0	62	28.556250000000013
n477	463	1	0	62	28.747916666666683
n474	458	1	0	65	28.485416666666676
n476	462	1	0	65	28.653125000000014
n494	466	1	0	50	28.837500000000016
n496	470	1	0	50	29.02083333333335
n495	468	1	0	57	28.92708333333335
n497	472	1	0	57	29.11875000000002
n479	467	1	0	62	28.900000000000016
n481	471	1	0	62	29.102083333333354
n478	465	1	0	65	28.83333333333335
n480	469	1	0	65	28.996875000000017
n498	474	1	0	50	29.213541666666686
n500	478	1	0	50	29.39687500000002
n499	476	1	0	57	29.294791666666686
n501	480	1	0	57	29.468750000000018
n483	475	1	0	62	29.252083333333353
n485	479	1	0	62	29.463541666666686
n482	473	1	0	65	29.192708333333353
n484	477	1	0	65	29.340625000000017
n502	481	1	0	50	29.553125000000016
n504	485	1	0	50	29.726041666666685
n503	483	1	0	59	29.651041666666686
n505	487	1	0	59	29.809375000000017
n487	484	1	0	64	29.644791666666684
n489	488	1	0	64	29.822916666666682
n486	482	1	0	68	29.54583333333335
n488	486	1	0	68	29.716666666666686
n512	490	1	0	48	29.93854166666668
n515	493	1	0	48	30.132291666666678
n513	489	1	0	52	29.921875000000014
n516	492	1	0	52	30.11250000000001
n514	491	1	0	57	30.02916666666668
n517	494	1	0	57	30.21666666666668
n506	498	1	0	69	29.912500000000016
n518	495	1	0	48	30.298958333333346
n521	499	1	0	48	30.475000000000016
n519	496	1	0	52	30.292708333333344
n522	500	1	0	52	30.464583333333348
n520	497	1	0	57	30.377083333333346
n523	502	1	0	57	30.594791666666687
n508	503	1	0	71	30.58645833333335
n507	501	1	0	72	30.509375000000016
n524	505	1	0	48	30.701041666666686
n527	508	1	0	48	30.882291666666692
n525	504	1	0	52	30.678125000000023
n528	509	1	0	52	30.878125000000026
n526	506	1	0	57	30.769791666666688
n529	510	1	0	57	30.984375000000025
n509	507	1	0	69	30.68750000000002
n530	512	1	0	48	31.072916666666693
n533	514	1	0	48	31.255208333333357
n531	511	1	0	52	31.06145833333336
n534	515	1	0	52	31.255208333333357
n532	513	1	0	57	31.161458333333357
n535	516	1	0	57	31.33854166666669
n544	518	1	0	48	31.432291666666686
n547	521	1	0	48	31.63333333333335
n545	519	1	0	52	31.432291666666686
n548	522	1	0	52	31.621875000000017
n546	520	1	0	57	31.53958333333335
n549	523	1	0	57	31.73333333333335
n536	517	1	0	87	31.401041666666686
n537	526	1	0	88	31.437500000000018
n550	525	1	0	48	31.809375000000014
n553	528	1	0	48	32.012500000000024
n551	524	1	0	52	31.803125000000012
n554	530	1	0	52	31.994791666666686
n552	527	1	0	57	31.916666666666682
n555	533	1	0	57	32.1041666666667
n541	532	1	0	83	32.079166666666694
n540	531	1	0	84	32.004166666666684
n539	529	1	0	86	31.916666666666682
n556	534	1	0	48	32.19895833333336
n559	539	1	0	48	32.41250000000004
n557	535	1	0	52	32.19583333333336
n560	538	1	0	52	32.4010416666667
n558	537	1	0	57	32.31145833333336
n561	540	1	0	57	32.470833333333374
n542	536	1	0	81	32.177083333333364
n562	541	1	0	48	32.568750000000044
n565	544	1	0	48	32.73750000000004
n563	542	1	0	52	32.555208333333375
n566	545	1	0	52	32.73750000000004
n564	543	1	0	57	32.65104166666671
n567	546	1	0	57	32.83437500000003
n576	548	1	0	48	32.911458333333364
n579	551	1	0	48	33.11458333333337
n577	549	1	0	52	32.911458333333364
n580	552	1	0	52	33.1010416666667
n578	550	1	0	58	33.009375000000034
n581	553	1	0	58	33.20625000000004
n568	547	1	0	87	32.907291666666694
n569	557	1	0	88	32.92500000000003
n582	554	1	0	48	33.285416666666706
n585	559	1	0	48	33.45416666666671
n583	555	1	0	52	33.26875000000004
n586	560	1	0	52	33.44270833333338
n584	556	1	0	58	33.36250000000004
n587	562	1	0	58	33.53229166666671
n573	563	1	0	83	33.548958333333374
n572	561	1	0	84	33.461458333333375
n571	558	1	0	86	33.39375000000004
n588	564	1	0	48	33.644791666666706
n591	568	1	0	48	33.83958333333339
n589	565	1	0	52	33.63750000000004
n592	569	1	0	52	33.83125000000005
n590	567	1	0	58	33.73333333333338
n593	570	1	0	58	33.92604166666672
n574	566	1	0	82	33.654166666666704
n594	571	1	0	48	34.01041666666672
n597	577	1	0	48	34.212500000000055
n595	573	1	0	52	34.00625000000005
n598	576	1	0	52	34.18229166666672
n596	575	1	0	58	34.09479166666672
n599	578	1	0	58	34.28541666666673
n613	580	1	0	47	34.45312500000006
n614	579	1	0	51	34.57708333333339
n615	581	1	0	54	34.67812500000006
n616	582	1	0	59	34.74583333333339
n600	583	1	0	83	34.44375000000006
n617	584	1	0	47	34.80833333333339
n618	585	1	0	51	34.93854166666672
n619	588	1	0	54	34.991666666666724
n620	589	1	0	59	35.07708333333339
n604	590	1	0	78	35.05520833333339
n603	587	1	0	79	34.96145833333339
n602	586	1	0	81	34.88645833333339
n621	592	1	0	47	35.136458333333394
n622	594	1	0	52	35.258333333333404
n623	596	1	0	55	35.32187500000007
n624	597	1	0	59	35.40000000000006
n608	598	1	0	75	35.41562500000006
n607	595	1	0	76	35.33125000000007
n606	593	1	0	78	35.2364583333334
n605	591	1	0	79	35.15000000000006
n625	600	1	0	47	35.477083333333404
n626	601	1	0	52	35.59479166666674
n627	603	1	0	55	35.65833333333341
n628	606	1	0	59	35.73750000000008
n609	599	1	0	76	35.5052083333334
n612	605	1	0	76	35.74479166666675
n611	604	1	0	78	35.65833333333341
n610	602	1	0	79	35.5677083333334
n645	609	1	0	47	35.823958333333415
n646	610	1	0	54	35.96145833333342
n647	612	1	0	57	36.036458333333414
n648	614	1	0	59	36.10000000000009
n632	613	1	0	70	36.09583333333342
n631	611	1	0	71	36.005208333333414
n630	608	1	0	73	35.921875000000085
n629	607	1	0	75	35.84166666666675
n649	616	1	0	47	36.19375000000009
n650	617	1	0	54	36.29062500000009
n651	618	1	0	57	36.34791666666676
n652	621	1	0	59	36.431250000000105
n633	615	1	0	71	36.19791666666676
n634	619	1	0	73	36.26562500000009
n635	620	1	0	74	36.36770833333343
n636	622	1	0	75	36.45625000000011
n653	624	1	0	47	36.522916666666774
n654	625	1	0	52	36.63020833333344
n655	627	1	0	55	36.689583333333445
n656	630	1	0	59	36.77291666666678
n638	626	1	0	75	36.61562500000011
n637	623	1	0	76	36.53750000000011
n639	628	1	0	76	36.714583333333444
n640	629	1	0	78	36.79375000000011
n657	633	1	0	47	36.843750000000114
n658	634	1	0	52	36.95416666666678
n659	635	1	0	55	37.02083333333346
n660	638	1	0	59	37.0822916666668
n641	631	1	0	79	36.86979166666678
n642	632	1	0	80	36.96770833333345
n643	636	1	0	81	37.03750000000012
n644	637	1	0	82	37.116666666666795
n677	641	1	0	47	37.21145833333346
n678	642	1	0	51	37.32708333333346
n679	644	1	0	54	37.39895833333346
n680	646	1	0	59	37.49479166666679
n662	640	1	0	82	37.302083333333464
n664	645	1	0	82	37.46145833333346
n661	639	1	0	83	37.20729166666679
n663	643	1	0	83	37.38125000000013
n681	648	1	0	47	37.55312500000013
n682	649	1	0	51	37.66250000000013
n683	652	1	0	54	37.723958333333464
n684	653	1	0	59	37.81562500000013
n668	654	1	0	78	37.792708333333465
n667	651	1	0	79	37.710416666666795
n666	650	1	0	81	37.63125000000013
n665	647	1	0	83	37.54895833333346
n685	655	1	0	47	37.87187500000013
n686	658	1	0	52	37.98854166666681
n687	659	1	0	55	38.05625000000014
n688	661	1	0	59	38.12812500000014
n672	662	1	0	75	38.14583333333347
n671	660	1	0	76	38.06770833333347
n670	657	1	0	78	37.98437500000014
n669	656	1	0	79	37.88958333333347
n689	664	1	0	47	38.212500000000134
n690	665	1	0	52	38.32500000000013
n691	667	1	0	55	38.39375000000013
n692	669	1	0	59	38.4697916666668
n673	663	1	0	76	38.2385416666668
n676	670	1	0	76	38.480208333333465
n675	668	1	0	78	38.38958333333346
n674	666	1	0	79	38.30937500000013
n709	672	1	0	47	38.56145833333346
n710	674	1	0	54	38.6916666666668
n711	676	1	0	57	38.765625000000135
n712	677	1	0	59	38.82708333333347
n696	678	1	0	70	38.8354166666668
n695	675	1	0	71	38.74895833333347
n694	673	1	0	73	38.65104166666679
n693	671	1	0	75	38.57812500000013
n713	680	1	0	47	38.9229166666668
n714	681	1	0	54	39.0229166666668
n715	683	1	0	57	39.08125000000013
n716	685	1	0	59	39.164583333333475
n697	679	1	0	71	38.93437500000013
n698	682	1	0	73	39.005208333333464
n699	684	1	0	74	39.09895833333347
n700	686	1	0	75	39.18958333333347
n717	688	1	0	47	39.266666666666794
n718	689	1	0	52	39.36770833333347
n719	691	1	0	55	39.44166666666681
n720	694	1	0	59	39.50937500000015
n702	690	1	0	75	39.3541666666668
n701	687	1	0	76	39.26458333333346
n703	692	1	0	76	39.432291666666806
n704	693	1	0	78	39.518750000000146
n721	696	1	0	47	39.58750000000014
n722	698	1	0	52	39.70937500000014
n723	699	1	0	55	39.74583333333348
n724	702	1	0	59	39.83020833333349
n705	695	1	0	79	39.602083333333475
n706	697	1	0	80	39.690625000000146
n707	700	1	0	81	39.768750000000146
n708	701	1	0	82	39.85208333333348
n741	704	1	0	47	39.93958333333348
n742	705	1	0	51	40.036458333333485
n743	707	1	0	54	40.130208333333485
n744	710	1	0	59	40.23020833333349
n728	709	1	0	71	40.21979166666683
n727	708	1	0	75	40.14270833333349
n726	706	1	0	78	40.058333333333486
n725	703	1	0	83	39.94687500000015
n748	717	1	0	52	40.60520833333349
n747	715	1	0	55	40.519791666666826
n745	711	1	0	58	40.32395833333349
n746	714	1	0	59	40.437500000000156
n729	712	1	0	70	40.314583333333495
n730	713	1	0	71	40.42812500000016
n731	716	1	0	76	40.51458333333349
n732	718	1	0	79	40.602083333333496
n749	720	1	0	47	40.67187500000016
n750	721	1	0	51	40.77500000000016
n751	723	1	0	54	40.85625000000016
n752	726	1	0	59	40.95104166666684
n736	725	1	0	71	40.94687500000017
n735	724	1	0	75	40.861458333333495
n734	722	1	0	78	40.78645833333349
n733	719	1	0	83	40.69062500000016
n756	733	1	0	52	41.321875000000176
n755	731	1	0	55	41.22916666666685
n753	727	1	0	58	41.047916666666836
n754	729	1	0	59	41.14270833333351
n737	728	1	0	70	41.05312500000017
n738	730	1	0	71	41.15729166666684
n739	732	1	0	76	41.23854166666685
n740	734	1	0	79	41.326041666666846
n773	736	1	0	47	41.41562500000018
n774	737	1	0	51	41.51354166666685
n775	740	1	0	54	41.58125000000019
n776	741	1	0	59	41.68020833333353
n760	742	1	0	71	41.672916666666865
