idx,matchtype,partid,ppartid
188,0,n198,188
189,0,n200,191
190,0,n199,189
191,0,n201,190
192,0,n216,193
193,0,n215,192
194,0,n224,194
195,0,n225,195
196,0,n226,196
197,0,n218,198
198,0,n217,197
199,0,n227,199
200,0,n228,200
201,0,n229,201
202,0,n219,202
203,0,n220,203
204,0,n230,204
205,0,n231,205
206,0,n232,206
207,0,n222,208
208,0,n221,207
209,0,n244,212
210,0,n247,214
211,0,n245,210
212,0,n248,215
213,0,n246,209
214,0,n249,213
215,0,n233,211
216,0,n234,216
217,0,n250,219
218,0,n253,222
219,0,n251,218
220,0,n254,223
221,0,n252,217
222,0,n255,221
223,0,n235,220
224,0,n236,224
225,0,n256,226
226,0,n259,231
227,0,n257,227
228,0,n260,230
229,0,n258,225
230,0,n261,229
231,0,n237,228
232,0,n239,233
233,0,n238,232
234,0,n262,236
235,0,n265,240
236,0,n263,235
237,0,n266,241
238,0,n264,234
239,0,n267,239
240,0,n243,243
241,0,n242,242
242,0,n241,238
243,0,n240,237
244,0,n275,247
245,0,n279,251
246,0,n276,246
247,0,n280,252
248,0,n277,245
249,0,n281,249
250,0,n278,244
251,0,n282,250
252,0,n269,253
253,0,n268,248
254,0,n283,255
255,0,n287,260
256,0,n284,257
257,0,n288,261
258,0,n285,256
259,0,n289,258
260,0,n286,254
261,0,n290,259
262,0,n270,266
263,0,n291,264
264,0,n295,269
265,0,n292,265
266,0,n296,270
267,0,n293,262
268,0,n297,268
269,0,n294,263
270,0,n298,267
271,0,n272,271
272,0,n299,275
273,0,n303,277
274,0,n300,274
275,0,n304,278
276,0,n301,273
277,0,n305,279
278,0,n302,272
279,0,n306,276
280,0,n274,281
281,0,n273,280
282,0,n318,284
283,0,n321,285
284,0,n319,283
285,0,n322,287
286,0,n320,282
287,0,n323,286
288,0,n307,288
289,0,n324,290
290,0,n327,293
291,0,n325,291
292,0,n328,295
293,0,n326,289
294,0,n329,294
295,0,n308,292
296,0,n309,296
297,0,n330,299
298,0,n333,303
299,0,n331,298
300,0,n334,304
301,0,n332,297
302,0,n335,302
303,0,n310,300
304,0,n311,301
305,0,n313,306
306,0,n312,305
307,0,n336,310
308,0,n339,313
309,0,n337,308
310,0,n340,314
311,0,n338,307
312,0,n341,312
313,0,n317,316
314,0,n316,315
315,0,n315,311
316,0,n314,309
317,0,n349,319
318,0,n353,322
319,0,n350,320
320,0,n354,326
321,0,n351,318
322,0,n355,323
323,0,n352,317
324,0,n356,324
325,0,n343,325
326,0,n342,321
327,0,n357,329
328,0,n361,332
329,0,n358,330
330,0,n362,334
331,0,n359,328
332,0,n363,333
333,0,n360,327
334,0,n364,331
335,0,n344,339
336,0,n365,336
337,0,n369,341
338,0,n366,338
339,0,n370,343
340,0,n367,337
341,0,n371,342
342,0,n368,335
343,0,n372,340
344,0,n346,344
345,0,n373,346
346,0,n377,350
347,0,n374,348
348,0,n378,352
349,0,n375,347
350,0,n379,351
351,0,n376,345
352,0,n380,349
353,0,n347,353
354,0,n348,354
355,0,n389,357
356,0,n392,362
357,0,n390,356
358,0,n393,361
359,0,n391,355
360,0,n394,359
361,0,n382,360
362,0,n381,358
363,0,n395,365
364,0,n398,370
365,0,n396,366
366,0,n399,369
367,0,n397,364
368,0,n400,368
369,0,n384,367
370,0,n383,363
371,0,n401,372
372,0,n404,377
373,0,n402,373
374,0,n405,378
375,0,n403,371
376,0,n406,375
377,0,n386,376
378,0,n385,374
379,0,n407,381
380,0,n410,386
381,0,n408,382
382,0,n411,385
383,0,n409,380
384,0,n412,384
385,0,n387,379
386,0,n388,383
387,0,n421,390
388,0,n422,389
389,0,n423,387
390,0,n414,391
391,0,n413,388
392,1,n424,undefined
393,0,n425,393
394,0,n426,392
395,0,n416,394
396,0,n427,395
397,0,n428,396
398,0,n418,397
399,0,n429,400
400,0,n430,399
401,0,n420,398
402,0,n440,401
403,0,n441,404
404,0,n432,403
405,0,n431,402
406,0,n442,405
407,0,n443,406
408,0,n433,407
409,0,n444,409
410,0,n445,411
411,0,n435,410
412,0,n434,408
413,0,n446,414
414,0,n447,416
415,0,n438,415
416,0,n437,413
417,0,n439,417
418,0,n436,412
419,0,n453,418
420,0,n455,420
421,0,n454,419
422,0,n456,421
423,0,n448,422
424,0,n457,423
425,0,n459,426
426,0,n458,424
427,0,n460,428
428,0,n449,425
429,0,n450,427
430,0,n461,429
431,0,n463,432
432,0,n462,430
433,0,n464,433
434,0,n451,431
435,0,n465,434
436,0,n467,436
437,0,n466,435
438,0,n468,438
439,0,n452,437
440,0,n475,439
441,0,n477,441
442,0,n476,440
443,0,n478,442
444,0,n474,455
445,0,n469,444
446,0,n479,443
447,0,n481,446
448,0,n480,445
449,0,n482,449
450,0,n471,448
451,0,n470,447
452,0,n483,450
453,0,n485,452
454,0,n484,451
455,0,n486,453
456,0,n472,454
457,0,n487,456
458,0,n489,458
459,0,n488,457
460,0,n490,459
461,0,n473,460
462,0,n499,461
463,0,n501,464
464,0,n500,462
465,0,n502,465
466,0,n491,466
467,0,n492,463
468,0,n503,467
469,0,n505,470
470,0,n504,469
471,0,n506,472
472,0,n493,468
473,0,n494,471
474,0,n507,473
475,0,n509,476
476,0,n508,475
477,0,n510,477
478,0,n495,474
479,0,n511,478
480,0,n513,481
481,0,n512,480
482,0,n514,482
483,0,n496,479
484,0,n521,483
485,0,n523,485
486,0,n522,484
487,0,n524,486
488,0,n520,498
489,0,n515,488
490,0,n525,487
491,0,n527,490
492,0,n526,489
493,0,n528,492
494,0,n517,493
495,0,n516,491
496,0,n529,494
497,0,n531,496
498,0,n530,495
499,0,n532,497
500,0,n518,499
501,0,n533,500
502,0,n535,502
503,0,n534,501
504,0,n536,504
505,0,n519,503
506,0,n555,507
507,0,n556,508
508,0,n557,506
509,0,n539,510
510,0,n538,509
511,0,n540,511
512,0,n537,505
513,0,n559,515
514,0,n560,514
515,0,n543,516
516,0,n542,513
517,0,n544,517
518,0,n541,512
519,0,n561,519
520,0,n562,520
521,0,n547,522
522,0,n546,521
523,0,n548,523
524,0,n545,518
525,0,n564,527
526,0,n565,526
527,0,n551,528
528,0,n550,525
529,0,n552,529
530,0,n549,524
531,0,n584,531
532,0,n585,532
533,0,n568,534
534,0,n567,533
535,0,n569,535
536,0,n566,530
537,0,n587,539
538,0,n588,538
539,0,n572,540
540,0,n571,537
541,0,n573,541
542,0,n570,536
543,0,n589,544
544,0,n591,549
545,0,n590,543
546,0,n592,547
547,0,n574,545
548,0,n576,550
549,0,n575,546
550,0,n577,551
551,0,n593,554
552,0,n595,559
553,0,n594,552
554,0,n596,557
555,0,n578,555
556,0,n580,560
557,0,n579,556
558,0,n581,561
559,0,n610,565
560,0,n611,562
561,0,n606,563
562,0,n597,564
563,0,n612,571
564,0,n613,569
565,0,n598,566
566,0,n599,568
567,0,n600,567
568,0,n601,570
569,0,n614,572
570,0,n615,573
571,0,n603,574
572,0,n604,575
573,0,n605,576
574,0,n635,577
575,0,n637,583
576,0,n636,578
577,0,n638,581
578,0,n619,582
579,0,n617,579
580,0,n618,580
581,0,n620,584
582,0,n639,586
583,0,n641,590
584,0,n640,585
585,0,n642,589
586,0,n623,591
587,0,n621,587
588,0,n622,588
589,0,n624,592
590,0,n643,596
591,0,n644,594
592,0,n627,597
593,0,n625,593
594,0,n628,598
595,0,n626,595
596,0,n631,601
597,0,n629,599
598,0,n632,602
599,0,n630,600
600,0,n662,604
601,0,n664,608
602,0,n663,603
603,0,n665,607
604,0,n648,609
605,0,n646,605
606,0,n647,606
607,0,n649,610
608,0,n666,612
609,0,n668,615
610,0,n667,611
611,0,n669,616
612,0,n652,617
613,0,n650,613
614,0,n651,614
615,0,n653,618
616,0,n670,623
617,0,n671,621
618,0,n656,622
619,0,n654,619
620,0,n657,624
621,0,n655,620
622,0,n660,627
623,0,n658,625
624,0,n661,628
625,0,n659,626
626,0,n689,632
627,0,n692,637
628,0,n690,630
629,0,n693,636
630,0,n691,629
631,0,n694,634
632,0,n675,635
633,0,n673,631
634,0,n674,633
635,0,n676,638
636,0,n695,641
637,0,n698,647
638,0,n696,639
639,0,n699,646
640,0,n697,640
641,0,n700,644
642,0,n679,645
643,0,n677,642
644,0,n678,643
645,0,n680,648
646,0,n701,652
647,0,n702,650
648,0,n683,654
649,0,n681,649
650,0,n684,655
651,0,n682,653
652,0,n687,658
653,0,n685,656
654,0,n688,659
655,0,n686,657
656,0,n720,662
657,0,n704,660
658,0,n707,664
659,0,n706,663
660,0,n705,661
661,0,n708,665
662,0,n709,666
663,0,n710,667
664,0,n711,668
665,0,n715,672
666,0,n712,669
667,0,n714,671
668,0,n713,670
669,0,n716,673
670,0,n717,674
671,0,n718,675
672,0,n719,676
673,0,n739,677
674,0,n741,682
675,0,n740,678
676,0,n742,681
677,0,n725,683
678,0,n723,679
679,0,n724,680
680,0,n726,684
681,0,n743,686
682,0,n745,690
683,0,n744,685
684,0,n746,689
685,0,n729,691
686,0,n727,687
687,0,n728,688
688,0,n730,692
689,0,n747,694
690,0,n748,695
691,0,n731,693
692,0,n733,697
693,0,n732,696
694,0,n734,698
695,0,n737,701
696,0,n736,700
697,0,n738,702
698,0,n735,699
699,0,n771,712
700,0,n754,705
701,0,n753,704
702,0,n755,706
703,0,n752,703
704,0,n769,714
705,0,n758,709
706,0,n757,708
707,0,n759,710
708,0,n756,707
709,0,n770,726
710,1,n789,undefined
711,0,n762,715
712,0,n761,713
713,0,n763,716
714,0,n760,711
715,0,n772,720
716,0,n764,717
717,0,n765,718
718,0,n766,719
719,0,n767,721
720,0,n792,733
721,0,n775,724
722,0,n774,723
723,0,n776,725
724,0,n773,722
725,0,n790,731
726,0,n779,729
727,0,n778,728
728,0,n780,730
729,0,n777,727
730,0,n791,746
731,0,n783,735
732,0,n782,734
733,0,n784,736
734,0,n781,732
735,0,n793,740
736,0,n785,737
737,0,n786,738
738,0,n787,739
739,0,n788,741
740,0,n813,747
741,0,n796,744
742,0,n794,742
743,0,n797,745
744,0,n795,743
745,0,n811,752
746,0,n800,750
747,0,n798,748
748,0,n801,751
749,0,n799,749
750,0,n812,775
751,1,n815,undefined
752,0,n804,756
753,0,n802,754
754,0,n805,757
755,0,n803,755
756,0,n816,762
757,0,n808,760
758,0,n806,758
759,0,n809,761
760,0,n807,759
761,0,n836,767
762,0,n817,763
763,0,n820,766
764,0,n819,765
765,0,n818,764
766,0,n837,772
767,1,n834,undefined
768,0,n821,768
769,0,n822,769
770,0,n823,770
771,0,n824,771
772,0,n838,781
773,0,n825,773
774,0,n826,774
775,0,n828,777
776,0,n827,776
777,0,n835,787
778,0,n832,782
779,0,n831,780
780,0,n830,779
781,0,n829,778
782,0,n858,788
783,0,n839,783
784,0,n840,784
785,0,n842,786
786,0,n841,785
787,0,n843,789
788,0,n844,790
789,0,n846,792
790,0,n845,791
791,0,n847,793
792,0,n848,794
793,0,n850,796
794,0,n849,795
795,0,n851,797
796,0,n852,798
797,0,n854,800
798,0,n853,799
799,0,n877,802
800,0,n879,805
801,0,n878,803
802,0,n880,807
803,0,n861,801
804,0,n862,804
805,0,n864,808
806,0,n863,806
807,0,n881,809
808,0,n883,813
809,0,n882,812
810,0,n884,815
811,0,n866,811
812,0,n868,816
813,0,n865,810
814,0,n867,814
815,0,n885,817
816,0,n887,821
817,0,n886,819
818,0,n888,824
819,0,n872,823
820,0,n871,822
821,0,n870,820
822,0,n869,818
823,0,n889,825
824,0,n891,829
825,0,n890,827
826,0,n892,831
827,0,n876,832
828,0,n875,830
829,0,n874,828
830,0,n873,826
831,0,n906,833
832,0,n908,837
833,0,n907,835
834,0,n909,839
835,0,n895,834
836,0,n896,836
837,0,n898,840
838,0,n897,838
839,0,n910,842
840,0,n912,845
841,0,n911,844
842,0,n913,847
843,0,n902,848
844,0,n901,846
845,0,n900,843
846,2,undefined,849
847,0,n899,841
848,0,n914,850
849,0,n916,854
850,0,n915,852
851,0,n917,856
852,0,n919,861
853,0,n921,866
854,0,n903,851
855,0,n918,859
856,0,n920,863
857,0,n942,868
858,0,n943,869
859,0,n925,871
860,0,n924,870
861,0,n923,867
862,0,n928,874
863,0,n926,872
864,0,n927,873
865,0,n929,875
866,0,n932,878
867,0,n930,876
868,0,n931,877
869,0,n933,879
870,0,n941,883
871,0,n940,880
872,0,n936,884
873,0,n934,881
874,0,n937,885
875,0,n935,882
876,0,n962,887
877,0,n946,886
878,0,n949,890
879,0,n948,889
880,0,n947,888
881,0,n952,893
882,0,n950,891
883,0,n951,892
884,0,n953,894
885,0,n956,897
886,0,n954,895
887,0,n955,896
888,0,n957,898
889,0,n966,902
890,0,n965,899
891,0,n960,903
892,0,n958,900
893,0,n961,904
894,0,n959,901
895,0,n987,905
896,0,n973,908
897,0,n971,906
898,0,n974,909
899,0,n972,907
900,0,n977,912
901,0,n975,910
902,0,n978,913
903,0,n976,911
904,0,n996,919
905,0,n992,924
906,0,n981,916
907,0,n979,914
908,0,n982,917
909,0,n980,915
910,0,n993,922
911,0,n985,921
912,0,n983,918
913,0,n986,923
914,0,n984,920
915,0,n1017,928
916,0,n1014,929
917,0,n997,925
918,0,n998,926
919,0,n999,927
920,0,n1000,930
921,0,n1001,931
922,0,n1002,932
923,0,n1003,933
924,0,n1018,940
925,0,n1015,939
926,0,n1016,938
927,0,n1004,934
928,0,n1005,935
929,0,n1006,936
930,0,n1007,937
931,0,n1008,941
932,0,n1009,942
933,0,n1010,943
934,0,n1011,944
935,0,n1035,947
936,0,n1031,949
937,0,n1032,957
938,1,n1033,undefined
939,0,n1021,948
940,0,n1020,946
941,0,n1022,950
942,0,n1019,945
943,0,n1036,954
944,0,n1026,955
945,0,n1025,953
946,0,n1024,952
947,0,n1023,951
948,0,n1037,960
949,1,n1038,undefined
950,0,n1027,956
951,0,n1034,958
952,0,n1028,961
953,0,n1048,969
954,0,n1047,968
955,0,n1039,966
956,0,n1046,967
957,0,n1051,972
958,0,n1049,970
959,0,n1050,971
960,0,n1052,973
961,0,n1055,976
962,0,n1053,974
963,0,n1054,975
964,0,n1056,977
965,0,n1059,983
966,0,n1057,980
967,0,n1060,984
968,0,n1058,981
969,0,n1042,979
970,0,n1044,982
971,0,n1043,978
972,0,n1072,985
973,0,n1075,990
974,0,n1074,989
975,0,n1073,988
976,0,n1065,986
977,0,n1066,987
978,0,n1078,993
979,0,n1076,991
980,0,n1077,992
981,0,n1079,994
982,0,n1082,997
983,0,n1080,995
984,0,n1081,996
985,0,n1083,998
986,0,n1086,1004
987,0,n1084,1001
988,0,n1087,1005
989,0,n1085,1002
990,0,n1069,999
991,0,n1071,1003
992,0,n1070,1000
993,0,n1097,1010
994,0,n1095,1006
995,0,n1098,1011
996,0,n1096,1009
997,0,n1089,1007
998,0,n1090,1008
999,0,n1107,1018
1000,0,n1105,1012
1001,0,n1108,1020
1002,0,n1106,1015
1003,0,n1092,1019
1004,0,n1091,1014
1005,0,n1093,1021
1006,0,n1111,1024
1007,0,n1109,1022
1008,0,n1112,1025
1009,0,n1110,1023
1010,0,n1094,1026
1011,0,n1115,1034
1012,0,n1113,1027
1013,0,n1116,1036
1014,0,n1114,1030
1015,0,n1102,1033
1016,0,n1101,1029
1017,0,n1103,1035
1018,0,n1128,1039
1019,0,n1126,1037
1020,0,n1129,1040
1021,0,n1127,1038
1022,0,n1124,1049
1023,1,n1117,undefined
1024,0,n1132,1044
1025,0,n1130,1042
1026,0,n1133,1046
1027,0,n1131,1043
1028,0,n1118,1045
1029,0,n1119,1047
1030,0,n1136,1052
1031,0,n1134,1048
1032,0,n1137,1053
1033,0,n1135,1051
1034,0,n1120,1050
1035,0,n1140,1059
1036,0,n1138,1054
1037,0,n1139,1057
1038,0,n1141,1062
1039,0,n1125,1056
1040,0,n1122,1061
1041,0,n1121,1058
1042,0,n1123,1064
1043,0,n1169,1066
1044,0,n1158,1063
1045,0,n1145,1070
1046,0,n1143,1068
1047,0,n1142,1067
1048,0,n1144,1069
1049,0,n1171,1073
1050,0,n1161,1071
1051,0,n1149,1076
1052,0,n1148,1075
1053,0,n1147,1074
1054,0,n1146,1072
1055,0,n1173,1079
1056,0,n1163,1077
1057,0,n1150,1078
1058,0,n1153,1082
1059,0,n1151,1080
1060,0,n1152,1081
1061,0,n1175,1083
1062,0,n1166,1084
1063,0,n1154,1085
1064,0,n1157,1088
1065,0,n1155,1086
1066,0,n1156,1087
1067,0,n1188,1089
1068,0,n1189,1090
1069,0,n1191,1093
1070,0,n1190,1091
1071,0,n1177,1092
1072,0,n1195,1101
1073,0,n1194,1098
1074,0,n1193,1097
1075,0,n1192,1094
1076,0,n1178,1095
1077,0,n1180,1100
1078,0,n1179,1096
1079,0,n1181,1099
1080,0,n1196,1102
1081,0,n1197,1103
1082,0,n1199,1107
1083,0,n1198,1106
1084,0,n1182,1104
1085,0,n1183,1105
1086,0,n1203,1115
1087,0,n1202,1112
1088,0,n1201,1111
1089,0,n1200,1108
1090,0,n1184,1109
1091,0,n1186,1114
1092,0,n1185,1110
1093,0,n1187,1113
1094,0,n1216,1116
1095,0,n1217,1117
1096,0,n1219,1121
1097,0,n1218,1118
1098,0,n1204,1119
1099,0,n1205,1120
1100,0,n1221,1125
1101,0,n1222,1126
1102,0,n1220,1122
1103,0,n1223,1128
1104,0,n1206,1123
1105,0,n1208,1129
1106,0,n1207,1124
1107,0,n1209,1127
1108,0,n1225,1131
1109,0,n1227,1135
1110,0,n1224,1130
1111,0,n1226,1133
1112,0,n1210,1132
1113,0,n1211,1134
1114,0,n1231,1143
1115,0,n1230,1140
1116,0,n1229,1138
1117,0,n1228,1136
1118,0,n1212,1137
1119,0,n1214,1142
1120,0,n1213,1139
1121,0,n1215,1141
1122,0,n1249,1144
1123,0,n1250,1145
1124,0,n1252,1149
1125,0,n1251,1146
1126,0,n1232,1147
1127,0,n1233,1148
1128,0,n1256,1159
1129,0,n1255,1155
1130,0,n1254,1154
1131,0,n1253,1150
1132,0,n1234,1152
1133,0,n1237,1158
1134,0,n1235,1151
1135,0,n1238,1156
1136,0,n1236,1153
1137,0,n1239,1157
1138,0,n1257,1160
1139,0,n1258,1161
1140,0,n1260,1166
1141,0,n1259,1162
1142,0,n1240,1163
1143,0,n1241,1165
1144,0,n1242,1164
1145,0,n1264,1176
1146,0,n1263,1172
1147,0,n1262,1171
1148,0,n1261,1167
1149,0,n1243,1168
1150,0,n1246,1174
1151,0,n1244,1169
1152,0,n1247,1173
1153,0,n1245,1170
1154,0,n1248,1175
1155,0,n1283,1178
1156,0,n1284,1179
1157,0,n1286,1184
1158,0,n1285,1180
1159,0,n1265,1181
1160,0,n1266,1183
1161,0,n1267,1182
1162,0,n1288,1189
1163,0,n1289,1190
1164,0,n1287,1185
1165,0,n1290,1194
1166,0,n1268,1186
1167,0,n1271,1193
1168,0,n1269,1187
1169,0,n1272,1191
1170,0,n1270,1188
1171,0,n1273,1192
1172,0,n1292,1196
1173,0,n1294,1201
1174,0,n1291,1195
1175,0,n1293,1200
1176,0,n1274,1197
1177,0,n1275,1198
1178,0,n1276,1199
1179,0,n1298,1210
1180,0,n1297,1207
1181,0,n1296,1203
1182,0,n1295,1202
1183,0,n1277,1204
1184,0,n1280,1208
1185,0,n1278,1205
1186,0,n1281,1211
1187,0,n1279,1206
1188,0,n1282,1209
1189,0,n1310,1216
1190,0,n1299,1212
1191,0,n1300,1213
1192,0,n1301,1214
1193,0,n1302,1215
1194,0,n1311,1221
1195,0,n1312,1220
1196,0,n1303,1217
1197,0,n1304,1218
1198,0,n1305,1219
1199,0,n1313,1226
1200,0,n1314,1224
1201,0,n1306,1222
1202,0,n1307,1223
1203,0,n1308,1225
1204,0,n1323,1230
1205,0,n1326,1233
1206,0,n1324,1228
1207,0,n1327,1231
1208,0,n1325,1229
1209,0,n1328,1232
1210,0,n1316,1227
1211,0,n1317,1234
1212,0,n1329,1237
1213,0,n1332,1240
1214,0,n1330,1236
1215,0,n1333,1239
1216,0,n1331,1235
1217,0,n1334,1241
1218,0,n1318,1238
1219,0,n1319,1242
1220,0,n1335,1245
1221,0,n1338,1248
1222,0,n1336,1243
1223,0,n1339,1247
1224,0,n1337,1244
1225,0,n1340,1246
1226,0,n1320,1249
1227,0,n1341,1252
1228,0,n1344,1255
1229,0,n1342,1250
1230,0,n1345,1254
1231,0,n1343,1251
1232,0,n1346,1256
1233,0,n1322,1257
1234,0,n1321,1253
1235,0,n1352,1260
1236,0,n1356,1265
1237,0,n1353,1261
1238,0,n1357,1266
1239,0,n1354,1262
1240,0,n1358,1264
1241,0,n1355,1258
1242,0,n1359,1263
1243,0,n1348,1267
1244,0,n1347,1259
1245,0,n1360,1271
1246,0,n1364,1274
1247,0,n1361,1270
1248,0,n1365,1272
1249,0,n1362,1269
1250,0,n1366,1273
1251,0,n1363,1268
1252,0,n1367,1275
1253,0,n1349,1284
1254,0,n1368,1279
1255,0,n1372,1283
1256,0,n1369,1278
1257,0,n1373,1282
1258,0,n1370,1276
1259,0,n1374,1280
1260,0,n1371,1277
1261,0,n1375,1281
1262,0,n1376,1288
1263,0,n1380,1290
1264,0,n1377,1286
1265,0,n1381,1292
1266,0,n1378,1287
1267,0,n1382,1291
1268,0,n1379,1285
1269,0,n1383,1289
1270,0,n1351,1294
1271,0,n1350,1293
1272,0,n1394,1297
1273,0,n1397,1299
1274,0,n1395,1296
1275,0,n1398,1298
1276,0,n1396,1295
1277,0,n1399,1300
1278,0,n1384,1301
1279,0,n1400,1303
1280,0,n1403,1308
1281,0,n1401,1304
1282,0,n1404,1307
1283,0,n1402,1302
1284,0,n1405,1306
1285,0,n1385,1305
1286,0,n1386,1309
1287,0,n1406,1311
1288,0,n1409,1316
1289,0,n1407,1312
1290,0,n1410,1315
1291,0,n1408,1310
1292,0,n1411,1314
1293,0,n1387,1313
1294,0,n1389,1318
1295,0,n1388,1317
1296,0,n1415,1325
1297,1,n1412,undefined
1298,0,n1413,1320
1299,0,n1416,1324
1300,0,n1414,1319
1301,0,n1417,1323
1302,0,n1393,1327
1303,0,n1392,1326
1304,0,n1391,1322
1305,0,n1390,1321
1306,0,n1424,1329
1307,0,n1427,1333
1308,0,n1425,1330
1309,0,n1428,1332
1310,0,n1426,1328
1311,0,n1429,1334
1312,0,n1419,1335
1313,0,n1418,1331
1314,0,n1430,1338
1315,0,n1433,1341
1316,0,n1431,1336
1317,0,n1434,1339
1318,0,n1432,1337
1319,0,n1435,1340
1320,0,n1420,1345
1321,0,n1436,1343
1322,0,n1439,1348
1323,0,n1437,1344
1324,0,n1440,1347
1325,0,n1438,1342
1326,0,n1441,1346
1327,0,n1421,1349
1328,0,n1442,1352
1329,0,n1445,1356
1330,0,n1443,1350
1331,0,n1446,1354
1332,0,n1444,1351
1333,0,n1447,1355
1334,0,n1422,1353
1335,0,n1423,1357
1336,0,n1456,1359
1337,0,n1459,1363
1338,0,n1457,1358
1339,0,n1460,1362
1340,0,n1458,1360
1341,0,n1461,1361
1342,0,n1449,1367
1343,0,n1448,1368
1344,0,n1462,1366
1345,0,n1465,1372
1346,0,n1463,1364
1347,0,n1466,1370
1348,0,n1464,1365
1349,0,n1467,1371
1350,0,n1451,1373
1351,0,n1450,1369
1352,0,n1468,1376
1353,0,n1471,1379
1354,0,n1469,1374
1355,0,n1472,1378
1356,0,n1470,1375
1357,0,n1473,1380
1358,0,n1452,1377
1359,0,n1453,1381
1360,0,n1474,1383
1361,0,n1477,1386
1362,0,n1475,1384
1363,0,n1478,1388
1364,0,n1476,1382
1365,0,n1479,1387
1366,0,n1454,1385
1367,0,n1455,1389
1368,0,n1488,1392
1369,0,n1491,1395
1370,0,n1489,1390
1371,0,n1492,1393
1372,0,n1490,1391
1373,0,n1493,1394
1374,0,n1481,1397
1375,0,n1480,1396
1376,0,n1494,1399
1377,0,n1497,1404
1378,0,n1495,1398
1379,0,n1498,1403
1380,0,n1496,1400
1381,0,n1499,1402
1382,0,n1483,1405
1383,0,n1482,1401
1384,0,n1500,1408
1385,0,n1503,1411
1386,0,n1501,1406
1387,0,n1504,1412
1388,0,n1502,1407
1389,0,n1505,1410
1390,0,n1484,1409
1391,0,n1485,1413
1392,0,n1506,1416
1393,0,n1509,1419
1394,0,n1507,1415
1395,0,n1510,1420
1396,0,n1508,1414
1397,0,n1511,1418
1398,0,n1486,1417
1399,0,n1487,1421
1400,0,n1528,1426
1401,0,n1529,1428
1402,0,n1530,1427
1403,0,n1515,1425
