onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5064087,0.29113218,63,94,0,0,0,-10.0,-10.0
1.5130861,0.28445485,51,89,0,0,1,-10.0,-10.0
1.7000517,4.512549,54,94,0,0,2,-10.0,-10.0
1.7040582,4.5085425,42,92,0,0,3,1.702055,0.0
3.1263323,3.0862682,30,91,0,0,4,1.702055,0.0
3.1316743,3.0809264,42,89,0,0,5,1.702055,0.0
3.127668,3.0849328,63,99,0,0,6,1.702055,0.0
3.134345,3.0782554,75,90,0,0,7,1.702055,0.0
3.1436934,3.0689073,69,85,0,0,8,1.702055,0.0
3.1463645,3.0662363,72,81,0,0,9,1.702055,0.0
3.4081163,2.8044844,54,88,0,0,10,1.702055,0.0
3.4214709,2.7911296,42,46,0,0,11,3.4154615,1.0
3.4094517,2.803149,63,97,0,0,12,1.702055,0.0
3.4201355,2.7924652,69,79,0,0,13,3.4154615,1.0
3.4121227,2.800478,72,67,0,0,14,1.702055,0.0
3.4188,2.7938006,75,89,0,0,15,3.4154615,1.0
5.88274,0.32986078,69,74,0,0,16,4.7960024,2.0
5.8733916,0.33920905,54,50,0,0,17,4.7960024,2.0
5.8880816,0.32451892,63,48,0,0,18,4.7960024,2.0
5.8680496,0.34455094,72,87,0,0,19,4.7960024,2.0
6.1578465,0.34855735,72,75,0,0,20,4.7960024,2.0
6.531778,0.07345078,74,57,0,0,21,6.176543,3.0
6.6279316,1.2459923,72,59,0,0,22,6.176543,3.0
6.702718,1.1712061,74,68,0,0,23,6.176543,3.0
6.792194,1.0817297,72,65,0,0,24,6.176543,3.0
6.8683157,1.005608,74,60,0,0,25,6.176543,3.0
6.960463,0.9134606,72,59,0,0,26,6.176543,3.0
7.0325785,0.8413453,74,66,0,0,27,6.176543,3.0
7.122055,0.7518689,72,60,0,0,28,6.176543,3.0
7.1981764,0.6757472,74,61,0,0,29,6.176543,3.0
7.292995,0.5809289,72,52,0,0,30,6.176543,3.0
7.35042,0.5235037,74,57,0,0,31,6.176543,3.0
7.4479094,0.42601454,72,68,0,0,32,6.176543,3.0
7.514683,0.3592411,74,39,0,0,33,6.176543,3.0
7.5747786,0.299145,72,71,0,0,34,6.176543,3.0
6.196575,1.7000517,63,50,0,0,35,6.176543,3.0
7.8245115,0.22302328,71,62,0,0,36,6.176543,3.0
6.16853,1.9057139,69,67,0,0,37,4.7960024,2.0
7.999458,0.34321547,72,63,0,0,38,6.176543,3.0
6.184556,2.1848269,54,51,0,0,39,6.176543,3.0
8.369383,0.33653814,67,31,0,0,40,6.176543,3.0
8.382737,0.32986078,62,32,0,0,41,8.37606,4.0
8.350686,0.36858937,71,43,0,0,42,6.176543,3.0
8.413453,0.34321547,55,32,0,0,43,8.37606,4.0
9.870449,1.0443366,72,39,0,0,44,8.37606,4.0
9.877127,1.0376592,67,26,0,0,45,8.37606,4.0
9.890482,1.0243045,60,29,0,0,46,9.885807,5.0
9.898495,1.0162917,48,25,0,0,47,9.885807,5.0
9.881133,1.0336528,63,38,0,0,48,8.37606,4.0
9.905171,1.0096143,55,30,0,0,49,9.885807,5.0
11.088397,3.2411826,35,66,0,0,50,9.885807,5.0
11.243312,3.0862682,43,68,0,0,51,9.885807,5.0
11.299401,3.0301785,47,76,0,0,52,9.885807,5.0
11.157842,3.1717384,38,66,0,0,53,9.885807,5.0
11.360832,2.9687471,50,61,0,0,54,9.885807,5.0
11.427606,2.9019735,55,72,0,0,55,9.885807,5.0
11.517082,2.8124971,59,69,0,0,56,9.885807,5.0
11.6119,2.717679,62,72,0,0,57,9.885807,5.0
11.797531,2.5320487,47,96,0,0,58,11.797531,6.0
11.802873,2.526707,35,85,0,0,59,11.797531,6.0
11.796195,2.5333843,62,92,0,0,60,9.885807,5.0
11.682681,2.646899,67,75,0,0,61,9.885807,5.0
11.797531,2.5320487,74,92,0,0,62,11.797531,6.0
11.781506,2.5480745,71,75,0,0,63,9.885807,5.0
14.719537,0.31517062,68,91,0,0,64,13.370046,7.0
14.722207,0.3124997,56,92,0,0,65,13.370046,7.0
14.991972,0.046741407,48,42,0,0,66,14.942559,8.5
14.941224,4.0932117,59,93,0,0,67,13.370046,7.0
14.943895,4.090541,47,87,0,0,68,14.942559,8.5
16.201906,2.8325293,35,83,0,0,69,14.942559,8.5
16.192558,2.8418775,47,102,0,0,70,14.942559,8.5
16.187216,2.8472195,74,87,0,0,71,14.942559,8.5
16.18054,2.8538966,68,99,0,0,72,14.942559,8.5
16.187216,2.8472195,80,93,0,0,73,14.942559,8.5
16.196566,2.837871,77,77,0,0,74,14.942559,8.5
16.517078,2.5173585,47,75,0,0,75,16.493708,9.5
16.514406,2.5200295,59,80,0,0,76,16.493708,9.5
16.48369,2.5507452,68,94,0,0,77,14.942559,8.5
16.491703,2.5427325,74,81,0,0,78,14.942559,8.5
16.48369,2.5507452,77,63,0,0,79,14.942559,8.5
16.49571,2.538726,80,85,0,0,80,16.493708,9.5
18.688549,0.3458864,74,80,0,0,81,17.749048,10.5
18.693892,0.34054452,59,51,0,0,82,17.749048,10.5
18.693892,0.34054452,68,55,0,0,83,17.749048,10.5
18.677866,0.35657015,77,92,0,0,84,17.749048,10.5
18.983688,0.31784156,77,84,0,0,85,17.749048,10.5
19.313549,1.3928939,79,67,0,0,86,19.004389,11.5
19.420387,1.2860564,77,65,0,0,87,19.004389,11.5
19.495173,1.2112702,79,67,0,0,88,19.004389,11.5
19.576637,1.1298065,77,69,0,0,89,19.004389,11.5
19.648752,1.0576912,79,69,0,0,90,19.004389,11.5
19.74624,0.96020204,77,65,0,0,91,19.004389,11.5
19.81168,0.89476407,79,68,0,0,92,19.004389,11.5
19.903826,0.8026167,77,64,0,0,93,19.004389,11.5
19.969265,0.73717874,79,61,0,0,94,19.004389,11.5
20.054733,0.6517087,77,64,0,0,95,19.004389,11.5
20.138868,0.5675742,79,66,0,0,96,19.004389,11.5
20.221668,0.48477516,77,60,0,0,97,19.004389,11.5
20.292448,0.41399533,79,59,0,0,98,19.004389,11.5
20.376583,0.32986078,77,63,0,0,99,19.004389,11.5
19.01574,1.6947099,68,55,0,0,100,19.004389,11.5
20.638334,0.1923075,76,56,0,0,101,19.004389,11.5
20.831978,0.35256374,77,54,0,0,102,19.004389,11.5
19.011734,2.1861622,59,51,0,0,103,19.004389,11.5
18.997044,2.2702968,74,72,0,0,104,17.749048,10.5
21.188547,0.32585436,76,48,0,0,105,19.004389,11.5
21.21125,0.3071578,58,29,0,0,106,19.004389,11.5
21.215256,0.30982876,61,39,0,0,107,21.213253,12.5
21.224606,0.30181593,67,28,0,0,108,21.213253,12.5
22.656227,1.0697105,72,35,0,0,109,21.213253,12.5
22.64955,1.0763878,77,33,0,0,110,21.213253,12.5
22.658897,1.0670395,56,36,0,0,111,22.658897,13.5
22.69095,1.0349883,65,11,0,0,112,22.658897,13.5
22.658897,1.0670395,60,36,0,0,113,22.658897,13.5
23.764666,3.1490352,40,63,0,0,114,22.658897,13.5
23.907562,3.0061402,48,76,0,0,115,22.658897,13.5
23.971664,2.9420376,52,75,0,0,116,22.658897,13.5
23.823427,3.0902746,43,67,0,0,117,22.658897,13.5
24.003716,2.9099865,55,69,0,0,118,22.658897,13.5
24.07583,2.837871,60,72,0,0,119,22.658897,13.5
24.170649,2.7430527,64,65,0,0,120,22.658897,13.5
24.250776,2.6629248,67,77,0,0,121,22.658897,13.5
24.405691,2.5080104,40,86,0,0,122,24.398346,14.5
24.399014,2.5146875,52,104,0,0,123,24.398346,14.5
24.397678,2.5160232,67,91,0,0,124,22.658897,13.5
24.397678,2.5160232,79,101,0,0,125,22.658897,13.5
24.31488,2.598822,72,83,0,0,126,22.658897,13.5
24.389666,2.524036,76,76,0,0,127,22.658897,13.5
27.266266,0.28044844,61,95,0,0,128,25.9328,15.5
27.267601,0.27911296,49,100,0,0,129,25.9328,15.5
27.385122,0.16159172,61,18,0,0,130,25.9328,15.5
27.470592,1.8990365,40,92,0,0,131,27.467253,17.0
27.463915,1.9057139,52,96,0,0,132,25.9328,15.5
29.046446,0.32318345,41,85,0,0,133,27.467253,17.0
29.04511,0.32451892,53,85,0,0,134,27.467253,17.0
29.017065,0.35256374,73,97,0,0,135,27.467253,17.0
29.019735,0.34989282,85,93,0,0,136,27.467253,17.0
29.022408,0.34722188,77,92,0,0,137,27.467253,17.0
29.026413,0.34321547,82,84,0,0,138,27.467253,17.0
29.22807,2.47863,73,88,0,0,139,27.467253,17.0
29.24276,2.46394,53,60,0,0,140,29.232075,18.0
29.252108,2.4545915,41,39,0,0,141,29.232075,18.0
29.23074,2.475959,85,88,0,0,142,27.467253,17.0
29.233412,2.473288,82,69,0,0,143,29.232075,18.0
29.229404,2.4772944,77,71,0,0,144,27.467253,17.0
31.378174,0.3285253,61,59,0,0,145,30.428656,19.0
31.375504,0.33119625,53,59,0,0,146,30.428656,19.0
31.386187,0.3205125,58,57,0,0,147,30.428656,19.0
31.422245,0.28445485,80,60,0,0,148,30.428656,19.0
31.395535,0.31116423,73,83,0,0,149,30.428656,19.0
31.3942,0.3124997,82,85,0,0,150,30.428656,19.0
31.606539,2.6829567,82,89,0,0,151,30.428656,19.0
31.9364,2.353096,84,67,0,0,152,31.625235,20.0
32.067276,2.22222,82,51,0,0,153,31.625235,20.0
32.135384,2.1541111,84,71,0,0,154,31.625235,20.0
32.220856,2.0686412,82,69,0,0,155,31.625235,20.0
32.298313,1.9911839,84,64,0,0,156,31.625235,20.0
32.38645,1.9030429,82,63,0,0,157,31.625235,20.0
32.462574,1.8269212,84,62,0,0,158,31.625235,20.0
32.54938,1.7401158,82,61,0,0,159,31.625235,20.0
32.62016,1.669336,84,65,0,0,160,31.625235,20.0
32.702957,1.5865369,82,64,0,0,161,31.625235,20.0
32.80846,1.4810349,84,69,0,0,162,31.625235,20.0
32.884583,1.4049131,82,59,0,0,163,31.625235,20.0
32.95269,1.3368043,84,66,0,0,164,31.625235,20.0
33.051517,1.2379795,82,62,0,0,165,31.625235,20.0
33.11829,1.1712061,84,60,0,0,166,31.625235,20.0
33.195747,1.0937489,82,63,0,0,167,31.625235,20.0
33.382713,0.9067833,82,42,0,0,168,31.625235,20.0
33.30392,0.9855759,84,49,0,0,169,31.625235,20.0
33.47085,0.8186423,81,61,0,0,170,31.625235,20.0
33.66049,0.6290058,82,63,0,0,171,31.625235,20.0
31.606539,2.6829567,73,82,0,0,172,30.428656,19.0
31.629242,2.6602538,58,50,0,0,173,31.625235,20.0
31.625235,2.6642601,61,61,0,0,174,31.625235,20.0
31.649275,2.6402218,53,47,0,0,175,31.625235,20.0
34.274807,2.2128718,54,39,0,0,176,34.270798,21.0
34.27347,2.2142072,58,33,0,0,177,34.270798,21.0
34.218716,2.2689614,82,62,0,0,178,31.625235,20.0
34.266792,2.2208846,61,42,0,0,179,31.625235,20.0
34.268127,2.2195492,75,28,0,0,180,31.625235,20.0
34.282818,2.204859,73,20,0,0,181,34.270798,21.0
36.081696,0.4059825,75,57,0,0,182,34.270798,21.0
36.101727,0.38595048,73,38,0,0,183,34.270798,21.0
36.06834,0.41933718,82,68,0,0,184,34.270798,21.0
36.089706,0.3979697,61,42,0,0,185,34.270798,21.0
36.104397,0.38327953,58,36,0,0,186,34.270798,21.0
36.09772,0.38995686,55,35,0,0,187,34.270798,21.0
36.36348,2.8271873,75,42,0,0,188,34.270798,21.0
36.376835,2.8138328,73,11,0,0,189,36.364815,22.0
36.36615,2.8245163,61,37,0,0,190,36.364815,22.0
36.352795,2.837871,58,39,0,0,191,34.270798,21.0
36.335434,2.8552322,82,61,0,0,192,34.270798,21.0
36.387516,2.803149,55,23,0,0,193,36.364815,22.0
38.883507,0.3071578,75,52,0,0,194,37.7537,23.0
38.899532,0.29113218,72,37,0,0,195,37.7537,23.0
38.880836,0.30982876,56,50,0,0,196,37.7537,23.0
38.8795,0.31116423,60,43,0,0,197,37.7537,23.0
38.863476,0.32718983,80,65,0,0,198,37.7537,23.0
39.146595,1.5771886,56,41,0,0,199,39.14259,24.0
39.14259,1.581195,60,40,0,0,200,39.14259,24.0
39.12523,1.598556,75,46,0,0,201,37.7537,23.0
39.1506,1.5731822,72,16,0,0,202,39.14259,24.0
39.119884,1.6038979,80,64,0,0,203,37.7537,23.0
40.401936,0.32184798,75,54,0,0,204,39.14259,24.0
40.42464,0.299145,72,44,0,0,205,39.14259,24.0
40.40327,0.3205125,66,45,0,0,206,39.14259,24.0
40.416626,0.3071578,63,35,0,0,207,39.14259,24.0
40.421967,0.30181593,57,34,0,0,208,39.14259,24.0
40.4006,0.32318345,78,62,0,0,209,39.14259,24.0
40.643658,2.0018678,78,61,0,0,210,39.14259,24.0
40.653004,1.9925194,75,46,0,0,211,39.14259,24.0
40.66102,1.9845066,63,35,0,0,212,40.65634,25.0
40.65167,1.9938549,57,37,0,0,213,39.14259,24.0
40.659683,1.985842,66,39,0,0,214,40.65634,25.0
40.67571,1.9698164,72,13,0,0,215,40.65634,25.0
42.319668,0.32585436,75,51,0,0,216,40.65634,25.0
42.33703,0.3084933,70,41,0,0,217,40.65634,25.0
42.329018,0.3165061,78,45,0,0,218,40.65634,25.0
42.347713,0.29780954,63,38,0,0,219,40.65634,25.0
42.338367,0.3071578,66,42,0,0,220,40.65634,25.0
42.343708,0.30181593,58,38,0,0,221,40.65634,25.0
42.594776,0.1068375,58,36,0,0,222,42.592106,26.0
42.57875,0.20299125,75,51,0,0,223,40.65634,25.0
42.5694,2.8592386,78,54,0,0,224,40.65634,25.0
42.592106,2.8365357,66,40,0,0,225,42.592106,26.0
42.594776,2.8338647,63,38,0,0,226,42.592106,26.0
42.592106,2.8365357,70,28,0,0,227,42.592106,26.0
45.12549,0.3031514,75,47,0,0,228,43.989338,27.0
45.129494,0.299145,78,37,0,0,229,43.989338,27.0
45.12816,0.30048046,69,42,0,0,230,43.989338,27.0
45.129494,0.299145,59,36,0,0,231,43.989338,27.0
45.138844,0.2897967,66,37,0,0,232,43.989338,27.0
45.14552,0.28311938,63,35,0,0,233,43.989338,27.0
45.379227,1.7107354,75,48,0,0,234,43.989338,27.0
45.388577,1.7013872,66,42,0,0,235,45.386574,28.0
45.392582,1.6973808,59,41,0,0,236,45.386574,28.0
45.38457,1.7053936,63,40,0,0,237,43.989338,27.0
45.37522,1.7147418,78,46,0,0,238,43.989338,27.0
45.392582,1.6973808,69,39,0,0,239,45.386574,28.0
46.780136,0.30982876,75,47,0,0,240,45.386574,28.0
46.780136,0.30982876,60,39,0,0,241,45.386574,28.0
46.777462,0.3124997,78,47,0,0,242,45.386574,28.0
46.789482,0.30048046,69,40,0,0,243,45.386574,28.0
46.78414,0.30582234,63,39,0,0,244,45.386574,28.0
46.7788,0.31116423,66,42,0,0,245,45.386574,28.0
47.053905,0.19364297,75,29,0,0,246,47.048565,29.0
47.05257,2.3357348,69,31,0,0,247,47.048565,29.0
47.028534,2.3597734,78,45,0,0,248,45.386574,28.0
47.04456,2.3437476,66,38,0,0,249,45.386574,28.0
47.04055,2.347754,63,41,0,0,250,45.386574,28.0
47.05257,2.3357348,60,27,0,0,251,47.048565,29.0
49.05444,0.3338672,73,32,0,0,252,47.048565,29.0
49.049095,0.33920905,61,38,0,0,253,47.048565,29.0
49.049095,0.33920905,65,35,0,0,254,47.048565,29.0
49.05711,0.33119625,68,36,0,0,255,47.048565,29.0
49.04242,0.3458864,77,39,0,0,256,47.048565,29.0
49.32554,3.2398472,68,20,0,0,257,49.32554,30.0
49.32554,3.2398472,73,26,0,0,258,49.32554,30.0
49.33355,3.2318344,65,29,0,0,259,49.32554,30.0
49.308178,3.2572083,77,48,0,0,260,47.048565,29.0
49.33756,3.227828,61,34,0,0,261,49.32554,30.0
52.243538,0.32184798,71,31,0,0,262,50.922092,31.0
52.252884,0.3124997,62,28,0,0,263,50.922092,31.0
52.223507,0.34188,77,42,0,0,264,50.922092,31.0
52.242203,0.32318345,65,33,0,0,265,50.922092,31.0
52.247543,0.31784156,68,37,0,0,266,50.922092,31.0
52.515972,0.110843904,65,38,0,0,267,50.922092,31.0
52.626816,3.7206159,65,6,0,0,268,52.518642,32.0
52.52265,3.8247826,62,38,0,0,269,52.518642,32.0
52.518642,3.828789,77,43,0,0,270,52.518642,32.0
52.514637,3.8327954,71,38,0,0,271,50.922092,31.0
52.51998,3.8274534,68,39,0,0,272,52.518642,32.0
53.776657,2.5707774,77,38,0,0,273,52.518642,32.0
53.792683,2.5547516,71,23,0,0,274,52.518642,32.0
53.786003,2.561429,38,36,0,0,275,52.518642,32.0
53.78734,2.5600936,50,32,0,0,276,52.518642,32.0
53.792683,2.5547516,68,30,0,0,277,52.518642,32.0
54.110523,2.23691,38,29,0,0,278,54.107853,33.0
54.106518,2.2409165,71,21,0,0,279,52.518642,32.0
54.107853,2.239581,68,27,0,0,280,54.107853,33.0
54.113194,2.234239,50,32,0,0,281,54.107853,33.0
54.089157,2.2582777,77,39,0,0,282,52.518642,32.0
55.945457,0.4019761,72,38,0,0,283,54.107853,33.0
55.954803,0.3926278,68,33,0,0,284,54.107853,33.0
55.937443,0.4099889,75,38,0,0,285,54.107853,33.0
55.961483,0.38595048,51,25,0,0,286,54.107853,33.0
55.961483,0.38595048,39,36,0,0,287,54.107853,33.0
56.248608,0.14690156,72,32,0,0,288,54.107853,33.0
56.29001,4.977292,51,19,0,0,289,56.256622,34.0
56.26864,4.9986596,39,40,0,0,290,56.256622,34.0
56.22457,5.04273,75,48,0,0,291,54.107853,33.0
56.256622,5.010679,68,31,0,0,292,56.256622,34.0
58.906193,2.3611088,72,36,0,0,293,57.74166,35.0
58.899513,2.3677862,75,44,0,0,294,57.74166,35.0
58.91287,2.3544314,68,34,0,0,295,57.74166,35.0
58.94759,2.3197093,51,26,0,0,296,57.74166,35.0
58.95694,2.310361,39,25,0,0,297,57.74166,35.0
59.199993,2.0673056,72,41,0,0,298,57.74166,35.0
59.199993,2.0673056,75,44,0,0,299,57.74166,35.0
59.253414,2.013887,39,12,0,0,300,59.226704,36.0
59.226704,2.0405962,68,32,0,0,301,59.226704,36.0
59.238724,2.028577,51,28,0,0,302,59.226704,36.0
60.88402,0.38327953,40,45,0,0,303,59.226704,36.0
60.882687,0.384615,52,46,0,0,304,59.226704,36.0
60.863987,0.40331155,70,50,0,0,305,59.226704,36.0
60.874672,0.3926278,67,45,0,0,306,59.226704,36.0
60.863987,0.40331155,73,52,0,0,307,59.226704,36.0
61.1431,1.9671454,40,46,0,0,308,61.139095,37.0
61.139095,1.9711518,67,54,0,0,309,61.139095,37.0
61.127075,1.9831711,70,57,0,0,310,59.226704,36.0
61.13509,1.9751583,73,59,0,0,311,59.226704,36.0
61.139095,1.9711518,52,54,0,0,312,61.139095,37.0
62.68824,0.42200813,53,61,0,0,313,61.139095,37.0
62.69358,0.41666624,65,71,0,0,314,61.139095,37.0
62.689575,0.42067266,41,59,0,0,315,61.139095,37.0
62.692245,0.4180017,70,72,0,0,316,61.139095,37.0
62.689575,0.42067266,73,75,0,0,317,61.139095,37.0
62.954,1.9978613,41,68,0,0,318,62.954,38.0
62.951324,2.0005322,53,72,0,0,319,61.139095,37.0
62.95667,1.9951903,70,72,0,0,320,62.954,38.0
62.94999,2.0018678,73,84,0,0,321,61.139095,37.0
62.95934,1.9925194,65,74,0,0,322,62.954,38.0
64.54988,0.4019761,43,90,0,0,323,62.954,38.0
64.54454,0.40731797,55,98,0,0,324,62.954,38.0
64.543205,0.40865344,64,89,0,0,325,62.954,38.0
64.54721,0.40464702,70,85,0,0,326,62.954,38.0
64.54721,0.40464702,73,87,0,0,327,62.954,38.0
64.77691,0.17494641,43,92,0,0,328,64.77157,39.0
64.77157,0.18028829,55,97,0,0,329,64.77157,39.0
64.75955,0.1923075,64,93,0,0,330,62.954,38.0
64.77157,0.18028829,70,97,0,0,331,64.77157,39.0
64.76489,0.18696563,73,86,0,0,332,62.954,38.0
65.45533,0.029380312,56,99,0,0,333,64.77157,39.0
65.464676,0.03071578,44,85,0,0,334,64.77157,39.0
65.44064,0.08279906,60,97,0,0,335,64.77157,39.0
65.43663,0.33653814,72,89,0,0,336,64.77157,39.0
65.44465,0.3285253,65,93,0,0,337,64.77157,39.0
66.17515,0.0013354687,64,54,0,0,338,66.14443,40.0
66.17248,0.037393127,44,81,0,0,339,66.14443,40.0
66.16447,0.048076876,56,89,0,0,340,66.14443,40.0
66.14176,0.078792654,60,94,0,0,341,64.77157,39.0
66.13776,0.4874461,72,87,0,0,342,64.77157,39.0
66.14443,0.48076874,65,83,0,0,343,66.14443,40.0
66.944374,0.040064063,42,72,0,0,344,66.14443,40.0
66.95106,0.038728595,30,71,0,0,345,66.14443,40.0
66.90164,0.5048072,60,92,0,0,346,66.14443,40.0
66.89764,0.5088136,72,89,0,0,347,66.14443,40.0
66.90565,0.5008008,66,89,0,0,348,66.14443,40.0
67.82178,0.07478625,31,58,0,0,349,67.77771,41.0
67.82846,2.3998373,43,54,0,0,350,67.77771,41.0
67.77771,2.4505851,62,78,0,0,351,67.77771,41.0
68.544266,1.6840261,55,85,0,0,352,67.77771,41.0
67.776375,2.4519205,67,83,0,0,353,66.14443,40.0
67.768364,2.4599335,71,86,0,0,354,66.14443,40.0
69.38828,0.84000987,55,58,0,0,355,69.38828,42.0
70.16152,0.88808674,55,69,0,0,356,69.38828,42.0
70.16553,0.8840803,56,65,0,0,357,69.38828,42.0
71.00821,0.88274485,56,52,0,0,358,71.00821,43.0
71.00821,0.88274485,53,49,0,0,359,71.00821,43.0
71.82952,0.89342856,53,52,0,0,360,71.00821,43.0
71.814835,0.9081187,55,55,0,0,361,71.00821,43.0
72.69491,0.83066154,55,36,0,0,362,72.69491,44.0
72.706924,0.8186423,53,41,0,0,363,72.69491,44.0
73.47081,0.91613156,60,36,0,0,364,72.69491,44.0
73.50286,0.8840803,51,40,0,0,365,72.69491,44.0
73.488174,0.89877045,55,35,0,0,366,72.69491,44.0
72.63214,1.7548059,67,71,0,0,367,71.00821,43.0
74.34421,1.6452975,55,38,0,0,368,74.325516,45.0
74.325516,1.6639941,60,27,0,0,369,74.325516,45.0
74.3175,1.6720068,66,43,0,0,370,72.69491,44.0
75.109436,0.8800739,55,40,0,0,371,74.325516,45.0
74.269424,1.7200837,69,67,0,0,372,72.69491,44.0
74.33486,1.6653296,51,38,0,0,373,74.325516,45.0
75.972145,1.7815154,55,33,0,0,374,75.961464,46.0
75.9441,1.8095602,65,39,0,0,375,74.325516,45.0
76.77076,0.982905,55,37,0,0,376,75.961464,46.0
75.961464,1.792199,62,28,0,0,377,75.961464,46.0
75.88133,1.8723272,71,63,0,0,378,74.325516,45.0
75.972145,1.7815154,50,36,0,0,379,75.961464,46.0
77.7136,0.128205,48,34,0,0,380,77.71093,47.0
77.717606,1.8669853,55,33,0,0,381,77.71093,47.0
77.709595,1.8749981,63,35,0,0,382,75.961464,46.0
77.71093,1.8736627,67,35,0,0,383,77.71093,47.0
77.67888,1.9057139,72,49,0,0,384,75.961464,46.0
78.58967,0.99492425,55,35,0,0,385,77.71093,47.0
79.51648,1.712071,55,37,0,0,386,79.51648,48.0
79.491104,1.7374449,69,44,0,0,387,77.71093,47.0
79.436356,1.792199,72,67,0,0,388,77.71093,47.0
