onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.771886,0.060096093,59,60,1,0,261,15.699771,89.0
15.829311,0.038728595,60,61,1,0,262,15.699771,89.0
15.841331,0.04139953,48,36,1,0,263,15.84133,90.0
15.878723,0.057425156,36,23,1,0,264,15.84133,90.0
16.204578,0.05074781,55,53,1,0,265,16.026627,91.0
16.219269,0.07211531,31,33,1,0,266,16.211924,92.0
16.262003,0.05341875,57,51,1,0,267,16.211924,92.0
16.25132,0.07211531,33,52,1,0,268,16.211924,92.0
16.286041,0.056089688,59,59,1,0,269,16.211924,92.0
16.316757,0.042735,35,54,1,0,270,16.211924,92.0
16.332783,0.037393127,48,35,1,0,271,16.211924,92.0
16.34213,0.036057655,36,56,1,0,272,16.34213,93.0
16.34213,0.040064063,60,59,1,0,273,16.34213,93.0
16.694695,0.060096093,57,48,1,0,274,16.519081,94.0
16.697367,0.09481828,33,54,1,0,275,16.69603,95.0
16.746778,0.05341875,59,51,1,0,276,16.69603,95.0
16.73743,0.07612172,35,66,1,0,277,16.69603,95.0
16.765474,0.06276703,60,63,1,0,278,16.69603,95.0
16.794855,0.037393127,36,61,1,0,279,16.69603,95.0
16.80821,0.03205125,50,52,1,0,280,16.80821,96.0
16.80821,0.040064063,62,73,1,0,281,16.80821,96.0
16.81355,0.038728595,38,66,1,0,282,16.80821,96.0
17.20885,0.05074781,59,56,1,0,283,17.013205,97.0
17.227547,0.057425156,35,41,1,0,284,17.218199,98.0
17.274288,0.05208328,60,49,1,0,285,17.218199,98.0
17.270283,0.08279906,36,48,1,0,286,17.218199,98.0
17.305004,0.0641025,62,61,1,0,287,17.218199,98.0
17.331713,0.058760624,38,49,1,0,288,17.218199,98.0
17.35308,0.04540594,64,58,1,0,289,17.218199,98.0
17.357088,0.044070467,52,43,1,0,290,17.357086,99.0
17.385132,0.037393127,40,41,1,0,291,17.357086,99.0
18.055538,0.04139953,40,99,1,0,292,18.05153,102.0
18.05153,0.06944437,39,82,1,0,293,18.05153,102.0
18.23182,0.037393127,40,75,1,0,294,18.23182,103.0
18.393412,0.034722187,40,75,1,0,295,18.393412,104.0
18.530964,0.03071578,40,76,1,0,296,18.530964,105.0
18.687214,0.034722187,40,68,1,0,297,18.687214,106.0
18.843464,0.034722187,40,70,1,0,298,18.843464,107.0
18.985023,0.028044844,40,82,1,0,299,18.982353,108.0
18.982353,0.038728595,39,73,1,0,300,18.982353,108.0
19.163977,0.038728595,40,55,1,0,301,19.163977,109.0
19.312214,0.029380312,40,81,1,0,302,19.312214,110.0
19.440418,0.029380312,40,83,1,0,303,19.436413,111.0
19.436413,0.038728595,39,72,1,0,304,19.436413,111.0
19.604681,0.049412344,40,58,1,0,305,19.604681,112.0
19.774286,0.034722187,40,72,1,0,306,19.774286,113.0
19.901155,0.03205125,46,76,1,0,307,19.901155,114.0
19.915846,0.04139953,40,87,1,0,308,19.901155,114.0
19.926529,0.036057655,47,79,1,0,309,19.901155,114.0
20.086786,0.03205125,40,68,1,0,310,20.086119,115.0
20.08545,0.03338672,47,56,1,0,311,19.901155,114.0
20.221668,0.03205125,40,64,1,0,312,20.221668,116.0
20.221668,0.037393127,47,63,1,0,313,20.221668,116.0
20.36857,0.034722187,40,70,1,0,314,20.221668,116.0
20.369905,0.038728595,47,66,1,0,315,20.369238,117.0
20.526155,0.03338672,40,61,1,0,316,20.523483,118.0
20.520813,0.04139953,47,58,1,0,317,20.369238,117.0
20.677063,0.036057655,40,73,1,0,318,20.677063,119.0
20.677063,0.038728595,47,71,1,0,319,20.677063,119.0
20.790577,0.03071578,46,78,1,0,320,20.677063,119.0
20.817287,0.040064063,40,82,1,0,321,20.790579,120.0
20.821293,0.040064063,47,85,1,0,322,20.790579,120.0
21.002916,0.036057655,40,70,1,0,323,20.790579,120.0
21.008259,0.03071578,47,59,1,0,324,21.005589,121.0
21.153826,0.034722187,47,68,1,0,325,21.005589,121.0
21.15516,0.037393127,40,71,1,0,326,21.154493,122.0
21.26734,0.03205125,46,86,1,0,327,21.26734,123.0
21.28203,0.03338672,40,88,1,0,328,21.26734,123.0
21.278023,0.046741407,47,82,1,0,329,21.26734,123.0
21.444958,0.03338672,40,74,1,0,330,21.26734,123.0
21.45297,0.040064063,47,62,1,0,331,21.448963,124.0
21.59987,0.046741407,40,72,1,0,332,21.448963,124.0
21.605213,0.046741407,47,68,1,0,333,21.602543,125.0
21.73609,0.03338672,53,85,1,0,334,21.73609,126.0
21.752115,0.037393127,47,94,1,0,335,21.73609,126.0
21.760128,0.040064063,40,78,1,0,336,21.73609,126.0
21.742767,0.058760624,54,88,1,0,337,21.73609,126.0
21.9511,0.028044844,54,59,1,0,338,21.947092,127.0
21.944422,0.037393127,40,51,1,0,339,21.73609,126.0
21.947094,0.036057655,47,52,1,0,340,21.947092,127.0
22.079306,0.03205125,47,71,1,0,341,22.079306,128.0
22.077969,0.037393127,54,74,1,0,342,21.947092,127.0
22.087318,0.034722187,40,68,1,0,343,22.079306,128.0
22.216858,0.036057655,54,81,1,0,344,22.079306,128.0
22.230213,0.03071578,47,61,1,0,345,22.230213,129.0
22.230213,0.036057655,40,67,1,0,346,22.230213,129.0
22.370438,0.036057655,47,66,1,0,347,22.230213,129.0
22.374443,0.036057655,40,69,1,0,348,22.374443,130.0
22.375778,0.036057655,54,69,1,0,349,22.374443,130.0
22.50265,0.036057655,54,73,1,0,350,22.374443,130.0
22.517338,0.03071578,47,62,1,0,351,22.374443,130.0
22.517338,0.038728595,40,71,1,0,352,22.374443,130.0
22.660234,0.036057655,47,87,1,0,353,22.51734,131.0
22.66157,0.036057655,53,83,1,0,354,22.51734,131.0
22.656227,0.05074781,54,83,1,0,355,22.51734,131.0
22.66157,0.04540594,61,93,1,0,356,22.51734,131.0
22.66424,0.044070467,40,89,1,0,357,22.66424,132.0
22.83785,0.037393127,61,62,1,0,358,22.66424,132.0
22.861889,0.04540594,40,41,1,0,359,22.848158,133.0
22.990095,0.040064063,61,61,1,0,360,22.848158,133.0
22.995436,0.036057655,47,43,1,0,361,22.995186,134.0
23.014133,0.040064063,40,52,1,0,362,22.995186,134.0
23.015469,0.05208328,54,24,1,0,363,22.995186,134.0
23.126312,0.034722187,47,72,1,0,364,22.995186,134.0
23.13566,0.036057655,61,66,1,0,365,22.995186,134.0
23.136995,0.040064063,54,66,1,0,366,23.13633,135.0
23.142338,0.038728595,40,72,1,0,367,23.13633,135.0
23.267872,0.03338672,54,76,1,0,368,23.13633,135.0
23.269207,0.040064063,47,63,1,0,369,23.26854,136.0
23.266537,0.044070467,61,81,1,0,370,23.13633,135.0
23.27722,0.04139953,40,70,1,0,371,23.26854,136.0
23.410767,0.038728595,54,84,1,0,372,23.26854,136.0
23.421452,0.036057655,40,65,1,0,373,23.41611,137.0
23.41611,0.042735,61,85,1,0,374,23.41611,137.0
23.41611,0.044070467,47,76,1,0,375,23.41611,137.0
23.564346,0.08680547,54,102,1,0,376,23.41611,137.0
23.57236,0.078792654,60,89,1,0,377,23.565681,138.0
23.573694,0.07745719,61,94,1,0,378,23.565681,138.0
23.573694,0.07745719,69,94,1,0,379,23.565681,138.0
23.563011,0.088140935,40,84,1,0,380,23.41611,137.0
23.724602,0.03338672,54,55,1,0,381,23.565681,138.0
23.766003,0.029380312,61,52,1,0,382,23.766003,139.0
23.567017,0.24305531,47,94,1,0,383,23.565681,138.0
23.776686,0.040064063,69,45,1,0,384,23.766003,139.0
23.782028,0.04139953,60,33,1,0,385,23.766003,139.0
23.882187,0.03338672,54,48,1,0,386,23.766003,139.0
23.898212,0.028044844,61,57,1,0,387,23.766003,139.0
23.908897,0.029380312,69,57,1,0,388,23.902887,140.0
23.907562,0.034722187,47,14,1,0,389,23.902887,140.0
24.035767,0.037393127,54,66,1,0,390,23.902887,140.0
24.038437,0.034722187,61,69,1,0,391,23.902887,140.0
24.034431,0.046741407,69,72,1,0,392,23.902887,140.0
24.045115,0.044070467,47,63,1,0,393,24.038439,141.0
24.065147,0.04139953,40,38,1,0,394,24.038439,141.0
24.190681,0.037393127,54,65,1,0,395,24.038439,141.0
24.190681,0.037393127,61,68,1,0,396,24.038439,141.0
24.193352,0.038728595,69,73,1,0,397,24.193352,142.0
24.216055,0.040064063,47,42,1,0,398,24.193352,142.0
24.226738,0.042735,40,44,1,0,399,24.193352,142.0
24.336246,0.036057655,54,68,1,0,400,24.193352,142.0
24.34426,0.036057655,61,71,1,0,401,24.34426,143.0
24.333576,0.06944437,69,82,1,0,402,24.193352,142.0
24.361622,0.042735,47,59,1,0,403,24.34426,143.0
24.393673,0.093482815,40,10,1,0,404,24.34426,143.0
24.47647,0.06677344,54,92,1,0,405,24.34426,143.0
24.483149,0.06143156,62,95,1,0,406,24.47981,144.0
24.487156,0.0641025,40,71,1,0,407,24.47981,144.0
24.475136,0.084134534,61,108,1,0,408,24.34426,143.0
24.480478,0.08547,69,90,1,0,409,24.47981,144.0
24.622038,0.049412344,54,64,1,0,410,24.47981,144.0
24.648746,0.044070467,62,77,1,0,411,24.640734,145.0
24.66878,0.025373906,61,55,1,0,412,24.640734,145.0
24.483149,0.21768141,47,92,1,0,413,24.47981,144.0
24.658094,0.044070467,40,37,1,0,414,24.640734,145.0
24.63272,0.07745719,69,74,1,0,415,24.47981,144.0
24.784964,0.042735,54,71,1,0,416,24.640734,145.0
24.794313,0.046741407,62,74,1,0,417,24.794313,146.0
24.791641,0.060096093,69,71,1,0,418,24.640734,145.0
24.796984,0.056089688,47,54,1,0,419,24.794313,146.0
24.821022,0.044070467,40,49,1,0,420,24.794313,146.0
24.939878,0.03338672,54,86,1,0,421,24.794313,146.0
24.94255,0.03205125,62,81,1,0,422,24.94255,147.0
24.954569,0.03071578,40,73,1,0,423,24.94255,147.0
24.941214,0.05074781,69,80,1,0,424,24.794313,146.0
24.954569,0.04540594,47,68,1,0,425,24.94255,147.0
25.085445,0.049412344,54,93,1,0,426,24.94255,147.0
25.088116,0.048076876,40,79,1,0,427,25.08678,148.0
25.082773,0.07211531,62,105,1,0,428,24.94255,147.0
25.092123,0.070779845,47,75,1,0,429,25.08678,148.0
25.239023,0.04540594,54,96,1,0,430,25.239023,149.0
25.247036,0.040064063,40,83,1,0,431,25.239023,149.0
25.239023,0.07612172,47,79,1,0,432,25.239023,149.0
25.237688,0.12686953,69,95,1,0,433,25.08678,148.0
25.396608,0.029380312,62,103,1,0,434,25.391268,150.0
25.391268,0.046741407,54,107,1,0,435,25.391268,150.0
25.391268,0.06143156,40,91,1,0,436,25.391268,150.0
25.38726,0.13755327,69,89,1,0,437,25.239023,149.0
25.538168,0.024038438,54,54,1,0,438,25.391268,150.0
25.39928,0.20833312,47,88,1,0,439,25.391268,150.0
25.393938,0.27510655,76,108,1,0,440,25.391268,150.0
25.71445,0.03338672,54,67,1,0,441,25.53817,151.0
25.722464,0.1495725,62,77,1,0,442,25.717121,152.0
25.733147,0.13888875,40,62,1,0,443,25.717121,152.0
25.717121,0.15491438,47,62,1,0,444,25.717121,152.0
25.715786,0.15624985,69,84,1,0,445,25.53817,151.0
25.739824,0.1322114,74,27,1,0,446,25.717121,152.0
25.75051,0.12152766,73,35,1,0,447,25.717121,152.0
25.737154,0.13488235,76,9,1,0,448,25.717121,152.0
25.877378,0.049412344,54,96,1,0,449,25.877378,153.0
25.877378,0.05475422,40,74,1,0,450,25.877378,153.0
25.885391,0.05074781,47,82,1,0,451,25.877378,153.0
26.028286,0.026709376,54,84,1,0,452,25.877378,153.0
26.024279,0.058760624,62,98,1,0,453,25.877378,153.0
26.030956,0.05341875,47,68,1,0,454,26.029621,154.0
26.05099,0.038728595,40,54,1,0,455,26.029621,154.0
26.073692,0.049412344,73,24,1,0,456,26.029621,154.0
26.169846,0.03071578,54,90,1,0,457,26.029621,154.0
26.179193,0.040064063,40,79,1,0,458,26.177858,155.0
26.176523,0.057425156,47,76,1,0,459,26.029621,154.0
26.1832,0.07345078,69,89,1,0,460,26.177858,155.0
26.346127,0.03338672,62,100,1,0,461,26.338116,156.0
