onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
43.38229,0.284375,81,76,1,0,291,43.148956,171.0
43.651043,0.265625,83,72,1,0,292,43.148956,171.0
43.65625,0.28541666,59,39,1,0,293,43.148956,171.0
42.416668,1.7052083,71,62,1,0,294,41.6875,165.0
43.909374,0.45416668,77,68,1,0,295,43.90104,174.0
44.154167,0.23333333,73,55,1,0,296,43.90104,174.0
44.38125,0.28854167,69,50,1,0,297,43.90104,174.0
43.892708,0.83125,61,37,1,0,298,43.148956,171.0
44.392708,0.48958334,78,63,1,0,299,43.90104,174.0
44.89375,0.21666667,80,65,1,0,300,44.6375,177.0
45.12604,0.31666666,77,61,1,0,301,44.6375,177.0
44.6375,0.86875,68,53,1,0,302,44.6375,177.0
44.64479,0.91770834,49,39,1,0,303,44.6375,177.0
45.403126,0.228125,54,36,1,0,304,45.38125,180.0
45.63125,0.228125,57,42,1,0,305,45.38125,180.0
45.36771,0.5083333,78,59,1,0,306,44.6375,177.0
45.848957,0.340625,73,67,1,0,307,45.38125,180.0
45.880207,0.353125,56,43,1,0,308,45.38125,180.0
45.39479,0.89375,69,41,1,0,309,45.38125,180.0
46.1375,0.1875,57,46,1,0,310,46.12031,183.0
46.36354,0.21354167,61,47,1,0,311,46.12031,183.0
46.6,0.24791667,59,45,1,0,312,46.12031,183.0
46.103127,0.76979166,78,70,1,0,313,45.38125,180.0
46.60521,0.31041667,69,51,1,0,314,46.12031,183.0
47.0875,0.334375,76,67,1,0,315,46.851562,186.0
47.341667,0.27916667,74,74,1,0,316,46.851562,186.0
46.857292,0.95729166,61,36,1,0,317,46.851562,186.0
46.845833,1.0,68,61,1,0,318,46.12031,183.0
47.845833,0.25625,69,59,1,0,319,47.589584,189.0
47.839584,0.271875,59,44,1,0,320,47.589584,189.0
48.06875,0.20833333,61,41,1,0,321,47.589584,189.0
48.0875,0.25208333,68,66,1,0,322,47.589584,189.0
48.335415,0.19895834,62,42,1,0,323,47.589584,189.0
47.589584,0.96979165,76,72,1,0,324,47.589584,189.0
48.578125,0.24895833,59,38,1,0,325,48.33542,192.0
48.56354,0.35729167,68,64,1,0,326,48.33542,192.0
48.335415,0.59166664,66,58,1,0,327,47.589584,189.0
48.8375,0.184375,61,40,1,0,328,48.33542,192.0
48.7875,0.303125,69,67,1,0,329,48.33542,192.0
49.059376,0.20833333,59,33,1,0,330,49.045315,195.0
49.272915,0.2375,56,50,1,0,331,49.045315,195.0
49.541668,0.18020834,57,45,1,0,332,49.045315,195.0
49.526043,0.253125,66,55,1,0,333,49.045315,195.0
49.76979,0.20208333,56,43,1,0,334,49.76979,198.0
49.03125,1.0385417,74,70,1,0,335,48.33542,192.0
50.015625,0.26666668,73,71,1,0,336,49.76979,198.0
50.020832,0.340625,52,42,1,0,337,49.76979,198.0
49.76979,0.746875,64,61,1,0,338,49.76979,198.0
50.245834,0.29791668,71,68,1,0,339,49.76979,198.0
50.265625,0.28645834,54,52,1,0,340,49.76979,198.0
50.5125,0.21145834,55,47,1,0,341,50.50521,201.0
50.746876,0.35104167,57,51,1,0,342,50.50521,201.0
50.497917,0.6625,73,67,1,0,343,49.76979,198.0
50.983334,0.22708334,55,49,1,0,344,50.50521,201.0
50.978127,0.32604167,64,58,1,0,345,50.50521,201.0
51.24271,0.22916667,54,48,1,0,346,51.222916,204.0
51.464584,0.24895833,71,65,1,0,347,51.222916,204.0
51.48125,0.23958333,50,49,1,0,348,51.222916,204.0
51.720833,0.22708334,52,49,1,0,349,51.222916,204.0
51.709373,0.25208333,69,62,1,0,350,51.222916,204.0
51.203125,0.8510417,62,61,1,0,351,50.50521,201.0
51.966667,0.25520834,53,45,1,0,352,51.95729,207.0
52.201042,0.240625,55,47,1,0,353,51.95729,207.0
52.4375,0.23125,53,49,1,0,354,51.95729,207.0
52.446877,0.390625,62,69,1,0,355,51.95729,207.0
52.695835,0.22291666,52,50,1,0,356,52.69323,210.0
51.947918,0.984375,71,67,1,0,357,51.222916,204.0
52.952084,0.2375,53,57,1,0,358,52.69323,210.0
52.941666,0.30833334,68,77,1,0,359,52.69323,210.0
52.690624,0.56666666,61,68,1,0,360,51.95729,207.0
53.17604,0.21354167,52,53,1,0,361,52.69323,210.0
53.17604,0.425,69,68,1,0,362,52.69323,210.0
53.419792,0.20416667,51,56,1,0,363,53.419792,213.0
53.419792,0.25416666,60,68,1,0,364,53.419792,213.0
53.679165,0.209375,59,70,1,0,365,53.419792,213.0
53.679165,0.215625,52,53,1,0,366,53.419792,213.0
53.916668,0.09583333,69,61,1,0,367,53.419792,213.0
53.916668,0.17916666,60,56,1,0,368,53.419792,213.0
53.920834,0.18541667,51,53,1,0,369,53.419792,213.0
54.165627,0.2375,52,48,1,0,370,53.419792,213.0
54.16875,0.30416667,69,59,1,0,371,54.16771,216.0
54.16875,0.434375,59,57,1,0,372,54.16771,216.0
54.40729,0.24375,47,35,1,0,373,54.16771,216.0
54.65729,0.240625,49,39,1,0,374,54.16771,216.0
54.916668,0.27291667,47,35,1,0,375,54.916668,219.0
54.410416,0.9375,68,59,1,0,376,54.16771,216.0
55.161457,0.21875,44,45,1,0,377,54.916668,219.0
55.403126,0.240625,45,38,1,0,378,54.916668,219.0
55.39375,0.2625,64,57,1,0,379,54.916668,219.0
55.653126,0.271875,71,67,1,0,380,55.639065,222.0
55.902084,0.25416666,64,65,1,0,381,55.639065,222.0
56.146873,0.253125,66,71,1,0,382,55.639065,222.0
56.36771,0.22708334,64,59,1,0,383,56.367706,225.0
56.625,0.20104167,61,52,1,0,384,56.367706,225.0
55.625,1.2677083,44,39,1,0,385,54.916668,219.0
56.847916,0.2125,62,52,1,0,386,56.367706,225.0
56.847916,0.259375,40,28,1,0,387,56.367706,225.0
57.102085,0.59375,64,54,1,0,388,56.367706,225.0
57.115623,0.58020836,61,40,1,0,389,57.104862,228.0
57.338543,0.35729167,69,55,1,0,390,57.104862,228.0
57.61875,0.16458334,59,54,1,0,391,57.104862,228.0
57.827084,0.7708333,61,55,1,0,392,57.104862,228.0
57.841667,0.75625,69,66,1,0,393,57.834373,231.0
57.6,0.99791664,68,64,1,0,394,57.104862,228.0
57.096874,1.5010417,45,36,1,0,395,56.367706,225.0
58.071877,0.5260417,73,76,1,0,396,57.834373,231.0
58.321877,0.27604166,62,66,1,0,397,57.834373,231.0
58.317707,0.28541666,71,75,1,0,398,57.834373,231.0
58.580208,0.45729166,64,68,1,0,399,58.577778,234.0
58.572918,0.46458334,73,83,1,0,400,57.834373,231.0
58.8125,0.525,69,65,1,0,401,58.577778,234.0
59.058334,0.27916667,68,67,1,0,402,58.577778,234.0
59.0625,0.28020832,71,77,1,0,403,58.577778,234.0
59.289585,0.425,73,85,1,0,404,58.577778,234.0
59.303123,0.41145834,69,77,1,0,405,59.296352,237.0
58.580208,1.134375,45,42,1,0,406,58.577778,234.0
59.541668,0.19166666,76,79,1,0,407,59.296352,237.0
59.541668,0.61354166,73,84,1,0,408,59.296352,237.0
59.777084,0.378125,74,79,1,0,409,59.296352,237.0
59.777084,0.378125,71,87,1,0,410,59.296352,237.0
60.02396,0.21041666,57,55,1,0,411,60.015278,240.0
60.016666,0.22916667,76,75,1,0,412,60.015278,240.0
60.1375,0.36041668,78,83,1,0,413,60.015278,240.0
60.272915,0.24791667,52,50,1,0,414,60.015278,240.0
60.539585,0.21145834,54,47,1,0,415,60.015278,240.0
60.783333,0.25729167,52,43,1,0,416,60.783333,243.0
60.26146,0.90625,79,84,1,0,417,60.015278,240.0
60.005207,1.2729167,73,76,1,0,418,59.296352,237.0
61.02396,0.265625,49,43,1,0,419,60.783333,243.0
61.25104,0.225,50,43,1,0,420,60.783333,243.0
61.239582,0.24270834,69,58,1,0,421,60.783333,243.0
61.48854,0.23854166,76,66,1,0,422,61.4875,246.0
61.73125,0.246875,69,56,1,0,423,61.4875,246.0
61.995834,0.20729166,71,53,1,0,424,61.4875,246.0
62.2125,0.23333333,69,47,1,0,425,62.2125,249.0
61.486458,1.1989583,49,40,1,0,426,60.783333,243.0
62.460415,0.2375,66,52,1,0,427,62.2125,249.0
62.704166,0.26979166,67,53,1,0,428,62.2125,249.0
62.675,0.31458333,45,31,1,0,429,62.2125,249.0
62.951042,0.19479166,50,41,1,0,430,62.2125,249.0
62.964584,0.20416667,57,49,1,0,431,62.961807,252.0
63.145832,0.2625,50,6,1,0,432,62.961807,252.0
63.208332,0.30104166,62,54,1,0,433,62.961807,252.0
63.464584,0.24375,45,42,1,0,434,62.961807,252.0
62.96979,0.73854166,66,56,1,0,435,62.961807,252.0
63.44375,0.290625,61,57,1,0,436,62.961807,252.0
63.701042,0.34166667,62,65,1,0,437,62.961807,252.0
63.7125,0.45729166,42,44,1,0,438,63.70677,255.0
63.935417,0.29375,66,72,1,0,439,63.70677,255.0
64.188545,0.23645833,45,38,1,0,440,63.70677,255.0
64.17812,0.3125,64,74,1,0,441,63.70677,255.0
64.675,0.246875,69,62,1,0,442,64.43958,258.0
64.44896,0.5729167,38,38,1,0,443,64.43958,258.0
64.91771,0.23229167,67,63,1,0,444,64.43958,258.0
64.927086,0.25208333,40,32,1,0,445,64.43958,258.0
65.15833,0.23333333,69,57,1,0,446,65.15417,261.0
65.15,0.54375,42,48,1,0,447,64.43958,258.0
65.410416,0.28333333,73,69,1,0,448,65.15417,261.0
65.66458,0.24791667,38,40,1,0,449,65.15417,261.0
65.64479,0.271875,71,58,1,0,450,65.15417,261.0
65.916664,0.15,45,46,1,0,451,65.90833,264.0
64.43021,1.725,66,64,1,0,452,63.70677,255.0
66.140625,0.259375,64,65,1,0,453,65.90833,264.0
66.373955,0.05,57,69,1,0,454,65.90833,264.0
66.395836,0.209375,62,69,1,0,455,65.90833,264.0
66.61979,0.259375,64,68,1,0,456,65.90833,264.0
66.64271,0.46458334,57,50,1,0,457,66.63125,267.0
66.873955,0.27604166,67,70,1,0,458,66.63125,267.0
67.12187,0.29583332,45,41,1,0,459,66.63125,267.0
67.11146,0.31145832,66,72,1,0,460,66.63125,267.0
65.9,1.846875,73,58,1,0,461,65.15417,261.0
67.60521,0.31145832,71,69,1,0,462,67.36927,270.0
67.86667,0.055208333,64,63,1,0,463,67.36927,270.0
67.375,0.5541667,52,51,1,0,464,67.36927,270.0
67.86667,0.48125,70,80,1,0,465,67.36927,270.0
68.123955,0.26770833,71,72,1,0,466,67.36927,270.0
68.14167,0.428125,64,61,1,0,467,68.13281,273.0
68.36979,0.284375,74,78,1,0,468,68.13281,273.0
68.62708,0.23020834,58,44,1,0,469,68.13281,273.0
68.62187,0.27916667,73,76,1,0,470,68.13281,273.0
