xml_id	midi_id	track	channel	pitch	onset
n287	191	1	0	71	40.744791666666714
n290	196	1	0	71	41.09375000000006
n288	193	1	0	75	40.712239583333385
n315	203	1	0	49	43.074218750000064
n314	201	1	0	54	42.70312500000006
n313	198	1	0	61	42.26171875000006
n305	200	1	0	66	42.66536458333339
n306	202	1	0	70	42.62500000000006
n316	206	1	0	42	43.47135416666673
n317	208	1	0	49	44.007812500000064
n320	210	1	0	66	44.412760416666735
n310	207	1	0	68	44.01432291666673
n308	204	1	0	70	43.542968750000064
n321	211	1	0	70	44.3919270833334
n311	209	1	0	71	43.9739583333334
n309	205	1	0	73	43.49088541666673
n335	219	1	0	49	45.3763020833334
n334	215	1	0	54	45.06250000000007
n333	212	1	0	61	44.75781250000007
n330	216	1	0	61	45.186197916666735
n322	213	1	0	66	45.05859375000007
n324	217	1	0	66	45.295572916666735
n323	214	1	0	70	45.02864583333341
n325	218	1	0	70	45.394531250000064
n336	220	1	0	42	45.6809895833334
n337	221	1	0	49	46.033854166666735
n326	222	1	0	68	46.037760416666735
n327	223	1	0	71	46.01562500000007
n340	226	1	0	71	46.55338541666674
n341	225	1	0	75	46.51692708333341
n352	230	1	0	49	47.79036458333342
n351	227	1	0	54	47.43229166666675
n350	224	1	0	61	46.98437500000008
n342	228	1	0	70	47.43229166666675
n343	229	1	0	73	47.40494791666675
n353	232	1	0	42	48.121093750000085
n354	233	1	0	49	48.45833333333342
n357	238	1	0	65	48.80859375000009
n347	235	1	0	66	48.48697916666676
n345	231	1	0	68	48.14583333333342
n358	237	1	0	68	48.79296875000009
n348	236	1	0	70	48.45182291666676
n346	234	1	0	71	48.113281250000085
n376	247	1	0	49	49.76562500000009
n375	244	1	0	53	49.46354166666676
n374	240	1	0	61	49.14453125000009
n371	246	1	0	61	49.58854166666676
n363	245	1	0	68	49.69791666666676
n361	242	1	0	70	49.43880208333342
n359	239	1	0	71	49.12239583333343
n364	248	1	0	71	49.75260416666676
n362	243	1	0	73	49.410156250000085
n360	241	1	0	75	49.115885416666764
n377	250	1	0	42	50.11197916666677
n378	252	1	0	49	50.49609375000011
n367	253	1	0	65	50.52083333333344
n365	249	1	0	66	50.14322916666677
n381	255	1	0	66	51.031250000000114
n368	254	1	0	68	50.47786458333344
n366	251	1	0	70	50.095052083333435
n382	256	1	0	70	50.99869791666678
n394	259	1	0	49	52.265625000000114
n393	258	1	0	54	51.93880208333345
n392	257	1	0	61	51.55338541666678
n395	263	1	0	42	52.66536458333344
n396	264	1	0	49	53.04947916666677
n399	268	1	0	70	53.5625000000001
n388	266	1	0	71	53.0703125000001
n385	261	1	0	73	52.66796875000011
n400	269	1	0	78	53.5664062500001
n389	265	1	0	80	53.067708333333435
n386	260	1	0	82	52.67838541666677
n401	270	1	0	82	53.513020833333435
n390	267	1	0	83	53.02604166666677
n387	262	1	0	85	52.63151041666678
n416	278	1	0	49	54.67057291666678
n414	274	1	0	54	54.30338541666677
n417	283	1	0	54	54.67317708333344
n412	271	1	0	61	53.95703125000011
n415	273	1	0	61	54.30078125000011
n413	272	1	0	66	53.93750000000011
n402	275	1	0	70	54.27604166666677
n405	279	1	0	70	54.65885416666678
n403	276	1	0	78	54.28385416666677
n406	281	1	0	78	54.66145833333344
n404	277	1	0	82	54.24088541666677
n407	280	1	0	82	54.61067708333344
n418	284	1	0	42	54.97656250000011
n419	282	1	0	49	54.95963541666677
n420	288	1	0	49	55.326822916666764
n421	289	1	0	54	55.319010416666764
n408	285	1	0	71	55.3085937500001
n424	290	1	0	75	55.87890625000009
n409	287	1	0	80	55.32161458333343
n410	286	1	0	83	55.286458333333435
n425	291	1	0	83	55.87760416666676
n426	294	1	0	87	55.84765625000009
n442	300	1	0	49	57.09895833333342
n440	296	1	0	54	56.74218750000009
n443	301	1	0	54	57.093750000000085
n438	292	1	0	61	56.35546875000009
n441	295	1	0	61	56.72005208333343
n439	293	1	0	66	56.319010416666764
n427	299	1	0	73	56.72395833333343
n428	297	1	0	82	56.72395833333343
n429	298	1	0	85	56.70442708333343
n444	305	1	0	42	57.476562500000085
n445	302	1	0	49	57.476562500000085
n446	308	1	0	49	57.792968750000085
n447	309	1	0	54	57.79036458333342
n450	312	1	0	68	58.153645833333414
n434	310	1	0	70	57.80208333333342
n431	304	1	0	71	57.45442708333342
n451	313	1	0	77	58.14322916666675
n435	307	1	0	78	57.796875000000085
n432	303	1	0	80	57.457031250000085
n452	314	1	0	80	58.125000000000085
n436	311	1	0	82	57.761718750000085
n433	306	1	0	83	57.43098958333342
n478	327	1	0	49	59.191406250000085
n476	322	1	0	53	58.86979166666675
n479	333	1	0	53	59.214843750000085
n474	316	1	0	61	58.550781250000085
n477	320	1	0	61	58.841145833333414
n475	318	1	0	65	58.539062500000085
n456	321	1	0	73	58.83854166666675
n453	315	1	0	75	58.52083333333342
n463	329	1	0	81	59.339843750000085
n457	323	1	0	82	58.848958333333414
n461	deletion
n465	331	1	0	82	59.47135416666675
n454	317	1	0	83	58.51692708333342
n459	325	1	0	83	59.18489583333342
n464	330	1	0	84	59.37239583333342
n458	324	1	0	85	58.83854166666675
n462	328	1	0	85	59.26041666666675
n466	332	1	0	85	59.47916666666675
n455	319	1	0	87	58.503906250000085
n460	326	1	0	87	59.15364583333342
n480	338	1	0	42	59.677083333333414
n481	334	1	0	49	59.653645833333414
n482	342	1	0	49	60.050781250000085
n483	343	1	0	53	60.046875000000085
n486	345	1	0	69	60.54947916666674
n470	341	1	0	71	60.050781250000085
n467	337	1	0	75	59.665364583333414
n487	344	1	0	77	60.54296875000008
n471	339	1	0	80	60.06119791666675
n488	348	1	0	81	60.516927083333414
n468	335	1	0	83	59.638020833333414
n472	340	1	0	83	60.023437500000085
n469	336	1	0	87	59.641927083333414
n504	354	1	0	49	61.85677083333343
n502	350	1	0	54	61.48697916666675
n505	355	1	0	54	61.79687500000009
n500	346	1	0	61	61.08333333333342
n503	349	1	0	61	61.472656250000085
n501	347	1	0	66	61.06770833333342
n489	351	1	0	70	61.46614583333342
n490	353	1	0	78	61.46093750000009
n491	352	1	0	82	61.44401041666676
n506	360	1	0	42	62.201822916666764
n507	356	1	0	49	62.19270833333343
n508	361	1	0	49	62.59505208333345
n509	363	1	0	54	62.58333333333345
n512	366	1	0	70	63.06901041666678
n496	362	1	0	71	62.57552083333345
n493	358	1	0	73	62.2148437500001
n513	367	1	0	78	63.078125000000114
n497	364	1	0	80	62.582031250000114
n494	357	1	0	82	62.213541666666764
n514	368	1	0	82	63.035156250000114
n498	365	1	0	83	62.546875000000114
n495	359	1	0	85	62.18359375000009
n529	376	1	0	49	64.15885416666679
n527	372	1	0	54	63.794270833333464
n530	380	1	0	54	64.14843750000013
n525	369	1	0	61	63.46875000000012
n528	371	1	0	61	63.77604166666679
n526	370	1	0	66	63.455729166666785
n515	373	1	0	70	63.79296875000013
n518	377	1	0	70	64.14973958333346
n516	375	1	0	78	63.80859375000013
n519	378	1	0	78	64.1471354166668
n517	374	1	0	82	63.76041666666679
n520	379	1	0	82	64.1158854166668
n531	382	1	0	42	64.50130208333346
n532	381	1	0	49	64.49088541666679
n533	386	1	0	49	64.82421875000013
n534	387	1	0	54	64.84375000000013
n521	383	1	0	71	64.85286458333346
n537	388	1	0	75	65.39322916666681
n522	384	1	0	80	64.86328125000013
n523	385	1	0	83	64.83203125000013
n538	389	1	0	83	65.40625000000014
n539	392	1	0	87	65.38281250000014
n555	398	1	0	49	66.6250000000001
n553	394	1	0	54	66.2382812500001
n556	399	1	0	54	66.60677083333343
n551	390	1	0	61	65.84114583333346
n554	393	1	0	61	66.2187500000001
n552	391	1	0	66	65.83203125000013
n540	396	1	0	73	66.2304687500001
n541	395	1	0	82	66.2187500000001
n542	397	1	0	85	66.20442708333344
n557	403	1	0	42	66.93880208333343
n558	400	1	0	49	66.94010416666676
n559	405	1	0	49	67.29166666666674
n560	407	1	0	54	67.26562500000009
n563	410	1	0	68	67.65494791666674
n547	408	1	0	70	67.29036458333341
n544	402	1	0	71	66.94270833333343
n564	411	1	0	77	67.65494791666674
n548	406	1	0	78	67.29296875000007
n545	401	1	0	80	66.94401041666676
n565	412	1	0	80	67.63151041666674
n549	409	1	0	82	67.25781250000009
n546	404	1	0	83	66.9179687500001
n586	425	1	0	49	68.67838541666673
n584	420	1	0	53	68.36197916666673
n587	427	1	0	53	68.6809895833334
n582	414	1	0	61	68.04947916666673
n585	418	1	0	61	68.30598958333339
n583	416	1	0	65	68.0052083333334
n572	424	1	0	71	68.6653645833334
n569	422	1	0	73	68.33203125000006
n566	413	1	0	75	68.00390625000007
n573	423	1	0	80	68.67057291666673
n570	419	1	0	82	68.32682291666673
n567	415	1	0	83	67.99609375000007
n574	426	1	0	83	68.6302083333334
n571	421	1	0	85	68.30468750000006
n568	417	1	0	87	67.98307291666674
n588	432	1	0	42	69.02994791666673
n589	430	1	0	49	69.0364583333334
n590	437	1	0	49	69.45572916666671
n591	436	1	0	53	69.45963541666671
n598	439	1	0	66	69.93229166666671
n578	434	1	0	68	69.43229166666671
n575	431	1	0	70	69.0247395833334
n599	444	1	0	70	69.93619791666671
n579	433	1	0	73	69.41927083333339
n576	428	1	0	78	69.04166666666673
n600	445	1	0	78	69.88020833333339
n580	435	1	0	80	69.38151041666671
n577	429	1	0	82	68.99869791666674
n605	440	1	0	42	70.29817708333337
n606	438	1	0	49	70.3033854166667
n607	441	1	0	49	70.64843750000001
n608	442	1	0	54	70.66406250000001
n609	446	1	0	54	71.03255208333336
n610	443	1	0	61	71.00651041666669
n611	448	1	0	61	71.48046875000001
n616	449	1	0	65	72.40104166666666
n621	451	1	0	65	72.56770833333333
n612	447	1	0	66	71.48567708333334
n617	450	1	0	73	72.39322916666666
n622	452	1	0	73	72.86979166666666
n630	453	1	0	37	73.41796874999999
n631	456	1	0	44	73.74088541666666
n632	459	1	0	49	74.10416666666666
n623	454	1	0	53	73.76432291666666
n625	457	1	0	53	74.10416666666666
n633	460	1	0	56	74.08854166666666
n624	455	1	0	61	73.72395833333333
n626	458	1	0	61	74.07942708333333
n634	465	1	0	44	74.39062499999999
n635	463	1	0	49	74.71614583333331
n648	467	1	0	51	74.9348958333333
n627	461	1	0	53	74.70833333333331
n649	466	1	0	54	75.02604166666663
n636	462	1	0	56	74.70312499999999
n639	469	1	0	60	75.1263020833333
n628	464	1	0	61	74.69010416666666
n653	468	1	0	37	75.44791666666663
n654	470	1	0	44	75.77994791666661
n655	477	1	0	51	76.26562499999994
n650	473	1	0	54	76.27604166666661
n656	475	1	0	56	76.25390624999994
n643	474	1	0	60	76.22135416666661
n642	472	1	0	61	76.03515624999994
n641	471	1	0	63	75.92447916666661
n673	485	1	0	61	77.40624999999991
n644	476	1	0	65	76.73958333333327
n646	479	1	0	66	77.0768229166666
n645	478	1	0	68	76.72656249999994
n661	481	1	0	68	77.38802083333324
n647	480	1	0	70	77.0455729166666
n662	482	1	0	71	77.36588541666659
n676	484	1	0	37	77.71614583333324
n677	490	1	0	47	77.9882812499999
n678	491	1	0	53	78.33854166666657
n674	489	1	0	61	78.08723958333324
n665	487	1	0	65	77.9687499999999
n663	483	1	0	66	77.72526041666657
n666	488	1	0	68	77.95833333333323
n664	486	1	0	70	77.70182291666657
n667	492	1	0	71	78.20703124999991
n668	494	1	0	75	78.36848958333324
n679	496	1	0	59	78.73828124999993
n691	502	1	0	59	79.2968749999999
n681	500	1	0	61	79.16536458333323
n692	501	1	0	61	79.36848958333323
n680	499	1	0	63	79.01822916666659
n684	505	1	0	65	79.45442708333323
n671	497	1	0	68	79.05078124999991
n685	503	1	0	69	79.54166666666656
n669	493	1	0	70	78.74999999999993
n672	498	1	0	71	79.02213541666659
n670	495	1	0	73	78.71614583333326
n698	504	1	0	42	79.92187499999989
n699	509	1	0	49	80.24218749999987
n700	510	1	0	54	80.67968749999986
n693	506	1	0	58	80.37760416666653
n694	507	1	0	61	80.44140624999986
n686	508	1	0	66	80.55078124999986
n687	511	1	0	70	80.69401041666653
n716	522	1	0	44	81.97005208333319
n702	518	1	0	51	81.43098958333319
n701	512	1	0	58	81.05598958333319
n703	516	1	0	58	81.41015624999986
n695	513	1	0	61	81.06640624999986
n696	515	1	0	61	81.43489583333319
n712	520	1	0	63	81.69140624999984
n688	514	1	0	66	81.04296874999986
n689	517	1	0	66	81.42317708333319
n713	521	1	0	66	81.77604166666652
n690	519	1	0	73	81.40494791666653
n710	524	1	0	73	81.98437499999986
n706	deletion
n718	deletion
n721	deletion
n719	deletion
n722	deletion
n720	deletion
n723	deletion
n708	deletion
n707	deletion
n709	deletion
n711	deletion
n725	deletion
n739	527	1	0	56	82.8294270833332
n740	528	1	0	63	82.7942708333332
n726	deletion
n741	526	1	0	66	82.7630208333332
n727	deletion
n737	525	1	0	70	82.7708333333332
n730	523	1	0	72	82.57031249999986
n738	deletion
n731	573	1	0	71	85.73828124999987
n732	540	1	0	72	83.54947916666657
insertion	529	1	0	72	82.87760416666653
n733	575	1	0	75	86.11328124999984
n734	576	1	0	78	86.24609374999983
n735	577	1	0	80	86.40234374999983
n736	578	1	0	82	86.49609374999983
n746	579	1	0	83	86.64583333333317
n747	580	1	0	84	86.77083333333317
n748	582	1	0	87	86.90624999999984
n749	586	1	0	90	87.05859374999986
n750	587	1	0	92	87.22395833333319
n751	588	1	0	93	87.37630208333317
n752	589	1	0	94	87.66927083333317
n773	594	1	0	49	88.59635416666649
n760	592	1	0	56	88.44140624999983
n774	596	1	0	59	88.71484374999982
n754	591	1	0	63	88.44531249999983
n769	597	1	0	65	88.78515624999982
n755	590	1	0	66	88.45312499999983
n770	595	1	0	68	88.83593749999982
n756	593	1	0	72	88.4205729166665
n763	599	1	0	75	88.95963541666647
n776	601	1	0	59	89.73697916666644
n779	610	1	0	59	90.08463541666647
n777	603	1	0	65	89.72786458333312
n780	613	1	0	65	90.0859374999998
n778	602	1	0	68	89.70182291666644
n781	612	1	0	68	90.0624999999998
n765	600	1	0	72	89.73958333333312
n764	598	1	0	73	89.55338541666644
n766	604	1	0	73	89.85677083333312
n768	606	1	0	73	90.04427083333313
n767	605	1	0	75	89.9453124999998
n783	619	1	0	59	90.70572916666647
n798	652	1	0	59	90.93098958333313
n784	622	1	0	65	90.72135416666647
n799	655	1	0	65	91.01953124999979
n785	620	1	0	69	90.7070312499998
n796	650	1	0	70	91.25651041666646
n788	628	1	0	73	91.23828124999979
n797	653	1	0	68	92.31770833333312
n789	645	1	0	72	92.62760416666644
n790	644	1	0	73	92.54036458333312
n791	647	1	0	76	92.94010416666644
n792	648	1	0	77	93.10937499999977
n793	649	1	0	80	93.23958333333312
n794	651	1	0	83	93.39453124999976
n795	654	1	0	84	93.52213541666643
n806	656	1	0	85	93.65494791666643
n807	657	1	0	88	93.77343749999976
n808	658	1	0	89	93.92187499999976
n809	659	1	0	92	94.06249999999974
n810	660	1	0	95	94.22916666666642
n811	661	1	0	96	94.44531249999973
n812	662	1	0	99	94.78385416666639
n844	699	1	0	82	99.44140624999967
insertion	688	1	0	82	98.63671874999966
n835	684	1	0	84	98.31901041666633
n836	685	1	0	85	98.42187499999966
n831	680	1	0	86	98.01562499999967
n832	681	1	0	87	98.10026041666634
n843	687	1	0	87	98.57812499999966
n827	676	1	0	88	97.71484374999969
n823	672	1	0	89	97.37369791666634
n828	677	1	0	89	97.79687499999969
n834	683	1	0	89	98.247395833333
n842	686	1	0	89	98.48697916666633
n824	673	1	0	90	97.497395833333
n830	679	1	0	90	97.94921874999967
n833	682	1	0	90	98.18229166666634
n819	668	1	0	91	97.00911458333302
n820	669	1	0	92	97.11979166666634
n826	675	1	0	92	97.64192708333302
n829	678	1	0	92	97.86979166666634
n815	664	1	0	93	96.44791666666636
n816	665	1	0	94	96.66796874999969
n822	671	1	0	94	97.28645833333302
n825	674	1	0	94	97.56119791666634
n818	667	1	0	95	96.91276041666636
n821	670	1	0	95	97.21093749999967
n814	663	1	0	97	96.12499999999969
n817	666	1	0	97	96.79166666666636
n852	696	1	0	79	99.21614583333302
n853	706	1	0	80	99.93489583333302
n848	692	1	0	81	98.92057291666634
n849	702	1	0	82	99.65885416666633
n845	695	1	0	83	99.13020833333302
n851	698	1	0	83	99.38541666666634
n847	691	1	0	85	98.86197916666634
n850	694	1	0	85	99.05989583333302
n846	690	1	0	87	98.78776041666634
n899	740	1	0	66	104.20703124999962
n880	deletion
n881	738	1	0	68	103.59895833333297
n894	deletion
n876	deletion
n882	deletion
n872	736	1	0	70	103.23567708333299
n900	741	1	0	70	104.18229166666629
n877	deletion
n883	deletion
n892	deletion
n873	734	1	0	71	102.91015624999967
n879	739	1	0	71	103.56770833333297
n884	deletion
n890	deletion
n895	deletion
n868	deletion
n885	deletion
n869	733	1	0	73	102.67968749999966
n875	737	1	0	73	103.19010416666633
n878	deletion
n886	deletion
n889	deletion
n893	deletion
n864	deletion
n865	732	1	0	75	102.51432291666632
n871	735	1	0	75	102.89843749999967
n874	deletion
n888	deletion
n891	deletion
n860	deletion
n856	731	1	0	77	102.27473958333299
n861	deletion
n867	deletion
n870	deletion
n887	deletion
n857	deletion
n863	deletion
n866	deletion
n859	deletion
n862	deletion
n855	deletion
n858	deletion
n854	deletion
n917	750	1	0	49	105.61588541666627
n914	744	1	0	54	105.06901041666629
n916	748	1	0	54	105.40755208333294
n913	743	1	0	61	104.89453124999962
n915	747	1	0	61	105.18098958333294
n909	749	1	0	61	105.40885416666627
n912	742	1	0	63	104.71874999999962
n901	745	1	0	66	105.11328124999962
n903	751	1	0	66	105.4570312499996
n902	746	1	0	70	105.07682291666629
n904	752	1	0	70	105.5273437499996
n920	755	1	0	42	106.11197916666627
n919	754	1	0	49	105.9414062499996
n921	757	1	0	49	106.32682291666627
n918	753	1	0	51	105.81380208333293
n905	758	1	0	68	106.19270833333294
n906	756	1	0	71	106.14322916666627
n924	763	1	0	71	106.70442708333294
n925	761	1	0	75	106.66276041666627
n939	768	1	0	49	108.0794270833329
n936	762	1	0	54	107.5598958333329
n938	767	1	0	54	107.89453124999956
n935	760	1	0	61	107.32552083333292
n937	765	1	0	61	107.75911458333289
n934	759	1	0	63	107.12890624999959
n926	764	1	0	70	107.55859374999957
n927	766	1	0	73	107.54557291666625
n942	773	1	0	42	108.61979166666622
n941	770	1	0	49	108.45703124999955
n943	775	1	0	49	108.7799479166662
n940	769	1	0	51	108.37890624999955
n946	778	1	0	65	109.0260416666662
n931	774	1	0	66	108.65234374999955
n929	771	1	0	68	108.30208333333289
n947	777	1	0	68	109.00781249999953
n932	776	1	0	70	108.61588541666622
n930	772	1	0	71	108.27343749999956
n968	788	1	0	49	110.15755208333287
n965	783	1	0	53	109.6705729166662
n967	787	1	0	53	109.98828124999953
n964	781	1	0	61	109.50390624999953
n966	786	1	0	61	109.80729166666619
n960	789	1	0	61	110.02864583333286
n963	779	1	0	63	109.37239583333286
n952	790	1	0	68	110.04817708333286
n950	784	1	0	70	109.70312499999953
n948	780	1	0	71	109.37760416666619
n953	792	1	0	71	110.00781249999953
n951	785	1	0	73	109.66015624999953
n949	782	1	0	75	109.34505208333286
n971	797	1	0	42	110.70833333333287
n970	794	1	0	49	110.5065104166662
n972	798	1	0	49	110.91536458333287
n969	791	1	0	51	110.38020833333287
n956	796	1	0	65	110.7604166666662
n975	802	1	0	65	111.32161458333286
n954	793	1	0	66	110.3971354166662
n957	799	1	0	68	110.71223958333287
n976	803	1	0	69	111.27864583333286
n955	795	1	0	70	110.34505208333287
n992	809	1	0	49	112.81249999999952
n989	804	1	0	54	112.27083333333285
n991	808	1	0	54	112.61328124999952
n988	801	1	0	61	112.0429687499995
n990	807	1	0	61	112.47786458333285
n987	800	1	0	63	111.84114583333285
n977	805	1	0	66	112.27213541666617
n978	806	1	0	70	112.25260416666617
n995	815	1	0	42	113.40104166666619
n994	814	1	0	49	113.19270833333286
n996	819	1	0	49	113.57161458333285
n993	812	1	0	51	113.07291666666619
n999	820	1	0	70	113.89713541666619
n983	816	1	0	71	113.40885416666619
n980	811	1	0	73	113.03515624999952
n1000	821	1	0	78	113.93880208333286
n984	817	1	0	80	113.41406249999952
n981	810	1	0	82	113.03255208333285
n1001	822	1	0	82	113.88281249999952
n985	818	1	0	83	113.38802083333286
n982	813	1	0	85	113.00260416666617
n1017	832	1	0	49	115.13411458333286
n1014	825	1	0	54	114.60286458333286
n1016	830	1	0	54	114.9635416666662
