xml_id	midi_id	track	channel	pitch	onset
n91	95	1	0	61	15.521875000000007
n118	108	1	0	44	16.60208333333334
n119	107	1	0	56	16.575000000000006
n106	109	1	0	58	16.177083333333343
n107	110	1	0	61	16.17187500000001
n120	112	1	0	44	17.046875000000007
n122	116	1	0	44	17.459375000000005
n121	111	1	0	51	17.004166666666674
n123	115	1	0	51	17.454166666666673
n108	114	1	0	56	17.00208333333334
n109	113	1	0	60	17.00208333333334
n125	118	1	0	49	18.40000000000002
n126	deletion
n110	121	1	0	65	18.014583333333345
n127	120	1	0	49	18.811458333333356
n129	125	1	0	49	19.185416666666686
n130	124	1	0	51	19.18125000000002
n128	deletion
n112	122	1	0	67	18.977083333333354
n114	126	1	0	67	19.194791666666685
n113	123	1	0	68	19.079166666666687
n115	127	1	0	68	19.316666666666688
n116	128	1	0	70	19.442708333333353
n155	134	1	0	48	19.550000000000022
n156	136	1	0	51	19.542708333333355
n131	129	1	0	68	19.561458333333356
n132	130	1	0	70	19.660416666666688
n134	132	1	0	70	19.916666666666693
n133	131	1	0	72	19.780208333333356
n135	133	1	0	72	20.02708333333336
n136	135	1	0	73	20.14479166666669
n137	137	1	0	72	20.287500000000026
n138	138	1	0	73	20.39062500000003
n140	140	1	0	73	20.63020833333336
n139	139	1	0	75	20.514583333333363
n141	141	1	0	75	20.754166666666695
n142	142	1	0	77	20.87083333333336
n148	148	1	0	67	21.56770833333336
n147	147	1	0	68	21.459375000000026
n146	146	1	0	70	21.34583333333336
n145	145	1	0	72	21.229166666666693
n144	144	1	0	73	21.110416666666694
n143	143	1	0	75	20.997916666666693
n154	154	1	0	65	22.265625000000032
n153	153	1	0	67	22.146875000000033
n149	149	1	0	68	21.68750000000003
n152	152	1	0	68	22.034375000000033
n151	151	1	0	70	21.922916666666698
n150	150	1	0	72	21.80312500000003
n167	156	1	0	51	22.392708333333367
n169	158	1	0	51	22.8010416666667
n168	155	1	0	60	22.39895833333337
n170	157	1	0	60	22.795833333333366
n160	160	1	0	60	22.982291666666697
n161	161	1	0	61	23.082291666666695
n159	159	1	0	63	22.392708333333367
n171	163	1	0	51	23.163541666666696
n173	172	1	0	51	23.537500000000026
n172	164	1	0	58	23.163541666666696
n174	171	1	0	58	23.511458333333362
n162	165	1	0	61	23.246875000000028
n176	177	1	0	44	24.3072916666667
n177	176	1	0	56	24.2979166666667
n163	178	1	0	58	23.897916666666696
n164	179	1	0	61	23.89375000000003
n178	181	1	0	44	24.756250000000033
n180	184	1	0	44	25.1729166666667
n179	180	1	0	51	24.7197916666667
n181	185	1	0	51	25.191666666666702
n165	182	1	0	56	24.731250000000035
n166	183	1	0	60	24.723958333333368
n198	187	1	0	68	26.38333333333337
n182	186	1	0	72	25.643750000000036
n199	188	1	0	72	26.364583333333368
n183	deletion
n184	deletion
n185	189	1	0	84	25.9541666666667
n200	190	1	0	68	26.8072916666667
n202	199	1	0	68	27.19270833333336
n201	191	1	0	72	26.784375000000033
n203	194	1	0	72	27.18020833333336
n193	198	1	0	77	27.473958333333357
n194	202	1	0	77	27.572916666666686
n192	197	1	0	79	27.383333333333358
n189	193	1	0	80	27.101041666666696
n191	196	1	0	80	27.303125000000023
n188	192	1	0	82	27.0041666666667
n190	195	1	0	82	27.20520833333336
n187	deletion
n186	deletion
n205	200	1	0	67	27.939583333333356
n206	201	1	0	70	27.928125000000023
n207	205	1	0	67	28.358333333333363
n209	209	1	0	67	28.785416666666688
n208	206	1	0	70	28.354166666666696
n210	208	1	0	70	28.773958333333354
n195	203	1	0	76	28.364583333333364
n196	210	1	0	79	28.960416666666685
n227	211	1	0	64	29.616666666666692
n228	212	1	0	67	29.603125000000027
n211	213	1	0	73	29.214583333333355
n229	216	1	0	64	30.04791666666669
n231	219	1	0	64	30.44479166666669
n230	217	1	0	67	30.01979166666669
n232	218	1	0	67	30.440625000000022
n213	221	1	0	70	30.607291666666683
n212	214	1	0	72	29.992708333333358
n233	222	1	0	65	30.810416666666683
n215	224	1	0	65	30.96770833333334
n216	225	1	0	67	31.087500000000006
n214	223	1	0	68	30.87604166666668
n217	226	1	0	68	31.177083333333343
n218	227	1	0	70	31.276041666666675
n219	228	1	0	72	31.379166666666677
n220	229	1	0	74	31.47916666666668
n221	230	1	0	76	31.57812500000001
n222	231	1	0	77	31.683333333333344
n223	232	1	0	79	31.783333333333342
n224	233	1	0	80	31.88645833333334
n225	234	1	0	82	31.97395833333334
n249	236	1	0	68	32.50625000000001
n250	235	1	0	72	32.478125000000006
n236	239	1	0	84	32.101041666666674
n251	237	1	0	68	32.862500000000004
n253	242	1	0	68	33.233333333333334
n252	238	1	0	72	32.862500000000004
n254	243	1	0	72	33.22708333333333
n243	247	1	0	77	33.50104166666667
n242	246	1	0	79	33.43541666666667
n239	241	1	0	80	33.17604166666666
n241	245	1	0	80	33.34583333333333
n238	240	1	0	82	33.08958333333333
n240	244	1	0	82	33.259375
n256	249	1	0	68	33.98854166666668
n257	248	1	0	70	33.98125000000001
n244	250	1	0	75	33.612500000000004
n258	252	1	0	68	34.384375000000006
n260	255	1	0	68	34.78541666666667
n259	253	1	0	70	34.388541666666676
n261	256	1	0	70	34.78541666666667
n245	251	1	0	74	34.339583333333344
n246	258	1	0	75	35.01458333333334
n247	259	1	0	77	35.100000000000016
n280	263	1	0	62	35.56458333333336
n263	264	1	0	65	35.563541666666694
n278	261	1	0	67	35.176041666666684
n264	266	1	0	68	35.54479166666669
n279	262	1	0	70	35.171875000000014
n262	260	1	0	75	35.167708333333344
n282	268	1	0	57	36.35729166666668
n281	265	1	0	63	35.95312500000002
n265	269	1	0	63	36.34270833333335
n266	267	1	0	67	36.334375000000016
n283	272	1	0	58	36.78541666666669
n269	273	1	0	58	37.1979166666667
n271	275	1	0	60	37.43437500000004
n267	270	1	0	62	36.79270833333336
n270	274	1	0	62	37.31354166666671
n268	271	1	0	65	36.78125000000002
n272	276	1	0	58	37.544791666666704
n273	277	1	0	60	37.645833333333364
n274	278	1	0	62	37.76875000000003
n275	279	1	0	63	37.89479166666669
n276	280	1	0	65	38.01562500000002
n277	281	1	0	67	38.12291666666669
n310	283	1	0	58	38.29062500000003
n311	284	1	0	65	38.28645833333336
n312	285	1	0	68	38.25520833333336
n287	282	1	0	74	38.42395833333336
n291	289	1	0	74	38.89270833333335
n288	286	1	0	75	38.528125000000024
n290	288	1	0	75	38.78437500000002
n289	287	1	0	77	38.65625000000002
n313	290	1	0	58	39.03854166666669
n314	293	1	0	63	39.03854166666669
n315	291	1	0	67	39.010416666666686
n293	292	1	0	75	39.13854166666668
n297	297	1	0	75	39.612500000000026
n294	294	1	0	77	39.26250000000002
n296	296	1	0	77	39.50104166666669
n295	295	1	0	79	39.38437500000002
n316	303	1	0	58	39.75729166666669
n317	304	1	0	62	39.75416666666669
n318	302	1	0	65	39.74062500000002
n303	306	1	0	74	40.32500000000002
n302	305	1	0	75	40.20416666666669
n298	298	1	0	77	39.75000000000002
n301	301	1	0	77	40.10312500000002
n300	300	1	0	79	39.97604166666669
n299	299	1	0	80	39.86250000000002
n309	312	1	0	63	41.00312500000002
n308	311	1	0	65	40.89791666666668
n307	310	1	0	67	40.78229166666669
n306	309	1	0	68	40.67916666666669
n305	308	1	0	70	40.55833333333335
n304	307	1	0	72	40.44583333333335
n344	314	1	0	46	41.13333333333335
n345	316	1	0	53	41.12187500000002
n346	315	1	0	56	41.10520833333335
n321	313	1	0	62	41.247916666666676
n325	320	1	0	62	41.72291666666668
n322	317	1	0	63	41.36250000000001
n324	319	1	0	63	41.60208333333334
n323	318	1	0	65	41.49062500000001
n347	322	1	0	46	41.86770833333335
n348	324	1	0	51	41.861458333333346
n349	321	1	0	55	41.843750000000014
n327	323	1	0	63	41.96979166666669
n331	328	1	0	63	42.42395833333337
n328	325	1	0	65	42.096875000000026
n330	327	1	0	65	42.3104166666667
n329	326	1	0	67	42.19583333333336
n350	333	1	0	46	42.57083333333336
n351	335	1	0	50	42.57083333333336
n352	334	1	0	53	42.55000000000003
n337	337	1	0	62	43.126041666666715
n336	336	1	0	63	43.01145833333339
n332	329	1	0	65	42.56145833333336
n335	332	1	0	65	42.90625000000005
n334	331	1	0	67	42.78333333333338
n333	330	1	0	68	42.6666666666667
n343	343	1	0	51	43.801041666666706
n342	342	1	0	53	43.69270833333338
n341	341	1	0	55	43.58020833333338
n340	340	1	0	56	43.48229166666672
n339	339	1	0	58	43.36041666666672
n338	338	1	0	60	43.24895833333339
n371	346	1	0	34	44.14479166666671
n374	350	1	0	34	44.50729166666671
n370	345	1	0	46	44.03020833333337
n373	349	1	0	46	44.38645833333338
n355	347	1	0	48	44.26875000000005
n354	344	1	0	50	43.904166666666704
n356	348	1	0	51	44.26875000000005
n377	354	1	0	34	44.85104166666671
n380	358	1	0	34	45.213541666666714
n376	353	1	0	46	44.75104166666671
n379	357	1	0	46	45.094791666666715
n357	351	1	0	50	44.62812500000004
n359	356	1	0	51	44.98958333333338
n358	352	1	0	53	44.63541666666671
n360	355	1	0	55	44.98750000000005
n383	362	1	0	34	45.56770833333337
n386	366	1	0	34	45.92604166666671
n382	361	1	0	46	45.46875000000004
n385	365	1	0	46	45.814583333333374
n363	363	1	0	50	45.705208333333374
n361	359	1	0	53	45.34687500000005
n364	364	1	0	53	45.70000000000004
n362	360	1	0	56	45.34687500000005
n389	370	1	0	34	46.302083333333385
n392	374	1	0	34	46.64791666666673
n388	369	1	0	46	46.18437500000005
n391	373	1	0	46	46.54375000000007
n365	367	1	0	51	46.063541666666715
n366	368	1	0	55	46.072916666666714
n367	371	1	0	55	46.43020833333339
n368	372	1	0	58	46.43437500000006
n412	378	1	0	34	47.02916666666674
n415	382	1	0	34	47.389583333333405
n393	376	1	0	46	46.79791666666673
n411	377	1	0	46	46.93854166666674
n414	381	1	0	46	47.27083333333341
n395	379	1	0	48	47.16250000000007
n394	375	1	0	50	46.79166666666673
n396	380	1	0	51	47.16770833333341
n418	386	1	0	34	47.723958333333414
n421	390	1	0	34	48.07916666666676
n417	385	1	0	46	47.61875000000008
n420	389	1	0	46	47.95833333333342
n397	383	1	0	50	47.501041666666744
n399	387	1	0	51	47.83645833333341
n398	384	1	0	53	47.505208333333414
n400	388	1	0	55	47.84062500000008
n424	394	1	0	34	48.42500000000009
n427	398	1	0	34	48.77187500000009
n423	393	1	0	46	48.320833333333425
n426	397	1	0	46	48.65625000000009
n403	395	1	0	50	48.54583333333343
n401	391	1	0	53	48.191666666666755
n404	396	1	0	53	48.54062500000009
n402	392	1	0	56	48.195833333333425
n430	402	1	0	34	49.11666666666675
n433	407	1	0	34	49.48333333333342
n429	401	1	0	46	48.99895833333342
n432	406	1	0	46	49.36250000000008
n407	403	1	0	48	49.24062500000009
n405	399	1	0	51	48.89166666666675
n408	405	1	0	51	49.247916666666754
n406	400	1	0	55	48.89166666666675
n409	404	1	0	57	49.24270833333342
n441	409	1	0	34	49.89375000000009
n440	408	1	0	46	49.736458333333424
n434	410	1	0	50	49.61250000000009
n435	411	1	0	53	49.617708333333425
n436	412	1	0	58	49.60833333333342
n463	413	1	0	63	52.75833333333341
n467	418	1	0	63	53.2364583333334
n464	414	1	0	65	52.88854166666674
n466	417	1	0	65	53.11875000000008
n465	415	1	0	67	53.00520833333341
n445	420	1	0	79	52.55625000000008
n446	416	1	0	82	52.53541666666674
n468	419	1	0	62	53.358333333333405
n469	421	1	0	65	53.49166666666674
n470	422	1	0	70	53.5958333333334
n473	429	1	0	70	53.9614583333334
n472	425	1	0	72	53.832291666666734
n471	424	1	0	74	53.7145833333334
n447	426	1	0	80	53.354166666666735
n474	432	1	0	75	54.07604166666673
n451	430	1	0	79	54.181250000000055
n455	435	1	0	79	54.66458333333338
n454	434	1	0	80	54.54479166666672
n453	433	1	0	82	54.43229166666672
n461	441	1	0	79	55.3364583333334
n460	440	1	0	80	55.235416666666715
n459	439	1	0	82	55.11666666666672
n458	438	1	0	84	55.00000000000005
n457	437	1	0	86	54.89270833333338
n456	436	1	0	87	54.77500000000005
n494	442	1	0	63	55.5927083333334
n498	447	1	0	63	56.06875000000009
n495	443	1	0	65	55.717708333333405
n497	446	1	0	65	55.953125000000085
n496	444	1	0	67	55.83645833333341
n476	448	1	0	79	55.4677083333334
n477	445	1	0	82	55.46354166666673
n499	449	1	0	62	56.19166666666675
n500	450	1	0	65	56.32916666666675
n501	451	1	0	70	56.44479166666675
n504	458	1	0	70	56.80729166666676
n503	454	1	0	72	56.67916666666676
n502	452	1	0	74	56.56562500000009
n478	455	1	0	80	56.19583333333342
n505	461	1	0	75	56.91770833333342
n482	459	1	0	79	57.037500000000094
n486	464	1	0	79	57.501041666666765
n485	463	1	0	80	57.385416666666764
n484	462	1	0	82	57.26979166666676
n492	470	1	0	79	58.18854166666678
n491	469	1	0	80	58.07291666666677
n490	468	1	0	82	57.958333333333435
n489	467	1	0	84	57.8531250000001
n488	466	1	0	86	57.7468750000001
n487	465	1	0	87	57.6250000000001
n531	476	1	0	56	58.32812500000013
n532	478	1	0	60	58.31458333333346
n533	477	1	0	65	58.31458333333346
n507	471	1	0	77	58.305208333333454
n508	472	1	0	77	58.43020833333347
n512	479	1	0	77	58.90520833333348
n509	473	1	0	79	58.54791666666681
n511	475	1	0	79	58.79062500000015
n510	474	1	0	80	58.65833333333348
n518	485	1	0	75	59.60000000000016
n517	484	1	0	77	59.49895833333349
n516	483	1	0	79	59.36562500000016
n515	482	1	0	80	59.25208333333349
n514	481	1	0	82	59.14375000000015
n513	480	1	0	84	59.02708333333348
n535	493	1	0	58	59.73437500000016
n536	492	1	0	65	59.73437500000016
n537	489	1	0	68	59.720833333333495
n524	494	1	0	70	60.31250000000016
n523	491	1	0	72	60.19895833333349
n519	486	1	0	74	59.71875000000016
n522	490	1	0	74	60.07812500000016
n521	488	1	0	75	59.95312500000016
n520	487	1	0	77	59.85312500000016
n530	500	1	0	60	61.011458333333486
n529	499	1	0	62	60.888541666666825
n528	498	1	0	63	60.77708333333349
n527	497	1	0	65	60.67291666666683
n526	496	1	0	67	60.54270833333349
n525	495	1	0	68	60.43229166666683
n571	514	1	0	46	61.15833333333349
n564	508	1	0	55	61.53541666666682
n563	504	1	0	56	61.130208333333485
n539	501	1	0	58	61.16041666666682
n542	505	1	0	58	61.55520833333349
n540	502	1	0	62	61.31666666666682
n543	506	1	0	62	61.660416666666826
n544	507	1	0	63	61.83541666666683
n541	503	1	0	65	61.43541666666682
n566	518	1	0	51	62.33541666666682
n565	512	1	0	53	61.93229166666683
n548	513	1	0	55	62.37395833333349
n545	509	1	0	56	61.97395833333349
n546	510	1	0	58	62.082291666666826
n549	515	1	0	58	62.48750000000016
n547	511	1	0	62	62.22604166666682
n550	516	1	0	63	62.61041666666682
n572	531	1	0	46	62.741666666666816
n568	525	1	0	55	63.11562500000014
n567	520	1	0	56	62.730208333333486
n551	517	1	0	58	62.74895833333348
n554	522	1	0	58	63.12083333333348
n552	519	1	0	62	62.85937500000015
n555	523	1	0	62	63.242708333333475
n556	524	1	0	63	63.365625000000136
n553	521	1	0	65	62.99062500000014
n570	532	1	0	51	63.873958333333476
n569	529	1	0	53	63.49583333333347
n560	530	1	0	55	63.87916666666681
n557	526	1	0	56	63.51145833333347
n558	527	1	0	58	63.62812500000014
n561	533	1	0	58	64.00833333333348
n559	528	1	0	62	63.75000000000014
n562	534	1	0	63	64.1322916666668
n599	552	1	0	44	64.27500000000013
n597	553	1	0	48	64.2791666666668
n598	554	1	0	53	64.2604166666668
n574	deletion
n575	536	1	0	65	64.55416666666676
n577	538	1	0	65	64.80000000000005
n576	537	1	0	68	64.66770833333341
n578	539	1	0	68	64.90937500000005
n580	541	1	0	68	65.15520833333339
n579	540	1	0	72	65.0427083333334
n581	542	1	0	72	65.2708333333334
n583	544	1	0	72	65.51145833333341
n582	543	1	0	77	65.39375000000007
n584	545	1	0	77	65.62604166666675
n586	547	1	0	77	65.86145833333342
n589	550	1	0	77	66.21041666666676
n585	546	1	0	80	65.73645833333342
n587	548	1	0	80	65.97187500000008
n590	551	1	0	80	66.33229166666675
n593	557	1	0	80	66.67604166666675
n588	549	1	0	84	66.08541666666676
n596	560	1	0	75	67.03437500000008
n595	559	1	0	77	66.89895833333341
n594	558	1	0	79	66.78645833333341
n592	556	1	0	82	66.56562500000008
n591	555	1	0	84	66.44583333333341
n604	573	1	0	58	67.40833333333339
n602	574	1	0	65	67.40312500000006
n603	571	1	0	68	67.39375000000005
n600	561	1	0	75	67.40833333333339
n601	572	1	0	74	70.40312500000003
n608	576	1	0	55	75.62916666666655
n612	580	1	0	55	76.39583333333321
n609	575	1	0	58	75.60624999999989
n613	579	1	0	58	76.37291666666655
n605	581	1	0	64	75.22083333333322
n610	578	1	0	55	76.00937499999989
n611	577	1	0	58	76.00520833333323
n615	583	1	0	56	77.15520833333323
n616	582	1	0	60	77.14583333333323
n606	588	1	0	65	76.77499999999989
n617	584	1	0	56	77.53437499999988
n619	587	1	0	56	77.93333333333315
n618	585	1	0	60	77.52812499999989
n620	586	1	0	60	77.92812499999982
n630	590	1	0	43	78.70833333333312
n631	589	1	0	51	78.69895833333311
n621	595	1	0	61	78.32499999999978
n632	592	1	0	43	79.09270833333312
n634	594	1	0	43	79.47187499999978
n633	591	1	0	51	79.08437499999978
n635	593	1	0	51	79.47187499999978
n636	600	1	0	44	79.86562499999978
n637	599	1	0	51	79.85833333333312
n622	596	1	0	60	79.86770833333311
n623	597	1	0	71	80.25624999999977
n624	598	1	0	72	80.25416666666644
n627	603	1	0	64	80.96666666666643
n628	604	1	0	65	80.96666666666643
n625	601	1	0	67	80.60312499999976
n626	602	1	0	68	80.61041666666642
n639	605	1	0	60	81.34999999999975
n640	606	1	0	71	81.7635416666664
n641	607	1	0	72	81.9343749999997
n644	610	1	0	64	82.47499999999965
n645	611	1	0	65	82.63437499999965
n642	608	1	0	67	82.12083333333301
n643	609	1	0	68	82.277083333333
n646	612	1	0	60	82.85416666666629
n647	613	1	0	71	83.25416666666622
n648	614	1	0	72	83.4791666666662
n652	618	1	0	65	84.2333333333329
n651	617	1	0	67	84.04270833333288
n650	616	1	0	68	83.86041666666621
n649	615	1	0	70	83.66874999999953
n667	621	1	0	46	84.83749999999958
n668	622	1	0	55	84.82499999999958
n654	619	1	0	67	84.39270833333289
n655	620	1	0	68	84.47083333333289
n656	624	1	0	70	84.55624999999957
n669	623	1	0	46	85.2291666666662
n671	631	1	0	46	85.61874999999951
n670	625	1	0	55	85.20624999999954
n672	632	1	0	55	85.61041666666617
n663	633	1	0	60	85.85104166666615
n662	630	1	0	62	85.77395833333283
n661	629	1	0	63	85.68020833333284
n660	628	1	0	65	85.5968749999995
n659	627	1	0	67	85.50520833333283
n658	626	1	0	68	85.41354166666618
n674	634	1	0	46	86.38749999999945
n675	635	1	0	55	86.36458333333279
n664	636	1	0	58	85.95520833333282
n676	643	1	0	46	86.7479166666661
n678	652	1	0	46	87.15729166666608
n677	641	1	0	53	86.73020833333277
n679	649	1	0	53	87.11666666666608
n665	638	1	0	56	86.82499999999942
n685	654	1	0	51	87.51562499999935
n680	653	1	0	55	87.51041666666602
n681	655	1	0	63	87.92291666666597
n686	656	1	0	55	88.30937499999924
n682	657	1	0	61	88.68229166666588
n687	658	1	0	56	89.07916666666586
n683	659	1	0	60	89.46666666666583
n688	660	1	0	44	89.86354166666582
n684	661	1	0	64	90.27083333333249
n689	662	1	0	65	90.61145833333248
n690	667	1	0	67	91.01249999999908
n691	668	1	0	68	91.33958333333238
n692	673	1	0	71	91.70624999999905
n693	674	1	0	72	92.03333333333235
n694	679	1	0	76	92.29583333333231
n695	680	1	0	79	92.39374999999897
n696	681	1	0	77	92.62916666666563
n698	683	1	0	79	92.99166666666558
n697	682	1	0	80	92.72812499999894
n699	684	1	0	82	93.07604166666557
n727	687	1	0	44	93.83854166666548
n728	686	1	0	53	93.83124999999882
n701	685	1	0	80	93.34166666666555
n702	688	1	0	84	93.45208333333218
n729	689	1	0	44	94.25208333333211
n731	699	1	0	44	94.63124999999872
n730	690	1	0	53	94.23437499999878
n732	697	1	0	53	94.61770833333206
n709	696	1	0	77	94.90208333333204
n708	695	1	0	79	94.8124999999987
n705	692	1	0	80	94.51562499999874
n707	694	1	0	80	94.70520833333205
n704	691	1	0	82	94.42916666666541
n706	693	1	0	82	94.62291666666539
n733	705	1	0	46	95.02499999999871
n734	708	1	0	51	95.02083333333205
n717	707	1	0	74	95.680208333332
n716	706	1	0	75	95.58229166666534
n715	704	1	0	77	95.49791666666535
n710	698	1	0	79	95.03020833333204
n714	703	1	0	79	95.40833333333202
n711	700	1	0	80	95.1343749999987
n713	702	1	0	80	95.31458333333202
n712	701	1	0	82	95.21145833333202
n725	716	1	0	60	96.39583333333199
n724	715	1	0	62	96.31041666666532
n723	714	1	0	63	96.21979166666532
n722	713	1	0	65	96.13020833333198
n721	712	1	0	67	96.04166666666531
n720	711	1	0	68	95.95520833333197
n719	710	1	0	70	95.8635416666653
n718	709	1	0	72	95.77291666666531
n741	717	1	0	46	96.88958333333194
n742	718	1	0	54	96.88229166666528
n736	723	1	0	58	96.50520833333199
n743	719	1	0	46	97.31874999999853
n745	721	1	0	46	97.70208333333183
n744	720	1	0	54	97.29062499999853
n746	722	1	0	54	97.6718749999985
n748	724	1	0	47	98.46874999999848
n749	725	1	0	54	98.45624999999848
n737	728	1	0	57	98.07291666666515
n750	726	1	0	47	98.86145833333175
n752	730	1	0	47	99.25520833333177
n751	727	1	0	54	98.8385416666651
n753	731	1	0	54	99.24687499999843
n739	729	1	0	58	99.58645833333178
n773	733	1	0	50	100.01770833333177
n774	732	1	0	53	99.99479166666511
n754	734	1	0	56	99.68229166666511
n755	735	1	0	58	100.32291666666511
n775	737	1	0	50	100.38020833333178
n777	741	1	0	50	100.76770833333178
n776	736	1	0	53	100.37812499999845
n778	740	1	0	53	100.74479166666512
n756	738	1	0	56	100.40520833333179
n758	742	1	0	56	100.79270833333179
n757	739	1	0	58	100.68854166666512
n759	743	1	0	58	101.07083333333178
n779	747	1	0	51	101.15104166666511
n760	744	1	0	55	101.18333333333177
n763	748	1	0	55	101.54062499999843
n761	745	1	0	58	101.29999999999843
n764	749	1	0	58	101.6635416666651
n762	746	1	0	63	101.43124999999843
n765	750	1	0	63	101.79583333333176
n781	755	1	0	46	102.26770833333175
n782	754	1	0	53	102.25833333333176
n766	751	1	0	58	101.90416666666509
n767	752	1	0	62	102.01874999999843
n769	756	1	0	62	102.26249999999843
n768	753	1	0	65	102.1416666666651
n770	757	1	0	65	102.37499999999841
n771	deletion
n807	762	1	0	51	102.62395833333174
n786	763	1	0	67	103.00937499999843
n783	deletion
n784	760	1	0	70	102.77083333333175
n787	764	1	0	70	103.1322916666651
n785	761	1	0	75	102.88124999999842
n788	765	1	0	75	103.2385416666651
n809	770	1	0	46	103.70312499999842
n810	769	1	0	53	103.68749999999842
n789	766	1	0	70	103.3541666666651
n790	767	1	0	74	103.4791666666651
n792	771	1	0	74	103.69895833333176
n791	768	1	0	77	103.57916666666509
n793	772	1	0	77	103.81249999999842
n794	773	1	0	80	103.93854166666509
n811	778	1	0	51	104.07187499999843
n800	780	1	0	77	104.66354166666508
n795	774	1	0	79	104.07187499999843
n799	779	1	0	79	104.55416666666508
n796	775	1	0	80	104.19166666666509
n798	777	1	0	80	104.42395833333174
n797	776	1	0	82	104.30416666666508
n806	786	1	0	67	105.33749999999843
n805	785	1	0	68	105.23124999999843
n804	784	1	0	70	105.1166666666651
n803	783	1	0	72	105.01145833333176
n802	782	1	0	74	104.89270833333175
n801	781	1	0	75	104.78645833333175
n829	792	1	0	44	105.47187499999842
n830	791	1	0	48	105.45416666666509
n813	787	1	0	65	105.47916666666508
n816	790	1	0	65	105.84374999999842
n815	789	1	0	67	105.71666666666509
n814	788	1	0	68	105.58541666666508
n818	794	1	0	70	106.06666666666509
n817	793	1	0	72	105.95208333333176
n824	800	1	0	60	106.74374999999841
n823	799	1	0	62	106.64895833333175
n822	798	1	0	63	106.52499999999841
n821	797	1	0	65	106.41979166666508
n820	796	1	0	67	106.29583333333176
n819	795	1	0	68	106.18749999999842
n832	802	1	0	46	106.8812499999984
n834	803	1	0	46	107.3062499999984
n833	801	1	0	55	106.8812499999984
n835	804	1	0	55	107.3124999999984
n825	805	1	0	58	106.87604166666507
