xml_id	midi_id	track	channel	pitch	onset
n299	295	0	0	80	20.268409218750058
n318	301	0	0	43	21.046987500000053
n317	299	0	0	48	20.94282093750005
n316	298	0	0	50	20.838654375000054
n315	297	0	0	51	20.781229218750052
n319	305	0	0	36	21.14314125000005
n320	306	0	0	43	21.304732968750052
n321	309	0	0	48	21.420918750000048
n322	312	0	0	50	21.534433593750045
n300	303	0	0	67	21.14314125000005
n305	307	0	0	72	21.460982812500045
n303	304	0	0	79	21.13646390625005
n306	308	0	0	84	21.455640937500046
n326	318	0	0	43	21.955106250000043
n325	315	0	0	48	21.842926875000042
n324	314	0	0	50	21.752115000000042
n323	313	0	0	51	21.663974062500042
n307	310	0	0	74	21.561142968750044
n309	317	0	0	75	21.98982843750004
n308	311	0	0	86	21.561142968750044
n310	316	0	0	87	21.981815625000042
n343	319	0	0	36	22.098001406250038
n344	320	0	0	43	22.296986250000042
n345	322	0	0	48	22.398481875000044
n346	324	0	0	50	22.516003125000047
n327	323	0	0	75	22.08731765625004
n328	321	0	0	87	22.08598218750004
n347	325	0	0	51	22.601473125000048
n348	326	0	0	55	22.690949531250048
n349	327	0	0	60	22.76974218750005
n350	328	0	0	62	22.86723140625005
n352	330	0	0	62	23.03817140625005
n354	341	0	0	55	23.273213906250046
n353	335	0	0	60	23.15569265625005
n351	329	0	0	63	22.97406890625005
n331	333	0	0	67	23.23314984375005
n332	331	0	0	72	23.22914343750005
n333	334	0	0	75	23.23314984375005
n334	332	0	0	79	23.23047890625005
n358	347	0	0	43	23.62711312500004
n357	344	0	0	48	23.502914531250042
n356	343	0	0	50	23.410767187500042
n355	342	0	0	51	23.323961718750045
n335	338	0	0	67	23.319955312500046
n339	346	0	0	67	23.69121562500004
n336	336	0	0	72	23.319955312500046
n340	348	0	0	72	23.71926046875004
n337	337	0	0	75	23.323961718750045
n341	349	0	0	75	23.71658953125004
n338	340	0	0	79	23.318619843750046
n342	350	0	0	79	23.69121562500004
n363	355	0	0	36	23.842123593750035
n364	356	0	0	42	24.017070000000032
n365	357	0	0	48	24.122572031250034
n366	358	0	0	50	24.225403125000035
n359	354	0	0	69	23.830104375000037
n360	366	0	0	72	23.826097968750037
n361	368	0	0	75	23.834110781250036
n362	364	0	0	81	23.830104375000037
n370	362	0	0	42	24.573960468750037
n372	367	0	0	42	24.822357656250038
n369	361	0	0	48	24.47780671875004
n368	360	0	0	50	24.366962812500038
n367	359	0	0	51	24.328234218750037
n371	365	0	0	36	24.694152656250036
n373	369	0	0	48	24.929195156250042
n374	370	0	0	50	25.038703593750043
n378	374	0	0	42	25.447357031250043
n377	373	0	0	48	25.307132812500043
n376	372	0	0	50	25.220327343750043
n375	371	0	0	51	25.14019921875004
n397	378	0	0	35	25.682399531250038
n398	379	0	0	47	25.973531718750035
n399	380	0	0	50	26.161832812500034
n400	381	0	0	55	26.275347656250034
n379	376	0	0	74	25.779888750000037
n380	375	0	0	81	25.782559687500036
n381	377	0	0	86	25.781224218750037
n404	385	0	0	47	26.73608437500003
n403	384	0	0	50	26.61722765625003
n402	383	0	0	55	26.535764062500032
n401	382	0	0	62	26.434268437500034
n383	388	0	0	67	26.40622359375003
n384	386	0	0	74	26.418242812500033
n385	389	0	0	79	26.40622359375003
n405	387	0	0	34	26.86696031250003
n406	390	0	0	46	27.019203750000035
n407	397	0	0	49	27.22085953125003
n408	398	0	0	55	27.322355156250026
n410	400	0	0	55	27.49730156250002
n388	391	0	0	67	27.202162968750034
n389	393	0	0	73	27.214182187500032
n390	392	0	0	79	27.206169375000034
n412	405	0	0	46	27.694950937500018
n411	401	0	0	49	27.54671390625002
n409	399	0	0	61	27.42518625000002
n394	403	0	0	67	27.714982968750018
n391	396	0	0	68	27.30499406250003
n392	394	0	0	73	27.313006875000028
n395	402	0	0	73	27.718989375000017
n396	404	0	0	79	27.718989375000017
n393	395	0	0	80	27.30499406250003
n433	409	0	0	33	27.819149531250012
n434	410	0	0	45	27.978070312500012
n435	deletion
n436	416	0	0	53	28.285228125000014
n413	407	0	0	67	27.803123906250015
n414	406	0	0	72	27.809801250000014
n416	411	0	0	72	28.155687656250013
n415	408	0	0	79	27.805794843750014
n417	412	0	0	84	28.157023125000013
n440	420	0	0	45	28.631114531250017
n439	419	0	0	48	28.526947968750015
n438	418	0	0	53	28.429458750000016
n437	417	0	0	60	28.384052812500016
n419	424	0	0	65	28.428123281250016
n420	421	0	0	72	28.425452343750017
n421	425	0	0	77	28.428123281250016
n441	422	0	0	32	28.798048125000015
n442	423	0	0	44	28.922246718750014
n443	deletion
n444	433	0	0	53	29.24676562500001
n424	427	0	0	65	29.14527000000001
n425	428	0	0	72	29.15461828125001
n426	429	0	0	77	29.14393453125001
n448	441	0	0	44	29.680792968750012
n447	437	0	0	48	29.499169218750012
n446	436	0	0	53	29.41904109375001
n445	434	0	0	60	29.31487453125001
n430	439	0	0	65	29.671444687500014
n427	431	0	0	67	29.253442968750008
n428	430	0	0	72	29.254778437500008
n431	438	0	0	72	29.68346390625001
n432	440	0	0	77	29.672780156250013
n429	432	0	0	79	29.252107500000008
n457	444	0	0	31	29.819681718750005
n458	445	0	0	43	30.01332468750001
n460	447	0	0	47	30.249702656250015
n459	446	0	0	48	30.132181406250012
n449	457	0	0	64	29.806327031250007
n450	442	0	0	72	29.819681718750005
n451	459	0	0	76	29.798314218750008
n462	449	0	0	48	30.436668281250018
n461	448	0	0	49	30.344520937500018
n464	451	0	0	49	30.630311250000023
n463	450	0	0	50	30.53415750000002
n466	454	0	0	50	30.823954218750025
n465	453	0	0	51	30.739819687500024
n468	456	0	0	51	31.017597187500023
n467	455	0	0	52	30.918772500000024
n470	461	0	0	52	31.231272187500025
n469	458	0	0	53	31.129776562500023
n472	464	0	0	53	31.510385156250017
n471	462	0	0	54	31.360812656250022
n455	463	0	0	63	31.50103687500002
n456	465	0	0	75	31.49435953125002
n480	467	0	0	54	32.06594015625001
n479	466	0	0	55	31.748098593750015
n482	470	0	0	55	32.26492499999999
n481	469	0	0	56	32.174113125
n475	468	0	0	63	31.857607031250016
n473	471	0	0	71	31.903012968750016
n476	485	0	0	75	31.841581406250015
n486	476	0	0	53	32.694945937499945
n485	475	0	0	55	32.59345031249995
n484	474	0	0	56	32.48394187499996
n483	473	0	0	58	32.38778812499997
n477	472	0	0	62	32.41583296874997
n478	489	0	0	74	32.38378171874997
n490	480	0	0	47	33.05952890624991
n489	479	0	0	48	32.97405890624992
n488	478	0	0	50	32.87924062499994
n487	477	0	0	51	32.789764218749944
n494	484	0	0	38	33.39740249999986
n493	483	0	0	41	33.335970937499866
n492	482	0	0	43	33.23313984374988
n491	481	0	0	44	33.143663437499896
n496	487	0	0	36	33.51893015624985
n497	488	0	0	43	33.70723124999984
n498	490	0	0	48	33.82074609374983
n499	491	0	0	50	33.92891906249982
n500	492	0	0	51	34.019730937499816
n501	493	0	0	55	34.09451718749981
n502	494	0	0	60	34.1826581249998
n503	495	0	0	62	34.27614093749978
n505	497	0	0	62	34.44975187499977
n507	499	0	0	55	34.66876874999977
n506	498	0	0	60	34.53522187499977
n504	496	0	0	63	34.37763656249977
n511	503	0	0	43	35.01599062499976
n510	502	0	0	48	34.90781765624976
n509	501	0	0	50	34.85172796874976
n508	500	0	0	51	34.73554218749977
n521	504	0	0	36	35.126834531249756
n522	505	0	0	43	35.229665624999754
n523	506	0	0	48	35.32715484374976
n524	507	0	0	50	35.41396031249976
n528	511	0	0	43	35.83730390624977
n530	513	0	0	43	36.10306218749976
n527	510	0	0	48	35.70909890624977
n526	509	0	0	50	35.58890671874977
n525	508	0	0	51	35.518126874999766
n529	512	0	0	36	35.95215421874977
n531	514	0	0	48	36.264653906249734
n532	519	0	0	50	36.42357468749974
n515	516	0	0	72	36.32207906249974
n516	515	0	0	84	36.29002781249974
n536	525	0	0	43	36.907014374999676
n535	522	0	0	48	36.78014484374969
n534	521	0	0	50	36.667965468749706
n533	520	0	0	51	36.55311515624972
n517	517	0	0	74	36.41155546874974
n519	524	0	0	75	36.920369062499674
n518	518	0	0	86	36.40621359374974
n520	523	0	0	87	36.911020781249675
n553	526	0	0	36	37.049909531249654
n554	527	0	0	43	37.18612734374965
n555	528	0	0	48	37.30498406249964
n556	531	0	0	50	37.44520828124965
n537	530	0	0	75	37.02987749999966
n538	529	0	0	87	37.01785828124966
n557	532	0	0	51	37.52266546874965
n558	533	0	0	55	37.59611624999965
n559	534	0	0	60	37.69360546874965
n560	535	0	0	62	37.789759218749644
n562	537	0	0	62	37.95669281249962
n564	547	0	0	55	38.21443828124958
n563	538	0	0	60	38.0742140624996
n561	536	0	0	63	37.89793218749963
n541	539	0	0	67	38.19974812499958
n542	541	0	0	72	38.20508999999958
n543	542	0	0	75	38.225122031249576
n544	540	0	0	79	38.19574171874958
n568	555	0	0	43	38.641788281249525
n567	550	0	0	48	38.49755765624953
n566	549	0	0	50	38.40006843749955
n565	548	0	0	51	38.26919249999957
n545	543	0	0	67	38.295901874999565
n549	551	0	0	67	38.699213437499516
n546	546	0	0	72	38.31459843749956
n550	554	0	0	72	38.72325187499951
n547	544	0	0	75	38.294566406249565
n551	553	0	0	75	38.72191640624951
n548	545	0	0	79	38.293230937499565
n552	552	0	0	79	38.700548906249516
n584	556	0	0	36	38.826082968749496
n585	557	0	0	43	38.93826234374948
n586	558	0	0	48	39.04509984374947
n587	559	0	0	50	39.14258906249946
n569	563	0	0	68	38.827418437499496
n570	565	0	0	72	38.826082968749496
n571	567	0	0	75	38.842108593749494
n572	562	0	0	80	38.8060509374995
n591	566	0	0	43	39.524533124999415
n590	564	0	0	48	39.425708437499424
n589	561	0	0	50	39.32421281249943
n588	560	0	0	51	39.26011031249944
n592	570	0	0	36	39.6260287499994
n593	571	0	0	43	39.7769367187494
n594	574	0	0	48	39.9078126562494
n595	577	0	0	50	40.0066373437494
n573	568	0	0	67	39.6086676562494
n578	572	0	0	72	39.9572249999994
n576	569	0	0	79	39.6059967187494
n579	573	0	0	84	39.9532185937494
n599	583	0	0	43	40.440664687499385
n598	580	0	0	48	40.32314343749938
n597	579	0	0	50	40.216305937499385
n596	578	0	0	51	40.13751328124939
n580	575	0	0	74	40.057385156249396
n582	582	0	0	75	40.46603859374938
n581	576	0	0	86	40.060056093749395
n583	581	0	0	87	40.45936124999938
n616	584	0	0	36	40.59023718749938
n617	585	0	0	43	40.793228437499366
n618	586	0	0	48	40.898730468749356
n619	589	0	0	50	41.02292906249936
n600	588	0	0	75	40.578217968749385
n601	587	0	0	87	40.578217968749385
n620	590	0	0	51	41.10839906249936
n621	591	0	0	55	41.19253359374935
n622	592	0	0	60	41.28200999999935
n623	593	0	0	62	41.37015093749935
n625	595	0	0	62	41.52907171874934
n627	605	0	0	55	41.780139843749325
n626	598	0	0	60	41.658612187499344
n624	594	0	0	63	41.472982031249344
n604	599	0	0	67	41.74541765624933
n605	596	0	0	72	41.73606937499933
n606	597	0	0	75	41.74007578124933
n607	600	0	0	79	41.74808859374933
n631	613	0	0	43	42.14605828124931
n630	608	0	0	48	42.02586609374931
n629	607	0	0	50	41.959092656249304
n628	606	0	0	51	41.838900468749316
n608	601	0	0	67	41.82955218749932
n612	609	0	0	67	42.15807749999931
n609	603	0	0	72	41.82554578124932
n613	610	0	0	72	42.16341937499931
n610	602	0	0	75	41.834894062499316
n614	611	0	0	75	42.170096718749306
n611	604	0	0	79	41.82554578124932
n615	612	0	0	79	42.16208390624931
n636	615	0	0	36	42.3276820312493
n637	616	0	0	41	42.52266046874929
n638	617	0	0	48	42.65887828124927
n639	618	0	0	50	42.76438031249926
n632	627	0	0	69	42.29696624999931
n633	631	0	0	75	42.312991874999305
n634	629	0	0	77	42.30497906249931
n635	628	0	0	81	42.30097265624931
n643	622	0	0	41	43.136976093749254
n645	624	0	0	41	43.35732843749924
n642	621	0	0	48	43.038151406249256
n641	620	0	0	50	42.93932671874926
n640	619	0	0	51	42.88590796874926
n644	623	0	0	36	43.23179437499925
n646	625	0	0	48	43.47084328124924
n647	626	0	0	50	43.55497781249923
n651	634	0	0	41	43.9462701562492
n650	633	0	0	48	43.8541228124992
n649	632	0	0	50	43.74862078124921
n648	630	0	0	51	43.69119562499922
n664	635	0	0	38	44.17730624999916
n665	636	0	0	46	44.44439999999915
n667	641	0	0	46	44.66608781249912
n666	637	0	0	47	44.595307968749125
n652	638	0	0	70	44.29082109374916
n653	640	0	0	77	44.30016937499916
n654	639	0	0	82	44.27613093749916
n669	643	0	0	46	44.90380124999909
n671	645	0	0	46	45.07474124999907
n670	644	0	0	47	44.96523281249908
n668	642	0	0	58	44.7996346874991
n655	646	0	0	70	44.92383328124909
n656	648	0	0	77	44.93184609374909
n657	647	0	0	82	44.90513671874909
n672	649	0	0	39	45.180243281249055
n673	650	0	0	46	45.311119218749035
n675	653	0	0	46	45.492742968749006
n674	651	0	0	47	45.38991187499902
n658	652	0	0	70	45.38189906249902
n659	656	0	0	79	45.376557187499024
n660	655	0	0	82	45.365873437499026
n677	657	0	0	46	45.734462812499004
n679	661	0	0	46	45.910744687499005
n678	659	0	0	47	45.818597343749005
n676	654	0	0	58	45.61293515624901
n661	660	0	0	71	45.831952031249
n662	658	0	0	79	45.822603749999004
n663	662	0	0	83	45.827945624999
n699	663	0	0	40	46.036278749999
n700	664	0	0	46	46.17249656249899
n702	669	0	0	46	46.39418437499899
n704	672	0	0	46	46.61186578124899
n701	670	0	0	48	46.25529562499899
n683	667	0	0	72	46.26330843749899
n684	666	0	0	79	46.27399218749899
n685	665	0	0	82	46.27532765624899
n686	668	0	0	84	46.26330843749899
n706	674	0	0	46	46.810850624998984
n705	673	0	0	48	46.713361406248985
n703	671	0	0	58	46.50235734374899
n687	676	0	0	73	46.710690468748986
n688	675	0	0	82	46.716032343748985
n689	677	0	0	85	46.70668406249899
n707	678	0	0	41	46.95107484374898
n708	680	0	0	46	47.16875624999897
n710	684	0	0	46	47.40112781249897
n709	683	0	0	58	47.27960015624897
n690	681	0	0	74	47.21416218749897
n691	679	0	0	82	47.22083953124897
n692	682	0	0	86	47.21015578124897
n711	690	0	0	42	47.523990937498965
n712	693	0	0	46	47.81779406249894
n714	698	0	0	46	48.04749468749893
n713	696	0	0	58	47.92062515624893
n693	687	0	0	75	47.592099843748954
n696	697	0	0	76	47.905934999998934
n694	685	0	0	82	47.60144812499895
n697	694	0	0	82	47.91394781249893
insertion	700	0	0	82	48.042152812498934
n695	688	0	0	87	47.592099843748954
n698	699	0	0	88	47.90994140624893
n728	701	0	0	41	48.24113765624892
n729	702	0	0	46	48.569662968748894
n730	703	0	0	50	48.68718421874889
n731	704	0	0	53	48.80203453124887
n715	712	0	0	77	48.35999437499891
n716	711	0	0	82	48.36800718749891
n717	710	0	0	86	48.36800718749891
n718	708	0	0	89	48.36132984374891
n732	deletion
n733	707	0	0	62	48.98232281249886
n735	713	0	0	65	49.316189999998855
n736	716	0	0	65	49.43905312499886
n734	709	0	0	67	49.05310265624885
n739	721	0	0	55	49.92382828124885
n738	720	0	0	58	49.81031343749885
n737	719	0	0	62	49.728849843748854
n719	715	0	0	74	49.535206874998856
n720	718	0	0	77	49.545890624998854
n721	717	0	0	82	49.535206874998856
n722	714	0	0	86	49.535206874998856
n743	730	0	0	41	50.41528078124883
n742	729	0	0	48	50.27505656249883
n741	727	0	0	51	50.15085796874883
n740	725	0	0	53	50.05737515624884
n725	724	0	0	75	50.015975624998845
n726	723	0	0	77	50.021317499998844
n727	722	0	0	81	50.03333671874884
n724	731	0	0	84	50.42729999999883
n723	728	0	0	86	50.015975624998845
n750	733	0	0	34	50.66901984374881
n753	737	0	0	47	51.4275660937487
n752	736	0	0	48	51.33007687499872
n751	735	0	0	49	51.13509843749874
n744	748	0	0	74	50.7718509374988
n745	734	0	0	77	50.781199218748796
n746	749	0	0	82	50.7625026562488
n754	738	0	0	46	51.531732656248685
n757	741	0	0	46	51.79882640624866
n760	744	0	0	46	52.11800343749864
n756	740	0	0	47	51.73205296874866
n759	743	0	0	47	52.013836874998645
n755	739	0	0	48	51.61319624999867
n758	742	0	0	45	51.91100578124865
n761	745	0	0	45	52.21282171874864
n762	746	0	0	44	52.32233015624864
n765	752	0	0	44	52.69893234374862
n764	751	0	0	45	52.556037187498646
n763	750	0	0	46	52.425161249998645
n776	753	0	0	32	53.0207803124986
n777	755	0	0	43	53.44813031249858
n778	756	0	0	44	53.55897421874856
n766	754	0	0	71	53.1316242187486
n767	761	0	0	75	53.17168828124859
n768	760	0	0	80	53.1329596874986
n769	759	0	0	83	53.1169340624986
n781	763	0	0	46	53.85010640624854
n779	757	0	0	47	53.63108953124855
n782	764	0	0	47	53.94091828124854
n780	758	0	0	51	53.745939843748545
n785	767	0	0	50	54.240063281248496
n783	765	0	0	51	54.049091249998526
n786	768	0	0	51	54.32820421874848
n784	766	0	0	56	54.122542031248514
n789	774	0	0	55	54.627349218748435
n787	772	0	0	56	54.42569343749847
n790	775	0	0	56	54.74353499999842
n788	773	0	0	59	54.51516984374845
n770	769	0	0	63	54.40833234374847
