xml_id	midi_id	track	channel	pitch	onset
n85	67	1	0	73	8.624999999999996
n91	71	1	0	62	9.225260416666664
n92	69	1	0	66	9.218749999999998
n86	70	1	0	71	9.216145833333332
n93	72	1	0	61	9.415364583333332
n94	74	1	0	64	9.411458333333332
n87	75	1	0	70	9.404947916666666
n88	73	1	0	73	9.391927083333332
n99	78	1	0	59	9.897135416666668
n100	79	1	0	62	9.886718750000002
n95	76	1	0	71	9.868489583333334
n96	77	1	0	74	9.869791666666668
n98	80	1	0	74	10.750000000000004
n106	81	1	0	59	11.246093750000005
n108	82	1	0	62	11.235677083333337
n107	83	1	0	67	11.236979166666671
n104	86	1	0	79	11.60677083333334
n109	84	1	0	64	11.972656250000009
n105	85	1	0	76	11.959635416666675
n115	89	1	0	57	12.356770833333343
n110	87	1	0	74	12.350260416666677
n111	88	1	0	72	12.74218750000001
n117	91	1	0	63	13.156250000000009
n114	90	1	0	66	13.153645833333343
n112	92	1	0	72	13.149739583333343
n123	93	1	0	62	13.559895833333343
n119	94	1	0	81	13.927083333333345
n122	95	1	0	66	14.372395833333346
n120	96	1	0	72	14.341145833333346
n127	97	1	0	67	14.744791666666682
n125	98	1	0	71	15.154947916666684
n128	99	1	0	55	15.56380208333335
n126	100	1	0	71	15.561197916666684
n132	102	1	0	52	15.990885416666684
n130	101	1	0	67	16.394531250000018
n133	103	1	0	64	16.828125000000007
n131	105	1	0	67	16.816406250000007
n137	104	1	0	60	17.263020833333336
n135	106	1	0	64	17.647135416666668
n138	109	1	0	48	18.118489583333332
n136	107	1	0	64	18.109375
n142	110	1	0	36	18.61588541666666
n140	108	1	0	55	19.09505208333332
n141	111	1	0	52	19.640624999999986
n148	113	1	0	35	20.352864583333318
n149	115	1	0	47	20.384114583333318
n144	112	1	0	51	20.360677083333318
n145	114	1	0	59	20.347656249999986
n146	117	1	0	76	22.554687499999975
n147	116	1	0	88	22.541666666666643
n157	120	1	0	43	23.01171874999997
n158	124	1	0	52	22.997395833333304
n159	123	1	0	59	22.99999999999997
n153	119	1	0	75	23.54687499999997
n154	118	1	0	87	23.52994791666664
n155	122	1	0	76	23.73697916666664
n156	121	1	0	88	23.72135416666664
n167	128	1	0	45	24.17968749999997
n160	125	1	0	60	24.18359374999997
n161	127	1	0	64	24.20182291666664
n162	126	1	0	66	24.17187499999997
n168	132	1	0	46	24.945312499999975
n163	131	1	0	61	24.946614583333307
n164	129	1	0	64	24.942708333333307
n165	130	1	0	66	24.93619791666664
n175	139	1	0	47	25.48307291666664
n173	135	1	0	57	25.46744791666664
n174	134	1	0	63	25.46744791666664
n169	133	1	0	66	25.458333333333307
n170	136	1	0	67	26.0755208333333
n172	138	1	0	67	26.4388020833333
n171	137	1	0	69	26.2669270833333
n180	143	1	0	48	26.683593749999964
n183	141	1	0	55	26.697916666666632
n176	140	1	0	66	26.669270833333297
n177	142	1	0	64	27.156249999999964
n182	145	1	0	45	27.79296874999996
n181	144	1	0	47	27.58984374999996
n178	149	1	0	76	27.60026041666663
n179	148	1	0	88	27.58854166666663
n192	152	1	0	43	28.149739583333297
n190	147	1	0	52	28.109374999999964
n191	146	1	0	59	28.134114583333297
n186	151	1	0	75	28.809895833333293
n187	150	1	0	87	28.799479166666625
n193	155	1	0	44	29.065104166666625
n188	154	1	0	76	29.088541666666625
n189	153	1	0	88	29.080729166666625
n200	159	1	0	45	29.718749999999954
n194	156	1	0	60	29.720052083333286
n195	158	1	0	64	29.721354166666618
n196	157	1	0	66	29.70182291666662
n201	161	1	0	46	31.023437499999947
n197	163	1	0	61	31.011718749999947
n198	160	1	0	64	31.003906249999947
n199	162	1	0	66	31.00130208333328
n208	168	1	0	35	31.588541666666615
n209	170	1	0	47	31.596354166666615
n206	169	1	0	57	31.578124999999947
n207	165	1	0	63	31.598958333333282
n202	164	1	0	66	31.578124999999947
n203	166	1	0	69	32.458333333333286
n205	171	1	0	66	33.095052083333286
n204	167	1	0	67	32.76041666666662
n215	175	1	0	40	33.64453124999996
n216	174	1	0	52	33.63932291666662
n210	173	1	0	55	33.63411458333329
n211	172	1	0	64	33.62499999999996
n218	177	1	0	35	35.643229166666636
n225	179	1	0	47	36.12499999999998
n219	deletion
n213	176	1	0	59	35.66406249999997
n214	178	1	0	71	35.654947916666636
n224	180	1	0	35	36.11197916666664
n220	181	1	0	59	36.13151041666664
n221	182	1	0	71	36.07421874999997
n226	184	1	0	40	36.78515624999998
n227	185	1	0	52	36.79166666666664
n222	183	1	0	64	36.77343749999998
n223	186	1	0	76	36.75781249999998
n232	187	1	0	40	37.19401041666664
n233	188	1	0	52	37.18880208333331
n228	189	1	0	64	37.18229166666664
n229	190	1	0	76	37.17317708333331
n234	193	1	0	47	37.90494791666665
n235	192	1	0	59	37.90494791666665
n230	191	1	0	71	37.890624999999986
n231	194	1	0	83	37.86979166666665
n240	195	1	0	47	38.32552083333332
n241	197	1	0	59	38.29947916666665
n236	196	1	0	71	38.312499999999986
n237	198	1	0	83	38.294270833333314
n242	199	1	0	52	39.022135416666664
n243	200	1	0	64	39.001302083333336
n238	201	1	0	76	39.0078125
n239	202	1	0	88	38.989583333333336
n251	203	1	0	52	39.442708333333336
n252	205	1	0	64	39.438802083333336
n244	204	1	0	76	39.427083333333336
n245	206	1	0	88	39.41796875
n253	209	1	0	55	40.12500000000001
n254	213	1	0	59	40.12369791666667
n255	211	1	0	62	40.12760416666668
n256	208	1	0	65	40.11979166666667
n246	207	1	0	77	40.12109375000001
n247	214	1	0	83	40.12500000000001
n248	215	1	0	86	40.12630208333334
n249	212	1	0	89	40.11588541666667
n268	224	1	0	55	40.58203125000003
n269	223	1	0	59	40.58463541666669
n270	222	1	0	62	40.58463541666669
n271	221	1	0	65	40.579427083333364
n258	219	1	0	77	40.57812500000003
n259	220	1	0	83	40.58203125000003
n260	218	1	0	86	40.58203125000003
n261	225	1	0	89	40.57421875000003
n263	227	1	0	86	41.20963541666669
n262	226	1	0	88	41.13802083333336
n267	231	1	0	79	41.50781250000002
n266	230	1	0	81	41.43489583333336
n265	229	1	0	83	41.35677083333336
n264	228	1	0	84	41.28906250000002
n277	235	1	0	72	41.8072916666667
n276	234	1	0	74	41.73437500000003
n275	233	1	0	76	41.65494791666669
n274	232	1	0	77	41.572916666666686
n283	242	1	0	62	42.24218750000002
n282	241	1	0	64	42.17578125000002
n281	240	1	0	65	42.10807291666669
n280	239	1	0	67	42.02734375000003
n279	237	1	0	69	41.9596354166667
n278	236	1	0	71	41.8776041666667
n288	247	1	0	54	42.54427083333336
n287	246	1	0	55	42.48828125000002
n290	249	1	0	55	42.61197916666669
n286	245	1	0	57	42.44140625000002
n285	244	1	0	59	42.36848958333336
n284	243	1	0	60	42.30729166666669
n299	252	1	0	35	43.30859375000002
n300	250	1	0	47	43.30859375000002
n293	251	1	0	55	43.30859375000002
n294	254	1	0	62	43.30859375000002
n295	253	1	0	65	43.30859375000002
n312	257	1	0	36	43.73437500000002
n313	256	1	0	48	43.73046875000002
n302	255	1	0	55	43.72265625000002
n303	258	1	0	60	43.73046875000002
n304	259	1	0	64	43.721354166666686
n316	263	1	0	52	44.46614583333336
n317	266	1	0	56	44.46354166666669
n318	264	1	0	59	44.46354166666669
n319	260	1	0	62	44.45963541666669
n307	261	1	0	74	44.45833333333336
n308	268	1	0	80	44.46093750000003
n309	267	1	0	83	44.46354166666669
n310	262	1	0	86	44.45572916666669
n331	275	1	0	52	44.923177083333364
n332	276	1	0	56	44.923177083333364
n333	274	1	0	59	44.92187500000003
n334	273	1	0	62	44.919270833333364
n321	271	1	0	74	44.91796875000003
n322	272	1	0	80	44.919270833333364
n323	270	1	0	83	44.92187500000003
n324	277	1	0	86	44.91406250000003
n326	279	1	0	83	45.5494791666667
n325	278	1	0	84	45.485677083333364
n330	283	1	0	76	45.878906250000036
n329	282	1	0	78	45.777343750000036
n328	281	1	0	80	45.714843750000036
n327	280	1	0	81	45.6236979166667
n340	288	1	0	69	46.19140625000004
n339	287	1	0	71	46.11067708333338
n338	286	1	0	72	46.03125000000004
n337	285	1	0	74	45.94791666666671
n346	294	1	0	59	46.604166666666714
n345	293	1	0	60	46.53645833333338
n344	292	1	0	62	46.47526041666671
n343	291	1	0	64	46.41406250000004
n342	290	1	0	66	46.33333333333338
n341	289	1	0	68	46.26562500000004
n351	299	1	0	51	46.93489583333338
n350	298	1	0	52	46.87239583333338
n349	297	1	0	54	46.79036458333338
n348	296	1	0	56	46.74739583333338
n347	295	1	0	57	46.674479166666714
n353	300	1	0	52	46.98046875000005
n357	303	1	0	32	47.682291666666714
n358	301	1	0	44	47.67578125000005
n354	302	1	0	52	47.678385416666714
n355	305	1	0	62	47.678385416666714
n356	deletion
n364	307	1	0	33	48.11067708333338
n365	309	1	0	45	48.10546875000005
n359	308	1	0	52	48.108072916666714
n360	310	1	0	57	48.11328125000004
n361	311	1	0	60	48.102864583333385
n367	313	1	0	58	49.00781250000004
n363	312	1	0	82	48.971354166666714
n375	314	1	0	58	49.57031250000006
n368	315	1	0	82	49.53385416666672
n370	317	1	0	79	50.30338541666673
n369	316	1	0	81	50.2005208333334
n374	321	1	0	72	50.687500000000064
n373	320	1	0	74	50.58072916666673
n372	319	1	0	75	50.49739583333339
n371	318	1	0	77	50.40364583333339
n379	325	1	0	65	51.04947916666672
n378	324	1	0	67	50.94661458333339
n377	323	1	0	69	50.86197916666673
n376	322	1	0	70	50.77864583333339
n382	328	1	0	60	51.35026041666672
n381	327	1	0	62	51.23697916666672
n380	326	1	0	63	51.134114583333385
n383	329	1	0	58	51.47916666666672
n387	331	1	0	58	51.924479166666714
n390	330	1	0	64	52.63541666666672
n393	332	1	0	64	53.06380208333339
n394	333	1	0	58	53.76822916666672
n395	335	1	0	64	53.770833333333385
n392	334	1	0	67	53.75390625000006
n399	337	1	0	58	54.21614583333339
n400	338	1	0	64	54.19531250000006
n396	336	1	0	67	54.17968750000006
n401	339	1	0	58	54.89843750000008
n402	341	1	0	64	54.888020833333414
n397	340	1	0	67	54.88541666666675
n398	342	1	0	73	54.868489583333414
n408	344	1	0	58	55.31770833333341
n409	345	1	0	64	55.31380208333341
n403	343	1	0	67	55.31380208333341
n404	346	1	0	73	55.29296875000007
n411	350	1	0	58	56.06901041666673
n412	349	1	0	61	56.058593750000064
n413	352	1	0	64	56.054687500000064
n410	353	1	0	67	56.0559895833334
n405	347	1	0	73	56.058593750000064
n406	348	1	0	76	56.062500000000064
n407	351	1	0	79	56.046875000000064
n420	364	1	0	58	56.56380208333339
n421	363	1	0	61	56.56770833333339
n422	357	1	0	64	56.56380208333339
n418	354	1	0	67	56.56510416666673
n416	360	1	0	73	56.55598958333339
n417	355	1	0	76	56.56250000000006
n414	356	1	0	79	56.54166666666673
n419	358	1	0	66	57.26822916666673
n415	359	1	0	78	57.26822916666673
n429	362	1	0	65	57.68619791666673
n423	361	1	0	77	57.683593750000064
n434	368	1	0	58	58.36328125000006
n435	369	1	0	61	58.36197916666672
n436	365	1	0	64	58.36718750000006
n430	370	1	0	66	58.35807291666672
n427	366	1	0	73	58.35546875000006
n428	367	1	0	76	58.36458333333339
n424	371	1	0	78	58.35416666666672
n440	372	1	0	59	58.759114583333385
n443	375	1	0	59	58.93750000000005
n441	374	1	0	62	58.755208333333385
n444	377	1	0	62	58.936197916666714
n442	373	1	0	66	58.751302083333385
n445	376	1	0	66	58.93359375000005
n438	382	1	0	71	58.74218750000005
n439	384	1	0	74	58.747395833333385
n437	385	1	0	78	58.735677083333385
n446	379	1	0	59	59.14453125000005
n449	381	1	0	59	59.295572916666714
n447	380	1	0	62	59.14843750000005
n450	386	1	0	62	59.299479166666714
n448	378	1	0	66	59.138020833333385
n451	383	1	0	66	59.295572916666714
n452	387	1	0	59	59.470052083333385
n455	392	1	0	59	59.605468750000064
n453	389	1	0	62	59.462239583333385
n456	391	1	0	62	59.613281250000064
n454	388	1	0	66	59.458333333333385
n457	390	1	0	66	59.60026041666673
n461	394	1	0	50	59.798177083333385
n464	398	1	0	50	59.97786458333338
n462	395	1	0	54	59.811197916666714
n465	399	1	0	54	59.98828125000004
n463	393	1	0	59	59.790364583333385
n466	397	1	0	59	59.98567708333338
n459	405	1	0	71	59.78125000000006
n460	404	1	0	78	59.78776041666672
n458	403	1	0	83	59.78125000000006
n467	401	1	0	50	60.16406250000004
n470	407	1	0	50	60.33984375000004
n468	402	1	0	54	60.16145833333338
n471	408	1	0	54	60.33593750000004
n469	400	1	0	59	60.16015625000004
n472	406	1	0	59	60.33072916666671
n473	410	1	0	50	60.49218750000004
n476	412	1	0	50	60.65755208333338
n474	411	1	0	54	60.52473958333337
n477	414	1	0	54	60.66015625000004
n475	409	1	0	59	60.49869791666671
n478	413	1	0	59	60.64583333333338
n486	419	1	0	51	60.84505208333338
n489	422	1	0	51	61.02473958333338
n487	417	1	0	54	60.846354166666714
n490	421	1	0	54	61.01171875000004
n488	418	1	0	57	60.830729166666714
n491	420	1	0	57	61.00781250000004
n479	415	1	0	66	60.82942708333338
n480	416	1	0	71	60.82552083333338
n492	426	1	0	52	61.20833333333338
n494	428	1	0	52	61.37109375000004
n493	425	1	0	55	61.20703125000004
n495	427	1	0	55	61.36588541666671
n482	423	1	0	60	61.18750000000004
n483	424	1	0	72	61.18619791666671
n496	430	1	0	52	61.53515625000005
n498	431	1	0	52	61.678385416666714
n497	429	1	0	55	61.536458333333385
n499	432	1	0	55	61.68880208333338
n507	437	1	0	52	61.86458333333338
n510	438	1	0	52	62.02994791666671
n508	436	1	0	55	61.86718750000004
n511	440	1	0	55	62.01562500000004
n509	435	1	0	59	61.86328125000004
n512	439	1	0	59	62.02734375000004
n500	433	1	0	67	61.85286458333338
n501	434	1	0	72	61.84895833333338
n513	444	1	0	54	62.21093750000004
n515	446	1	0	54	62.37630208333338
n514	443	1	0	57	62.21354166666671
n516	445	1	0	57	62.377604166666714
n503	441	1	0	63	62.20182291666671
n504	442	1	0	75	62.20052083333337
n517	448	1	0	54	62.552083333333385
n519	449	1	0	54	62.69401041666672
n518	447	1	0	57	62.55338541666672
n520	450	1	0	57	62.69401041666672
n528	455	1	0	54	62.87500000000006
n531	457	1	0	54	63.02343750000006
n529	454	1	0	57	62.86718750000006
n532	458	1	0	57	63.02213541666672
n530	452	1	0	60	62.86718750000006
n533	456	1	0	60	63.02213541666672
n521	451	1	0	69	62.85546875000006
n522	453	1	0	75	62.85416666666672
n534	462	1	0	55	63.234375000000064
n536	463	1	0	55	63.40104166666673
n535	461	1	0	59	63.2356770833334
n537	464	1	0	59	63.40104166666673
n524	459	1	0	64	63.226562500000064
n525	460	1	0	76	63.2278645833334
n538	466	1	0	55	63.56510416666673
n540	467	1	0	55	63.72265625000006
n539	465	1	0	59	63.57552083333339
n541	468	1	0	59	63.71484375000006
n549	472	1	0	56	63.88281250000006
n551	474	1	0	56	64.03906250000007
n550	471	1	0	59	63.87890625000006
n552	475	1	0	59	64.0481770833334
n553	473	1	0	62	64.03515625000007
n542	469	1	0	71	63.87630208333339
n543	470	1	0	76	63.87109375000006
n554	479	1	0	56	64.24348958333341
n557	483	1	0	56	64.38281250000009
n555	480	1	0	59	64.23567708333341
n558	482	1	0	59	64.38541666666676
n556	478	1	0	61	64.23437500000009
n559	481	1	0	61	64.38281250000009
n545	476	1	0	65	64.22656250000009
n546	477	1	0	77	64.22656250000009
n560	485	1	0	56	64.56380208333343
n563	488	1	0	56	64.74479166666677
n561	486	1	0	59	64.5625000000001
n564	489	1	0	59	64.74088541666677
n562	484	1	0	61	64.56770833333343
n565	487	1	0	61	64.7226562500001
n584	493	1	0	61	64.96614583333341
n585	494	1	0	61	65.18489583333341
n566	492	1	0	68	64.95572916666676
n569	496	1	0	68	65.19531250000009
n567	491	1	0	71	64.95572916666676
n570	497	1	0	71	65.20703125000009
n568	490	1	0	76	64.95703125000009
n571	495	1	0	77	65.17578125000009
n586	498	1	0	61	65.33984375000009
n587	502	1	0	61	65.50911458333341
n572	500	1	0	68	65.35546875000009
n575	504	1	0	68	65.49479166666674
n573	501	1	0	71	65.38411458333341
n576	505	1	0	71	65.51302083333341
n574	499	1	0	77	65.34244791666676
n577	503	1	0	77	65.51432291666674
n588	506	1	0	61	65.67838541666673
n589	510	1	0	61	65.83333333333339
n578	508	1	0	68	65.66796875000007
n581	511	1	0	68	65.83333333333339
n579	509	1	0	71	65.6692708333334
n582	513	1	0	71	65.82942708333339
n580	507	1	0	77	65.66406250000007
n583	512	1	0	77	65.82421875000006
n608	514	1	0	61	66.00781250000004
n609	518	1	0	61	66.18229166666673
n590	515	1	0	68	65.99869791666671
n593	519	1	0	68	66.16666666666673
n596	524	1	0	68	66.33203125000007
n599	528	1	0	68	66.48437500000007
n602	531	1	0	68	66.68489583333341
n605	deletion
n591	517	1	0	71	66.00651041666671
n594	520	1	0	71	66.17578125000006
n592	516	1	0	77	66.00130208333339
n595	521	1	0	77	66.16796875000006
n610	522	1	0	61	66.32421875000007
n611	526	1	0	61	66.48437500000007
n597	525	1	0	71	66.3294270833334
n600	529	1	0	71	66.4895833333334
n598	523	1	0	77	66.3255208333334
n601	527	1	0	77	66.48437500000007
n612	530	1	0	61	66.64453125000007
n613	537	1	0	61	66.80208333333341
n603	532	1	0	71	66.69140625000009
n606	535	1	0	71	66.81119791666674
n604	533	1	0	77	66.67057291666674
n607	536	1	0	77	66.80338541666674
n644	538	1	0	54	67.01302083333343
n648	550	1	0	54	67.22786458333339
n645	540	1	0	58	67.01432291666676
n649	548	1	0	58	67.22135416666671
n646	541	1	0	61	67.01302083333343
n650	547	1	0	61	67.20963541666671
n647	539	1	0	64	66.99869791666676
n651	549	1	0	64	67.19401041666671
n614	542	1	0	78	66.99869791666676
n619	546	1	0	79	67.18880208333339
n615	544	1	0	82	67.02734375000009
n620	552	1	0	82	67.20182291666671
n616	543	1	0	85	67.01432291666676
n621	554	1	0	85	67.19401041666671
n622	553	1	0	88	67.23307291666671
n617	deletion
n618	545	1	0	90	66.99218750000009
n623	551	1	0	91	67.19401041666671
n652	556	1	0	54	67.36848958333334
n656	565	1	0	54	67.53906250000001
n653	561	1	0	58	67.36979166666667
n657	570	1	0	58	67.53906250000001
n654	558	1	0	61	67.37369791666667
n658	568	1	0	61	67.53125000000001
n655	559	1	0	64	67.35286458333334
n659	567	1	0	64	67.51692708333334
n624	557	1	0	79	67.35156250000001
n629	566	1	0	79	67.51302083333334
n625	563	1	0	82	67.36197916666667
n630	571	1	0	82	67.51953125000001
n626	564	1	0	85	67.36067708333334
n631	573	1	0	85	67.52083333333334
n627	562	1	0	88	67.38411458333334
n632	572	1	0	88	67.54427083333334
n637	582	1	0	88	67.69531250000001
n642	590	1	0	88	67.8502604166667
n671	deletion
n628	560	1	0	91	67.35026041666669
n633	569	1	0	91	67.51041666666667
n660	575	1	0	54	67.70182291666669
n664	583	1	0	54	67.8697916666667
n661	580	1	0	58	67.70442708333336
n665	588	1	0	58	67.8697916666667
n662	578	1	0	61	67.69921875000001
n666	586	1	0	61	67.86718750000003
n663	576	1	0	64	67.68750000000001
n667	585	1	0	64	67.85156250000003
n634	574	1	0	79	67.67578125000001
n639	584	1	0	79	67.8385416666667
n635	579	1	0	82	67.69010416666669
n640	589	1	0	82	67.8541666666667
n669	598	1	0	82	68.03515625000001
n674	deletion
n636	581	1	0	85	67.68489583333334
n641	591	1	0	85	67.8502604166667
n670	600	1	0	85	68.02473958333336
n675	deletion
n638	577	1	0	91	67.67187500000001
n643	587	1	0	91	67.83203125000003
n698	596	1	0	54	68.04036458333334
n702	601	1	0	54	68.23307291666667
n699	599	1	0	58	68.04296875000001
n703	602	1	0	58	68.23177083333334
n700	592	1	0	61	68.05338541666669
n704	604	1	0	61	68.22656250000001
n701	594	1	0	64	68.02604166666669
n705	603	1	0	64	68.21614583333334
n668	595	1	0	79	68.01822916666669
n673	605	1	0	79	68.20833333333334
n676	593	1	0	88	68.04557291666669
n672	597	1	0	91	68.01302083333336
n677	606	1	0	91	68.20182291666667
n706	608	1	0	54	68.43489583333334
n710	613	1	0	54	68.62369791666667
n707	611	1	0	58	68.44791666666667
n711	615	1	0	58	68.62109375
n708	607	1	0	61	68.43098958333334
n712	614	1	0	61	68.6171875
n709	609	1	0	64	68.40885416666669
n713	616	1	0	64	68.61328125
n678	610	1	0	79	68.41015625000001
n683	617	1	0	79	68.60286458333333
n679	deletion
n684	deletion
n680	deletion
n685	deletion
n681	deletion
n686	deletion
n682	612	1	0	91	68.40234375000001
n687	618	1	0	91	68.59765625
n714	620	1	0	54	68.84374999999997
n718	628	1	0	54	69.05729166666664
n715	621	1	0	58	68.8489583333333
n719	626	1	0	58	69.05598958333331
n716	623	1	0	61	68.84765624999997
n720	625	1	0	61	69.05208333333331
n717	619	1	0	64	68.82552083333331
n721	627	1	0	64	69.06249999999997
n688	622	1	0	79	68.81249999999999
n693	629	1	0	79	69.04166666666664
n689	deletion
n694	deletion
n690	deletion
n695	deletion
n691	deletion
n696	deletion
n692	624	1	0	91	68.80859374999999
n697	630	1	0	91	69.03385416666664
n726	631	1	0	47	69.3528645833333
n728	634	1	0	54	69.57812499999996
n727	632	1	0	62	69.52604166666661
n729	635	1	0	62	69.66666666666663
n722	633	1	0	79	69.37109374999996
n723	637	1	0	91	69.36718749999996
n730	636	1	0	49	69.76822916666663
n732	639	1	0	54	69.93619791666661
n731	638	1	0	64	69.85807291666661
n733	640	1	0	64	70.06640624999994
n724	649	1	0	78	69.76432291666663
n725	641	1	0	90	69.7591145833333
n734	642	1	0	50	70.14192708333327
n736	644	1	0	54	70.28906249999993
n735	645	1	0	66	70.29687499999993
n737	deletion
n742	646	1	0	47	70.48046874999993
n744	647	1	0	54	70.65755208333326
n745	648	1	0	62	70.73958333333326
n743	deletion
n746	650	1	0	49	70.86067708333327
n748	652	1	0	54	71.05468749999996
n747	651	1	0	64	70.98046874999994
n749	deletion
n740	663	1	0	71	70.8424479166666
n741	653	1	0	83	70.83593749999993
n750	654	1	0	50	71.23177083333329
n752	656	1	0	54	71.3645833333333
n751	657	1	0	66	71.38541666666663
n753	deletion
n758	658	1	0	47	71.5911458333333
n760	661	1	0	54	71.74869791666661
n759	660	1	0	62	71.71223958333327
n761	662	1	0	62	71.87630208333329
n762	664	1	0	49	71.96874999999994
n764	667	1	0	54	72.1822916666666
n763	665	1	0	64	72.08723958333327
n765	deletion
n756	666	1	0	66	71.93619791666661
n757	672	1	0	78	71.93359374999994
n766	668	1	0	50	72.33984374999993
n768	670	1	0	54	72.49609374999994
n767	671	1	0	66	72.47786458333327
n769	deletion
n774	673	1	0	47	72.68619791666661
n776	675	1	0	54	72.84895833333329
n775	674	1	0	62	72.79687499999996
n777	676	1	0	62	72.98958333333327
n778	677	1	0	49	73.05468749999994
n780	680	1	0	54	73.25911458333327
n772	678	1	0	59	73.05208333333327
n779	679	1	0	64	73.1744791666666
n781	deletion
n773	689	1	0	71	73.03645833333327
n782	681	1	0	50	73.4283854166666
n784	683	1	0	54	73.54296874999993
n783	684	1	0	66	73.58723958333327
n785	deletion
n789	685	1	0	52	73.77343749999993
n791	687	1	0	59	73.97526041666659
n790	686	1	0	62	73.90104166666659
n792	deletion
n793	688	1	0	53	74.15494791666659
n795	692	1	0	59	74.35286458333324
n794	690	1	0	62	74.26041666666659
n796	deletion
n787	691	1	0	67	74.14713541666659
n797	694	1	0	54	74.53385416666657
n799	696	1	0	59	74.73697916666657
n798	695	1	0	62	74.64583333333323
n800	deletion
n788	693	1	0	66	74.51953124999991
n803	697	1	0	54	74.92317708333324
n805	699	1	0	59	75.13020833333324
n804	698	1	0	62	75.04296874999991
n806	700	1	0	62	75.2460937499999
n801	705	1	0	66	74.91276041666657
n807	701	1	0	54	75.29947916666656
n809	703	1	0	59	75.47265624999989
n808	702	1	0	62	75.39322916666656
n810	704	1	0	62	75.59895833333321
n811	706	1	0	54	75.66406249999989
n813	707	1	0	61	75.80078124999991
n814	708	1	0	64	75.85546874999991
n812	deletion
n802	709	1	0	70	75.67708333333323
n819	711	1	0	47	76.02343749999991
n821	712	1	0	54	76.20442708333324
n822	713	1	0	62	76.28906249999991
n820	deletion
n816	714	1	0	79	76.18489583333324
n823	715	1	0	49	76.42578124999993
n825	717	1	0	54	76.65885416666659
n824	716	1	0	64	76.56901041666659
n826	deletion
n817	720	1	0	91	76.41927083333326
n827	718	1	0	50	76.80078124999991
n829	721	1	0	54	76.91015624999991
n830	723	1	0	66	76.99999999999991
n828	deletion
n818	722	1	0	90	76.95052083333324
n835	724	1	0	47	77.16406249999991
n837	725	1	0	54	77.35156249999991
n838	726	1	0	62	77.45182291666659
n836	deletion
n832	728	1	0	90	77.32421874999991
n839	727	1	0	49	77.56249999999993
n841	730	1	0	54	77.77083333333327
n840	729	1	0	64	77.66927083333326
n842	deletion
n833	732	1	0	85	77.53776041666659
n843	731	1	0	50	77.91015624999996
n845	735	1	0	54	78.02213541666663
n846	736	1	0	66	78.1106770833333
n844	deletion
n834	734	1	0	83	78.04557291666663
n851	737	1	0	47	78.25651041666664
n853	739	1	0	54	78.45963541666663
n852	738	1	0	62	78.4466145833333
n854	740	1	0	62	78.60416666666661
