onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.840626,0.3125,80,54,1,0,96,17.827604,14.0
18.067709,0.17916666,71,65,1,0,97,17.827604,14.0
18.2375,0.18333334,73,73,1,0,98,17.827604,14.0
18.415625,0.18229167,74,72,1,0,99,17.827604,14.0
18.603125,0.15833333,73,61,1,0,100,17.827604,14.0
17.814583,1.1552083,53,37,1,0,101,16.621355,13.0
18.805208,0.184375,71,61,1,0,102,17.827604,14.0
19.202084,0.18229167,53,42,1,0,103,19.00625,15.0
19.36875,0.16875,54,51,1,0,104,19.00625,15.0
19.55625,0.175,56,58,1,0,105,19.00625,15.0
19.742708,0.16875,54,48,1,0,106,19.00625,15.0
19.934376,0.18020834,53,57,1,0,107,19.00625,15.0
15.354167,4.884375,49,31,1,0,108,14.215105,11.0
19.00625,1.284375,69,55,1,0,109,19.00625,15.0
20.123959,0.1875,54,59,1,0,110,20.123959,16.0
20.302084,0.13645834,56,68,1,0,111,20.123959,16.0
20.279167,0.23229167,68,80,1,0,112,20.123959,16.0
20.476042,0.1625,57,64,1,0,113,20.123959,16.0
20.469791,0.2,66,81,1,0,114,20.123959,16.0
20.664583,0.12708333,59,65,1,0,115,20.123959,16.0
20.644793,0.19791667,65,75,1,0,116,20.123959,16.0
20.833334,0.184375,57,57,1,0,117,20.123959,16.0
20.823957,0.20729166,66,75,1,0,118,20.123959,16.0
21.046875,0.16875,56,51,1,0,119,20.123959,16.0
21.025,0.20208333,68,76,1,0,120,20.123959,16.0
21.219791,0.17708333,66,68,1,0,121,20.123959,16.0
21.420834,0.175,65,58,1,0,122,21.234896,17.0
21.603125,0.22916667,66,58,1,0,123,21.234896,17.0
21.25,0.62916666,57,44,1,0,124,21.234896,17.0
21.866667,0.87083334,48,32,1,0,125,21.234896,17.0
21.88125,0.85625,75,51,1,0,126,21.234896,17.0
22.552084,0.18541667,66,59,1,0,127,21.234896,17.0
23.1875,0.061458334,56,47,1,0,128,22.720833,18.0
23.284374,0.079166666,54,53,1,0,129,22.720833,18.0
22.708334,1.05625,66,59,1,0,130,21.234896,17.0
23.789583,0.09166667,65,63,1,0,131,22.720833,18.0
23.89375,0.10625,63,70,1,0,132,22.720833,18.0
22.733334,1.2895833,49,35,1,0,133,22.720833,18.0
24.0,0.190625,65,59,1,0,134,24.0,19.0
24.217709,0.196875,61,69,1,0,135,24.0,19.0
24.398958,0.16458334,63,71,1,0,136,24.0,19.0
23.403126,1.165625,56,49,1,0,137,22.720833,18.0
24.6,0.20625,65,68,1,0,138,24.0,19.0
24.796875,0.19375,66,67,1,0,139,24.0,19.0
24.986458,0.17604166,68,66,1,0,140,24.0,19.0
24.577084,0.625,49,43,1,0,141,24.0,19.0
25.180208,0.17708333,66,58,1,0,142,25.173437,20.0
25.36875,0.19583334,65,54,1,0,143,25.173437,20.0
25.166666,0.546875,51,49,1,0,144,24.0,19.0
25.551043,0.1875,66,53,1,0,145,25.173437,20.0
25.763542,0.18958333,68,57,1,0,146,25.173437,20.0
25.9625,0.14166667,69,51,1,0,147,25.173437,20.0
26.146875,0.30520833,71,50,1,0,148,25.173437,20.0
25.780209,0.671875,53,40,1,0,149,25.173437,20.0
26.482292,0.059375,69,50,1,0,150,26.454166,21.0
26.573957,0.07395833,68,67,1,0,151,26.454166,21.0
26.682291,0.76666665,66,58,1,0,152,26.454166,21.0
26.426043,1.0229167,54,45,1,0,153,25.173437,20.0
27.375,0.146875,69,56,1,0,154,26.454166,21.0
27.0625,0.65416664,42,51,1,0,155,26.454166,21.0
27.526041,0.21145834,78,68,1,0,156,26.454166,21.0
27.871876,0.9583333,73,70,1,0,157,27.66875,22.0
28.040625,0.7895833,75,69,1,0,158,27.66875,22.0
27.66875,1.1614584,45,40,1,0,159,27.66875,22.0
28.238543,0.59166664,78,78,1,0,160,27.66875,22.0
28.234375,0.59583336,49,52,1,0,161,27.66875,22.0
28.432291,0.39791667,77,64,1,0,162,27.66875,22.0
28.440624,0.38958332,79,71,1,0,163,27.66875,22.0
28.607292,0.22291666,78,71,1,0,164,27.66875,22.0
28.790625,0.21666667,81,78,1,0,165,27.66875,22.0
28.991667,0.203125,80,79,1,0,166,28.822916,23.0
29.141666,0.21458334,78,77,1,0,167,28.822916,23.0
29.333334,0.35833332,80,75,1,0,168,28.822916,23.0
29.340626,0.35104167,59,44,1,0,169,28.822916,23.0
29.533333,0.165625,78,71,1,0,170,28.822916,23.0
29.734375,0.165625,76,71,1,0,171,28.822916,23.0
29.9375,0.59270835,75,66,1,0,172,29.9375,24.0
28.855207,1.675,54,38,1,0,173,28.822916,23.0
29.915625,0.6145833,57,41,1,0,174,28.822916,23.0
30.2125,0.35520834,76,80,1,0,175,29.9375,24.0
30.535418,0.63645834,51,44,1,0,176,29.9375,24.0
30.865625,0.32916668,57,43,1,0,177,29.9375,24.0
30.577084,0.84583336,78,70,1,0,178,29.9375,24.0
31.409374,0.27291667,76,81,1,0,179,31.160936,25.0
31.155209,0.5385417,56,50,1,0,180,29.9375,24.0
31.166666,0.74791664,48,45,1,0,181,31.160936,25.0
31.707293,0.26458332,75,72,1,0,182,31.160936,25.0
31.702084,0.54479164,54,49,1,0,183,31.160936,25.0
31.966667,0.39895833,81,75,1,0,184,31.160936,25.0
32.291668,0.15833333,80,66,1,0,185,32.276043,26.0
32.473957,0.14166667,78,65,1,0,186,32.276043,26.0
32.260418,0.51354164,52,46,1,0,187,31.160936,25.0
32.63229,0.16354166,76,61,1,0,188,32.276043,26.0
32.814583,0.18020834,78,64,1,0,189,32.276043,26.0
32.99896,0.12708333,76,66,1,0,190,32.276043,26.0
32.786457,0.56666666,51,52,1,0,191,32.276043,26.0
32.81979,0.5729167,44,36,1,0,192,32.276043,26.0
33.151043,0.25208333,75,67,1,0,193,32.276043,26.0
33.41771,0.32916668,76,66,1,0,194,33.39219,27.0
33.725,0.31770834,75,75,1,0,195,33.39219,27.0
34.289585,0.31041667,47,50,1,0,196,33.39219,27.0
34.02396,0.8979167,73,72,1,0,197,33.39219,27.0
34.604168,0.56354165,45,46,1,0,198,34.604168,28.0
34.858334,0.309375,75,66,1,0,199,34.604168,28.0
35.158333,0.27395833,73,69,1,0,200,34.604168,28.0
35.4375,0.303125,72,66,1,0,201,34.604168,28.0
35.153126,0.6302083,44,41,1,0,202,34.604168,28.0
33.366665,2.4364583,49,61,1,0,203,32.276043,26.0
35.767708,0.29166666,73,59,1,0,204,34.604168,28.0
36.070835,0.32604167,76,61,1,0,205,35.780727,29.0
36.377083,0.334375,69,54,1,0,206,35.780727,29.0
36.36354,0.56666666,49,47,1,0,207,35.780727,29.0
36.65,0.29895833,68,68,1,0,208,35.780727,29.0
36.953125,0.24895833,69,64,1,0,209,36.953125,30.0
35.79375,1.690625,42,39,1,0,210,35.780727,29.0
37.221874,0.29895833,72,70,1,0,211,36.953125,30.0
36.953125,0.60729164,54,47,1,0,212,36.953125,30.0
37.50729,0.34270832,66,65,1,0,213,36.953125,30.0
37.51875,0.5260417,44,46,1,0,214,36.953125,30.0
37.796875,0.28541666,64,66,1,0,215,36.953125,30.0
38.077084,0.28645834,66,63,1,0,216,38.077084,31.0
38.358334,0.28645834,72,77,1,0,217,38.077084,31.0
38.077084,0.625,45,37,1,0,218,38.077084,31.0
38.654167,0.31666666,73,74,1,0,219,38.077084,31.0
38.658333,0.565625,42,38,1,0,220,38.077084,31.0
38.94375,0.33645833,75,74,1,0,221,38.077084,31.0
39.26875,0.21875,76,69,1,0,222,39.223957,32.0
39.4875,0.203125,75,66,1,0,223,39.223957,32.0
39.65625,0.18958333,73,72,1,0,224,39.223957,32.0
39.179165,0.753125,44,41,1,0,225,38.077084,31.0
39.841667,0.5072917,75,64,1,0,226,39.223957,32.0
40.013542,0.33541667,73,72,1,0,227,39.223957,32.0
39.81354,0.53541666,54,37,1,0,228,39.223957,32.0
40.18021,0.234375,72,76,1,0,229,39.223957,32.0
40.441666,0.70729166,73,60,1,0,230,39.223957,32.0
41.1875,1.2635417,68,54,1,0,231,40.454166,33.0
41.796875,0.696875,56,47,1,0,232,41.796875,34.0
40.466667,2.1260417,49,37,1,0,233,40.454166,33.0
41.192707,1.4135417,52,34,1,0,234,40.454166,33.0
42.421875,0.26875,61,38,1,0,235,41.796875,34.0
42.390625,0.30416667,64,66,1,0,236,41.796875,34.0
42.677082,0.325,66,71,1,0,237,41.796875,34.0
42.69479,0.34166667,51,50,1,0,238,41.796875,34.0
43.016666,0.184375,68,61,1,0,239,43.016666,35.0
43.208332,0.13541667,66,59,1,0,240,43.016666,35.0
43.372917,0.16458334,64,64,1,0,241,43.016666,35.0
43.016666,0.525,52,43,1,0,242,43.016666,35.0
43.56354,0.1875,66,58,1,0,243,43.016666,35.0
43.602085,0.246875,60,35,1,0,244,43.016666,35.0
43.771873,0.14791666,64,54,1,0,245,43.016666,35.0
43.584373,0.47604167,56,36,1,0,246,43.016666,35.0
43.96771,0.29583332,63,46,1,0,247,43.016666,35.0
44.289585,0.36875,64,44,1,0,248,44.265625,36.0
44.24896,0.70520836,61,53,1,0,249,43.016666,35.0
44.627083,0.35625,66,55,1,0,250,44.265625,36.0
44.979168,0.27291667,64,62,1,0,251,44.265625,36.0
45.26146,0.54791665,63,68,1,0,252,44.265625,36.0
44.95,0.859375,56,61,1,0,253,44.265625,36.0
45.536457,0.27291667,64,76,1,0,254,45.536457,37.0
44.258335,1.734375,49,47,1,0,255,43.016666,35.0
45.809376,0.215625,54,57,1,0,256,45.536457,37.0
45.79271,0.29583332,68,77,1,0,257,45.536457,37.0
46.072918,0.28125,52,56,1,0,258,45.536457,37.0
46.072918,0.29166666,73,84,1,0,259,45.536457,37.0
46.36771,0.25625,47,49,1,0,260,45.536457,37.0
46.338543,0.3125,75,79,1,0,261,45.536457,37.0
46.673958,0.18541667,76,79,1,0,262,46.648956,38.0
46.888542,0.18645833,79,86,1,0,263,46.648956,38.0
46.62396,0.565625,46,46,1,0,264,45.536457,37.0
47.06354,0.20104167,78,90,1,0,265,46.648956,38.0
47.24375,0.15729167,76,82,1,0,266,46.648956,38.0
47.42604,0.159375,74,73,1,0,267,46.648956,38.0
47.614582,0.178125,73,73,1,0,268,46.648956,38.0
47.23854,0.5625,49,49,1,0,269,46.648956,38.0
47.260418,0.559375,52,38,1,0,270,46.648956,38.0
47.815624,0.15104167,71,61,1,0,271,46.648956,38.0
47.995834,0.21458334,70,67,1,0,272,47.820312,39.0
48.191666,0.22083333,73,66,1,0,273,47.820312,39.0
47.825,0.903125,42,41,1,0,274,47.820312,39.0
48.43021,0.625,49,44,1,0,275,47.820312,39.0
48.432293,0.71875,64,59,1,0,276,47.820312,39.0
49.170834,0.115625,66,63,1,0,277,49.0375,40.0
49.310417,0.11770833,64,69,1,0,278,49.0375,40.0
49.44896,0.094791666,63,68,1,0,279,49.0375,40.0
49.610416,0.039583333,64,72,1,0,280,49.0375,40.0
49.610416,0.62083334,49,50,1,0,281,49.0375,40.0
49.935417,0.6145833,64,71,1,0,282,49.0375,40.0
50.534374,0.29479167,70,68,1,0,283,50.25,41.0
50.25,0.63854164,46,48,1,0,284,50.25,41.0
50.859375,0.7114583,42,40,1,0,285,50.25,41.0
50.84271,0.728125,71,59,1,0,286,50.25,41.0
49.0375,2.5333333,54,46,1,0,287,49.0375,40.0
51.166668,0.40416667,73,62,1,0,288,50.25,41.0
51.53125,0.321875,62,56,1,0,289,50.25,41.0
51.864582,0.26979166,64,52,1,0,290,51.53802,42.0
52.152084,0.26770833,62,55,1,0,291,51.53802,42.0
52.442707,0.25,61,57,1,0,292,51.53802,42.0
52.152084,0.56041664,54,43,1,0,293,51.53802,42.0
52.729168,0.26979166,62,56,1,0,294,51.53802,42.0
52.755207,0.32395834,59,44,1,0,295,52.742188,43.0
53.00104,0.290625,66,72,1,0,296,52.742188,43.0
53.05,0.253125,54,52,1,0,297,52.742188,43.0
51.544792,1.7958333,47,40,1,0,298,51.53802,42.0
53.308334,0.265625,50,50,1,0,299,52.742188,43.0
53.291668,0.30104166,71,75,1,0,300,52.742188,43.0
53.588543,0.37916666,54,61,1,0,301,52.742188,43.0
53.57396,0.39375,73,81,1,0,302,52.742188,43.0
53.846874,0.24375,47,55,1,0,303,52.742188,43.0
53.87396,0.21666667,74,79,1,0,304,53.860416,44.0
54.09479,0.24166666,78,86,1,0,305,53.860416,44.0
54.27396,0.14479166,76,85,1,0,306,53.860416,44.0
54.15,0.284375,50,53,1,0,307,53.860416,44.0
54.44896,0.13645834,74,68,1,0,308,53.860416,44.0
54.434376,0.34375,44,57,1,0,309,53.860416,44.0
54.61875,0.18020834,73,73,1,0,310,53.860416,44.0
54.810417,0.13541667,71,72,1,0,311,53.860416,44.0
54.790627,0.23229167,47,48,1,0,312,53.860416,44.0
55.016666,0.15208334,69,60,1,0,313,53.860416,44.0
55.203125,0.16041666,68,69,1,0,314,55.034374,45.0
55.380207,0.2125,71,68,1,0,315,55.034374,45.0
55.052082,0.69375,40,37,1,0,316,55.034374,45.0
55.627083,0.509375,47,40,1,0,317,55.034374,45.0
55.604168,0.6947917,62,59,1,0,318,55.034374,45.0
56.325,0.09166667,64,62,1,0,319,56.191666,46.0
56.447918,0.119791664,62,69,1,0,320,56.191666,46.0
56.58646,0.165625,61,62,1,0,321,56.191666,46.0
56.745834,0.040625,62,71,1,0,322,56.191666,46.0
56.741665,0.66041666,47,39,1,0,323,56.191666,46.0
57.06979,0.5677083,62,66,1,0,324,56.191666,46.0
57.6375,0.3125,68,65,1,0,325,57.364582,47.0
57.364582,0.6177083,44,49,1,0,326,57.364582,47.0
57.972916,0.75416666,40,23,1,0,327,57.364582,47.0
57.952084,0.775,69,53,1,0,328,57.364582,47.0
58.297916,0.42916667,71,58,1,0,329,57.364582,47.0
56.191666,2.5354166,52,43,1,0,330,56.191666,46.0
58.715626,0.36041668,61,49,1,0,331,58.703648,48.0
59.048958,0.28333333,62,60,1,0,332,58.703648,48.0
59.352085,0.28229168,61,55,1,0,333,58.703648,48.0
59.357292,0.49791667,52,43,1,0,334,58.703648,48.0
58.691666,1.1864583,45,38,1,0,335,57.364582,47.0
59.645832,0.26666668,59,60,1,0,336,58.703648,48.0
59.927082,0.265625,61,58,1,0,337,58.703648,48.0
60.209373,0.24895833,64,70,1,0,338,59.928646,49.0
59.93021,0.53541666,57,46,1,0,339,59.928646,49.0
60.482292,0.33020833,69,67,1,0,340,59.928646,49.0
60.5,0.596875,56,36,1,0,341,59.928646,49.0
60.76875,0.36666667,71,74,1,0,342,59.928646,49.0
61.445835,0.246875,52,44,1,0,343,61.125,50.0
61.69896,0.6302083,49,50,1,0,344,61.125,50.0
61.982292,0.346875,45,59,1,0,345,61.125,50.0
61.109375,1.2197917,57,41,1,0,346,59.928646,49.0
61.140625,1.415625,73,62,1,0,347,61.125,50.0
62.577084,0.23854166,67,71,1,0,348,62.297916,51.0
62.857292,0.29895833,66,68,1,0,349,62.297916,51.0
63.146873,0.29479167,64,75,1,0,350,62.297916,51.0
62.883335,1.1458334,57,46,1,0,351,62.297916,51.0
63.43125,0.59791666,62,40,1,0,352,63.426563,52.0
63.421875,0.60729164,66,75,1,0,353,62.297916,51.0
63.684376,0.34479168,69,79,1,0,354,63.426563,52.0
62.297916,1.73125,50,54,1,0,355,62.297916,51.0
63.972916,0.33333334,74,85,1,0,356,63.426563,52.0
63.99271,0.44791666,57,49,1,0,357,63.426563,52.0
64.24271,0.35520834,76,89,1,0,358,63.426563,52.0
63.99271,1.25625,54,52,1,0,359,63.426563,52.0
64.60313,0.6458333,51,43,1,0,360,64.59948,53.0
64.92083,0.9270833,57,43,1,0,361,64.59948,53.0
65.19583,0.65208334,47,53,1,0,362,64.59948,53.0
65.47396,0.37395832,51,60,1,0,363,64.59948,53.0
64.59583,1.4895834,78,70,1,0,364,63.426563,52.0
66.094795,0.25208333,69,70,1,0,365,65.82969,54.0
66.38958,0.2875,68,70,1,0,366,65.82969,54.0
66.41146,0.46875,59,48,1,0,367,65.82969,54.0
66.67292,0.30208334,66,75,1,0,368,65.82969,54.0
66.95625,0.5729167,68,75,1,0,369,65.82969,54.0
65.822914,1.70625,56,52,1,0,370,64.59948,53.0
67.21042,0.31875,71,74,1,0,371,66.96615,55.0
66.97604,0.57395834,64,42,1,0,372,66.96615,55.0
67.49375,0.32083333,76,89,1,0,373,66.96615,55.0
67.77812,0.328125,80,87,1,0,374,66.96615,55.0
65.83646,2.3447917,52,41,1,0,375,65.82969,54.0
67.510414,0.69166666,59,51,1,0,376,66.96615,55.0
68.11771,0.571875,83,65,1,0,377,66.96615,55.0
68.43125,0.27604166,74,54,1,0,378,68.123436,56.0
68.129166,0.6145833,56,49,1,0,379,68.123436,56.0
68.74062,0.665625,52,39,1,0,380,68.123436,56.0
68.74062,0.665625,73,57,1,0,381,68.123436,56.0
69.05417,0.403125,71,52,1,0,382,68.123436,56.0
69.447914,0.6645833,57,29,1,0,383,69.431595,57.0
69.41771,0.6947917,73,49,1,0,384,68.123436,56.0
69.77292,0.33958334,78,58,1,0,385,69.431595,57.0
69.42917,0.6927083,45,30,1,0,386,68.123436,56.0
70.097916,0.6510417,76,61,1,0,387,69.431595,57.0
70.097916,0.6510417,56,39,1,0,388,69.431595,57.0
70.38646,0.3625,75,70,1,0,389,69.431595,57.0
70.09375,0.65520835,47,41,1,0,390,69.431595,57.0
70.68437,0.5833333,49,47,1,0,391,69.431595,57.0
70.691666,0.57604164,76,66,1,0,392,70.68802,58.0
71.01146,0.25625,57,51,1,0,393,70.68802,58.0
70.98854,0.28333333,73,70,1,0,394,70.68802,58.0
71.26771,0.21354167,50,47,1,0,395,70.68802,58.0
71.260414,0.5677083,71,68,1,0,396,70.68802,58.0
71.525,0.303125,69,59,1,0,397,70.68802,58.0
71.55937,0.26875,59,52,1,0,398,70.68802,58.0
71.833336,0.21354167,52,50,1,0,399,71.81823,59.0
72.10729,0.23854166,57,42,1,0,400,71.81823,59.0
72.135414,0.24583334,64,11,1,0,401,71.81823,59.0
71.80312,0.6322917,73,67,1,0,402,70.68802,58.0
72.3875,0.51979166,71,65,1,0,403,71.81823,59.0
72.36979,0.5375,52,50,1,0,404,71.81823,59.0
72.67604,0.23541667,62,55,1,0,405,71.81823,59.0
72.666664,0.26875,56,45,1,0,406,71.81823,59.0
72.96042,0.19479166,61,56,1,0,407,71.81823,59.0
73.25208,0.28958333,64,65,1,0,408,72.970314,60.0
72.98021,0.90833336,57,43,1,0,409,72.970314,60.0
73.85729,0.31041667,52,46,1,0,410,72.970314,60.0
74.152084,0.25520834,49,50,1,0,411,74.152084,61.0
73.56771,0.9458333,69,58,1,0,412,72.970314,60.0
74.41146,0.30625,64,70,1,0,413,74.152084,61.0
74.44583,0.35208333,45,46,1,0,414,74.152084,61.0
74.68542,0.34583333,69,59,1,0,415,74.152084,61.0
74.72708,0.309375,49,47,1,0,416,74.152084,61.0
75.03125,0.228125,52,44,1,0,417,74.152084,61.0
75.00208,0.31354168,71,61,1,0,418,74.152084,61.0
75.29792,0.29479167,73,61,1,0,419,74.152084,61.0
75.60208,0.27291667,69,47,1,0,420,75.31042,62.0
75.322914,0.58229166,57,49,1,0,421,75.31042,62.0
75.905205,0.86145836,66,47,1,0,422,75.31042,62.0
75.941666,0.825,60,33,1,0,423,75.31042,62.0
76.28854,0.478125,75,44,1,0,424,75.31042,62.0
76.7125,0.446875,76,44,1,0,425,75.31042,62.0
76.78958,0.8375,55,27,1,0,426,76.74861,63.0
76.74375,0.8833333,59,16,1,0,427,75.31042,62.0
77.20208,1.0447917,71,43,1,0,428,76.74861,63.0
77.535416,0.7114583,54,30,1,0,429,76.74861,63.0
77.78438,0.4625,75,57,1,0,430,76.74861,63.0
77.48542,0.8177083,57,32,1,0,431,76.74861,63.0
78.14896,0.81875,55,32,1,0,432,76.74861,63.0
78.177086,0.790625,76,52,1,0,433,78.16458,64.0
78.16771,0.8,52,40,1,0,434,78.16458,64.0
78.81875,0.16875,59,52,1,0,435,78.16458,64.0
78.55625,0.840625,71,55,1,0,436,78.16458,64.0
79.07188,0.325,75,72,1,0,437,78.16458,64.0
78.847916,0.54895836,55,46,1,0,438,78.16458,64.0
79.39687,0.45833334,76,69,1,0,439,79.395836,65.0
79.39167,0.47395834,61,38,1,0,440,78.16458,64.0
79.69063,0.25104168,71,59,1,0,441,79.395836,65.0
79.94479,0.584375,70,59,1,0,442,79.395836,65.0
79.39896,1.1302084,49,36,1,0,443,79.395836,65.0
79.96146,0.5677083,54,45,1,0,444,79.395836,65.0
80.21146,0.31770834,76,61,1,0,445,79.395836,65.0
80.46354,0.065625,74,64,1,0,446,80.44411,66.0
80.55104,0.07083333,76,73,1,0,447,80.44411,66.0
80.64271,0.21145834,74,70,1,0,448,80.44411,66.0
80.86354,0.28645834,73,60,1,0,449,80.44411,66.0
80.43229,1.03125,59,46,1,0,450,79.395836,65.0
81.42604,0.27604166,54,52,1,0,451,80.44411,66.0
81.722916,0.23125,50,50,1,0,452,81.722916,67.0
81.15,0.90833336,71,56,1,0,453,80.44411,66.0
82.00313,0.253125,47,50,1,0,454,81.722916,67.0
81.97813,0.30520833,66,68,1,0,455,81.722916,67.0
82.27604,0.28541666,50,51,1,0,456,81.722916,67.0
82.25833,0.34166667,71,68,1,0,457,81.722916,67.0
82.56979,0.24166666,54,56,1,0,458,81.722916,67.0
82.53646,0.328125,73,73,1,0,459,81.722916,67.0
82.844795,0.26354167,74,61,1,0,460,81.722916,67.0
82.870834,0.50104165,59,47,1,0,461,82.85781,68.0
83.14271,0.25,71,57,1,0,462,82.85781,68.0
83.425,0.7239583,68,53,1,0,463,82.85781,68.0
83.45,0.69895834,62,35,1,0,464,82.85781,68.0
83.76979,0.37916666,77,51,1,0,465,82.85781,68.0
84.166664,0.371875,78,48,1,0,466,82.85781,68.0
84.18542,0.58958334,57,40,1,0,467,84.170135,69.0
84.15833,0.66979164,61,28,1,0,468,82.85781,68.0
84.54271,0.6010417,73,59,1,0,469,84.170135,69.0
84.808334,0.515625,56,41,1,0,470,84.170135,69.0
