xml_id	midi_id	track	channel	pitch	onset
n59	56	0	0	45	4.706191874999996
n61	59	0	0	45	4.905176718749995
n42	53	0	0	50	4.687495312499996
n44	60	0	0	50	4.910518593749995
n43	54	0	0	54	4.687495312499996
n45	57	0	0	54	4.878467343749995
n67	62	0	0	35	5.092142343749995
n69	63	0	0	35	5.268424218749994
n68	61	0	0	43	5.097484218749995
n70	64	0	0	43	5.276437031249993
n62	67	0	0	50	5.0694393749999955
n63	68	0	0	55	5.077452187499995
n71	66	0	0	35	5.455389843749993
n73	70	0	0	35	5.641019999999995
n72	65	0	0	43	5.447377031249993
n74	69	0	0	43	5.642355468749995
n65	72	0	0	57	5.719812656249995
n64	71	0	0	59	5.639684531249995
n75	74	0	0	35	5.8359984374999945
n77	77	0	0	35	6.0296414062499935
n76	73	0	0	43	5.842675781249994
n78	76	0	0	43	6.004267499999994
n66	75	0	0	55	5.829321093749995
n79	79	0	0	35	6.1939040624999935
n81	81	0	0	35	6.383540624999993
n80	78	0	0	43	6.188562187499993
n82	80	0	0	43	6.367514999999993
n91	82	0	0	35	6.5504742187499945
n93	86	0	0	35	6.774832968749994
n92	83	0	0	43	6.554480624999995
n94	85	0	0	43	6.760142812499994
n83	84	0	0	85	6.530442187499994
n84	89	0	0	86	6.594544687499995
n95	88	0	0	35	6.937760156249993
n97	92	0	0	35	7.119383906249992
n96	87	0	0	43	6.943102031249993
n98	91	0	0	43	7.123390312499993
n88	94	0	0	81	7.211531249999992
n87	93	0	0	83	7.119383906249992
n86	90	0	0	84	7.032578437499993
n99	96	0	0	35	7.310355937499992
n101	98	0	0	35	7.501327968749992
n100	95	0	0	43	7.291659374999992
n102	99	0	0	43	7.494650624999992
n89	97	0	0	79	7.314362343749992
n103	100	0	0	35	7.689629062499992
n105	102	0	0	35	7.880601093749993
n104	101	0	0	43	7.6922999999999915
n106	103	0	0	43	7.880601093749993
n123	105	0	0	34	8.072908593749995
n125	109	0	0	34	8.265216093749995
n124	104	0	0	41	8.072908593749995
n126	108	0	0	41	8.258538749999994
n107	106	0	0	46	8.095611562499995
n109	110	0	0	46	8.273228906249996
n108	107	0	0	50	8.106295312499995
n110	111	0	0	50	8.298602812499995
n127	114	0	0	34	8.457523593749995
n129	119	0	0	34	8.651166562499993
n128	113	0	0	41	8.460194531249995
n130	117	0	0	41	8.649831093749993
n111	112	0	0	46	8.461529999999994
n113	116	0	0	46	8.640482812499995
n112	115	0	0	50	8.464200937499994
n114	118	0	0	50	8.644489218749994
n131	122	0	0	34	8.855493281249993
n133	125	0	0	34	9.050471718749993
n132	121	0	0	41	8.855493281249993
n134	126	0	0	41	9.054478124999992
n115	120	0	0	46	8.847480468749994
n117	124	0	0	46	9.034446093749994
n116	123	0	0	50	8.850151406249994
n118	127	0	0	50	9.049136249999993
n135	131	0	0	34	9.241443749999991
n137	134	0	0	34	9.41639015624999
n136	129	0	0	41	9.229424531249991
n138	132	0	0	41	9.411048281249991
n119	128	0	0	46	9.228089062499992
n121	133	0	0	46	9.408377343749992
n120	130	0	0	50	9.236101874999992
n122	135	0	0	50	9.41505468749999
n155	139	0	0	34	9.59801390624999
n157	143	0	0	34	9.799669687499991
n156	136	0	0	41	9.58465921874999
n158	141	0	0	41	9.787650468749991
n139	137	0	0	46	9.59000109374999
n141	140	0	0	46	9.77963765624999
n140	138	0	0	50	9.59133656249999
n142	142	0	0	50	9.798334218749991
n159	147	0	0	34	9.983964374999994
n161	150	0	0	34	10.165588124999996
n160	146	0	0	41	9.977287031249993
n162	149	0	0	41	10.157575312499997
n143	144	0	0	46	9.966603281249993
n145	148	0	0	46	10.148227031249997
n144	145	0	0	50	9.966603281249993
n146	151	0	0	50	10.161581718749996
n163	154	0	0	34	10.344540937499998
n165	158	0	0	34	10.526164687499998
n164	152	0	0	41	10.343205468749998
n166	157	0	0	41	10.523493749999998
n147	153	0	0	46	10.348547343749997
n149	156	0	0	46	10.508803593749999
n148	155	0	0	50	10.348547343749997
n150	159	0	0	50	10.523493749999998
n167	160	0	0	34	10.706452968749998
n169	167	0	0	34	10.898760468749998
n168	162	0	0	43	10.719807656249998
n170	165	0	0	43	10.898760468749998
n151	163	0	0	48	10.710459374999997
n153	166	0	0	48	10.908108749999998
n152	161	0	0	52	10.701111093749999
n154	164	0	0	52	10.898760468749998
n176	169	0	0	33	11.105758124999998
n178	171	0	0	33	11.287381874999998
n177	168	0	0	41	11.103087187499998
n179	170	0	0	41	11.275362656249998
n171	174	0	0	48	11.104422656249998
n172	175	0	0	53	11.092403437499998
n180	173	0	0	33	11.46366375
n182	177	0	0	33	11.654635781249999
n181	172	0	0	41	11.46767015625
n183	176	0	0	41	11.64662296875
n174	179	0	0	55	11.768150624999997
n173	178	0	0	57	11.670661406249998
n184	181	0	0	33	11.850949687499996
n186	184	0	0	33	12.036579843749998
n185	180	0	0	41	11.845607812499997
n187	183	0	0	41	12.029902499999997
n175	182	0	0	53	11.861633437499997
n188	186	0	0	33	12.212861718749997
n190	188	0	0	33	12.387808124999996
n189	185	0	0	41	12.206184374999996
n191	187	0	0	41	12.373117968749996
n200	190	0	0	32	12.582786562499994
n202	192	0	0	32	12.773758593749992
n201	189	0	0	41	12.568096406249994
n203	193	0	0	41	12.781771406249993
n192	191	0	0	83	12.564089999999995
n193	196	0	0	84	12.594805781249994
n204	194	0	0	32	12.958053281249994
n206	199	0	0	32	13.157038124999993
n205	195	0	0	41	12.962059687499993
n207	198	0	0	41	13.158373593749992
n197	201	0	0	79	13.241172656249994
n196	200	0	0	80	13.158373593749992
n195	197	0	0	82	13.059548906249992
n208	203	0	0	32	13.358693906249993
n210	205	0	0	32	13.541653124999993
n209	202	0	0	41	13.352016562499992
n211	204	0	0	41	13.540317656249993
n198	206	0	0	77	13.349345624999993
n212	208	0	0	32	13.721941406249991
n214	210	0	0	32	13.907571562499989
n213	207	0	0	41	13.716599531249992
n215	209	0	0	41	13.90356515624999
n222	213	0	0	31	14.122582031249987
n224	214	0	0	31	14.304205781249987
n223	212	0	0	41	14.106556406249988
n225	215	0	0	41	14.305541249999987
n216	211	0	0	88	14.082517968749988
n217	222	0	0	89	14.125252968749987
n226	217	0	0	31	14.481823124999986
n228	218	0	0	31	14.663446874999986
n227	216	0	0	41	14.476481249999987
n229	219	0	0	41	14.663446874999986
n230	220	0	0	31	14.862431718749987
n232	224	0	0	31	15.045390937499986
n231	221	0	0	41	14.865102656249986
n233	223	0	0	41	15.048061874999986
n234	226	0	0	32	15.249717656249988
n236	230	0	0	32	15.419322187499988
n235	225	0	0	41	15.240369374999988
n237	229	0	0	41	15.416651249999989
n221	232	0	0	84	15.506127656249987
n220	231	0	0	86	15.424664062499987
n219	228	0	0	87	15.327174843749988
n218	227	0	0	89	15.253724062499987
n254	235	0	0	31	15.595604062499985
n256	238	0	0	31	15.789247031249985
n255	234	0	0	41	15.592933124999986
n257	237	0	0	41	15.793253437499985
n238	233	0	0	83	15.596939531249985
n239	236	0	0	84	15.689086874999983
n240	239	0	0	86	15.786576093749986
n241	240	0	0	87	15.881394374999983
n258	241	0	0	32	15.953509687499984
n260	245	0	0	32	16.13513343749998
n259	242	0	0	41	15.961522499999985
n261	246	0	0	41	16.13780437499998
n245	248	0	0	84	16.23395812499998
n244	247	0	0	86	16.13913984374998
n243	244	0	0	87	16.053669843749983
n242	243	0	0	89	15.968199843749984
n262	251	0	0	31	16.320763593749977
n264	254	0	0	31	16.493039062499978
n263	250	0	0	41	16.314086249999978
n265	253	0	0	41	16.493039062499978
n246	249	0	0	83	16.314086249999978
n247	252	0	0	84	16.407569062499977
n248	255	0	0	86	16.48903265624998
n249	256	0	0	87	16.582515468749975
n266	258	0	0	32	16.662643593749973
n268	262	0	0	32	16.848273749999972
n267	257	0	0	41	16.666649999999972
n269	261	0	0	41	16.849609218749972
n253	264	0	0	84	16.94976937499997
n252	263	0	0	86	16.862963906249973
n251	260	0	0	87	16.777493906249973
n250	259	0	0	89	16.67466281249997
n286	266	0	0	31	17.03256843749997
n287	265	0	0	41	17.03390390624997
n270	267	0	0	83	17.04058124999997
n271	268	0	0	84	17.13139312499997
n272	269	0	0	86	17.22354046874997
n273	270	0	0	87	17.31168140624997
n288	275	0	0	43	17.41718343749997
n289	280	0	0	55	17.41584796874997
n277	274	0	0	84	17.70297374999997
n276	273	0	0	86	17.60815546874997
n275	272	0	0	87	17.52535640624997
n274	271	0	0	89	17.41184156249997
n281	281	0	0	77	18.078240468749968
n280	279	0	0	79	18.00478968749997
n279	277	0	0	80	17.90863593749997
n278	276	0	0	83	17.804469374999968
n292	285	0	0	57	18.353347031249967
n293	286	0	0	59	18.43748156249997
n285	287	0	0	71	18.420120468749968
n284	284	0	0	72	18.34399874999997
n283	283	0	0	74	18.26253515624997
n282	282	0	0	75	18.166381406249968
n302	289	0	0	60	18.514938749999967
n294	288	0	0	72	18.50024859374997
n304	292	0	0	43	18.907566562499966
n305	290	0	0	55	18.902224687499967
n296	291	0	0	67	18.903560156249966
n307	294	0	0	39	19.313549062499977
n308	295	0	0	51	19.337587499999977
n298	293	0	0	63	19.318890937499976
n310	298	0	0	36	19.796988749999972
n311	297	0	0	48	19.80500156249997
n300	296	0	0	60	19.791646874999973
n314	299	0	0	31	20.37391124999997
n315	300	0	0	43	20.35521468749997
n313	301	0	0	55	20.36055656249997
n332	302	0	0	36	23.624442187499998
n333	304	0	0	48	23.607081093749997
n334	307	0	0	48	23.855478281249997
n336	311	0	0	48	23.993031562499997
n335	309	0	0	55	23.918245312499998
n339	316	0	0	55	24.250777031249992
n317	305	0	0	60	23.732615156250002
n319	308	0	0	60	23.899548749999997
n323	317	0	0	60	24.248106093749993
n316	303	0	0	64	23.6404678125
n318	306	0	0	64	23.81808515625
n320	310	0	0	64	23.98368328125
n338	315	0	0	48	24.166642499999995
n337	313	0	0	55	24.101204531249998
n321	312	0	0	60	24.063811406249997
n322	314	0	0	64	24.167977968749994
n340	318	0	0	48	24.336247031249993
n342	322	0	0	48	24.504516093749995
n341	320	0	0	55	24.447090937499993
n343	324	0	0	55	24.6126890625
n325	321	0	0	60	24.428394374999993
n327	325	0	0	60	24.600669843749998
n324	319	0	0	64	24.342924374999992
n326	323	0	0	64	24.521877187499996
n344	326	0	0	48	24.67545609375
n346	330	0	0	48	24.85173796875
n345	328	0	0	55	24.77962265625
n347	332	0	0	55	24.962581875
n329	329	0	0	60	24.78763546875
n331	333	0	0	60	24.958575468750002
n328	327	0	0	64	24.6928171875
n330	331	0	0	64	24.877111875
n364	334	0	0	48	25.024013437500003
n366	338	0	0	48	25.19361796875
n365	336	0	0	55	25.117496250000002
n367	340	0	0	55	25.309803749999997
n349	337	0	0	60	25.141534687500002
n351	341	0	0	60	25.327164843749998
n348	335	0	0	64	25.05339375
n350	339	0	0	64	25.22834015625
n368	342	0	0	48	25.383254531249996
n370	346	0	0	48	25.550188124999995
n369	344	0	0	55	25.475401874999996
n371	348	0	0	55	25.658361093749992
n353	345	0	0	60	25.502111249999995
n355	349	0	0	60	25.670380312499994
n352	343	0	0	64	25.400615624999997
n354	347	0	0	64	25.582239374999993
n372	350	0	0	48	25.730476406249995
n374	354	0	0	48	25.91610656249999
n373	352	0	0	55	25.858681406249993
n375	357	0	0	55	26.010924843749986
n357	353	0	0	60	25.838649374999992
n359	356	0	0	60	26.010924843749986
n356	351	0	0	64	25.757185781249994
n358	355	0	0	64	25.92679031249999
n376	358	0	0	48	26.111084999999985
n378	362	0	0	48	26.26065749999999
n377	360	0	0	57	26.19922593749999
n379	364	0	0	57	26.359482187499992
n361	361	0	0	62	26.18052937499999
n363	365	0	0	62	26.36348859374999
n360	359	0	0	66	26.096394843749984
n362	363	0	0	66	26.26065749999999
n386	367	0	0	47	26.46231328124999
n389	369	0	0	47	26.641266093749994
n387	366	0	0	50	26.44228124999999
n390	370	0	0	50	26.641266093749994
n388	368	0	0	55	26.54511234374999
n391	371	0	0	55	26.73074249999999
n380	375	0	0	67	26.46765515624999
n392	372	0	0	47	26.82155437499999
n395	377	0	0	47	27.039235781249992
n393	373	0	0	50	26.82956718749999
n396	376	0	0	50	27.02454562499999
n394	374	0	0	55	26.94441749999999
n397	379	0	0	55	27.11268656249999
n382	380	0	0	69	27.12337031249999
n381	378	0	0	71	27.04457765624999
n398	381	0	0	47	27.18747281249999
n401	384	0	0	47	27.378444843749993
n399	382	0	0	50	27.19014374999999
n402	385	0	0	50	27.38912859374999
n400	383	0	0	55	27.30232312499999
n403	387	0	0	55	27.48127593749999
n383	386	0	0	67	27.21952406249999
n404	388	0	0	47	27.56140406249999
n407	391	0	0	47	27.760388906249986
n405	389	0	0	50	27.55873312499999
n408	392	0	0	50	27.764395312499985
n406	390	0	0	55	27.657557812499988
n409	393	0	0	55	27.851200781249982
n418	394	0	0	47	27.92465156249998
n421	399	0	0	47	28.13966203124998
n419	395	0	0	50	27.919309687499982
n422	398	0	0	50	28.13699109374998
n420	397	0	0	55	28.01813437499998
n423	400	0	0	55	28.23314484374998
n410	396	0	0	85	27.940677187499983
n411	404	0	0	86	27.99409593749998
n424	402	0	0	47	28.30526015624998
n427	405	0	0	47	28.501574062499976
n425	401	0	0	50	28.29457640624998
n428	407	0	0	50	28.508251406249975
n426	403	0	0	55	28.39874296874998
n429	409	0	0	55	28.601734218749975
n415	410	0	0	81	28.616424374999976
n414	408	0	0	83	28.522941562499977
n413	406	0	0	84	28.44147796874998
n430	412	0	0	47	28.684533281249976
n433	414	0	0	47	28.89687281249998
n431	411	0	0	50	28.677855937499977
n434	415	0	0	50	28.907556562499977
n432	413	0	0	55	28.796712656249976
n435	417	0	0	55	28.98634921874997
n416	416	0	0	79	28.728603749999976
n436	418	0	0	47	29.07983203124997
n439	422	0	0	47	29.249436562499966
n437	419	0	0	50	29.07716109374997
n440	421	0	0	50	29.249436562499966
n438	420	0	0	55	29.173314843749967
n441	423	0	0	55	29.333571093749967
n458	424	0	0	38	29.45643421874997
n459	426	0	0	50	29.485814531249968
n460	429	0	0	50	29.67545109374997
n461	430	0	0	57	29.768933906249966
n443	427	0	0	62	29.58864562499997
n445	431	0	0	62	29.787630468749967
n442	425	0	0	65	29.47646624999997
n444	428	0	0	65	29.68212843749997
n462	432	0	0	50	29.858410312499963
n464	436	0	0	50	30.045375937499966
n463	434	0	0	57	29.957234999999965
n465	438	0	0	57	30.134852343749962
n447	435	0	0	62	29.966583281249964
n449	439	0	0	62	30.14152968749996
n446	433	0	0	65	29.870429531249965
n448	437	0	0	65	30.045375937499966
n466	440	0	0	50	30.225664218749962
n468	444	0	0	50	30.41530078124996
n467	442	0	0	57	30.328495312499964
n469	446	0	0	57	30.49676437499996
n451	443	0	0	62	30.321817968749965
n453	447	0	0	62	30.49943531249996
n450	441	0	0	65	30.225664218749962
n452	445	0	0	65	30.41129437499996
n470	449	0	0	50	30.584905312499956
n472	453	0	0	50	30.799915781249958
n471	450	0	0	57	30.693078281249953
n473	455	0	0	57	30.877372968749956
n455	451	0	0	62	30.682394531249955
n457	454	0	0	62	30.877372968749956
n454	448	0	0	65	30.583569843749956
n456	452	0	0	65	30.786561093749956
n490	456	0	0	50	30.962842968749957
n492	460	0	0	50	31.156485937499955
n491	458	0	0	57	31.068344999999955
n493	462	0	0	57	31.244626874999955
n475	459	0	0	62	31.061667656249956
n477	463	0	0	62	31.243291406249956
n474	457	0	0	65	30.964178437499957
n476	461	0	0	65	31.163163281249954
n494	464	0	0	50	31.315406718749955
n496	468	0	0	50	31.51572703124995
n495	466	0	0	57	31.43693437499995
n497	470	0	0	57	31.598526093749946
n479	467	0	0	62	31.42758609374995
n481	471	0	0	62	31.599861562499946
n478	465	0	0	65	31.327425937499953
n480	469	0	0	65	31.521068906249948
n498	472	0	0	50	31.688002499999943
n500	476	0	0	50	31.897671093749942
n499	474	0	0	57	31.80953015624994
n501	478	0	0	57	31.983141093749943
n483	475	0	0	62	31.78682718749994
n485	479	0	0	62	31.956431718749943
n482	473	0	0	65	31.693344374999942
n484	477	0	0	65	31.88565187499994
n502	480	0	0	50	32.077959374999935
n504	484	0	0	50	32.23554468749993
n503	482	0	0	59	32.162093906249936
n505	486	0	0	59	32.327692031249924
n487	483	0	0	64	32.15408109374994
n489	487	0	0	64	32.33971124999992
n486	481	0	0	68	32.06460468749994
n488	485	0	0	68	32.24622843749993
n512	489	0	0	48	32.43185859374992
n515	491	0	0	48	32.60814046874991
n513	488	0	0	52	32.40782015624992
n516	492	0	0	52	32.61748874999991
n514	490	0	0	57	32.51332218749991
n517	493	0	0	57	32.70830062499991
n506	497	0	0	69	32.45189062499992
n518	495	0	0	48	32.81647359374991
n521	498	0	0	48	32.99676187499991
n519	494	0	0	52	32.79243515624991
n522	499	0	0	52	33.00343921874991
n520	496	0	0	57	32.91529828124991
n523	501	0	0	57	33.10894124999991
n508	502	0	0	71	33.11161218749991
n507	500	0	0	72	33.03682593749991
n524	503	0	0	48	33.18639843749991
n527	506	0	0	48	33.377370468749916
n525	504	0	0	52	33.17437921874991
n528	507	0	0	52	33.385383281249915
n526	505	0	0	57	33.290564999999916
n529	509	0	0	57	33.478866093749915
n509	508	0	0	69	33.211772343749914
n530	510	0	0	48	33.558994218749916
n533	513	0	0	48	33.753972656249914
n531	511	0	0	52	33.55365234374992
n534	514	0	0	52	33.76198546874991
n532	512	0	0	57	33.66850265624991
n535	515	0	0	57	33.839442656249915
n544	516	0	0	48	33.931589999999915
n547	520	0	0	48	34.10787187499992
n545	517	0	0	52	33.923577187499916
n548	521	0	0	52	34.131910312499926
n546	519	0	0	57	34.04109843749992
n549	522	0	0	57	34.21337390624993
n536	518	0	0	87	33.94360921874991
n537	525	0	0	88	33.983673281249914
n550	524	0	0	48	34.33089515624993
n553	528	0	0	48	34.49248687499993
n551	523	0	0	52	34.30285031249993
n554	529	0	0	52	34.50450609374993
n552	526	0	0	57	34.41636515624993
n555	531	0	0	57	34.60600171874994
n541	532	0	0	83	34.60065984374994
n540	530	0	0	84	34.50049968749993
n539	527	0	0	86	34.41636515624993
n556	534	0	0	48	34.69681359374993
n559	537	0	0	48	34.899804843749926
n557	533	0	0	52	34.67811703124993
n560	536	0	0	52	34.89579843749993
n558	535	0	0	57	34.80632203124993
n561	538	0	0	57	34.98928124999993
n542	539	0	0	81	34.69547812499993
n562	540	0	0	48	35.07608671874993
n565	543	0	0	48	35.268394218749926
n563	541	0	0	52	35.06540296874993
n566	544	0	0	52	35.263052343749926
n564	542	0	0	57	35.16956953124993
n567	545	0	0	57	35.34318046874993
n576	546	0	0	48	35.43532781249993
n579	550	0	0	48	35.6463318749999
n577	547	0	0	52	35.43933421874993
n580	551	0	0	52	35.6383190624999
n578	549	0	0	58	35.53548796874991
n581	552	0	0	58	35.7545048437499
n568	548	0	0	87	35.44334062499993
n569	555	0	0	88	35.49008203124992
n582	553	0	0	48	35.8413103124999
n585	558	0	0	48	36.0536498437499
n583	554	0	0	52	35.8399748437499
n586	559	0	0	52	36.02159859374991
n584	556	0	0	58	35.936128593749906
n587	561	0	0	58	36.1230942187499
n573	562	0	0	83	36.1164168749999
n572	560	0	0	84	36.033617812499905
n571	557	0	0	86	35.937464062499906
n588	563	0	0	48	36.2245898437499
n591	566	0	0	48	36.428916562499886
n589	564	0	0	52	36.232602656249895
n592	567	0	0	52	36.41556187499989
n590	565	0	0	58	36.330091874999894
n593	568	0	0	58	36.50770921874989
n574	571	0	0	82	36.2165770312499
n594	569	0	0	48	36.59585015624988
n597	574	0	0	48	36.781480312499866
n595	570	0	0	52	36.60252749999988
n598	573	0	0	52	36.77880937499987
n596	572	0	0	58	36.685326562499874
n599	575	0	0	58	36.88431140624985
n613	576	0	0	47	37.01518734374984
n614	577	0	0	51	37.11935390624982
n615	578	0	0	54	37.20482390624982
n616	579	0	0	59	37.30631953124982
n600	581	0	0	83	37.028542031249835
n617	580	0	0	47	37.39045406249982
n618	582	0	0	51	37.491949687499826
n619	584	0	0	54	37.57474874999982
n620	586	0	0	59	37.686928124999824
n604	587	0	0	78	37.685592656249824
n603	585	0	0	79	37.60679999999982
n602	583	0	0	81	37.498627031249825
n621	589	0	0	47	37.78842374999983
n622	590	0	0	52	37.89259031249983
n623	593	0	0	55	37.97405390624982
n624	594	0	0	59	38.07955593749981
n608	595	0	0	75	38.059523906249815
n607	592	0	0	76	37.944673593749826
n606	591	0	0	78	37.912622343749824
n605	588	0	0	79	37.79243015624983
n625	597	0	0	47	38.167696874999805
n626	598	0	0	52	38.25850874999979
n627	600	0	0	55	38.345314218749785
n628	602	0	0	59	38.42677781249978
n609	596	0	0	76	38.14766484374981
n612	603	0	0	76	38.43078421874978
n611	601	0	0	78	38.339972343749785
n610	599	0	0	79	38.238476718749794
n645	604	0	0	47	38.51224781249978
n646	607	0	0	54	38.62042078124978
n647	608	0	0	57	38.69787796874978
n648	610	0	0	59	38.807386406249776
n632	611	0	0	70	38.80337999999978
n631	609	0	0	71	38.70188437499978
n630	606	0	0	73	38.61641437499978
n629	605	0	0	75	38.52560249999978
n649	612	0	0	47	38.89152093749978
n650	614	0	0	54	39.00503578124978
n651	615	0	0	57	39.08382843749978
n652	618	0	0	59	39.18265312499978
n633	613	0	0	71	38.91956578124978
n634	616	0	0	73	38.98767468749978
n635	617	0	0	74	39.09184124999978
n636	619	0	0	75	39.17864671874978
n653	620	0	0	47	39.27747140624978
n654	624	0	0	52	39.39365718749978
n655	627	0	0	55	39.449746874999775
n656	628	0	0	59	39.55257796874977
n638	623	0	0	75	39.362941406249774
n637	621	0	0	76	39.27747140624978
n639	626	0	0	76	39.456424218749774
n640	629	0	0	78	39.549907031249774
n657	630	0	0	47	39.632706093749775
n658	633	0	0	52	39.72218249999977
n659	634	0	0	55	39.819671718749774
n660	636	0	0	59	39.91582546874978
n641	631	0	0	79	39.64338984374977
n642	632	0	0	80	39.75423374999977
n643	635	0	0	81	39.82501359374977
n644	637	0	0	82	39.93051562499978
n677	638	0	0	47	40.018656562499785
n678	640	0	0	51	40.10145562499978
n679	642	0	0	54	40.19093203124977
n680	644	0	0	59	40.30845328124976
n662	641	0	0	82	40.11481031249978
n664	645	0	0	82	40.29910499999976
n661	639	0	0	83	40.014650156249786
n663	643	0	0	83	40.20962859374977
n681	646	0	0	47	40.37656218749975
n682	648	0	0	51	40.48607062499975
n683	650	0	0	54	40.57421156249975
n684	652	0	0	59	40.68639093749973
n668	653	0	0	78	40.67437171874973
n667	651	0	0	79	40.591572656249745
n666	649	0	0	81	40.49007703124975
n665	647	0	0	83	40.39792968749975
n685	655	0	0	47	40.77720281249974
n686	656	0	0	52	40.882704843749735
n687	659	0	0	55	40.977523124999735
n688	660	0	0	59	41.07901874999973
n672	661	0	0	75	41.04563203124973
n671	658	0	0	76	40.934788124999734
n670	657	0	0	78	40.884040312499735
n669	654	0	0	79	40.78254468749974
n689	663	0	0	47	41.16048234374973
n690	664	0	0	52	41.24728781249972
n691	666	0	0	55	41.33676421874972
n692	668	0	0	59	41.43291796874971
n673	662	0	0	76	41.13644390624973
n676	669	0	0	76	41.43558890624971
n675	667	0	0	78	41.33943515624972
n674	665	0	0	79	41.23526859374972
n709	670	0	0	47	41.506368749999716
n710	673	0	0	54	41.61320624999972
n711	674	0	0	57	41.70401812499972
n712	676	0	0	59	41.81619749999972
n696	677	0	0	70	41.81219109374972
n695	675	0	0	71	41.71470187499972
n694	672	0	0	73	41.62121906249972
n693	671	0	0	75	41.53441359374972
n713	678	0	0	47	41.88964828124972
n714	680	0	0	54	41.999156718749724
n715	681	0	0	57	42.083291249999725
n716	684	0	0	59	42.182115937499724
n697	679	0	0	71	41.92036406249972
n698	682	0	0	73	42.000492187499724
n699	683	0	0	74	42.10065234374972
n700	685	0	0	75	42.176774062499724
n717	687	0	0	47	42.260908593749726
n718	689	0	0	52	42.362404218749724
n719	690	0	0	55	42.46256437499972
n720	693	0	0	59	42.56539546874972
n702	688	0	0	75	42.36641062499972
n701	686	0	0	76	42.271592343749724
n703	691	0	0	76	42.46389984374972
n704	692	0	0	78	42.55070531249972
n721	695	0	0	47	42.645523593749715
n722	697	0	0	52	42.7349999999997
n723	699	0	0	55	42.8351601562497
n724	701	0	0	59	42.9246365624997
n705	694	0	0	79	42.638846249999716
n706	696	0	0	80	42.7336645312497
n707	698	0	0	81	42.8204699999997
n708	700	0	0	82	42.9139528124997
n741	702	0	0	47	43.023461249999706
n742	704	0	0	51	43.1116021874997
n743	706	0	0	54	43.198407656249685
n744	708	0	0	59	43.318599843749666
n728	709	0	0	71	43.29456140624967
n727	707	0	0	75	43.21309781249968
n726	705	0	0	78	43.1075957812497
n725	703	0	0	83	43.023461249999706
n748	716	0	0	52	43.65380249999966
n747	714	0	0	55	43.580351718749654
n745	710	0	0	58	43.386708749999656
n746	712	0	0	59	43.49221078124965
n729	711	0	0	70	43.385373281249656
n730	713	0	0	71	43.488204374999654
n731	715	0	0	76	43.575009843749655
n732	717	0	0	79	43.664486249999655
n749	718	0	0	47	43.76865281249965
n750	723	0	0	51	43.855458281249646
n751	724	0	0	54	43.94894109374963
n752	728	0	0	59	44.06913328124961
n736	727	0	0	71	44.053107656249615
n735	725	0	0	75	43.97164406249963
n734	720	0	0	78	43.863471093749645
n733	719	0	0	83	43.76998828124965
n756	735	0	0	52	44.42303249999961
n755	733	0	0	55	44.337562499999606
n753	729	0	0	58	44.14391953124961
n754	731	0	0	59	44.2654471874996
n737	deletion
n738	732	0	0	71	44.2307249999996
n739	734	0	0	76	44.33622703124961
n740	736	0	0	79	44.41635515624961
n773	737	0	0	47	44.524528124999605
n774	739	0	0	51	44.611333593749606
n775	741	0	0	54	44.707487343749605
n776	743	0	0	59	44.8210021874996
