onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.7041667,1.0,63,63,1,0,41,3.397396,3.0
3.3916667,1.3125,75,82,1,0,42,2.816146,2.0
3.8052084,0.8989583,68,57,1,0,43,3.397396,3.0
3.85,0.8541667,51,43,1,0,44,3.397396,3.0
3.8802083,0.82395834,72,62,1,0,45,3.397396,3.0
4.063542,0.640625,44,42,1,0,46,3.397396,3.0
4.0677085,0.63645834,77,88,1,0,47,4.065625,4.0
4.24375,0.46041667,68,62,1,0,48,4.065625,4.0
4.251042,0.453125,51,54,1,0,49,4.065625,4.0
4.3625,0.34166667,72,51,1,0,50,4.065625,4.0
4.444792,0.259375,60,52,1,0,51,4.065625,4.0
4.3875,0.31666666,56,47,1,0,52,4.065625,4.0
4.436458,0.26770833,63,59,1,0,53,4.065625,4.0
4.532292,0.171875,68,61,1,0,54,4.065625,4.0
4.617708,0.08645833,51,37,1,0,55,4.065625,4.0
4.596875,0.146875,72,65,1,0,56,4.065625,4.0
4.7385416,0.08541667,44,49,1,0,57,4.722396,5.0
4.835417,1.7875,68,40,1,0,58,4.722396,5.0
4.8552084,1.7677083,51,42,1,0,59,4.722396,5.0
4.9125,1.7104167,72,59,1,0,60,4.722396,5.0
4.70625,1.9166666,75,76,1,0,61,4.065625,4.0
5.0729165,1.55,60,24,1,0,62,4.722396,5.0
5.0104165,1.6125,56,45,1,0,63,4.722396,5.0
5.0104165,1.6125,63,54,1,0,64,4.722396,5.0
5.102083,1.5208334,68,58,1,0,65,4.722396,5.0
5.179167,1.44375,51,46,1,0,66,4.722396,5.0
5.186458,1.4364583,72,55,1,0,67,4.722396,5.0
5.320833,1.3020834,44,48,1,0,68,5.305729,6.0
5.415625,1.2072917,68,40,1,0,69,5.305729,6.0
5.4395833,1.1833333,51,47,1,0,70,5.305729,6.0
5.501042,1.121875,72,54,1,0,71,5.305729,6.0
5.290625,1.3322917,75,67,1,0,72,4.722396,5.0
5.633333,0.9895833,60,40,1,0,73,5.305729,6.0
5.579167,1.04375,56,44,1,0,74,5.305729,6.0
5.609375,1.0135417,63,52,1,0,75,5.305729,6.0
5.7145834,0.90833336,68,51,1,0,76,5.305729,6.0
5.771875,0.8510417,51,37,1,0,77,5.305729,6.0
5.804167,0.81875,72,55,1,0,78,5.305729,6.0
5.920833,0.70208335,44,45,1,0,79,5.918229,7.0
6.046875,0.57604164,68,48,1,0,80,5.918229,7.0
6.039583,0.5833333,51,44,1,0,81,5.918229,7.0
6.117708,0.5052083,72,51,1,0,82,5.918229,7.0
5.915625,0.70729166,75,62,1,0,83,5.305729,6.0
6.257292,0.365625,60,27,1,0,84,5.918229,7.0
6.194792,0.428125,56,42,1,0,85,5.918229,7.0
6.24375,0.37916666,63,44,1,0,86,5.918229,7.0
6.375,0.24791667,68,44,1,0,87,5.918229,7.0
6.4166665,0.20625,51,34,1,0,88,5.918229,7.0
6.428125,0.19479166,72,49,1,0,89,5.918229,7.0
6.590625,0.125,44,47,1,0,90,5.918229,7.0
6.765625,2.396875,70,51,1,0,91,6.597396,8.0
6.775,2.3875,51,52,1,0,92,6.597396,8.0
6.8791666,2.2833333,73,53,1,0,93,6.597396,8.0
6.6041665,2.5583334,75,63,1,0,94,6.597396,8.0
6.978125,2.184375,61,46,1,0,95,6.597396,8.0
6.9114585,2.2510417,55,49,1,0,96,6.597396,8.0
6.9625,2.2,63,55,1,0,97,6.597396,8.0
7.0625,2.1,70,53,1,0,98,6.597396,8.0
7.0885415,2.0739584,51,42,1,0,99,6.597396,8.0
7.109375,2.053125,73,61,1,0,100,6.597396,8.0
7.210417,1.9520833,44,56,1,0,101,7.205729,9.0
7.327083,1.8354167,51,50,1,0,102,7.205729,9.0
7.3458333,1.8166667,70,51,1,0,103,7.205729,9.0
7.4041667,1.7583333,73,67,1,0,104,7.205729,9.0
7.445833,1.7166667,55,47,1,0,105,7.205729,9.0
7.2010417,1.9614583,75,82,1,0,106,6.597396,8.0
7.4885416,1.6739583,61,52,1,0,107,7.205729,9.0
7.5,1.6625,63,65,1,0,108,7.205729,9.0
7.609375,1.553125,51,45,1,0,109,7.205729,9.0
7.586458,1.5760417,70,60,1,0,110,7.205729,9.0
7.634375,1.528125,73,68,1,0,111,7.205729,9.0
7.74375,1.41875,44,58,1,0,112,7.735416,10.0
7.727083,1.4354167,77,90,1,0,113,7.205729,9.0
7.8708334,1.2916666,70,60,1,0,114,7.735416,10.0
7.8708334,1.2916666,51,54,1,0,115,7.735416,10.0
7.940625,1.221875,73,64,1,0,116,7.735416,10.0
7.991667,1.1708333,55,45,1,0,117,7.735416,10.0
8.027083,1.1354166,61,53,1,0,118,7.735416,10.0
8.057292,1.1052083,63,61,1,0,119,7.735416,10.0
8.169791,0.9927083,51,39,1,0,120,7.735416,10.0
8.138541,1.0239583,70,59,1,0,121,7.735416,10.0
8.20625,0.95625,73,72,1,0,122,7.735416,10.0
8.313541,0.8489583,44,59,1,0,123,8.309375,11.0
8.433333,0.7291667,70,67,1,0,124,8.309375,11.0
8.448958,0.7135417,51,46,1,0,125,8.309375,11.0
8.532291,0.6302083,73,69,1,0,126,8.309375,11.0
8.590625,0.571875,55,40,1,0,127,8.309375,11.0
8.305208,0.85729164,75,90,1,0,128,7.735416,10.0
8.621875,0.540625,63,70,1,0,129,8.309375,11.0
8.654166,0.5083333,61,50,1,0,130,8.309375,11.0
8.720834,0.44166666,70,61,1,0,131,8.309375,11.0
8.826041,0.33645833,73,67,1,0,132,8.309375,11.0
8.803125,0.359375,51,47,1,0,133,8.309375,11.0
9.020833,1.5010417,44,58,1,0,134,8.309375,11.0
9.136458,1.3854166,82,87,1,0,135,9.130061,12.0
9.436459,1.0854167,72,41,1,0,136,9.130061,12.0
9.414583,1.1072917,51,51,1,0,137,9.130061,12.0
9.519792,1.0020833,75,47,1,0,138,9.130061,12.0
9.567708,0.95416665,56,53,1,0,139,9.130061,12.0
9.648958,0.87291664,60,49,1,0,140,9.130061,12.0
9.690625,0.83125,63,44,1,0,141,9.130061,12.0
9.867708,0.65416664,51,26,1,0,142,9.130061,12.0
9.78125,0.740625,72,58,1,0,143,9.130061,12.0
9.860416,0.6614583,75,63,1,0,144,9.130061,12.0
9.961458,0.56041664,44,52,1,0,145,9.958854,13.0
9.95625,0.565625,80,85,1,0,146,9.130061,12.0
10.079166,0.44270834,72,59,1,0,147,9.958854,13.0
10.058333,0.46354166,51,46,1,0,148,9.958854,13.0
10.129167,0.39270833,75,67,1,0,149,9.958854,13.0
10.25,0.271875,63,63,1,0,150,9.958854,13.0
10.269792,0.25208333,60,43,1,0,151,9.958854,13.0
10.198958,0.32291666,56,52,1,0,152,9.958854,13.0
10.388541,0.13333334,51,45,1,0,153,9.958854,13.0
10.342709,0.17916666,72,70,1,0,154,9.958854,13.0
10.411458,0.11770833,75,70,1,0,155,9.958854,13.0
10.534375,1.3895833,44,49,1,0,156,10.523959,14.0
10.513541,1.4104167,80,80,1,0,157,9.958854,13.0
10.629167,1.2947917,72,68,1,0,158,10.523959,14.0
10.701041,1.2229167,52,27,1,0,159,10.523959,14.0
10.738542,1.1854167,76,63,1,0,160,10.523959,14.0
10.845834,1.078125,64,61,1,0,161,10.523959,14.0
10.863542,1.0604167,56,17,1,0,162,10.523959,14.0
10.951041,0.97291666,72,61,1,0,163,10.523959,14.0
11.023958,0.9,52,39,1,0,164,10.523959,14.0
11.028125,0.8958333,76,60,1,0,165,10.523959,14.0
11.179167,0.7447917,44,52,1,0,166,11.170312,15.0
11.161458,0.7625,80,73,1,0,167,10.523959,14.0
11.270833,0.653125,72,54,1,0,168,11.170312,15.0
11.305208,0.61875,52,49,1,0,169,11.170312,15.0
11.3625,0.56145835,76,62,1,0,170,11.170312,15.0
11.494792,0.42916667,64,60,1,0,171,11.170312,15.0
11.475,0.44895834,56,43,1,0,172,11.170312,15.0
11.616667,0.30729166,52,44,1,0,173,11.170312,15.0
11.625,0.29895833,72,60,1,0,174,11.170312,15.0
11.7375,0.21458334,76,62,1,0,175,11.170312,15.0
11.914583,1.7677083,37,53,1,0,176,11.170312,15.0
12.10625,1.5760417,73,51,1,0,177,11.921354,16.0
12.203125,1.4791666,77,63,1,0,178,11.921354,16.0
11.928125,1.7541667,80,71,1,0,179,11.921354,16.0
12.264584,1.4177083,56,60,1,0,180,11.921354,16.0
12.307292,1.375,68,57,1,0,181,11.921354,16.0
12.345834,1.3364583,61,51,1,0,182,11.921354,16.0
12.392709,1.2895833,73,63,1,0,183,11.921354,16.0
12.445833,1.2364583,56,50,1,0,184,11.921354,16.0
12.46875,1.2135416,77,65,1,0,185,11.921354,16.0
12.575,1.1072917,49,56,1,0,186,12.566667,17.0
12.682292,1.0,73,55,1,0,187,12.566667,17.0
12.707292,0.975,56,47,1,0,188,12.566667,17.0
12.778125,0.90416664,77,66,1,0,189,12.566667,17.0
12.558333,1.1239583,80,87,1,0,190,11.921354,16.0
12.859375,0.8229167,65,55,1,0,191,12.566667,17.0
12.854167,0.828125,68,60,1,0,192,12.566667,17.0
12.933333,0.74895835,73,65,1,0,193,12.566667,17.0
13.003125,0.6791667,56,49,1,0,194,12.566667,17.0
13.007292,0.675,77,69,1,0,195,12.566667,17.0
13.113542,0.56875,49,60,1,0,196,13.108333,18.0
13.221875,0.46041667,73,68,1,0,197,13.108333,18.0
13.235416,0.446875,56,59,1,0,198,13.108333,18.0
13.307292,0.375,77,68,1,0,199,13.108333,18.0
13.103125,0.57916665,80,92,1,0,200,12.566667,17.0
13.384375,0.29791668,65,55,1,0,201,13.108333,18.0
13.396875,0.28541666,68,66,1,0,202,13.108333,18.0
13.341666,0.340625,61,56,1,0,203,13.108333,18.0
13.475,0.20729166,73,65,1,0,204,13.108333,18.0
13.51875,0.16354166,56,58,1,0,205,13.108333,18.0
13.532291,0.20104167,77,74,1,0,206,13.108333,18.0
13.642709,0.10104167,49,68,1,0,207,13.108333,18.0
13.753125,0.6479167,55,56,1,0,208,13.644792,19.0
13.646875,0.75416666,82,92,1,0,209,13.644792,19.0
13.76875,0.6322917,73,73,1,0,210,13.644792,19.0
13.836458,0.56458336,77,63,1,0,211,13.644792,19.0
13.95,0.45104167,65,58,1,0,212,13.644792,19.0
13.938541,0.4625,67,66,1,0,213,13.644792,19.0
13.880208,0.5208333,61,49,1,0,214,13.644792,19.0
14.027083,0.37395832,73,73,1,0,215,13.644792,19.0
14.130208,0.27083334,77,80,1,0,216,13.644792,19.0
14.159375,0.24166666,55,46,1,0,217,13.644792,19.0
14.3875,0.65416664,84,84,1,0,218,14.345313,20.0
14.303125,0.73854166,48,62,1,0,219,13.644792,19.0
14.644792,0.396875,72,62,1,0,220,14.345313,20.0
14.592709,0.44895834,55,52,1,0,221,14.345313,20.0
14.695833,0.34583333,77,57,1,0,222,14.345313,20.0
14.729167,0.3125,60,49,1,0,223,14.345313,20.0
14.796875,0.24479167,67,61,1,0,224,14.345313,20.0
14.886458,0.15520833,55,43,1,0,225,14.345313,20.0
14.89375,0.14791666,77,60,1,0,226,14.345313,20.0
14.879167,0.1625,72,69,1,0,227,14.345313,20.0
15.002084,0.58125,48,61,1,0,228,14.345313,20.0
15.008333,0.575,82,89,1,0,229,15.005208,21.0
15.1375,0.44583333,72,61,1,0,230,15.005208,21.0
15.139584,0.44375,55,51,1,0,231,15.005208,21.0
15.2125,0.37083334,76,62,1,0,232,15.005208,21.0
15.246875,0.33645833,60,53,1,0,233,15.005208,21.0
15.266666,0.31666666,78,16,1,0,234,15.005208,21.0
15.298959,0.284375,67,68,1,0,235,15.005208,21.0
15.329166,0.25416666,64,58,1,0,236,15.005208,21.0
15.447917,0.13541667,55,41,1,0,237,15.005208,21.0
15.390625,0.19270833,72,65,1,0,238,15.005208,21.0
15.434375,0.14895834,76,73,1,0,239,15.005208,21.0
15.547916,0.67291665,53,55,1,0,240,15.005208,21.0
15.678125,0.54270834,56,51,1,0,241,15.548958,22.0
15.683333,0.5375,72,60,1,0,242,15.548958,22.0
15.55,0.67083335,80,88,1,0,243,15.548958,22.0
15.765625,0.45520833,77,68,1,0,244,15.548958,22.0
15.851042,0.36979166,65,47,1,0,245,15.548958,22.0
15.765625,0.45520833,60,54,1,0,246,15.548958,22.0
15.84375,0.37708333,68,73,1,0,247,15.548958,22.0
15.963542,0.25729167,56,51,1,0,248,15.548958,22.0
15.972917,0.24791667,72,61,1,0,249,15.548958,22.0
16.035418,0.18541667,77,66,1,0,250,15.548958,22.0
16.208334,0.6166667,47,58,1,0,251,16.20625,23.0
16.3625,0.4625,71,54,1,0,252,16.20625,23.0
16.375,0.45,53,56,1,0,253,16.20625,23.0
16.204166,0.62083334,77,78,1,0,254,15.548958,22.0
16.446875,0.378125,75,58,1,0,255,16.20625,23.0
16.520834,0.30416667,63,55,1,0,256,16.20625,23.0
16.513542,0.31145832,65,53,1,0,257,16.20625,23.0
16.504168,0.32083333,56,41,1,0,258,16.20625,23.0
16.607292,0.21770833,71,56,1,0,259,16.20625,23.0
16.652082,0.17291667,53,41,1,0,260,16.20625,23.0
16.694792,0.13541667,75,59,1,0,261,16.20625,23.0
16.786459,1.1739583,46,58,1,0,262,16.20625,23.0
16.933332,1.0270833,53,54,1,0,263,16.789062,24.0
16.946875,1.0135417,70,59,1,0,264,16.789062,24.0
16.791666,1.16875,77,85,1,0,265,16.789062,24.0
17.010416,0.95,75,59,1,0,266,16.789062,24.0
17.090626,0.8697917,63,52,1,0,267,16.789062,24.0
17.090626,0.8697917,65,54,1,0,268,16.789062,24.0
17.030209,0.9302083,56,48,1,0,269,16.789062,24.0
17.179167,0.78125,70,66,1,0,270,16.789062,24.0
17.246876,0.7135417,53,45,1,0,271,16.789062,24.0
17.25625,0.70416665,75,70,1,0,272,16.789062,24.0
17.35,0.61041665,46,59,1,0,273,17.35,25.0
17.35,0.61041665,79,93,1,0,274,17.35,25.0
17.476042,0.484375,53,42,1,0,275,17.35,25.0
17.48125,0.47916666,70,68,1,0,276,17.35,25.0
17.551043,0.409375,75,66,1,0,277,17.35,25.0
17.629168,0.33125,63,49,1,0,278,17.35,25.0
17.629168,0.33125,65,62,1,0,279,17.35,25.0
17.580208,0.38020834,56,48,1,0,280,17.35,25.0
17.722918,0.2375,70,68,1,0,281,17.35,25.0
17.776041,0.184375,53,47,1,0,282,17.35,25.0
17.802084,0.18229167,75,68,1,0,283,17.35,25.0
17.934376,0.66875,80,85,1,0,284,17.932291,26.0
18.059376,0.54375,70,71,1,0,285,17.932291,26.0
18.122917,0.48020834,53,49,1,0,286,17.932291,26.0
17.930208,0.67291665,46,57,1,0,287,17.35,25.0
18.138542,0.46458334,74,67,1,0,288,17.932291,26.0
18.255209,0.34791666,65,64,1,0,289,17.932291,26.0
18.259375,0.34375,56,46,1,0,290,17.932291,26.0
18.323957,0.27916667,68,70,1,0,291,17.932291,26.0
18.402082,0.20104167,70,76,1,0,292,17.932291,26.0
18.466667,0.13645834,53,37,1,0,293,17.932291,26.0
18.579166,0.76458335,46,65,1,0,294,18.567707,27.0
18.771875,0.571875,53,60,1,0,295,18.567707,27.0
18.732292,0.61145836,65,55,1,0,296,18.567707,27.0
18.829166,0.51458335,68,70,1,0,297,18.567707,27.0
18.878124,0.465625,56,59,1,0,298,18.567707,27.0
18.55625,0.7875,70,87,1,0,299,17.932291,26.0
19.030209,0.31354168,65,73,1,0,300,18.567707,27.0
18.925,0.41875,62,66,1,0,301,18.567707,27.0
19.126041,0.21770833,68,69,1,0,302,18.567707,27.0
19.303125,0.64166665,39,60,1,0,303,19.288021,28.0
19.461458,0.48333332,63,63,1,0,304,19.288021,28.0
19.472918,0.471875,46,59,1,0,305,19.288021,28.0
19.560417,0.384375,68,58,1,0,306,19.288021,28.0
19.272917,0.671875,70,89,1,0,307,18.567707,27.0
19.6625,0.28229168,56,60,1,0,308,19.288021,28.0
19.628124,0.31666666,61,61,1,0,309,19.288021,28.0
19.628124,0.31666666,51,42,1,0,310,19.288021,28.0
19.734375,0.21041666,63,66,1,0,311,19.288021,28.0
19.778126,0.16666667,46,55,1,0,312,19.288021,28.0
19.797916,0.15625,68,78,1,0,313,19.288021,28.0
19.916666,0.1125,39,62,1,0,314,19.90625,29.0
19.895834,0.62604165,72,88,1,0,315,19.288021,28.0
20.033333,0.48854166,63,59,1,0,316,19.90625,29.0
20.064583,0.45729166,46,56,1,0,317,19.90625,29.0
20.119791,0.40208334,68,59,1,0,318,19.90625,29.0
20.18125,0.340625,60,62,1,0,319,19.90625,29.0
20.211458,0.31041667,51,44,1,0,320,19.90625,29.0
20.308332,0.21354167,63,69,1,0,321,19.90625,29.0
20.351042,0.17083333,46,49,1,0,322,19.90625,29.0
20.390625,0.16458334,68,63,1,0,323,19.90625,29.0
20.514584,0.7875,39,55,1,0,324,19.90625,29.0
20.51875,0.78333336,73,79,1,0,325,20.516666,30.0
20.657291,0.64479166,63,60,1,0,326,20.516666,30.0
20.689583,0.6125,46,45,1,0,327,20.516666,30.0
20.757292,0.54479164,67,56,1,0,328,20.516666,30.0
20.827084,0.475,51,48,1,0,329,20.516666,30.0
20.915625,0.38645834,58,54,1,0,330,20.516666,30.0
21.017708,0.284375,61,50,1,0,331,20.516666,30.0
21.119791,0.18229167,63,55,1,0,332,20.516666,30.0
21.255209,1.209375,39,50,1,0,333,20.516666,30.0
21.467709,0.996875,58,49,1,0,334,21.257292,31.0
21.480207,0.984375,46,46,1,0,335,21.257292,31.0
21.619791,0.84479165,49,37,1,0,336,21.257292,31.0
21.591667,0.87291664,61,45,1,0,337,21.257292,31.0
21.714582,0.75,51,40,1,0,338,21.257292,31.0
21.723959,0.740625,55,51,1,0,339,21.257292,31.0
21.828125,0.63645834,49,34,1,0,340,21.257292,31.0
21.995832,0.46875,46,42,1,0,341,21.257292,31.0
21.905209,0.559375,58,45,1,0,342,21.257292,31.0
22.066668,0.39791667,61,43,1,0,343,21.257292,31.0
21.259375,1.2052083,63,65,1,0,344,21.257292,31.0
22.371876,0.228125,32,39,1,0,345,21.257292,31.0
22.720833,2.9822917,68,49,1,0,346,22.422916,32.0
22.830208,2.8729167,51,49,1,0,347,22.422916,32.0
22.830208,2.8729167,72,53,1,0,348,22.422916,32.0
22.964582,2.7385416,63,45,1,0,349,22.422916,32.0
22.951042,2.7520833,56,48,1,0,350,22.422916,32.0
22.473959,3.2291667,75,61,1,0,351,22.422916,32.0
23.0625,2.640625,68,55,1,0,352,22.422916,32.0
23.067709,2.6354167,51,45,1,0,353,22.422916,32.0
23.139584,2.5635417,72,44,1,0,354,22.422916,32.0
23.229166,2.4739583,44,48,1,0,355,22.422916,32.0
23.342709,2.3604167,51,45,1,0,356,23.23646,33.0
23.372917,2.3302083,68,45,1,0,357,23.23646,33.0
23.442709,2.2604167,72,49,1,0,358,23.23646,33.0
23.536459,2.1666667,60,36,1,0,359,23.23646,33.0
23.24375,2.459375,75,56,1,0,360,23.23646,33.0
23.460417,2.2427084,56,44,1,0,361,23.23646,33.0
23.557291,2.1458333,63,50,1,0,362,23.23646,33.0
23.66875,2.034375,68,54,1,0,363,23.23646,33.0
23.680208,2.0229166,51,37,1,0,364,23.23646,33.0
23.742708,1.9604167,72,51,1,0,365,23.23646,33.0
23.817709,1.8854166,44,50,1,0,366,23.23646,33.0
23.971874,1.73125,68,53,1,0,367,23.832813,34.0
23.969791,1.7333333,51,46,1,0,368,23.832813,34.0
24.027082,1.6760417,72,54,1,0,369,23.832813,34.0
23.847918,1.8552083,75,66,1,0,370,23.832813,34.0
24.082293,1.6208333,56,49,1,0,371,23.832813,34.0
24.122917,1.5802083,63,52,1,0,372,23.832813,34.0
24.16875,1.534375,60,11,1,0,373,23.832813,34.0
24.2375,1.465625,68,57,1,0,374,23.832813,34.0
24.313541,1.3895833,51,32,1,0,375,23.832813,34.0
24.311459,1.3916667,72,54,1,0,376,23.832813,34.0
24.410418,1.2927083,44,54,1,0,377,24.410418,35.0
24.55,1.153125,68,52,1,0,378,24.410418,35.0
24.523958,1.1791667,51,36,1,0,379,24.410418,35.0
24.616667,1.0864583,72,60,1,0,380,24.410418,35.0
24.410418,1.2927083,75,74,1,0,381,24.410418,35.0
24.701042,1.0020833,63,58,1,0,382,24.410418,35.0
24.723959,0.9791667,60,42,1,0,383,24.410418,35.0
24.657291,1.0458333,56,45,1,0,384,24.410418,35.0
24.81875,0.884375,68,59,1,0,385,24.410418,35.0
24.898958,0.8041667,51,17,1,0,386,24.410418,35.0
24.898958,0.8041667,72,58,1,0,387,24.410418,35.0
25.028126,0.675,44,54,1,0,388,25.022396,36.0
25.016666,0.68645835,77,84,1,0,389,24.410418,35.0
25.160418,0.54270834,68,60,1,0,390,25.022396,36.0
25.180208,0.5229167,51,46,1,0,391,25.022396,36.0
25.252083,0.45104167,72,54,1,0,392,25.022396,36.0
25.35625,0.346875,60,48,1,0,393,25.022396,36.0
25.298958,0.40416667,56,48,1,0,394,25.022396,36.0
25.363543,0.33958334,63,53,1,0,395,25.022396,36.0
25.459375,0.24375,68,56,1,0,396,25.022396,36.0
25.5,0.203125,51,38,1,0,397,25.022396,36.0
25.535418,0.16770834,72,59,1,0,398,25.022396,36.0
25.670834,0.121875,44,48,1,0,399,25.022396,36.0
25.815624,1.725,68,48,1,0,400,25.673958,37.0
25.85,1.690625,51,48,1,0,401,25.673958,37.0
25.885416,1.6552083,72,52,1,0,402,25.673958,37.0
25.677084,1.8635417,75,65,1,0,403,25.673958,37.0
25.960417,1.5802083,56,48,1,0,404,25.673958,37.0
26.034374,1.50625,60,28,1,0,405,25.673958,37.0
26.0,1.540625,63,44,1,0,406,25.673958,37.0
26.105207,1.4354167,68,54,1,0,407,25.673958,37.0
26.184376,1.35625,51,17,1,0,408,25.673958,37.0
26.184376,1.35625,72,48,1,0,409,25.673958,37.0
26.277082,1.2635417,44,49,1,0,410,25.673958,37.0
26.434376,1.10625,68,34,1,0,411,26.279688,38.0
26.3875,1.153125,51,40,1,0,412,26.279688,38.0
26.479166,1.0614583,72,50,1,0,413,26.279688,38.0
26.282291,1.2583333,75,59,1,0,414,26.279688,38.0
26.61875,0.921875,60,30,1,0,415,26.279688,38.0
26.596874,0.94375,63,43,1,0,416,26.279688,38.0
26.548958,0.9916667,56,38,1,0,417,26.279688,38.0
26.695833,0.84479165,68,44,1,0,418,26.279688,38.0
26.744791,0.79583335,51,30,1,0,419,26.279688,38.0
26.786459,0.75416666,72,43,1,0,420,26.279688,38.0
26.897917,0.64270836,44,46,1,0,421,26.897917,39.0
27.039583,0.50104165,68,39,1,0,422,26.897917,39.0
27.034374,0.50625,51,37,1,0,423,26.897917,39.0
27.114584,0.42604166,72,43,1,0,424,26.897917,39.0
26.897917,0.64270836,75,52,1,0,425,26.897917,39.0
27.159374,0.38125,56,37,1,0,426,26.897917,39.0
27.228125,0.3125,60,25,1,0,427,26.897917,39.0
27.213541,0.32708332,63,45,1,0,428,26.897917,39.0
27.3375,0.203125,68,39,1,0,429,26.897917,39.0
27.403126,0.1375,72,47,1,0,430,26.897917,39.0
27.526041,0.088541664,44,46,1,0,431,26.897917,39.0
27.654167,2.54375,70,47,1,0,432,27.53125,40.0
27.673958,2.5239584,51,47,1,0,433,27.53125,40.0
27.758333,2.4395833,73,52,1,0,434,27.53125,40.0
27.536459,2.6614583,75,56,1,0,435,27.53125,40.0
27.81875,2.3791666,55,37,1,0,436,27.53125,40.0
27.839582,2.3583333,63,50,1,0,437,27.53125,40.0
27.888542,2.309375,61,34,1,0,438,27.53125,40.0
27.951042,2.246875,70,58,1,0,439,27.53125,40.0
28.002083,2.1958334,73,57,1,0,440,27.53125,40.0
28.035418,2.1625,51,35,1,0,441,27.53125,40.0
28.180208,2.0177083,44,48,1,0,442,28.175,41.0
28.169792,2.028125,82,76,1,0,443,27.53125,40.0
28.308332,1.8895833,51,44,1,0,444,28.175,41.0
28.394793,1.803125,70,62,1,0,445,28.175,41.0
28.43125,1.7666667,55,45,1,0,446,28.175,41.0
28.476042,1.721875,73,57,1,0,447,28.175,41.0
28.503124,1.6947917,61,44,1,0,448,28.175,41.0
28.557291,1.640625,63,61,1,0,449,28.175,41.0
28.64375,1.5541667,70,61,1,0,450,28.175,41.0
28.683332,1.5145833,73,59,1,0,451,28.175,41.0
28.6625,1.5354167,51,44,1,0,452,28.175,41.0
28.846874,1.3510417,44,49,1,0,453,28.175,41.0
28.854166,1.34375,84,81,1,0,454,28.850521,42.0
29.009375,1.1885417,51,51,1,0,455,28.850521,42.0
29.104166,1.09375,70,63,1,0,456,28.850521,42.0
29.104166,1.09375,55,43,1,0,457,28.850521,42.0
29.177084,1.0208334,61,52,1,0,458,28.850521,42.0
29.19375,1.0041667,73,51,1,0,459,28.850521,42.0
29.254168,0.94375,63,66,1,0,460,28.850521,42.0
29.325,0.87291664,51,47,1,0,461,28.850521,42.0
29.332293,0.865625,70,61,1,0,462,28.850521,42.0
29.35,0.84791666,73,62,1,0,463,28.850521,42.0
29.45,0.74791664,44,59,1,0,464,28.850521,42.0
29.454166,0.74375,79,94,1,0,465,29.452084,43.0
29.577084,0.62083334,51,52,1,0,466,29.452084,43.0
29.590626,0.60729164,70,66,1,0,467,29.452084,43.0
29.678125,0.51979166,73,62,1,0,468,29.452084,43.0
29.704166,0.49375,55,38,1,0,469,29.452084,43.0
