onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.68988,0.47676235,61,44,0,0,96,23.027489,57.0
24.109217,2.325051,42,44,0,0,97,24.109217,60.0
24.477806,1.9564617,49,46,0,0,98,24.109217,60.0
25.165573,1.2686954,54,33,0,0,99,25.158895,63.0
24.764933,1.669336,56,44,0,0,100,24.109217,60.0
25.518137,0.91613156,58,44,0,0,101,25.158895,63.0
25.854675,0.5795934,49,38,0,0,102,25.158895,63.0
25.158895,1.3688555,70,50,0,0,103,25.158895,63.0
25.138865,1.3915584,73,64,0,0,104,24.109217,60.0
26.225935,0.3071578,42,40,0,0,105,26.225935,66.0
26.535765,1.6519748,72,56,0,0,106,26.225935,66.0
26.565144,1.6225945,69,41,0,0,107,26.225935,66.0
26.578499,1.6092398,49,35,0,0,108,26.225935,66.0
26.79618,1.3915584,73,54,0,0,109,26.225935,66.0
26.808199,1.3795393,70,53,0,0,110,26.225935,66.0
26.957771,1.2299668,77,63,0,0,111,26.225935,66.0
26.83491,1.3528298,56,43,0,0,112,26.225935,66.0
27.092655,1.0950844,71,47,0,0,113,27.033226,69.0
27.075293,1.1124455,75,67,0,0,114,27.033226,69.0
27.386457,0.8012813,70,58,0,0,115,27.033226,69.0
27.271606,0.91613156,56,42,0,0,116,27.033226,69.0
27.375774,0.811965,73,69,0,0,117,27.033226,69.0
27.413168,0.7745719,58,47,0,0,118,27.033226,69.0
27.10868,1.0790588,54,45,0,0,119,27.033226,69.0
27.702963,0.48477516,61,47,0,0,120,27.033226,69.0
27.69495,0.49278796,66,59,0,0,121,27.033226,69.0
27.690945,0.51415545,70,70,0,0,122,27.033226,69.0
28.14367,2.0032032,78,67,0,0,123,27.033226,69.0
28.1637,1.9831711,75,58,0,0,124,28.1637,72.0
28.174385,1.9724873,42,33,0,0,125,28.1637,72.0
28.530954,1.6159172,70,63,0,0,126,28.1637,72.0
28.554993,1.5918788,49,45,0,0,127,28.1637,72.0
28.536297,1.6105753,66,62,0,0,128,28.1637,72.0
28.780687,1.3661845,75,66,0,0,129,28.1637,72.0
28.827429,1.3194431,53,44,0,0,130,28.1637,72.0
28.816744,1.3301269,71,32,0,0,131,28.1637,72.0
29.049116,1.0977553,70,62,0,0,132,29.049116,75.0
29.075825,1.071046,54,45,0,0,133,29.049116,75.0
29.200024,0.9468473,56,39,0,0,134,29.049116,75.0
29.042439,1.1044327,73,65,0,0,135,28.1637,72.0
29.362951,0.78392017,58,45,0,0,136,29.049116,75.0
29.346926,0.7999458,66,63,0,0,137,29.049116,75.0
29.34559,0.8012813,61,53,0,0,138,29.049116,75.0
29.6434,0.50347173,71,62,0,0,139,29.049116,75.0
29.66076,0.51415545,49,47,0,0,140,29.049116,75.0
29.659426,0.53285205,68,58,0,0,141,29.049116,75.0
30.11749,1.8108957,42,33,0,0,142,30.11749,78.0
30.50344,1.4249451,49,50,0,0,143,30.11749,78.0
30.771872,1.156516,56,61,0,0,144,30.11749,78.0
31.034958,0.89342856,64,76,0,0,145,30.11749,78.0
30.130846,1.7975409,66,50,0,0,146,30.11749,78.0
30.106808,1.8215793,70,56,0,0,147,29.049116,75.0
31.172512,0.7558753,56,56,0,0,148,31.043638,81.0
31.350128,0.578258,58,58,0,0,149,31.043638,81.0
31.052319,0.8760675,54,42,0,0,150,31.043638,81.0
31.575823,0.35256374,61,50,0,0,151,31.043638,81.0
31.659958,2.2889934,63,75,0,0,152,31.043638,81.0
31.937735,2.011216,42,54,0,0,153,31.798847,84.0
32.079296,1.8696562,78,76,0,0,154,31.798847,84.0
31.764124,2.1848269,71,71,0,0,155,31.043638,81.0
32.427853,1.5210989,54,59,0,0,156,31.798847,84.0
32.62684,1.3221141,61,68,0,0,157,31.798847,84.0
32.733673,1.2152766,66,72,0,0,158,31.798847,84.0
32.948685,1.0002661,59,47,0,0,159,32.84118,87.0
33.092915,0.8560355,61,57,0,0,160,32.84118,87.0
33.238483,0.71046937,63,60,0,0,161,32.84118,87.0
33.513588,0.43536282,54,55,0,0,162,32.84118,87.0
33.85547,1.8362695,42,56,0,0,163,33.85547,90.0
32.968716,2.7230208,75,56,0,0,164,32.84118,87.0
32.925983,2.765756,78,79,0,0,165,32.84118,87.0
34.17064,1.5210989,54,52,0,0,166,33.85547,90.0
34.13191,1.5598274,77,73,0,0,167,33.85547,90.0
34.14126,1.5504792,74,58,0,0,168,33.85547,90.0
34.384315,1.307424,78,78,0,0,169,33.85547,90.0
34.389656,1.3020821,75,72,0,0,170,33.85547,90.0
34.579292,1.1124455,83,59,0,0,171,33.85547,90.0
34.40301,1.2887274,61,60,0,0,172,33.85547,90.0
34.575287,1.1164519,82,32,0,0,173,33.85547,90.0
34.658085,1.0336528,59,56,0,0,174,34.616684,93.0
34.655415,1.0363238,77,76,0,0,175,34.616684,93.0
34.652744,1.0389947,80,81,0,0,176,34.616684,93.0
34.943874,0.7478625,75,70,0,0,177,34.616684,93.0
34.80365,0.88808674,61,53,0,0,178,34.616684,93.0
34.97192,0.71981764,63,54,0,0,179,34.616684,93.0
34.935863,0.7558753,78,83,0,0,180,34.616684,93.0
35.263054,0.42868546,66,45,0,0,181,34.616684,93.0
35.2497,0.47809783,75,77,0,0,182,34.616684,93.0
35.25237,0.5675742,71,71,0,0,183,34.616684,93.0
35.715775,1.9177331,42,36,0,0,184,35.69441,96.0
35.69441,1.9391006,83,71,0,0,185,35.69441,96.0
35.69174,1.9417715,80,65,0,0,186,34.616684,93.0
36.069675,1.563834,71,66,0,0,187,35.69441,96.0
36.09772,1.535789,54,47,0,0,188,35.69441,96.0
36.081696,1.5518147,75,55,0,0,189,35.69441,96.0
36.350124,1.2833855,73,64,0,0,190,35.69441,96.0
36.344784,1.2887274,77,60,0,0,191,35.69441,96.0
36.36081,1.2727017,61,50,0,0,192,35.69441,96.0
36.617218,1.0162917,75,60,0,0,193,36.617218,99.0
36.621223,1.0122854,59,49,0,0,194,36.617218,99.0
36.599857,1.0336528,78,73,0,0,195,35.69441,96.0
36.76679,0.86671925,61,45,0,0,196,36.617218,99.0
36.86428,0.76923,71,70,0,0,197,36.617218,99.0
36.899002,0.7345078,63,52,0,0,198,36.617218,99.0
36.877636,0.7558753,66,61,0,0,199,36.617218,99.0
37.17277,0.46073672,54,50,0,0,200,36.617218,99.0
37.159416,0.4740914,72,67,0,0,201,36.617218,99.0
37.16209,0.47142047,69,57,0,0,202,36.617218,99.0
37.558723,0.8960995,71,54,0,0,203,37.558723,102.0
37.532013,0.9228089,75,65,0,0,204,36.617218,99.0
37.590775,0.8640483,42,41,0,0,205,37.558723,102.0
37.853863,0.6009609,70,61,0,0,206,37.558723,102.0
37.90194,0.55288404,49,50,0,0,207,37.558723,102.0
38.146328,0.3084933,56,51,0,0,208,37.558723,102.0
38.106266,0.34855735,61,69,0,0,209,37.558723,102.0
37.853863,0.63034123,73,65,0,0,210,37.558723,102.0
38.418766,0.097489215,54,50,0,0,211,38.418766,105.0
38.548306,0.9254798,56,58,0,0,212,38.418766,105.0
38.709896,0.7638881,58,69,0,0,213,38.418766,105.0
39.011715,0.4620722,62,76,0,0,214,38.418766,105.0
39.055782,0.4180017,41,56,0,0,215,38.418766,105.0
38.40274,1.071046,70,65,0,0,216,37.558723,102.0
38.426777,1.0470074,66,61,0,0,217,38.418766,105.0
39.010376,0.46340767,68,76,0,0,218,38.418766,105.0
39.493816,2.0205643,66,68,0,0,219,39.488476,108.0
39.49248,2.0218997,63,66,0,0,220,39.488476,108.0
39.353592,2.1607885,39,63,0,0,221,38.418766,105.0
39.771595,1.7427868,78,83,0,0,222,39.488476,108.0
39.48447,2.0299125,70,69,0,0,223,38.418766,105.0
39.95322,1.561163,46,57,0,0,224,39.488476,108.0
40.2537,1.2606825,56,61,0,0,225,39.488476,108.0
40.550175,0.9642084,54,53,0,0,226,40.528805,111.0
40.655674,0.8587064,56,59,0,0,227,40.528805,111.0
40.528805,0.9855759,70,62,0,0,228,40.528805,111.0
40.818604,0.6957792,58,67,0,0,229,40.528805,111.0
40.511444,1.0029371,78,79,0,0,230,39.488476,108.0
41.109734,0.40464702,46,66,0,0,231,40.528805,111.0
41.45295,0.1535789,70,53,0,0,232,40.528805,111.0
41.428913,0.9067833,78,73,0,0,233,40.528805,111.0
41.678646,0.6570506,71,63,0,0,234,41.49168,114.0
41.49168,0.84401625,39,37,0,0,235,41.49168,114.0
41.68265,0.6530442,80,67,0,0,236,41.49168,114.0
41.784145,0.5515486,70,66,0,0,237,41.49168,114.0
41.77747,0.5582259,78,74,0,0,238,41.49168,114.0
41.810856,0.5248392,46,57,0,0,239,41.49168,114.0
42.03388,0.30181593,68,75,0,0,240,41.49168,114.0
42.027203,0.3084933,77,78,0,0,241,41.49168,114.0
42.04857,0.2871258,56,53,0,0,242,41.49168,114.0
42.244884,0.18028829,50,56,0,0,243,41.49168,114.0
42.303642,1.2085992,68,68,0,0,244,42.296967,117.0
42.296967,1.2152766,77,75,0,0,245,42.296967,117.0
42.443867,1.068375,59,49,0,0,246,42.296967,117.0
42.491943,1.0202981,78,69,0,0,247,42.296967,117.0
42.487938,1.0243045,70,70,0,0,248,42.296967,117.0
42.59344,0.9188025,68,75,0,0,249,42.296967,117.0
42.614807,0.897435,58,59,0,0,250,42.296967,117.0
42.594776,0.91746706,77,73,0,0,251,42.296967,117.0
42.9233,0.5889417,75,72,0,0,252,42.296967,117.0
42.924637,0.58760625,66,73,0,0,253,42.296967,117.0
42.94734,0.56490326,46,54,0,0,254,42.296967,117.0
43.155674,0.35657015,47,5,0,0,255,42.296967,117.0
43.46283,1.0296464,39,37,0,0,256,43.426105,120.0
43.429443,1.0630331,66,62,0,0,257,43.426105,120.0
43.422768,1.0697105,75,64,0,0,258,42.296967,117.0
43.875492,0.6169866,46,48,0,0,259,43.426105,120.0
43.85145,0.641025,65,69,0,0,260,43.426105,120.0
44.242744,0.24973266,63,70,0,0,261,43.426105,120.0
44.10786,0.384615,56,59,0,0,262,43.426105,120.0
44.57394,0.10950844,56,52,0,0,263,44.431046,123.0
44.740875,0.83199704,58,49,0,0,264,44.431046,123.0
44.448406,1.1244646,63,57,0,0,265,44.431046,123.0
45.03735,0.535523,59,68,0,0,266,44.431046,123.0
45.058716,0.51415545,46,49,0,0,267,44.431046,123.0
45.49675,0.97622764,39,33,0,0,268,44.431046,123.0
45.544827,0.9281508,58,58,0,0,269,45.520786,126.0
44.413685,2.0592928,70,68,0,0,270,43.426105,120.0
46.179173,0.29380313,54,35,0,0,271,45.520786,126.0
46.302036,0.17227547,70,8,0,0,272,45.520786,126.0
45.90674,0.5889417,46,44,0,0,273,45.520786,126.0
46.529068,0.08279906,68,57,0,0,274,46.518383,129.0
46.6132,1.19658,70,62,0,0,275,46.518383,129.0
46.70535,1.1044327,68,55,0,0,276,46.518383,129.0
46.42757,1.3822101,60,60,0,0,277,45.520786,126.0
46.797497,1.0122854,70,60,0,0,278,46.518383,129.0
46.518383,1.2913983,39,34,0,0,279,46.518383,129.0
46.88163,0.9281508,68,56,0,0,280,46.518383,129.0
46.98847,0.82131326,67,61,0,0,281,46.518383,129.0
47.126022,0.68376,68,56,0,0,282,46.518383,129.0
47.30097,0.5088136,72,55,0,0,283,46.518383,129.0
47.30364,0.5061427,54,42,0,0,284,46.518383,129.0
47.481255,0.3285253,70,63,0,0,285,46.518383,129.0
46.90166,0.9134606,44,39,0,0,286,46.518383,129.0
47.84183,1.2646888,61,43,0,0,287,47.84183,132.0
47.820465,1.2860564,68,45,0,0,288,46.518383,129.0
47.84183,1.2646888,41,28,0,0,289,47.84183,132.0
48.664482,0.44204015,73,48,0,0,290,47.84183,132.0
48.67383,0.43269187,56,35,0,0,291,47.84183,132.0
48.33462,0.7905975,49,30,0,0,292,47.84183,132.0
49.04776,1.0189626,73,53,0,0,293,47.84183,132.0
49.09183,0.9748922,42,27,0,0,294,49.053104,135.0
49.6968,0.36992484,73,60,0,0,295,49.053104,135.0
49.726177,0.34054452,61,51,0,0,296,49.053104,135.0
49.053104,1.0162917,70,54,0,0,297,49.053104,135.0
49.444393,0.6249994,49,40,0,0,298,49.053104,135.0
50.021317,0.82799065,73,64,0,0,299,49.053104,135.0
50.054703,0.7946039,44,41,0,0,300,50.033337,138.0
50.033337,0.81597143,65,56,0,0,301,50.033337,138.0
50.552834,0.29647407,73,72,0,0,302,50.033337,138.0
50.591564,0.25774547,61,57,0,0,303,50.033337,138.0
50.340496,0.5341875,49,57,0,0,304,50.033337,138.0
50.823933,0.05208328,73,58,0,0,305,50.033337,138.0
50.831947,0.093482815,66,50,0,0,306,50.831947,141.0
50.914745,0.05341875,75,59,0,0,307,50.831947,141.0
50.973507,0.9361636,73,51,0,0,308,50.831947,141.0
50.92543,0.9842405,66,6,0,0,309,50.831947,141.0
51.03761,0.8720611,75,60,0,0,310,50.831947,141.0
51.097706,0.811965,73,79,0,0,311,50.831947,141.0
50.857323,1.0523493,46,48,0,0,312,50.831947,141.0
51.21389,0.6957792,72,76,0,0,313,50.831947,141.0
51.360794,0.54887766,73,79,0,0,314,50.831947,141.0
51.505024,0.40464702,61,57,0,0,315,50.831947,141.0
51.48633,0.4233436,80,82,0,0,316,50.831947,141.0
51.617203,0.29246765,78,75,0,0,317,50.831947,141.0
51.20588,0.70379204,49,54,0,0,318,50.831947,141.0
51.86827,0.8627128,44,50,0,0,319,51.860256,144.0
51.860256,0.87072563,68,60,0,0,320,51.860256,144.0
51.85091,0.8800739,78,81,0,0,321,50.831947,141.0
52.167416,0.5635678,77,80,0,0,322,51.860256,144.0
52.413143,0.31784156,61,61,0,0,323,51.860256,144.0
52.176765,0.55421954,49,60,0,0,324,51.860256,144.0
52.410473,0.32318345,75,80,0,0,325,51.860256,144.0
52.712288,0.8800739,42,58,0,0,326,52.710953,147.0
52.698933,0.89342856,77,80,0,0,327,51.860256,144.0
52.710953,0.88140935,70,68,0,0,328,52.710953,147.0
52.988728,0.60363185,75,81,0,0,329,52.710953,147.0
53.207745,0.384615,61,75,0,0,330,52.710953,147.0
53.003418,0.6143156,49,69,0,0,331,52.710953,147.0
53.35064,0.28311938,77,87,0,0,332,52.710953,147.0
53.573666,0.84000987,73,83,0,0,333,53.573666,150.0
53.573666,0.84000987,44,60,0,0,334,53.573666,150.0
53.58301,0.83066154,65,73,0,0,335,53.573666,150.0
54.071793,0.34188,73,78,0,0,336,53.573666,150.0
54.10251,0.31116423,61,74,0,0,337,53.573666,150.0
54.32286,0.09081188,73,66,0,0,338,53.573666,150.0
53.871475,0.5422003,49,78,0,0,339,53.573666,150.0
54.340225,0.12152766,66,53,0,0,340,54.34022,153.0
54.413673,1.0189626,75,67,0,0,341,54.34022,153.0
54.46843,0.9642084,73,80,0,0,342,54.34022,153.0
54.619335,0.8133005,72,86,0,0,343,54.34022,153.0
54.37361,1.0590267,46,77,0,0,344,54.34022,153.0
54.755554,0.67708266,73,87,0,0,345,54.34022,153.0
54.88109,0.5515486,75,86,0,0,346,54.34022,153.0
55.019978,0.41265985,61,70,0,0,347,54.34022,153.0
54.997272,0.43536282,77,81,0,0,348,54.34022,153.0
55.094765,0.3378736,78,87,0,0,349,54.34022,153.0
55.20828,0.22435875,65,80,0,0,350,54.34022,153.0
55.24033,0.1923075,77,9,0,0,351,54.34022,153.0
54.75155,0.68108904,49,68,0,0,352,54.34022,153.0
55.365864,2.1661303,44,81,0,0,353,55.28707,156.0
55.293747,2.2382457,73,82,0,0,354,55.28707,156.0
55.476707,2.0552864,80,93,0,0,355,55.28707,156.0
55.766502,1.7654897,56,78,0,0,356,55.28707,156.0
56.052296,1.4796994,61,77,0,0,357,55.28707,156.0
56.427563,1.1044327,68,62,0,0,358,56.412872,159.0
56.412872,1.1191229,77,72,0,0,359,56.412872,159.0
56.390167,1.1418258,85,90,0,0,360,55.28707,156.0
56.738724,0.79326844,61,73,0,0,361,56.412872,159.0
57.069923,0.4620722,56,74,0,0,362,56.412872,159.0
57.487923,2.2836516,84,76,0,0,363,57.487923,162.0
57.50662,2.264955,75,60,0,0,364,57.487923,162.0
57.757687,2.013887,72,62,0,0,365,57.487923,162.0
57.740326,2.0312479,80,81,0,0,366,57.487923,162.0
57.419815,2.3517604,32,64,0,0,367,56.412872,159.0
57.93664,1.8349341,44,56,0,0,368,57.487923,162.0
57.92462,1.8469533,82,77,0,0,369,57.487923,162.0
57.935307,1.8362695,73,71,0,0,370,57.487923,162.0
58.087547,1.6840261,70,64,0,0,371,57.487923,162.0
58.082207,1.689368,78,72,0,0,372,57.487923,162.0
58.262497,1.5090797,72,57,0,0,373,57.487923,162.0
58.251812,1.5197635,80,66,0,0,374,57.487923,162.0
58.374676,1.3969003,77,73,0,0,375,57.487923,162.0
58.394707,1.3768682,68,54,0,0,376,57.487923,162.0
58.27585,1.495725,54,58,0,0,377,57.487923,162.0
58.52291,1.2486633,78,76,0,0,378,57.487923,162.0
58.538937,1.2326376,70,70,0,0,379,58.52959,165.0
58.52959,1.2419859,60,50,0,0,380,58.52959,165.0
58.68183,1.0897425,66,62,0,0,381,58.52959,165.0
58.67115,1.1004262,75,71,0,0,382,58.52959,165.0
58.851437,0.92013794,77,63,0,0,383,58.52959,165.0
58.860786,0.91078967,68,62,0,0,384,58.52959,165.0
58.860786,0.91078967,54,44,0,0,385,58.52959,165.0
59.00635,0.7652236,65,60,0,0,386,58.52959,165.0
59.00368,0.7678945,73,65,0,0,387,58.52959,165.0
59.187977,0.58359987,75,66,0,0,388,58.52959,165.0
59.199993,0.57158065,66,64,0,0,389,58.52959,165.0
59.390965,0.3806086,56,64,0,0,390,58.52959,165.0
59.238724,0.53285205,44,47,0,0,391,58.52959,165.0
59.38162,0.38995686,68,76,0,0,392,58.52959,165.0
59.67275,1.0363238,73,64,0,0,393,58.52959,165.0
59.70213,1.0069435,65,59,0,0,394,59.70213,168.0
59.724834,0.9842405,37,43,0,0,395,59.70213,168.0
60.08274,0.62633485,44,58,0,0,396,59.70213,168.0
60.36185,0.34722188,56,65,0,0,397,59.70213,168.0
60.652985,1.1752125,66,56,0,0,398,60.652985,171.0
60.647644,1.1805544,75,67,0,0,399,59.70213,168.0
60.878677,0.94951826,63,57,0,0,400,60.652985,171.0
60.874672,0.9535247,72,64,0,0,401,60.652985,171.0
61.034927,0.79326844,66,72,0,0,402,60.652985,171.0
61.037598,0.7905975,75,63,0,0,403,60.652985,171.0
60.70373,1.1244646,56,33,0,0,404,60.652985,171.0
61.17515,0.6530442,61,65,0,0,405,60.652985,171.0
61.17515,0.6530442,70,67,0,0,406,60.652985,171.0
61.346092,0.4821042,66,69,0,0,407,60.652985,171.0
61.346092,0.4821042,75,62,0,0,408,60.652985,171.0
61.522373,0.30582234,56,67,0,0,409,60.652985,171.0
61.375473,0.45272392,44,46,0,0,410,60.652985,171.0
61.519703,0.3084933,68,71,0,0,411,60.652985,171.0
61.790802,1.0977553,73,60,0,0,412,60.652985,171.0
61.801487,1.0870715,65,53,0,0,413,61.801487,174.0
61.806828,1.0817297,37,43,0,0,414,61.801487,174.0
62.17809,0.71046937,44,47,0,0,415,61.801487,174.0
62.497265,0.39129233,56,45,0,0,416,61.801487,174.0
62.821785,0.21100406,66,48,0,0,417,62.821785,177.0
62.81244,0.23637797,75,60,0,0,418,61.801487,174.0
63.064842,1.1404903,63,41,0,0,419,62.821785,177.0
63.054157,1.1511741,72,58,0,0,420,62.821785,177.0
63.24513,0.96020204,66,63,0,0,421,62.821785,177.0
63.23311,0.97222126,75,63,0,0,422,62.821785,177.0
62.86452,1.3408107,56,36,0,0,423,62.821785,177.0
63.41607,0.78926206,61,49,0,0,424,62.821785,177.0
63.40672,0.7986103,70,56,0,0,425,62.821785,177.0
63.58434,0.62099296,75,62,0,0,426,62.821785,177.0
63.60971,0.5956191,66,48,0,0,427,62.821785,177.0
63.6244,0.5809289,44,36,0,0,428,62.821785,177.0
63.800686,0.40464702,56,47,0,0,429,62.821785,177.0
63.791336,0.41399533,68,63,0,0,430,62.821785,177.0
64.13455,1.0109499,73,60,0,0,431,62.821785,177.0
64.14924,0.9962597,65,50,0,0,432,64.14924,180.0
64.17061,0.9748922,37,32,0,0,433,64.14924,180.0
64.57926,0.56623876,44,42,0,0,434,64.14924,180.0
64.94518,0.20032032,66,64,0,0,435,64.94518,183.0
64.847694,1.0790588,56,48,0,0,436,64.14924,180.0
65.1041,0.82264876,65,60,0,0,437,64.94518,183.0
65.090744,0.8360034,73,61,0,0,438,64.94518,183.0
65.093414,0.8333325,68,56,0,0,439,64.94518,183.0
65.38055,0.5462067,44,51,0,0,440,64.94518,183.0
65.82659,0.1495725,66,60,0,0,441,65.82659,186.0
65.99753,0.94951826,65,48,0,0,442,65.82659,186.0
65.71174,1.2353086,37,34,0,0,443,64.94518,183.0
65.99219,0.95486015,68,52,0,0,444,65.82659,186.0
65.99486,0.9521892,73,52,0,0,445,65.82659,186.0
66.3501,0.5969545,44,39,0,0,446,65.82659,186.0
66.80549,0.16559812,66,56,0,0,447,65.82659,186.0
66.68129,2.1474338,56,41,0,0,448,65.82659,186.0
67.00714,1.8215793,65,47,0,0,449,65.82659,186.0
66.99379,1.8349341,73,48,0,0,450,65.82659,186.0
67.00447,1.8242503,68,37,0,0,451,65.82659,186.0
67.34769,1.4810349,44,43,0,0,452,67.21103,189.0
68.099556,0.7291659,66,48,0,0,453,67.21103,189.0
67.92194,3.2037895,37,34,0,0,454,67.21103,189.0
68.72322,2.4025083,68,42,0,0,455,68.59546,192.0
68.692505,2.433224,73,44,0,0,456,68.59546,192.0
68.692505,2.433224,64,57,0,0,457,68.59546,192.0
69.37627,1.749464,44,39,0,0,458,68.59546,192.0
69.71014,1.4155968,56,48,0,0,459,68.59546,192.0
69.9799,1.1458322,64,55,0,0,460,69.9799,195.0
69.98524,1.1404903,68,52,0,0,461,69.9799,195.0
70.00394,1.1217937,56,47,0,0,462,69.9799,195.0
69.963875,1.1618578,73,61,0,0,463,68.59546,192.0
