idx,matchtype,partid,ppartid
284,0,n309,288
285,0,n283,285
286,0,n282,283
287,0,n332,294
288,0,n330,292
289,0,n331,291
290,0,n321,297
291,0,n310,290
292,0,n311,293
293,0,n335,300
294,0,n333,298
295,0,n334,296
296,0,n322,301
297,0,n312,295
298,0,n313,299
299,0,n338,312
300,0,n336,304
301,0,n337,303
302,0,n323,306
303,0,n314,302
304,0,n315,305
305,0,n326,308
306,0,n328,311
307,0,n325,307
308,0,n327,310
309,0,n362,319
310,0,n339,318
311,0,n340,315
312,0,n355,320
313,0,n316,313
314,0,n317,314
315,0,n319,317
316,0,n341,321
317,0,n318,316
318,0,n365,326
319,0,n363,324
320,0,n364,323
321,0,n356,328
322,0,n343,325
323,0,n342,322
324,0,n344,327
325,0,n368,334
326,0,n366,331
327,0,n367,330
328,0,n357,335
329,0,n347,333
330,0,n345,329
331,0,n346,332
332,0,n371,344
333,0,n369,339
334,0,n370,337
335,0,n358,340
336,0,n350,343
337,0,n348,336
338,0,n349,338
339,0,n361,342
340,0,n360,341
341,0,n405,353
342,0,n372,352
343,0,n373,347
344,0,n374,350
345,0,n351,345
346,0,n375,354
347,0,n352,346
348,0,n353,348
349,0,n354,349
350,0,n376,355
351,0,n406,356
352,0,n407,357
353,0,n408,358
354,0,n379,359
355,0,n380,360
356,0,n411,367
357,0,n410,362
358,0,n409,361
359,0,n383,365
360,0,n381,364
361,0,n384,366
362,0,n382,363
363,0,n412,368
364,0,n413,377
365,0,n414,380
366,0,n395,381
367,0,n391,376
368,0,n387,371
369,0,n393,379
370,0,n389,373
371,0,n385,370
372,0,n396,382
373,0,n392,375
374,0,n388,372
375,0,n394,378
376,0,n390,374
377,0,n386,369
378,0,n447,395
379,0,n416,391
380,0,n415,385
381,0,n403,390
382,0,n399,386
383,0,n417,394
384,0,n401,389
385,0,n397,384
386,0,n404,392
387,0,n400,387
388,0,n418,393
389,0,n402,388
390,0,n398,383
391,0,n448,396
392,0,n449,397
393,0,n450,404
394,0,n422,400
395,0,n420,398
396,0,n423,401
397,0,n421,399
398,0,n452,414
399,0,n451,410
400,0,n430,409
401,0,n426,405
402,0,n432,413
403,0,n424,402
404,0,n428,407
405,0,n431,411
406,0,n427,406
407,0,n433,412
408,0,n425,403
409,0,n429,408
410,0,n453,415
411,0,n454,416
412,0,n455,423
413,0,n437,419
414,0,n435,417
415,0,n438,420
416,0,n436,418
417,0,n472,433
418,0,n456,428
419,0,n445,429
420,0,n441,424
421,0,n457,432
422,0,n439,421
423,0,n443,427
424,0,n446,430
425,0,n442,425
426,0,n458,431
427,0,n440,422
428,0,n444,426
429,0,n473,434
430,0,n474,436
431,0,n461,437
432,0,n460,435
433,0,n462,439
434,0,n463,438
435,0,n477,443
436,0,n476,440
437,0,n465,442
438,0,n464,441
439,0,n466,444
440,0,n467,445
441,0,n479,446
442,0,n480,448
443,0,n469,449
444,0,n468,447
445,0,n470,451
446,0,n471,450
447,0,n483,454
448,0,n482,452
449,0,n485,457
450,0,n484,453
451,0,n491,465
452,0,n486,455
453,0,n487,456
454,0,n516,458
455,0,n517,459
456,0,n488,460
457,0,n489,461
458,0,n490,463
459,0,n520,470
460,0,n519,464
461,0,n496,471
462,0,n497,473
463,0,n493,469
464,0,n498,474
465,0,n494,468
466,0,n492,467
467,0,n495,466
468,0,n522,476
469,0,n524,480
470,0,n523,475
471,0,n500,488
472,0,n503,477
473,0,n501,478
474,0,n506,481
475,1,n504,undefined
476,0,n508,484
477,0,n505,479
478,0,n507,483
479,1,n499,undefined
480,0,n526,486
481,0,n557,493
482,0,n525,482
483,0,n527,494
484,0,n513,491
485,0,n510,487
486,0,n512,490
487,0,n514,492
488,0,n509,485
489,0,n511,489
490,0,n528,495
491,0,n558,496
492,0,n559,497
493,0,n560,504
494,0,n532,500
495,0,n530,498
496,0,n533,501
497,0,n531,499
498,0,n562,512
499,0,n561,510
500,0,n540,509
501,0,n536,505
502,0,n542,514
503,0,n534,503
504,0,n538,508
505,0,n541,511
506,0,n537,506
507,0,n543,513
508,0,n535,502
509,0,n539,507
510,0,n563,516
511,0,n564,515
512,0,n565,523
513,0,n547,519
514,0,n545,518
515,0,n548,520
516,0,n546,517
517,0,n602,531
518,0,n566,528
519,0,n555,527
520,2,undefined,533
521,1,n551,undefined
522,0,n567,532
523,0,n549,521
524,0,n553,526
525,0,n556,529
526,0,n552,524
527,0,n568,530
528,0,n550,522
529,0,n554,525
530,0,n603,534
531,0,n604,535
532,0,n574,536
533,0,n569,537
534,0,n607,541
535,0,n606,538
536,0,n575,540
537,0,n576,564
538,0,n571,542
539,0,n578,543
540,0,n583,544
541,0,n585,546
542,1,n581,undefined
543,1,n579,undefined
544,1,n573,undefined
545,0,n582,545
546,1,n580,undefined
547,1,n572,undefined
548,0,n570,539
549,0,n610,554
550,0,n609,549
551,0,n611,556
552,0,n587,550
553,0,n589,552
554,0,n591,555
555,0,n593,558
556,0,n595,560
557,0,n586,548
558,0,n588,551
559,0,n590,553
560,0,n592,557
561,0,n594,559
562,1,n584,undefined
563,0,n653,571
564,0,n613,565
565,0,n612,561
566,0,n654,573
567,0,n614,570
568,0,n600,568
569,0,n597,563
570,0,n599,567
571,0,n601,569
572,0,n596,562
573,0,n598,566
574,0,n615,572
575,0,n659,588
576,0,n656,575
577,0,n657,577
578,0,n660,586
579,0,n658,576
580,0,n661,584
581,0,n617,574
582,0,n639,579
583,0,n618,578
584,0,n620,580
585,0,n665,592
586,0,n666,598
587,1,n662,undefined
588,1,n663,undefined
589,0,n667,597
590,0,n664,587
591,0,n621,581
592,0,n623,582
593,0,n625,589
594,0,n627,593
595,0,n631,596
596,0,n622,583
597,0,n629,595
598,0,n624,585
599,0,n626,590
600,0,n630,594
601,0,n628,591
602,0,n669,601
603,0,n672,608
604,0,n673,617
605,0,n670,603
606,0,n674,618
607,0,n671,604
608,0,n675,614
609,0,n636,612
610,0,n635,607
611,0,n634,605
612,1,n633,undefined
613,0,n642,610
614,0,n644,613
615,2,undefined,600
616,0,n646,619
617,0,n632,599
618,0,n640,606
619,0,n643,609
620,1,n641,undefined
621,0,n645,611
622,0,n720,636
623,0,n676,621
624,0,n721,638
625,0,n677,627
626,0,n678,625
627,0,n679,624
628,0,n680,634
629,0,n637,616
630,0,n638,630
631,0,n681,637
632,0,n682,635
633,0,n648,622
634,0,n650,626
635,0,n652,633
636,0,n647,615
637,0,n649,620
638,0,n651,628
639,0,n737,654
640,0,n723,640
641,0,n724,642
642,0,n738,652
643,0,n725,641
644,0,n726,647
645,0,n684,639
646,0,n706,644
647,0,n685,643
648,0,n687,645
649,0,n729,658
650,0,n730,668
651,1,n739,undefined
652,1,n740,undefined
653,0,n731,663
654,0,n728,653
655,0,n727,649
656,0,n688,646
657,0,n690,650
658,0,n692,655
659,0,n694,659
660,0,n698,662
661,0,n689,648
662,0,n696,661
663,0,n691,651
664,0,n693,656
665,0,n697,660
666,0,n695,657
667,0,n733,667
668,0,n741,690
669,0,n742,689
670,0,n734,676
671,0,n703,673
672,0,n702,670
673,0,n701,665
674,0,n700,666
675,0,n709,672
676,0,n711,677
677,0,n713,679
678,0,n699,664
679,0,n707,669
680,0,n710,671
681,0,n708,674
682,0,n712,678
683,0,n780,697
684,0,n781,699
685,1,n743,undefined
686,1,n744,undefined
687,0,n736,688
688,0,n735,681
689,0,n745,698
690,0,n704,683
691,0,n705,695
692,0,n746,700
693,0,n747,696
694,0,n715,684
695,0,n717,686
696,0,n719,694
697,0,n714,682
698,0,n716,685
699,0,n718,691
700,0,n785,708
701,0,n783,701
702,0,n784,702
703,0,n786,706
704,0,n753,709
705,0,n749,703
706,0,n751,705
707,0,n750,704
708,0,n754,710
709,0,n752,707
710,0,n788,720
711,0,n790,722
712,0,n763,719
713,1,n761,undefined
714,0,n757,713
715,0,n755,712
716,0,n759,716
717,0,n762,718
718,0,n758,714
719,0,n764,721
720,0,n756,711
721,0,n760,715
722,0,n794,732
723,0,n792,723
724,0,n795,730
725,0,n793,724
726,0,n770,729
727,0,n766,725
728,0,n768,727
729,0,n767,726
730,0,n771,731
731,0,n769,728
732,0,n797,743
733,0,n877,744
734,0,n804,740
735,1,n798,undefined
736,1,n778,undefined
737,0,n774,735
738,0,n772,733
739,0,n776,738
740,0,n779,739
741,0,n775,736
742,0,n805,741
743,0,n807,745
744,1,n799,undefined
745,0,n806,742
746,0,n773,734
747,0,n777,737
748,0,n879,753
749,0,n883,759
750,0,n880,752
751,0,n884,762
752,0,n881,751
753,0,n885,761
754,0,n882,749
755,0,n886,758
756,0,n809,747
757,0,n811,750
758,0,n813,755
759,0,n815,757
760,0,n817,763
761,0,n819,765
762,0,n808,746
763,0,n810,748
764,0,n812,754
765,0,n814,756
766,0,n816,760
767,0,n818,764
768,1,n820,undefined
769,0,n888,769
770,0,n890,776
771,0,n889,770
772,0,n891,779
773,0,n821,767
774,0,n823,773
775,0,n834,777
776,1,n825,undefined
777,1,n827,undefined
778,1,n802,undefined
779,1,n830,undefined
780,0,n822,766
781,0,n824,768
782,0,n826,771
783,0,n828,772
784,0,n800,774
785,1,n832,undefined
786,0,n835,778
787,1,n803,undefined
788,1,n831,undefined
789,0,n829,775
790,1,n801,undefined
791,1,n833,undefined
792,0,n893,788
793,0,n896,804
794,0,n894,790
795,0,n897,806
796,0,n895,789
797,0,n898,800
798,0,n838,782
799,0,n842,787
800,0,n846,795
801,0,n850,799
802,0,n854,805
803,0,n858,809
804,0,n836,780
805,0,n840,784
806,0,n844,792
807,0,n848,796
808,0,n852,801
809,0,n856,807
810,1,n860,undefined
811,0,n839,783
812,0,n843,786
813,0,n847,794
814,0,n851,798
815,0,n855,802
816,0,n859,808
817,0,n837,781
818,0,n841,785
819,0,n845,791
820,0,n849,793
821,0,n853,797
822,0,n857,803
823,1,n861,undefined
824,0,n974,824
825,0,n900,821
826,0,n975,827
827,0,n901,820
828,0,n862,812
829,0,n866,814
830,0,n870,818
831,0,n874,822
832,1,n906,undefined
833,1,n902,undefined
834,1,n924,undefined
835,1,n928,undefined
836,0,n864,810
837,0,n868,813
838,0,n872,817
839,0,n926,825
840,1,n922,undefined
841,1,n904,undefined
842,1,n907,undefined
843,1,n903,undefined
844,1,n925,undefined
845,1,n929,undefined
846,0,n863,811
847,0,n867,815
848,0,n871,819
849,0,n875,823
850,0,n865,816
851,0,n927,826
852,1,n869,undefined
853,1,n873,undefined
854,1,n923,undefined
855,1,n905,undefined
856,0,n976,839
857,0,n978,849
858,0,n977,845
859,0,n979,853
860,0,n932,829
861,0,n936,832
862,0,n940,836
863,0,n944,842
864,0,n948,846
865,0,n952,851
866,0,n934,830
867,0,n938,834
868,0,n942,838
869,0,n946,843
870,0,n950,848
871,0,n954,854
872,1,n930,undefined
873,0,n933,828
874,0,n937,833
875,0,n941,837
876,0,n945,841
877,0,n949,847
878,0,n953,852
879,0,n935,831
880,0,n939,835
881,0,n943,840
882,0,n947,844
883,0,n951,850
884,0,n955,857
885,1,n959,undefined
886,1,n931,undefined
887,0,n982,869
888,0,n981,873
889,0,n980,859
890,0,n956,861
891,0,n960,864
892,0,n964,868
893,0,n972,874
894,0,n912,877
895,1,n968,undefined
896,0,n958,858
897,0,n962,862
898,0,n966,865
899,0,n915,880
900,1,n970,undefined
901,0,n957,860
902,0,n961,863
903,0,n965,870
904,0,n973,875
905,0,n913,878
906,1,n969,undefined
907,0,n963,867
908,0,n916,881
909,1,n971,undefined
910,1,n967,undefined
911,1,n983,undefined
912,0,n985,884
913,0,n984,876
914,0,n986,883
915,1,n910,undefined
916,1,n911,undefined
917,0,n914,879
918,0,n1018,891
919,0,n987,885
920,0,n988,886
921,0,n919,888
922,0,n917,882
923,0,n920,889
924,0,n918,887
925,0,n990,892
926,0,n991,890
927,0,n1019,894
928,0,n1021,902
929,0,n1020,900
930,0,n1022,904
931,0,n994,897
932,0,n1000,905
933,0,n992,893
934,0,n996,898
935,0,n998,901
936,0,n995,896
937,0,n1001,906
938,0,n993,895
939,0,n997,899
940,0,n999,903
941,0,n1025,917
942,0,n1024,916
943,0,n1023,908
944,0,n1011,918
945,0,n1002,907
946,0,n1008,914
947,0,n1010,922
948,0,n1004,910
949,0,n1006,912
950,0,n1003,909
951,0,n1009,915
952,0,n1005,911
953,0,n1007,913
954,0,n1026,919
955,0,n1028,929
956,0,n1027,920
957,0,n1029,924
958,0,n1012,921
959,0,n1013,923
960,0,n1107,932
961,0,n1030,926
962,0,n1031,928
963,0,n1032,933
964,0,n1015,927
965,0,n1014,925
966,0,n1017,931
967,0,n1016,930
968,0,n1033,935
969,0,n1034,936
970,0,n1108,937
971,0,n1110,941
972,0,n1109,938
973,0,n1111,945
974,1,n1116,undefined
975,0,n1037,939
976,1,n1059,undefined
977,0,n1063,946
978,1,n1043,undefined
979,0,n1053,944
980,1,n1041,undefined
981,1,n1061,undefined
982,0,n1065,948
983,1,n1045,undefined
984,0,n1038,940
985,1,n1060,undefined
986,0,n1064,947
987,1,n1044,undefined
988,0,n1050,943
989,1,n1042,undefined
990,1,n1062,undefined
991,0,n1066,949
992,1,n1046,undefined
993,0,n1114,966
994,1,n1113,undefined
995,1,n1112,undefined
996,1,n1047,undefined
997,1,n1051,undefined
998,1,n1055,undefined
999,0,n1067,951
1000,1,n1049,undefined
1001,1,n1057,undefined
1002,0,n1069,953
1003,1,n1048,undefined
1004,1,n1052,undefined
1005,1,n1056,undefined
1006,0,n1068,952
1007,1,n1054,undefined
1008,1,n1058,undefined
1009,0,n1070,954
1010,0,n1115,957
1011,0,n1117,990
1012,0,n1118,977
1013,0,n1071,955
1014,0,n1075,961
1015,0,n1079,965
1016,0,n1083,969
1017,0,n1087,974
1018,0,n1091,978
1019,0,n1073,958
1020,0,n1077,963
1021,0,n1081,968
1022,0,n1085,973
1023,0,n1089,983
1024,1,n1093,undefined
1025,0,n1072,956
1026,0,n1076,960
1027,0,n1080,964
1028,0,n1084,970
1029,0,n1088,975
1030,0,n1092,979
1031,0,n1074,959
1032,0,n1078,962
1033,0,n1082,967
1034,0,n1086,971
1035,0,n1090,976
1036,0,n1094,980
1037,0,n1149,996
1038,0,n1119,988
1039,0,n1120,989
1040,0,n1103,992
1041,0,n1095,982
1042,0,n1099,986
1043,0,n1105,993
1044,0,n1101,991
1045,1,n1097,undefined
1046,1,n1104,undefined
1047,0,n1096,981
1048,0,n1100,985
1049,0,n1106,994
1050,0,n1098,984
1051,0,n1121,997
1052,1,n1102,undefined
1053,0,n1122,995
1054,0,n1150,999
1055,0,n1152,1006
1056,0,n1151,1005
1057,0,n1153,1010
1058,0,n1131,1009
1059,0,n1132,1011
1060,0,n1125,1000
1061,0,n1123,998
1062,0,n1127,1004
1063,0,n1129,1007
1064,0,n1126,1002
1065,0,n1124,1001
1066,0,n1128,1003
1067,0,n1130,1008
1068,0,n1156,1023
1069,0,n1155,1017
1070,0,n1154,1012
1071,0,n1135,1015
1072,0,n1139,1021
1073,0,n1136,1016
1074,0,n1141,1022
1075,0,n1140,1020
1076,0,n1137,1018
1077,0,n1142,1024
1078,0,n1133,1013
1079,0,n1138,1019
1080,0,n1134,1014
1081,0,n1157,1026
1082,0,n1159,1031
1083,0,n1158,1030
1084,0,n1160,1032
1085,0,n1145,1029
1086,0,n1147,1035
1087,0,n1146,1027
1088,0,n1143,1025
1089,0,n1148,1034
1090,0,n1144,1028
1091,0,n1190,1038
1092,1,n1162,undefined
1093,0,n1161,1033
1094,0,n1163,1037
1095,0,n1164,1039
1096,0,n1165,1040
1097,0,n1191,1042
1098,0,n1193,1043
1099,0,n1192,1041
1100,0,n1194,1044
1101,0,n1168,1046
1102,0,n1169,1048
1103,0,n1170,1050
1104,0,n1197,1049
1105,0,n1196,1047
1106,0,n1195,1045
1107,0,n1201,1066
1108,0,n1198,1057
1109,0,n1199,1056
1110,0,n1200,1055
1111,0,n1183,1062
1112,0,n1180,1060
1113,0,n1184,1063
1114,0,n1177,1059
1115,0,n1174,1051
1116,1,n1178,undefined
1117,0,n1181,1065
1118,0,n1185,1064
1119,0,n1175,1052
1120,0,n1182,1061
1121,0,n1179,1058
1122,0,n1176,1053
1123,0,n1233,1073
1124,0,n1202,1071
1125,0,n1234,1074
1126,0,n1203,1070
1127,0,n1186,1067
1128,0,n1187,1068
1129,0,n1204,1072
1130,0,n1188,1069
1131,0,n1205,1075
1132,0,n1206,1076
1133,0,n1235,1077
1134,0,n1237,1079
1135,0,n1236,1078
1136,0,n1238,1080
1137,0,n1209,1083
1138,0,n1210,1082
1139,0,n1211,1086
1140,0,n1241,1085
1141,0,n1240,1084
1142,0,n1239,1081
1143,0,n1245,1099
1144,0,n1242,1091
1145,0,n1243,1090
1146,0,n1244,1089
1147,0,n1224,1097
1148,0,n1221,1095
1149,1,n1225,undefined
1150,0,n1218,1092
1151,0,n1215,1087
1152,0,n1219,1094
1153,1,n1222,undefined
1154,0,n1226,1100
1155,0,n1223,1096
1156,1,n1216,undefined
1157,0,n1220,1093
1158,0,n1217,1088
1159,0,n1276,1111
1160,0,n1246,1108
1161,0,n1247,1106
1162,0,n1227,1103
1163,0,n1228,1101
1164,0,n1230,1104
1165,0,n1248,1109
1166,0,n1229,1102
1167,0,n1231,1105
1168,0,n1232,1107
1169,0,n1250,1112
1170,0,n1251,1110
1171,0,n1279,1118
1172,0,n1277,1116
1173,0,n1278,1114
1174,0,n1252,1115
1175,0,n1254,1120
1176,1,n1253,undefined
1177,0,n1255,1117
1178,0,n1282,1127
1179,0,n1280,1122
1180,0,n1281,1119
1181,0,n1256,1121
1182,0,n1258,1123
1183,0,n1257,1130
1184,0,n1259,1124
1185,0,n1286,1139
1186,0,n1283,1128
1187,0,n1284,1132
1188,0,n1285,1131
1189,1,n1289,undefined
1190,0,n1264,1133
1191,0,n1266,1136
1192,0,n1262,1134
1193,1,n1271,undefined
1194,0,n1260,1125
1195,0,n1265,1135
1196,0,n1267,1138
1197,0,n1263,1129
1198,0,n1261,1126
1199,0,n1321,1151
1200,0,n1287,1141
1201,0,n1288,1145
1202,0,n1290,1155
1203,0,n1273,1146
1204,0,n1270,1142
1205,0,n1274,1147
1206,0,n1303,1150
1207,0,n1268,1137
1208,0,n1275,1149
1209,0,n1304,1153
1210,1,n1291,undefined
1211,0,n1292,1152
1212,0,n1272,1143
1213,0,n1269,1140
1214,0,n1325,1162
1215,0,n1322,1156
1216,0,n1323,1160
1217,0,n1324,1157
1218,0,n1293,1166
1219,0,n1306,1158
1220,0,n1307,1161
1221,0,n1305,1154
1222,0,n1294,1163
1223,0,n1329,1174
1224,0,n1326,1164
1225,0,n1327,1169
1226,0,n1328,1168
1227,0,n1295,1172
1228,0,n1310,1170
1229,0,n1311,1175
1230,0,n1309,1167
1231,0,n1308,1165
1232,0,n1296,1173
1233,0,n1333,1187
1234,0,n1330,1180
1235,0,n1331,1179
1236,0,n1332,1177
1237,0,n1312,1176
1238,0,n1313,1181
1239,0,n1314,1182
1240,0,n1297,1178
1241,0,n1298,1183
1242,0,n1318,1185
1243,0,n1320,1188
1244,0,n1317,1184
1245,0,n1319,1186
1246,0,n1383,1198
1247,0,n1334,1193
1248,0,n1337,1197
1249,0,n1335,1192
1250,0,n1336,1191
1251,0,n1338,1199
1252,0,n1315,1194
1253,0,n1339,1200
1254,0,n1301,1195
1255,0,n1299,1189
1256,0,n1300,1190
1257,0,n1302,1196
1258,0,n1384,1204
1259,0,n1385,1205
1260,0,n1387,1208
1261,0,n1390,1216
1262,0,n1386,1201
1263,0,n1391,1214
1264,0,n1394,1221
1265,1,n1388,undefined
1266,0,n1389,1210
1267,0,n1392,1218
1268,0,n1340,1202
1269,0,n1343,1207
1270,0,n1346,1213
1271,0,n1341,1203
1272,0,n1344,1209
1273,0,n1347,1215
1274,0,n1342,1206
1275,0,n1348,1217
1276,0,n1345,1211
1277,0,n1349,1219
1278,0,n1393,1228
1279,1,n1397,undefined
1280,0,n1398,1232
1281,0,n1401,1241
1282,1,n1405,undefined
1283,0,n1395,1226
1284,0,n1399,1233
1285,0,n1402,1239
1286,0,n1396,1224
1287,0,n1400,1231
1288,0,n1403,1240
1289,0,n1350,1220
1290,0,n1354,1229
1291,0,n1404,1237
1292,0,n1351,1223
1293,0,n1355,1230
1294,0,n1358,1236
1295,0,n1352,1227
1296,0,n1356,1234
1297,0,n1359,1238
1298,0,n1353,1225
1299,0,n1357,1235
1300,1,n1360,undefined
1301,0,n1361,1242
1302,0,n1406,1247
1303,0,n1409,1253
1304,0,n1407,1246
1305,0,n1410,1252
1306,0,n1413,1261
1307,1,n1417,undefined
1308,0,n1411,1254
1309,0,n1414,1259
1310,0,n1408,1249
1311,0,n1362,1243
1312,0,n1412,1257
1313,0,n1415,1263
1314,0,n1416,1260
1315,0,n1363,1244
1316,0,n1366,1250
1317,0,n1364,1245
1318,0,n1367,1251
1319,0,n1370,1258
1320,0,n1368,1255
1321,0,n1371,1262
1322,0,n1365,1248
1323,0,n1369,1256
1324,1,n1372,undefined
1325,0,n1373,1264
1326,0,n1457,1282
1327,0,n1422,1281
1328,0,n1458,1283
1329,0,n1423,1276
1330,0,n1379,1277
1331,0,n1426,1284
1332,0,n1418,1269
1333,0,n1427,1286
1334,0,n1419,1271
1335,0,n1380,1275
1336,0,n1424,1279
1337,0,n1381,1274
1338,0,n1428,1280
1339,1,n1425,undefined
1340,0,n1420,1267
1341,0,n1382,1278
1342,0,n1374,1268
1343,0,n1429,1285
1344,0,n1375,1273
1345,0,n1376,1272
1346,0,n1377,1270
1347,0,n1459,1288
1348,0,n1460,1287
1349,0,n1461,1296
1350,0,n1432,1291
1351,0,n1430,1289
1352,0,n1433,1292
1353,0,n1431,1290
1354,0,n1463,1305
1355,0,n1462,1300
1356,0,n1440,1301
1357,0,n1436,1295
1358,0,n1442,1306
1359,0,n1434,1293
1360,0,n1438,1299
1361,0,n1441,1303
1362,0,n1437,1297
1363,0,n1443,1304
1364,0,n1435,1294
1365,0,n1439,1298
1366,0,n1464,1307
1367,0,n1465,1308
1368,0,n1466,1313
1369,0,n1447,1311
1370,0,n1445,1309
1371,0,n1448,1312
1372,0,n1446,1310
1373,0,n1484,1323
1374,0,n1467,1320
1375,0,n1455,1321
1376,0,n1451,1316
1377,0,n1469,1326
1378,0,n1449,1314
1379,0,n1453,1319
1380,1,n1468,undefined
1381,0,n1456,1322
1382,1,n1470,undefined
1383,0,n1452,1317
1384,0,n1471,1325
1385,0,n1450,1315
1386,0,n1454,1318
1387,0,n1485,1327
1388,0,n1486,1329
1389,0,n1473,1330
1390,0,n1472,1328
1391,0,n1474,1331
1392,0,n1475,1332
1393,0,n1488,1333
1394,0,n1489,1335
1395,0,n1477,1338
