idx,matchtype,partid,ppartid
377,0,n415,355
378,0,n400,358
379,0,n418,359
380,0,n420,363
381,0,n419,362
382,0,n421,364
383,0,n404,361
384,0,n405,360
385,0,n401,365
386,0,n432,368
387,0,n430,366
388,0,n433,369
389,0,n431,367
390,0,n426,374
391,0,n427,377
392,0,n422,370
393,0,n436,373
394,0,n434,371
395,0,n437,375
396,0,n435,372
397,0,n423,376
398,0,n440,380
399,0,n438,378
400,0,n441,381
401,0,n439,379
402,0,n424,382
403,0,n442,385
404,0,n444,387
405,0,n443,386
406,0,n445,388
407,1,n428,undefined
408,1,n429,undefined
409,0,n425,384
410,0,n456,391
411,0,n454,389
412,0,n457,392
413,0,n455,390
414,0,n450,400
415,0,n451,399
416,0,n446,393
417,0,n460,396
418,0,n458,394
419,0,n461,397
420,0,n459,395
421,0,n447,398
422,0,n464,403
423,0,n462,401
424,0,n465,405
425,0,n463,402
426,0,n448,404
427,0,n468,409
428,0,n466,407
429,0,n469,411
430,0,n467,408
431,0,n452,406
432,0,n453,410
433,0,n449,415
434,0,n483,414
435,0,n481,412
436,0,n484,418
437,0,n482,413
438,0,n480,416
439,0,n470,417
440,0,n488,423
441,0,n485,420
442,0,n487,422
443,0,n486,421
444,0,n472,419
445,0,n473,424
446,0,n492,431
447,0,n491,430
448,0,n490,429
449,0,n489,426
450,0,n474,425
451,0,n475,427
452,0,n476,428
453,0,n496,437
454,0,n495,436
455,0,n494,435
456,0,n493,434
457,0,n478,433
458,0,n479,432
459,0,n513,438
460,0,n499,441
461,0,n497,439
462,0,n500,442
463,0,n498,440
464,0,n515,443
465,0,n516,444
466,0,n503,447
467,0,n501,445
468,0,n504,448
469,0,n502,446
470,0,n518,450
471,0,n519,449
472,0,n507,453
473,0,n505,451
474,0,n508,454
475,0,n506,452
476,0,n521,455
477,0,n522,456
478,0,n511,459
479,0,n509,457
480,0,n512,460
481,0,n510,458
482,0,n540,461
483,0,n541,464
484,0,n542,462
485,0,n524,463
486,0,n526,466
487,0,n525,465
488,0,n527,467
489,0,n544,469
490,0,n545,468
491,1,n546,undefined
492,0,n528,470
493,0,n530,472
494,0,n529,471
495,0,n531,473
496,0,n548,475
497,0,n549,474
498,0,n550,477
499,0,n532,476
500,0,n534,479
501,0,n533,478
502,0,n535,480
503,0,n552,482
504,0,n553,481
505,0,n536,483
506,0,n538,485
507,0,n537,484
508,0,n539,486
509,0,n572,492
510,0,n570,490
511,0,n573,493
512,0,n571,491
513,0,n554,489
514,0,n555,488
515,0,n556,487
516,0,n576,499
517,0,n574,497
518,0,n577,500
519,0,n575,498
520,0,n558,495
521,0,n559,496
522,0,n560,494
523,0,n580,506
524,0,n578,503
525,0,n581,507
526,0,n579,505
527,0,n562,502
528,0,n563,504
529,0,n564,501
530,0,n584,513
531,0,n582,511
532,0,n585,514
533,0,n583,512
534,0,n566,509
535,0,n567,510
536,0,n568,508
537,0,n600,515
538,0,n602,520
539,0,n601,519
540,0,n586,516
541,0,n603,521
542,0,n587,518
543,0,n588,517
544,0,n604,525
545,0,n606,527
546,0,n605,526
547,0,n607,528
548,0,n590,522
549,0,n591,524
550,0,n592,523
551,0,n608,532
552,0,n610,535
553,0,n609,534
554,0,n611,536
555,0,n594,529
556,0,n595,530
557,0,n596,531
558,0,n612,539
559,0,n614,542
560,0,n613,540
561,0,n615,541
562,0,n598,538
563,0,n599,537
564,0,n632,544
565,0,n633,543
566,0,n618,547
567,0,n616,545
568,0,n619,548
569,0,n617,546
570,0,n635,549
571,0,n636,550
572,0,n622,553
573,0,n620,551
574,0,n623,554
575,0,n621,552
576,0,n638,555
577,0,n639,556
578,0,n626,559
579,0,n624,557
580,0,n627,560
581,0,n625,558
582,0,n641,561
583,0,n642,562
584,0,n630,565
585,0,n628,563
586,0,n631,566
587,0,n629,564
588,0,n660,570
589,0,n661,568
590,0,n662,569
591,0,n644,567
592,0,n646,572
593,0,n645,571
594,0,n647,573
595,0,n664,576
596,0,n665,575
597,0,n666,577
598,0,n648,574
599,0,n650,578
600,0,n649,579
601,0,n651,580
602,0,n668,582
603,0,n669,581
604,0,n670,583
605,0,n652,584
606,0,n654,586
607,0,n653,585
608,0,n655,587
609,0,n672,589
610,0,n673,588
611,0,n656,590
612,0,n658,592
613,0,n657,591
614,0,n659,593
615,0,n692,599
616,0,n690,597
617,0,n693,600
618,0,n691,598
619,0,n674,596
620,0,n675,594
621,0,n676,595
622,0,n696,606
623,0,n694,604
624,0,n697,607
625,0,n695,605
626,0,n678,601
627,0,n679,603
628,0,n680,602
629,0,n700,613
630,0,n698,611
631,0,n701,614
632,0,n699,612
633,0,n682,608
634,0,n683,609
635,0,n684,610
636,0,n704,620
637,0,n702,618
638,0,n705,621
639,0,n703,619
640,0,n686,616
641,0,n687,617
642,0,n688,615
643,0,n724,627
644,0,n722,625
645,0,n725,628
646,0,n723,626
647,0,n706,623
648,0,n707,622
649,0,n708,624
650,0,n728,634
651,0,n726,632
652,0,n729,635
653,0,n727,633
654,0,n710,629
655,0,n711,631
656,0,n712,630
657,0,n732,641
658,0,n730,639
659,0,n733,642
660,0,n731,640
661,0,n714,636
662,0,n715,637
663,0,n716,638
664,0,n736,648
665,0,n734,646
666,0,n737,649
667,0,n735,647
668,0,n718,643
669,0,n719,644
670,0,n720,645
671,0,n758,650
672,0,n759,652
673,0,n755,654
674,0,n740,655
675,0,n738,651
676,0,n741,656
677,0,n739,653
678,0,n761,657
679,1,n762,undefined
680,0,n756,659
681,0,n744,661
682,0,n742,658
683,0,n745,662
684,0,n743,660
685,0,n764,663
686,0,n765,664
687,0,n757,666
688,0,n748,668
689,0,n746,665
690,0,n749,669
691,0,n747,667
692,0,n767,673
693,0,n768,670
694,0,n753,675
695,0,n750,671
696,0,n754,676
697,0,n752,674
698,0,n751,672
699,0,n789,677
700,0,n790,678
701,0,n786,679
702,0,n771,681
703,0,n772,682
704,0,n770,680
705,0,n792,684
706,0,n793,683
707,1,n787,undefined
708,0,n775,688
709,0,n773,685
710,0,n776,689
711,0,n774,687
712,0,n795,690
713,0,n796,691
714,1,n788,undefined
715,0,n779,695
716,0,n777,692
717,0,n780,696
718,0,n778,694
719,0,n798,700
720,0,n799,697
721,0,n784,702
722,0,n781,698
723,0,n785,703
724,0,n783,701
725,0,n782,699
726,0,n820,704
727,0,n821,708
728,0,n816,705
729,0,n802,707
730,0,n803,709
731,1,n800,undefined
732,0,n801,706
733,0,n822,712
734,0,n823,716
735,0,n817,710
736,0,n806,714
737,0,n804,711
738,0,n807,715
739,0,n805,713
740,0,n824,721
741,0,n825,720
742,0,n818,718
743,0,n810,722
744,0,n808,717
745,0,n811,725
746,0,n809,719
747,0,n826,723
748,0,n827,724
749,0,n819,727
750,0,n814,729
751,0,n812,726
752,0,n815,730
753,0,n813,728
754,0,n848,732
755,0,n849,731
756,0,n844,733
757,0,n830,736
758,0,n828,734
759,0,n831,740
760,0,n829,735
761,0,n850,738
762,0,n851,737
763,0,n845,739
764,0,n834,743
765,0,n832,741
766,0,n835,746
767,0,n833,742
768,0,n852,744
769,0,n853,745
770,0,n846,747
771,0,n838,750
772,0,n836,748
773,0,n839,753
774,0,n837,749
775,0,n854,752
776,0,n855,751
777,0,n847,754
778,0,n843,758
779,0,n840,755
780,0,n842,757
781,0,n841,756
782,0,n875,764
783,0,n876,762
784,0,n858,761
785,0,n856,759
786,0,n859,763
787,0,n857,760
788,0,n880,773
789,0,n878,768
790,0,n877,766
791,0,n879,770
792,0,n872,767
793,0,n862,771
794,0,n860,765
795,0,n863,772
796,0,n861,769
797,0,n881,777
798,0,n873,774
799,0,n866,778
800,0,n864,775
801,0,n867,779
802,0,n865,776
803,0,n885,788
804,0,n883,783
805,0,n882,780
806,0,n884,784
807,0,n874,781
808,0,n870,786
809,0,n868,782
810,1,n871,undefined
811,0,n869,785
812,0,n906,794
813,0,n902,789
814,0,n888,792
815,0,n886,790
816,0,n889,793
817,0,n887,791
818,0,n910,804
819,0,n908,798
820,0,n907,795
821,0,n909,801
822,0,n903,796
823,0,n892,800
824,0,n890,797
825,0,n893,802
826,0,n891,799
827,0,n911,808
828,0,n904,803
829,0,n896,807
830,0,n894,805
831,0,n897,809
832,0,n895,806
833,0,n915,818
834,0,n913,814
835,0,n912,810
836,0,n914,816
837,0,n905,811
838,0,n900,817
839,0,n898,813
840,0,n901,819
841,0,n899,815
842,0,n938,826
843,0,n936,820
844,0,n939,828
845,0,n937,823
846,0,n922,825
847,0,n920,821
848,0,n923,827
849,0,n921,824
850,0,n916,822
851,0,n942,834
852,0,n940,829
853,0,n943,837
854,0,n941,832
855,0,n926,835
856,0,n924,830
857,0,n927,836
858,0,n925,833
859,0,n917,831
860,0,n946,844
861,0,n944,839
862,0,n947,846
863,0,n945,842
864,0,n930,843
865,0,n928,838
866,0,n931,845
867,0,n929,841
868,0,n918,840
869,0,n950,852
870,0,n948,848
871,0,n951,855
872,0,n949,851
873,0,n934,853
874,0,n932,847
875,0,n935,854
876,0,n933,849
877,0,n919,850
878,0,n974,861
879,0,n972,857
880,0,n975,864
881,0,n973,860
882,0,n958,862
883,0,n956,856
884,0,n959,863
885,0,n957,859
886,0,n952,858
887,0,n978,871
888,0,n976,867
889,0,n979,873
890,0,n977,869
891,0,n962,870
892,0,n960,865
893,0,n963,872
894,0,n961,868
895,0,n953,866
896,0,n982,879
897,0,n980,875
898,0,n983,883
899,0,n981,878
900,0,n966,880
901,0,n964,877
902,0,n967,881
903,0,n965,876
904,0,n954,874
905,0,n986,888
906,0,n984,886
907,0,n987,889
908,1,n985,undefined
909,0,n970,887
910,0,n968,882
911,0,n989,893
912,1,n971,undefined
913,0,n969,884
914,0,n955,885
915,0,n999,891
916,0,n988,890
917,0,n990,892
918,0,n991,894
919,0,n1003,897
920,0,n1001,895
921,0,n1004,898
922,0,n1002,896
923,0,n993,899
924,0,n994,901
925,0,n995,900
926,0,n1007,904
927,0,n1005,902
928,0,n1008,905
929,0,n1006,903
930,0,n1011,908
931,0,n1009,906
932,0,n1012,909
933,0,n1010,907
934,0,n996,910
935,0,n997,911
936,0,n998,912
937,0,n1027,915
938,0,n1025,913
939,0,n1028,916
940,0,n1026,914
941,0,n1031,922
942,0,n1029,920
943,0,n1032,923
944,0,n1033,924
945,0,n1036,929
946,1,n1037,undefined
947,0,n1030,921
948,0,n1016,917
949,0,n1017,918
950,0,n1018,919
951,0,n1035,927
952,0,n1034,925
953,0,n1019,928
954,0,n1020,930
955,0,n1021,926
956,0,n1039,935
957,0,n1040,936
958,0,n1038,931
959,0,n1022,934
960,0,n1023,933
961,0,n1024,932
962,0,n1057,937
963,0,n1041,938
964,0,n1042,939
965,0,n1043,940
966,0,n1062,947
967,0,n1061,945
968,1,n1060,undefined
969,0,n1059,941
970,0,n1045,942
971,0,n1047,946
972,0,n1046,944
973,0,n1048,948
974,0,n1066,956
975,0,n1065,953
976,0,n1064,951
977,0,n1063,949
978,0,n1049,950
979,0,n1051,954
980,0,n1050,952
981,0,n1052,955
982,0,n1070,963
983,0,n1069,961
984,0,n1068,959
985,0,n1067,957
986,0,n1053,958
987,0,n1055,962
988,0,n1054,960
989,0,n1056,964
990,0,n1090,972
991,0,n1089,969
992,0,n1088,967
993,0,n1087,965
994,0,n1071,966
995,0,n1073,970
996,0,n1072,968
997,0,n1074,971
998,0,n1094,979
999,0,n1093,977
1000,1,n1092,undefined
1001,0,n1091,973
1002,0,n1075,974
1003,0,n1077,976
1004,0,n1076,975
1005,0,n1078,978
1006,0,n1098,987
1007,0,n1097,984
1008,0,n1096,982
1009,0,n1095,980
1010,0,n1079,981
1011,0,n1081,985
1012,0,n1080,983
1013,0,n1082,986
1014,0,n1102,993
1015,0,n1101,992
1016,0,n1100,990
1017,0,n1099,989
1018,0,n1083,988
1019,0,n1085,994
1020,0,n1084,991
1021,0,n1086,995
1022,0,n1113,996
1023,0,n1103,998
1024,0,n1104,999
1025,0,n1105,997
1026,0,n1117,1002
1027,0,n1115,1000
1028,0,n1118,1003
1029,0,n1116,1001
1030,0,n1107,1004
1031,0,n1108,1006
1032,0,n1109,1005
1033,0,n1121,1009
1034,0,n1119,1007
1035,0,n1122,1010
1036,0,n1120,1008
1037,0,n1125,1013
1038,0,n1123,1011
1039,0,n1126,1014
1040,0,n1124,1012
1041,0,n1110,1015
1042,0,n1111,1016
1043,0,n1112,1017
1044,0,n1141,1020
1045,0,n1139,1018
1046,0,n1142,1021
1047,0,n1140,1019
1048,0,n1145,1027
1049,0,n1143,1025
1050,0,n1146,1028
1051,0,n1144,1026
1052,0,n1130,1022
1053,0,n1131,1023
1054,0,n1132,1024
1055,0,n1149,1031
1056,0,n1147,1029
1057,0,n1150,1033
1058,0,n1148,1030
1059,0,n1133,1034
1060,0,n1134,1035
1061,0,n1135,1032
1062,0,n1153,1039
1063,0,n1151,1036
1064,0,n1154,1042
1065,0,n1152,1037
1066,0,n1136,1038
1067,0,n1137,1040
1068,0,n1138,1041
1069,0,n1171,1043
1070,0,n1155,1044
1071,0,n1156,1045
1072,0,n1157,1046
1073,0,n1176,1054
1074,0,n1175,1051
1075,0,n1174,1049
1076,0,n1173,1047
1077,0,n1159,1048
1078,0,n1161,1052
1079,0,n1160,1050
1080,0,n1162,1053
1081,0,n1180,1062
1082,0,n1179,1059
1083,0,n1178,1057
1084,0,n1177,1055
1085,0,n1163,1056
1086,0,n1165,1060
1087,0,n1164,1058
1088,0,n1166,1061
1089,0,n1184,1070
1090,0,n1183,1067
1091,0,n1182,1065
1092,0,n1181,1063
1093,0,n1167,1064
1094,0,n1169,1068
1095,0,n1168,1066
1096,0,n1170,1071
1097,0,n1204,1079
1098,0,n1203,1077
1099,0,n1202,1074
1100,0,n1201,1072
1101,0,n1185,1073
1102,0,n1187,1076
1103,0,n1186,1075
1104,0,n1188,1078
1105,0,n1208,1087
1106,0,n1207,1084
1107,0,n1206,1082
1108,0,n1205,1080
1109,0,n1189,1081
1110,0,n1191,1085
1111,0,n1190,1083
1112,0,n1192,1086
1113,0,n1212,1095
1114,0,n1211,1092
1115,0,n1210,1090
1116,0,n1209,1088
1117,0,n1193,1089
1118,0,n1195,1093
1119,0,n1194,1091
1120,0,n1196,1094
1121,0,n1216,1102
1122,0,n1215,1100
1123,0,n1214,1098
1124,0,n1213,1096
1125,0,n1197,1097
1126,0,n1199,1101
1127,0,n1198,1099
1128,0,n1200,1103
1129,0,n1233,1104
1130,0,n1234,1107
1131,0,n1235,1108
1132,0,n1236,1110
1133,0,n1217,1105
1134,0,n1218,1106
1135,0,n1220,1111
1136,0,n1219,1109
1137,0,n1237,1112
1138,0,n1238,1114
1139,0,n1239,1116
1140,0,n1240,1119
1141,0,n1224,1118
1142,0,n1223,1117
1143,0,n1222,1115
1144,0,n1221,1113
1145,0,n1244,1127
1146,0,n1243,1124
1147,0,n1242,1122
1148,0,n1241,1121
1149,0,n1225,1120
1150,0,n1227,1125
1151,0,n1226,1123
1152,0,n1228,1126
1153,0,n1248,1134
1154,0,n1247,1132
1155,0,n1246,1130
1156,0,n1245,1128
1157,0,n1229,1129
1158,0,n1231,1133
1159,0,n1230,1131
1160,0,n1232,1135
1161,0,n1265,1137
1162,0,n1266,1139
1163,0,n1267,1140
1164,0,n1268,1142
1165,0,n1249,1136
1166,1,n1272,undefined
1167,0,n1250,1138
1168,0,n1252,1143
1169,0,n1251,1141
1170,1,n1269,undefined
1171,0,n1270,1145
1172,0,n1271,1147
1173,0,n1256,1149
1174,0,n1255,1148
1175,0,n1254,1146
1176,0,n1253,1144
1177,0,n1276,1158
1178,0,n1275,1155
1179,0,n1274,1153
1180,0,n1273,1151
1181,0,n1257,1152
1182,0,n1259,1156
1183,0,n1258,1154
1184,0,n1260,1157
1185,0,n1280,1164
1186,0,n1279,1162
1187,0,n1278,1160
1188,1,n1277,undefined
1189,0,n1261,1159
1190,0,n1263,1163
1191,0,n1262,1161
1192,0,n1264,1165
1193,0,n1297,1167
1194,0,n1298,1168
1195,0,n1299,1169
1196,0,n1300,1172
1197,0,n1281,1166
1198,0,n1282,1170
1199,0,n1284,1174
1200,0,n1283,1171
1201,0,n1301,1173
1202,0,n1302,1177
1203,0,n1303,1178
1204,0,n1304,1180
1205,0,n1288,1181
1206,0,n1287,1179
1207,0,n1286,1176
1208,0,n1285,1175
1209,0,n1308,1188
1210,0,n1307,1186
1211,0,n1306,1184
1212,0,n1305,1182
1213,0,n1289,1183
1214,0,n1291,1187
1215,0,n1290,1185
1216,0,n1292,1189
1217,0,n1312,1196
1218,0,n1311,1195
1219,0,n1310,1192
1220,0,n1309,1190
1221,0,n1293,1191
1222,0,n1295,1194
1223,0,n1294,1193
1224,0,n1296,1197
1225,0,n1332,1205
1226,0,n1331,1202
1227,0,n1330,1200
1228,0,n1329,1198
1229,0,n1313,1199
1230,0,n1315,1203
1231,0,n1314,1201
1232,0,n1316,1204
1233,0,n1336,1212
1234,0,n1335,1211
1235,0,n1334,1208
1236,0,n1333,1206
1237,0,n1317,1207
1238,0,n1319,1210
1239,0,n1318,1209
1240,0,n1320,1213
1241,0,n1340,1221
1242,0,n1339,1219
1243,0,n1338,1216
1244,0,n1337,1214
1245,0,n1321,1215
1246,0,n1323,1218
1247,0,n1322,1217
1248,0,n1324,1220
1249,0,n1344,1228
1250,0,n1343,1227
1251,0,n1342,1226
1252,0,n1341,1222
1253,0,n1325,1223
1254,0,n1327,1225
1255,0,n1326,1224
1256,0,n1328,1229
1257,0,n1369,1239
1258,0,n1370,1240
1259,0,n1371,1241
1260,0,n1361,1232
1261,0,n1345,1231
1262,0,n1346,1233
1263,0,n1347,1234
1264,0,n1348,1235
1265,0,n1362,1243
1266,0,n1349,1236
1267,0,n1350,1237
1268,0,n1351,1238
1269,0,n1352,1242
1270,0,n1354,1245
1271,0,n1355,1246
1272,0,n1356,1247
1273,0,n1353,1244
1274,0,n1366,1250
1275,0,n1367,1251
1276,0,n1368,1253
1277,0,n1358,1249
1278,0,n1359,1252
1279,0,n1360,1254
1280,0,n1357,1248
1281,0,n1392,1258
1282,0,n1393,1259
1283,0,n1394,1261
1284,0,n1391,1255
1285,0,n1376,1257
1286,0,n1377,1260
1287,0,n1378,1262
1288,0,n1375,1256
1289,0,n1396,1265
1290,0,n1397,1267
1291,0,n1398,1269
1292,0,n1395,1264
1293,0,n1380,1266
1294,0,n1381,1268
1295,0,n1382,1270
1296,0,n1379,1263
1297,0,n1400,1274
1298,0,n1401,1275
1299,0,n1402,1276
1300,0,n1399,1271
1301,1,n1408,undefined
1302,0,n1384,1273
1303,1,n1385,undefined
1304,0,n1386,1278
1305,0,n1383,1272
1306,0,n1406,1285
1307,0,n1405,1283
1308,0,n1404,1281
1309,0,n1403,1277
1310,0,n1390,1286
1311,0,n1389,1282
1312,0,n1388,1280
1313,0,n1387,1279
1314,0,n1425,1289
1315,0,n1426,1287
1316,0,n1407,1290
1317,0,n1411,1293
1318,0,n1412,1294
1319,0,n1409,1291
1320,0,n1410,1292
1321,0,n1413,1295
1322,0,n1415,1297
1323,0,n1414,1296
1324,0,n1416,1298
1325,0,n1419,1301
1326,0,n1417,1299
1327,0,n1420,1302
1328,0,n1418,1300
1329,0,n1423,1306
1330,0,n1424,1310
1331,0,n1421,1303
1332,0,n1422,1304
1333,0,n1446,1305
1334,0,n1447,1307
1335,0,n1448,1308
1336,0,n1449,1309
1337,0,n1432,1313
1338,0,n1430,1311
1339,0,n1433,1314
1340,0,n1431,1312
1341,0,n1436,1317
1342,0,n1434,1315
1343,0,n1437,1318
1344,0,n1435,1316
1345,0,n1440,1321
1346,0,n1438,1319
1347,0,n1441,1322
1348,0,n1439,1320
1349,0,n1444,1324
1350,0,n1445,1328
1351,0,n1442,1323
1352,0,n1443,1326
1353,0,n1468,1325
1354,0,n1469,1327
1355,0,n1470,1329
1356,0,n1471,1330
1357,0,n1454,1334
1358,0,n1452,1331
1359,0,n1455,1335
1360,0,n1453,1332
1361,0,n1458,1338
1362,0,n1456,1336
1363,0,n1459,1339
1364,0,n1457,1337
1365,0,n1462,1342
1366,0,n1460,1340
1367,0,n1463,1343
1368,0,n1461,1341
1369,0,n1466,1346
1370,0,n1464,1344
1371,0,n1467,1347
1372,0,n1465,1345
1373,0,n1476,1350
1374,0,n1474,1348
1375,0,n1477,1351
1376,0,n1475,1349
1377,0,n1480,1354
1378,0,n1478,1352
1379,0,n1481,1355
1380,0,n1479,1353
1381,0,n1484,1358
1382,0,n1482,1356
1383,0,n1485,1359
1384,0,n1483,1357
1385,0,n1495,1366
1386,0,n1494,1364
1387,0,n1493,1362
1388,0,n1492,1360
1389,0,n1488,1365
1390,0,n1486,1361
1391,0,n1489,1368
1392,0,n1487,1363
1393,0,n1512,1367
1394,0,n1498,1371
1395,0,n1496,1369
1396,0,n1499,1374
1397,0,n1497,1370
1398,0,n1514,1372
1399,0,n1515,1373
1400,0,n1502,1377
1401,0,n1500,1375
