onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.351042,0.058333334,46,45,1,0,59,6.289583,26.0
6.344792,0.0875,58,54,1,0,60,6.289583,26.0
6.4083333,0.040625,49,44,1,0,61,6.289583,26.0
6.415625,0.046875,61,56,1,0,62,6.289583,26.0
6.477083,0.032291666,65,47,1,0,63,6.471875,27.0
6.4666667,0.048958335,53,56,1,0,64,6.289583,26.0
6.8,0.055208333,57,50,1,0,65,6.639583,28.0
6.8145833,0.06666667,45,42,1,0,66,6.807291,29.0
6.867708,0.07395833,58,54,1,0,67,6.807291,29.0
6.9041667,0.05625,49,48,1,0,68,6.807291,29.0
6.896875,0.06458333,46,15,1,0,69,6.807291,29.0
6.9479165,0.061458334,61,47,1,0,70,6.807291,29.0
7.0125,0.19583334,65,48,1,0,71,6.807291,29.0
7.0197916,0.23541667,53,34,1,0,72,7.016146,30.0
8.344791,1.828125,44,92,1,0,73,8.123351,35.0
8.346875,1.8260417,32,88,1,0,74,8.344792,36.0
8.333333,1.8395833,56,97,1,0,75,8.123351,35.0
8.789583,1.3833333,56,68,1,0,76,8.764931,38.0
8.996875,1.1760417,73,95,1,0,77,8.975,39.0
8.876041,1.296875,65,72,1,0,78,8.764931,38.0
8.976042,1.196875,92,100,1,0,79,8.975,39.0
8.980208,1.1927084,89,90,1,0,80,8.975,39.0
8.973958,1.1989583,80,100,1,0,81,8.764931,38.0
10.164583,0.36875,66,73,1,0,82,10.164583,45.0
10.158334,0.375,68,76,1,0,83,9.966319,44.0
10.164583,0.36875,75,84,1,0,84,10.164583,45.0
10.175,0.35833332,63,66,1,0,85,10.164583,45.0
10.166667,0.36666667,56,69,1,0,86,10.164583,45.0
10.160417,0.37291667,87,85,1,0,87,9.966319,44.0
10.39375,0.13958333,77,70,1,0,88,10.324479,46.0
10.394792,0.13854167,68,80,1,0,89,10.324479,46.0
10.392709,0.140625,89,78,1,0,90,10.324479,46.0
10.398958,0.134375,84,86,1,0,91,10.324479,46.0
10.405209,0.128125,63,69,1,0,92,10.324479,46.0
10.410417,0.12291667,66,56,1,0,93,10.324479,46.0
10.477083,0.05625,90,87,1,0,94,10.324479,46.0
10.484375,0.048958335,68,77,1,0,95,10.484375,47.0
10.484375,0.048958335,63,80,1,0,96,10.484375,47.0
10.494792,0.038541667,66,65,1,0,97,10.484375,47.0
10.440625,0.092708334,56,32,1,0,98,10.324479,46.0
10.476042,0.057291668,78,98,1,0,99,10.324479,46.0
10.725,0.019791666,68,94,1,0,100,10.484375,47.0
10.722917,0.033333335,65,84,1,0,101,10.484375,47.0
10.7375,0.025,79,91,1,0,102,10.726563,48.0
10.728125,0.044791665,77,96,1,0,103,10.726563,48.0
10.723958,0.048958335,89,104,1,0,104,10.484375,47.0
10.742708,0.03125,61,69,1,0,105,10.726563,48.0
10.744792,0.44895834,86,75,1,0,106,10.726563,48.0
11.229167,0.048958335,65,62,1,0,107,11.219792,51.0
11.219791,1.1697917,60,62,1,0,108,11.055382,50.0
11.219791,1.1697917,69,81,1,0,109,11.055382,50.0
11.205209,1.184375,77,88,1,0,110,11.055382,50.0
11.230208,1.159375,53,64,1,0,111,11.219792,51.0
11.666667,0.72291666,53,93,1,0,112,11.666667,54.0
11.678125,0.7114583,48,83,1,0,113,11.666667,54.0
11.678125,0.7114583,41,82,1,0,114,11.666667,54.0
11.665625,0.7239583,57,92,1,0,115,11.517709,53.0
11.665625,0.7239583,65,92,1,0,116,11.517709,53.0
12.257292,1.971875,41,96,1,0,117,12.061806,56.0
12.261458,1.9677083,29,87,1,0,118,12.259375,57.0
14.130208,0.140625,42,97,1,0,119,13.867411,63.0
14.140625,0.14791666,30,87,1,0,120,14.135416,64.0
16.370832,0.065625,45,39,1,0,121,16.15526,73.0
16.388542,0.047916666,57,36,1,0,122,16.379686,74.0
16.417707,0.071875,46,51,1,0,123,16.379686,74.0
16.436459,0.07083333,58,51,1,0,124,16.379686,74.0
16.516666,0.040625,61,43,1,0,125,16.379686,74.0
16.5375,0.0375,53,51,1,0,126,16.379686,74.0
16.578125,0.040625,65,38,1,0,127,16.557814,75.0
16.940624,0.044791665,57,46,1,0,128,16.75078,76.0
16.946875,0.088541664,45,43,1,0,129,16.94375,77.0
16.995832,0.0875,58,54,1,0,130,16.94375,77.0
17.002083,0.08229167,46,42,1,0,131,16.94375,77.0
17.054167,0.045833334,49,36,1,0,132,16.94375,77.0
17.079166,0.05625,61,48,1,0,133,16.94375,77.0
17.146875,0.092708334,65,45,1,0,134,17.141146,78.0
17.135416,0.12291667,53,31,1,0,135,16.94375,77.0
18.394793,2.2760417,46,89,1,0,136,18.394793,84.0
18.396875,2.2739584,34,88,1,0,137,18.394793,84.0
18.382292,2.2885416,58,96,1,0,138,18.18585,83.0
19.03125,1.6395833,82,107,1,0,139,18.82361,86.0
19.028126,1.6427083,94,107,1,0,140,18.82361,86.0
19.0375,1.6333333,70,103,1,0,141,18.82361,86.0
19.036459,1.634375,90,98,1,0,142,18.82361,86.0
19.052084,1.61875,58,81,1,0,143,19.038021,87.0
19.038542,1.6322917,66,86,1,0,144,19.038021,87.0
19.048958,1.621875,63,79,1,0,145,19.038021,87.0
19.055208,1.615625,60,70,1,0,146,19.038021,87.0
19.845833,0.825,70,87,1,0,147,19.76177,91.0
19.847918,0.8229167,75,66,1,0,148,19.76177,91.0
19.835417,0.8354167,87,83,1,0,149,19.76177,91.0
19.85,0.8208333,66,76,1,0,150,19.76177,91.0
19.863543,0.8072917,63,67,1,0,151,19.76177,91.0
19.877083,0.79375,84,35,1,0,152,19.76177,91.0
19.884375,0.7864583,60,49,1,0,153,19.76177,91.0
19.926043,0.7447917,75,90,1,0,154,19.76177,91.0
19.942709,0.728125,70,81,1,0,155,19.942707,92.0
19.935417,0.73541665,84,40,1,0,156,19.76177,91.0
19.926043,0.7447917,87,82,1,0,157,19.76177,91.0
19.963541,0.70729166,66,64,1,0,158,19.942707,92.0
19.898958,0.771875,58,24,1,0,159,19.76177,91.0
19.975,0.6958333,60,16,1,0,160,19.942707,92.0
19.99375,0.6770833,63,44,1,0,161,19.942707,92.0
20.135416,0.53541666,84,69,1,0,162,20.132292,93.0
20.129168,0.5416667,70,94,1,0,163,19.942707,92.0
20.147917,0.5229167,60,62,1,0,164,20.132292,93.0
20.129168,0.5416667,66,75,1,0,165,19.942707,92.0
20.151041,0.51979166,58,59,1,0,166,20.132292,93.0
20.135416,0.53541666,63,78,1,0,167,20.132292,93.0
20.128124,0.54270834,75,97,1,0,168,19.942707,92.0
20.128124,0.54270834,87,100,1,0,169,19.942707,92.0
20.34375,0.32708332,70,88,1,0,170,20.28698,94.0
20.342709,0.328125,77,90,1,0,171,20.28698,94.0
20.341667,0.32916668,66,83,1,0,172,20.28698,94.0
20.35,0.32083333,89,85,1,0,173,20.28698,94.0
20.347918,0.32291666,63,77,1,0,174,20.28698,94.0
20.334375,0.33645833,84,65,1,0,175,20.28698,94.0
20.427084,0.24375,70,84,1,0,176,20.28698,94.0
20.4375,0.23333333,66,76,1,0,177,20.28698,94.0
20.445833,0.225,89,91,1,0,178,20.441668,95.0
20.442709,0.228125,63,75,1,0,179,20.441668,95.0
20.459375,0.21145834,84,53,1,0,180,20.441668,95.0
20.439583,0.23125,78,100,1,0,181,20.28698,94.0
20.441668,0.22916667,58,72,1,0,182,20.441668,95.0
20.705208,0.036458332,70,97,1,0,183,20.704166,96.0
20.698957,0.061458334,65,76,1,0,184,20.441668,95.0
20.717709,0.371875,61,79,1,0,185,20.704166,96.0
20.703125,0.38645834,77,93,1,0,186,20.441668,95.0
20.703125,0.38645834,89,106,1,0,187,20.441668,95.0
20.704166,0.38541666,58,75,1,0,188,20.704166,96.0
20.711458,0.378125,85,91,1,0,189,20.704166,96.0
21.167707,0.06458333,45,45,1,0,190,20.93672,97.0
21.170834,0.063541666,57,48,1,0,191,21.16927,98.0
21.232292,0.063541666,58,59,1,0,192,21.16927,98.0
21.226042,0.075,46,54,1,0,193,21.16927,98.0
21.3,0.040625,49,43,1,0,194,21.16927,98.0
21.311459,0.04375,61,50,1,0,195,21.16927,98.0
21.352083,0.035416666,65,65,1,0,196,21.16927,98.0
21.363543,0.041666668,53,55,1,0,197,21.357813,99.0
21.733334,0.042708334,57,41,1,0,198,21.547396,100.0
21.740625,0.06875,45,40,1,0,199,21.736979,101.0
21.788542,0.072916664,58,54,1,0,200,21.736979,101.0
21.798958,0.079166666,46,40,1,0,201,21.736979,101.0
21.839582,0.048958335,49,35,1,0,202,21.736979,101.0
21.861458,0.075,61,54,1,0,203,21.736979,101.0
21.947916,0.240625,65,39,1,0,204,21.736979,101.0
21.948957,0.24375,53,26,1,0,205,21.948439,102.0
23.148958,1.8572917,24,84,1,0,206,23.140625,108.0
23.133333,1.8729167,48,101,1,0,207,22.941927,107.0
23.140625,1.865625,36,98,1,0,208,23.140625,108.0
23.890625,1.115625,60,82,1,0,209,23.878124,111.0
23.875,1.13125,72,104,1,0,210,23.632292,110.0
23.875,1.13125,96,107,1,0,211,23.632292,110.0
23.875,1.13125,84,108,1,0,212,23.632292,110.0
23.878124,1.128125,92,100,1,0,213,23.878124,111.0
23.888542,1.1177083,65,79,1,0,214,23.878124,111.0
23.884375,1.121875,68,95,1,0,215,23.878124,111.0
24.992708,0.35416666,79,94,1,0,216,24.823439,116.0
25.003124,0.34375,91,86,1,0,217,24.823439,116.0
25.005209,0.34166667,88,84,1,0,218,24.823439,116.0
25.0125,0.334375,72,94,1,0,219,25.0125,117.0
25.036459,0.31041667,60,66,1,0,220,25.0125,117.0
25.026041,0.32083333,70,80,1,0,221,25.0125,117.0
25.01875,0.328125,64,74,1,0,222,25.0125,117.0
25.21875,0.128125,92,97,1,0,223,25.160156,118.0
25.221874,0.125,80,95,1,0,224,25.160156,118.0
25.222918,0.123958334,72,88,1,0,225,25.160156,118.0
25.227083,0.119791664,70,81,1,0,226,25.160156,118.0
25.251041,0.09583333,64,45,1,0,227,25.160156,118.0
25.307291,0.039583333,70,93,1,0,228,25.160156,118.0
25.307291,0.046875,82,107,1,0,229,25.160156,118.0
25.308332,0.048958335,94,106,1,0,230,25.307814,119.0
25.319792,0.039583333,64,54,1,0,231,25.307814,119.0
25.246876,0.115625,60,49,1,0,232,25.160156,118.0
25.561459,0.028125,72,98,1,0,233,25.561459,120.0
25.567709,0.030208332,65,81,1,0,234,25.561459,120.0
25.580208,0.020833334,93,73,1,0,235,25.561459,120.0
25.564583,0.042708334,68,89,1,0,236,25.561459,120.0
25.557291,0.475,80,99,1,0,237,25.307814,119.0
25.558332,0.47395834,92,96,1,0,238,25.307814,119.0
26.04375,0.06979167,65,73,1,0,239,25.88368,122.0
26.044792,1.2708334,60,69,1,0,240,26.044792,123.0
26.032291,1.2833333,80,86,1,0,241,25.88368,122.0
26.053125,1.2625,72,59,1,0,242,26.044792,123.0
26.061459,1.2541667,77,66,1,0,243,26.044792,123.0
26.045834,1.2697917,53,71,1,0,244,26.044792,123.0
26.04375,1.271875,68,76,1,0,245,25.88368,122.0
26.495832,0.8197917,53,96,1,0,246,26.351736,125.0
26.502083,0.81354165,48,84,1,0,247,26.351736,125.0
26.504168,0.81145835,41,83,1,0,248,26.351736,125.0
26.505209,0.81041664,60,75,1,0,249,26.505207,126.0
26.509375,0.80625,56,96,1,0,250,26.505207,126.0
26.517708,0.79791665,65,78,1,0,251,26.505207,126.0
26.508333,0.8072917,68,94,1,0,252,26.505207,126.0
27.114584,1.8958334,40,98,1,0,253,26.9125,128.0
27.117708,1.8927083,28,96,1,0,254,27.116144,129.0
28.891666,0.24791667,41,99,1,0,255,28.642485,135.0
28.902082,0.26666668,29,84,1,0,256,28.896875,136.0
30.736458,1.7927083,25,80,1,0,257,30.736458,144.0
30.736458,1.7927083,37,89,1,0,258,30.736458,144.0
31.154167,1.375,56,82,1,0,259,30.948698,145.0
31.167707,1.3614583,44,68,1,0,260,31.160936,146.0
31.310417,1.21875,61,76,1,0,261,31.30677,147.0
31.303125,1.2260417,53,75,1,0,262,31.160936,146.0
30.7375,1.7916666,101,115,1,0,263,30.736458,144.0
31.459375,1.0697917,99,78,1,0,264,31.459375,148.0
31.541666,0.9875,97,80,1,0,265,31.459375,148.0
31.607292,0.921875,44,61,1,0,266,31.459375,148.0
31.611458,0.91770834,56,74,1,0,267,31.611458,149.0
31.614584,0.9145833,92,81,1,0,268,31.611458,149.0
31.678125,0.8510417,89,81,1,0,269,31.611458,149.0
31.707293,0.821875,53,53,1,0,270,31.611458,149.0
31.775,0.75416666,61,70,1,0,271,31.775,150.0
31.788542,0.740625,87,74,1,0,272,31.775,150.0
31.869791,0.659375,85,71,1,0,273,31.775,150.0
31.944792,0.584375,80,79,1,0,274,31.944792,151.0
32.00625,0.5229167,77,74,1,0,275,31.944792,151.0
32.095833,0.43333334,75,73,1,0,276,32.095833,152.0
32.178123,0.35104167,73,72,1,0,277,32.095833,152.0
32.266666,0.2625,68,63,1,0,278,32.266666,153.0
32.85625,0.49375,32,32,1,0,279,32.68646,155.0
32.93646,0.41354167,72,50,1,0,280,32.896355,156.0
33.0375,0.3125,73,54,1,0,281,32.896355,156.0
33.11771,0.23229167,75,67,1,0,282,33.117706,157.0
33.208332,0.14166667,77,63,1,0,283,33.117706,157.0
33.28125,0.115625,78,68,1,0,284,33.28125,158.0
33.34375,0.0625,80,63,1,0,285,33.28125,158.0
33.421875,0.209375,66,45,1,0,286,33.28125,158.0
33.42604,0.20520833,60,42,1,0,287,33.422916,159.0
33.392708,0.23854166,55,41,1,0,288,33.28125,158.0
33.423958,0.20729166,81,69,1,0,289,33.422916,159.0
33.579166,0.052083332,66,56,1,0,290,33.579166,160.0
33.572918,0.058333334,56,60,1,0,291,33.422916,159.0
33.602085,0.036458332,60,40,1,0,292,33.579166,160.0
33.73854,0.0375,66,53,1,0,293,33.579166,160.0
33.74271,0.042708334,56,64,1,0,294,33.742706,161.0
33.747917,0.038541667,60,54,1,0,295,33.742706,161.0
33.93125,0.13020833,81,70,1,0,296,33.93125,162.0
34.020832,0.078125,80,70,1,0,297,33.93125,162.0
34.097916,0.075,79,75,1,0,298,34.097916,163.0
34.179165,0.12083333,78,69,1,0,299,34.097916,163.0
34.25,0.07083333,77,78,1,0,300,34.25,164.0
34.325,0.134375,76,70,1,0,301,34.25,164.0
34.455208,0.06979167,60,44,1,0,302,34.45,165.0
34.45729,0.23333333,66,31,1,0,303,34.45,165.0
34.44479,0.24583334,57,46,1,0,304,34.25,164.0
34.428123,0.2625,75,63,1,0,305,34.25,164.0
34.65521,0.0375,60,61,1,0,306,34.65521,166.0
34.645832,0.058333334,56,68,1,0,307,34.45,165.0
34.671875,0.040625,66,42,1,0,308,34.65521,166.0
34.846874,0.036458332,66,58,1,0,309,34.65521,166.0
34.848957,0.035416666,60,57,1,0,310,34.848957,167.0
34.848957,0.057291668,56,75,1,0,311,34.848957,167.0
35.139584,1.95,37,98,1,0,312,35.139584,168.0
35.142708,1.946875,25,96,1,0,313,35.139584,168.0
35.565624,1.5239583,56,92,1,0,314,35.353645,169.0
35.56979,1.5197917,44,80,1,0,315,35.567707,170.0
35.61875,1.4708333,46,34,1,0,316,35.567707,170.0
35.747917,1.3416667,61,87,1,0,317,35.747395,171.0
35.746876,1.3427083,53,74,1,0,318,35.567707,170.0
35.128124,1.9614583,101,106,1,0,319,34.848957,167.0
35.916668,1.1729167,99,81,1,0,320,35.916668,172.0
36.046875,1.0427083,56,71,1,0,321,36.046875,173.0
36.003124,1.0864583,97,81,1,0,322,35.916668,172.0
36.040627,1.0489583,44,69,1,0,323,35.916668,172.0
36.077084,1.0125,92,85,1,0,324,36.046875,173.0
36.14479,0.9447917,89,83,1,0,325,36.046875,173.0
36.232292,0.85729164,61,71,1,0,326,36.232292,174.0
36.25729,0.83229166,87,78,1,0,327,36.232292,174.0
36.170834,0.91875,53,43,1,0,328,36.046875,173.0
36.339584,0.75,85,75,1,0,329,36.232292,174.0
36.41875,0.67083335,80,82,1,0,330,36.41875,175.0
36.491665,0.59791666,77,77,1,0,331,36.41875,175.0
36.590626,0.49895832,75,71,1,0,332,36.590626,176.0
36.666668,0.42291668,73,73,1,0,333,36.590626,176.0
36.754166,0.33541667,68,73,1,0,334,36.754166,177.0
37.36875,0.621875,51,33,1,0,335,37.170834,179.0
37.364582,0.62604165,54,35,1,0,336,37.170834,179.0
37.48021,0.5104167,72,49,1,0,337,37.379166,180.0
37.389584,0.6010417,44,34,1,0,338,37.379166,180.0
37.576042,0.41458333,73,54,1,0,339,37.379166,180.0
37.661457,0.32916668,75,70,1,0,340,37.661457,181.0
37.75625,0.234375,77,68,1,0,341,37.661457,181.0
37.835415,0.15520833,78,71,1,0,342,37.661457,181.0
37.90729,0.083333336,80,71,1,0,343,37.83542,182.0
37.971874,0.08645833,60,57,1,0,344,37.83542,182.0
38.00104,0.48958334,81,69,1,0,345,37.986458,183.0
38.080208,0.41041666,61,66,1,0,346,37.986458,183.0
38.16875,0.321875,63,70,1,0,347,38.16875,184.0
38.24271,0.24791667,65,65,1,0,348,38.16875,184.0
38.33125,0.159375,66,62,1,0,349,38.33125,185.0
38.403126,0.0875,68,68,1,0,350,38.33125,185.0
38.505207,0.6458333,69,59,1,0,351,38.33125,185.0
38.50729,0.64375,81,69,1,0,352,38.50625,186.0
38.60104,0.55,80,73,1,0,353,38.50625,186.0
38.672916,0.478125,79,78,1,0,354,38.672916,187.0
38.76875,0.38229167,78,81,1,0,355,38.672916,187.0
38.848957,0.30208334,77,82,1,0,356,38.848957,188.0
38.923958,0.22708334,76,76,1,0,357,38.848957,188.0
39.053123,0.09791667,57,49,1,0,358,39.03958,189.0
39.154167,0.061458334,56,53,1,0,359,39.03958,189.0
39.240623,0.0625,55,62,1,0,360,39.240623,190.0
39.026043,0.32291666,75,70,1,0,361,38.848957,188.0
39.345833,0.071875,54,58,1,0,362,39.240623,190.0
39.44479,0.09791667,53,57,1,0,363,39.240623,190.0
39.56875,0.19479166,51,53,1,0,364,39.444794,191.0
39.783333,1.7489583,49,42,1,0,365,39.444794,191.0
40.169792,1.3625,56,44,1,0,366,39.901043,192.0
40.340626,1.1916667,61,35,1,0,367,40.340626,193.0
40.41354,1.11875,65,47,1,0,368,40.340626,193.0
40.5625,0.96979165,56,54,1,0,369,40.496353,194.0
40.652084,0.8802083,49,51,1,0,370,40.652084,195.0
40.790627,0.7416667,59,50,1,0,371,40.652084,195.0
39.901043,1.63125,77,67,1,0,372,39.901043,192.0
41.06979,0.4625,65,52,1,0,373,40.85,196.0
41.179165,0.353125,59,44,1,0,374,41.152603,197.0
39.946877,1.5854167,71,34,1,0,375,39.901043,192.0
40.85,0.6822917,75,68,1,0,376,40.85,196.0
41.215626,0.31666666,73,76,1,0,377,41.152603,197.0
41.46146,0.6302083,71,40,1,0,378,41.455208,198.0
41.651043,0.440625,61,53,1,0,379,41.651043,199.0
41.553123,0.5385417,59,43,1,0,380,41.455208,198.0
41.755207,0.33645833,66,53,1,0,381,41.651043,199.0
41.375,0.71666664,54,45,1,0,382,41.152603,197.0
41.85104,0.240625,61,32,1,0,383,41.651043,199.0
41.897915,0.19375,59,48,1,0,384,41.851044,200.0
41.455208,0.63645834,73,70,1,0,385,41.455208,198.0
42.05521,0.07604167,49,56,1,0,386,42.055206,201.0
42.169792,0.5239583,58,54,1,0,387,42.055206,201.0
42.308334,0.38541666,61,37,1,0,388,42.308334,202.0
42.372917,0.32083333,66,62,1,0,389,42.308334,202.0
42.083332,0.61041665,70,51,1,0,390,42.055206,201.0
42.508335,0.18541667,58,40,1,0,391,42.465363,203.0
42.82396,1.2072917,61,53,1,0,392,42.82396,205.0
42.78125,1.25,59,41,1,0,393,42.622395,204.0
42.935417,1.0958333,68,47,1,0,394,42.82396,205.0
43.002083,1.0291667,61,39,1,0,395,42.82396,205.0
42.583332,1.4479166,56,52,1,0,396,42.465363,203.0
43.04375,0.9875,59,61,1,0,397,43.0125,206.0
42.03854,1.9927083,78,77,1,0,398,41.851044,200.0
43.022915,1.0083333,77,77,1,0,399,43.0125,206.0
43.233334,0.79791665,49,57,1,0,400,43.0125,206.0
43.4125,0.61875,59,55,1,0,401,43.263542,207.0
42.661457,1.3697916,71,60,1,0,402,42.622395,204.0
43.29375,0.7375,77,75,1,0,403,43.263542,207.0
43.55521,0.47604167,61,49,1,0,404,43.539062,208.0
43.659374,0.371875,65,54,1,0,405,43.539062,208.0
43.522915,0.5083333,75,79,1,0,406,43.263542,207.0
43.755207,0.27604166,59,46,1,0,407,43.71875,209.0
43.71875,0.3125,73,85,1,0,408,43.71875,209.0
44.166668,0.42395833,61,60,1,0,409,44.166668,211.0
44.03229,0.55833334,70,54,1,0,410,44.003647,210.0
44.095833,0.49479166,58,39,1,0,411,44.003647,210.0
43.98854,0.6020833,82,83,1,0,412,43.71875,209.0
44.01875,0.571875,73,56,1,0,413,44.003647,210.0
44.272915,0.31770834,66,58,1,0,414,44.166668,211.0
43.88646,0.70416665,54,48,1,0,415,43.71875,209.0
44.43854,0.15208334,58,55,1,0,416,44.374477,212.0
44.565624,0.115625,52,55,1,0,417,44.374477,212.0
44.60625,0.098958336,68,61,1,0,418,44.58229,213.0
44.72604,0.7604167,58,48,1,0,419,44.58229,213.0
44.81146,0.675,61,48,1,0,420,44.81146,214.0
44.570835,0.915625,82,84,1,0,421,44.374477,212.0
44.94479,0.5416667,68,36,1,0,422,44.81146,214.0
45.035416,0.45104167,61,29,1,0,423,44.81146,214.0
45.078125,0.40833333,82,72,1,0,424,45.05677,215.0
44.59375,0.89270836,73,58,1,0,425,44.58229,213.0
45.16771,0.31875,58,31,1,0,426,45.05677,215.0
45.202084,0.284375,67,65,1,0,427,45.05677,215.0
45.354168,0.8177083,51,40,1,0,428,45.278126,216.0
45.630207,0.5416667,58,35,1,0,429,45.47448,217.0
45.736458,0.43541667,61,44,1,0,430,45.736458,218.0
45.85521,0.31666666,67,41,1,0,431,45.736458,218.0
45.466667,0.70520836,82,71,1,0,432,45.278126,216.0
46.10104,0.088541664,55,41,1,0,433,45.736458,218.0
45.955208,0.975,58,38,1,0,434,45.736458,218.0
45.953125,0.9770833,75,65,1,0,435,45.736458,218.0
46.235416,0.6947917,61,41,1,0,436,46.101044,219.0
46.258335,0.671875,77,65,1,0,437,46.101044,219.0
46.329166,0.6010417,63,42,1,0,438,46.322613,220.0
46.335415,0.59479165,79,78,1,0,439,46.322613,220.0
46.440624,0.48958334,70,59,1,0,440,46.322613,220.0
45.482292,1.4479166,73,38,1,0,441,45.47448,217.0
46.51979,0.41041666,63,43,1,0,442,46.51735,221.0
46.61771,0.3125,61,49,1,0,443,46.51735,221.0
46.439583,0.490625,77,73,1,0,444,46.322613,220.0
46.69896,0.23125,75,81,1,0,445,46.51735,221.0
47.054165,0.43645832,63,57,1,0,446,46.79198,222.0
47.004166,0.48645833,61,37,1,0,447,46.79198,222.0
46.923958,0.56666666,73,49,1,0,448,46.79198,222.0
47.161457,0.32916668,68,64,1,0,449,47.05417,223.0
46.795834,0.6947917,56,46,1,0,450,46.79198,222.0
47.28021,0.21041666,63,42,1,0,451,47.28021,224.0
47.31146,0.17916666,61,55,1,0,452,47.28021,224.0
46.9,0.6020833,75,74,1,0,453,46.79198,222.0
47.483334,0.045833334,51,39,1,0,454,47.483334,225.0
47.580208,0.490625,60,43,1,0,455,47.483334,225.0
47.5,0.5708333,72,53,1,0,456,47.483334,225.0
47.703125,0.36770833,63,45,1,0,457,47.703125,226.0
47.78125,0.28958333,68,63,1,0,458,47.703125,226.0
47.883335,0.1875,60,52,1,0,459,47.858593,227.0
48.229168,0.44166666,63,56,1,0,460,48.226044,229.0
48.15,0.5208333,61,53,1,0,461,48.014065,228.0
48.321877,0.34895834,70,61,1,0,462,48.226044,229.0
48.002083,0.66875,58,55,1,0,463,47.858593,227.0
47.454166,1.2166667,80,77,1,0,464,47.28021,224.0
48.389584,0.28125,63,49,1,0,465,48.226044,229.0
48.222916,0.44791666,79,80,1,0,466,48.014065,228.0
48.485416,0.18541667,61,34,1,0,467,48.40729,230.0
48.425,0.26354167,77,84,1,0,468,48.40729,230.0
48.628124,0.14270833,51,48,1,0,469,48.40729,230.0
