onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
49.694393,0.52243537,70,32,0,0,156,48.77773,61.0
50.70935,2.526707,65,26,0,0,157,50.162342,64.0
50.718967,2.5170915,70,26,0,0,158,50.162342,64.0
50.720036,2.5160232,72,25,0,0,159,50.162342,64.0
50.162342,3.073715,77,54,0,0,160,50.162342,64.0
51.173027,2.0630322,72,34,0,0,161,50.162342,64.0
51.16982,2.0662372,70,35,0,0,162,50.162342,64.0
51.178368,2.0576901,65,31,0,0,163,50.162342,64.0
51.888836,1.3472209,65,65,0,0,164,51.70187,67.0
52.111057,1.1249989,41,39,0,0,165,51.70187,67.0
52.2211,1.0149562,75,68,0,0,166,51.70187,67.0
51.70187,1.5341865,63,54,0,0,167,51.70187,67.0
52.07046,1.1655971,69,70,0,0,168,51.70187,67.0
52.447598,0.78846073,41,44,0,0,169,51.70187,67.0
52.415546,0.820512,74,71,0,0,170,51.70187,67.0
52.76811,0.46794826,73,76,0,0,171,51.70187,67.0
53.31832,0.0726495,63,46,0,0,172,52.921955,70.0
53.341827,0.054487124,65,39,0,0,173,52.921955,70.0
53.329006,0.8076915,69,47,0,0,174,52.921955,70.0
53.324734,0.811965,46,40,0,0,175,52.921955,70.0
53.731785,0.4049141,46,36,0,0,176,52.921955,70.0
52.921955,1.2147424,73,77,0,0,177,52.921955,70.0
53.72644,0.410256,63,50,0,0,178,52.921955,70.0
53.737125,0.39957225,65,42,0,0,179,52.921955,70.0
53.73926,0.4497859,69,49,0,0,180,52.921955,70.0
54.616398,0.97969985,65,18,0,0,181,54.124947,73.0
54.56939,1.0267084,58,35,0,0,182,54.124947,73.0
54.60892,0.9871785,70,37,0,0,183,54.124947,73.0
54.624947,0.9711529,62,21,0,0,184,54.124947,73.0
55.024517,0.57158065,62,35,0,0,185,54.124947,73.0
55.034134,0.5619652,65,30,0,0,186,54.124947,73.0
55.053364,0.5427345,58,28,0,0,187,54.124947,73.0
55.01811,0.5779909,70,44,0,0,188,54.124947,73.0
54.124947,1.4711524,74,61,0,0,189,54.124947,73.0
56.09396,1.4829046,63,28,0,0,190,55.577934,76.0
56.10144,1.4754258,67,32,0,0,191,55.577934,76.0
56.650585,0.92628115,57,33,0,0,192,55.577934,76.0
56.629215,0.94764864,63,31,0,0,193,55.577934,76.0
56.655926,0.92093927,67,24,0,0,194,55.577934,76.0
55.577934,1.9989296,72,53,0,0,195,55.577934,76.0
57.853573,0.6623925,38,39,0,0,196,57.07099,79.0
58.17729,0.33867487,70,69,0,0,197,57.07099,79.0
58.189045,0.32692274,38,45,0,0,198,57.07099,79.0
57.848232,0.6677344,62,58,0,0,199,57.07099,79.0
58.019173,0.49679437,66,63,0,0,200,57.07099,79.0
58.33114,0.20299125,69,70,0,0,201,57.07099,79.0
57.630283,0.9615375,60,48,0,0,202,57.07099,79.0
59.030926,0.80555475,58,41,0,0,203,58.564045,82.0
59.0352,0.8012813,43,36,0,0,204,58.564045,82.0
59.02024,0.8162385,62,44,0,0,205,58.564045,82.0
59.386692,0.4497859,62,49,0,0,206,58.564045,82.0
59.418743,0.41773462,58,41,0,0,207,58.564045,82.0
59.40699,0.42948675,43,39,0,0,208,58.564045,82.0
58.564045,1.2724346,67,63,0,0,209,58.564045,82.0
60.173016,1.0042725,62,35,0,0,210,59.765965,85.0
60.163403,1.0138879,67,41,0,0,211,59.765965,85.0
60.14417,1.0331186,58,37,0,0,212,59.765965,85.0
60.588615,0.5886746,58,34,0,0,213,59.765965,85.0
59.765965,1.4113234,74,75,0,0,214,59.765965,85.0
60.587547,0.589743,67,46,0,0,215,59.765965,85.0
60.59075,0.5865379,62,40,0,0,216,59.765965,85.0
61.634552,1.0405972,63,31,0,0,217,61.06404,88.0
61.62921,1.0459391,57,31,0,0,218,61.06404,88.0
61.61105,1.0641015,67,35,0,0,219,61.06404,88.0
61.627075,1.0480759,60,26,0,0,220,61.06404,88.0
62.218956,0.45619613,57,32,0,0,221,61.06404,88.0
62.220024,0.45512775,63,32,0,0,222,61.06404,88.0
62.21361,0.461538,60,28,0,0,223,61.06404,88.0
62.206135,0.4690166,67,29,0,0,224,61.06404,88.0
61.06404,1.6111095,72,59,0,0,225,61.06404,88.0
63.058697,0.6591874,38,38,0,0,226,62.396305,91.0
63.40378,0.31410226,38,42,0,0,227,62.396305,91.0
63.406986,0.3108971,70,69,0,0,228,62.396305,91.0
63.212543,0.50534135,66,69,0,0,229,62.396305,91.0
63.036263,0.6816232,62,60,0,0,230,62.396305,91.0
63.55015,0.17414513,69,74,0,0,231,62.396305,91.0
62.83861,0.9070504,60,52,0,0,232,62.396305,91.0
64.16126,0.7339736,43,13,0,0,233,63.72857,94.0
64.12921,0.7660249,58,41,0,0,234,63.72857,94.0
64.10998,0.7852556,62,50,0,0,235,63.72857,94.0
63.72857,1.1666656,67,71,0,0,236,63.72857,94.0
64.468956,0.42628163,62,58,0,0,237,63.72857,94.0
64.48177,0.41346112,43,48,0,0,238,63.72857,94.0
64.48391,0.41132438,58,55,0,0,239,63.72857,94.0
65.28198,1.0929476,61,49,0,0,240,64.855705,97.0
65.301216,1.0737169,57,26,0,0,241,64.855705,97.0
65.29694,1.0779904,45,27,0,0,242,64.855705,97.0
65.28306,1.0918792,55,40,0,0,243,64.855705,97.0
64.855705,1.5192293,64,69,0,0,244,64.855705,97.0
65.74459,0.63034123,45,33,0,0,245,64.855705,97.0
65.73498,0.63995665,57,32,0,0,246,64.855705,97.0
65.725365,0.649572,61,41,0,0,247,64.855705,97.0
65.71361,0.66132414,55,36,0,0,248,64.855705,97.0
66.911255,1.4241439,38,16,0,0,249,66.312965,100.0
66.88027,1.4551268,57,25,0,0,250,66.312965,100.0
66.867455,1.4679472,54,25,0,0,251,66.312965,100.0
66.888824,1.4465797,62,29,0,0,252,66.312965,100.0
67.50634,0.829059,38,18,0,0,253,66.312965,100.0
67.49352,0.8418795,54,22,0,0,254,66.312965,100.0
67.501,0.8344009,57,29,0,0,255,66.312965,100.0
67.49139,0.84401625,62,28,0,0,256,66.312965,100.0
66.312965,2.0224338,66,58,0,0,257,66.312965,100.0
68.46361,0.811965,50,35,0,0,258,67.82953,103.0
68.856766,0.418803,50,42,0,0,259,67.82953,103.0
68.83861,0.43696538,70,56,0,0,260,67.82953,103.0
68.46147,0.81410176,62,50,0,0,261,67.82953,103.0
68.666595,0.60897374,66,52,0,0,262,67.82953,103.0
68.203995,1.170939,60,44,0,0,263,67.82953,103.0
69.030914,0.36111075,69,61,0,0,264,67.82953,103.0
70.06724,1.8472204,62,11,0,0,265,69.346085,106.0
70.05228,1.8621776,59,26,0,0,266,69.346085,106.0
70.062965,1.8514938,65,22,0,0,267,69.346085,106.0
70.01916,1.8952973,55,29,0,0,268,69.346085,106.0
70.70612,1.2083322,59,31,0,0,269,69.346085,106.0
70.72856,1.1858963,62,23,0,0,270,69.346085,106.0
70.687965,1.2264946,65,36,0,0,271,69.346085,106.0
69.346085,2.5683734,67,56,0,0,272,69.346085,106.0
70.69651,1.2179475,55,30,0,0,273,69.346085,106.0
72.03198,4.302346,65,10,0,0,274,71.40805,109.0
71.988174,4.3461494,43,22,0,0,275,71.40805,109.0
71.99886,4.335466,71,17,0,0,276,71.40805,109.0
71.98924,4.3450813,74,36,0,0,277,71.40805,109.0
72.45612,3.8782012,43,28,0,0,278,71.40805,109.0
72.48604,3.8482869,65,20,0,0,279,71.40805,109.0
71.40805,4.926277,79,53,0,0,280,71.40805,109.0
72.49779,3.8365347,67,21,0,0,281,71.40805,109.0
72.4807,3.8536286,71,20,0,0,282,71.40805,109.0
72.45612,3.8782012,74,37,0,0,283,71.40805,109.0
73.439026,2.8952963,36,32,0,0,284,73.01916,112.0
73.44651,2.8878176,75,43,0,0,285,73.01916,112.0
73.47536,2.8589716,72,30,0,0,286,73.01916,112.0
73.4636,2.8707237,67,25,0,0,287,73.01916,112.0
73.01916,3.3151677,79,63,0,0,288,73.01916,112.0
73.8386,2.495724,75,41,0,0,289,73.01916,112.0
73.86104,2.473288,72,27,0,0,290,73.01916,112.0
73.86104,2.473288,55,48,0,0,291,73.01916,112.0
73.87279,2.461536,67,36,0,0,292,73.01916,112.0
73.44224,2.892091,48,32,0,0,293,73.01916,112.0
74.53518,1.7991436,38,38,0,0,294,74.19544,115.0
74.53838,1.7959384,62,39,0,0,295,74.19544,115.0
74.52984,1.8044853,67,39,0,0,296,74.19544,115.0
74.95078,1.3835456,55,42,0,0,297,74.19544,115.0
74.912315,1.4220071,67,47,0,0,298,74.19544,115.0
74.90591,1.4284173,62,42,0,0,299,74.19544,115.0
74.56723,1.7670922,50,33,0,0,300,74.19544,115.0
74.19544,2.1388867,74,66,0,0,301,74.19544,115.0
75.553345,0.78098214,67,58,0,0,302,75.20826,118.0
75.585396,0.7489309,60,33,0,0,303,75.20826,118.0
75.56723,0.76709324,51,45,0,0,304,75.20826,118.0
75.20826,1.1260673,72,74,0,0,305,75.20826,118.0
75.901634,0.43269187,67,55,0,0,306,75.20826,118.0
75.917656,0.41666624,60,45,0,0,307,75.20826,118.0
75.94116,0.393162,55,49,0,0,308,75.20826,118.0
75.836464,0.49786276,51,29,0,0,309,75.20826,118.0
76.59821,0.7361104,38,35,0,0,310,76.25099,121.0
76.60569,0.72863173,58,46,0,0,311,76.25099,121.0
76.586464,0.7478625,62,47,0,0,312,76.25099,121.0
76.940094,0.39423037,58,46,0,0,313,76.25099,121.0
76.93048,0.40384576,62,50,0,0,314,76.25099,121.0
76.25099,1.0833323,67,71,0,0,315,76.25099,121.0
76.597145,0.7393155,50,46,0,0,316,76.25099,121.0
76.97428,1.3397423,55,51,0,0,317,76.25099,121.0
77.32257,0.991452,47,43,0,0,318,77.31937,124.0
77.51167,0.8023496,48,45,0,0,319,77.31937,124.0
77.67193,0.64209336,67,40,0,0,320,77.31937,124.0
77.66552,0.6485036,72,46,0,0,321,77.31937,124.0
77.67086,0.6431618,75,46,0,0,322,77.31937,124.0
77.651634,0.6623925,50,54,0,0,323,77.31937,124.0
77.79159,0.52243537,48,58,0,0,324,77.31937,124.0
77.31616,0.9978623,79,70,0,0,325,76.25099,121.0
77.98603,0.32799113,67,44,0,0,326,77.31937,124.0
77.97535,0.33867487,75,54,0,0,327,77.31937,124.0
77.993515,0.3205125,72,44,0,0,328,77.31937,124.0
77.95825,0.461538,55,61,0,0,329,77.31937,124.0
78.27984,0.9946571,49,56,0,0,330,77.31937,124.0
78.44437,0.83012736,50,62,0,0,331,78.28518,127.0
78.59394,0.68055487,67,61,0,0,332,78.28518,127.0
78.60676,0.6677344,62,50,0,0,333,78.28518,127.0
78.58967,0.6848284,51,67,0,0,334,78.28518,127.0
78.73176,0.5427345,50,68,0,0,335,78.28518,127.0
78.29052,0.9839734,74,76,0,0,336,78.28518,127.0
78.917656,0.35683724,62,58,0,0,337,78.28518,127.0
78.90804,0.36645263,67,65,0,0,338,78.28518,127.0
79.01808,0.25641,70,22,0,0,339,78.28518,127.0
78.89949,0.39957225,55,64,0,0,340,78.28518,127.0
79.22321,0.29273474,50,60,0,0,341,78.28518,127.0
79.38667,0.15064088,51,64,0,0,342,79.22695,130.0
79.54479,0.60897374,60,56,0,0,343,79.22695,130.0
79.542656,0.6111105,67,57,0,0,344,79.22695,130.0
79.53091,0.62286264,53,68,0,0,345,79.22695,130.0
79.689026,0.46474314,51,73,0,0,346,79.22695,130.0
79.23069,0.923076,72,83,0,0,347,79.22695,130.0
79.82898,0.324786,60,61,0,0,348,79.22695,130.0
79.820435,0.333333,67,70,0,0,349,79.22695,130.0
79.820435,0.333333,55,70,0,0,350,79.22695,130.0
80.12278,1.0502126,51,68,0,0,351,79.22695,130.0
80.28625,0.88675123,52,56,0,0,352,80.13988,133.0
80.38881,0.78418726,53,58,0,0,353,80.13988,133.0
80.450775,0.7222215,61,65,0,0,354,80.13988,133.0
80.456116,0.7168796,58,61,0,0,355,80.13988,133.0
80.48069,0.692307,52,60,0,0,356,80.13988,133.0
80.57471,0.59829,53,63,0,0,357,80.13988,133.0
80.66338,0.5096149,52,59,0,0,358,80.13988,133.0
80.75847,0.4145295,53,66,0,0,359,80.13988,133.0
80.83646,0.33653814,52,72,0,0,360,80.13988,133.0
80.75954,0.41346112,58,61,0,0,361,80.13988,133.0
80.95291,0.22008525,51,71,0,0,362,80.13988,133.0
81.0512,0.12179475,52,71,0,0,363,80.13988,133.0
80.76274,0.410256,61,69,0,0,364,80.13988,133.0
80.156975,1.0395288,67,86,0,0,365,80.13988,133.0
81.515945,1.6388873,58,30,0,0,366,81.12064,136.0
81.4903,1.6645283,62,51,0,0,367,81.12064,136.0
81.179405,1.9754254,53,71,0,0,368,81.12064,136.0
81.78197,1.3728619,58,53,0,0,369,81.12064,136.0
81.1762,1.9786305,65,74,0,0,370,81.12064,136.0
81.80334,1.3514944,62,47,0,0,371,81.12064,136.0
82.5309,0.623931,65,49,0,0,372,82.10142,139.0
82.55654,0.59829,70,46,0,0,373,82.10142,139.0
82.57043,0.58440113,40,52,0,0,374,82.10142,139.0
82.55761,0.5972216,52,58,0,0,375,82.10142,139.0
82.821495,0.333333,62,46,0,0,376,82.10142,139.0
82.83539,0.31944412,70,45,0,0,377,82.10142,139.0
82.809746,0.3450851,53,72,0,0,378,82.10142,139.0
82.81936,0.33546975,41,67,0,0,379,82.10142,139.0
82.10141,1.1079049,74,86,0,0,380,81.12064,136.0
83.1121,0.16987163,63,63,0,0,381,83.09981,142.0
83.42727,1.4262806,63,57,0,0,382,83.09981,142.0
83.35996,1.4935882,74,70,0,0,383,83.09981,142.0
83.09714,1.7564085,69,71,0,0,384,82.10142,139.0
83.3856,1.4679472,72,79,0,0,385,83.09981,142.0
83.70398,1.1495715,63,62,0,0,386,83.09981,142.0
83.71573,1.1378194,69,54,0,0,387,83.09981,142.0
83.69436,1.1591868,71,80,0,0,388,83.09981,142.0
83.095,1.7585453,54,79,0,0,389,82.10142,139.0
83.97,0.8835461,63,64,0,0,390,83.95505,145.0
83.10248,1.7510666,42,72,0,0,391,83.09981,142.0
83.94009,0.9134606,72,78,0,0,392,83.09981,142.0
84.212524,0.641025,63,67,0,0,393,83.95505,145.0
84.19863,0.6549139,53,73,0,0,394,83.95505,145.0
84.19863,0.6549139,41,68,0,0,395,83.95505,145.0
84.201836,0.6517087,74,80,0,0,396,83.95505,145.0
84.2168,0.6367515,69,72,0,0,397,83.95505,145.0
84.48389,0.36965775,63,68,0,0,398,83.95505,145.0
84.48175,0.3717945,54,80,0,0,399,83.95505,145.0
84.48817,0.36538425,42,72,0,0,400,83.95505,145.0
84.46466,0.3888885,75,85,0,0,401,83.95505,145.0
84.489235,0.36431587,69,60,0,0,402,83.95505,145.0
85.158035,0.615384,70,59,0,0,403,84.83432,148.0
85.17192,0.60149515,63,50,0,0,404,84.83432,148.0
85.44756,0.32585436,63,61,0,0,405,84.83432,148.0
84.83432,0.93910164,75,83,0,0,406,84.83432,148.0
85.810814,1.0021358,62,38,0,0,407,85.79585,151.0
85.446495,1.3664516,70,56,0,0,408,84.83432,148.0
84.83432,1.9786305,55,76,0,0,409,84.83432,148.0
86.103546,0.709401,70,58,0,0,410,85.79585,151.0
86.13239,0.68055487,62,44,0,0,411,85.79585,151.0
84.83539,1.9775621,43,73,0,0,412,84.83432,148.0
85.7809,1.0320503,74,65,0,0,413,84.83432,148.0
86.38773,0.42521325,70,60,0,0,414,85.79585,151.0
86.41551,0.3974355,62,39,0,0,415,85.79585,151.0
86.788376,1.2254261,60,41,0,0,416,85.79585,151.0
87.006325,1.0074776,70,46,0,0,417,86.791046,154.0
86.77021,1.2435884,66,53,0,0,418,85.79585,151.0
87.08111,0.9326914,60,42,0,0,419,86.791046,154.0
87.071495,0.94230676,66,14,0,0,420,86.791046,154.0
87.04585,0.9679477,69,67,0,0,421,86.791046,154.0
87.47,0.54380286,60,53,0,0,422,86.791046,154.0
87.43795,0.5758541,68,68,0,0,423,86.791046,154.0
87.74991,0.26388863,66,47,0,0,424,87.74991,157.0
87.778755,0.2350425,60,34,0,0,425,87.74991,157.0
87.713585,0.30021337,69,74,0,0,426,86.791046,154.0
88.028755,0.6442301,66,47,0,0,427,87.74991,157.0
88.018074,0.6549139,60,41,0,0,428,87.74991,157.0
87.98816,0.6848284,70,78,0,0,429,87.74991,157.0
86.79372,1.8792716,50,39,0,0,430,86.791046,154.0
88.32897,0.34401676,66,46,0,0,431,87.74991,157.0
86.79906,1.8739297,38,37,0,0,432,86.791046,154.0
88.29372,0.37927312,72,76,0,0,433,87.74991,157.0
88.35889,0.31410226,60,28,0,0,434,87.74991,157.0
89.02662,0.66452926,60,34,0,0,435,88.686874,160.0
89.00311,0.6880335,67,43,0,0,436,88.686874,160.0
88.67299,1.0181614,72,75,0,0,437,87.74991,157.0
89.33111,0.36004236,60,35,0,0,438,88.686874,160.0
89.338585,0.35256374,67,52,0,0,439,88.686874,160.0
89.68794,1.0651699,67,44,0,0,440,89.68794,163.0
89.69756,1.0555545,58,41,0,0,441,89.68794,163.0
90.02769,0.7254266,58,43,0,0,442,89.68794,163.0
90.034096,0.7190164,67,46,0,0,443,89.68794,163.0
88.686874,2.0662372,51,50,0,0,444,88.686874,160.0
90.34606,0.40705088,67,48,0,0,445,89.68794,163.0
90.35889,0.39423037,58,44,0,0,446,89.68794,163.0
89.67406,1.0790588,70,62,0,0,447,88.686874,160.0
88.69436,2.0587587,39,49,0,0,448,88.686874,160.0
90.76594,0.07585462,63,33,0,0,449,90.75311,166.0
90.75311,1.0587596,67,53,0,0,450,90.75311,166.0
91.076836,0.735042,63,53,0,0,451,90.75311,166.0
91.09072,0.72115314,67,53,0,0,452,90.75311,166.0
90.75311,1.0587596,36,34,0,0,453,90.75311,166.0
90.76914,1.042734,48,21,0,0,454,90.75311,166.0
91.409096,0.40277737,63,50,0,0,455,90.75311,166.0
90.724266,1.0876057,69,67,0,0,456,89.68794,163.0
91.38666,0.42521325,67,59,0,0,457,90.75311,166.0
91.76486,0.0470085,63,58,0,0,458,90.75311,166.0
91.77021,1.3621781,67,63,0,0,459,91.76754,169.0
92.10995,1.0224348,66,44,0,0,460,91.76754,169.0
92.09179,1.0405972,62,51,0,0,461,91.76754,169.0
92.09499,1.0373921,50,16,0,0,462,91.76754,169.0
91.78089,1.3514944,38,53,0,0,463,91.76754,169.0
91.752045,1.3803405,69,69,0,0,464,90.75311,166.0
