onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0125513,0.06810891,36,59,0,0,0,2.012551,0.0
2.2195492,0.049412344,48,47,0,0,1,2.012551,0.0
2.2168782,0.05475422,36,56,0,0,2,2.012551,0.0
2.2195492,0.05208328,52,47,0,0,3,2.012551,0.0
2.250265,0.038728595,43,22,0,0,4,2.012551,0.0
2.4078503,0.048076876,48,42,0,0,5,2.012551,0.0
2.410521,0.05074781,52,44,0,0,6,2.012551,0.0
2.4198694,0.044070467,36,39,0,0,7,2.415195,1.0
2.4479141,0.04139953,43,30,0,0,8,2.415195,1.0
2.606835,0.040064063,48,41,0,0,9,2.415195,1.0
2.6108415,0.04540594,36,40,0,0,10,2.415195,1.0
2.609506,0.05208328,52,46,0,0,11,2.415195,1.0
2.6509054,0.048076876,43,29,0,0,12,2.415195,1.0
2.7857878,0.05208328,48,43,0,0,13,2.415195,1.0
2.795136,0.05074781,52,48,0,0,14,2.795136,2.0
2.8058197,0.04540594,36,37,0,0,15,2.795136,2.0
2.9847727,0.044070467,48,41,0,0,16,2.795136,2.0
2.9927855,0.044070467,52,37,0,0,17,2.795136,2.0
2.9954565,0.048076876,36,38,0,0,18,2.795136,2.0
3.0208304,0.038728595,43,13,0,0,19,2.795136,2.0
3.1717384,0.04540594,48,40,0,0,20,2.795136,2.0
3.1677318,0.058760624,52,46,0,0,21,2.795136,2.0
3.1917703,0.05208328,36,29,0,0,22,3.181754,3.0
3.222486,0.036057655,43,17,0,0,23,3.181754,3.0
3.3587039,0.048076876,48,43,0,0,24,3.181754,3.0
3.370723,0.044070467,52,37,0,0,25,3.181754,3.0
3.3827424,0.048076876,43,31,0,0,26,3.181754,3.0
3.4067807,0.044070467,36,12,0,0,27,3.181754,3.0
3.5536823,0.06143156,48,43,0,0,28,3.181754,3.0
3.552347,0.06944437,52,45,0,0,29,3.181754,3.0
3.5737143,0.049412344,43,53,0,0,30,3.563698,4.0
3.615114,0.038728595,36,22,0,0,31,3.563698,4.0
3.758009,0.049412344,43,49,0,0,32,3.563698,4.0
3.766022,0.044070467,48,38,0,0,33,3.563698,4.0
3.763351,0.05475422,52,45,0,0,34,3.563698,4.0
3.8020794,0.040064063,36,34,0,0,35,3.563698,4.0
3.948981,0.049412344,48,42,0,0,36,3.563698,4.0
3.9503167,0.05475422,43,46,0,0,37,3.563698,4.0
3.9569938,0.05074781,52,48,0,0,38,3.9536555,5.0
3.9783614,0.040064063,36,46,0,0,39,3.9536555,5.0
4.1359468,0.05208328,48,44,0,0,40,3.9536555,5.0
4.1439595,0.049412344,43,47,0,0,41,3.9536555,5.0
4.139953,0.056089688,36,50,0,0,42,3.9536555,5.0
4.1412888,0.05475422,52,45,0,0,43,3.9536555,5.0
4.324248,0.05208328,48,50,0,0,44,3.9536555,5.0
4.330925,0.05208328,43,51,0,0,45,4.330925,6.0
4.330925,0.05341875,52,49,0,0,46,4.330925,6.0
4.3389378,0.05208328,36,48,0,0,47,4.330925,6.0
4.512549,0.060096093,52,49,0,0,48,4.330925,6.0
4.5218973,0.056089688,43,50,0,0,49,4.330925,6.0
4.52991,0.056089688,36,45,0,0,50,4.330925,6.0
4.712869,0.048076876,36,52,0,0,51,4.330925,6.0
4.7222176,0.04139953,45,39,0,0,52,4.7182117,7.0
4.714205,0.05074781,54,52,0,0,53,4.330925,6.0
4.738243,0.046741407,50,29,0,0,54,4.7182117,7.0
4.8798027,0.049412344,45,49,0,0,55,4.7182117,7.0
4.8864803,0.05341875,54,59,0,0,56,4.7182117,7.0
4.8931575,0.046741407,36,54,0,0,57,4.7182117,7.0
5.0921426,0.046741407,43,50,0,0,58,5.0914745,8.0
5.090807,0.05074781,35,51,0,0,59,4.7182117,7.0
5.2777724,0.04139953,43,45,0,0,60,5.0914745,8.0
5.2710953,0.05208328,35,52,0,0,61,5.0914745,8.0
5.073446,0.5048072,55,57,0,0,62,4.7182117,7.0
5.45539,0.12286312,43,40,0,0,63,5.45539,9.0
