idx,matchtype,partid,ppartid
112,0,n127,111
113,0,n129,116
114,0,n128,112
115,0,n130,115
116,0,n111,109
117,0,n113,113
118,0,n112,110
119,0,n114,114
120,0,n131,120
121,0,n133,124
122,0,n132,118
123,0,n134,122
124,0,n115,117
125,0,n117,121
126,0,n116,119
127,0,n118,123
128,0,n135,127
129,0,n137,132
130,0,n136,126
131,0,n138,131
132,0,n119,128
133,0,n121,129
134,0,n120,125
135,0,n122,130
136,0,n155,135
137,0,n157,139
138,0,n156,133
139,0,n158,138
140,0,n139,134
141,0,n141,137
142,0,n140,136
143,0,n142,140
144,0,n159,143
145,0,n161,148
146,0,n160,142
147,0,n162,146
148,0,n143,141
149,0,n145,145
150,0,n144,144
151,0,n146,147
152,0,n163,152
153,0,n165,156
154,0,n164,149
155,0,n166,155
156,0,n147,150
157,0,n149,153
158,0,n148,151
159,0,n150,154
160,0,n167,159
161,0,n169,164
162,0,n168,157
163,0,n170,161
164,0,n151,158
165,0,n153,162
166,0,n152,160
167,0,n154,163
168,0,n176,166
169,0,n178,168
170,0,n177,165
171,0,n179,167
172,0,n171,172
173,0,n172,169
174,0,n180,171
175,0,n182,174
176,0,n181,170
177,0,n183,173
178,0,n174,176
179,0,n173,175
180,0,n184,178
181,0,n186,180
182,0,n185,177
183,0,n187,181
184,0,n175,179
185,0,n188,182
186,0,n190,185
187,0,n189,183
188,0,n191,184
189,0,n200,188
190,0,n202,189
191,0,n201,187
192,0,n203,190
193,0,n192,186
194,0,n193,193
195,0,n204,192
196,0,n206,196
197,0,n205,191
198,0,n207,195
199,0,n197,198
200,0,n196,197
201,0,n195,194
202,0,n208,200
203,0,n210,203
204,0,n209,199
205,0,n211,202
206,0,n198,201
207,0,n212,204
208,0,n214,206
209,0,n213,205
210,0,n215,207
211,0,n222,210
212,0,n224,212
213,0,n223,209
214,0,n225,211
215,0,n216,208
216,0,n217,217
217,0,n226,214
218,0,n228,216
219,0,n227,213
220,0,n229,215
221,0,n230,218
222,0,n232,220
223,0,n231,219
224,0,n233,221
225,0,n234,223
226,0,n236,225
227,0,n235,222
228,0,n237,227
229,0,n221,229
230,0,n220,228
231,0,n219,226
232,0,n218,224
233,0,n254,231
234,0,n256,235
235,0,n255,230
236,0,n257,234
237,0,n238,232
238,0,n239,233
239,0,n240,236
240,0,n241,237
241,0,n258,239
242,0,n260,241
243,0,n259,238
244,0,n261,242
245,0,n245,245
246,0,n244,244
247,0,n243,243
248,0,n242,240
249,0,n262,247
250,0,n264,250
251,0,n263,246
252,0,n265,249
253,0,n246,248
254,0,n247,251
255,0,n248,252
256,0,n249,253
257,0,n266,256
258,0,n268,260
259,0,n267,254
260,0,n269,259
261,0,n253,262
262,0,n252,261
263,0,n251,258
264,0,n250,257
265,0,n286,263
266,0,n287,264
267,0,n270,265
268,0,n271,266
269,0,n272,267
270,0,n273,268
271,0,n288,276
272,0,n289,279
273,0,n277,272
274,0,n276,271
275,0,n275,270
276,0,n274,269
277,0,n281,277
278,0,n280,275
279,0,n279,274
280,0,n278,273
281,0,n292,282
282,0,n293,283
283,0,n285,284
284,0,n284,281
285,0,n283,280
286,0,n282,278
287,0,n302,286
288,0,n294,285
289,0,n304,288
290,0,n305,287
291,0,n296,289
292,0,n307,292
293,0,n308,290
294,0,n298,291
295,0,n310,293
296,1,n311,undefined
297,0,n300,294
298,0,n314,296
299,1,n315,undefined
300,0,n313,295
301,0,n332,297
302,0,n333,298
303,0,n334,301
304,0,n336,305
305,0,n335,303
306,0,n337,307
307,0,n317,300
308,0,n319,304
309,0,n321,308
310,0,n316,299
311,0,n318,302
312,0,n320,306
313,0,n338,310
314,0,n339,311
315,0,n323,312
316,0,n322,309
317,0,n340,313
318,0,n342,318
319,0,n341,315
320,0,n343,319
321,0,n325,316
322,0,n327,320
323,0,n324,314
324,0,n326,317
325,0,n344,322
326,0,n346,326
327,0,n345,323
328,0,n347,327
329,0,n329,324
330,0,n331,328
331,0,n328,321
332,0,n330,325
333,0,n364,329
334,0,n366,333
335,0,n365,331
336,0,n367,335
337,0,n349,332
338,0,n351,336
339,0,n348,330
340,0,n350,334
341,0,n368,337
342,0,n370,341
343,0,n369,339
344,0,n371,343
345,0,n353,340
346,0,n355,344
347,0,n352,338
348,0,n354,342
349,0,n372,346
350,0,n374,350
351,0,n373,347
352,0,n375,351
353,0,n357,348
354,0,n359,352
355,0,n356,345
356,0,n358,349
357,0,n376,353
358,0,n378,358
359,0,n377,355
360,0,n379,359
361,0,n361,356
362,0,n363,360
363,0,n360,354
364,0,n362,357
365,0,n386,362
366,0,n389,365
367,0,n387,361
368,0,n390,364
369,0,n388,363
370,0,n391,366
371,0,n380,369
372,0,n392,368
373,0,n395,372
374,0,n393,367
375,0,n396,371
376,0,n394,370
377,0,n397,374
378,0,n382,375
379,0,n381,373
380,0,n398,377
381,0,n401,381
382,0,n399,376
383,0,n402,380
384,0,n400,378
385,0,n403,382
386,0,n383,379
387,0,n404,384
388,0,n407,387
389,0,n405,383
390,0,n408,386
391,0,n406,385
392,0,n409,388
393,0,n418,390
394,0,n421,394
395,0,n419,389
396,0,n422,393
397,0,n420,392
398,0,n423,395
399,0,n410,391
400,0,n411,399
401,0,n424,397
402,0,n427,401
403,0,n425,396
404,0,n428,400
405,0,n426,398
406,0,n429,404
407,0,n415,405
408,0,n414,403
409,0,n413,402
410,0,n430,407
411,0,n433,411
412,0,n431,406
413,0,n434,410
414,0,n432,408
415,0,n435,412
416,0,n416,409
417,0,n436,414
418,0,n439,417
419,0,n437,413
420,0,n440,416
421,0,n438,415
422,0,n441,418
423,0,n458,419
424,0,n459,420
425,0,n460,422
426,0,n461,424
427,0,n445,425
428,1,n443,undefined
429,0,n442,421
430,0,n444,423
431,0,n462,426
432,0,n464,430
433,0,n463,428
434,0,n465,432
435,0,n447,429
436,0,n449,433
437,0,n446,427
438,0,n448,431
439,0,n466,434
440,0,n468,438
441,0,n467,436
442,0,n469,441
443,0,n451,437
444,0,n453,440
445,0,n450,435
446,0,n452,439
447,0,n470,443
448,0,n472,446
449,0,n471,445
450,0,n473,448
451,0,n455,444
452,0,n457,449
453,0,n454,442
454,0,n456,447
455,0,n490,450
456,0,n492,455
457,0,n491,452
458,0,n493,457
459,0,n475,453
460,0,n477,456
461,0,n474,451
462,0,n476,454
463,0,n494,459
464,0,n496,463
465,0,n495,461
466,0,n497,464
467,0,n479,460
468,0,n481,465
469,0,n478,458
470,0,n480,462
471,0,n498,467
472,0,n500,471
473,0,n499,468
474,0,n501,472
475,0,n483,469
476,0,n485,473
477,0,n482,466
478,0,n484,470
479,0,n502,475
480,0,n504,479
481,0,n503,477
482,1,n505,undefined
483,0,n487,476
484,0,n489,480
485,0,n486,474
486,0,n488,478
487,0,n512,482
488,0,n515,485
489,0,n513,481
490,0,n516,484
491,0,n514,483
492,0,n517,486
493,0,n506,490
494,0,n518,488
495,0,n521,492
496,0,n519,487
497,0,n522,491
498,0,n520,489
499,0,n523,494
500,0,n508,495
501,0,n507,493
502,0,n524,497
503,0,n527,500
504,0,n525,496
505,0,n528,499
506,0,n526,498
507,0,n529,502
508,0,n509,501
509,0,n530,504
510,0,n533,507
511,0,n531,503
512,0,n534,506
513,0,n532,505
514,0,n535,508
515,0,n544,510
516,0,n547,514
517,0,n545,509
518,0,n548,513
519,0,n546,512
520,0,n549,515
521,0,n536,511
522,0,n537,519
523,0,n550,517
524,0,n553,522
525,0,n551,516
526,0,n554,520
527,0,n552,518
528,0,n555,524
529,0,n541,525
530,0,n540,523
531,0,n539,521
532,0,n556,527
533,0,n559,530
534,0,n557,526
535,0,n560,529
536,0,n558,528
537,0,n561,532
538,0,n542,531
539,0,n562,534
540,0,n565,537
541,0,n563,533
542,0,n566,536
543,0,n564,535
544,0,n567,538
545,0,n576,540
546,0,n579,544
547,0,n577,541
548,0,n580,543
549,0,n578,542
550,0,n581,545
551,0,n568,539
552,0,n569,548
553,0,n582,547
554,0,n585,550
555,0,n583,546
556,0,n586,552
557,0,n584,549
558,0,n587,554
559,0,n573,555
560,0,n572,553
561,0,n571,551
562,0,n588,557
563,0,n591,559
564,0,n589,556
565,0,n592,560
566,0,n590,558
567,0,n593,562
568,0,n574,561
569,0,n594,564
570,0,n597,567
571,0,n595,563
572,0,n598,566
573,0,n596,565
574,0,n599,568
575,0,n613,569
576,0,n614,570
577,0,n615,571
578,0,n616,572
579,0,n600,573
580,0,n617,574
581,0,n618,576
582,0,n619,578
583,0,n620,579
584,0,n604,580
585,0,n603,577
586,0,n602,575
587,0,n621,582
588,0,n622,584
589,0,n623,586
590,0,n624,587
591,0,n608,588
592,0,n607,585
593,0,n606,583
594,0,n605,581
595,0,n625,590
596,0,n626,592
597,0,n627,594
598,0,n628,595
599,0,n609,589
600,0,n612,596
601,0,n611,593
602,0,n610,591
603,0,n645,597
604,0,n646,600
605,0,n647,601
606,0,n648,603
607,0,n632,604
608,0,n631,602
609,0,n630,599
610,0,n629,598
611,0,n649,606
612,0,n650,608
613,0,n651,609
614,0,n652,611
615,0,n633,605
616,0,n634,607
617,0,n635,610
618,0,n636,612
619,0,n653,615
620,0,n654,616
621,0,n655,618
622,0,n656,619
623,0,n638,614
624,0,n637,613
625,0,n639,617
626,0,n640,620
627,0,n657,622
628,0,n658,624
629,0,n659,625
630,0,n660,627
631,0,n641,621
632,0,n642,623
633,0,n643,626
634,0,n644,628
635,0,n677,630
636,0,n678,632
637,0,n679,633
638,0,n680,635
639,0,n662,631
640,0,n664,636
641,0,n661,629
642,0,n663,634
643,0,n681,638
644,0,n682,640
645,0,n683,641
646,0,n684,643
647,0,n668,644
648,0,n667,642
649,0,n666,639
650,0,n665,637
651,0,n685,646
652,0,n686,648
653,0,n687,650
654,0,n688,651
655,0,n672,652
656,0,n671,649
657,0,n670,647
658,0,n669,645
659,0,n689,654
660,0,n690,656
661,0,n691,658
662,0,n692,659
663,0,n673,653
664,0,n676,660
665,0,n675,657
666,0,n674,655
667,0,n709,661
668,0,n710,664
669,0,n711,665
670,0,n712,668
671,0,n696,667
672,0,n695,666
673,0,n694,663
674,0,n693,662
675,0,n713,670
676,0,n714,672
677,0,n715,673
678,0,n716,675
679,0,n697,669
680,0,n698,671
681,0,n699,674
682,0,n700,676
683,0,n717,678
684,0,n718,680
685,0,n719,682
686,0,n720,683
687,0,n702,679
688,0,n701,677
689,0,n703,681
690,0,n704,684
691,0,n721,686
692,0,n722,687
693,0,n723,689
694,0,n724,691
695,0,n705,685
696,0,n706,688
697,0,n707,690
698,0,n708,692
699,0,n741,693
700,0,n742,695
701,0,n743,697
702,0,n744,700
703,0,n728,699
704,0,n727,698
705,0,n726,696
706,0,n725,694
707,0,n748,707
708,0,n747,705
709,0,n745,701
710,0,n746,703
711,0,n729,702
712,0,n730,704
713,0,n731,706
714,0,n732,708
715,0,n749,709
716,0,n750,711
717,0,n751,714
718,0,n752,715
719,0,n736,716
720,0,n735,713
721,0,n734,712
722,0,n733,710
723,0,n756,723
724,0,n755,721
725,0,n753,717
726,0,n754,719
727,0,n737,718
728,0,n738,720
729,0,n739,722
730,0,n740,724
731,0,n773,725
732,0,n774,727
733,0,n775,729
734,0,n776,731
735,0,n760,732
736,0,n759,730
737,0,n758,728
738,0,n757,726
739,0,n777,733
740,0,n778,735
741,0,n779,738
742,0,n780,739
743,0,n764,740
744,0,n763,737
745,0,n762,736
746,0,n761,734
747,0,n781,742
748,0,n782,743
749,0,n783,746
750,0,n784,747
751,0,n768,748
752,0,n767,745
753,0,n766,744
754,0,n765,741
755,0,n785,749
756,0,n786,752
757,0,n787,754
758,0,n788,755
759,0,n772,756
760,0,n771,753
761,0,n770,751
762,0,n769,750
763,0,n805,768
764,0,n806,766
765,0,n807,764
766,0,n808,765
767,0,n792,760
768,0,n791,759
769,0,n790,758
770,0,n789,757
771,0,n796,767
772,0,n795,763
773,0,n794,762
774,0,n793,761
775,0,n800,773
776,0,n799,772
777,0,n798,771
778,0,n797,769
779,0,n804,777
780,0,n803,776
781,0,n802,775
782,0,n801,774
783,0,n814,781
784,0,n813,780
785,0,n812,779
786,0,n811,778
787,0,n818,785
788,0,n817,784
789,0,n816,783
790,0,n815,782
791,0,n822,789
792,0,n821,788
793,0,n820,787
794,0,n819,786
795,0,n825,790
796,0,n826,791
797,0,n827,792
798,0,n828,793
799,0,n834,794
800,0,n835,795
801,0,n836,796
802,0,n837,797
803,0,n838,799
804,0,n839,800
805,0,n831,801
806,0,n830,798
807,0,n833,803
808,0,n832,802
809,0,n848,805
810,0,n849,807
811,0,n842,806
812,0,n841,804
813,0,n850,808
814,0,n851,809
815,0,n852,810
816,0,n853,812
817,0,n845,813
818,0,n844,811
819,0,n847,815
820,0,n846,814
821,0,n856,817
822,0,n855,816
823,0,n858,819
824,0,n857,818
825,0,n864,821
826,0,n865,823
827,0,n860,822
828,0,n859,820
829,0,n866,825
830,0,n867,827
831,0,n862,826
832,0,n861,824
833,0,n876,829
834,0,n877,831
835,0,n869,830
836,0,n868,828
837,0,n878,833
838,0,n879,835
839,0,n871,834
840,0,n870,832
841,0,n880,837
842,0,n881,839
843,0,n873,838
844,0,n872,836
845,0,n882,840
846,0,n883,843
847,0,n875,842
848,0,n874,841
849,0,n893,846
850,0,n894,847
851,0,n887,845
852,0,n888,844
853,0,n884,848
854,0,n895,851
855,0,n896,852
856,0,n897,853
857,0,n889,850
858,0,n890,849
859,0,n885,858
860,0,n898,857
861,0,n899,855
862,0,n891,856
863,0,n892,854
864,0,n886,859
865,0,n905,864
866,0,n906,862
867,0,n907,863
868,0,n903,861
869,0,n900,860
870,0,n901,865
871,0,n908,869
872,0,n909,868
873,0,n904,866
874,0,n902,870
875,0,n918,877
876,0,n919,872
877,0,n920,871
878,0,n921,876
879,0,n913,873
880,0,n914,874
881,0,n910,875
882,0,n922,878
883,0,n923,879
884,0,n924,880
885,0,n915,881
886,0,n911,882
887,1,n917,undefined
888,0,n925,886
889,0,n926,883
890,0,n927,884
891,0,n916,885
892,0,n912,887
893,0,n938,895
894,0,n934,889
895,0,n935,888
896,0,n932,891
897,0,n928,890
898,0,n929,892
899,0,n936,894
900,0,n937,893
901,0,n930,897
902,0,n931,896
903,0,n933,898
904,0,n948,900
905,0,n949,901
906,0,n939,902
907,0,n940,899
908,0,n941,903
909,0,n950,906
910,0,n951,907
911,0,n952,908
912,0,n942,905
913,0,n943,904
914,0,n944,913
915,0,n953,911
916,0,n954,910
917,0,n945,912
918,0,n946,909
919,0,n947,914
920,0,n961,919
921,0,n962,916
922,0,n963,918
923,0,n955,917
924,0,n956,915
925,0,n957,920
926,0,n964,922
927,0,n965,921
928,0,n958,923
929,0,n959,924
930,0,n960,925
931,0,n973,929
932,0,n974,931
933,0,n969,926
934,0,n970,927
935,0,n966,928
936,0,n971,930
937,0,n972,932
938,0,n967,933
939,0,n968,934
940,0,n988,939
941,0,n989,941
942,1,n975,undefined
943,0,n976,935
944,0,n977,936
945,0,n978,937
946,0,n979,938
947,0,n980,940
948,0,n981,942
949,0,n982,943
950,0,n983,944
951,0,n984,945
952,0,n985,946
953,0,n986,947
954,0,n987,948
955,0,n1007,954
956,0,n1008,953
957,0,n1004,955
958,0,n993,950
959,0,n992,949
960,0,n994,951
961,0,n996,956
962,0,n997,958
963,0,n995,952
964,0,n1009,960
965,0,n1010,962
966,0,n1011,964
967,0,n1014,976
968,1,n1026,undefined
969,0,n998,959
970,1,n1005,undefined
971,0,n1000,963
972,0,n999,961
973,0,n1012,965
974,0,n1013,966
975,0,n1001,967
976,1,n1006,undefined
977,0,n1003,969
978,0,n1002,968
979,0,n1028,978
980,0,n1029,973
981,0,n1030,974
982,0,n1015,970
983,0,n1016,971
984,0,n1018,975
985,0,n1019,977
986,0,n1017,972
987,0,n1031,982
988,0,n1032,980
989,0,n1020,984
990,1,n1027,undefined
991,0,n1021,979
992,0,n1022,981
993,0,n1024,985
994,0,n1025,986
995,0,n1023,983
996,0,n1048,996
997,0,n1049,989
998,0,n1050,990
999,0,n1051,993
1000,0,n1033,991
1001,1,n1045,undefined
1002,0,n1034,987
1003,0,n1035,988
1004,0,n1037,994
1005,0,n1038,995
1006,0,n1036,992
1007,0,n1052,997
1008,0,n1053,999
1009,0,n1054,1000
1010,0,n1039,998
1011,1,n1046,undefined
1012,0,n1041,1002
1013,0,n1040,1001
1014,0,n1055,1006
1015,0,n1056,1003
1016,0,n1057,1005
1017,0,n1042,1004
1018,1,n1047,undefined
1019,0,n1044,1008
1020,0,n1043,1007
1021,0,n1084,1018
1022,0,n1077,1014
1023,0,n1078,1015
1024,0,n1070,1012
1025,0,n1059,1010
1026,0,n1058,1009
1027,0,n1060,1011
1028,0,n1063,1017
1029,0,n1062,1016
1030,0,n1061,1013
1031,0,n1079,1022
1032,0,n1080,1021
1033,0,n1073,1025
1034,0,n1072,1023
1035,0,n1071,1020
1036,0,n1066,1026
1037,0,n1065,1024
1038,0,n1064,1019
1039,0,n1081,1029
1040,0,n1082,1032
1041,0,n1083,1035
1042,0,n1076,1034
1043,0,n1075,1030
1044,0,n1074,1028
1045,0,n1069,1033
1046,0,n1068,1031
1047,0,n1067,1027
1048,0,n1100,1042
1049,0,n1101,1040
1050,0,n1097,1041
1051,0,n1086,1037
1052,0,n1085,1036
1053,0,n1087,1038
1054,0,n1089,1043
1055,0,n1090,1044
1056,0,n1088,1039
1057,0,n1102,1046
1058,0,n1103,1049
1059,0,n1104,1050
1060,0,n1091,1045
1061,1,n1098,undefined
1062,0,n1093,1048
1063,0,n1092,1047
1064,0,n1105,1052
1065,0,n1106,1051
1066,0,n1094,1053
1067,1,n1099,undefined
1068,0,n1096,1055
1069,0,n1095,1054
1070,0,n1121,1064
1071,0,n1122,1061
1072,0,n1123,1062
1073,0,n1107,1059
1074,1,n1119,undefined
1075,0,n1108,1056
1076,0,n1109,1057
1077,0,n1111,1060
1078,0,n1112,1063
1079,0,n1110,1058
1080,0,n1124,1067
1081,0,n1125,1066
1082,0,n1113,1071
1083,1,n1120,undefined
1084,0,n1114,1065
1085,0,n1115,1068
1086,0,n1117,1070
1087,0,n1118,1074
1088,0,n1116,1069
1089,0,n1142,1081
1090,0,n1143,1082
1091,0,n1126,1072
1092,1,n1138,undefined
1093,0,n1127,1073
1094,0,n1128,1075
1095,0,n1129,1076
1096,1,n1139,undefined
1097,0,n1130,1077
1098,0,n1131,1078
1099,0,n1132,1079
1100,0,n1135,1083
1101,1,n1141,undefined
1102,1,n1140,undefined
1103,0,n1133,1080
1104,0,n1134,1084
1105,0,n1136,1085
1106,0,n1137,1086
1107,0,n1157,1090
1108,0,n1158,1089
1109,0,n1144,1087
1110,0,n1147,1092
1111,0,n1146,1091
1112,0,n1145,1088
1113,0,n1159,1097
1114,0,n1148,1093
1115,0,n1149,1094
1116,0,n1150,1095
1117,0,n1153,1100
1118,0,n1152,1098
1119,0,n1151,1096
1120,0,n1160,1104
1121,0,n1154,1099
1122,0,n1155,1101
1123,0,n1156,1102
1124,0,n1163,1106
1125,0,n1162,1105
1126,0,n1161,1103
1127,0,n1174,1111
1128,0,n1164,1107
1129,0,n1165,1108
1130,0,n1166,1109
1131,0,n1169,1113
1132,0,n1168,1112
1133,0,n1167,1110
1134,0,n1175,1117
1135,0,n1172,1116
1136,0,n1171,1115
1137,0,n1170,1114
1138,0,n1182,1122
1139,0,n1181,1121
1140,0,n1180,1119
1141,0,n1176,1118
1142,0,n1177,1120
1143,0,n1183,1123
1144,0,n1184,1124
1145,0,n1185,1125
1146,0,n1178,1127
1147,0,n1188,1129
1148,0,n1187,1128
1149,0,n1186,1126
1150,0,n1189,1130
1151,0,n1190,1131
1152,0,n1191,1132
1153,0,n1179,1134
1154,0,n1197,1136
1155,0,n1196,1135
1156,0,n1195,1133
1157,0,n1198,1137
1158,0,n1199,1138
1159,0,n1200,1139
1160,0,n1193,1141
1161,0,n1203,1143
1162,0,n1202,1142
1163,0,n1201,1140
1164,0,n1206,1147
1165,0,n1205,1146
1166,0,n1204,1144
1167,0,n1194,1145
1168,0,n1219,1149
1169,0,n1220,1150
1170,0,n1221,1153
1171,0,n1209,1152
1172,0,n1208,1151
1173,0,n1207,1148
1174,0,n1224,1158
1175,0,n1223,1156
1176,0,n1222,1154
1177,0,n1210,1155
1178,0,n1211,1157
1179,0,n1212,1159
1180,0,n1225,1160
1181,0,n1226,1162
1182,0,n1227,1164
1183,0,n1215,1167
1184,0,n1214,1163
1185,0,n1213,1161
1186,0,n1230,1170
1187,0,n1229,1168
1188,0,n1228,1165
1189,0,n1216,1166
1190,0,n1217,1169
1191,0,n1218,1171
1192,0,n1243,1172
1193,0,n1244,1174
1194,0,n1245,1176
1195,0,n1233,1177
1196,0,n1232,1175
1197,0,n1231,1173
1198,0,n1248,1182
1199,0,n1247,1180
1200,0,n1246,1178
1201,0,n1234,1179
1202,0,n1235,1181
1203,0,n1236,1183
1204,0,n1249,1184
1205,0,n1250,1186
1206,0,n1251,1188
1207,0,n1239,1189
1208,0,n1238,1187
1209,0,n1237,1185
1210,0,n1252,1190
1211,0,n1253,1192
1212,0,n1254,1194
1213,0,n1242,1195
1214,0,n1241,1193
1215,0,n1240,1191
1216,0,n1267,1196
1217,0,n1268,1198
1218,0,n1269,1200
1219,0,n1257,1201
1220,0,n1256,1199
1221,0,n1255,1197
1222,0,n1270,1202
1223,0,n1271,1204
1224,0,n1272,1206
1225,0,n1260,1207
1226,0,n1259,1205
1227,0,n1258,1203
1228,0,n1273,1208
1229,0,n1274,1210
1230,0,n1275,1212
1231,0,n1263,1213
1232,0,n1262,1211
1233,0,n1261,1209
1234,0,n1276,1214
1235,0,n1277,1216
1236,0,n1278,1219
1237,0,n1266,1218
1238,0,n1265,1217
1239,0,n1264,1215
1240,0,n1291,1221
1241,0,n1292,1222
1242,0,n1293,1224
1243,0,n1281,1225
1244,0,n1280,1223
1245,0,n1279,1220
1246,0,n1294,1227
1247,0,n1295,1228
1248,0,n1296,1230
1249,0,n1284,1231
1250,0,n1283,1229
1251,0,n1282,1226
1252,0,n1297,1233
1253,0,n1298,1234
1254,0,n1299,1236
1255,0,n1287,1237
1256,0,n1286,1235
1257,0,n1285,1232
1258,0,n1300,1239
1259,0,n1301,1240
1260,1,n1302,undefined
1261,0,n1290,1242
1262,0,n1289,1241
1263,0,n1288,1238
1264,0,n1321,1248
1265,0,n1319,1243
1266,0,n1320,1245
1267,0,n1322,1249
1268,0,n1306,1250
1269,0,n1305,1247
1270,0,n1304,1246
1271,0,n1303,1244
1272,0,n1323,1252
1273,0,n1325,1256
1274,0,n1324,1253
1275,0,n1326,1257
1276,0,n1308,1254
1277,0,n1307,1251
1278,0,n1310,1258
1279,0,n1309,1255
1280,0,n1329,1263
1281,0,n1327,1259
1282,0,n1328,1261
1283,0,n1330,1266
1284,0,n1314,1265
1285,0,n1313,1264
1286,0,n1312,1262
1287,0,n1311,1260
1288,0,n1331,1267
1289,0,n1333,1271
1290,0,n1332,1269
1291,0,n1334,1273
1292,0,n1316,1270
1293,0,n1315,1268
1294,0,n1318,1274
1295,0,n1317,1272
1296,0,n1351,1275
1297,0,n1353,1280
1298,0,n1352,1277
1299,0,n1354,1282
1300,0,n1336,1279
1301,0,n1338,1283
1302,0,n1337,1281
1303,0,n1335,1276
1304,0,n1355,1284
1305,0,n1357,1288
1306,0,n1356,1286
1307,0,n1358,1290
1308,0,n1340,1287
1309,0,n1342,1291
1310,0,n1341,1289
1311,0,n1339,1285
1312,0,n1359,1292
1313,0,n1361,1296
1314,0,n1360,1294
1315,0,n1362,1298
1316,0,n1344,1295
1317,0,n1346,1299
1318,0,n1345,1297
1319,0,n1343,1293
1320,0,n1363,1300
1321,0,n1365,1304
1322,0,n1364,1302
1323,0,n1366,1306
1324,0,n1348,1303
1325,0,n1350,1307
1326,0,n1349,1305
1327,0,n1347,1301
1328,0,n1385,1313
1329,0,n1386,1314
1330,0,n1383,1308
1331,0,n1384,1310
1332,0,n1368,1311
1333,0,n1370,1315
1334,0,n1369,1312
1335,0,n1367,1309
1336,0,n1387,1317
1337,0,n1389,1320
1338,0,n1388,1318
1339,0,n1390,1322
1340,0,n1372,1319
1341,0,n1374,1323
1342,0,n1371,1316
1343,0,n1373,1321
1344,0,n1391,1324
1345,0,n1393,1328
1346,0,n1392,1326
1347,0,n1394,1330
1348,0,n1376,1327
1349,0,n1378,1331
1350,0,n1375,1325
1351,0,n1377,1329
1352,0,n1395,1332
1353,0,n1397,1337
1354,0,n1396,1334
1355,0,n1398,1339
1356,0,n1380,1335
1357,0,n1382,1338
1358,0,n1379,1333
1359,0,n1381,1336
1360,0,n1414,1340
1361,0,n1416,1343
1362,0,n1415,1341
1363,0,n1417,1345
1364,0,n1401,1346
1365,0,n1400,1344
1366,0,n1399,1342
1367,0,n1418,1348
1368,0,n1420,1351
1369,0,n1419,1349
1370,0,n1421,1353
1371,0,n1405,1354
1372,0,n1404,1352
1373,0,n1403,1350
1374,0,n1402,1347
1375,0,n1422,1356
1376,0,n1424,1360
1377,0,n1423,1357
1378,0,n1425,1361
1379,0,n1409,1362
1380,0,n1408,1359
1381,0,n1407,1358
1382,0,n1406,1355
1383,0,n1426,1363
1384,0,n1428,1367
1385,0,n1427,1366
1386,0,n1448,1369
1387,0,n1451,1377
1388,0,n1455,1382
1389,0,n1458,1389
1390,1,n1429,undefined
1391,0,n1413,1372
1392,0,n1412,1368
1393,0,n1411,1365
1394,0,n1410,1364
1395,0,n1446,1370
1396,0,n1449,1376
1397,0,n1447,1371
1398,0,n1450,1375
1399,0,n1430,1373
1400,0,n1431,1374
1401,0,n1433,1379
1402,0,n1432,1378
1403,0,n1453,1383
1404,0,n1454,1384
1405,0,n1434,1380
1406,0,n1435,1381
1407,0,n1437,1386
