onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.666667,0.033333335,36,71,1,0,55,11.666667,21.0
11.930208,0.035416666,71,78,1,0,56,11.666667,21.0
11.922916,0.042708334,74,90,1,0,57,11.666667,21.0
12.39375,2.4947917,74,63,1,0,58,12.386979,22.0
12.380208,2.5083334,77,81,1,0,59,11.666667,21.0
14.825,0.22708334,76,30,1,0,60,12.386979,22.0
14.846875,0.22604166,72,14,1,0,61,14.835938,23.0
16.74375,0.303125,36,62,1,0,62,14.835938,23.0
16.785418,0.26145834,40,60,1,0,63,16.769272,24.0
16.794792,0.25208333,72,72,1,0,64,16.769272,24.0
16.794792,0.25208333,43,74,1,0,65,16.769272,24.0
16.832293,0.21458334,48,82,1,0,66,16.769272,24.0
16.813541,0.23333333,76,76,1,0,67,16.769272,24.0
16.828125,0.21875,79,87,1,0,68,16.769272,24.0
16.847918,0.19895834,84,93,1,0,69,16.769272,24.0
17.258333,0.045833334,43,63,1,0,70,16.769272,24.0
17.269793,0.25833333,50,81,1,0,71,17.260416,25.0
17.273958,0.25416666,47,72,1,0,72,17.260416,25.0
17.2625,0.265625,71,79,1,0,73,17.260416,25.0
17.283333,0.24479167,55,79,1,0,74,17.260416,25.0
17.279167,0.24895833,74,87,1,0,75,17.260416,25.0
17.292707,0.23541667,79,102,1,0,76,17.260416,25.0
17.763542,0.50416666,67,66,1,0,77,17.751041,26.0
17.738543,0.52916664,48,59,1,0,78,17.260416,25.0
17.772917,0.49479166,52,68,1,0,79,17.751041,26.0
17.772917,0.49479166,72,83,1,0,80,17.751041,26.0
17.777082,0.490625,55,71,1,0,81,17.751041,26.0
17.792707,0.475,76,98,1,0,82,17.751041,26.0
17.790625,0.47708333,60,78,1,0,83,17.751041,26.0
18.523958,0.046875,83,54,1,0,84,18.255209,27.0
18.590626,0.03125,81,55,1,0,85,18.255209,27.0
18.644793,0.03125,80,57,1,0,86,18.255209,27.0
18.701042,0.06458333,81,71,1,0,87,18.255209,27.0
18.759375,0.038541667,74,63,1,0,88,18.759375,28.0
19.00625,0.035416666,71,71,1,0,89,18.759375,28.0
19.029167,0.035416666,65,45,1,0,90,18.759375,28.0
19.263542,0.036458332,65,58,1,0,91,19.263542,29.0
19.263542,0.036458332,71,77,1,0,92,19.263542,29.0
19.5125,0.044791665,81,53,1,0,93,19.263542,29.0
19.56875,0.040625,79,73,1,0,94,19.263542,29.0
19.625,0.063541666,78,70,1,0,95,19.263542,29.0
19.684376,0.08229167,79,81,1,0,96,19.263542,29.0
19.753124,0.035416666,72,73,1,0,97,19.753124,30.0
19.994791,0.025,67,60,1,0,98,19.753124,30.0
20.004168,0.038541667,64,62,1,0,99,19.753124,30.0
20.264584,0.03125,64,67,1,0,100,19.753124,30.0
20.26875,0.03125,67,55,1,0,101,20.266666,31.0
20.501041,0.29479167,88,79,1,0,102,20.266666,31.0
20.764584,0.044791665,77,66,1,0,103,20.764584,32.0
20.871876,0.110416666,62,65,1,0,104,20.764584,32.0
20.982292,0.092708334,61,74,1,0,105,20.764584,32.0
21.084375,0.114583336,62,86,1,0,106,20.764584,32.0
21.190624,0.11666667,60,80,1,0,107,21.190624,33.0
21.307291,0.094791666,59,78,1,0,108,21.190624,33.0
21.425,0.09583333,57,65,1,0,109,21.190624,33.0
21.547916,0.060416665,55,56,1,0,110,21.190624,33.0
21.438541,0.26354167,86,75,1,0,111,21.190624,33.0
21.691668,0.05,76,68,1,0,112,21.691668,34.0
21.808332,0.115625,60,68,1,0,113,21.691668,34.0
21.919792,0.15416667,62,79,1,0,114,21.691668,34.0
22.040625,0.11770833,64,89,1,0,115,21.691668,34.0
22.154167,0.090625,65,80,1,0,116,22.154167,35.0
22.264584,0.096875,67,69,1,0,117,22.154167,35.0
22.39375,0.07604167,68,67,1,0,118,22.154167,35.0
22.504168,0.06666667,69,64,1,0,119,22.154167,35.0
22.389584,0.24166666,84,72,1,0,120,22.154167,35.0
22.635416,0.036458332,74,68,1,0,121,22.154167,35.0
22.886457,0.021875,77,76,1,0,122,22.640625,36.0
22.88125,0.027083334,81,79,1,0,123,22.640625,36.0
22.645834,0.53020835,65,51,1,0,124,22.640625,36.0
23.159374,0.31458333,76,78,1,0,125,23.15573,37.0
23.152082,0.33333334,79,83,1,0,126,22.640625,36.0
23.414583,0.084375,67,66,1,0,127,23.15573,37.0
23.419792,0.11145833,71,75,1,0,128,23.15573,37.0
23.660418,0.021875,72,72,1,0,129,23.15573,37.0
23.672916,0.053125,64,51,1,0,130,23.672916,38.0
23.678125,0.06875,60,42,1,0,131,23.672916,38.0
23.789583,0.096875,67,45,1,0,132,23.672916,38.0
23.93125,0.023958333,72,70,1,0,133,23.672916,38.0
23.936459,0.053125,64,50,1,0,134,23.672916,38.0
23.94375,0.06979167,60,32,1,0,135,23.672916,38.0
24.046875,0.088541664,67,51,1,0,136,23.672916,38.0
24.178125,0.051041666,64,57,1,0,137,23.672916,38.0
24.182291,0.06458333,60,40,1,0,138,24.180208,39.0
24.291666,0.06458333,67,51,1,0,139,24.180208,39.0
24.390625,0.06458333,81,62,1,0,140,24.180208,39.0
24.409374,0.05,64,52,1,0,141,24.180208,39.0
24.41875,0.052083332,60,32,1,0,142,24.180208,39.0
24.455208,0.036458332,79,81,1,0,143,24.180208,39.0
24.507292,0.07083333,78,75,1,0,144,24.180208,39.0
24.507292,0.09583333,67,53,1,0,145,24.180208,39.0
24.566668,0.088541664,79,89,1,0,146,24.180208,39.0
24.641666,0.028125,71,81,1,0,147,24.180208,39.0
24.655209,0.04375,62,57,1,0,148,24.648438,40.0
24.641666,0.057291668,65,54,1,0,149,24.180208,39.0
24.655209,0.059375,60,43,1,0,150,24.648438,40.0
24.763542,0.08541667,67,52,1,0,151,24.648438,40.0
24.928125,0.025,71,67,1,0,152,24.648438,40.0
24.91875,0.055208333,65,43,1,0,153,24.648438,40.0
24.91875,0.06458333,62,43,1,0,154,24.648438,40.0
24.932291,0.060416665,60,25,1,0,155,24.648438,40.0
25.0375,0.10520833,67,48,1,0,156,24.648438,40.0
25.161459,0.065625,62,46,1,0,157,24.648438,40.0
25.182291,0.05,60,34,1,0,158,24.648438,40.0
25.182291,0.05,65,32,1,0,159,24.648438,40.0
25.29375,0.06666667,67,52,1,0,160,25.182293,41.0
25.396875,0.05625,65,42,1,0,161,25.182293,41.0
25.396875,0.060416665,81,64,1,0,162,25.182293,41.0
25.420834,0.047916666,62,42,1,0,163,25.182293,41.0
25.457293,0.048958335,79,78,1,0,164,25.182293,41.0
25.510416,0.036458332,78,75,1,0,165,25.182293,41.0
25.510416,0.09791667,67,55,1,0,166,25.182293,41.0
25.567709,0.08541667,79,67,1,0,167,25.182293,41.0
25.6625,0.058333334,64,55,1,0,168,25.6625,42.0
25.66875,0.078125,60,44,1,0,169,25.6625,42.0
25.79375,0.10104167,67,41,1,0,170,25.6625,42.0
25.951042,0.061458334,64,42,1,0,171,25.6625,42.0
25.647917,0.37083334,84,73,1,0,172,25.182293,41.0
25.973959,0.06875,60,30,1,0,173,25.6625,42.0
25.934376,0.20520833,88,58,1,0,174,25.6625,42.0
26.071875,0.11145833,67,42,1,0,175,25.6625,42.0
26.197916,0.06458333,64,57,1,0,176,25.6625,42.0
26.202084,0.0875,60,45,1,0,177,26.2,43.0
26.307291,0.030208332,79,56,1,0,178,26.2,43.0
26.346874,0.061458334,67,41,1,0,179,26.2,43.0
26.425,0.054166667,64,63,1,0,180,26.2,43.0
26.4125,0.07604167,81,72,1,0,181,26.2,43.0
26.483334,0.04375,60,33,1,0,182,26.2,43.0
26.479166,0.052083332,79,70,1,0,183,26.2,43.0
26.53125,0.077083334,78,82,1,0,184,26.2,43.0
26.53125,0.09583333,67,60,1,0,185,26.2,43.0
26.588541,0.088541664,79,82,1,0,186,26.2,43.0
26.657291,0.032291666,71,83,1,0,187,26.2,43.0
26.677084,0.05,65,53,1,0,188,26.675,44.0
26.672916,0.058333334,62,58,1,0,189,26.2,43.0
26.677084,0.058333334,60,34,1,0,190,26.675,44.0
26.78125,0.110416666,67,52,1,0,191,26.675,44.0
26.945833,0.03125,71,74,1,0,192,26.675,44.0
26.945833,0.054166667,65,41,1,0,193,26.675,44.0
26.945833,0.059375,62,42,1,0,194,26.675,44.0
26.957293,0.057291668,60,25,1,0,195,26.675,44.0
27.054167,0.10520833,67,49,1,0,196,26.675,44.0
27.194792,0.067708336,65,41,1,0,197,27.194792,45.0
27.1875,0.079166666,62,47,1,0,198,26.675,44.0
27.215626,0.055208333,60,19,1,0,199,27.194792,45.0
27.292707,0.028125,79,64,1,0,200,27.194792,45.0
27.316668,0.07604167,67,50,1,0,201,27.194792,45.0
27.410418,0.057291668,81,67,1,0,202,27.194792,45.0
27.434376,0.044791665,65,36,1,0,203,27.194792,45.0
27.442709,0.05,62,42,1,0,204,27.194792,45.0
27.45,0.052083332,60,14,1,0,205,27.194792,45.0
27.467709,0.052083332,79,68,1,0,206,27.194792,45.0
27.519793,0.038541667,78,71,1,0,207,27.194792,45.0
27.535418,0.12291667,67,55,1,0,208,27.194792,45.0
27.575,0.094791666,79,70,1,0,209,27.194792,45.0
27.68125,0.055208333,64,52,1,0,210,27.68125,46.0
27.70625,0.060416665,60,37,1,0,211,27.68125,46.0
27.815624,0.09583333,67,46,1,0,212,27.68125,46.0
27.972918,0.046875,64,41,1,0,213,27.68125,46.0
27.665625,0.36041668,84,73,1,0,214,27.194792,45.0
27.991667,0.061458334,60,13,1,0,215,27.68125,46.0
27.942709,0.21770833,88,54,1,0,216,27.68125,46.0
28.077084,0.123958334,67,45,1,0,217,27.68125,46.0
28.205208,0.075,64,51,1,0,218,27.68125,46.0
28.216667,0.08229167,60,40,1,0,219,28.210938,47.0
28.3125,0.030208332,79,57,1,0,220,28.210938,47.0
28.365625,0.061458334,67,43,1,0,221,28.210938,47.0
28.453125,0.047916666,64,58,1,0,222,28.210938,47.0
28.44375,0.061458334,81,67,1,0,223,28.210938,47.0
28.467709,0.05625,60,43,1,0,224,28.210938,47.0
28.505209,0.054166667,79,74,1,0,225,28.210938,47.0
28.559376,0.08541667,78,79,1,0,226,28.210938,47.0
28.564583,0.09166667,67,58,1,0,227,28.210938,47.0
28.623959,0.0875,79,82,1,0,228,28.210938,47.0
28.690624,0.032291666,71,88,1,0,229,28.210938,47.0
28.702084,0.053125,65,49,1,0,230,28.210938,47.0
28.711458,0.05,62,53,1,0,231,28.704687,48.0
28.707293,0.061458334,60,43,1,0,232,28.704687,48.0
28.808332,0.103125,67,56,1,0,233,28.704687,48.0
28.970833,0.032291666,71,73,1,0,234,28.704687,48.0
28.975,0.055208333,65,37,1,0,235,28.704687,48.0
28.970833,0.061458334,62,46,1,0,236,28.704687,48.0
28.983334,0.058333334,60,27,1,0,237,28.704687,48.0
29.076042,0.11354167,67,51,1,0,238,28.704687,48.0
29.234375,0.046875,60,34,1,0,239,29.217709,49.0
29.217709,0.067708336,62,47,1,0,240,29.217709,49.0
29.217709,0.067708336,65,46,1,0,241,29.217709,49.0
29.345833,0.06458333,67,51,1,0,242,29.217709,49.0
29.452084,0.046875,81,62,1,0,243,29.217709,49.0
29.49375,0.044791665,65,27,1,0,244,29.217709,49.0
29.517708,0.029166667,62,12,1,0,245,29.217709,49.0
29.517708,0.040625,79,68,1,0,246,29.217709,49.0
29.577084,0.06458333,78,73,1,0,247,29.217709,49.0
29.571875,0.108333334,67,58,1,0,248,29.217709,49.0
29.639584,0.063541666,79,81,1,0,249,29.217709,49.0
29.696875,0.030208332,72,83,1,0,250,29.217709,49.0
29.7125,0.053125,64,57,1,0,251,29.7125,50.0
29.716667,0.06458333,60,50,1,0,252,29.7125,50.0
29.836458,0.07083333,67,47,1,0,253,29.7125,50.0
29.960417,0.051041666,64,52,1,0,254,29.7125,50.0
29.973959,0.041666668,81,42,1,0,255,29.7125,50.0
30.026041,0.045833334,79,66,1,0,256,29.7125,50.0
30.079166,0.053125,78,73,1,0,257,29.7125,50.0
30.067709,0.06979167,67,51,1,0,258,29.7125,50.0
30.141666,0.061458334,79,82,1,0,259,29.7125,50.0
30.192709,0.034375,74,76,1,0,260,29.7125,50.0
30.201042,0.044791665,62,56,1,0,261,30.201042,51.0
30.203125,0.052083332,59,55,1,0,262,30.201042,51.0
30.304167,0.09791667,67,53,1,0,263,30.201042,51.0
30.448957,0.040625,81,50,1,0,264,30.201042,51.0
30.448957,0.05,62,42,1,0,265,30.201042,51.0
30.472918,0.052083332,59,21,1,0,266,30.201042,51.0
30.498959,0.0375,79,74,1,0,267,30.201042,51.0
30.564583,0.057291668,78,64,1,0,268,30.201042,51.0
30.560417,0.08229167,67,51,1,0,269,30.201042,51.0
30.617708,0.067708336,79,79,1,0,270,30.201042,51.0
30.673958,0.030208332,76,85,1,0,271,30.201042,51.0
30.68125,0.045833334,64,54,1,0,272,30.68125,52.0
30.711458,0.042708334,60,41,1,0,273,30.68125,52.0
30.814583,0.083333336,67,41,1,0,274,30.68125,52.0
30.923958,0.052083332,64,46,1,0,275,30.68125,52.0
30.938541,0.041666668,81,58,1,0,276,30.68125,52.0
30.938541,0.05625,60,24,1,0,277,30.68125,52.0
30.994791,0.038541667,79,69,1,0,278,30.68125,52.0
31.046875,0.060416665,78,73,1,0,279,30.68125,52.0
31.046875,0.06666667,67,52,1,0,280,30.68125,52.0
31.1,0.079166666,79,87,1,0,281,30.68125,52.0
31.145834,0.044791665,71,83,1,0,282,30.68125,52.0
31.161459,0.052083332,62,59,1,0,283,31.15625,53.0
31.15625,0.057291668,65,51,1,0,284,31.15625,53.0
31.26875,0.088541664,67,50,1,0,285,31.15625,53.0
31.384375,0.058333334,62,49,1,0,286,31.15625,53.0
31.410418,0.039583333,81,64,1,0,287,31.15625,53.0
31.410418,0.044791665,65,35,1,0,288,31.15625,53.0
31.459375,0.047916666,79,74,1,0,289,31.15625,53.0
31.503124,0.07083333,67,55,1,0,290,31.15625,53.0
31.5125,0.061458334,78,75,1,0,291,31.15625,53.0
31.565624,0.083333336,79,79,1,0,292,31.15625,53.0
31.61875,0.046875,72,89,1,0,293,31.15625,53.0
31.623959,0.06979167,64,71,1,0,294,31.621353,54.0
31.740625,0.094791666,67,59,1,0,295,31.621353,54.0
31.855207,0.063541666,64,64,1,0,296,31.621353,54.0
31.879168,0.053125,81,62,1,0,297,31.621353,54.0
31.936459,0.048958335,79,80,1,0,298,31.621353,54.0
31.976042,0.077083334,67,61,1,0,299,31.621353,54.0
31.989584,0.09375,78,74,1,0,300,31.621353,54.0
32.048958,0.072916664,79,82,1,0,301,31.621353,54.0
32.088543,0.054166667,74,91,1,0,302,31.621353,54.0
32.1,0.052083332,62,64,1,0,303,32.09479,55.0
32.09479,0.096875,59,69,1,0,304,32.09479,55.0
32.21146,0.06666667,67,60,1,0,305,32.09479,55.0
32.321877,0.06979167,62,55,1,0,306,32.09479,55.0
32.35,0.051041666,81,64,1,0,307,32.09479,55.0
32.36771,0.046875,59,44,1,0,308,32.09479,55.0
32.395832,0.058333334,79,79,1,0,309,32.09479,55.0
32.419792,0.041666668,67,67,1,0,310,32.09479,55.0
32.46146,0.07604167,78,76,1,0,311,32.09479,55.0
32.51979,0.14791666,79,73,1,0,312,32.09479,55.0
32.720833,0.033333335,60,73,1,0,313,32.611458,56.0
32.85,0.041666668,64,85,1,0,314,32.611458,56.0
32.972916,0.034375,67,83,1,0,315,32.611458,56.0
32.611458,0.43854168,76,80,1,0,316,32.611458,56.0
33.228127,0.054166667,76,84,1,0,317,33.096874,57.0
33.347916,0.044791665,79,89,1,0,318,33.096874,57.0
33.471874,0.028125,84,76,1,0,319,33.096874,57.0
33.096874,0.43541667,72,95,1,0,320,33.096874,57.0
33.59479,0.078125,88,100,1,0,321,33.59479,58.0
34.0,0.08958333,86,79,1,0,322,33.59479,58.0
34.009377,0.08020833,83,66,1,0,323,33.59479,58.0
34.108334,0.033333335,81,81,1,0,324,33.59479,58.0
34.116665,0.030208332,84,76,1,0,325,34.1125,59.0
34.234375,0.032291666,79,86,1,0,326,34.1125,59.0
34.234375,0.036458332,83,65,1,0,327,34.1125,59.0
34.358334,0.032291666,77,83,1,0,328,34.1125,59.0
34.365623,0.025,81,68,1,0,329,34.1125,59.0
34.482292,0.028125,79,65,1,0,330,34.1125,59.0
34.50729,0.0375,76,43,1,0,331,34.1125,59.0
34.71771,0.146875,61,64,1,0,332,34.595314,60.0
34.84375,0.12291667,62,80,1,0,333,34.595314,60.0
34.95,0.114583336,64,86,1,0,334,34.595314,60.0
35.06875,0.05,65,80,1,0,335,35.06875,61.0
35.208332,0.06458333,64,66,1,0,336,35.06875,61.0
34.607292,0.675,77,68,1,0,337,34.595314,60.0
34.583332,0.7291667,74,74,1,0,338,34.1125,59.0
35.309376,0.09166667,65,56,1,0,339,35.06875,61.0
35.447918,0.06666667,66,56,1,0,340,35.06875,61.0
35.346874,0.19166666,72,50,1,0,341,35.06875,61.0
35.34271,0.209375,76,56,1,0,342,35.06875,61.0
35.565624,0.039583333,71,55,1,0,343,35.565624,62.0
35.570835,0.034375,74,52,1,0,344,35.565624,62.0
35.56146,0.06458333,67,60,1,0,345,35.06875,61.0
35.71875,0.13333334,55,48,1,0,346,35.565624,62.0
35.838543,0.028125,67,54,1,0,347,35.565624,62.0
35.94896,0.026041666,79,62,1,0,348,35.565624,62.0
35.954166,0.028125,76,58,1,0,349,35.565624,62.0
36.075,0.11666667,75,74,1,0,350,36.075,63.0
36.075,0.121875,78,80,1,0,351,36.075,63.0
36.201042,0.13958333,76,74,1,0,352,36.075,63.0
36.201042,0.14583333,79,80,1,0,353,36.075,63.0
36.32396,0.13645834,77,87,1,0,354,36.075,63.0
36.315624,0.17395833,81,81,1,0,355,36.075,63.0
36.451042,0.13645834,76,81,1,0,356,36.075,63.0
36.446877,0.14479166,79,82,1,0,357,36.075,63.0
36.570835,0.028125,74,85,1,0,358,36.075,63.0
36.571877,0.03125,77,90,1,0,359,36.571354,64.0
36.690624,0.12083333,67,76,1,0,360,36.571354,64.0
36.817707,0.022916667,55,64,1,0,361,36.571354,64.0
36.93854,0.041666668,79,69,1,0,362,36.571354,64.0
36.94375,0.041666668,76,72,1,0,363,36.571354,64.0
37.070835,0.025,76,64,1,0,364,37.06875,65.0
37.066666,0.038541667,72,69,1,0,365,36.571354,64.0
37.189583,0.1125,67,52,1,0,366,37.06875,65.0
37.302082,0.042708334,55,52,1,0,367,37.06875,65.0
37.43125,0.025,74,65,1,0,368,37.06875,65.0
37.435417,0.025,77,63,1,0,369,37.06875,65.0
37.544792,0.039583333,74,72,1,0,370,37.06875,65.0
37.572918,0.029166667,71,62,1,0,371,37.558853,66.0
37.68854,0.115625,67,61,1,0,372,37.558853,66.0
37.80625,0.035416666,55,64,1,0,373,37.558853,66.0
37.935417,0.022916667,76,67,1,0,374,37.558853,66.0
37.928123,0.039583333,79,75,1,0,375,37.558853,66.0
38.059376,0.13020833,75,77,1,0,376,38.057293,67.0
38.05521,0.13854167,78,87,1,0,377,37.558853,66.0
38.1875,0.13333334,76,78,1,0,378,38.057293,67.0
38.189583,0.14895834,79,83,1,0,379,38.057293,67.0
38.31146,0.140625,77,86,1,0,380,38.057293,67.0
38.30104,0.18541667,81,83,1,0,381,38.057293,67.0
38.43125,0.14583333,76,83,1,0,382,38.057293,67.0
38.557293,0.034375,74,84,1,0,383,38.554688,68.0
38.43125,0.16041666,79,84,1,0,384,38.057293,67.0
38.552082,0.051041666,77,93,1,0,385,38.057293,67.0
38.68021,0.134375,67,89,1,0,386,38.554688,68.0
38.808334,0.035416666,55,78,1,0,387,38.554688,68.0
38.928123,0.159375,77,93,1,0,388,38.554688,68.0
38.928123,0.16875,83,87,1,0,389,38.554688,68.0
39.058334,0.058333334,84,81,1,0,390,38.554688,68.0
39.066666,0.055208333,76,80,1,0,391,39.0625,69.0
39.2,0.14895834,67,66,1,0,392,39.0625,69.0
39.345833,0.038541667,55,55,1,0,393,39.0625,69.0
39.4875,0.114583336,72,57,1,0,394,39.0625,69.0
39.482292,0.14895834,76,63,1,0,395,39.0625,69.0
39.615623,0.051041666,71,47,1,0,396,39.615623,70.0
39.615623,0.051041666,74,64,1,0,397,39.615623,70.0
39.746876,0.108333334,67,60,1,0,398,39.615623,70.0
39.866665,0.036458332,55,52,1,0,399,39.615623,70.0
39.9875,0.019791666,72,71,1,0,400,39.615623,70.0
39.9875,0.039583333,76,67,1,0,401,39.615623,70.0
40.115623,0.109375,71,68,1,0,402,40.107815,71.0
40.1,0.13020833,74,79,1,0,403,39.615623,70.0
40.236458,0.10208333,72,72,1,0,404,40.107815,71.0
40.236458,0.10208333,76,79,1,0,405,40.107815,71.0
40.36875,0.08125,71,62,1,0,406,40.107815,71.0
40.360416,0.094791666,74,70,1,0,407,40.107815,71.0
40.48021,0.06875,72,67,1,0,408,40.107815,71.0
40.473957,0.09583333,76,70,1,0,409,40.107815,71.0
40.659374,0.27395833,74,53,1,0,410,40.65625,72.0
40.653126,0.30729166,71,43,1,0,411,40.107815,71.0
41.229168,0.035416666,54,51,1,0,412,40.65625,72.0
41.232292,0.041666668,42,41,1,0,413,40.65625,72.0
41.348957,0.09583333,55,62,1,0,414,41.346355,73.0
41.34375,0.110416666,43,61,1,0,415,40.65625,72.0
41.454166,0.110416666,42,48,1,0,416,41.346355,73.0
41.458332,0.11770833,54,46,1,0,417,41.346355,73.0
41.608334,0.08125,43,51,1,0,418,41.346355,73.0
41.603127,0.09583333,55,56,1,0,419,41.346355,73.0
41.723957,0.08229167,54,50,1,0,420,41.346355,73.0
41.74271,0.110416666,42,46,1,0,421,41.346355,73.0
41.984375,0.42083332,55,34,1,0,422,41.346355,73.0
41.99375,0.528125,43,30,1,0,423,41.989063,74.0
43.35,0.10520833,55,96,1,0,424,42.670574,75.0
43.354168,0.11354167,43,84,1,0,425,43.35208,76.0
43.482292,0.15520833,74,78,1,0,426,43.35208,76.0
43.611458,0.165625,76,83,1,0,427,43.35208,76.0
43.7375,0.134375,78,87,1,0,428,43.35208,76.0
43.860416,0.121875,50,89,1,0,429,43.35208,76.0
43.871876,0.12916666,38,84,1,0,430,43.864582,77.0
43.864582,0.14375,79,91,1,0,431,43.864582,77.0
43.994793,0.171875,81,85,1,0,432,43.864582,77.0
44.127083,0.123958334,83,86,1,0,433,43.864582,77.0
44.25104,0.1375,84,80,1,0,434,43.864582,77.0
44.371876,0.159375,86,85,1,0,435,44.371876,78.0
44.496876,0.1625,84,81,1,0,436,44.371876,78.0
44.377083,0.30416667,35,81,1,0,437,44.371876,78.0
44.371876,0.31458333,47,88,1,0,438,44.371876,78.0
44.61771,0.14166667,83,85,1,0,439,44.371876,78.0
44.740623,0.114583336,81,80,1,0,440,44.371876,78.0
44.85521,0.121875,79,85,1,0,441,44.85521,79.0
44.98125,0.13541667,81,80,1,0,442,44.85521,79.0
45.09271,0.036458332,52,83,1,0,443,44.85521,79.0
45.096874,0.040625,40,79,1,0,444,44.85521,79.0
45.104168,0.109375,83,85,1,0,445,44.85521,79.0
45.229168,0.146875,79,85,1,0,446,44.85521,79.0
45.358334,0.1625,84,82,1,0,447,45.358334,80.0
45.48021,0.13958333,83,84,1,0,448,45.358334,80.0
45.358334,0.30625,33,85,1,0,449,45.358334,80.0
45.348957,0.31979167,45,86,1,0,450,44.85521,79.0
45.604168,0.109375,81,83,1,0,451,45.358334,80.0
45.713543,0.134375,79,85,1,0,452,45.358334,80.0
45.825,0.15,78,92,1,0,453,45.825,81.0
45.95729,0.11770833,79,84,1,0,454,45.825,81.0
46.06354,0.0375,50,85,1,0,455,45.825,81.0
46.070835,0.039583333,38,83,1,0,456,45.825,81.0
46.059376,0.12708333,81,79,1,0,457,45.825,81.0
46.182293,0.16041666,78,81,1,0,458,45.825,81.0
46.328125,0.17916666,83,73,1,0,459,46.328125,82.0
46.44896,0.171875,81,78,1,0,460,46.328125,82.0
46.328125,0.36041668,31,81,1,0,461,46.328125,82.0
46.565624,0.14375,79,89,1,0,462,46.328125,82.0
46.32396,0.40416667,43,88,1,0,463,45.825,81.0
46.682293,0.12291667,78,87,1,0,464,46.328125,82.0
46.789585,0.07604167,76,87,1,0,465,46.78958,83.0
46.908333,0.12708333,74,74,1,0,466,46.78958,83.0
47.03021,0.094791666,72,75,1,0,467,46.78958,83.0
47.15,0.06979167,71,65,1,0,468,46.78958,83.0
47.025,0.27395833,64,65,1,0,469,46.78958,83.0
