idx,matchtype,partid,ppartid
471,0,n552,398
472,0,n554,400
473,0,n551,397
474,0,n548,391
475,0,n550,396
476,0,n568,408
477,0,n566,403
478,0,n567,402
479,0,n569,407
480,0,n555,401
481,0,n570,406
482,0,n557,405
483,0,n573,412
484,0,n572,411
485,0,n574,413
486,0,n571,410
487,0,n556,404
488,0,n558,409
489,0,n590,415
490,0,n591,414
491,0,n581,424
492,0,n578,420
493,0,n575,416
494,0,n582,423
495,0,n579,421
496,0,n577,419
497,0,n580,422
498,0,n576,417
499,0,n587,430
500,0,n584,427
501,0,n588,429
502,0,n585,426
503,0,n598,433
504,0,n583,425
505,0,n586,428
506,0,n597,432
507,0,n599,434
508,0,n596,431
509,0,n615,439
510,0,n613,436
511,0,n614,437
512,0,n616,441
513,0,n600,435
514,0,n617,440
515,0,n602,442
516,0,n606,446
517,0,n605,445
518,0,n607,447
519,0,n604,444
520,0,n601,438
521,0,n603,443
522,0,n621,452
523,0,n619,450
524,0,n620,448
525,0,n622,453
526,0,n608,449
527,0,n623,454
528,0,n640,458
529,0,n610,455
530,0,n641,460
531,0,n624,459
532,0,n625,461
533,0,n609,451
534,0,n611,457
535,0,n650,462
536,0,n645,471
537,0,n646,472
538,0,n644,469
539,0,n643,466
540,0,n629,470
541,0,n642,465
542,0,n628,468
543,0,n630,473
544,0,n627,467
545,0,n626,463
546,1,n634,undefined
547,1,n635,undefined
548,0,n636,464
549,0,n651,474
550,0,n668,484
551,0,n649,482
552,0,n669,486
553,0,n648,480
554,0,n647,477
555,0,n652,483
556,0,n633,481
557,0,n653,485
558,0,n632,479
559,0,n631,475
560,1,n637,undefined
561,0,n638,478
562,0,n639,476
563,0,n678,487
564,0,n673,497
565,0,n672,494
566,0,n674,498
567,0,n671,492
568,0,n670,489
569,0,n657,496
570,0,n656,495
571,0,n658,499
572,0,n655,493
573,0,n654,488
574,1,n662,undefined
575,0,n663,491
576,0,n664,490
577,1,n705,undefined
578,0,n679,504
579,0,n676,505
580,0,n677,508
581,0,n695,509
582,0,n675,501
583,0,n660,506
584,0,n661,507
585,0,n680,510
586,1,n689,undefined
587,0,n659,500
588,1,n665,undefined
589,1,n690,undefined
590,0,n666,502
591,0,n691,511
592,0,n667,503
593,0,n696,512
594,0,n698,514
595,0,n683,516
596,0,n697,513
597,0,n699,515
598,0,n684,517
599,0,n724,526
600,0,n703,524
601,0,n701,519
602,0,n702,520
603,0,n704,522
604,0,n725,528
605,0,n707,529
606,0,n688,525
607,0,n686,521
608,0,n685,518
609,0,n687,523
610,0,n706,527
611,1,n693,undefined
612,1,n694,undefined
613,1,n718,undefined
614,0,n731,536
615,0,n728,540
616,0,n727,533
617,0,n726,531
618,0,n709,532
619,0,n711,535
620,0,n713,539
621,0,n712,537
622,1,n721,undefined
623,0,n710,534
624,0,n732,548
625,1,n743,undefined
626,1,n720,undefined
627,0,n708,530
628,1,n719,undefined
629,0,n756,549
630,0,n729,542
631,0,n730,544
632,0,n747,550
633,0,n715,543
634,0,n717,546
635,0,n733,551
636,0,n714,538
637,0,n722,541
638,0,n716,545
639,1,n723,undefined
640,0,n737,557
641,0,n749,555
642,0,n748,553
643,0,n738,558
644,0,n750,556
645,0,n735,554
646,0,n734,552
647,1,n744,undefined
648,0,n775,567
649,0,n754,565
650,0,n752,561
651,0,n753,559
652,0,n755,563
653,0,n776,569
654,0,n758,570
655,0,n742,566
656,0,n740,562
657,0,n739,560
658,0,n741,564
659,0,n757,568
660,1,n745,undefined
661,1,n746,undefined
662,1,n769,undefined
663,0,n782,578
664,0,n779,580
665,0,n778,574
666,0,n777,572
667,0,n760,573
668,0,n762,577
669,0,n764,581
670,0,n763,576
671,0,n772,579
672,0,n761,575
673,1,n771,undefined
674,1,n759,undefined
675,1,n770,undefined
676,0,n805,588
677,0,n780,583
678,0,n781,585
679,0,n796,590
680,0,n766,584
681,0,n768,587
682,0,n784,591
683,0,n765,582
684,1,n773,undefined
685,0,n767,586
686,1,n774,undefined
687,0,n783,589
688,1,n794,undefined
689,0,n798,595
690,0,n788,597
691,0,n799,596
692,0,n797,592
693,0,n789,598
694,0,n786,594
695,0,n785,593
696,1,n795,undefined
697,0,n801,600
698,0,n803,605
699,0,n824,608
700,0,n802,601
701,0,n804,604
702,0,n825,609
703,0,n807,610
704,0,n793,606
705,0,n791,602
706,0,n790,599
707,0,n792,603
708,0,n806,607
709,0,n826,611
710,0,n828,616
711,0,n830,620
712,0,n827,613
713,0,n829,617
714,0,n831,621
715,0,n811,618
716,0,n809,614
717,0,n818,619
718,0,n819,623
719,0,n808,612
720,0,n810,615
721,0,n813,624
722,0,n812,622
723,0,n833,629
724,0,n850,639
725,0,n834,631
726,0,n851,640
727,0,n846,637
728,0,n822,630
729,0,n820,625
730,0,n847,636
731,0,n821,628
732,0,n823,633
733,0,n835,635
734,0,n817,634
735,0,n816,632
736,0,n836,638
737,0,n815,627
738,0,n814,626
739,0,n853,645
740,0,n849,643
741,0,n840,647
742,0,n848,641
743,0,n838,644
744,0,n837,642
745,0,n854,646
746,0,n841,648
747,0,n856,650
748,0,n858,654
749,0,n878,658
750,0,n857,651
751,0,n859,655
752,0,n879,659
753,0,n861,660
754,0,n845,656
755,0,n843,652
756,0,n842,649
757,0,n844,653
758,0,n860,657
759,0,n880,663
760,0,n882,667
761,0,n884,672
762,0,n881,662
763,0,n883,668
764,0,n885,673
765,0,n865,670
766,0,n863,664
767,0,n872,671
768,0,n873,675
769,0,n862,661
770,0,n864,666
771,0,n867,676
772,0,n866,674
773,0,n887,682
774,0,n899,692
775,0,n888,683
776,0,n900,691
777,0,n896,690
778,0,n876,681
779,0,n874,677
780,0,n897,693
781,0,n875,679
782,0,n877,687
783,0,n889,689
784,0,n871,685
785,1,n870,undefined
786,0,n890,694
787,0,n869,680
788,0,n868,678
789,0,n901,695
790,0,n903,697
791,0,n902,696
792,0,n904,698
793,0,n893,700
794,0,n892,699
795,0,n906,701
796,0,n908,703
797,0,n907,702
798,0,n911,706
799,0,n909,704
800,0,n910,705
801,0,n920,707
802,0,n922,709
803,0,n915,712
804,0,n921,708
805,0,n923,710
806,0,n914,711
807,0,n925,713
808,0,n938,717
809,0,n918,716
810,0,n926,714
811,0,n939,718
812,0,n917,715
813,0,n941,722
814,0,n933,725
815,0,n930,721
816,0,n942,723
817,0,n929,720
818,0,n932,724
819,0,n935,727
820,0,n937,729
821,0,n946,731
822,0,n934,726
823,0,n936,728
824,0,n945,730
825,0,n948,733
826,0,n950,735
827,0,n952,739
828,0,n947,732
829,0,n949,734
830,0,n951,737
831,0,n954,741
832,0,n956,743
833,0,n959,745
834,0,n953,740
835,0,n955,742
836,0,n958,744
837,0,n961,747
838,0,n963,749
839,0,n965,751
840,0,n960,746
841,0,n962,748
842,0,n964,750
843,0,n966,752
844,0,n971,756
845,0,n967,753
846,0,n969,755
847,0,n972,757
848,0,n968,754
849,0,n986,769
850,0,n975,760
851,0,n987,763
852,0,n974,759
853,0,n976,761
854,0,n978,764
855,0,n973,758
856,0,n977,762
857,0,n1008,771
858,0,n1002,773
859,0,n989,767
860,0,n979,765
861,0,n990,772
862,1,n983,undefined
863,0,n980,766
864,0,n982,770
865,0,n991,774
866,0,n981,768
867,0,n1009,780
868,0,n1005,782
869,0,n1004,777
870,0,n1003,776
871,0,n994,778
872,0,n995,779
873,0,n997,783
874,1,n993,undefined
875,0,n992,775
876,0,n996,781
877,0,n1006,785
878,0,n1028,792
879,0,n1007,788
880,0,n1022,793
881,1,n1030,undefined
882,0,n998,784
883,0,n1010,790
884,0,n999,786
885,0,n1001,789
886,0,n1011,791
887,0,n1000,787
888,0,n1029,809
889,0,n1023,794
890,0,n1024,797
891,0,n1025,803
892,0,n1014,798
893,0,n1013,796
894,0,n1015,799
895,0,n1017,801
896,0,n1012,795
897,0,n1016,800
898,0,n1049,812
899,0,n1043,813
900,0,n1027,808
901,0,n1026,806
902,0,n1018,804
903,0,n1031,811
904,0,n1019,805
905,0,n1021,810
906,1,n1032,undefined
907,0,n1020,807
908,0,n1050,825
909,0,n1046,817
910,0,n1051,823
911,0,n1045,821
912,0,n1044,816
913,0,n1035,818
914,0,n1034,815
915,0,n1036,819
916,0,n1038,824
917,0,n1033,814
918,0,n1037,822
919,0,n1047,828
920,0,n1072,835
921,0,n1048,831
922,0,n1065,834
923,0,n1039,826
924,0,n1052,832
925,0,n1040,827
926,0,n1042,830
927,0,n1053,833
928,0,n1041,829
929,0,n1066,836
930,0,n1068,847
931,0,n1056,839
932,0,n1069,842
933,1,n1060,undefined
934,0,n1055,838
935,0,n1057,840
936,0,n1059,843
937,0,n1054,837
938,0,n1058,841
939,0,n1091,850
940,0,n1085,852
941,0,n1071,846
942,0,n1064,844
943,0,n1073,851
944,0,n1061,845
945,0,n1063,849
946,0,n1074,853
947,0,n1062,848
948,0,n1092,860
949,0,n1088,862
950,0,n1087,857
951,0,n1086,855
952,0,n1077,858
953,0,n1076,856
954,0,n1078,859
955,0,n1080,863
956,0,n1075,854
957,0,n1079,861
958,0,n1089,865
959,0,n1121,873
960,0,n1090,868
961,0,n1109,872
962,0,n1081,864
963,0,n1093,870
964,0,n1082,866
965,0,n1084,869
966,0,n1094,871
967,0,n1083,867
968,0,n1112,883
969,0,n1110,875
970,0,n1113,881
971,0,n1114,880
972,0,n1097,877
973,1,n1101,undefined
974,1,n1105,undefined
975,0,n1099,879
976,1,n1106,undefined
977,0,n1096,876
978,0,n1098,878
979,1,n1100,undefined
980,0,n1095,874
981,0,n1115,888
982,0,n1136,895
983,0,n1118,893
984,0,n1116,885
985,0,n1119,890
986,0,n1137,898
987,0,n1117,886
988,0,n1120,891
989,0,n1138,896
990,0,n1103,889
991,1,n1108,undefined
992,0,n1107,884
993,0,n1122,894
994,1,n1132,undefined
995,0,n1133,897
996,1,n1102,undefined
997,1,n1104,undefined
998,0,n1141,904
999,0,n1142,907
1000,0,n1143,905
1001,0,n1127,903
1002,1,n1134,undefined
1003,0,n1123,899
1004,0,n1124,900
1005,0,n1125,901
1006,0,n1135,906
1007,0,n1126,902
1008,0,n1146,912
1009,0,n1147,913
1010,0,n1128,908
1011,0,n1129,909
1012,0,n1130,910
1013,0,n1131,911
1014,0,n1148,914
1015,0,n1150,916
1016,0,n1149,915
1017,0,n1152,917
1018,0,n1153,918
1019,1,n1151,undefined
1020,1,n1154,undefined
1021,0,n1155,919
1022,0,n1181,927
1023,0,n1163,926
1024,0,n1164,928
1025,0,n1159,923
1026,0,n1160,924
1027,0,n1156,920
1028,0,n1157,921
1029,0,n1165,929
1030,0,n1161,925
1031,0,n1158,922
1032,0,n1186,940
1033,0,n1182,931
1034,0,n1184,937
1035,0,n1183,930
1036,0,n1185,935
1037,0,n1172,941
1038,0,n1173,942
1039,0,n1169,936
1040,0,n1170,938
1041,0,n1166,932
1042,0,n1167,933
1043,0,n1174,943
1044,0,n1171,939
1045,0,n1168,934
1046,0,n1209,955
1047,0,n1187,945
1048,0,n1189,950
1049,0,n1188,946
1050,0,n1190,949
1051,0,n1175,944
1052,0,n1176,947
1053,0,n1178,951
1054,0,n1179,952
1055,0,n1191,954
1056,0,n1192,956
1057,0,n1177,948
1058,0,n1180,953
1059,0,n1193,957
1060,0,n1214,969
1061,0,n1210,960
1062,0,n1212,965
1063,0,n1211,958
1064,0,n1213,963
1065,0,n1194,959
1066,0,n1195,961
1067,0,n1197,964
1068,0,n1198,966
1069,1,n1203,undefined
1070,0,n1200,968
1071,0,n1201,970
1072,0,n1196,962
1073,0,n1199,967
1074,0,n1202,971
1075,0,n1237,983
1076,0,n1215,974
1077,0,n1217,979
1078,0,n1216,972
1079,0,n1218,977
1080,0,n1219,982
1081,0,n1220,984
1082,0,n1206,978
1083,0,n1207,980
1084,0,n1204,975
1085,0,n1221,985
1086,0,n1208,981
1087,0,n1205,976
1088,0,n1242,996
1089,0,n1238,986
1090,0,n1240,992
1091,0,n1239,988
1092,0,n1228,995
1093,0,n1229,997
1094,1,n1241,undefined
1095,0,n1225,991
1096,0,n1226,993
1097,0,n1222,987
1098,0,n1223,989
1099,0,n1230,998
1100,0,n1227,994
1101,0,n1224,990
1102,0,n1265,1011
1103,0,n1243,999
1104,0,n1245,1004
1105,0,n1244,1001
1106,0,n1246,1005
1107,0,n1231,1000
1108,0,n1232,1002
1109,0,n1234,1006
1110,0,n1235,1007
1111,0,n1247,1009
1112,0,n1248,1010
1113,0,n1233,1003
1114,0,n1236,1008
1115,0,n1249,1012
1116,0,n1266,1014
1117,0,n1250,1015
1118,0,n1251,1016
1119,0,n1267,1013
1120,0,n1252,1017
1121,0,n1253,1018
1122,0,n1254,1019
1123,0,n1255,1020
1124,0,n1256,1021
1125,0,n1257,1022
1126,0,n1258,1023
1127,0,n1287,1031
1128,0,n1269,1030
1129,0,n1270,1032
1130,0,n1262,1027
1131,0,n1263,1028
1132,0,n1259,1024
1133,0,n1260,1025
1134,0,n1271,1033
1135,0,n1264,1029
1136,0,n1261,1026
1137,0,n1292,1044
1138,0,n1288,1036
1139,0,n1290,1041
1140,0,n1289,1035
1141,0,n1291,1040
1142,0,n1278,1045
1143,0,n1279,1046
1144,0,n1275,1039
1145,0,n1276,1042
1146,0,n1272,1034
1147,0,n1273,1037
1148,0,n1280,1047
1149,0,n1277,1043
1150,0,n1274,1038
1151,0,n1315,1059
1152,0,n1293,1049
1153,0,n1295,1054
1154,0,n1294,1050
1155,0,n1296,1053
1156,0,n1281,1048
1157,0,n1282,1051
1158,0,n1284,1055
1159,0,n1285,1056
1160,0,n1297,1060
1161,0,n1298,1061
1162,0,n1283,1052
1163,0,n1286,1057
1164,0,n1299,1062
1165,0,n1316,1064
1166,0,n1317,1063
1167,0,n1318,1069
1168,0,n1320,1075
1169,0,n1319,1070
1170,0,n1321,1074
1171,0,n1300,1065
1172,0,n1301,1066
1173,0,n1303,1068
1174,0,n1304,1071
1175,0,n1306,1073
1176,0,n1307,1076
1177,0,n1302,1067
1178,0,n1305,1072
1179,0,n1308,1077
1180,0,n1344,1089
1181,0,n1324,1085
1182,0,n1322,1080
1183,0,n1325,1083
1184,0,n1345,1090
1185,0,n1323,1079
1186,0,n1346,1091
1187,0,n1312,1084
1188,0,n1313,1086
1189,0,n1309,1078
1190,0,n1310,1081
1191,0,n1326,1088
1192,0,n1327,1092
1193,0,n1314,1087
1194,0,n1311,1082
1195,0,n1328,1093
1196,0,n1329,1094
1197,0,n1330,1095
1198,0,n1332,1097
1199,0,n1333,1098
1200,0,n1335,1100
1201,0,n1336,1101
1202,0,n1331,1096
1203,0,n1334,1099
1204,0,n1337,1102
1205,0,n1367,1109
1206,0,n1368,1111
1207,0,n1369,1112
1208,0,n1338,1103
1209,0,n1339,1104
1210,0,n1341,1106
1211,0,n1342,1107
1212,0,n1349,1110
1213,0,n1350,1113
1214,0,n1340,1105
1215,0,n1343,1108
1216,0,n1351,1114
1217,0,n1352,1115
1218,0,n1353,1116
1219,0,n1355,1118
1220,0,n1356,1119
1221,0,n1358,1121
1222,0,n1359,1122
1223,0,n1354,1117
1224,0,n1357,1120
1225,0,n1360,1123
1226,0,n1390,1130
1227,0,n1391,1131
1228,0,n1392,1132
1229,0,n1393,1133
1230,0,n1361,1124
1231,0,n1362,1125
1232,0,n1364,1127
1233,0,n1365,1128
1234,0,n1363,1126
1235,0,n1366,1129
1236,0,n1372,1134
1237,0,n1373,1135
1238,0,n1374,1136
1239,0,n1375,1137
1240,0,n1376,1138
1241,0,n1378,1140
1242,0,n1379,1141
1243,0,n1381,1143
1244,0,n1382,1144
1245,0,n1377,1139
1246,0,n1380,1142
1247,0,n1383,1145
1248,0,n1384,1146
1249,0,n1385,1147
1250,0,n1387,1149
1251,0,n1388,1151
1252,0,n1386,1148
1253,0,n1389,1150
1254,0,n1419,1161
1255,0,n1418,1156
1256,0,n1417,1155
1257,0,n1416,1152
1258,0,n1409,1160
1259,0,n1408,1158
1260,0,n1407,1154
1261,0,n1398,1153
1262,0,n1406,1157
1263,0,n1400,1159
1264,0,n1402,1167
1265,0,n1423,1173
1266,0,n1422,1170
1267,0,n1421,1165
1268,0,n1420,1162
1269,0,n1413,1172
1270,0,n1412,1169
1271,0,n1411,1166
1272,0,n1410,1164
1273,0,n1426,1176
1274,0,n1401,1163
1275,0,n1403,1168
1276,0,n1404,1171
1277,0,n1425,1175
1278,0,n1427,1177
1279,1,n1432,undefined
1280,0,n1424,1174
1281,0,n1457,1186
1282,0,n1455,1181
1283,0,n1456,1178
1284,0,n1458,1188
1285,0,n1428,1180
1286,0,n1459,1187
1287,1,n1449,undefined
1288,0,n1450,1184
1289,0,n1436,1191
1290,1,n1451,undefined
1291,0,n1429,1179
1292,0,n1430,1182
1293,0,n1431,1183
1294,0,n1433,1185
1295,0,n1434,1189
1296,0,n1435,1190
1297,0,n1437,1192
1298,0,n1438,1193
1299,0,n1439,1194
1300,0,n1490,1209
1301,0,n1463,1202
1302,0,n1461,1200
1303,1,n1464,undefined
1304,0,n1462,1196
1305,0,n1465,1198
1306,0,n1440,1195
1307,1,n1452,undefined
1308,0,n1444,1203
1309,1,n1453,undefined
1310,0,n1466,1208
1311,1,n1479,undefined
1312,0,n1441,1197
1313,0,n1442,1199
1314,0,n1443,1201
1315,0,n1445,1205
1316,0,n1447,1206
1317,0,n1467,1211
1318,0,n1469,1212
1319,0,n1446,1204
1320,0,n1448,1207
1321,0,n1468,1210
1322,0,n1470,1213
1323,0,n1491,1216
1324,0,n1492,1215
1325,0,n1496,1224
1326,0,n1495,1220
1327,0,n1494,1217
1328,0,n1485,1223
1329,0,n1484,1221
1330,0,n1483,1219
1331,0,n1472,1218
1332,0,n1482,1222
1333,0,n1474,1225
1334,0,n1480,1214
1335,0,n1500,1237
1336,0,n1499,1232
1337,0,n1498,1231
1338,0,n1497,1227
1339,0,n1489,1235
1340,0,n1488,1233
1341,0,n1487,1229
1342,0,n1486,1226
1343,0,n1503,1240
1344,0,n1475,1228
1345,0,n1476,1230
1346,0,n1477,1234
1347,0,n1478,1236
1348,0,n1502,1239
1349,0,n1504,1241
1350,1,n1509,undefined
1351,0,n1501,1238
1352,0,n1534,1251
1353,0,n1532,1245
1354,0,n1533,1244
1355,0,n1535,1253
1356,0,n1505,1243
1357,0,n1526,1252
1358,0,n1542,1259
1359,1,n1536,undefined
1360,0,n1527,1248
1361,0,n1513,1255
1362,1,n1528,undefined
1363,0,n1506,1242
1364,0,n1507,1246
1365,0,n1508,1247
1366,0,n1510,1249
1367,0,n1511,1250
1368,0,n1512,1254
1369,0,n1514,1256
1370,0,n1515,1257
1371,1,n1516,undefined
1372,0,n1567,1274
1373,0,n1540,1265
1374,0,n1538,1263
1375,1,n1541,undefined
1376,0,n1539,1260
1377,0,n1517,1258
1378,1,n1529,undefined
1379,0,n1521,1266
1380,1,n1530,undefined
1381,0,n1543,1271
1382,1,n1556,undefined
1383,0,n1518,1261
1384,0,n1519,1262
1385,0,n1520,1264
1386,0,n1522,1267
1387,0,n1524,1269
1388,0,n1544,1273
