xml_id	midi_id	track	channel	pitch	onset
n57	53	1	0	81	4.240885416666667
n56	52	1	0	84	4.147135416666667
n55	51	1	0	89	4.078125000000001
n62	59	1	0	67	4.62109375
n61	58	1	0	69	4.548177083333333
n60	56	1	0	72	4.47265625
n59	55	1	0	77	4.391927083333334
n72	60	1	0	47	4.645833333333334
n73	62	1	0	48	4.712239583333334
n66	66	1	0	55	4.9296875
n65	65	1	0	57	4.860677083333333
n64	63	1	0	60	4.776041666666667
n63	61	1	0	65	4.696614583333334
n75	67	1	0	48	5.011718750000001
n68	deletion
n67	68	1	0	53	5.018229166666668
n69	69	1	0	53	5.162760416666668
n70	70	1	0	57	5.251302083333334
n93	72	1	0	28	5.326822916666667
n94	71	1	0	40	5.325520833333334
n78	74	1	0	48	5.427083333333333
n77	73	1	0	55	5.328125
n79	76	1	0	55	5.537760416666667
n80	77	1	0	57	5.600260416666667
n96	82	1	0	48	5.891927083333333
n95	80	1	0	50	5.66796875
n81	78	1	0	58	5.682291666666667
n82	79	1	0	60	5.76953125
n83	81	1	0	67	5.8515625
n84	83	1	0	69	5.921875
n97	84	1	0	55	5.998697916666666
n85	85	1	0	70	6.011718749999999
n86	86	1	0	72	6.101562499999999
n87	87	1	0	79	6.180989583333332
n88	88	1	0	81	6.261718749999998
n98	89	1	0	62	6.308593749999998
n89	90	1	0	82	6.326822916666665
n103	deletion
n90	92	1	0	84	6.416666666666665
n91	94	1	0	91	6.492187499999998
n92	95	1	0	93	6.575520833333331
n115	91	1	0	40	6.463541666666665
n116	98	1	0	48	6.527343749999998
n118	96	1	0	60	6.647135416666664
n102	101	1	0	84	6.910156249999997
n101	100	1	0	91	6.826822916666664
n100	99	1	0	93	6.746093749999997
n99	97	1	0	94	6.661458333333331
n106	105	1	0	72	7.242187499999997
n105	104	1	0	79	7.14583333333333
n104	103	1	0	81	7.070312499999997
n120	106	1	0	47	7.242187499999997
n121	107	1	0	48	7.31380208333333
n110	111	1	0	60	7.539062499999998
n109	110	1	0	67	7.458333333333331
n108	109	1	0	69	7.38020833333333
n107	108	1	0	70	7.31380208333333
n123	112	1	0	48	7.611979166666665
n114	116	1	0	48	7.84895833333333
n113	115	1	0	55	7.768229166666664
n112	114	1	0	57	7.721354166666664
n111	113	1	0	58	7.621093749999998
n140	117	1	0	28	7.908854166666663
n141	118	1	0	40	7.916666666666663
n124	119	1	0	55	7.9257812499999964
n125	120	1	0	57	8.022135416666663
n126	121	1	0	58	8.115885416666663
n127	122	1	0	60	8.194010416666663
n143	127	1	0	48	8.48958333333333
n142	126	1	0	50	8.249999999999996
n128	123	1	0	67	8.281249999999996
n129	124	1	0	69	8.369791666666664
n130	125	1	0	70	8.433593749999998
n131	129	1	0	72	8.52083333333333
n144	128	1	0	58	8.578124999999998
n132	130	1	0	79	8.602864583333332
n133	131	1	0	81	8.6875
n134	132	1	0	82	8.756510416666668
n135	133	1	0	84	8.841145833333336
n146	138	1	0	43	9.11979166666667
n145	135	1	0	55	8.917968750000002
n136	134	1	0	91	8.925781250000002
n137	136	1	0	93	9.016927083333336
n139	139	1	0	93	9.17447916666667
n138	137	1	0	94	9.085937500000004
n168	152	1	0	40	9.246093750000005
n163	142	1	0	48	9.244791666666671
n150	144	1	0	81	9.507812500000005
n149	143	1	0	82	9.425781250000005
n148	141	1	0	84	9.324218750000005
n147	140	1	0	91	9.25130208333334
n154	148	1	0	69	9.819010416666673
n153	147	1	0	70	9.748697916666673
n152	146	1	0	72	9.658854166666673
n151	145	1	0	79	9.57942708333334
n164	149	1	0	47	9.839843750000007
n165	151	1	0	48	9.911458333333341
n158	156	1	0	57	10.160156250000007
n157	155	1	0	58	10.076822916666673
n156	153	1	0	60	9.989583333333341
n155	150	1	0	67	9.895833333333341
n167	157	1	0	48	10.209635416666675
n160	159	1	0	48	10.328125000000007
n159	158	1	0	55	10.226562500000009
n161	160	1	0	55	10.377604166666673
n162	161	1	0	58	10.453125000000007
n185	163	1	0	29	10.53255208333334
n186	162	1	0	41	10.527343750000005
n170	165	1	0	48	10.63411458333334
n171	166	1	0	53	10.734375000000007
n172	167	1	0	55	10.820312500000007
n169	164	1	0	57	10.535156250000005
n188	172	1	0	48	11.125000000000007
n187	170	1	0	50	10.878906250000007
n173	168	1	0	57	10.904947916666673
n174	169	1	0	60	10.976562500000007
n175	171	1	0	65	11.071614583333341
n176	173	1	0	67	11.140625000000007
n189	175	1	0	53	11.209635416666673
n177	174	1	0	69	11.21223958333334
n178	176	1	0	72	11.295572916666671
n179	177	1	0	77	11.382812500000005
n180	178	1	0	79	11.463541666666671
n190	180	1	0	65	11.527343750000005
n181	179	1	0	81	11.529947916666671
n182	181	1	0	84	11.623697916666671
n183	182	1	0	89	11.687500000000005
n184	183	1	0	93	11.765625000000005
n207	184	1	0	53	11.858072916666673
n208	186	1	0	58	11.851562500000007
n209	187	1	0	62	11.850260416666673
n210	185	1	0	65	11.84895833333334
n194	191	1	0	82	12.135416666666673
n193	190	1	0	86	12.042968750000007
n192	189	1	0	89	11.962239583333341
n191	188	1	0	91	11.865885416666673
n198	195	1	0	70	12.447916666666673
n197	194	1	0	74	12.360677083333341
n196	193	1	0	77	12.274739583333341
n195	192	1	0	79	12.218750000000007
n211	200	1	0	53	12.565104166666671
n212	198	1	0	57	12.537760416666671
n213	196	1	0	60	12.542968750000005
n214	197	1	0	65	12.53255208333334
n199	199	1	0	72	12.535156250000005
n200	201	1	0	77	12.621093750000002
n201	202	1	0	79	12.700520833333336
n202	203	1	0	81	12.768229166666668
n215	206	1	0	53	12.863281250000004
n216	207	1	0	57	12.880208333333337
n217	205	1	0	60	12.86197916666667
n218	204	1	0	65	12.863281250000004
n203	208	1	0	84	12.852864583333336
n204	209	1	0	89	12.928385416666671
n205	210	1	0	91	13.020833333333337
n206	211	1	0	93	13.097656250000005
n235	214	1	0	53	13.165364583333337
n236	215	1	0	58	13.169270833333337
n237	213	1	0	62	13.161458333333337
n238	212	1	0	65	13.158854166666671
n222	219	1	0	82	13.43229166666667
n221	218	1	0	86	13.33854166666667
n220	217	1	0	89	13.273437500000004
n219	216	1	0	91	13.179687500000004
n226	223	1	0	70	13.748697916666668
n225	222	1	0	74	13.667968750000002
n224	221	1	0	77	13.575520833333336
n223	220	1	0	79	13.497395833333336
n239	226	1	0	53	13.8359375
n240	225	1	0	57	13.838541666666668
n241	228	1	0	60	13.839843750000002
n242	224	1	0	65	13.82421875
n227	227	1	0	72	13.830729166666666
n228	229	1	0	77	13.921875000000004
n229	230	1	0	79	14.003906250000004
n230	231	1	0	81	14.079427083333336
n243	235	1	0	53	14.18229166666667
n244	233	1	0	57	14.15494791666667
n245	232	1	0	60	14.15104166666667
n246	234	1	0	65	14.152343750000004
n231	236	1	0	84	14.164062500000004
n232	237	1	0	89	14.239583333333337
n233	238	1	0	91	14.31510416666667
n234	239	1	0	93	14.402343750000002
n266	253	1	0	55	14.485677083333336
n263	256	1	0	59	14.480468750000002
n267	248	1	0	65	14.473958333333336
n250	243	1	0	89	14.759114583333336
n247	240	1	0	91	14.501302083333336
n249	242	1	0	91	14.67057291666667
n248	241	1	0	93	14.601562500000004
n254	247	1	0	81	15.052083333333336
n252	245	1	0	83	14.895833333333336
n253	246	1	0	84	14.970052083333336
n251	244	1	0	86	14.811197916666668
n264	254	1	0	62	15.160156250000004
n258	252	1	0	77	15.359375000000002
n255	249	1	0	79	15.134114583333336
n257	251	1	0	79	15.27604166666667
n256	250	1	0	81	15.216145833333337
n262	259	1	0	69	15.665364583333334
n260	257	1	0	71	15.516927083333336
n261	258	1	0	72	15.588541666666668
n259	255	1	0	74	15.433593750000002
n271	263	1	0	65	15.963541666666671
n268	260	1	0	67	15.74088541666667
n270	262	1	0	67	15.894531250000004
n269	261	1	0	69	15.817708333333336
n275	267	1	0	57	16.291666666666668
n273	265	1	0	59	16.134114583333336
n274	266	1	0	60	16.213541666666668
n272	264	1	0	62	16.054687500000004
n279	271	1	0	53	16.58723958333334
n276	268	1	0	55	16.359375
n278	270	1	0	55	16.502604166666668
n277	269	1	0	57	16.436197916666668
n285	273	1	0	43	16.67838541666667
n280	272	1	0	50	16.664062500000004
n283	276	1	0	50	16.891927083333343
n282	275	1	0	52	16.822916666666675
n281	274	1	0	53	16.740885416666675
n302	278	1	0	36	17.041666666666675
n303	279	1	0	43	17.02343750000001
n286	277	1	0	48	16.989583333333343
n288	281	1	0	55	17.154947916666675
n287	280	1	0	57	17.072916666666675
n289	282	1	0	59	17.24218750000001
n290	283	1	0	60	17.337239583333343
n292	285	1	0	67	17.503906250000007
n291	284	1	0	69	17.427083333333343
n293	286	1	0	71	17.566406250000007
n294	287	1	0	72	17.65885416666667
n296	289	1	0	79	17.821614583333336
n295	288	1	0	81	17.742187500000004
n297	290	1	0	83	17.884114583333336
n298	291	1	0	84	17.988281250000004
n300	294	1	0	91	18.164062500000004
n299	292	1	0	93	18.06901041666667
n301	295	1	0	95	18.20963541666667
n320	293	1	0	48	18.175781250000004
n321	296	1	0	55	18.244791666666675
n322	299	1	0	64	18.32552083333334
n306	300	1	0	88	18.477864583333343
n305	298	1	0	89	18.394531250000007
n304	297	1	0	96	18.30338541666667
n307	301	1	0	98	18.549479166666675
n310	304	1	0	88	18.773437500000007
n309	303	1	0	89	18.701822916666675
n308	302	1	0	96	18.627604166666675
n311	305	1	0	98	18.84895833333334
n314	310	1	0	88	19.084635416666675
n313	308	1	0	89	19.007812500000007
n312	306	1	0	96	18.921875000000007
n315	313	1	0	98	19.162760416666675
n324	309	1	0	48	19.06380208333334
n325	311	1	0	55	19.140625000000007
n326	312	1	0	58	19.187500000000007
n327	314	1	0	64	19.296875000000007
n319	321	1	0	91	19.563802083333343
n317	316	1	0	93	19.355468750000007
n318	319	1	0	94	19.466145833333343
n316	315	1	0	96	19.257812500000007
n344	317	1	0	41	19.432291666666675
n345	318	1	0	48	19.47265625000001
n346	320	1	0	57	19.557291666666675
n347	322	1	0	65	19.700520833333343
n331	326	1	0	84	19.954427083333343
n330	325	1	0	89	19.904947916666675
n329	324	1	0	91	19.790364583333343
n328	323	1	0	93	19.69140625000001
n335	330	1	0	72	20.26953125000001
n334	329	1	0	77	20.196614583333343
n333	328	1	0	79	20.12369791666668
n332	327	1	0	81	20.04687500000001
n350	331	1	0	47	20.31119791666668
n351	332	1	0	48	20.360677083333343
n339	336	1	0	60	20.57031250000001
n338	335	1	0	65	20.493489583333343
n337	334	1	0	67	20.423177083333343
n336	333	1	0	69	20.35937500000001
n353	337	1	0	48	20.66276041666668
n343	341	1	0	48	20.884114583333346
n342	340	1	0	53	20.805989583333346
n341	339	1	0	55	20.72656250000001
n340	338	1	0	57	20.665364583333346
n370	343	1	0	29	20.99088541666668
n371	342	1	0	41	20.98307291666668
n354	344	1	0	53	20.973958333333346
n355	345	1	0	55	21.069010416666675
n356	346	1	0	57	21.12760416666667
n357	347	1	0	60	21.226562500000007
n373	352	1	0	48	21.527343750000007
n372	351	1	0	50	21.319010416666675
n358	348	1	0	65	21.317708333333343
n359	349	1	0	67	21.389322916666675
n360	350	1	0	69	21.463541666666675
n361	353	1	0	72	21.54817708333334
n374	354	1	0	57	21.628906250000004
n362	355	1	0	77	21.632812500000004
n363	356	1	0	79	21.70182291666667
n364	357	1	0	81	21.779947916666668
n365	358	1	0	84	21.8828125
n376	363	1	0	45	22.131510416666664
n375	360	1	0	53	21.985677083333332
n366	359	1	0	89	21.958333333333332
n367	361	1	0	91	22.044270833333332
n369	364	1	0	91	22.216145833333332
n368	362	1	0	93	22.134114583333332
n398	378	1	0	41	22.31640625
n393	371	1	0	48	22.334635416666668
n380	368	1	0	79	22.62369791666666
n379	367	1	0	81	22.546874999999993
n378	366	1	0	84	22.425781249999996
n377	365	1	0	89	22.33984375
n384	374	1	0	67	22.911458333333332
n383	372	1	0	69	22.85286458333333
n382	370	1	0	72	22.77473958333333
n381	369	1	0	77	22.69010416666666
n394	373	1	0	47	22.897135416666664
n395	375	1	0	48	22.981770833333332
n388	380	1	0	55	23.212239583333336
n387	379	1	0	57	23.153645833333336
n386	377	1	0	60	23.061197916666668
n385	376	1	0	65	22.993489583333332
n397	381	1	0	48	23.27604166666667
n390	383	1	0	48	23.382812500000004
n389	382	1	0	53	23.292968750000004
n391	384	1	0	53	23.438802083333336
n392	385	1	0	57	23.5234375
n415	387	1	0	28	23.598958333333332
n416	386	1	0	40	23.59765625
n400	389	1	0	48	23.695312500000004
n399	388	1	0	55	23.5859375
n401	390	1	0	55	23.783854166666668
n402	391	1	0	57	23.877604166666668
n418	396	1	0	48	24.16796875
n417	394	1	0	50	23.93359375
n403	392	1	0	58	23.950520833333332
n404	393	1	0	60	24.055989583333332
n405	395	1	0	67	24.138020833333332
n406	397	1	0	69	24.212239583333332
n419	398	1	0	55	24.27083333333333
n407	399	1	0	70	24.29036458333333
n408	400	1	0	72	24.397135416666664
n409	401	1	0	79	24.47395833333333
n410	403	1	0	81	24.569010416666664
n420	402	1	0	62	24.609374999999996
n411	404	1	0	82	24.635416666666664
n412	406	1	0	84	24.740885416666664
n413	407	1	0	91	24.82942708333333
n414	408	1	0	93	24.91145833333333
n437	405	1	0	40	24.781249999999996
n438	412	1	0	48	24.83333333333333
n440	409	1	0	60	24.99869791666666
n424	414	1	0	84	25.361979166666657
n423	413	1	0	91	25.27734374999999
n422	411	1	0	93	25.170572916666654
n421	410	1	0	94	25.044270833333325
n428	419	1	0	72	25.665364583333325
n427	417	1	0	79	25.584635416666657
n426	416	1	0	81	25.505208333333325
n425	415	1	0	82	25.442708333333325
n442	418	1	0	47	25.628906249999993
n443	420	1	0	48	25.683593749999993
n432	424	1	0	60	25.95052083333333
n431	423	1	0	67	25.87239583333333
n430	422	1	0	69	25.79947916666666
n429	421	1	0	70	25.734374999999993
n445	425	1	0	48	25.996093749999996
n436	429	1	0	48	26.26041666666666
n435	428	1	0	55	26.17447916666666
n434	427	1	0	57	26.12239583333333
n433	426	1	0	58	26.039062499999996
n462	430	1	0	28	26.312499999999993
n463	431	1	0	40	26.316406249999993
n446	432	1	0	55	26.335937499999993
n447	433	1	0	57	26.41406249999999
n448	434	1	0	58	26.49999999999999
n449	435	1	0	60	26.58333333333332
n465	440	1	0	48	26.867187499999986
n464	438	1	0	50	26.643229166666654
n450	436	1	0	67	26.671874999999986
n451	437	1	0	69	26.749999999999986
n452	439	1	0	70	26.816406249999986
n453	442	1	0	72	26.904947916666654
n466	441	1	0	58	26.95703124999999
n454	443	1	0	79	26.997395833333325
n455	444	1	0	81	27.085937499999993
n456	445	1	0	82	27.154947916666657
n457	446	1	0	84	27.24348958333332
n468	451	1	0	43	27.484374999999986
n467	447	1	0	55	27.30598958333332
n458	448	1	0	91	27.326822916666654
n459	449	1	0	93	27.408854166666654
n461	452	1	0	93	27.563802083333318
n460	450	1	0	94	27.480468749999986
n490	456	1	0	40	27.63411458333332
n485	454	1	0	48	27.63020833333332
n472	458	1	0	81	27.897135416666647
n471	457	1	0	82	27.829427083333314
n470	455	1	0	84	27.714843749999986
n469	453	1	0	91	27.644531249999986
n476	462	1	0	69	28.230468749999975
n475	461	1	0	70	28.164062499999975
n474	460	1	0	72	28.084635416666643
n473	459	1	0	79	27.99999999999998
n486	463	1	0	47	28.264322916666643
n487	465	1	0	48	28.311197916666643
n480	468	1	0	57	28.558593749999975
n479	467	1	0	58	28.483072916666643
n478	466	1	0	60	28.393229166666643
n477	464	1	0	67	28.304687499999975
n489	469	1	0	48	28.630208333333307
n482	471	1	0	48	28.72916666666664
n481	470	1	0	55	28.628906249999975
n483	472	1	0	55	28.78776041666664
n484	473	1	0	58	28.872395833333304
n507	475	1	0	29	28.966145833333304
n508	474	1	0	41	28.955729166666636
n492	477	1	0	48	29.066406249999968
n493	478	1	0	53	29.153645833333304
n494	479	1	0	55	29.244791666666636
n491	476	1	0	57	28.950520833333304
n510	484	1	0	48	29.5559895833333
n509	482	1	0	50	29.322916666666636
n495	480	1	0	57	29.319010416666636
n496	481	1	0	60	29.417968749999968
n497	483	1	0	65	29.498697916666632
n498	485	1	0	67	29.574218749999968
n511	486	1	0	53	29.647135416666636
n499	487	1	0	69	29.654947916666636
n500	488	1	0	72	29.7473958333333
n501	489	1	0	77	29.819010416666632
n502	490	1	0	79	29.901041666666632
n512	492	1	0	65	29.985677083333297
n503	491	1	0	81	29.970052083333297
n504	493	1	0	84	30.06901041666663
n505	494	1	0	89	30.13281249999996
n506	495	1	0	93	30.217447916666625
n529	497	1	0	53	30.31510416666663
n530	498	1	0	58	30.31119791666663
n531	499	1	0	62	30.31119791666663
n532	496	1	0	65	30.30859374999996
n516	503	1	0	82	30.58593749999996
n515	502	1	0	86	30.48697916666663
n514	501	1	0	89	30.406249999999964
n513	500	1	0	91	30.31119791666663
n520	507	1	0	70	30.90104166666663
n519	506	1	0	74	30.81119791666663
n518	505	1	0	77	30.72265624999996
n517	504	1	0	79	30.65104166666663
n533	511	1	0	53	30.96093749999996
n534	510	1	0	57	30.95572916666663
n535	509	1	0	60	30.95963541666663
n536	508	1	0	65	30.95182291666663
n521	512	1	0	72	30.993489583333293
n522	513	1	0	77	31.085937499999957
n523	514	1	0	79	31.154947916666625
n524	515	1	0	81	31.234374999999957
n537	519	1	0	53	31.30208333333329
n538	518	1	0	57	31.300781249999957
n539	517	1	0	60	31.300781249999957
n540	516	1	0	65	31.29817708333329
n525	520	1	0	84	31.31119791666662
n526	521	1	0	89	31.390624999999954
n527	522	1	0	91	31.464843749999954
n528	523	1	0	93	31.54557291666662
n557	526	1	0	53	31.614583333333286
n558	527	1	0	58	31.614583333333286
n559	525	1	0	62	31.614583333333286
n560	524	1	0	65	31.614583333333286
n544	531	1	0	82	31.898437499999954
n543	530	1	0	86	31.796874999999954
n542	529	1	0	89	31.72916666666662
n541	528	1	0	91	31.627604166666618
n548	536	1	0	70	32.217447916666615
n547	535	1	0	74	32.131510416666615
n546	534	1	0	77	32.05468749999995
n545	533	1	0	79	31.945312499999954
n561	540	1	0	53	32.295572916666615
n562	539	1	0	57	32.295572916666615
n563	538	1	0	60	32.29687499999995
n564	537	1	0	65	32.295572916666615
n549	541	1	0	72	32.307291666666615
n550	542	1	0	77	32.40234374999996
n551	543	1	0	79	32.477864583333286
n552	544	1	0	81	32.55078124999995
n565	547	1	0	53	32.634114583333286
n566	546	1	0	57	32.63151041666662
n567	548	1	0	60	32.649739583333286
n568	545	1	0	65	32.61197916666662
n553	550	1	0	84	32.657552083333286
n554	551	1	0	89	32.733072916666615
n555	552	1	0	91	32.82031249999995
n556	554	1	0	93	32.92187499999996
n585	553	1	0	46	32.817708333333286
n586	557	1	0	53	32.92447916666662
n587	560	1	0	55	32.99869791666662
n588	556	1	0	62	33.096354166666615
n572	561	1	0	89	33.361979166666615
n569	555	1	0	91	33.063802083333286
n571	559	1	0	91	33.27864583333328
n570	558	1	0	93	33.18359374999995
n576	565	1	0	81	33.67187499999995
n578	567	1	0	81	33.82031249999995
n574	563	1	0	82	33.520833333333286
n575	564	1	0	84	33.587239583333286
n573	562	1	0	86	33.43359374999995
n580	569	1	0	77	33.993489583333286
n577	566	1	0	79	33.748697916666615
n579	568	1	0	79	33.90234374999995
n584	573	1	0	69	34.321614583333286
n582	571	1	0	70	34.158854166666615
n583	572	1	0	72	34.236979166666615
n581	570	1	0	74	34.069010416666615
n609	586	1	0	48	34.43359374999996
n605	579	1	0	53	34.44010416666662
n610	580	1	0	55	34.44661458333329
n606	576	1	0	62	34.44010416666662
n589	574	1	0	67	34.42838541666662
n591	577	1	0	67	34.634114583333286
n590	575	1	0	69	34.52343749999996
n592	578	1	0	74	34.69140624999995
n593	581	1	0	72	34.774739583333286
n595	583	1	0	72	34.940104166666615
n594	582	1	0	74	34.850260416666615
n596	584	1	0	81	35.026041666666615
n611	589	1	0	52	35.12499999999995
n607	588	1	0	60	35.12890624999995
n597	585	1	0	79	35.110677083333286
n599	590	1	0	79	35.29036458333327
n598	587	1	0	81	35.19270833333328
n600	591	1	0	86	35.38802083333327
n602	594	1	0	86	35.578124999999936
n608	592	1	0	58	35.46223958333327
n601	593	1	0	84	35.480468749999936
n603	596	1	0	84	35.652343749999936
n604	598	1	0	98	35.774739583333265
n628	595	1	0	41	35.613281249999936
n629	597	1	0	48	35.7096354166666
n630	599	1	0	52	35.7955729166666
n631	601	1	0	58	35.953124999999936
n615	604	1	0	94	36.2799479166666
n612	600	1	0	96	35.941406249999936
n614	603	1	0	96	36.212239583333265
n613	602	1	0	98	36.101562499999936
n619	608	1	0	86	36.59244791666661
n621	610	1	0	86	36.746093749999936
n617	606	1	0	88	36.43229166666661
n618	607	1	0	89	36.50260416666661
n616	605	1	0	91	36.355468749999936
n623	612	1	0	82	36.89583333333327
n620	609	1	0	84	36.66927083333327
n622	611	1	0	84	36.82161458333327
n627	618	1	0	74	37.2408854166666
n633	622	1	0	74	37.433593749999936
n625	614	1	0	76	37.07031249999994
n626	617	1	0	77	37.148437499999936
n624	613	1	0	79	36.99088541666661
n645	615	1	0	41	37.06640624999994
n646	616	1	0	48	37.13411458333327
n647	619	1	0	53	37.259114583333265
n648	621	1	0	57	37.3619791666666
n635	624	1	0	69	37.61067708333327
n632	620	1	0	72	37.343749999999936
n634	623	1	0	72	37.51432291666661
n639	628	1	0	58	37.95182291666659
n637	626	1	0	60	37.76953124999993
n638	627	1	0	62	37.86458333333326
n636	625	1	0	65	37.677083333333265
n643	632	1	0	50	38.28255208333327
n641	630	1	0	52	38.11458333333327
n642	631	1	0	53	38.21223958333327
n640	629	1	0	57	38.0260416666666
n651	636	1	0	41	38.65364583333328
n649	634	1	0	43	38.43880208333328
n650	635	1	0	45	38.553385416666615
n644	633	1	0	48	38.37499999999994
n673	651	1	0	38	38.86328124999994
n668	643	1	0	45	38.834635416666615
n655	640	1	0	81	39.179687499999936
n654	639	1	0	86	39.10546874999994
n653	638	1	0	88	39.01302083333328
n652	637	1	0	89	38.87109374999994
n659	645	1	0	69	39.45182291666661
n658	644	1	0	74	39.38932291666661
n657	642	1	0	76	39.30989583333327
n656	641	1	0	77	39.253906249999936
n669	646	1	0	44	39.42968749999994
n670	647	1	0	45	39.51041666666661
n663	652	1	0	57	39.74218749999994
n662	650	1	0	62	39.67317708333327
n661	649	1	0	64	39.59895833333327
n660	648	1	0	65	39.53255208333327
n672	653	1	0	45	39.80859374999994
n667	657	1	0	45	40.049479166666615
n666	656	1	0	50	39.98828124999994
n665	655	1	0	52	39.889322916666615
n664	654	1	0	53	39.82942708333328
n690	658	1	0	26	40.14583333333328
n691	659	1	0	38	40.151041666666615
n674	660	1	0	50	40.143229166666615
n675	661	1	0	52	40.22786458333328
n676	662	1	0	53	40.30468749999994
n677	663	1	0	57	40.41406249999994
n693	668	1	0	45	40.6705729166666
n692	667	1	0	46	40.47135416666661
n678	664	1	0	62	40.50130208333327
n679	665	1	0	64	40.585937499999936
n680	666	1	0	65	40.664062499999936
n681	669	1	0	69	40.7447916666666
n694	670	1	0	53	40.792968749999936
n682	671	1	0	74	40.832031249999936
n683	672	1	0	76	40.906249999999936
n684	673	1	0	77	41.00260416666661
n685	674	1	0	81	41.101562499999936
n696	678	1	0	41	41.343749999999936
n695	676	1	0	50	41.1979166666666
n686	675	1	0	86	41.1940104166666
n687	677	1	0	88	41.285156249999936
n689	680	1	0	88	41.48307291666661
n688	679	1	0	89	41.37760416666661
n717	695	1	0	38	41.51822916666661
n713	687	1	0	45	41.51041666666661
n700	684	1	0	76	41.83463541666661
n699	683	1	0	77	41.76041666666661
n698	682	1	0	81	41.66406249999994
n697	681	1	0	86	41.59895833333327
n704	690	1	0	64	42.12630208333327
n703	688	1	0	65	42.06380208333327
n702	686	1	0	69	41.97395833333327
n701	685	1	0	74	41.894531249999936
n714	689	1	0	44	42.13802083333327
n715	691	1	0	45	42.199218749999936
n708	696	1	0	52	42.43489583333327
n707	694	1	0	53	42.363281249999936
n706	693	1	0	57	42.2760416666666
n705	692	1	0	62	42.20442708333327
n716	697	1	0	45	42.50520833333327
n710	699	1	0	45	42.61848958333327
n709	698	1	0	50	42.52083333333327
n711	700	1	0	50	42.66666666666661
n712	701	1	0	53	42.74348958333327
n734	702	1	0	25	42.82161458333327
n735	703	1	0	37	42.81901041666661
n719	705	1	0	45	42.92187499999995
n718	704	1	0	52	42.82421874999994
n720	706	1	0	52	43.041666666666615
n721	707	1	0	53	43.12499999999994
n737	712	1	0	45	43.41796874999994
n736	709	1	0	46	43.18749999999994
n722	708	1	0	55	43.19531249999994
n723	710	1	0	57	43.30598958333328
n724	711	1	0	64	43.39062499999994
n725	713	1	0	65	43.46093749999994
n738	714	1	0	52	43.52083333333328
n726	715	1	0	67	43.53515624999995
n727	716	1	0	69	43.61979166666662
n728	717	1	0	76	43.70572916666662
n729	718	1	0	77	43.77734374999995
n739	719	1	0	58	43.841145833333286
n730	720	1	0	79	43.86197916666662
n731	722	1	0	81	43.94791666666662
n732	723	1	0	88	44.05078124999995
n733	724	1	0	89	44.12369791666662
n756	721	1	0	37	44.013020833333286
n757	728	1	0	45	44.06640624999995
n759	725	1	0	57	44.231770833333286
n743	730	1	0	81	44.48697916666662
n742	729	1	0	88	44.42968749999996
n741	727	1	0	89	44.33072916666662
n740	726	1	0	91	44.22656249999995
n747	734	1	0	69	44.807291666666615
n746	733	1	0	76	44.736979166666615
n745	732	1	0	77	44.65234374999995
n744	731	1	0	79	44.587239583333286
n761	735	1	0	44	44.865885416666615
n762	736	1	0	45	44.916666666666615
n751	740	1	0	57	45.13802083333327
n750	739	1	0	64	45.06901041666661
n749	738	1	0	65	44.98828124999994
n748	737	1	0	67	44.90755208333328
n764	741	1	0	45	45.24348958333327
