onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
162.7125,0.33333334,162.7125,0.33333334,78102,160,60,10,n1898,162.04584,93.97293
163.04584,0.33333334,163.04584,0.33333334,78262,160,64,10,n1899,163.04584,94.35487
163.04584,0.33333334,163.04584,0.33333334,78262,160,67,10,n1900,163.04584,94.35487
163.37917,0.33333334,163.37917,0.33333334,78422,160,65,10,n1901,163.04584,94.35487
163.37917,0.33333334,163.37917,0.33333334,78422,160,68,10,n1902,163.04584,94.35487
163.7125,0.6666667,163.7125,0.6666667,78582,320,39,10,n1903,163.04584,94.35487
164.04584,1.0,164.04584,1.0,78742,480,75,5,n1905,164.04584,94.76219
164.04584,1.0,164.04584,1.0,78742,480,79,5,n1906,164.04584,94.76219
164.04584,1.0,164.04584,1.0,78742,480,87,5,n1907,164.04584,94.76219
164.04584,0.33333334,164.04584,0.33333334,78742,160,46,10,n1916,164.04584,94.76219
164.04584,0.33333334,164.04584,0.33333334,78742,160,51,10,n1917,164.04584,94.76219
164.37917,0.33333334,164.37917,0.33333334,78902,160,54,10,n1918,164.04584,94.76219
164.37917,0.33333334,164.37917,0.33333334,78902,160,57,10,n1919,164.04584,94.76219
164.7125,0.33333334,164.7125,0.33333334,79062,160,55,10,n1920,164.04584,94.76219
164.7125,0.33333334,164.7125,0.33333334,79062,160,58,10,n1921,164.04584,94.76219
165.04584,0.33333334,165.04584,0.33333334,79222,160,62,10,n1922,165.04584,95.18019
165.04584,0.33333334,165.04584,0.33333334,79222,160,66,10,n1923,165.04584,95.18019
165.37917,0.33333334,165.37917,0.33333334,79382,160,63,10,n1924,165.04584,95.18019
165.37917,0.33333334,165.37917,0.33333334,79382,160,67,10,n1925,165.04584,95.18019
165.7125,0.6666667,165.7125,0.6666667,79542,320,43,10,n1926,165.04584,95.18019
166.04584,1.0,166.04584,1.0,79702,480,75,5,n1908,166.04584,95.58484
166.04584,1.0,166.04584,1.0,79702,480,82,5,n1909,166.04584,95.58484
166.04584,1.0,166.04584,1.0,79702,480,87,5,n1910,166.04584,95.58484
166.04584,0.33333334,166.04584,0.33333334,79702,160,51,10,n1928,166.04584,95.58484
166.04584,0.33333334,166.04584,0.33333334,79702,160,55,10,n1929,166.04584,95.58484
166.37917,0.33333334,166.37917,0.33333334,79862,160,57,10,n1930,166.04584,95.58484
166.37917,0.33333334,166.37917,0.33333334,79862,160,62,10,n1931,166.04584,95.58484
166.7125,0.33333334,166.7125,0.33333334,80022,160,58,10,n1932,166.04584,95.58484
166.7125,0.33333334,166.7125,0.33333334,80022,160,63,10,n1933,166.04584,95.58484
167.04584,0.33333334,167.04584,0.33333334,80182,160,66,10,n1934,167.04584,95.98882
167.04584,0.33333334,167.04584,0.33333334,80182,160,69,10,n1935,167.04584,95.98882
167.37917,0.33333334,167.37917,0.33333334,80342,160,67,10,n1936,167.04584,95.98882
167.37917,0.33333334,167.37917,0.33333334,80342,160,70,10,n1937,167.04584,95.98882
167.7125,0.6666667,167.7125,0.6666667,80502,320,44,10,n1938,167.04584,95.98882
167.92084,0.125,167.92084,0.125,80602,60,73,5,n1911,167.04584,95.98882
167.92084,0.125,167.92084,0.125,80602,60,85,5,n1912,167.04584,95.98882
168.04584,1.0,168.04584,1.0,80662,480,72,5,n1940,168.04584,96.444885
168.04584,1.0,168.04584,1.0,80662,480,80,5,n1941,168.04584,96.444885
168.04584,1.0,168.04584,1.0,80662,480,84,5,n1942,168.04584,96.444885
168.04584,0.33333334,168.04584,0.33333334,80662,160,51,10,n1951,168.04584,96.444885
168.04584,0.33333334,168.04584,0.33333334,80662,160,56,10,n1952,168.04584,96.444885
168.37917,0.33333334,168.37917,0.33333334,80822,160,59,10,n1953,168.04584,96.444885
168.37917,0.33333334,168.37917,0.33333334,80822,160,62,10,n1954,168.04584,96.444885
168.7125,0.33333334,168.7125,0.33333334,80982,160,60,10,n1955,168.04584,96.444885
168.7125,0.33333334,168.7125,0.33333334,80982,160,63,10,n1956,168.04584,96.444885
169.04584,0.33333334,169.04584,0.33333334,81142,160,67,10,n1957,169.04584,96.86155
169.04584,0.33333334,169.04584,0.33333334,81142,160,71,10,n1958,169.04584,96.86155
169.37917,0.33333334,169.37917,0.33333334,81302,160,68,10,n1959,169.04584,96.86155
169.37917,0.33333334,169.37917,0.33333334,81302,160,72,10,n1960,169.04584,96.86155
169.7125,0.6666667,169.7125,0.6666667,81462,320,44,10,n1961,169.04584,96.86155
169.92084,0.125,169.92084,0.125,81562,60,75,5,n1943,169.04584,96.86155
169.92084,0.125,169.92084,0.125,81562,60,87,5,n1944,169.04584,96.86155
170.04584,1.0,170.04584,1.0,81622,480,68,5,n1945,170.04584,97.38372
170.04584,1.0,170.04584,1.0,81622,480,72,5,n1946,170.04584,97.38372
170.04584,1.0,170.04584,1.0,81622,480,80,5,n1947,170.04584,97.38372
170.04584,0.33333334,170.04584,0.33333334,81622,160,51,10,n1963,170.04584,97.38372
170.04584,0.33333334,170.04584,0.33333334,81622,160,56,10,n1964,170.04584,97.38372
170.37917,0.33333334,170.37917,0.33333334,81782,160,59,10,n1965,170.04584,97.38372
170.37917,0.33333334,170.37917,0.33333334,81782,160,62,10,n1966,170.04584,97.38372
170.7125,0.33333334,170.7125,0.33333334,81942,160,63,10,n1967,170.04584,97.38372
170.7125,0.33333334,170.7125,0.33333334,81942,160,67,10,n1968,170.04584,97.38372
171.04584,0.33333334,171.04584,0.33333334,82102,160,67,10,n1969,171.04584,97.84445
171.04584,0.33333334,171.04584,0.33333334,82102,160,71,10,n1970,171.04584,97.84445
171.37917,0.33333334,171.37917,0.33333334,82262,160,68,10,n1971,171.04584,97.84445
171.37917,0.33333334,171.37917,0.33333334,82262,160,72,10,n1972,171.04584,97.84445
171.7125,0.6666667,171.7125,0.6666667,82422,320,44,10,n1973,171.04584,97.84445
172.04584,1.0,172.04584,1.0,82582,480,77,5,n1975,172.04584,98.28049
172.04584,1.0,172.04584,1.0,82582,480,83,5,n1976,172.04584,98.28049
172.04584,1.0,172.04584,1.0,82582,480,89,5,n1977,172.04584,98.28049
172.04584,0.33333334,172.04584,0.33333334,82582,160,51,10,n1986,172.04584,98.28049
172.04584,0.33333334,172.04584,0.33333334,82582,160,56,10,n1987,172.04584,98.28049
172.37917,0.33333334,172.37917,0.33333334,82742,160,61,10,n1988,172.04584,98.28049
172.37917,0.33333334,172.37917,0.33333334,82742,160,64,10,n1989,172.04584,98.28049
172.7125,0.33333334,172.7125,0.33333334,82902,160,62,10,n1990,172.04584,98.28049
172.7125,0.33333334,172.7125,0.33333334,82902,160,65,10,n1991,172.04584,98.28049
173.04584,0.33333334,173.04584,0.33333334,83062,160,70,10,n1992,173.04584,98.68379
173.04584,0.33333334,173.04584,0.33333334,83062,160,73,10,n1993,173.04584,98.68379
173.37917,0.33333334,173.37917,0.33333334,83222,160,71,10,n1994,173.04584,98.68379
173.37917,0.33333334,173.37917,0.33333334,83222,160,74,10,n1995,173.04584,98.68379
173.7125,0.6666667,173.7125,0.6666667,83382,320,44,10,n1996,173.04584,98.68379
174.04584,1.0,174.04584,1.0,83542,480,77,5,n1978,174.04584,99.092445
174.04584,1.0,174.04584,1.0,83542,480,83,5,n1979,174.04584,99.092445
174.04584,1.0,174.04584,1.0,83542,480,89,5,n1980,174.04584,99.092445
174.04584,0.33333334,174.04584,0.33333334,83542,160,51,10,n1998,174.04584,99.092445
174.04584,0.33333334,174.04584,0.33333334,83542,160,56,10,n1999,174.04584,99.092445
174.37917,0.33333334,174.37917,0.33333334,83702,160,61,10,n2000,174.04584,99.092445
174.37917,0.33333334,174.37917,0.33333334,83702,160,64,10,n2001,174.04584,99.092445
174.7125,0.33333334,174.7125,0.33333334,83862,160,65,10,n2002,174.04584,99.092445
174.7125,0.33333334,174.7125,0.33333334,83862,160,70,10,n2003,174.04584,99.092445
175.04584,0.33333334,175.04584,0.33333334,84022,160,70,10,n2004,175.04584,99.45703
175.04584,0.33333334,175.04584,0.33333334,84022,160,73,10,n2005,175.04584,99.45703
175.37917,0.33333334,175.37917,0.33333334,84182,160,71,10,n2006,175.04584,99.45703
175.37917,0.33333334,175.37917,0.33333334,84182,160,74,10,n2007,175.04584,99.45703
175.7125,0.6666667,175.7125,0.6666667,84342,320,44,10,n2008,175.04584,99.45703
175.92084,0.125,175.92084,0.125,84442,60,77,5,n1981,175.04584,99.45703
175.92084,0.125,175.92084,0.125,84442,60,89,5,n1982,175.04584,99.45703
176.04584,1.0,176.04584,1.0,84502,480,80,5,n2010,176.04584,99.92912
176.04584,1.0,176.04584,1.0,84502,480,84,5,n2011,176.04584,99.92912
176.04584,1.0,176.04584,1.0,84502,480,92,5,n2012,176.04584,99.92912
176.04584,0.33333334,176.04584,0.33333334,84502,160,51,10,n2018,176.04584,99.92912
176.04584,0.33333334,176.04584,0.33333334,84502,160,56,10,n2019,176.04584,99.92912
176.37917,0.33333334,176.37917,0.33333334,84662,160,59,10,n2020,176.04584,99.92912
176.37917,0.33333334,176.37917,0.33333334,84662,160,62,10,n2021,176.04584,99.92912
176.7125,0.33333334,176.7125,0.33333334,84822,160,60,10,n2022,176.04584,99.92912
176.7125,0.33333334,176.7125,0.33333334,84822,160,63,10,n2023,176.04584,99.92912
177.04584,0.33333334,177.04584,0.33333334,84982,160,67,10,n2024,177.04584,100.337105
177.04584,0.33333334,177.04584,0.33333334,84982,160,71,10,n2025,177.04584,100.337105
177.37917,0.33333334,177.37917,0.33333334,85142,160,68,10,n2026,177.04584,100.337105
177.37917,0.33333334,177.37917,0.33333334,85142,160,72,10,n2027,177.04584,100.337105
177.7125,0.6666667,177.7125,0.6666667,85302,320,44,10,n2028,177.04584,100.337105
178.04584,1.0,178.04584,1.0,85462,480,75,5,n2013,178.04584,100.729065
178.04584,1.0,178.04584,1.0,85462,480,80,5,n2014,178.04584,100.729065
178.04584,1.0,178.04584,1.0,85462,480,87,5,n2015,178.04584,100.729065
178.04584,0.33333334,178.04584,0.33333334,85462,160,48,10,n2030,178.04584,100.729065
178.04584,0.33333334,178.04584,0.33333334,85462,160,56,10,n2031,178.04584,100.729065
178.37917,0.33333334,178.37917,0.33333334,85622,160,59,10,n2032,178.04584,100.729065
178.37917,0.33333334,178.37917,0.33333334,85622,160,62,10,n2033,178.04584,100.729065
178.7125,0.33333334,178.7125,0.33333334,85782,160,60,10,n2034,178.04584,100.729065
178.7125,0.33333334,178.7125,0.33333334,85782,160,63,10,n2035,178.04584,100.729065
179.04584,0.33333334,179.04584,0.33333334,85942,160,67,10,n2036,179.04584,101.134384
179.04584,0.33333334,179.04584,0.33333334,85942,160,71,10,n2037,179.04584,101.134384
179.37917,0.33333334,179.37917,0.33333334,86102,160,68,10,n2038,179.04584,101.134384
179.37917,0.33333334,179.37917,0.33333334,86102,160,72,10,n2039,179.04584,101.134384
179.7125,0.6666667,179.7125,0.6666667,86262,320,44,10,n2040,179.04584,101.134384
180.04584,1.0,180.04584,1.0,86422,480,77,5,n2042,180.04584,101.53101
180.04584,1.0,180.04584,1.0,86422,480,83,5,n2043,180.04584,101.53101
180.04584,1.0,180.04584,1.0,86422,480,89,5,n2044,180.04584,101.53101
180.04584,0.33333334,180.04584,0.33333334,86422,160,50,10,n2052,180.04584,101.53101
180.04584,0.33333334,180.04584,0.33333334,86422,160,56,10,n2053,180.04584,101.53101
180.37917,0.33333334,180.37917,0.33333334,86582,160,61,10,n2054,180.04584,101.53101
180.37917,0.33333334,180.37917,0.33333334,86582,160,64,10,n2055,180.04584,101.53101
180.7125,0.33333334,180.7125,0.33333334,86742,160,62,10,n2056,180.04584,101.53101
180.7125,0.33333334,180.7125,0.33333334,86742,160,65,10,n2057,180.04584,101.53101
181.04584,0.33333334,181.04584,0.33333334,86902,160,70,10,n2058,181.04584,101.90428
181.04584,0.33333334,181.04584,0.33333334,86902,160,73,10,n2059,181.04584,101.90428
181.37917,0.33333334,181.37917,0.33333334,87062,160,71,10,n2060,181.04584,101.90428
181.37917,0.33333334,181.37917,0.33333334,87062,160,74,10,n2061,181.04584,101.90428
181.7125,0.6666667,181.7125,0.6666667,87222,320,44,10,n2062,181.04584,101.90428
182.04584,1.0,182.04584,1.0,87382,480,77,5,n2045,182.04584,102.315605
182.04584,1.0,182.04584,1.0,87382,480,83,5,n2046,182.04584,102.315605
182.04584,1.0,182.04584,1.0,87382,480,89,5,n2047,182.04584,102.315605
182.04584,0.33333334,182.04584,0.33333334,87382,160,50,10,n2064,182.04584,102.315605
182.04584,0.33333334,182.04584,0.33333334,87382,160,56,10,n2065,182.04584,102.315605
182.37917,0.33333334,182.37917,0.33333334,87542,160,61,10,n2066,182.04584,102.315605
182.37917,0.33333334,182.37917,0.33333334,87542,160,64,10,n2067,182.04584,102.315605
182.7125,0.33333334,182.7125,0.33333334,87702,160,62,10,n2068,182.04584,102.315605
182.7125,0.33333334,182.7125,0.33333334,87702,160,65,10,n2069,182.04584,102.315605
183.04584,0.33333334,183.04584,0.33333334,87862,160,70,10,n2070,183.04584,102.68285
183.04584,0.33333334,183.04584,0.33333334,87862,160,73,10,n2071,183.04584,102.68285
183.37917,0.33333334,183.37917,0.33333334,88022,160,71,10,n2072,183.04584,102.68285
183.37917,0.33333334,183.37917,0.33333334,88022,160,74,10,n2073,183.04584,102.68285
183.7125,0.6666667,183.7125,0.6666667,88182,320,44,10,n2074,183.04584,102.68285
183.92084,0.125,183.92084,0.125,88282,60,77,5,n2048,183.04584,102.68285
183.92084,0.125,183.92084,0.125,88282,60,89,5,n2049,183.04584,102.68285
184.04584,1.0,184.04584,1.0,88342,480,80,5,n2076,184.04584,103.13291
184.04584,1.0,184.04584,1.0,88342,480,84,5,n2077,184.04584,103.13291
184.04584,1.0,184.04584,1.0,88342,480,92,5,n2078,184.04584,103.13291
184.04584,0.33333334,184.04584,0.33333334,88342,160,51,10,n2085,184.04584,103.13291
184.04584,0.33333334,184.04584,0.33333334,88342,160,56,10,n2086,184.04584,103.13291
184.37917,0.33333334,184.37917,0.33333334,88502,160,59,10,n2087,184.04584,103.13291
184.37917,0.33333334,184.37917,0.33333334,88502,160,62,10,n2088,184.04584,103.13291
184.7125,0.33333334,184.7125,0.33333334,88662,160,60,10,n2089,184.04584,103.13291
184.7125,0.33333334,184.7125,0.33333334,88662,160,63,10,n2090,184.04584,103.13291
185.04584,0.33333334,185.04584,0.33333334,88822,160,67,10,n2091,185.04584,103.48681
185.04584,0.33333334,185.04584,0.33333334,88822,160,71,10,n2092,185.04584,103.48681
185.37917,0.33333334,185.37917,0.33333334,88982,160,68,10,n2093,185.04584,103.48681
185.37917,0.33333334,185.37917,0.33333334,88982,160,72,10,n2094,185.04584,103.48681
185.7125,0.6666667,185.7125,0.6666667,89142,320,44,10,n2095,185.04584,103.48681
186.04584,1.0,186.04584,1.0,89302,480,80,5,n2079,186.04584,103.88478
186.04584,1.0,186.04584,1.0,89302,480,92,5,n2080,186.04584,103.88478
186.04584,0.33333334,186.04584,0.33333334,89302,160,56,10,n2097,186.04584,103.88478
186.37917,0.33333334,186.37917,0.33333334,89462,160,61,10,n2098,186.04584,103.88478
186.37917,0.33333334,186.37917,0.33333334,89462,160,64,10,n2099,186.04584,103.88478
186.7125,0.33333334,186.7125,0.33333334,89622,160,62,10,n2100,186.04584,103.88478
186.7125,0.33333334,186.7125,0.33333334,89622,160,65,10,n2101,186.04584,103.88478
187.04584,0.33333334,187.04584,0.33333334,89782,160,70,10,n2102,187.04584,104.29276
187.04584,0.33333334,187.04584,0.33333334,89782,160,73,10,n2103,187.04584,104.29276
187.37917,0.33333334,187.37917,0.33333334,89942,160,71,10,n2104,187.04584,104.29276
187.37917,0.33333334,187.37917,0.33333334,89942,160,74,10,n2105,187.04584,104.29276
187.87917,0.16666667,187.87917,0.16666667,90182,80,44,10,n2107,187.04584,104.29276
187.87917,0.16666667,187.87917,0.16666667,90182,80,56,10,n2108,187.04584,104.29276
187.92084,0.125,187.92084,0.125,90202,60,80,5,n2081,187.04584,104.29276
187.92084,0.125,187.92084,0.125,90202,60,92,5,n2082,187.04584,104.29276
188.04584,1.0,188.04584,1.0,90262,480,81,5,n2110,188.04584,104.97452
188.04584,1.0,188.04584,1.0,90262,480,93,5,n2111,188.04584,104.97452
188.04584,1.0,188.04584,1.0,90262,480,45,9,n2114,188.04584,104.97452
188.04584,1.0,188.04584,1.0,90262,480,57,9,n2115,188.04584,104.97452
188.37917,0.33333334,188.37917,0.33333334,90422,160,64,10,n2117,188.04584,104.97452
188.37917,0.33333334,188.37917,0.33333334,90422,160,68,10,n2118,188.04584,104.97452
188.7125,0.33333334,188.7125,0.33333334,90582,160,65,10,n2119,188.04584,104.97452
188.7125,0.33333334,188.7125,0.33333334,90582,160,69,10,n2120,188.04584,104.97452
189.04584,0.33333334,189.04584,0.33333334,90742,160,73,10,n2121,189.04584,105.463974
189.04584,0.33333334,189.04584,0.33333334,90742,160,76,10,n2122,189.04584,105.463974
189.37917,0.33333334,189.37917,0.33333334,90902,160,74,10,n2123,189.04584,105.463974
189.37917,0.33333334,189.37917,0.33333334,90902,160,77,10,n2124,189.04584,105.463974
189.7125,0.6666667,189.7125,0.6666667,91062,320,41,10,n2125,189.04584,105.463974
190.04584,1.0,190.04584,1.0,91222,480,77,5,n2112,190.04584,105.834564
190.04584,1.0,190.04584,1.0,91222,480,89,5,n2113,190.04584,105.834564
190.04584,0.33333334,190.04584,0.33333334,91222,160,53,10,n2127,190.04584,105.834564
190.37917,0.33333334,190.37917,0.33333334,91382,160,61,10,n2128,190.04584,105.834564
190.37917,0.33333334,190.37917,0.33333334,91382,160,64,10,n2129,190.04584,105.834564
190.7125,0.33333334,190.7125,0.33333334,91542,160,62,10,n2130,190.04584,105.834564
190.7125,0.33333334,190.7125,0.33333334,91542,160,65,10,n2131,190.04584,105.834564
191.04584,0.33333334,191.04584,0.33333334,91702,160,68,10,n2132,191.04584,106.2145
191.04584,0.33333334,191.04584,0.33333334,91702,160,73,10,n2133,191.04584,106.2145
191.37917,0.33333334,191.37917,0.33333334,91862,160,69,10,n2134,191.04584,106.2145
191.37917,0.33333334,191.37917,0.33333334,91862,160,74,10,n2135,191.04584,106.2145
191.7125,0.6666667,191.7125,0.6666667,92022,320,38,10,n2136,191.04584,106.2145
192.04584,1.0,192.04584,1.0,92182,480,74,5,n2138,192.04584,106.58376
192.04584,1.0,192.04584,1.0,92182,480,86,5,n2139,192.04584,106.58376
192.04584,0.33333334,192.04584,0.33333334,92182,160,50,10,n2144,192.04584,106.58376
192.37917,0.33333334,192.37917,0.33333334,92342,160,56,10,n2145,192.04584,106.58376
192.37917,0.33333334,192.37917,0.33333334,92342,160,61,10,n2146,192.04584,106.58376
192.7125,0.33333334,192.7125,0.33333334,92502,160,57,10,n2147,192.04584,106.58376
192.7125,0.33333334,192.7125,0.33333334,92502,160,62,10,n2148,192.04584,106.58376
193.04584,0.33333334,193.04584,0.33333334,92662,160,64,10,n2149,193.04584,106.94701
193.04584,0.33333334,193.04584,0.33333334,92662,160,68,10,n2150,193.04584,106.94701
193.37917,0.33333334,193.37917,0.33333334,92822,160,65,10,n2151,193.04584,106.94701
193.37917,0.33333334,193.37917,0.33333334,92822,160,69,10,n2152,193.04584,106.94701
193.7125,0.6666667,193.7125,0.6666667,92982,320,33,10,n2153,193.04584,106.94701
194.04584,1.0,194.04584,1.0,93142,480,69,5,n2140,194.04584,107.30091
194.04584,1.0,194.04584,1.0,93142,480,81,5,n2141,194.04584,107.30091
194.04584,0.33333334,194.04584,0.33333334,93142,160,45,10,n2155,194.04584,107.30091
194.37917,0.33333334,194.37917,0.33333334,93302,160,52,10,n2156,194.04584,107.30091
194.37917,0.33333334,194.37917,0.33333334,93302,160,56,10,n2157,194.04584,107.30091
194.7125,0.33333334,194.7125,0.33333334,93462,160,53,10,n2158,194.04584,107.30091
194.7125,0.33333334,194.7125,0.33333334,93462,160,57,10,n2159,194.04584,107.30091
195.04584,0.33333334,195.04584,0.33333334,93622,160,61,10,n2160,195.04584,107.640785
195.04584,0.33333334,195.04584,0.33333334,93622,160,64,10,n2161,195.04584,107.640785
195.37917,0.33333334,195.37917,0.33333334,93782,160,62,10,n2162,195.04584,107.640785
195.37917,0.33333334,195.37917,0.33333334,93782,160,65,10,n2163,195.04584,107.640785
195.7125,0.6666667,195.7125,0.6666667,93942,320,34,10,n2164,195.04584,107.640785
196.04584,1.0,196.04584,1.0,94102,480,70,5,n2166,196.04584,107.998024
196.04584,1.0,196.04584,1.0,94102,480,82,5,n2167,196.04584,107.998024
196.04584,0.33333334,196.04584,0.33333334,94102,160,46,10,n2172,196.04584,107.998024
196.37917,0.33333334,196.37917,0.33333334,94262,160,54,10,n2173,196.04584,107.998024
196.37917,0.33333334,196.37917,0.33333334,94262,160,57,10,n2174,196.04584,107.998024
196.7125,0.33333334,196.7125,0.33333334,94422,160,55,10,n2175,196.04584,107.998024
196.7125,0.33333334,196.7125,0.33333334,94422,160,58,10,n2176,196.04584,107.998024
197.04584,0.33333334,197.04584,0.33333334,94582,160,64,10,n2177,197.04584,108.339905
197.04584,0.33333334,197.04584,0.33333334,94582,160,68,10,n2178,197.04584,108.339905
197.37917,0.33333334,197.37917,0.33333334,94742,160,64,10,n2179,197.04584,108.339905
197.37917,0.33333334,197.37917,0.33333334,94742,160,69,10,n2180,197.04584,108.339905
197.7125,0.6666667,197.7125,0.6666667,94902,320,31,10,n2181,197.04584,108.339905
198.04584,1.0,198.04584,1.0,95062,480,67,5,n2168,198.04584,108.69647
198.04584,1.0,198.04584,1.0,95062,480,79,5,n2169,198.04584,108.69647
198.04584,0.33333334,198.04584,0.33333334,95062,160,43,10,n2183,198.04584,108.69647
198.37917,0.33333334,198.37917,0.33333334,95222,160,50,10,n2184,198.04584,108.69647
198.37917,0.33333334,198.37917,0.33333334,95222,160,54,10,n2185,198.04584,108.69647
198.7125,0.33333334,198.7125,0.33333334,95382,160,51,10,n2186,198.04584,108.69647
198.7125,0.33333334,198.7125,0.33333334,95382,160,55,10,n2187,198.04584,108.69647
199.04584,0.33333334,199.04584,0.33333334,95542,160,57,10,n2188,199.04584,109.06973
199.04584,0.33333334,199.04584,0.33333334,95542,160,62,10,n2189,199.04584,109.06973
199.37917,0.33333334,199.37917,0.33333334,95702,160,58,10,n2190,199.04584,109.06973
199.37917,0.33333334,199.37917,0.33333334,95702,160,63,10,n2191,199.04584,109.06973
199.7125,0.6666667,199.7125,0.6666667,95862,320,28,10,n2192,199.04584,109.06973
200.04584,1.0,200.04584,1.0,96022,480,64,5,n2194,200.04584,109.42697
200.04584,1.0,200.04584,1.0,96022,480,76,5,n2195,200.04584,109.42697
200.04584,0.33333334,200.04584,0.33333334,96022,160,40,10,n2204,200.04584,109.42697
200.37917,0.33333334,200.37917,0.33333334,96182,160,45,10,n2205,200.04584,109.42697
200.37917,0.33333334,200.37917,0.33333334,96182,160,49,10,n2206,200.04584,109.42697
200.7125,0.33333334,200.7125,0.33333334,96342,160,46,10,n2207,200.04584,109.42697
200.7125,0.33333334,200.7125,0.33333334,96342,160,50,10,n2208,200.04584,109.42697
201.04584,0.33333334,201.04584,0.33333334,96502,160,54,10,n2209,201.04584,109.7969
201.04584,0.33333334,201.04584,0.33333334,96502,160,57,10,n2210,201.04584,109.7969
201.37917,0.33333334,201.37917,0.33333334,96662,160,55,10,n2211,201.04584,109.7969
201.37917,0.33333334,201.37917,0.33333334,96662,160,58,10,n2212,201.04584,109.7969
201.7125,0.6666667,201.7125,0.6666667,96822,320,33,10,n2213,201.04584,109.7969
202.04584,1.0,202.04584,1.0,96982,480,69,5,n2197,202.04584,110.20689
202.04584,1.0,202.04584,1.0,96982,480,81,5,n2198,202.04584,110.20689
202.04584,0.33333334,202.04584,0.33333334,96982,160,45,10,n2215,202.04584,110.20689
202.37917,0.33333334,202.37917,0.33333334,97142,160,51,10,n2216,202.04584,110.20689
202.37917,0.33333334,202.37917,0.33333334,97142,160,54,10,n2217,202.04584,110.20689
202.7125,0.33333334,202.7125,0.33333334,97302,160,52,10,n2218,202.04584,110.20689
202.7125,0.33333334,202.7125,0.33333334,97302,160,55,10,n2219,202.04584,110.20689
203.04584,0.33333334,203.04584,0.33333334,97462,160,60,10,n2220,203.04584,110.62556
203.04584,0.33333334,203.04584,0.33333334,97462,160,63,10,n2221,203.04584,110.62556
203.37917,0.33333334,203.37917,0.33333334,97622,160,61,10,n2222,203.04584,110.62556
203.37917,0.33333334,203.37917,0.33333334,97622,160,64,10,n2223,203.04584,110.62556
203.87917,0.16666667,203.87917,0.16666667,97862,80,33,10,n2225,203.04584,110.62556
203.87917,0.16666667,203.87917,0.16666667,97862,80,45,10,n2226,203.04584,110.62556
203.92084,0.125,203.92084,0.125,97882,60,57,5,n2200,203.04584,110.62556
203.92084,0.125,203.92084,0.125,97882,60,69,5,n2201,203.04584,110.62556
204.04584,1.0,204.04584,1.0,97942,480,62,5,n2228,204.04584,111.393456
204.04584,1.0,204.04584,1.0,97942,480,74,5,n2229,204.04584,111.393456
204.04584,1.0,204.04584,1.0,97942,480,38,9,n2233,204.04584,111.393456
204.04584,1.0,204.04584,1.0,97942,480,50,9,n2234,204.04584,111.393456
204.7125,0.33333334,204.7125,0.33333334,98262,160,52,10,n2238,204.04584,111.393456
204.7125,0.33333334,204.7125,0.33333334,98262,160,56,10,n2239,204.04584,111.393456
205.04584,0.33333334,205.04584,0.33333334,98422,160,53,10,n2240,205.04584,111.83148
205.04584,0.33333334,205.04584,0.33333334,98422,160,57,10,n2241,205.04584,111.83148
205.37917,0.33333334,205.37917,0.33333334,98582,160,64,10,n2242,205.04584,111.83148
205.37917,0.33333334,205.37917,0.33333334,98582,160,68,10,n2243,205.04584,111.83148
205.7125,0.33333334,205.7125,0.33333334,98742,160,65,10,n2244,205.04584,111.83148
205.7125,0.33333334,205.7125,0.33333334,98742,160,69,10,n2245,205.04584,111.83148
206.04584,0.33333334,206.04584,0.33333334,98902,160,76,10,n2246,206.04584,112.160675
206.04584,0.33333334,206.04584,0.33333334,98902,160,80,10,n2247,206.04584,112.160675
206.37917,0.33333334,206.37917,0.33333334,99062,160,77,10,n2248,206.04584,112.160675
206.37917,0.33333334,206.37917,0.33333334,99062,160,81,10,n2249,206.04584,112.160675
206.7125,0.33333334,206.7125,0.33333334,99222,160,88,10,n2250,206.04584,112.160675
206.7125,0.33333334,206.7125,0.33333334,99222,160,92,10,n2251,206.04584,112.160675
207.04584,0.33333334,207.04584,0.33333334,99382,160,89,10,n2252,207.04584,112.49588
207.04584,0.33333334,207.04584,0.33333334,99382,160,93,10,n2253,207.04584,112.49588
207.87917,0.16666667,207.87917,0.16666667,99782,80,38,10,n2254,207.04584,112.49588
207.87917,0.16666667,207.87917,0.16666667,99782,80,50,10,n2255,207.04584,112.49588
207.92084,0.125,207.92084,0.125,99802,60,62,5,n2231,207.04584,112.49588
207.92084,0.125,207.92084,0.125,99802,60,74,5,n2232,207.04584,112.49588
208.04584,2.0,208.04584,2.0,99862,960,72,5,n2257,208.04584,113.24775
208.04584,2.0,208.04584,2.0,99862,960,78,5,n2258,208.04584,113.24775
208.04584,2.0,208.04584,2.0,99862,960,84,5,n2259,208.04584,113.24775
208.04584,2.0,208.04584,2.0,99862,960,38,9,n2263,208.04584,113.24775
208.04584,2.0,208.04584,2.0,99862,960,45,9,n2264,208.04584,113.24775
208.04584,2.0,208.04584,2.0,99862,960,50,9,n2265,208.04584,113.24775
208.7125,0.33333334,208.7125,0.33333334,100182,160,56,10,n2269,208.04584,113.24775
208.7125,0.33333334,208.7125,0.33333334,100182,160,59,10,n2270,208.04584,113.24775
209.04584,0.33333334,209.04584,0.33333334,100342,160,57,10,n2271,209.04584,113.63437
