idx,matchtype,partid,ppartid
266,0,n235,246
267,0,n245,256
268,1,n249,undefined
269,1,n255,undefined
270,1,n311,undefined
271,1,n370,undefined
272,0,n248,249
273,1,n256,undefined
274,1,n371,undefined
275,0,n247,251
276,0,n317,267
277,1,n257,undefined
278,1,n372,undefined
279,0,n246,253
280,0,n258,264
281,1,n264,undefined
282,1,n318,undefined
283,0,n259,254
284,0,n263,262
285,1,n319,undefined
286,0,n262,260
287,1,n320,undefined
288,0,n261,258
289,1,n321,undefined
290,0,n260,257
291,1,n322,undefined
292,1,n323,undefined
293,1,n324,undefined
294,1,n408,undefined
295,1,n407,undefined
296,1,n406,undefined
297,0,n445,356
298,1,n405,undefined
299,0,n404,354
300,1,n363,undefined
301,0,n403,353
302,1,n362,undefined
303,1,n402,undefined
304,1,n361,undefined
305,0,n446,357
306,1,n401,undefined
307,1,n360,undefined
308,1,n400,undefined
309,1,n359,undefined
310,1,n399,undefined
311,1,n358,undefined
312,0,n447,360
313,1,n398,undefined
314,1,n357,undefined
315,1,n397,undefined
316,1,n356,undefined
317,0,n419,362
318,1,n396,undefined
319,1,n355,undefined
320,0,n421,365
321,1,n395,undefined
322,1,n354,undefined
323,0,n420,363
324,1,n394,undefined
325,1,n353,undefined
326,0,n422,364
327,1,n393,undefined
328,1,n352,undefined
329,1,n392,undefined
330,1,n351,undefined
331,1,n391,undefined
332,1,n350,undefined
333,1,n390,undefined
334,1,n349,undefined
335,1,n389,undefined
336,1,n348,undefined
337,1,n388,undefined
338,1,n347,undefined
339,1,n387,undefined
340,1,n346,undefined
341,1,n386,undefined
342,1,n345,undefined
343,1,n385,undefined
344,1,n344,undefined
345,0,n409,361
346,1,n384,undefined
347,1,n343,undefined
348,1,n383,undefined
349,1,n342,undefined
350,0,n410,359
351,1,n382,undefined
352,1,n341,undefined
353,1,n381,undefined
354,1,n340,undefined
355,1,n380,undefined
356,1,n339,undefined
357,1,n373,undefined
358,1,n379,undefined
359,1,n338,undefined
360,1,n374,undefined
361,1,n378,undefined
362,1,n337,undefined
363,0,n411,358
364,1,n377,undefined
365,1,n336,undefined
366,1,n376,undefined
367,1,n335,undefined
368,1,n375,undefined
369,1,n334,undefined
370,1,n333,undefined
371,1,n332,undefined
372,1,n325,undefined
373,1,n331,undefined
374,1,n326,undefined
375,1,n330,undefined
376,1,n329,undefined
377,1,n328,undefined
378,1,n327,undefined
379,0,n423,367
380,0,n425,369
381,0,n424,366
382,0,n427,370
383,0,n426,368
384,0,n429,373
385,0,n428,371
386,0,n430,372
387,0,n448,375
388,0,n449,377
389,1,n489,undefined
390,0,n450,379
391,0,n432,381
392,0,n434,383
393,0,n433,380
394,0,n435,382
395,0,n412,378
396,0,n413,376
397,0,n414,374
398,0,n436,384
399,1,n438,undefined
400,0,n437,385
401,0,n440,388
402,0,n439,386
403,0,n442,389
404,0,n441,387
405,0,n443,390
406,0,n416,392
407,0,n417,391
408,0,n488,394
409,0,n490,398
410,0,n462,401
411,0,n464,403
412,0,n463,400
413,0,n465,402
414,0,n452,399
415,0,n453,395
416,0,n454,396
417,0,n466,404
418,0,n468,406
419,0,n467,405
420,0,n470,409
421,0,n469,407
422,0,n472,411
423,0,n471,408
424,0,n473,410
425,0,n491,413
426,1,n492,undefined
427,0,n493,416
428,0,n475,420
429,0,n477,422
430,0,n476,419
431,0,n478,421
432,0,n455,417
433,0,n456,412
434,0,n457,414
435,0,n479,423
436,0,n515,444
437,0,n518,448
438,1,n481,undefined
439,0,n480,424
440,0,n483,427
441,0,n482,425
442,0,n485,428
443,0,n484,426
444,0,n486,429
445,0,n459,431
446,0,n460,430
447,0,n534,434
448,0,n535,435
449,0,n508,439
450,0,n510,441
451,0,n509,438
452,0,n511,440
453,0,n495,437
454,0,n496,436
455,0,n497,433
456,0,n512,443
457,1,n514,undefined
458,0,n513,442
459,0,n516,445
460,0,n517,446
461,0,n519,447
462,0,n499,449
463,0,n500,450
464,0,n537,452
465,0,n538,454
466,0,n521,457
467,1,n523,undefined
468,0,n522,456
469,0,n524,458
470,0,n501,455
471,0,n502,451
472,0,n503,453
473,1,n525,undefined
474,0,n555,476
475,1,n527,undefined
476,0,n526,459
477,0,n529,461
478,0,n528,460
479,0,n531,464
480,0,n530,462
481,0,n532,463
482,0,n505,466
483,0,n506,465
484,0,n577,467
485,0,n578,470
486,0,n551,473
487,1,n553,undefined
488,0,n552,472
489,0,n554,474
490,0,n540,471
491,0,n541,468
492,0,n542,469
493,1,n557,undefined
494,0,n556,475
495,0,n559,478
496,0,n558,477
497,0,n561,481
498,0,n560,479
499,0,n562,480
500,0,n544,483
501,0,n545,482
502,0,n580,484
503,0,n581,485
504,0,n582,488
505,0,n564,491
506,0,n566,493
507,0,n565,490
508,0,n567,492
509,0,n546,489
510,1,n570,undefined
511,0,n547,487
512,0,n548,486
513,0,n568,494
514,0,n569,495
515,0,n572,497
516,0,n571,496
517,0,n574,500
518,0,n573,498
519,0,n575,499
520,0,n620,501
521,0,n621,504
522,0,n594,507
523,1,n596,undefined
524,0,n595,506
525,0,n597,508
526,2,undefined,511
527,0,n584,503
528,0,n585,505
529,0,n586,502
530,1,n598,undefined
531,0,n600,512
532,0,n602,514
533,1,n599,undefined
534,0,n604,515
535,1,n601,undefined
536,0,n603,513
537,0,n605,516
538,1,n622,undefined
539,0,n623,518
540,0,n607,522
541,0,n609,524
542,0,n608,521
543,0,n610,523
544,0,n613,527
545,0,n587,520
546,0,n588,519
547,0,n589,517
548,0,n611,525
549,0,n612,526
550,1,n615,undefined
551,0,n614,528
552,0,n641,542
553,1,n617,undefined
554,0,n616,529
555,1,n618,undefined
556,0,n591,530
557,0,n592,531
558,0,n662,533
559,0,n663,536
560,0,n636,538
561,0,n638,540
562,0,n637,537
563,0,n639,539
564,0,n625,534
565,0,n626,535
566,0,n627,532
567,0,n640,541
568,0,n642,543
569,0,n643,544
570,0,n644,546
571,0,n646,548
572,0,n645,545
573,0,n647,547
574,0,n629,550
575,0,n630,549
576,0,n665,552
577,0,n666,553
578,0,n649,560
579,0,n651,562
580,0,n650,559
581,0,n652,561
582,0,n631,558
583,0,n632,557
584,0,n633,555
585,0,n653,563
586,1,n655,undefined
587,0,n654,564
588,0,n657,566
589,0,n656,565
590,0,n659,568
591,0,n658,567
592,0,n660,569
593,0,n704,570
594,0,n705,573
595,0,n678,575
596,0,n680,578
597,0,n679,576
598,0,n681,577
599,0,n668,572
600,0,n669,574
601,0,n670,571
602,0,n682,580
603,0,n684,582
604,0,n683,579
605,0,n686,584
606,0,n685,581
607,0,n688,587
608,0,n687,586
609,2,undefined,583
610,0,n689,585
611,0,n706,590
612,0,n691,593
613,0,n707,592
614,1,n693,undefined
615,0,n692,594
616,0,n694,595
617,0,n671,591
618,0,n672,589
619,0,n673,588
620,0,n695,596
621,0,n697,599
622,0,n696,597
623,0,n699,601
624,0,n698,598
625,0,n701,603
626,0,n700,600
627,0,n702,602
628,0,n675,606
629,0,n676,604
630,0,n748,607
631,0,n749,608
632,0,n750,610
633,0,n722,613
634,0,n724,616
635,0,n723,614
636,0,n725,615
637,0,n709,612
638,0,n710,609
639,0,n711,611
640,0,n726,618
641,0,n715,630
642,0,n741,643
643,0,n719,648
644,1,n728,undefined
645,0,n727,617
646,0,n730,620
647,0,n729,619
648,0,n732,623
649,1,n731,undefined
650,0,n733,622
651,0,n713,625
652,0,n714,624
653,0,n752,631
654,0,n753,627
655,0,n754,629
656,0,n735,636
657,0,n737,638
658,2,undefined,635
659,0,n736,637
660,0,n738,640
661,0,n716,632
662,0,n717,626
663,0,n739,641
664,0,n740,639
665,0,n743,644
666,0,n742,642
667,0,n745,647
668,0,n744,645
669,0,n746,646
670,0,n720,649
671,0,n791,651
672,0,n792,652
673,0,n793,654
674,0,n765,658
675,0,n767,660
676,0,n766,657
677,0,n768,659
678,0,n756,655
679,0,n757,656
680,0,n758,653
681,0,n769,662
682,0,n784,677
683,1,n771,undefined
684,0,n770,661
685,0,n773,664
686,0,n772,663
687,0,n775,667
688,0,n774,665
689,0,n776,666
690,0,n794,668
691,0,n795,669
692,0,n778,673
693,0,n780,675
694,0,n779,672
695,0,n781,674
696,0,n759,671
697,0,n760,670
698,0,n762,682
699,0,n812,700
700,1,n782,undefined
701,0,n783,676
702,0,n786,679
703,0,n785,678
704,0,n788,681
705,0,n787,680
706,0,n797,689
707,2,undefined,702
708,0,n789,692
709,0,n763,683
710,0,n832,685
711,0,n833,686
712,0,n834,688
713,0,n806,693
714,0,n808,696
715,0,n807,694
716,0,n809,695
717,0,n798,687
718,0,n799,690
719,0,n810,698
720,0,n811,697
721,0,n814,703
722,0,n813,699
723,0,n816,705
724,0,n815,707
725,2,undefined,691
726,0,n817,706
727,2,undefined,704
728,0,n835,708
729,0,n836,710
730,0,n819,714
731,0,n821,712
732,1,n820,undefined
733,0,n822,713
734,0,n800,711
735,0,n801,709
736,0,n803,724
737,0,n823,715
738,0,n825,718
739,0,n824,716
740,0,n827,719
741,0,n826,717
742,0,n829,723
743,0,n828,720
744,0,n830,721
745,0,n804,725
746,0,n877,726
747,0,n878,728
748,0,n879,730
749,0,n851,733
750,0,n853,734
751,0,n852,732
752,0,n854,735
753,0,n838,729
754,0,n839,731
755,0,n840,727
756,0,n855,737
757,0,n871,757
758,0,n874,762
759,1,n857,undefined
760,0,n856,736
761,0,n858,738
762,0,n859,742
763,0,n861,741
764,0,n860,739
765,0,n862,740
766,0,n842,744
767,0,n843,743
768,0,n881,745
769,0,n882,746
770,0,n883,749
771,1,n864,undefined
772,0,n866,754
773,0,n865,752
774,0,n867,753
775,0,n844,748
776,0,n845,750
777,0,n846,747
778,0,n868,756
779,0,n870,758
780,0,n869,755
781,0,n872,759
782,0,n873,760
783,0,n875,761
784,0,n848,764
785,0,n849,763
786,0,n922,765
787,0,n923,766
788,0,n924,770
789,0,n928,790
790,1,n911,undefined
791,0,n896,772
792,0,n898,774
793,0,n897,771
794,0,n899,773
795,0,n885,769
796,0,n886,767
797,0,n887,768
798,0,n900,775
799,0,n902,777
800,0,n901,776
801,0,n904,779
802,0,n903,778
803,0,n906,782
804,0,n905,780
805,0,n907,781
806,0,n889,785
807,0,n890,784
808,0,n926,786
809,0,n927,787
810,0,n909,793
811,0,n910,792
812,0,n912,794
813,0,n891,789
814,0,n892,791
815,0,n893,788
816,0,n913,796
817,0,n945,816
818,1,n915,undefined
819,0,n914,795
820,0,n917,799
821,0,n916,797
822,0,n919,801
823,2,undefined,815
824,0,n918,798
825,0,n920,802
826,2,undefined,800
827,0,n965,804
828,0,n966,803
829,0,n967,807
830,0,n939,810
831,0,n941,812
832,0,n940,809
833,0,n942,811
834,0,n930,806
835,0,n950,819
836,1,n946,undefined
837,0,n931,808
838,0,n932,805
839,0,n943,813
840,0,n944,814
841,0,n947,817
842,0,n949,820
843,0,n948,818
844,0,n968,821
845,0,n969,822
846,0,n952,826
847,0,n954,828
848,0,n953,825
849,0,n955,827
850,0,n933,824
851,0,n934,823
852,0,n936,837
853,0,n956,830
854,0,n958,831
855,0,n957,829
856,0,n960,833
857,0,n959,832
858,0,n962,836
859,0,n961,834
860,0,n963,835
861,0,n937,838
862,0,n1006,839
863,0,n1007,840
864,0,n1008,842
865,0,n980,846
866,0,n982,848
867,0,n981,845
868,0,n983,847
869,0,n971,844
870,0,n972,843
871,0,n973,841
872,0,n984,849
873,0,n986,852
874,0,n985,850
875,0,n988,854
876,0,n987,851
877,0,n990,856
878,0,n989,853
879,0,n991,855
880,0,n1009,857
881,0,n1010,858
882,1,n993,undefined
883,0,n995,862
884,0,n994,861
885,0,n996,863
886,0,n974,860
887,0,n975,859
888,0,n977,872
889,0,n997,865
890,0,n999,866
891,0,n998,864
892,0,n1001,868
893,0,n1000,867
894,0,n1003,871
895,0,n1002,869
896,0,n1004,870
897,0,n978,873
898,0,n1051,876
899,0,n1052,875
900,0,n1053,879
901,0,n1025,881
902,0,n1027,882
903,0,n1026,880
904,0,n1028,883
905,0,n1012,877
906,0,n1013,878
907,0,n1014,874
908,0,n1029,885
909,0,n1031,886
910,0,n1030,884
911,0,n1032,887
912,0,n1045,933
913,2,undefined,955
914,0,n1033,890
915,2,undefined,937
916,0,n1035,891
917,2,undefined,940
918,0,n1034,888
919,0,n1036,889
920,0,n1016,893
921,0,n1017,892
922,2,undefined,957
923,0,n1055,896
924,0,n1056,894
925,0,n1057,898
926,0,n1038,931
927,2,undefined,901
928,0,n1040,902
929,2,undefined,951
930,0,n1039,938
931,2,undefined,900
932,0,n1041,903
933,0,n1018,897
934,2,undefined,945
935,0,n1019,899
936,2,undefined,932
937,0,n1020,895
938,2,undefined,930
939,1,n1044,undefined
940,0,n1046,908
941,2,undefined,947
942,0,n1048,911
943,2,undefined,953
944,0,n1042,905
945,2,undefined,927
946,0,n1043,904
947,2,undefined,949
948,0,n1022,913
949,2,undefined,906
950,2,undefined,948
951,0,n1047,909
952,2,undefined,943
953,0,n1049,910
954,0,n1023,912
955,2,undefined,950
956,0,n1103,914
957,0,n1104,916
958,0,n1105,919
959,2,undefined,959
960,0,n1106,920
961,0,n1090,922
962,0,n1091,925
963,0,n1061,915
964,2,undefined,964
965,0,n1062,918
966,0,n1072,921
967,0,n1073,952
968,2,undefined,924
969,0,n1063,917
970,2,undefined,934
971,0,n1064,944
972,2,undefined,923
973,1,n1107,undefined
974,0,n1108,962
975,1,n1109,undefined
976,1,n1092,undefined
977,0,n1093,969
978,1,n1094,undefined
979,1,n1095,undefined
980,0,n1096,976
981,0,n1164,1011
982,1,n1101,undefined
983,0,n1097,997
984,0,n1100,1015
985,1,n1098,undefined
986,0,n1099,983
987,1,n1074,undefined
988,0,n1075,966
989,2,undefined,994
990,0,n1076,971
991,0,n1077,973
992,0,n1078,977
993,0,n1079,978
994,0,n1080,981
995,0,n1081,984
996,0,n1082,987
997,0,n1065,967
998,0,n1083,989
999,0,n1117,992
1000,0,n1066,974
1001,0,n1067,982
1002,0,n1160,1029
1003,0,n1110,1017
1004,0,n1161,1025
1005,0,n1111,1016
1006,0,n1162,1013
1007,1,n1163,undefined
1008,1,n1112,undefined
1009,1,n1113,undefined
1010,1,n1147,undefined
1011,0,n1148,1000
1012,0,n1149,1007
1013,0,n1084,1001
1014,1,n1151,undefined
1015,1,n1129,undefined
1016,0,n1085,999
1017,1,n1130,undefined
1018,0,n1131,972
1019,0,n1086,979
1020,0,n1118,980
1021,0,n1068,1002
1022,0,n1119,991
1023,1,n1121,undefined
1024,0,n1120,1012
1025,0,n1165,1010
1026,1,n1166,undefined
1027,1,n1150,undefined
1028,1,n1152,undefined
1029,1,n1153,undefined
1030,1,n1158,undefined
1031,1,n1154,undefined
1032,1,n1157,undefined
1033,1,n1155,undefined
1034,1,n1156,undefined
1035,1,n1132,undefined
1036,1,n1133,undefined
1037,1,n1134,undefined
1038,1,n1135,undefined
1039,0,n1136,1036
1040,1,n1137,undefined
1041,1,n1138,undefined
1042,1,n1139,undefined
1043,0,n1122,1030
1044,0,n1174,1044
1045,1,n1140,undefined
1046,1,n1123,undefined
1047,1,n1124,undefined
1048,0,n1227,1040
1049,0,n1272,1061
1050,0,n1228,1045
1051,0,n1273,1064
1052,0,n1222,1034
1053,0,n1232,1051
1054,0,n1229,1052
1055,0,n1274,1063
1056,0,n1285,1085
1057,0,n1223,1049
1058,1,n1233,undefined
1059,0,n1224,1033
1060,0,n1234,1050
1061,0,n1217,1047
1062,0,n1275,1060
1063,1,n1230,undefined
1064,1,n1218,undefined
1065,0,n1212,1032
1066,0,n1225,1048
1067,1,n1235,undefined
1068,1,n1219,undefined
1069,1,n1213,undefined
1070,1,n1214,undefined
1071,1,n1207,undefined
1072,1,n1220,undefined
1073,1,n1208,undefined
1074,1,n1167,undefined
1075,1,n1215,undefined
1076,1,n1209,undefined
1077,1,n1168,undefined
1078,1,n1210,undefined
1079,1,n1169,undefined
1080,1,n1170,undefined
1081,0,n1198,1053
1082,1,n1203,undefined
1083,1,n1141,undefined
1084,1,n1195,undefined
1085,0,n1238,1058
1086,1,n1180,undefined
1087,1,n1186,undefined
1088,0,n1142,1038
1089,0,n1199,1055
1090,1,n1204,undefined
1091,1,n1196,undefined
1092,0,n1143,1039
1093,0,n1200,1056
1094,1,n1205,undefined
1095,1,n1197,undefined
1096,0,n1175,1043
1097,0,n1239,1057
1098,1,n1181,undefined
1099,1,n1187,undefined
1100,0,n1125,1037
1101,0,n1185,1054
1102,1,n1179,undefined
1103,1,n1191,undefined
1104,0,n1176,1041
1105,0,n1240,1062
1106,1,n1182,undefined
1107,1,n1188,undefined
1108,0,n1177,1042
1109,0,n1241,1059
1110,1,n1183,undefined
1111,1,n1189,undefined
1112,0,n1283,1080
1113,0,n1281,1074
1114,0,n1279,1072
1115,0,n1277,1067
1116,0,n1286,1081
1117,2,undefined,1084
1118,0,n1284,1079
1119,0,n1282,1076
1120,0,n1280,1070
1121,0,n1278,1065
1122,0,n1251,1083
1123,0,n1249,1078
1124,0,n1247,1075
1125,0,n1245,1071
1126,0,n1243,1068
1127,0,n1252,1082
1128,0,n1250,1077
1129,0,n1248,1073
1130,0,n1246,1069
1131,0,n1244,1066
1132,0,n1293,1101
1133,0,n1289,1093
1134,0,n1287,1089
1135,0,n1291,1097
1136,0,n1295,1105
1137,0,n1299,1114
1138,0,n1303,1122
1139,0,n1294,1100
1140,0,n1290,1091
1141,0,n1288,1087
1142,0,n1292,1095
1143,0,n1296,1102
1144,0,n1300,1112
1145,0,n1304,1121
1146,0,n1259,1099
1147,0,n1255,1092
1148,0,n1253,1088
1149,0,n1257,1096
1150,0,n1261,1104
1151,0,n1265,1113
1152,0,n1269,1119
1153,0,n1260,1098
1154,0,n1256,1090
1155,0,n1254,1086
1156,0,n1258,1094
1157,0,n1262,1103
1158,0,n1266,1111
1159,0,n1270,1120
1160,0,n1301,1118
1161,0,n1297,1110
1162,0,n1302,1117
1163,0,n1298,1109
1164,0,n1267,1115
1165,0,n1263,1107
1166,0,n1268,1116
1167,0,n1264,1108
1168,0,n1338,1126
1169,0,n1339,1127
1170,0,n1306,1124
1171,0,n1307,1125
1172,0,n1349,1147
1173,0,n1347,1143
1174,0,n1345,1139
1175,0,n1343,1134
1176,0,n1341,1130
1177,0,n1350,1144
1178,0,n1348,1141
1179,2,undefined,1123
1180,0,n1346,1136
1181,0,n1344,1132
1182,0,n1342,1131
1183,0,n1317,1146
1184,0,n1315,1142
1185,0,n1313,1138
1186,0,n1311,1135
1187,0,n1309,1129
1188,0,n1318,1145
1189,0,n1316,1140
1190,0,n1314,1137
1191,0,n1312,1133
1192,0,n1310,1128
1193,0,n1359,1167
1194,0,n1355,1159
1195,0,n1351,1151
1196,0,n1353,1155
1197,0,n1357,1163
1198,0,n1365,1179
1199,0,n1360,1166
1200,0,n1356,1158
1201,0,n1352,1149
1202,0,n1354,1154
1203,0,n1358,1162
1204,0,n1366,1178
1205,0,n1327,1165
1206,0,n1323,1156
1207,0,n1319,1150
1208,0,n1321,1153
1209,0,n1325,1161
1210,0,n1333,1177
1211,0,n1328,1164
1212,0,n1324,1157
1213,0,n1320,1148
1214,0,n1322,1152
1215,0,n1326,1160
1216,0,n1334,1176
1217,0,n1367,1181
1218,0,n1363,1173
1219,0,n1361,1171
1220,0,n1368,1183
1221,0,n1364,1175
1222,0,n1362,1170
1223,0,n1335,1180
1224,0,n1331,1172
1225,1,n1329,undefined
1226,0,n1336,1182
1227,0,n1332,1174
1228,0,n1330,1168
1229,0,n1405,1190
1230,0,n1403,1185
1231,0,n1406,1191
1232,0,n1404,1186
1233,0,n1372,1188
1234,0,n1370,1187
1235,0,n1373,1189
1236,0,n1382,1209
1237,2,undefined,1169
1238,2,undefined,1285
1239,0,n1371,1184
1240,0,n1415,1211
1241,0,n1413,1205
1242,0,n1411,1202
1243,0,n1409,1197
1244,0,n1407,1195
1245,0,n1416,1210
1246,2,undefined,1323
1247,0,n1414,1204
1248,0,n1412,1200
1249,0,n1410,1196
1250,0,n1408,1194
1251,0,n1380,1207
1252,0,n1378,1203
1253,0,n1376,1199
1254,0,n1374,1193
1255,0,n1383,1208
1256,2,undefined,1282
1257,0,n1381,1206
1258,0,n1379,1201
1259,0,n1377,1198
1260,0,n1375,1192
1261,0,n1425,1231
1262,0,n1423,1225
1263,0,n1538,1348
1264,0,n1421,1223
1265,0,n1419,1219
1266,0,n1417,1215
1267,0,n1431,1243
1268,0,n1532,1344
1269,2,undefined,1335
1270,0,n1426,1228
1271,2,undefined,1306
1272,0,n1424,1224
1273,2,undefined,1301
1274,0,n1422,1298
1275,2,undefined,1221
1276,0,n1420,1293
1277,2,undefined,1217
1278,0,n1418,1213
1279,2,undefined,1290
1280,0,n1392,1230
1281,2,undefined,1307
1282,0,n1390,1300
1283,0,n1388,1299
1284,2,undefined,1222
1285,2,undefined,1227
1286,0,n1386,1294
1287,2,undefined,1218
1288,0,n1384,1212
1289,2,undefined,1289
1290,0,n1393,1229
1291,2,undefined,1305
1292,0,n1391,1226
1293,2,undefined,1303
1294,0,n1389,1296
1295,2,undefined,1220
1296,0,n1387,1292
1297,2,undefined,1216
1298,0,n1385,1214
1299,2,undefined,1287
1300,0,n1433,1247
1301,2,undefined,1331
1302,0,n1429,1238
1303,0,n1504,1336
1304,0,n1427,1235
1305,0,n1502,1327
1306,2,undefined,1315
1307,0,n1434,1245
1308,2,undefined,1329
1309,0,n1432,1242
1310,2,undefined,1333
1311,0,n1430,1236
1312,2,undefined,1322
1313,0,n1428,1232
1314,0,n1503,1325
1315,2,undefined,1314
1316,0,n1400,1244
1317,2,undefined,1330
1318,0,n1398,1241
1319,2,undefined,1334
1320,0,n1396,1239
1321,2,undefined,1321
1322,0,n1394,1233
1323,0,n1446,1326
1324,2,undefined,1248
1325,2,undefined,1313
1326,0,n1401,1246
1327,2,undefined,1328
1328,0,n1399,1240
1329,2,undefined,1332
1330,0,n1397,1237
1331,2,undefined,1320
1332,0,n1395,1234
1333,0,n1447,1324
1334,2,undefined,1312
1335,0,n1494,1253
1336,2,undefined,1340
1337,0,n1500,1319
1338,2,undefined,1265
1339,0,n1498,1264
1340,0,n1516,1347
1341,0,n1495,1251
1342,2,undefined,1311
1343,0,n1496,1260
1344,0,n1514,1339
1345,0,n1501,1316
1346,2,undefined,1266
1347,0,n1499,1263
1348,0,n1517,1345
1349,0,n1438,1252
1350,2,undefined,1308
1351,0,n1497,1259
1352,0,n1515,1338
1353,0,n1444,1317
1354,2,undefined,1268
1355,0,n1442,1261
1356,0,n1460,1346
1357,0,n1439,1250
1358,2,undefined,1310
1359,0,n1440,1256
1360,0,n1458,1337
