xml_id	midi_id	track	channel	pitch	onset
n254	225	0	0	59	52.02986249999844
n255	228	0	0	61	52.40379374999841
n249	227	0	0	71	52.03253343749844
n250	229	0	0	73	52.3810907812484
n274	233	0	0	50	52.8565176562484
n266	232	0	0	52	52.8538467187484
n267	231	0	0	55	52.8471693749984
n268	230	0	0	61	52.8605240624984
n261	234	0	0	73	52.7977570312484
n269	235	0	0	54	53.574999843748365
n270	236	0	0	62	53.569657968748366
n271	239	0	0	62	53.97430499999833
n262	237	0	0	74	53.56832249999837
n263	238	0	0	74	53.95026656249833
n272	240	0	0	66	54.300159374998316
n273	242	0	0	69	54.68210343749829
n264	241	0	0	78	54.28947562499832
n265	243	0	0	81	54.666077812498294
n286	248	0	0	55	55.24834218749829
n287	247	0	0	57	55.27638703124829
n282	245	0	0	66	55.24834218749829
n278	244	0	0	78	55.23632296874829
n283	249	0	0	64	56.43824484374824
n279	246	0	0	76	56.42088374999824
n284	251	0	0	59	56.798821406248216
n285	252	0	0	61	57.12601124999817
n280	250	0	0	71	56.800156874998216
n281	253	0	0	73	57.11799843749817
n296	256	0	0	54	57.55469671874812
n297	255	0	0	57	57.55469671874812
n292	254	0	0	64	57.56003859374812
n288	257	0	0	76	57.53600015624812
n293	259	0	0	62	58.65912937499804
n289	258	0	0	74	58.65245203124804
n298	260	0	0	50	59.16660749999802
n299	deletion
n294	262	0	0	54	59.19331687499802
n295	261	0	0	55	59.63802796874796
n290	263	0	0	66	59.154588281248024
n291	264	0	0	67	59.66206640624796
n303	267	0	0	45	59.88642515624794
n304	266	0	0	54	59.92916015624793
n305	268	0	0	57	59.91981187499793
n300	265	0	0	69	59.85971578124794
n306	269	0	0	45	60.60891374999785
n307	271	0	0	52	60.61425562499785
n308	270	0	0	55	60.607578281247854
n301	272	0	0	67	60.596894531247855
n309	273	0	0	45	61.438239843747745
n310	275	0	0	49	61.444917187497744
n311	276	0	0	52	61.430227031247746
n302	274	0	0	64	61.41820781249775
n324	277	0	0	50	62.47723453124768
n316	278	0	0	54	62.48524734374768
n317	280	0	0	62	62.462544374997684
n312	279	0	0	74	62.51996953124768
n318	285	0	0	52	63.688504687497655
n319	282	0	0	61	63.67915640624766
n313	281	0	0	73	63.652447031247654
n320	283	0	0	54	64.1038354687476
n322	287	0	0	55	64.45372828124756
n323	286	0	0	59	64.44972187499756
n321	284	0	0	62	64.1171901562476
n315	289	0	0	71	64.44838640624756
n314	288	0	0	74	64.1011645312476
n328	292	0	0	45	64.79961468749752
n329	293	0	0	54	64.81430484374752
n330	291	0	0	57	64.81964671874752
n325	290	0	0	69	64.79427281249752
n331	295	0	0	45	65.52210328124741
n332	296	0	0	52	65.52076781249741
n333	294	0	0	55	65.52878062499741
n326	297	0	0	67	65.51409046874741
n334	298	0	0	45	66.27797859374729
n335	299	0	0	49	66.28599140624729
n336	300	0	0	52	66.28599140624729
n327	301	0	0	64	66.27530765624729
n343	302	0	0	50	67.28225109374723
n344	303	0	0	57	67.29427031249723
n345	306	0	0	62	67.27958015624723
n337	304	0	0	66	67.34768906249722
n338	305	0	0	78	67.33299890624723
n346	309	0	0	54	68.53224984374718
n347	307	0	0	58	68.53224984374718
n348	308	0	0	64	68.53224984374718
n339	311	0	0	76	68.52423703124718
n349	312	0	0	55	69.00634124999715
n352	314	0	0	56	69.41499468749711
n350	310	0	0	59	69.03305062499714
n351	313	0	0	62	69.03171515624715
n353	315	0	0	62	69.41766562499711
n341	316	0	0	65	69.41232374999711
n342	318	0	0	71	69.38294343749712
n340	317	0	0	74	69.00901218749715
n360	321	0	0	57	69.82498359374706
n361	319	0	0	62	69.70078499999708
n354	320	0	0	66	69.76221656249707
n355	322	0	0	69	69.74218453124708
n362	323	0	0	45	70.50340171874696
n363	325	0	0	57	70.51542093749696
n356	326	0	0	64	70.54480124999695
n357	324	0	0	67	70.51274999999696
n364	327	0	0	45	71.32337953124686
n365	329	0	0	55	71.32872140624686
n358	328	0	0	61	71.33806968749685
n359	330	0	0	64	71.32605046874686
n369	332	0	0	50	72.37572890624674
n370	331	0	0	54	72.37305796874674
n366	333	0	0	62	72.36103874999674
n372	335	0	0	42	74.25740437499653
n373	334	0	0	54	74.25339796874653
n368	336	0	0	78	74.24404968749653
n388	337	0	0	35	74.64602578124651
n389	338	0	0	47	74.64201937499651
n377	339	0	0	71	74.63133562499651
n378	341	0	0	74	74.62866468749651
n379	342	0	0	78	74.63534203124651
n380	340	0	0	83	74.62866468749651
n390	345	0	0	47	75.45665531249647
n391	346	0	0	50	75.45932624999647
n392	347	0	0	54	75.46199718749646
n393	343	0	0	59	75.44864249999647
n381	344	0	0	62	75.45131343749647
n382	349	0	0	66	75.45264890624647
n383	348	0	0	71	75.44864249999647
n395	350	0	0	35	76.5717717187464
n396	351	0	0	47	76.5677653124964
n385	352	0	0	74	76.5637589062464
n386	354	0	0	78	76.5677653124964
n387	353	0	0	83	76.55574609374641
n407	355	0	0	40	76.91498718749638
n408	356	0	0	52	76.91231624999638
n397	358	0	0	73	76.90029703124638
n398	359	0	0	79	76.89361968749638
n399	360	0	0	83	76.91231624999638
n400	357	0	0	85	76.89896156249638
n409	361	0	0	52	77.59206984374633
n410	364	0	0	55	77.60008265624633
n411	362	0	0	59	77.59206984374633
n412	363	0	0	61	77.59340531249633
n401	365	0	0	67	77.58806343749633
n402	366	0	0	71	77.58405703124633
n403	367	0	0	73	77.58539249999633
n414	368	0	0	28	78.57898124999623
n415	369	0	0	40	78.58432312499623
n405	370	0	0	71	78.56562656249623
n406	371	0	0	73	78.56295562499623
n445	373	0	0	30	78.93154499999619
n447	378	0	0	30	79.26274124999614
n449	383	0	0	30	79.40430093749613
n446	372	0	0	42	78.93421593749619
n448	379	0	0	42	79.26808312499614
n450	382	0	0	42	79.40830734374613
n416	374	0	0	70	78.92620312499619
n419	377	0	0	70	79.26808312499614
n422	386	0	0	70	79.41632015624613
n417	376	0	0	76	78.92486765624619
n420	381	0	0	76	79.28544421874614
n423	384	0	0	76	79.41097828124613
n418	375	0	0	79	78.9155193749962
n421	380	0	0	79	79.26941859374614
n424	385	0	0	79	79.41498468749613
n451	388	0	0	32	79.55387343749611
n453	393	0	0	32	79.88506968749607
n455	398	0	0	32	80.02930031249606
n452	389	0	0	44	79.5685635937461
n454	394	0	0	44	79.89708890624607
n456	397	0	0	44	80.02128749999606
n425	387	0	0	71	79.55921531249611
n428	395	0	0	71	79.88373421874607
n431	400	0	0	71	80.04666140624606
n426	390	0	0	74	79.55120249999611
n429	396	0	0	74	79.89842437499607
n432	401	0	0	74	80.05467421874606
n427	391	0	0	78	79.54318968749611
n430	392	0	0	78	79.89174703124607
n433	399	0	0	78	80.01327468749606
n457	402	0	0	34	80.19222749999604
n459	411	0	0	34	80.527430156246
n461	415	0	0	34	80.67833812499597
n458	406	0	0	46	80.19623390624604
n460	410	0	0	46	80.534107499996
n462	412	0	0	46	80.66765437499598
n434	404	0	0	66	80.18822109374604
n437	408	0	0	66	80.519417343746
n440	414	0	0	66	80.67299624999598
n435	405	0	0	73	80.19356296874604
n438	407	0	0	73	80.528765624996
n441	416	0	0	73	80.66231249999598
n436	403	0	0	76	80.18822109374604
n439	409	0	0	76	80.516746406246
n442	413	0	0	76	80.67299624999598
n478	419	0	0	35	80.80921406249595
n480	427	0	0	38	81.24190593749589
n479	418	0	0	47	80.80921406249595
n481	428	0	0	50	81.24991874999589
n475	422	0	0	66	80.82791062499595
n467	425	0	0	70	81.1150364062459
n465	421	0	0	71	80.94810281249593
n469	426	0	0	71	81.25125421874588
n463	417	0	0	73	80.82123328124595
n468	424	0	0	73	81.10702359374591
n466	423	0	0	74	80.96012203124593
n470	429	0	0	74	81.25659609374588
n464	420	0	0	76	80.81589140624595
n482	431	0	0	42	81.42219421874587
n483	430	0	0	54	81.43421343749587
n476	432	0	0	66	81.40216218749588
n471	433	0	0	70	81.40883953124587
n472	434	0	0	73	81.39815578124588
n474	435	0	0	85	82.35034499999583
n497	436	0	0	35	82.6628446874958
n498	437	0	0	47	82.6588382812458
n488	441	0	0	77	83.17432921874581
n486	439	0	0	80	82.89521624999581
n487	440	0	0	83	83.04211781249582
n485	438	0	0	86	82.73228906249581
n499	449	0	0	53	83.32790812499579
n500	450	0	0	56	83.32790812499579
n501	448	0	0	59	83.32523718749579
n502	446	0	0	62	83.32657265624579
n492	447	0	0	71	83.72721328124575
n490	443	0	0	74	83.46011953124577
n491	445	0	0	77	83.59633734374576
n489	442	0	0	80	83.31321796874579
n496	454	0	0	65	84.27876187499574
n494	452	0	0	68	84.00899718749575
n495	453	0	0	71	84.14387953124574
n493	451	0	0	74	83.87678578124576
n516	455	0	0	33	84.41364421874572
n517	456	0	0	45	84.41230874999572
n507	460	0	0	73	84.88105828124569
n505	458	0	0	78	84.59393249999569
n506	459	0	0	81	84.7408340624957
n504	457	0	0	85	84.46706296874571
n518	467	0	0	54	85.01594062499566
n519	465	0	0	57	85.00659234374567
n520	463	0	0	61	85.00125046874567
n511	466	0	0	66	85.42325859374564
n509	462	0	0	69	85.14948749999566
n510	464	0	0	73	85.29772453124565
n508	461	0	0	78	85.01326968749567
n515	471	0	0	57	85.96545890624563
n513	469	0	0	61	85.70370703124564
n514	470	0	0	66	85.84526671874565
n512	468	0	0	69	85.57016015624565
n537	479	0	0	56	86.53303312499558
n535	474	0	0	59	86.2873068749956
n536	476	0	0	62	86.44088578124558
n534	472	0	0	66	86.1470826562456
n525	478	0	0	68	86.53971046874558
n523	475	0	0	71	86.2672748437456
n524	477	0	0	74	86.41551187499559
n522	473	0	0	78	86.1243796874956
n541	486	0	0	50	87.06054328124556
n539	482	0	0	54	86.82683624999558
n540	484	0	0	56	86.94302203124558
n538	480	0	0	59	86.69328937499557
n529	487	0	0	62	87.06454968749556
n527	483	0	0	66	86.81214609374558
n528	485	0	0	68	86.94035109374558
n526	481	0	0	71	86.66657999999558
n545	493	0	0	44	87.58137609374552
n543	490	0	0	47	87.34766906249556
n544	492	0	0	50	87.46919671874554
n542	488	0	0	54	87.21412218749555
n533	495	0	0	56	87.59339531249552
n531	491	0	0	59	87.34232718749556
n532	494	0	0	62	87.47320312499554
n530	489	0	0	66	87.20076749999555
n553	497	0	0	45	87.75231609374549
n554	504	0	0	47	88.19969812499544
n546	496	0	0	57	87.7402968749955
n547	503	0	0	59	88.18767890624544
n555	505	0	0	49	88.30119374999542
n548	506	0	0	61	88.29852281249542
n556	508	0	0	37	88.89948374999533
n557	507	0	0	49	88.90215468749533
n549	510	0	0	65	88.89280640624533
n550	511	0	0	68	88.89814828124533
n551	512	0	0	73	88.89147093749533
n552	509	0	0	77	88.89414187499533
n566	513	0	0	30	89.56721812499526
n567	514	0	0	42	89.57122453124526
n558	515	0	0	66	89.55786984374527
n559	516	0	0	69	89.56187624999527
n560	518	0	0	73	89.56588265624526
n561	517	0	0	78	89.55920531249527
n568	521	0	0	42	90.36716390624521
n569	520	0	0	54	90.37250578124521
n562	519	0	0	66	90.34312546874521
n564	522	0	0	73	91.83751499999511
n565	523	0	0	85	91.82816671874511
n578	528	0	0	47	92.21011078124509
n579	525	0	0	50	92.53329421874507
n581	529	0	0	50	92.86449046874506
n583	531	0	0	50	93.19034484374505
n580	527	0	0	55	92.71358249999507
n571	526	0	0	74	92.35033499999508
n572	524	0	0	86	92.31160640624509
n582	534	0	0	47	93.01406296874507
n585	535	0	0	50	93.46678687499504
n584	533	0	0	55	93.32923359374506
n573	530	0	0	67	93.06614624999506
n574	532	0	0	79	93.02341124999506
n586	537	0	0	47	93.58030171874502
n587	536	0	0	50	93.743228906245
n589	540	0	0	50	94.07709609374498
n588	538	0	0	55	93.926188124995
n576	539	0	0	74	93.991626093745
n577	541	0	0	86	93.928859062495
n597	546	0	0	45	94.26806812499498
n598	542	0	0	49	94.51780078124496
n600	547	0	0	49	94.84098421874492
n599	545	0	0	54	94.69141171874493
n601	551	0	0	45	94.98521484374493
n602	548	0	0	49	95.1334518749949
n604	553	0	0	49	95.44595156249488
n603	552	0	0	54	95.30439187499488
n592	550	0	0	66	95.01726609374492
n593	549	0	0	78	94.98254390624493
n605	555	0	0	45	95.59418859374487
n606	554	0	0	49	95.74109015624485
n608	559	0	0	49	96.07896374999484
n607	556	0	0	54	95.96277796874485
n595	557	0	0	66	95.92805578124485
n596	558	0	0	78	95.91603656249485
n621	566	0	0	44	96.27527765624484
n623	562	0	0	47	96.5223393749948
n625	567	0	0	47	96.88158046874481
n622	deletion
n624	563	0	0	53	96.71998874999481
n609	560	0	0	65	96.34605749999483
n611	564	0	0	73	96.78275578124482
n610	561	0	0	77	96.31534171874483
n612	565	0	0	85	96.73067249999481
n626	574	0	0	44	97.05919781249482
n627	570	0	0	47	97.2394860937448
n629	575	0	0	47	97.55065031249478
n628	571	0	0	53	97.42645171874479
n613	568	0	0	73	97.1139520312448
n615	572	0	0	73	97.41309703124479
n614	569	0	0	85	97.07789437499481
n616	573	0	0	85	97.39306499999479
n630	579	0	0	44	97.71090656249477
n631	578	0	0	47	97.88318203124477
n633	583	0	0	47	98.15294671874476
n632	580	0	0	53	98.06079937499476
n617	576	0	0	73	97.71224203124477
n619	581	0	0	73	98.03008359374476
n618	577	0	0	85	97.70155828124477
n620	582	0	0	85	98.01672890624477
n645	585	0	0	45	98.33323499999476
n646	584	0	0	49	98.56427109374474
n648	588	0	0	49	98.86608703124469
n647	586	0	0	54	98.71918546874471
n634	589	0	0	73	98.41469859374475
n635	587	0	0	85	98.39733749999475
n649	594	0	0	45	99.00898218749467
n650	590	0	0	49	99.17324484374465
n652	596	0	0	49	99.45369328124464
n651	593	0	0	54	99.32415281249465
n637	595	0	0	73	99.48707999999463
n636	592	0	0	83	99.31747546874465
n638	597	0	0	85	99.46838343749464
n653	603	0	0	47	99.62329781249463
n654	599	0	0	50	99.83563734374461
n656	604	0	0	50	100.12810499999458
n655	607	0	0	55	99.99989999999458
n643	606	0	0	71	100.18285921874457
n641	601	0	0	73	99.99322265624458
n639	598	0	0	74	99.68472937499462
n644	605	0	0	83	100.16015624999457
n642	602	0	0	85	99.98120343749459
n640	600	0	0	86	99.66603281249462
n661	610	0	0	49	100.38585046874456
n662	608	0	0	54	100.63825406249454
n664	611	0	0	54	100.95609562499449
n666	613	0	0	54	101.27126624999444
n663	609	0	0	57	100.81320046874451
n657	612	0	0	69	100.46197218749457
n658	617	0	0	81	100.43659828124457
n665	615	0	0	49	101.10833906249447
n668	616	0	0	54	101.57575312499439
n667	614	0	0	57	101.44087078124441
n669	621	0	0	49	101.74001578124437
n670	619	0	0	53	101.93900062499435
n672	623	0	0	53	102.2902289062443
n671	622	0	0	56	102.12195984374432
n659	618	0	0	68	101.79744093749437
n660	620	0	0	80	101.78542171874437
n685	626	0	0	46	102.57201281249428
n686	624	0	0	49	102.92190562499427
n688	627	0	0	49	103.23306984374423
n690	630	0	0	49	103.54022765624421
n687	625	0	0	54	103.09017468749424
n673	629	0	0	73	102.72826265624428
n674	628	0	0	85	102.70823062499429
n689	633	0	0	46	103.39733249999422
n692	636	0	0	49	103.85539828124422
n691	632	0	0	54	103.74054796874422
n675	deletion
n677	634	0	0	73	103.86741749999422
n676	631	0	0	84	103.68980015624422
n678	635	0	0	85	103.85539828124422
n693	640	0	0	47	104.01832546874421
n694	638	0	0	51	104.20662656249418
n696	646	0	0	51	104.52580359374417
n695	642	0	0	54	104.39092124999418
n679	637	0	0	75	104.0797570312442
n681	641	0	0	77	104.36020546874418
n680	639	0	0	87	104.01698999999421
n682	643	0	0	89	104.33616703124419
n684	644	0	0	90	104.51378437499417
n709	648	0	0	49	104.79022640624416
n710	647	0	0	54	105.05331374999413
n712	650	0	0	54	105.36314249999411
n714	653	0	0	54	105.65427468749408
n711	649	0	0	58	105.2122345312441
n697	651	0	0	70	104.91308953124415
n698	652	0	0	82	104.87569640624416
n713	656	0	0	49	105.5153859374941
n716	660	0	0	54	105.98012906249406
n715	657	0	0	58	105.85325953124406
n699	655	0	0	71	105.82120828124407
n701	659	0	0	73	106.00416749999405
n700	654	0	0	83	105.82120828124407
n702	658	0	0	85	105.99481921874406
n717	670	0	0	49	106.14706265624406
n718	663	0	0	53	106.33002187499403
n720	668	0	0	53	106.70795953124401
n719	666	0	0	59	106.53167765624401
n707	669	0	0	68	106.72264968749401
n705	665	0	0	70	106.52232937499402
n703	661	0	0	71	106.19513953124405
n708	667	0	0	80	106.70662406249401
n706	664	0	0	82	106.52099390624402
n704	662	0	0	83	106.17911390624405
n735	675	0	0	49	107.56533046874392
n733	672	0	0	54	107.04449765624398
n734	671	0	0	58	107.06452968749397
n736	677	0	0	58	107.55598218749392
n723	676	0	0	66	107.52259546874393
n724	678	0	0	73	107.51324718749393
n722	673	0	0	78	107.01378187499398
n737	680	0	0	49	107.99401593749393
n739	684	0	0	49	108.36394078124387
n740	683	0	0	58	108.32921859374387
n738	681	0	0	59	107.95929374999393
n725	679	0	0	66	107.96330015624393
n727	685	0	0	66	108.32521218749388
n728	686	0	0	73	108.30918656249388
n726	682	0	0	75	107.94727453124393
n741	688	0	0	49	108.70715624999383
n743	694	0	0	49	109.05838453124379
n742	687	0	0	56	108.65507296874384
n744	693	0	0	59	109.05304265624379
n731	692	0	0	65	109.03835249999379
n729	690	0	0	66	108.66442124999384
n730	689	0	0	73	108.65907937499384
n732	691	0	0	73	109.0223268749938
n762	701	0	0	49	109.84497562499368
n760	698	0	0	54	109.44032859374374
n761	695	0	0	58	109.45501874999374
n763	699	0	0	58	109.87702687499367
n752	696	0	0	66	109.43098031249374
n753	700	0	0	66	109.88103328124367
n745	697	0	0	73	109.41094828124375
n746	703	0	0	73	109.87302046874368
n764	702	0	0	49	110.3177315624936
n766	708	0	0	49	110.86928015624353
n767	707	0	0	58	110.86928015624353
n765	705	0	0	59	110.3431054687436
n754	704	0	0	66	110.42323359374359
n755	711	0	0	66	110.93605359374352
n749	709	0	0	73	110.89999593749353
n747	710	0	0	75	110.41254984374359
n748	706	0	0	78	110.3898468749936
n768	713	0	0	49	111.24454687499349
n770	721	0	0	49	111.62381999999343
n769	712	0	0	56	111.24721781249349
n771	719	0	0	59	111.66121312499342
n757	716	0	0	65	111.47157656249345
n756	715	0	0	66	111.29663015624348
n758	717	0	0	66	111.64518749999343
n759	720	0	0	68	111.8054437499934
n750	714	0	0	73	111.28461093749348
n751	718	0	0	73	111.62248453124343
n788	727	0	0	49	112.37168249999331
n786	725	0	0	54	111.99107390624337
n789	728	0	0	56	112.35432140624332
n787	722	0	0	58	111.99908671874337
n780	729	0	0	65	112.36901156249331
n779	724	0	0	66	111.98439656249337
n772	723	0	0	73	111.98306109374337
n773	726	0	0	73	112.35432140624332
n792	737	0	0	49	113.17830562499321
n790	733	0	0	54	112.74828468749328
n791	731	0	0	58	112.74427828124328
n793	736	0	0	59	113.19700218749321
n782	739	0	0	65	113.20501499999321
n781	732	0	0	66	112.75229109374328
n783	738	0	0	68	113.2624401562432
n774	730	0	0	73	112.74160734374328
n776	735	0	0	73	113.17563468749321
n796	745	0	0	42	114.24400968749306
n794	742	0	0	54	113.68311281249315
n797	744	0	0	54	114.24133874999306
n795	740	0	0	58	113.67509999999315
n784	743	0	0	66	113.68578374999315
