onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.194431,1.6733423,84,78,0,0,156,13.119645,35.0
13.257198,1.6105753,91,80,0,0,157,13.119645,35.0
13.322637,1.5451373,96,81,0,0,158,13.119645,35.0
13.406771,1.4610028,100,90,0,0,159,13.406771,36.0
13.490906,1.3768682,96,80,0,0,160,13.406771,36.0
13.553673,1.3141012,91,71,0,0,161,13.406771,36.0
13.628459,1.239315,84,74,0,0,162,13.406771,36.0
13.735296,1.1324775,88,77,0,0,163,13.735296,37.0
13.804741,1.0630331,84,69,0,0,164,13.735296,37.0
13.884869,0.982905,79,65,0,0,165,13.735296,37.0
13.947636,0.92013794,72,68,0,0,166,13.735296,37.0
14.051803,0.81597143,76,69,0,0,167,14.051802,38.0
14.122582,0.7451916,72,67,0,0,168,14.051802,38.0
14.204045,0.66372794,67,61,0,0,169,14.051802,38.0
14.277496,0.5902772,60,70,0,0,170,14.051802,38.0
12.186152,2.6816213,36,80,0,0,171,12.186152,32.0
14.392346,0.47542688,64,69,0,0,172,14.051802,38.0
14.461791,0.4059825,60,67,0,0,173,14.392347,39.0
14.539248,0.3285253,55,61,0,0,174,14.392347,39.0
14.623383,0.24439079,48,70,0,0,175,14.392347,39.0
14.861096,0.049412344,48,66,0,0,176,14.748249,40.0
14.937218,0.060096093,53,60,0,0,177,14.748249,40.0
15.018682,0.94951826,60,63,0,0,178,14.748249,40.0
15.110829,0.8573709,65,56,0,0,179,15.110829,41.0
15.178938,0.78926206,60,70,0,0,180,15.110829,41.0
15.239034,0.7291659,65,71,0,0,181,15.110829,41.0
15.332517,0.6356831,72,72,0,0,182,15.110829,41.0
15.432677,0.535523,77,54,0,0,183,15.432677,42.0
15.506127,0.4620722,72,69,0,0,184,15.432677,42.0
15.550199,0.4180017,74,29,0,0,185,15.432677,42.0
15.560882,0.40731797,77,75,0,0,186,15.432677,42.0
15.631661,0.33653814,84,76,0,0,187,15.432677,42.0
15.72648,0.24171984,89,56,0,0,188,15.72648,43.0
15.779899,0.18830109,84,80,0,0,189,15.72648,43.0
15.835988,0.1322114,89,73,0,0,190,15.72648,43.0
15.917452,0.08947641,96,75,0,0,191,15.72648,43.0
16.000252,1.4716866,100,92,0,0,192,16.000252,44.0
16.087057,1.3848811,96,76,0,0,193,16.000252,44.0
16.15383,1.3181076,90,78,0,0,194,16.000252,44.0
16.233957,1.2379795,84,73,0,0,195,16.000252,44.0
16.352816,1.1191229,88,63,0,0,196,16.352816,45.0
16.41024,1.0616976,86,31,0,0,197,16.352816,45.0
16.418253,1.0536848,84,73,0,0,198,16.352816,45.0
16.503723,0.96821487,78,69,0,0,199,16.352816,45.0
16.533104,0.93883455,82,17,0,0,200,16.352816,45.0
14.743575,2.7283626,45,84,0,0,201,14.392347,39.0
16.571833,0.90010595,72,66,0,0,202,16.352816,45.0
16.68134,0.7905975,76,72,0,0,203,16.68134,46.0
16.750784,0.72115314,72,72,0,0,204,16.68134,46.0
16.834919,0.6370186,66,67,0,0,205,16.68134,46.0
16.907034,0.56490326,60,65,0,0,206,16.68134,46.0
17.009865,0.4620722,64,67,0,0,207,17.009865,47.0
17.075304,0.39663422,60,71,0,0,208,17.009865,47.0
17.190153,0.2817839,58,27,0,0,209,17.009865,47.0
17.168787,0.3031514,54,62,0,0,210,17.009865,47.0
14.752923,2.7190144,33,83,0,0,211,14.748249,40.0
17.243572,0.22836515,48,70,0,0,212,17.009865,47.0
17.487963,0.036057655,48,58,0,0,213,17.375116,48.0
17.570763,0.06677344,55,62,0,0,214,17.375116,48.0
17.657568,0.99358875,60,63,0,0,215,17.375116,48.0
17.745708,0.90544784,62,41,0,0,216,17.745708,49.0
17.813818,0.8373389,60,64,0,0,217,17.745708,49.0
17.88994,0.7612172,67,69,0,0,218,17.745708,49.0
17.967396,0.68376,72,68,0,0,219,17.745708,49.0
18.020815,0.63034123,74,72,0,0,220,18.020815,50.0
18.10762,0.54353577,72,66,0,0,221,18.020815,50.0
18.177065,0.4740914,79,80,0,0,222,18.020815,50.0
18.255857,0.39529875,84,74,0,0,223,18.020815,50.0
18.337322,0.31383514,86,74,0,0,224,18.33732,51.0
18.414778,0.23637797,84,78,0,0,225,18.33732,51.0
18.484222,0.1669336,91,78,0,0,226,18.33732,51.0
18.569693,0.08146359,96,68,0,0,227,18.33732,51.0
18.62979,0.110843904,98,83,0,0,228,18.62979,52.0
18.725943,1.299411,95,78,0,0,229,18.62979,52.0
18.79138,1.2339731,91,68,0,0,230,18.62979,52.0
18.867502,1.1578515,83,74,0,0,231,18.62979,52.0
18.967663,1.0576912,86,74,0,0,232,18.967663,53.0
19.034435,0.9909178,83,73,0,0,233,18.967663,53.0
19.119905,0.90544784,79,66,0,0,234,18.967663,53.0
19.178667,0.8466872,71,73,0,0,235,18.967663,53.0
19.290846,0.7345078,74,66,0,0,236,19.290846,54.0
19.373646,0.6517087,71,68,0,0,237,19.290846,54.0
19.44576,0.5795934,67,65,0,0,238,19.290846,54.0
17.375784,2.64957,31,78,0,0,239,17.375116,48.0
17.374449,2.6509054,43,82,0,0,240,17.009865,47.0
19.521883,0.50347173,59,71,0,0,241,19.290846,54.0
19.624714,0.40064064,62,73,0,0,242,19.624714,55.0
19.763601,0.26175186,55,57,0,0,243,19.624714,55.0
19.663443,0.36191204,59,73,0,0,244,19.624714,55.0
19.82904,0.1963139,47,80,0,0,245,19.624714,55.0
20.065418,0.05208328,50,61,0,0,246,19.971268,56.0
20.152224,0.08146359,55,67,0,0,247,19.971268,56.0
20.237694,0.9869114,62,70,0,0,248,19.971268,56.0
20.320492,0.90411234,64,56,0,0,249,19.971268,56.0
20.39795,0.82665515,62,64,0,0,250,20.320494,57.0
20.48342,0.7411851,67,68,0,0,251,20.320494,57.0
20.559542,0.66506344,74,70,0,0,252,20.320494,57.0
20.63967,0.5849353,76,69,0,0,253,20.63967,58.0
20.703772,0.52083284,74,73,0,0,254,20.63967,58.0
20.775887,0.4487175,79,78,0,0,255,20.63967,58.0
20.849339,0.37526673,86,78,0,0,256,20.63967,58.0
20.925459,0.299145,88,75,0,0,257,20.63967,58.0
21.005589,0.21901688,86,79,0,0,258,20.92546,59.0
21.06969,0.15491438,91,78,0,0,259,20.92546,59.0
21.1792,0.04540594,96,50,0,0,260,20.92546,59.0
21.148483,0.07612172,98,64,0,0,261,20.92546,59.0
21.223269,0.12286312,100,83,0,0,262,21.223269,60.0
21.303398,1.5064087,96,83,0,0,263,21.223269,60.0
21.394209,1.4155968,91,67,0,0,264,21.223269,60.0
21.466324,1.3434815,84,72,0,0,265,21.223269,60.0
21.562479,1.2473278,88,73,0,0,266,21.562477,61.0
21.634594,1.1752125,84,74,0,0,267,21.562477,61.0
21.716057,1.0937489,79,64,0,0,268,21.562477,61.0
21.786837,1.022969,72,67,0,0,269,21.562477,61.0
21.885662,0.9241444,76,70,0,0,270,21.885662,62.0
19.967928,2.8418775,48,83,0,0,271,19.624714,55.0
21.943087,0.86671925,72,70,0,0,272,21.885662,62.0
22.060608,0.74919796,67,53,0,0,273,21.885662,62.0
19.974606,2.8352,36,76,0,0,274,19.971268,56.0
22.120705,0.6891019,60,66,0,0,275,21.885662,62.0
22.230213,0.5795934,64,62,0,0,276,22.230213,63.0
22.287638,0.5221683,60,52,0,0,277,22.230213,63.0
22.397146,0.41265985,55,50,0,0,278,22.230213,63.0
22.506655,0.3031514,48,60,0,0,279,22.230213,63.0
22.852541,0.078792654,52,56,0,0,280,22.714989,64.0
22.968727,1.1378194,60,59,0,0,281,22.714989,64.0
23.067553,1.0389947,64,58,0,0,282,22.714989,64.0
23.123642,0.982905,65,66,0,0,283,23.12364,65.0
23.209112,0.897435,64,59,0,0,284,23.12364,65.0
23.29458,0.811965,72,71,0,0,285,23.12364,65.0
23.378716,0.72783047,76,70,0,0,286,23.12364,65.0
23.442818,0.66372794,77,64,0,0,287,23.442818,66.0
23.514935,0.59161264,76,68,0,0,288,23.442818,66.0
23.593727,0.51282,84,69,0,0,289,23.442818,66.0
23.667177,0.43936923,88,71,0,0,290,23.442818,66.0
22.709646,1.3969003,45,51,0,0,291,22.230213,63.0
22.72033,1.3862165,33,48,0,0,292,22.714989,64.0
23.729944,0.37660217,89,70,0,0,293,23.729944,67.0
23.812744,0.29380313,88,65,0,0,294,23.729944,67.0
23.895542,0.21100406,96,70,0,0,295,23.729944,67.0
23.964987,0.14155969,100,66,0,0,296,23.729944,67.0
24.059805,0.070779845,101,67,0,0,297,23.729944,67.0
24.15863,0.09214734,98,69,0,0,298,24.082508,68.0
24.230745,0.5769225,95,63,0,0,299,24.082508,68.0
24.30286,0.5048072,86,70,0,0,300,24.082508,68.0
24.409698,0.3979697,89,71,0,0,301,24.409698,69.0
24.082508,0.7251595,47,62,0,0,302,24.082508,68.0
24.481813,0.32585436,86,70,0,0,303,24.409698,69.0
24.563276,0.24439079,83,62,0,0,304,24.409698,69.0
24.652754,0.15491438,37,21,0,0,305,24.409698,69.0
24.636728,0.17094,74,73,0,0,306,24.409698,69.0
24.086514,0.72115314,35,61,0,0,307,24.082508,68.0
24.75425,0.07345078,77,70,0,0,308,24.409698,69.0
24.84239,0.8066231,74,60,0,0,309,24.762262,70.0
24.919847,0.7291659,71,60,0,0,310,24.762262,70.0
24.98662,0.6623925,62,69,0,0,311,24.762262,70.0
24.762262,0.88675123,45,78,0,0,312,24.762262,70.0
25.08945,0.55956143,65,73,0,0,313,25.08945,71.0
25.156225,0.49278796,62,67,0,0,314,25.08945,71.0
25.239023,0.4099889,59,59,0,0,315,25.08945,71.0
25.336514,0.3124997,50,66,0,0,316,25.08945,71.0
25.36723,0.2817839,57,22,0,0,317,25.08945,71.0
24.762262,0.88675123,33,75,0,0,318,24.762262,70.0
25.620968,0.042735,50,65,0,0,319,25.514797,72.0
25.719793,0.07345078,59,68,0,0,320,25.514797,72.0
25.829302,1.0189626,62,54,0,0,321,25.514797,72.0
25.85334,0.99492425,60,36,0,0,322,25.514797,72.0
25.890732,0.9575311,64,54,0,0,323,25.514797,72.0
25.960176,0.88808674,62,71,0,0,324,25.890734,73.0
26.036299,0.811965,71,75,0,0,325,25.890734,73.0
26.113756,0.7345078,74,70,0,0,326,25.890734,73.0
26.1832,0.66506344,76,69,0,0,327,26.1832,74.0
26.268671,0.5795934,74,67,0,0,328,26.1832,74.0
26.348799,0.49946532,83,79,0,0,329,26.1832,74.0
25.516802,1.3314624,32,66,0,0,330,25.514797,72.0
25.512794,1.3354688,44,76,0,0,331,25.08945,71.0
26.432934,0.41533077,86,80,0,0,332,26.1832,74.0
26.506384,0.34188,88,70,0,0,333,26.506384,75.0
26.59319,0.25507453,86,78,0,0,334,26.506384,75.0
26.665304,0.18295921,95,80,0,0,335,26.506384,75.0
26.73742,0.110843904,98,72,0,0,336,26.506384,75.0
26.820219,0.093482815,100,79,0,0,337,26.813541,76.0
26.921715,0.60897374,96,77,0,0,338,26.813541,76.0
27.003178,0.52751017,93,65,0,0,339,26.813541,76.0
27.068617,0.4620722,84,78,0,0,340,26.813541,76.0
26.801523,0.7291659,45,84,0,0,341,26.506384,75.0
27.187473,0.34321547,89,54,0,0,342,27.184801,77.0
27.184801,0.3458864,88,65,0,0,343,27.184801,77.0
27.263594,0.26709375,86,52,0,0,344,27.184801,77.0
27.25024,0.28044844,84,71,0,0,345,27.184801,77.0
27.325026,0.20566219,81,73,0,0,346,27.184801,77.0
26.813541,0.7171467,33,82,0,0,347,26.813541,76.0
27.410496,0.120192185,72,73,0,0,348,27.184801,77.0
27.513327,0.91746706,76,76,0,0,349,27.510656,78.0
27.590784,0.84000987,72,72,0,0,350,27.510656,78.0
27.685602,0.7451916,69,68,0,0,351,27.510656,78.0
27.510656,0.92013794,43,83,0,0,352,27.510656,78.0
27.745699,0.6850955,60,75,0,0,353,27.510656,78.0
27.84586,0.5849353,64,80,0,0,354,27.84586,79.0
27.90462,0.52617466,60,65,0,0,355,27.84586,79.0
28.008785,0.42200813,57,69,0,0,356,27.84586,79.0
28.094255,0.33653814,48,74,0,0,357,27.84586,79.0
28.098263,0.33253172,55,51,0,0,358,27.84586,79.0
27.510656,0.92013794,31,83,0,0,359,27.510656,78.0
28.438807,0.034722187,48,58,0,0,360,28.31394,80.0
28.522942,0.07345078,57,70,0,0,361,28.31394,80.0
28.607077,1.0216336,60,66,0,0,362,28.31394,80.0
28.684534,0.94417644,64,66,0,0,363,28.684532,81.0
28.790035,0.83867437,62,57,0,0,364,28.684532,81.0
28.782022,0.8466872,60,48,0,0,365,28.684532,81.0
28.835442,0.79326844,69,77,0,0,366,28.684532,81.0
28.922247,0.706463,72,73,0,0,367,28.684532,81.0
28.991692,0.6370186,76,73,0,0,368,28.991692,82.0
29.077162,0.5515486,72,76,0,0,369,28.991692,82.0
29.158625,0.470085,81,78,0,0,370,28.991692,82.0
29.237417,0.39129233,84,77,0,0,371,28.991692,82.0
29.320217,0.3084933,88,66,0,0,372,29.320215,83.0
29.403015,0.22569422,84,67,0,0,373,29.320215,83.0
29.48715,0.14155969,92,53,0,0,374,29.320215,83.0
29.477802,0.15090796,93,70,0,0,375,29.320215,83.0
29.544575,0.11885672,96,75,0,0,376,29.320215,83.0
29.61669,0.12553406,99,82,0,0,377,29.61669,84.0
29.698154,1.36752,95,81,0,0,378,29.61669,84.0
29.778282,1.2873919,93,55,0,0,379,29.61669,84.0
29.826359,1.239315,92,36,0,0,380,29.61669,84.0
29.84105,1.2246249,84,69,0,0,381,29.61669,84.0
30.006647,1.0590267,85,58,0,0,382,29.94655,85.0
29.94655,1.1191229,87,75,0,0,383,29.94655,85.0
30.058731,1.0069435,83,64,0,0,384,29.94655,85.0
30.109478,0.95619565,81,45,0,0,385,29.94655,85.0
30.154884,0.91078967,80,30,0,0,386,29.94655,85.0
30.174917,0.8907577,71,71,0,0,387,29.94655,85.0
30.317812,0.7478625,73,54,0,0,388,30.277748,86.0
30.352533,0.7131403,72,58,0,0,389,30.277748,86.0
30.277748,0.78792655,75,51,0,0,390,30.277748,86.0
30.359211,0.706463,71,65,0,0,391,30.277748,86.0
30.47139,0.5942836,68,36,0,0,392,30.277748,86.0
30.4981,0.5675742,59,68,0,0,393,30.277748,86.0
30.524809,0.5408648,60,5,0,0,394,30.277748,86.0
28.314608,2.7510657,41,86,0,0,395,28.31394,80.0
30.62764,0.43803376,61,58,0,0,396,30.588911,87.0
30.588911,0.47676235,63,72,0,0,397,30.588911,87.0
30.671711,0.39396328,60,52,0,0,398,30.588911,87.0
30.681059,0.384615,59,52,0,0,399,30.588911,87.0
30.758516,0.3071578,57,32,0,0,400,30.588911,87.0
30.775877,0.2897967,56,49,0,0,401,30.588911,87.0
30.826626,0.23904891,47,76,0,0,402,30.588911,87.0
28.313272,2.752401,29,84,0,0,403,27.84586,79.0
31.048313,0.03338672,47,73,0,0,404,30.94882,88.0
31.159157,0.05074781,57,65,0,0,405,30.94882,88.0
31.228601,0.065437965,59,70,0,0,406,30.94882,88.0
31.30873,0.05208328,64,72,0,0,407,31.30873,89.0
31.39153,0.057425156,59,71,0,0,408,31.30873,89.0
31.47967,0.07612172,69,77,0,0,409,31.30873,89.0
31.563805,0.06810891,71,73,0,0,410,31.30873,89.0
31.634584,0.049412344,76,76,0,0,411,31.634584,90.0
31.716047,0.5475422,71,70,0,0,412,31.634584,90.0
31.80686,0.4567303,81,77,0,0,413,31.634584,90.0
31.88031,0.38327953,83,80,0,0,414,31.634584,90.0
31.959103,0.30448687,88,71,0,0,415,31.959103,91.0
32.032555,0.2310361,83,79,0,0,416,31.959103,91.0
32.112682,0.15090796,93,82,0,0,417,31.959103,91.0
32.191475,0.07211531,95,78,0,0,418,31.959103,91.0
32.274273,0.09481828,100,74,0,0,419,32.274273,92.0
32.359745,1.3287914,95,82,0,0,420,32.274273,92.0
32.435863,1.2526697,92,75,0,0,421,32.274273,92.0
32.51332,1.1752125,83,72,0,0,422,32.274273,92.0
32.6028,1.085736,88,73,0,0,423,32.6028,93.0
32.665565,1.022969,83,69,0,0,424,32.6028,93.0
32.75638,0.93215716,80,65,0,0,425,32.6028,93.0
32.82983,0.8587064,71,66,0,0,426,32.6028,93.0
32.916634,0.77190095,76,71,0,0,427,32.916634,94.0
30.95483,2.7337046,28,83,0,0,428,30.94882,88.0
30.953495,2.73504,40,86,0,0,429,30.94882,88.0
32.975395,0.7131403,71,62,0,0,430,32.916634,94.0
33.072884,0.6156511,68,66,0,0,431,32.916634,94.0
33.15969,0.5288456,59,62,0,0,432,32.916634,94.0
33.27454,0.41399533,64,47,0,0,433,33.27454,95.0
33.30926,0.37927312,59,56,0,0,434,33.27454,95.0
33.420105,0.26842922,56,52,0,0,435,33.27454,95.0
33.513588,0.17494641,47,66,0,0,436,33.27454,95.0
33.76599,0.06677344,52,62,0,0,437,33.647804,96.0
33.844784,0.0641025,57,62,0,0,438,33.647804,96.0
33.918236,0.049412344,61,65,0,0,439,33.647804,96.0
33.991688,0.99492425,67,60,0,0,440,33.991688,97.0
34.06914,0.91746706,64,77,0,0,441,33.991688,97.0
34.150608,0.8360034,69,70,0,0,442,33.991688,97.0
34.221386,0.7652236,73,73,0,0,443,33.991688,97.0
34.281483,0.7051275,79,68,0,0,444,34.281483,98.0
34.377636,0.60897374,76,83,0,0,445,34.281483,98.0
33.649807,1.3368043,33,67,0,0,446,33.647804,96.0
33.6458,1.3408107,45,68,0,0,447,33.27454,95.0
34.443073,0.54353577,81,75,0,0,448,34.281483,98.0
34.5232,0.46340767,85,79,0,0,449,34.281483,98.0
34.591312,0.39529875,91,87,0,0,450,34.591312,99.0
34.69147,0.2951386,85,80,0,0,451,34.591312,99.0
34.875767,0.110843904,76,58,0,0,452,34.591312,99.0
34.767593,0.21901688,81,57,0,0,453,34.591312,99.0
34.98928,0.12152766,91,85,0,0,454,34.591312,99.0
35.100124,0.60897374,84,77,0,0,455,34.99462,100.0
35.185596,0.5235037,81,69,0,0,456,34.99462,100.0
35.24569,0.46340767,76,71,0,0,457,34.99462,100.0
35.364548,0.34455094,79,73,0,0,458,35.364548,101.0
35.364548,0.34455094,77,75,0,0,459,35.364548,101.0
35.45002,0.25908095,72,68,0,0,460,35.364548,101.0
35.511448,0.19764937,69,73,0,0,461,35.364548,101.0
35.58757,0.12152766,64,68,0,0,462,35.364548,101.0
