onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
178.5,0.25,178.5,0.25,714,1,53,1,n792,178.0,61.208538
178.75,0.25,178.75,0.25,715,1,47,1,n793,178.0,61.208538
179.0,4.0,179.0,4.0,716,16,35,5,n797,179.0,61.59182
180.0,0.25,180.0,0.25,720,1,87,1,n798,180.0,61.993793
180.0,3.0,180.0,3.0,720,12,47,5,n811,180.0,61.993793
180.25,0.25,180.25,0.25,721,1,81,1,n799,180.0,61.993793
180.5,0.25,180.5,0.25,722,1,78,1,n800,180.0,61.993793
180.75,0.25,180.75,0.25,723,1,71,1,n801,180.0,61.993793
181.0,0.25,181.0,0.25,724,1,75,1,n802,181.0,62.374405
181.25,0.25,181.25,0.25,725,1,69,1,n803,181.0,62.374405
181.5,0.25,181.5,0.25,726,1,66,1,n804,181.0,62.374405
181.75,0.25,181.75,0.25,727,1,59,1,n805,181.0,62.374405
182.0,0.25,182.0,0.25,728,1,63,1,n806,182.0,62.69625
182.25,0.25,182.25,0.25,729,1,57,1,n807,182.0,62.69625
182.5,0.25,182.5,0.25,730,1,54,1,n808,182.0,62.69625
182.75,0.25,182.75,0.25,731,1,47,1,n809,182.0,62.69625
183.0,1.0,183.0,1.0,732,4,35,5,n812,183.0,63.11025
184.0,7.0,184.0,7.0,736,28,28,5,n828,184.0,63.79067
184.0,7.0,184.0,7.0,736,28,40,5,n829,184.0,63.79067
184.25,0.25,184.25,0.25,737,1,47,1,n813,184.0,63.79067
184.5,0.25,184.5,0.25,738,1,52,1,n814,184.0,63.79067
184.75,0.25,184.75,0.25,739,1,56,1,n815,184.0,63.79067
185.0,0.25,185.0,0.25,740,1,64,1,n816,185.0,64.45373
185.25,0.25,185.25,0.25,741,1,59,1,n817,185.0,64.45373
185.5,0.25,185.5,0.25,742,1,64,1,n818,185.0,64.45373
185.75,0.25,185.75,0.25,743,1,68,1,n819,185.0,64.45373
186.0,0.25,186.0,0.25,744,1,76,1,n820,186.0,64.76756
186.25,0.25,186.25,0.25,745,1,71,1,n821,186.0,64.76756
186.5,0.25,186.5,0.25,746,1,76,1,n822,186.0,64.76756
186.75,0.25,186.75,0.25,747,1,80,1,n823,186.0,64.76756
187.0,0.25,187.0,0.25,748,1,88,1,n824,187.0,65.07739
187.25,0.25,187.25,0.25,749,1,83,1,n825,187.0,65.07739
187.5,0.25,187.5,0.25,750,1,88,1,n826,187.0,65.07739
187.75,0.25,187.75,0.25,751,1,92,1,n827,187.0,65.07739
188.0,0.25,188.0,0.25,752,1,100,1,n830,188.0,65.37386
188.25,0.25,188.25,0.25,753,1,92,1,n831,188.0,65.37386
188.5,0.25,188.5,0.25,754,1,88,1,n832,188.0,65.37386
188.75,0.25,188.75,0.25,755,1,83,1,n833,188.0,65.37386
189.0,0.25,189.0,0.25,756,1,88,1,n834,189.0,65.69705
189.25,0.25,189.25,0.25,757,1,80,1,n835,189.0,65.69705
189.5,0.25,189.5,0.25,758,1,76,1,n836,189.0,65.69705
189.75,0.25,189.75,0.25,759,1,71,1,n837,189.0,65.69705
190.0,0.25,190.0,0.25,760,1,76,1,n838,190.0,66.00153
190.25,0.25,190.25,0.25,761,1,68,1,n839,190.0,66.00153
190.5,0.25,190.5,0.25,762,1,64,1,n840,190.0,66.00153
190.75,0.25,190.75,0.25,763,1,59,1,n841,190.0,66.00153
191.0,0.25,191.0,0.25,764,1,65,1,n842,191.0,66.43156
191.0,1.0,191.0,1.0,764,4,26,5,n848,191.0,66.43156
191.0,1.0,191.0,1.0,764,4,38,5,n849,191.0,66.43156
191.25,0.25,191.25,0.25,765,1,59,1,n843,191.0,66.43156
191.5,0.25,191.5,0.25,766,1,55,1,n844,191.0,66.43156
191.75,0.25,191.75,0.25,767,1,50,1,n845,191.0,66.43156
192.0,4.0,192.0,4.0,768,16,24,5,n865,192.0,67.09795
192.0,8.0,192.0,8.0,768,32,36,5,n866,192.0,67.09795
192.25,0.25,192.25,0.25,769,1,48,1,n850,192.0,67.09795
192.5,0.25,192.5,0.25,770,1,55,1,n851,192.0,67.09795
192.75,0.25,192.75,0.25,771,1,60,1,n852,192.0,67.09795
193.0,0.25,193.0,0.25,772,1,64,1,n853,193.0,67.69758
193.25,0.25,193.25,0.25,773,1,60,1,n854,193.0,67.69758
193.5,0.25,193.5,0.25,774,1,67,1,n855,193.0,67.69758
193.75,0.25,193.75,0.25,775,1,72,1,n856,193.0,67.69758
194.0,0.25,194.0,0.25,776,1,76,1,n857,194.0,67.98471
194.25,0.25,194.25,0.25,777,1,72,1,n858,194.0,67.98471
194.5,0.25,194.5,0.25,778,1,79,1,n859,194.0,67.98471
194.75,0.25,194.75,0.25,779,1,84,1,n860,194.0,67.98471
195.0,0.25,195.0,0.25,780,1,88,1,n861,195.0,68.27317
195.25,0.25,195.25,0.25,781,1,84,1,n862,195.0,68.27317
195.5,0.25,195.5,0.25,782,1,91,1,n863,195.0,68.27317
195.75,0.25,195.75,0.25,783,1,96,1,n864,195.0,68.27317
196.0,0.25,196.0,0.25,784,1,100,1,n867,196.0,68.583
196.0,4.0,196.0,4.0,784,16,48,5,n884,196.0,68.583
196.25,0.25,196.25,0.25,785,1,96,1,n868,196.0,68.583
196.5,0.25,196.5,0.25,786,1,91,1,n869,196.0,68.583
196.75,0.25,196.75,0.25,787,1,84,1,n870,196.0,68.583
197.0,0.25,197.0,0.25,788,1,88,1,n871,197.0,68.92087
197.25,0.25,197.25,0.25,789,1,84,1,n872,197.0,68.92087
197.5,0.25,197.5,0.25,790,1,79,1,n873,197.0,68.92087
197.75,0.25,197.75,0.25,791,1,72,1,n874,197.0,68.92087
198.0,0.25,198.0,0.25,792,1,76,1,n875,198.0,69.25474
198.25,0.25,198.25,0.25,793,1,72,1,n876,198.0,69.25474
198.5,0.25,198.5,0.25,794,1,67,1,n877,198.0,69.25474
198.75,0.25,198.75,0.25,795,1,60,1,n878,198.0,69.25474
199.0,0.25,199.0,0.25,796,1,64,1,n879,199.0,69.600624
199.25,0.25,199.25,0.25,797,1,60,1,n880,199.0,69.600624
199.5,0.25,199.5,0.25,798,1,55,1,n881,199.0,69.600624
199.75,0.25,199.75,0.25,799,1,48,1,n882,199.0,69.600624
200.0,4.0,200.0,4.0,800,16,29,5,n900,200.0,70.03732
200.0,4.0,200.0,4.0,800,16,41,5,n901,200.0,70.03732
200.25,0.25,200.25,0.25,801,1,48,1,n885,200.0,70.03732
200.5,0.25,200.5,0.25,802,1,57,1,n886,200.0,70.03732
200.75,0.25,200.75,0.25,803,1,60,1,n887,200.0,70.03732
201.0,0.25,201.0,0.25,804,1,65,1,n888,201.0,70.41526
201.25,0.25,201.25,0.25,805,1,60,1,n889,201.0,70.41526
201.5,0.25,201.5,0.25,806,1,69,1,n890,201.0,70.41526
201.75,0.25,201.75,0.25,807,1,72,1,n891,201.0,70.41526
202.0,0.25,202.0,0.25,808,1,77,1,n892,202.0,70.71307
202.25,0.25,202.25,0.25,809,1,72,1,n893,202.0,70.71307
202.5,0.25,202.5,0.25,810,1,81,1,n894,202.0,70.71307
202.75,0.25,202.75,0.25,811,1,84,1,n895,202.0,70.71307
203.0,0.25,203.0,0.25,812,1,89,1,n896,203.0,71.022896
203.25,0.25,203.25,0.25,813,1,84,1,n897,203.0,71.022896
203.5,0.25,203.5,0.25,814,1,93,1,n898,203.0,71.022896
203.75,0.25,203.75,0.25,815,1,96,1,n899,203.0,71.022896
204.0,0.25,204.0,0.25,816,1,100,1,n902,204.0,71.38481
204.0,4.0,204.0,4.0,816,16,30,5,n918,204.0,71.38481
204.0,4.0,204.0,4.0,816,16,42,5,n919,204.0,71.38481
204.25,0.25,204.25,0.25,817,1,96,1,n903,204.0,71.38481
204.5,0.25,204.5,0.25,818,1,93,1,n904,204.0,71.38481
204.75,0.25,204.75,0.25,819,1,84,1,n905,204.0,71.38481
205.0,0.25,205.0,0.25,820,1,88,1,n906,205.0,71.72936
205.25,0.25,205.25,0.25,821,1,84,1,n907,205.0,71.72936
205.5,0.25,205.5,0.25,822,1,81,1,n908,205.0,71.72936
205.75,0.25,205.75,0.25,823,1,72,1,n909,205.0,71.72936
206.0,0.25,206.0,0.25,824,1,76,1,n910,206.0,72.05655
206.25,0.25,206.25,0.25,825,1,72,1,n911,206.0,72.05655
206.5,0.25,206.5,0.25,826,1,69,1,n912,206.0,72.05655
206.75,0.25,206.75,0.25,827,1,60,1,n913,206.0,72.05655
207.0,0.25,207.0,0.25,828,1,62,1,n914,207.0,72.43048
207.25,0.25,207.25,0.25,829,1,60,1,n915,207.0,72.43048
207.5,0.25,207.5,0.25,830,1,57,1,n916,207.0,72.43048
207.75,0.25,207.75,0.25,831,1,48,1,n917,207.0,72.43048
208.0,2.0,208.0,2.0,832,8,31,5,n935,208.0,72.79774
208.0,2.0,208.0,2.0,832,8,43,5,n936,208.0,72.79774
208.25,0.25,208.25,0.25,833,1,47,1,n920,208.0,72.79774
208.5,0.25,208.5,0.25,834,1,55,1,n921,208.0,72.79774
208.75,0.25,208.75,0.25,835,1,59,1,n922,208.0,72.79774
209.0,0.25,209.0,0.25,836,1,62,1,n923,209.0,73.20372
209.25,0.25,209.25,0.25,837,1,59,1,n924,209.0,73.20372
209.5,0.25,209.5,0.25,838,1,67,1,n925,209.0,73.20372
209.75,0.25,209.75,0.25,839,1,71,1,n926,209.0,73.20372
210.0,0.25,210.0,0.25,840,1,74,1,n927,210.0,73.56429
210.0,1.0,210.0,1.0,840,4,30,5,n937,210.0,73.56429
210.0,1.0,210.0,1.0,840,4,42,5,n938,210.0,73.56429
210.25,0.25,210.25,0.25,841,1,71,1,n928,210.0,73.56429
210.5,0.25,210.5,0.25,842,1,79,1,n929,210.0,73.56429
210.75,0.25,210.75,0.25,843,1,83,1,n930,210.0,73.56429
211.0,0.25,211.0,0.25,844,1,86,1,n931,211.0,73.87546
211.0,1.0,211.0,1.0,844,4,28,5,n939,211.0,73.87546
211.0,1.0,211.0,1.0,844,4,40,5,n940,211.0,73.87546
211.25,0.25,211.25,0.25,845,1,83,1,n932,211.0,73.87546
211.5,0.25,211.5,0.25,846,1,91,1,n933,211.0,73.87546
211.75,0.25,211.75,0.25,847,1,93,1,n934,211.0,73.87546
212.0,0.25,212.0,0.25,848,1,98,1,n941,212.0,74.248055
212.0,4.0,212.0,4.0,848,16,26,5,n957,212.0,74.248055
212.0,4.0,212.0,4.0,848,16,38,5,n958,212.0,74.248055
212.25,0.25,212.25,0.25,849,1,93,1,n942,212.0,74.248055
212.5,0.25,212.5,0.25,850,1,90,1,n943,212.0,74.248055
212.75,0.25,212.75,0.25,851,1,84,1,n944,212.0,74.248055
213.0,0.25,213.0,0.25,852,1,86,1,n945,213.0,74.584595
213.25,0.25,213.25,0.25,853,1,81,1,n946,213.0,74.584595
213.5,0.25,213.5,0.25,854,1,78,1,n947,213.0,74.584595
213.75,0.25,213.75,0.25,855,1,72,1,n948,213.0,74.584595
214.0,0.25,214.0,0.25,856,1,74,1,n949,214.0,74.894424
214.25,0.25,214.25,0.25,857,1,69,1,n950,214.0,74.894424
214.5,0.25,214.5,0.25,858,1,66,1,n951,214.0,74.894424
214.75,0.25,214.75,0.25,859,1,60,1,n952,214.0,74.894424
215.0,0.25,215.0,0.25,860,1,62,1,n953,215.0,75.21894
215.25,0.25,215.25,0.25,861,1,57,1,n954,215.0,75.21894
215.5,0.25,215.5,0.25,862,1,54,1,n955,215.0,75.21894
215.75,0.25,215.75,0.25,863,1,48,1,n956,215.0,75.21894
216.0,8.0,216.0,8.0,864,32,31,5,n974,216.0,75.59087
216.0,8.0,216.0,8.0,864,32,43,5,n975,216.0,75.59087
216.25,0.25,216.25,0.25,865,1,48,1,n959,216.0,75.59087
216.5,0.25,216.5,0.25,866,1,53,1,n960,216.0,75.59087
216.75,0.25,216.75,0.25,867,1,56,1,n961,216.0,75.59087
217.0,0.25,217.0,0.25,868,1,62,1,n962,217.0,75.92808
217.25,0.25,217.25,0.25,869,1,60,1,n963,217.0,75.92808
217.5,0.25,217.5,0.25,870,1,65,1,n964,217.0,75.92808
217.75,0.25,217.75,0.25,871,1,68,1,n965,217.0,75.92808
218.0,0.25,218.0,0.25,872,1,74,1,n966,218.0,76.24191
218.25,0.25,218.25,0.25,873,1,72,1,n967,218.0,76.24191
218.5,0.25,218.5,0.25,874,1,77,1,n968,218.0,76.24191
218.75,0.25,218.75,0.25,875,1,80,1,n969,218.0,76.24191
219.0,0.25,219.0,0.25,876,1,86,1,n970,219.0,76.543724
219.25,0.25,219.25,0.25,877,1,84,1,n971,219.0,76.543724
219.5,0.25,219.5,0.25,878,1,89,1,n972,219.0,76.543724
219.75,0.25,219.75,0.25,879,1,92,1,n973,219.0,76.543724
220.0,0.25,220.0,0.25,880,1,98,1,n976,220.0,76.8402
220.25,0.25,220.25,0.25,881,1,91,1,n977,220.0,76.8402
220.5,0.25,220.5,0.25,882,1,89,1,n978,220.0,76.8402
220.75,0.25,220.75,0.25,883,1,83,1,n979,220.0,76.8402
221.0,0.25,221.0,0.25,884,1,86,1,n980,221.0,77.16205
221.25,0.25,221.25,0.25,885,1,79,1,n981,221.0,77.16205
221.5,0.25,221.5,0.25,886,1,77,1,n982,221.0,77.16205
221.75,0.25,221.75,0.25,887,1,71,1,n983,221.0,77.16205
222.0,0.25,222.0,0.25,888,1,74,1,n984,222.0,77.49458
222.25,0.25,222.25,0.25,889,1,67,1,n985,222.0,77.49458
222.5,0.25,222.5,0.25,890,1,65,1,n986,222.0,77.49458
222.75,0.25,222.75,0.25,891,1,59,1,n987,222.0,77.49458
223.0,0.25,223.0,0.25,892,1,63,1,n988,223.0,77.84314
223.25,0.25,223.25,0.25,893,1,55,1,n989,223.0,77.84314
223.5,0.25,223.5,0.25,894,1,53,1,n990,223.0,77.84314
223.75,0.25,223.75,0.25,895,1,47,1,n991,223.0,77.84314
224.0,8.0,224.0,8.0,896,32,36,5,n1009,224.0,78.30655
224.0,8.0,224.0,8.0,896,32,48,5,n1010,224.0,78.30655
224.25,0.25,224.25,0.25,897,1,48,1,n994,224.0,78.30655
224.5,0.25,224.5,0.25,898,1,55,1,n995,224.0,78.30655
224.75,0.25,224.75,0.25,899,1,60,1,n996,224.0,78.30655
225.0,0.25,225.0,0.25,900,1,64,1,n997,225.0,78.67513
225.25,0.25,225.25,0.25,901,1,60,1,n998,225.0,78.67513
225.5,0.25,225.5,0.25,902,1,67,1,n999,225.0,78.67513
225.75,0.25,225.75,0.25,903,1,72,1,n1000,225.0,78.67513
226.0,0.25,226.0,0.25,904,1,76,1,n1001,226.0,78.98897
226.25,0.25,226.25,0.25,905,1,72,1,n1002,226.0,78.98897
226.5,0.25,226.5,0.25,906,1,79,1,n1003,226.0,78.98897
226.75,0.25,226.75,0.25,907,1,84,1,n1004,226.0,78.98897
227.0,0.25,227.0,0.25,908,1,88,1,n1005,227.0,79.26541
227.25,0.25,227.25,0.25,909,1,84,1,n1006,227.0,79.26541
227.5,0.25,227.5,0.25,910,1,91,1,n1007,227.0,79.26541
227.75,0.25,227.75,0.25,911,1,96,1,n1008,227.0,79.26541
228.0,0.25,228.0,0.25,912,1,100,1,n1011,228.0,79.57257
228.25,0.25,228.25,0.25,913,1,96,1,n1012,228.0,79.57257
228.5,0.25,228.5,0.25,914,1,91,1,n1013,228.0,79.57257
228.75,0.25,228.75,0.25,915,1,84,1,n1014,228.0,79.57257
229.0,0.25,229.0,0.25,916,1,88,1,n1015,229.0,79.89842
229.25,0.25,229.25,0.25,917,1,84,1,n1016,229.0,79.89842
229.5,0.25,229.5,0.25,918,1,79,1,n1017,229.0,79.89842
229.75,0.25,229.75,0.25,919,1,72,1,n1018,229.0,79.89842
230.0,0.25,230.0,0.25,920,1,76,1,n1019,230.0,80.22161
230.25,0.25,230.25,0.25,921,1,72,1,n1020,230.0,80.22161
230.5,0.25,230.5,0.25,922,1,67,1,n1021,230.0,80.22161
230.75,0.25,230.75,0.25,923,1,60,1,n1022,230.0,80.22161
231.0,0.25,231.0,0.25,924,1,64,1,n1023,231.0,80.56482
231.25,0.25,231.25,0.25,925,1,60,1,n1024,231.0,80.56482
231.5,0.25,231.5,0.25,926,1,55,1,n1025,231.0,80.56482
231.75,0.25,231.75,0.25,927,1,48,1,n1026,231.0,80.56482
232.0,7.0,232.0,7.0,928,28,33,5,n1044,232.0,80.945435
232.0,7.0,232.0,7.0,928,28,45,5,n1045,232.0,80.945435
232.25,0.25,232.25,0.25,929,1,48,1,n1029,232.0,80.945435
232.5,0.25,232.5,0.25,930,1,53,1,n1030,232.0,80.945435
232.75,0.25,232.75,0.25,931,1,60,1,n1031,232.0,80.945435
233.0,0.25,233.0,0.25,932,1,65,1,n1032,233.0,81.268616
233.25,0.25,233.25,0.25,933,1,60,1,n1033,233.0,81.268616
233.5,0.25,233.5,0.25,934,1,65,1,n1034,233.0,81.268616
233.75,0.25,233.75,0.25,935,1,72,1,n1035,233.0,81.268616
234.0,0.25,234.0,0.25,936,1,77,1,n1036,234.0,81.5958
234.25,0.25,234.25,0.25,937,1,72,1,n1037,234.0,81.5958
234.5,0.25,234.5,0.25,938,1,77,1,n1038,234.0,81.5958
234.75,0.25,234.75,0.25,939,1,84,1,n1039,234.0,81.5958
235.0,0.25,235.0,0.25,940,1,89,1,n1040,235.0,81.890945
235.25,0.25,235.25,0.25,941,1,84,1,n1041,235.0,81.890945
235.5,0.25,235.5,0.25,942,1,89,1,n1042,235.0,81.890945
235.75,0.25,235.75,0.25,943,1,96,1,n1043,235.0,81.890945
236.0,0.25,236.0,0.25,944,1,100,1,n1046,236.0,82.18875
236.25,0.25,236.25,0.25,945,1,96,1,n1047,236.0,82.18875
236.5,0.25,236.5,0.25,946,1,90,1,n1048,236.0,82.18875
236.75,0.25,236.75,0.25,947,1,84,1,n1049,236.0,82.18875
237.0,0.25,237.0,0.25,948,1,88,1,n1050,237.0,82.53063
237.25,0.25,237.25,0.25,949,1,84,1,n1051,237.0,82.53063
237.5,0.25,237.5,0.25,950,1,78,1,n1052,237.0,82.53063
237.75,0.25,237.75,0.25,951,1,72,1,n1053,237.0,82.53063
238.0,0.25,238.0,0.25,952,1,75,1,n1054,238.0,82.85114
238.25,0.25,238.25,0.25,953,1,72,1,n1055,238.0,82.85114
238.5,0.25,238.5,0.25,954,1,66,1,n1056,238.0,82.85114
238.75,0.25,238.75,0.25,955,1,60,1,n1057,238.0,82.85114
239.0,0.25,239.0,0.25,956,1,63,1,n1058,239.0,83.20104
239.0,1.0,239.0,1.0,956,4,32,5,n1064,239.0,83.20104
239.0,1.0,239.0,1.0,956,4,44,5,n1065,239.0,83.20104
239.25,0.25,239.25,0.25,957,1,60,1,n1059,239.0,83.20104
239.5,0.25,239.5,0.25,958,1,54,1,n1060,239.0,83.20104
239.75,0.25,239.75,0.25,959,1,48,1,n1061,239.0,83.20104
240.0,8.0,240.0,8.0,960,32,31,5,n1081,240.0,83.63239
240.0,8.0,240.0,8.0,960,32,43,5,n1082,240.0,83.63239
240.25,0.25,240.25,0.25,961,1,48,1,n1066,240.0,83.63239
240.5,0.25,240.5,0.25,962,1,55,1,n1067,240.0,83.63239
240.75,0.25,240.75,0.25,963,1,60,1,n1068,240.0,83.63239
241.0,0.25,241.0,0.25,964,1,62,1,n1069,241.0,84.011665
241.25,0.25,241.25,0.25,965,1,60,1,n1070,241.0,84.011665
241.5,0.25,241.5,0.25,966,1,67,1,n1071,241.0,84.011665
241.75,0.25,241.75,0.25,967,1,72,1,n1072,241.0,84.011665
242.0,0.25,242.0,0.25,968,1,74,1,n1073,242.0,84.316154
242.25,0.25,242.25,0.25,969,1,72,1,n1074,242.0,84.316154
242.5,0.25,242.5,0.25,970,1,79,1,n1075,242.0,84.316154
242.75,0.25,242.75,0.25,971,1,84,1,n1076,242.0,84.316154
243.0,0.25,243.0,0.25,972,1,86,1,n1077,243.0,84.628654
243.25,0.25,243.25,0.25,973,1,84,1,n1078,243.0,84.628654
243.5,0.25,243.5,0.25,974,1,91,1,n1079,243.0,84.628654
243.75,0.25,243.75,0.25,975,1,96,1,n1080,243.0,84.628654
244.0,0.25,244.0,0.25,976,1,98,1,n1083,244.0,84.9091
244.25,0.25,244.25,0.25,977,1,95,1,n1084,244.0,84.9091
244.5,0.25,244.5,0.25,978,1,91,1,n1085,244.0,84.9091
244.75,0.25,244.75,0.25,979,1,83,1,n1086,244.0,84.9091
245.0,0.25,245.0,0.25,980,1,86,1,n1087,245.0,85.24965
245.25,0.25,245.25,0.25,981,1,83,1,n1088,245.0,85.24965
245.5,0.25,245.5,0.25,982,1,79,1,n1089,245.0,85.24965
245.75,0.25,245.75,0.25,983,1,71,1,n1090,245.0,85.24965
246.0,0.25,246.0,0.25,984,1,74,1,n1091,246.0,85.58619
246.25,0.25,246.25,0.25,985,1,71,1,n1092,246.0,85.58619
246.5,0.25,246.5,0.25,986,1,67,1,n1093,246.0,85.58619
246.75,0.25,246.75,0.25,987,1,59,1,n1094,246.0,85.58619
247.0,0.25,247.0,0.25,988,1,62,1,n1095,247.0,85.902695
247.25,0.25,247.25,0.25,989,1,59,1,n1096,247.0,85.902695
247.5,0.25,247.5,0.25,990,1,55,1,n1097,247.0,85.902695
247.75,0.25,247.75,0.25,991,1,47,1,n1098,247.0,85.902695
248.0,4.0,248.0,4.0,992,16,30,5,n1116,248.0,86.244576
248.0,4.0,248.0,4.0,992,16,42,5,n1117,248.0,86.244576
248.25,0.25,248.25,0.25,993,1,48,1,n1101,248.0,86.244576
248.5,0.25,248.5,0.25,994,1,57,1,n1102,248.0,86.244576
248.75,0.25,248.75,0.25,995,1,60,1,n1103,248.0,86.244576
249.0,0.25,249.0,0.25,996,1,62,1,n1104,249.0,86.61984
249.25,0.25,249.25,0.25,997,1,60,1,n1105,249.0,86.61984
249.5,0.25,249.5,0.25,998,1,69,1,n1106,249.0,86.61984
249.75,0.25,249.75,0.25,999,1,72,1,n1107,249.0,86.61984
250.0,0.25,250.0,0.25,1000,1,74,1,n1108,250.0,86.92566
250.25,0.25,250.25,0.25,1001,1,72,1,n1109,250.0,86.92566
250.5,0.25,250.5,0.25,1002,1,81,1,n1110,250.0,86.92566
250.75,0.25,250.75,0.25,1003,1,84,1,n1111,250.0,86.92566
251.0,0.25,251.0,0.25,1004,1,86,1,n1112,251.0,87.236824
251.25,0.25,251.25,0.25,1005,1,84,1,n1113,251.0,87.236824
251.5,0.25,251.5,0.25,1006,1,93,1,n1114,251.0,87.236824
251.75,0.25,251.75,0.25,1007,1,96,1,n1115,251.0,87.236824
252.0,0.25,252.0,0.25,1008,1,99,1,n1118,252.0,87.59607
252.0,4.0,252.0,4.0,1008,16,29,5,n1134,252.0,87.59607
252.0,4.0,252.0,4.0,1008,16,41,5,n1135,252.0,87.59607
252.25,0.25,252.25,0.25,1009,1,96,1,n1119,252.0,87.59607
252.5,0.25,252.5,0.25,1010,1,93,1,n1120,252.0,87.59607
252.75,0.25,252.75,0.25,1011,1,84,1,n1121,252.0,87.59607
253.0,0.25,253.0,0.25,1012,1,87,1,n1122,253.0,87.91658
253.25,0.25,253.25,0.25,1013,1,84,1,n1123,253.0,87.91658
253.5,0.25,253.5,0.25,1014,1,81,1,n1124,253.0,87.91658
253.75,0.25,253.75,0.25,1015,1,72,1,n1125,253.0,87.91658
254.0,0.25,254.0,0.25,1016,1,75,1,n1126,254.0,88.254456
254.25,0.25,254.25,0.25,1017,1,71,1,n1127,254.0,88.254456
254.5,0.25,254.5,0.25,1018,1,69,1,n1128,254.0,88.254456
254.75,0.25,254.75,0.25,1019,1,59,1,n1129,254.0,88.254456
255.0,0.25,255.0,0.25,1020,1,63,1,n1130,255.0,88.59232
255.25,0.25,255.25,0.25,1021,1,59,1,n1131,255.0,88.59232
255.5,0.25,255.5,0.25,1022,1,57,1,n1132,255.0,88.59232
255.75,0.25,255.75,0.25,1023,1,47,1,n1133,255.0,88.59232
256.0,4.0,256.0,4.0,1024,16,28,5,n1151,256.0,88.958916
256.0,8.0,256.0,8.0,1024,32,40,5,n1152,256.0,88.958916
256.25,0.25,256.25,0.25,1025,1,47,1,n1136,256.0,88.958916
256.5,0.25,256.5,0.25,1026,1,56,1,n1137,256.0,88.958916
256.75,0.25,256.75,0.25,1027,1,59,1,n1138,256.0,88.958916
257.0,0.25,257.0,0.25,1028,1,64,1,n1139,257.0,89.33752
257.25,0.25,257.25,0.25,1029,1,59,1,n1140,257.0,89.33752
257.5,0.25,257.5,0.25,1030,1,68,1,n1141,257.0,89.33752
257.75,0.25,257.75,0.25,1031,1,71,1,n1142,257.0,89.33752
258.0,0.25,258.0,0.25,1032,1,76,1,n1143,258.0,89.64735
258.25,0.25,258.25,0.25,1033,1,71,1,n1144,258.0,89.64735
258.5,0.25,258.5,0.25,1034,1,80,1,n1145,258.0,89.64735
258.75,0.25,258.75,0.25,1035,1,83,1,n1146,258.0,89.64735
259.0,0.25,259.0,0.25,1036,1,88,1,n1147,259.0,89.94649
259.25,0.25,259.25,0.25,1037,1,83,1,n1148,259.0,89.94649
259.5,0.25,259.5,0.25,1038,1,92,1,n1149,259.0,89.94649
259.75,0.25,259.75,0.25,1039,1,95,1,n1150,259.0,89.94649
260.0,0.25,260.0,0.25,1040,1,100,1,n1153,260.0,90.28103
260.0,4.0,260.0,4.0,1040,16,52,5,n1170,260.0,90.28103
260.25,0.25,260.25,0.25,1041,1,95,1,n1154,260.0,90.28103
260.5,0.25,260.5,0.25,1042,1,92,1,n1155,260.0,90.28103
260.75,0.25,260.75,0.25,1043,1,83,1,n1156,260.0,90.28103
261.0,0.25,261.0,0.25,1044,1,88,1,n1157,261.0,90.674324
261.25,0.25,261.25,0.25,1045,1,83,1,n1158,261.0,90.674324
261.5,0.25,261.5,0.25,1046,1,80,1,n1159,261.0,90.674324
261.75,0.25,261.75,0.25,1047,1,71,1,n1160,261.0,90.674324
262.0,0.25,262.0,0.25,1048,1,76,1,n1161,262.0,90.97747
262.25,0.25,262.25,0.25,1049,1,71,1,n1162,262.0,90.97747
262.5,0.25,262.5,0.25,1050,1,68,1,n1163,262.0,90.97747
262.75,0.25,262.75,0.25,1051,1,59,1,n1164,262.0,90.97747
263.0,0.25,263.0,0.25,1052,1,64,1,n1165,263.0,91.27395
263.25,0.25,263.25,0.25,1053,1,59,1,n1166,263.0,91.27395
263.5,0.25,263.5,0.25,1054,1,56,1,n1167,263.0,91.27395
263.75,0.25,263.75,0.25,1055,1,47,1,n1168,263.0,91.27395
264.0,4.0,264.0,4.0,1056,16,38,5,n1186,264.0,91.730675
264.25,0.25,264.25,0.25,1057,1,50,1,n1171,264.0,91.730675
264.5,0.25,264.5,0.25,1058,1,57,1,n1172,264.0,91.730675
264.75,0.25,264.75,0.25,1059,1,60,1,n1173,264.0,91.730675
265.0,0.25,265.0,0.25,1060,1,65,1,n1174,265.0,92.05653
265.25,0.25,265.25,0.25,1061,1,62,1,n1175,265.0,92.05653
265.5,0.25,265.5,0.25,1062,1,69,1,n1176,265.0,92.05653
265.75,0.25,265.75,0.25,1063,1,72,1,n1177,265.0,92.05653
266.0,0.25,266.0,0.25,1064,1,77,1,n1178,266.0,92.35434
266.25,0.25,266.25,0.25,1065,1,74,1,n1179,266.0,92.35434
266.5,0.25,266.5,0.25,1066,1,81,1,n1180,266.0,92.35434
266.75,0.25,266.75,0.25,1067,1,84,1,n1181,266.0,92.35434
267.0,0.25,267.0,0.25,1068,1,89,1,n1182,267.0,92.638794
267.25,0.25,267.25,0.25,1069,1,86,1,n1183,267.0,92.638794
267.5,0.25,267.5,0.25,1070,1,93,1,n1184,267.0,92.638794
267.75,0.25,267.75,0.25,1071,1,96,1,n1185,267.0,92.638794
268.0,0.25,268.0,0.25,1072,1,101,1,n1187,268.0,92.951294
