idx,matchtype,partid,ppartid
200,0,n206,204
201,0,n205,203
202,0,n212,212
203,0,n211,210
204,0,n210,208
205,0,n209,207
206,0,n230,239
207,0,n231,240
208,0,n215,213
209,0,n216,214
210,0,n217,215
211,0,n219,217
212,0,n218,216
213,0,n220,218
214,0,n221,219
215,0,n223,221
216,0,n222,220
217,0,n224,222
218,0,n225,223
219,0,n227,225
220,0,n226,224
221,0,n228,226
222,0,n229,227
223,0,n235,231
224,0,n234,230
225,0,n233,229
226,0,n232,228
227,0,n239,235
228,0,n238,234
229,0,n237,233
230,0,n236,232
231,0,n243,241
232,0,n242,238
233,0,n241,237
234,0,n240,236
235,0,n247,245
236,0,n246,243
237,0,n245,244
238,0,n244,242
239,0,n265,274
240,0,n266,271
241,0,n250,246
242,0,n251,247
243,0,n252,248
244,0,n254,250
245,0,n253,249
246,0,n255,251
247,0,n256,252
248,0,n258,254
249,0,n257,253
250,0,n259,255
251,0,n260,256
252,0,n262,258
253,0,n261,257
254,0,n263,259
255,0,n264,261
256,0,n270,265
257,0,n269,264
258,0,n268,263
259,0,n267,262
260,0,n274,269
261,0,n273,268
262,0,n272,267
263,0,n271,266
264,0,n278,275
265,0,n277,273
266,0,n276,272
267,0,n275,270
268,0,n282,279
269,0,n281,278
270,0,n280,277
271,0,n279,276
272,0,n300,292
273,0,n301,291
274,0,n285,280
275,0,n286,281
276,0,n287,282
277,0,n289,284
278,0,n288,283
279,0,n290,285
280,0,n291,286
281,0,n293,288
282,0,n292,287
283,0,n294,289
284,0,n295,290
285,0,n297,294
286,0,n296,293
287,0,n298,295
288,0,n299,296
289,0,n318,307
290,0,n319,302
291,0,n305,300
292,0,n304,299
293,0,n303,298
294,0,n302,297
295,0,n309,306
296,0,n308,304
297,0,n307,303
298,0,n306,301
299,0,n320,318
300,0,n321,312
301,0,n313,311
302,0,n312,310
303,0,n311,309
304,0,n310,308
305,0,n317,316
306,0,n316,315
307,0,n315,314
308,0,n314,313
309,0,n337,330
310,0,n338,331
311,0,n322,319
312,0,n323,320
313,0,n324,321
314,0,n326,324
315,0,n325,323
316,0,n327,325
317,0,n328,326
318,0,n330,328
319,0,n329,327
320,0,n331,329
321,0,n332,332
322,0,n334,334
323,0,n333,333
324,0,n335,335
325,0,n336,336
326,0,n355,347
327,0,n356,341
328,0,n342,340
329,0,n341,339
330,0,n340,338
331,0,n339,337
332,0,n346,348
333,0,n348,350
334,0,n345,346
335,0,n344,345
336,0,n343,343
337,0,n357,359
338,0,n358,352
339,0,n350,353
340,0,n349,351
341,0,n347,349
342,0,n354,357
343,0,n353,356
344,0,n352,355
345,0,n351,354
346,0,n374,403
347,0,n375,395
348,0,n359,360
349,0,n360,361
350,0,n361,362
351,0,n363,365
352,0,n362,363
353,0,n364,366
354,0,n365,367
355,0,n367,369
356,0,n366,368
357,0,n368,370
358,0,n369,371
359,0,n371,373
360,0,n370,372
361,0,n372,375
362,0,n373,376
363,1,n379,undefined
364,0,n378,379
365,0,n377,378
366,0,n376,377
367,0,n383,387
368,0,n382,385
369,0,n381,384
370,0,n380,383
371,0,n387,393
372,1,n386,undefined
373,0,n385,391
374,0,n384,390
375,0,n391,402
376,0,n390,400
377,0,n389,399
378,0,n388,397
379,0,n409,428
380,0,n410,429
381,0,n394,404
382,0,n395,405
383,0,n396,406
384,0,n398,408
385,0,n397,407
386,0,n399,409
387,0,n400,410
388,0,n402,412
389,0,n401,411
390,0,n403,413
391,0,n404,414
392,0,n406,416
393,0,n405,415
394,0,n407,417
395,0,n408,418
396,0,n414,422
397,0,n413,421
398,0,n412,420
399,0,n411,419
400,0,n418,426
401,0,n417,425
402,0,n416,424
403,0,n415,423
404,0,n422,432
405,0,n421,431
406,0,n420,430
407,0,n419,427
408,0,n426,436
409,0,n425,435
410,0,n424,434
411,0,n423,433
412,0,n444,446
413,0,n445,447
414,0,n429,437
415,0,n430,438
416,0,n431,439
417,0,n433,441
418,0,n432,440
419,0,n434,442
420,0,n435,443
421,0,n437,445
422,0,n436,444
423,0,n438,448
424,0,n439,449
425,0,n443,452
426,0,n442,453
427,0,n441,451
428,0,n440,450
429,0,n462,469
430,0,n463,467
431,0,n449,457
432,0,n448,456
433,0,n447,455
434,0,n446,454
435,0,n453,462
436,0,n452,461
437,0,n451,460
438,0,n450,458
439,0,n457,465
440,0,n456,466
441,0,n455,464
442,0,n454,463
443,0,n461,472
444,0,n460,471
445,0,n459,470
446,0,n458,468
447,0,n479,497
448,0,n480,499
449,0,n464,473
450,0,n465,474
451,0,n466,475
452,0,n468,477
453,0,n467,476
454,0,n469,478
455,0,n470,479
456,0,n472,481
457,0,n471,480
458,0,n473,482
459,0,n474,483
460,0,n476,485
461,0,n475,484
462,0,n477,486
463,0,n478,487
464,0,n484,491
465,0,n483,490
466,0,n482,489
467,0,n481,488
468,0,n488,495
469,0,n487,494
470,0,n486,493
471,0,n485,492
472,0,n492,501
473,0,n491,500
474,0,n490,498
475,0,n489,496
476,0,n496,505
477,0,n495,504
478,0,n494,503
479,0,n493,502
480,0,n514,515
481,0,n499,513
482,1,n515,undefined
483,0,n500,506
484,0,n501,507
485,0,n503,509
486,0,n502,508
487,0,n504,510
488,0,n505,511
489,0,n507,514
490,0,n506,512
491,0,n508,516
492,0,n509,517
493,0,n511,519
494,0,n510,518
495,0,n512,520
496,1,n513,undefined
497,0,n532,536
498,0,n533,534
499,0,n519,525
500,0,n518,524
501,0,n517,523
502,0,n516,522
503,0,n523,529
504,0,n522,528
505,0,n521,527
506,0,n520,526
507,0,n527,533
508,0,n526,532
509,0,n525,531
510,0,n524,530
511,0,n531,539
512,0,n530,538
513,0,n529,537
514,0,n528,535
515,0,n549,549
516,0,n550,550
517,0,n534,540
518,0,n535,541
519,0,n536,542
520,0,n538,544
521,0,n537,543
522,0,n539,546
523,0,n540,547
524,0,n542,551
525,0,n541,548
526,0,n543,552
527,0,n544,553
528,0,n546,555
529,0,n545,554
530,0,n547,556
531,0,n548,558
532,0,n567,572
533,0,n568,571
534,0,n554,562
535,0,n553,561
536,0,n552,560
537,0,n551,559
538,0,n558,566
539,0,n557,565
540,0,n556,564
541,0,n555,563
542,0,n562,570
543,0,n561,569
544,0,n560,568
545,0,n559,567
546,0,n566,576
547,0,n565,575
548,0,n564,574
549,0,n563,573
550,0,n584,607
551,0,n569,577
552,0,n570,578
553,0,n571,579
554,0,n573,581
555,0,n572,580
556,0,n574,582
557,0,n575,583
558,0,n577,585
559,0,n576,584
560,0,n578,586
561,0,n579,587
562,0,n581,589
563,0,n580,588
564,0,n582,590
565,0,n583,591
566,0,n602,604
567,0,n588,595
568,0,n587,594
569,0,n586,593
570,0,n585,592
571,0,n592,599
572,0,n591,598
573,0,n590,597
574,0,n589,596
575,0,n596,603
576,0,n595,602
577,0,n594,601
578,0,n593,600
579,0,n600,608
580,0,n599,609
581,0,n598,606
582,0,n597,605
583,0,n618,644
584,0,n619,610
585,0,n603,638
586,0,n604,611
587,0,n605,612
588,0,n607,614
589,0,n606,613
590,0,n608,615
591,0,n609,616
592,0,n611,618
593,0,n610,617
594,0,n612,620
595,0,n613,621
596,0,n615,623
597,0,n614,622
598,0,n616,624
599,0,n617,625
600,0,n623,629
601,0,n622,628
602,0,n621,627
603,0,n620,626
604,0,n627,633
605,0,n626,632
606,1,n625,undefined
607,0,n624,630
608,0,n631,637
609,0,n630,636
610,0,n629,635
611,0,n628,634
612,0,n635,643
613,0,n634,642
614,0,n633,641
615,0,n632,640
616,0,n653,660
617,0,n638,645
618,0,n639,646
619,0,n640,647
620,0,n642,649
621,0,n641,648
622,0,n643,650
623,0,n644,651
624,0,n646,653
625,0,n645,652
626,0,n647,654
627,0,n648,655
628,0,n650,657
629,0,n649,656
630,0,n651,658
631,0,n652,659
632,0,n670,681
633,0,n671,674
634,0,n657,664
635,0,n656,663
636,0,n655,662
637,0,n654,661
638,0,n661,669
639,0,n660,668
640,0,n659,667
641,0,n658,665
642,0,n665,673
643,0,n664,672
644,0,n663,671
645,0,n662,670
646,0,n669,680
647,0,n668,679
648,0,n667,677
649,0,n666,675
650,0,n687,697
651,0,n672,682
652,0,n673,683
653,0,n674,684
654,0,n676,686
655,0,n675,685
656,0,n677,687
657,0,n678,688
658,0,n680,690
659,0,n679,689
660,0,n681,691
661,0,n682,692
662,0,n684,694
663,0,n683,693
664,0,n685,695
665,0,n686,696
666,0,n704,716
667,0,n705,712
668,0,n691,701
669,0,n690,700
670,0,n689,699
671,0,n688,698
672,0,n695,705
673,0,n694,704
674,0,n693,703
675,0,n692,702
676,0,n699,711
677,0,n698,710
678,0,n697,709
679,0,n696,706
680,0,n703,717
681,0,n702,715
682,0,n701,714
683,0,n700,713
684,0,n721,732
685,0,n706,718
686,0,n707,719
687,0,n708,720
688,0,n710,722
689,0,n709,721
690,0,n711,723
691,0,n712,724
692,0,n714,726
693,0,n713,725
694,0,n715,727
695,0,n716,728
696,0,n718,730
697,0,n717,729
698,0,n719,731
699,0,n720,733
700,0,n738,737
701,0,n739,739
702,0,n725,738
703,0,n724,736
704,0,n723,735
705,0,n722,734
706,0,n729,744
707,0,n728,743
708,0,n727,742
709,0,n726,741
710,0,n740,749
711,0,n741,747
712,0,n730,745
713,0,n731,746
714,0,n733,750
715,0,n732,748
716,0,n734,751
717,0,n735,752
718,0,n737,754
719,0,n736,753
720,0,n758,757
721,0,n759,758
722,0,n745,760
723,0,n744,759
724,0,n743,756
725,0,n742,755
726,0,n749,764
727,0,n748,763
728,0,n747,762
729,0,n746,761
730,0,n760,769
731,0,n761,768
732,0,n750,765
733,0,n751,766
734,0,n753,770
735,0,n752,767
736,0,n754,771
737,0,n755,772
738,0,n757,774
739,0,n756,773
740,0,n778,779
741,0,n779,781
742,0,n765,782
743,0,n764,780
744,0,n763,778
745,0,n762,775
746,0,n769,786
747,0,n768,785
748,0,n767,784
749,0,n766,783
750,0,n780,790
751,0,n781,791
752,0,n770,787
753,0,n771,788
754,0,n773,792
755,0,n772,789
756,0,n774,793
757,0,n775,794
758,0,n777,796
759,0,n776,795
760,0,n795,808
761,0,n796,805
762,0,n785,800
763,0,n784,799
764,0,n783,798
765,0,n782,797
766,0,n789,804
767,0,n788,803
768,0,n787,802
769,0,n786,801
770,0,n793,810
771,0,n792,809
772,0,n791,807
773,0,n790,806
774,0,n797,827
775,0,n811,822
776,0,n801,814
777,0,n800,813
778,0,n799,812
779,0,n798,811
780,0,n805,819
781,0,n804,818
782,0,n803,817
783,0,n802,815
784,0,n809,826
785,0,n808,825
786,0,n807,824
787,0,n806,821
788,0,n812,828
789,0,n828,859
790,0,n829,851
791,0,n813,829
792,1,n814,undefined
793,0,n815,830
794,0,n817,833
795,0,n816,832
796,1,n818,undefined
797,0,n819,835
798,0,n821,838
799,0,n820,837
800,1,n822,undefined
801,0,n823,839
802,0,n825,843
803,0,n824,842
804,1,n826,undefined
805,0,n827,844
806,0,n833,849
807,1,n832,undefined
808,0,n831,848
809,0,n830,846
810,0,n837,855
811,0,n838,856
812,1,n836,undefined
813,0,n835,853
814,0,n834,850
815,0,n841,860
816,0,n853,871
817,1,n840,undefined
818,0,n839,858
819,0,n848,866
820,0,n849,863
821,0,n845,865
822,0,n844,864
823,0,n843,862
824,0,n842,861
825,0,n865,868
826,0,n866,901
827,0,n850,867
828,0,n851,869
829,0,n852,870
830,0,n854,872
831,0,n855,873
832,0,n856,874
833,0,n858,876
834,0,n857,875
835,0,n859,877
836,0,n860,878
837,0,n862,880
838,0,n861,879
839,0,n863,881
840,0,n864,882
841,0,n884,886
842,0,n870,888
843,0,n869,887
844,0,n868,885
845,0,n867,884
846,0,n874,892
847,0,n873,891
848,0,n872,890
849,0,n871,889
850,0,n878,896
851,0,n877,895
852,0,n876,894
853,0,n875,893
854,0,n882,900
855,0,n881,899
856,0,n880,898
857,0,n879,897
858,0,n900,917
859,0,n901,912
860,0,n885,902
861,0,n886,903
862,0,n887,904
863,0,n889,906
864,0,n888,905
865,0,n890,907
866,0,n891,908
867,0,n893,910
868,0,n892,909
869,0,n894,911
870,0,n895,913
871,0,n897,915
872,0,n896,914
873,0,n898,916
874,0,n899,918
875,0,n918,933
876,0,n919,935
877,0,n905,922
878,0,n904,921
879,0,n903,920
880,0,n902,919
881,0,n909,926
882,0,n908,925
883,0,n907,924
884,0,n906,923
885,0,n913,930
886,0,n912,929
887,0,n911,928
888,0,n910,927
889,0,n917,937
890,0,n916,936
891,0,n915,934
892,0,n914,932
893,0,n935,944
894,0,n936,942
895,0,n920,938
896,0,n921,939
897,0,n922,940
898,0,n924,943
899,0,n923,941
900,0,n925,945
901,0,n926,946
902,0,n937,951
903,0,n938,949
904,0,n928,948
905,0,n927,947
906,0,n929,950
907,0,n930,952
908,0,n939,957
909,0,n940,955
910,0,n932,954
911,0,n931,953
912,0,n933,956
913,0,n934,958
914,0,n957,970
915,0,n958,972
916,0,n944,962
917,0,n943,961
918,0,n942,960
919,0,n941,959
920,0,n948,966
921,0,n947,965
922,0,n946,964
923,0,n945,963
924,0,n952,971
925,0,n951,969
926,0,n950,968
927,0,n949,967
928,0,n956,976
929,0,n955,975
930,0,n954,974
931,0,n953,973
932,0,n974,1005
933,0,n975,1009
934,0,n959,977
935,0,n960,978
936,0,n961,979
937,0,n963,981
938,0,n962,980
939,0,n964,982
940,0,n965,983
941,0,n967,985
942,0,n966,984
943,0,n968,986
944,0,n969,987
945,0,n971,989
946,0,n970,988
947,0,n972,990
948,0,n973,991
949,0,n979,995
950,0,n978,994
951,0,n977,993
952,0,n976,992
953,0,n983,999
954,0,n982,998
955,0,n981,997
956,0,n980,996
957,0,n987,1003
958,0,n986,1002
959,0,n985,1001
960,0,n984,1000
961,0,n991,1008
962,0,n990,1007
963,0,n989,1006
964,0,n988,1004
965,0,n1009,1034
966,0,n994,1033
967,1,n1010,undefined
968,0,n995,1010
969,0,n996,1011
970,0,n998,1013
971,0,n997,1012
972,0,n999,1014
973,0,n1000,1015
974,0,n1002,1017
975,0,n1001,1016
976,0,n1003,1018
977,0,n1004,1019
978,0,n1006,1021
979,0,n1005,1020
980,0,n1007,1022
981,0,n1008,1023
982,0,n1014,1027
983,0,n1013,1026
984,0,n1012,1025
985,0,n1011,1024
986,0,n1018,1031
987,0,n1017,1030
988,0,n1016,1029
989,0,n1015,1028
990,0,n1022,1037
991,0,n1021,1036
992,0,n1020,1035
993,0,n1019,1032
994,0,n1026,1041
995,0,n1025,1040
996,0,n1024,1039
997,0,n1023,1038
998,0,n1044,1072
999,0,n1045,1066
1000,0,n1029,1042
1001,0,n1030,1043
1002,0,n1031,1044
1003,0,n1033,1046
1004,0,n1032,1045
1005,0,n1034,1047
1006,0,n1035,1048
1007,0,n1037,1050
1008,0,n1036,1049
1009,0,n1038,1051
1010,0,n1039,1052
1011,0,n1041,1054
1012,0,n1042,1055
1013,1,n1040,undefined
1014,0,n1043,1056
1015,0,n1049,1060
1016,0,n1048,1059
1017,0,n1047,1058
1018,0,n1046,1057
1019,0,n1053,1065
1020,0,n1052,1063
1021,0,n1051,1062
1022,0,n1050,1061
1023,0,n1057,1071
1024,0,n1056,1070
1025,0,n1055,1068
1026,0,n1054,1067
1027,0,n1064,1078
1028,0,n1065,1075
1029,0,n1061,1077
1030,0,n1060,1076
1031,0,n1059,1074
1032,1,n1058,undefined
1033,0,n1081,1111
1034,0,n1082,1104
1035,0,n1066,1080
1036,0,n1067,1081
1037,0,n1068,1082
1038,0,n1070,1084
1039,0,n1069,1083
1040,0,n1071,1085
1041,0,n1072,1086
1042,0,n1074,1088
1043,0,n1073,1087
1044,0,n1075,1089
1045,0,n1076,1090
1046,0,n1078,1092
1047,0,n1077,1091
1048,0,n1079,1093
1049,0,n1080,1094
1050,0,n1086,1098
1051,0,n1085,1097
1052,0,n1084,1096
1053,0,n1083,1095
1054,0,n1090,1102
1055,0,n1089,1101
1056,0,n1088,1100
1057,0,n1087,1099
1058,0,n1094,1107
1059,0,n1093,1106
1060,0,n1092,1105
1061,0,n1091,1103
1062,0,n1098,1112
1063,0,n1097,1110
1064,0,n1096,1109
1065,0,n1095,1108
1066,0,n1116,1127
1067,0,n1117,1126
1068,0,n1101,1114
1069,0,n1102,1115
1070,0,n1103,1116
1071,0,n1105,1118
1072,0,n1104,1117
1073,0,n1106,1119
1074,0,n1107,1120
1075,0,n1109,1122
1076,0,n1108,1121
1077,0,n1110,1123
1078,0,n1111,1124
1079,0,n1113,1128
1080,0,n1112,1125
1081,0,n1114,1129
1082,0,n1115,1130
1083,0,n1134,1154
1084,0,n1135,1147
1085,0,n1121,1134
1086,0,n1120,1133
1087,0,n1119,1132
1088,0,n1118,1131
1089,0,n1125,1139
1090,0,n1124,1137
1091,0,n1123,1138
1092,0,n1122,1135
1093,1,n1129,undefined
1094,0,n1128,1143
1095,0,n1127,1142
1096,0,n1126,1141
1097,0,n1133,1153
1098,0,n1132,1152
1099,0,n1131,1150
1100,0,n1130,1149
1101,0,n1151,1161
1102,0,n1152,1193
1103,0,n1136,1155
1104,0,n1137,1156
1105,0,n1138,1157
1106,0,n1140,1159
1107,0,n1139,1158
1108,0,n1141,1162
1109,0,n1142,1163
1110,0,n1144,1165
1111,0,n1143,1164
1112,0,n1145,1167
1113,0,n1146,1168
1114,0,n1148,1170
1115,0,n1147,1169
1116,0,n1149,1171
1117,0,n1150,1172
1118,0,n1170,1179
1119,1,n1156,undefined
1120,0,n1155,1175
1121,0,n1154,1174
1122,0,n1153,1173
1123,0,n1160,1183
1124,0,n1162,1186
1125,0,n1159,1182
1126,0,n1158,1181
1127,0,n1157,1178
1128,0,n1164,1188
1129,0,n1163,1187
1130,0,n1161,1185
1131,0,n1168,1192
1132,0,n1167,1191
1133,0,n1166,1190
1134,0,n1165,1189
1135,0,n1186,1210
1136,0,n1171,1194
1137,0,n1172,1195
1138,0,n1173,1196
1139,0,n1175,1198
1140,0,n1174,1197
1141,0,n1176,1199
1142,0,n1177,1200
1143,0,n1179,1203
1144,0,n1178,1202
1145,0,n1180,1204
1146,0,n1181,1205
1147,0,n1183,1207
1148,0,n1182,1206
1149,0,n1184,1208
1150,0,n1185,1209
1151,0,n1203,1221
1152,0,n1204,1228
1153,0,n1190,1214
1154,0,n1189,1213
1155,0,n1188,1212
1156,0,n1187,1211
1157,0,n1194,1218
1158,0,n1193,1217
1159,0,n1192,1216
1160,0,n1191,1215
1161,0,n1198,1223
1162,0,n1197,1222
1163,0,n1196,1220
1164,0,n1195,1219
1165,0,n1202,1227
1166,0,n1201,1226
1167,0,n1200,1225
1168,0,n1199,1224
1169,0,n1220,1262
1170,0,n1205,1229
1171,0,n1206,1230
1172,0,n1207,1231
1173,0,n1209,1233
1174,0,n1208,1232
1175,0,n1210,1234
1176,0,n1211,1235
1177,0,n1213,1237
1178,0,n1212,1236
1179,0,n1214,1238
1180,0,n1215,1239
1181,0,n1219,1245
1182,1,n1218,undefined
1183,0,n1217,1244
1184,0,n1216,1240
1185,0,n1238,1260
1186,0,n1224,1249
1187,0,n1223,1248
1188,0,n1222,1247
1189,0,n1221,1246
1190,0,n1228,1253
1191,0,n1227,1255
1192,0,n1226,1252
1193,0,n1225,1250
1194,0,n1232,1259
1195,0,n1231,1258
1196,0,n1230,1257
1197,0,n1229,1256
1198,0,n1236,1265
1199,0,n1235,1264
1200,0,n1234,1263
1201,0,n1233,1261
1202,0,n1254,1278
1203,0,n1239,1266
1204,0,n1240,1267
1205,0,n1241,1268
1206,0,n1243,1270
1207,0,n1242,1269
1208,0,n1244,1271
1209,0,n1245,1272
1210,0,n1247,1274
1211,0,n1246,1273
1212,0,n1248,1275
1213,0,n1249,1276
1214,0,n1253,1281
1215,0,n1252,1282
1216,0,n1251,1280
1217,0,n1250,1279
1218,0,n1271,1296
1219,0,n1272,1295
1220,0,n1258,1288
1221,0,n1257,1285
1222,1,n1256,undefined
1223,0,n1255,1283
1224,0,n1262,1290
1225,0,n1261,1289
1226,1,n1260,undefined
1227,0,n1259,1287
1228,0,n1266,1294
1229,0,n1265,1293
1230,0,n1264,1292
1231,0,n1263,1291
1232,0,n1270,1300
1233,0,n1269,1299
1234,0,n1268,1301
1235,0,n1267,1297
1236,0,n1288,1331
1237,0,n1289,1332
1238,0,n1273,1302
1239,0,n1274,1303
1240,0,n1275,1304
1241,0,n1277,1306
1242,0,n1276,1305
1243,0,n1278,1307
1244,0,n1279,1308
1245,0,n1281,1310
1246,0,n1280,1309
1247,0,n1282,1311
1248,0,n1283,1312
1249,0,n1285,1314
1250,0,n1284,1313
1251,0,n1286,1315
1252,0,n1287,1316
1253,0,n1293,1320
1254,0,n1292,1319
1255,0,n1291,1318
1256,0,n1290,1317
1257,0,n1297,1325
1258,0,n1296,1324
1259,0,n1295,1323
1260,0,n1294,1321
1261,0,n1301,1328
1262,0,n1300,1329
1263,0,n1299,1327
1264,0,n1298,1326
1265,0,n1305,1335
1266,0,n1304,1334
1267,0,n1303,1333
1268,0,n1302,1330
1269,0,n1324,1367
1270,0,n1325,1366
1271,0,n1309,1336
1272,0,n1310,1337
1273,0,n1311,1338
1274,0,n1313,1340
1275,0,n1312,1339
1276,0,n1314,1341
1277,0,n1315,1342
1278,0,n1317,1344
1279,0,n1316,1343
1280,0,n1318,1345
1281,0,n1319,1346
1282,0,n1323,1349
1283,0,n1322,1351
1284,0,n1321,1348
1285,0,n1320,1347
1286,0,n1329,1355
1287,0,n1328,1354
1288,0,n1327,1353
1289,0,n1326,1352
1290,0,n1333,1360
1291,0,n1332,1359
1292,0,n1331,1358
1293,0,n1330,1356
1294,0,n1337,1365
1295,0,n1336,1364
1296,0,n1335,1363
1297,0,n1334,1361
1298,0,n1341,1372
1299,0,n1340,1371
1300,0,n1339,1370
1301,0,n1338,1368
1302,0,n1359,1406
1303,0,n1360,1405
1304,0,n1344,1373
1305,0,n1345,1374
1306,0,n1346,1375
1307,0,n1348,1377
1308,0,n1347,1376
1309,0,n1349,1378
1310,0,n1350,1379
1311,0,n1352,1381
1312,0,n1351,1380
1313,0,n1353,1382
1314,0,n1354,1383
1315,0,n1356,1385
1316,0,n1355,1384
1317,0,n1357,1386
1318,0,n1358,1387
1319,0,n1364,1391
1320,0,n1363,1390
1321,0,n1362,1389
1322,0,n1361,1388
1323,0,n1368,1395
1324,0,n1370,1397
1325,0,n1367,1394
1326,0,n1366,1393
1327,0,n1365,1392
1328,0,n1372,1399
1329,0,n1374,1401
1330,0,n1371,1398
1331,0,n1369,1396
1332,0,n1376,1404
1333,0,n1375,1402
1334,0,n1373,1400
1335,0,n1380,1407
1336,0,n1381,1408
1337,2,undefined,16
1338,2,undefined,27
1339,2,undefined,34
1340,2,undefined,71
1341,2,undefined,185
1342,2,undefined,197
1343,2,undefined,200
1344,2,undefined,209
1345,2,undefined,260
1346,2,undefined,305
1347,2,undefined,317
1348,2,undefined,322
1349,2,undefined,344
1350,2,undefined,342
1351,2,undefined,358
1352,2,undefined,364
1353,2,undefined,374
1354,2,undefined,381
1355,2,undefined,380
1356,2,undefined,382
1357,2,undefined,386
1358,2,undefined,388
1359,2,undefined,389
1360,2,undefined,392
1361,2,undefined,394
1362,2,undefined,396
1363,2,undefined,398
1364,2,undefined,401
1365,2,undefined,459
1366,2,undefined,521
1367,2,undefined,545
1368,2,undefined,557
1369,2,undefined,619
1370,2,undefined,631
1371,2,undefined,639
1372,2,undefined,666
1373,2,undefined,676
1374,2,undefined,678
1375,2,undefined,708
1376,2,undefined,707
1377,2,undefined,740
1378,2,undefined,776
1379,2,undefined,777
1380,2,undefined,816
1381,2,undefined,820
1382,2,undefined,823
1383,2,undefined,831
1384,2,undefined,834
1385,2,undefined,836
1386,2,undefined,840
1387,2,undefined,841
1388,2,undefined,845
1389,2,undefined,847
1390,2,undefined,852
1391,2,undefined,854
1392,2,undefined,857
1393,2,undefined,883
1394,2,undefined,931
1395,2,undefined,1053
1396,2,undefined,1064
1397,2,undefined,1069
1398,2,undefined,1073
1399,2,undefined,1079
1400,2,undefined,1113
1401,2,undefined,1136
1402,2,undefined,1140
1403,2,undefined,1144
1404,2,undefined,1145
1405,2,undefined,1146
1406,2,undefined,1148
1407,2,undefined,1151
1408,2,undefined,1160
