idx,matchtype,partid,ppartid
166,0,n201,158
167,0,n238,165
168,1,n241,undefined
169,0,n239,167
170,0,n242,175
171,0,n245,178
172,0,n240,166
173,0,n243,173
174,0,n246,181
175,0,n217,168
176,0,n220,174
177,0,n218,170
178,0,n221,172
179,0,n224,180
180,0,n219,169
181,0,n222,171
182,0,n225,179
183,1,n244,undefined
184,1,n223,undefined
185,0,n250,185
186,0,n251,186
187,0,n229,182
188,0,n235,189
189,1,n257,undefined
190,0,n230,184
191,0,n231,183
192,0,n252,187
193,0,n254,196
194,1,n253,undefined
195,0,n255,193
196,0,n256,192
197,1,n232,undefined
198,0,n236,190
199,1,n233,undefined
200,0,n237,191
201,0,n234,188
202,1,n278,undefined
203,0,n281,202
204,0,n279,195
205,0,n282,201
206,1,n280,undefined
207,0,n283,203
208,0,n260,198
209,0,n258,194
210,0,n261,199
211,0,n259,197
212,0,n262,200
213,0,n284,204
214,1,n285,undefined
215,0,n286,206
216,0,n263,205
217,0,n264,207
218,0,n265,208
219,0,n290,213
220,0,n291,212
221,0,n297,221
222,1,n321,undefined
223,0,n292,214
224,0,n298,222
225,1,n322,undefined
226,0,n269,209
227,0,n270,211
228,0,n271,210
229,1,n293,undefined
230,0,n296,223
231,1,n294,undefined
232,1,n295,undefined
233,0,n272,215
234,0,n275,220
235,0,n273,217
236,0,n276,218
237,0,n274,216
238,0,n277,219
239,0,n320,224
240,0,n323,231
241,0,n324,232
242,0,n302,228
243,0,n299,226
244,0,n303,229
245,0,n300,225
246,0,n304,230
247,0,n301,227
248,0,n325,233
249,1,n326,undefined
250,0,n305,234
251,0,n306,235
252,0,n307,236
253,0,n329,238
254,0,n330,241
255,0,n311,237
256,0,n312,239
257,0,n313,240
258,0,n333,249
259,0,n334,250
260,0,n331,243
261,0,n332,242
262,0,n314,244
263,0,n317,246
264,0,n318,247
265,1,n315,undefined
266,0,n316,245
267,0,n319,248
268,0,n356,251
269,0,n358,258
270,1,n357,undefined
271,0,n359,259
272,0,n335,253
273,0,n338,255
274,0,n336,252
275,0,n339,257
276,0,n340,256
277,0,n337,254
278,1,n360,undefined
279,0,n361,260
280,0,n341,261
281,0,n342,262
282,0,n343,263
283,0,n364,266
284,0,n365,268
285,0,n347,265
286,0,n348,267
287,0,n349,264
288,1,n366,undefined
289,0,n368,274
290,1,n367,undefined
291,0,n369,275
292,0,n353,276
293,0,n350,270
294,0,n354,273
295,0,n351,269
296,0,n355,272
297,0,n352,271
298,0,n394,277
299,0,n396,283
300,1,n395,undefined
301,0,n397,281
302,0,n373,282
303,0,n370,278
304,0,n371,279
305,0,n374,285
306,0,n372,280
307,0,n375,284
308,0,n398,286
309,0,n400,291
310,0,n402,297
311,0,n399,287
312,0,n401,292
313,0,n403,296
314,0,n379,293
315,0,n382,298
316,0,n376,288
317,0,n377,289
318,0,n380,295
319,0,n383,299
320,0,n378,290
321,0,n381,294
322,0,n384,300
323,0,n404,302
324,0,n405,301
325,0,n385,303
326,0,n386,305
327,0,n387,304
328,0,n408,312
329,0,n406,307
330,0,n409,311
331,0,n407,306
332,0,n388,308
333,0,n391,314
334,0,n389,309
335,0,n392,315
336,0,n390,310
337,0,n393,313
338,0,n418,316
339,0,n419,317
340,0,n420,321
341,0,n410,320
342,0,n411,318
343,0,n412,319
344,0,n421,322
345,0,n422,324
346,0,n423,323
347,0,n424,325
348,0,n426,327
349,0,n427,328
350,0,n425,326
351,0,n430,333
352,0,n428,330
353,0,n429,329
354,0,n431,331
355,0,n417,332
356,0,n416,335
357,0,n455,339
358,0,n447,334
359,0,n448,338
360,0,n437,337
361,0,n438,336
362,0,n432,340
363,0,n456,346
364,0,n449,341
365,0,n450,344
366,0,n439,343
367,0,n440,342
368,0,n433,345
369,0,n457,348
370,0,n451,347
371,0,n452,350
372,0,n441,349
373,0,n442,352
374,0,n446,358
375,1,n461,undefined
376,0,n434,351
377,0,n458,356
378,0,n459,359
379,0,n453,353
380,0,n454,362
381,0,n445,361
382,0,n443,357
383,0,n444,354
384,0,n436,360
385,0,n435,355
386,0,n467,365
387,0,n469,366
388,0,n460,363
389,0,n462,364
390,0,n470,367
391,0,n471,369
392,0,n472,368
393,0,n473,370
394,0,n475,372
395,0,n476,373
396,0,n474,371
397,0,n479,377
398,0,n477,375
399,0,n478,374
400,0,n480,376
401,0,n466,378
402,0,n465,380
403,0,n504,384
404,0,n496,379
405,0,n497,383
406,0,n481,382
407,0,n482,381
408,0,n483,385
409,0,n505,391
410,0,n498,386
411,0,n499,389
412,0,n484,388
413,0,n494,404
414,0,n485,387
415,0,n486,390
416,0,n491,405
417,0,n506,393
418,0,n500,392
419,0,n501,395
420,0,n487,394
421,0,n488,397
422,0,n495,406
423,1,n510,undefined
424,0,n489,396
425,0,n507,400
426,0,n508,403
427,0,n502,398
428,0,n503,407
429,0,n492,402
430,0,n493,399
431,0,n490,401
432,0,n526,410
433,0,n519,408
434,0,n509,412
435,0,n511,413
436,0,n520,409
437,0,n521,411
438,0,n527,420
439,0,n522,414
440,0,n523,415
441,0,n512,417
442,0,n513,418
443,0,n514,419
444,0,n524,416
445,0,n525,421
446,0,n515,423
447,0,n516,422
448,0,n517,424
449,0,n531,425
450,0,n533,427
451,0,n535,429
452,0,n537,431
453,0,n539,433
454,0,n541,435
455,0,n543,437
456,0,n545,439
457,0,n547,441
458,0,n549,443
459,0,n551,445
460,0,n553,447
461,0,n555,450
462,0,n532,426
463,0,n534,428
464,0,n536,430
465,0,n538,432
466,0,n528,448
467,0,n529,452
468,0,n530,453
469,0,n540,434
470,0,n542,436
471,0,n544,438
472,0,n546,440
473,0,n548,442
474,0,n550,444
475,0,n552,446
476,0,n554,449
477,0,n557,454
478,0,n559,456
479,0,n561,458
480,0,n567,460
481,0,n569,462
482,0,n571,464
483,0,n573,466
484,0,n575,468
485,0,n577,474
486,0,n579,476
487,0,n581,478
488,0,n603,484
489,0,n605,487
490,0,n556,451
491,0,n558,455
492,0,n562,459
493,0,n568,461
494,0,n570,463
495,0,n572,465
496,0,n574,467
497,0,n576,470
498,0,n560,457
499,0,n565,469
500,0,n566,471
501,0,n563,473
502,0,n564,472
503,0,n578,475
504,0,n580,477
505,0,n582,479
506,0,n604,485
507,0,n606,489
508,0,n585,488
509,0,n584,486
510,0,n586,490
511,0,n600,480
512,0,n601,483
513,0,n602,482
514,0,n583,481
515,0,n607,491
516,0,n609,495
517,0,n611,499
518,0,n615,503
519,1,n613,undefined
520,0,n608,493
521,0,n610,497
522,0,n612,501
523,0,n616,505
524,1,n614,undefined
525,0,n587,492
526,0,n589,496
527,0,n591,500
528,0,n595,504
529,1,n593,undefined
530,0,n588,494
531,0,n590,498
532,0,n594,502
533,0,n596,506
534,1,n592,undefined
535,0,n617,507
536,0,n618,510
537,0,n619,512
538,0,n597,508
539,0,n598,509
540,0,n599,511
541,0,n624,513
542,0,n620,514
543,0,n625,516
544,0,n626,518
545,0,n627,520
546,0,n621,515
547,0,n622,517
548,0,n623,519
549,0,n634,521
550,0,n628,522
551,0,n635,524
552,0,n629,523
553,0,n636,525
554,0,n630,526
555,0,n637,528
556,0,n638,530
557,0,n639,532
558,0,n631,527
559,0,n632,529
560,0,n633,531
561,0,n644,533
562,0,n640,534
563,0,n645,536
564,0,n641,535
565,0,n646,538
566,0,n642,537
567,0,n647,540
568,0,n643,539
569,0,n659,543
570,0,n658,541
571,0,n649,544
572,0,n648,542
573,0,n661,547
574,0,n660,545
575,0,n651,548
576,0,n650,546
577,0,n665,556
578,0,n662,549
579,0,n664,554
580,0,n663,551
581,0,n655,555
582,0,n652,550
583,0,n654,553
584,0,n653,552
585,0,n666,557
586,0,n667,559
587,0,n656,558
588,0,n657,560
589,0,n681,563
590,0,n680,561
591,0,n669,564
592,0,n668,562
593,0,n683,567
594,0,n682,565
595,0,n671,568
596,0,n670,566
597,0,n687,576
598,0,n684,569
599,0,n686,574
600,0,n685,572
601,0,n675,575
602,0,n672,570
603,0,n674,573
604,0,n673,571
605,0,n688,578
606,0,n689,579
607,0,n691,583
608,0,n690,581
609,0,n676,577
610,0,n677,580
611,0,n679,584
612,0,n678,582
613,0,n711,592
614,0,n708,585
615,0,n710,589
616,0,n709,587
617,0,n695,591
618,0,n692,586
619,0,n694,590
620,0,n693,588
621,0,n715,600
622,0,n712,593
623,0,n714,598
624,0,n713,595
625,0,n699,599
626,0,n696,594
627,0,n698,597
628,0,n697,596
629,0,n719,608
630,0,n716,602
631,0,n718,606
632,0,n717,604
633,0,n703,607
634,0,n700,601
635,0,n702,605
636,0,n701,603
637,0,n720,610
638,0,n723,615
639,0,n722,613
640,0,n721,611
641,0,n704,609
642,0,n707,616
643,0,n706,614
644,0,n705,612
645,0,n743,623
646,0,n740,617
647,0,n742,621
648,0,n741,619
649,0,n727,624
650,0,n724,618
651,0,n726,622
652,0,n725,620
653,0,n744,626
654,0,n747,631
655,0,n746,629
656,0,n745,627
657,0,n728,625
658,0,n731,632
659,0,n730,630
660,0,n729,628
661,0,n751,639
662,0,n748,633
663,0,n750,637
664,0,n749,635
665,0,n735,640
666,0,n732,634
667,0,n734,638
668,0,n733,636
669,0,n752,641
670,0,n755,647
671,0,n754,646
672,0,n753,643
673,0,n736,642
674,0,n739,648
675,0,n738,645
676,0,n737,644
677,0,n774,653
678,0,n772,649
679,0,n773,651
680,0,n775,655
681,0,n758,654
682,0,n756,650
683,0,n757,652
684,0,n759,656
685,0,n776,657
686,0,n778,661
687,0,n777,660
688,0,n779,663
689,0,n760,658
690,0,n762,662
691,0,n761,659
692,0,n763,664
693,0,n782,670
694,0,n781,668
695,0,n780,666
696,0,n783,671
697,0,n766,669
698,0,n765,667
699,0,n764,665
700,0,n767,672
701,0,n785,676
702,0,n784,674
703,0,n787,679
704,0,n786,677
705,0,n769,675
706,0,n768,673
707,0,n771,680
708,0,n770,678
709,0,n804,682
710,0,n807,687
711,0,n806,685
712,0,n805,683
713,0,n788,681
714,0,n791,688
715,0,n790,686
716,0,n789,684
717,0,n810,694
718,0,n809,692
719,0,n808,689
720,0,n811,695
721,0,n794,693
722,0,n793,691
723,0,n792,690
724,0,n795,696
725,0,n813,700
726,0,n812,697
727,0,n815,703
728,0,n814,701
729,0,n797,699
730,0,n796,698
731,0,n799,704
732,0,n798,702
733,0,n816,705
734,0,n819,712
735,0,n818,710
736,0,n817,707
737,0,n800,706
738,0,n803,711
739,0,n802,709
740,0,n801,708
741,0,n838,718
742,0,n837,716
743,0,n836,713
744,0,n839,719
745,0,n822,717
746,0,n821,715
747,0,n820,714
748,0,n823,720
749,0,n843,727
750,0,n842,725
751,0,n841,724
752,0,n840,721
753,0,n827,728
754,0,n826,726
755,0,n825,723
756,0,n824,722
757,0,n847,735
758,0,n846,733
759,0,n845,731
760,0,n844,730
761,0,n831,736
762,0,n830,734
763,0,n829,732
764,0,n828,729
765,0,n850,741
766,0,n849,739
767,0,n848,738
768,0,n851,743
769,0,n834,742
770,0,n833,740
771,0,n832,737
772,0,n835,744
773,0,n872,745
774,0,n856,746
775,0,n858,748
776,0,n859,749
777,1,n857,undefined
778,0,n852,747
779,0,n873,750
780,0,n874,752
781,0,n860,751
782,0,n862,753
783,0,n863,754
784,1,n861,undefined
785,0,n853,755
786,0,n864,756
787,0,n866,757
788,0,n867,758
789,1,n865,undefined
790,0,n854,759
791,0,n876,762
792,0,n877,763
793,0,n868,761
794,0,n870,765
795,0,n869,760
796,0,n871,764
797,0,n855,766
798,0,n900,773
799,0,n901,772
800,0,n888,768
801,0,n890,770
802,0,n889,767
803,0,n891,771
804,0,n879,775
805,0,n878,769
806,0,n904,778
807,1,n902,undefined
808,0,n905,779
809,0,n903,774
810,0,n892,777
811,1,n894,undefined
812,1,n893,undefined
813,1,n895,undefined
814,0,n881,780
815,0,n880,776
816,0,n885,784
817,0,n882,781
818,0,n884,783
819,0,n883,782
820,0,n909,788
821,0,n907,785
822,0,n908,786
823,0,n910,790
824,0,n898,787
825,1,n897,undefined
826,0,n886,791
827,0,n887,789
828,0,n930,792
829,0,n932,796
830,1,n934,undefined
831,0,n933,798
832,0,n931,795
833,0,n921,793
834,0,n922,797
835,0,n924,800
836,0,n925,806
837,1,n926,undefined
838,1,n923,undefined
839,0,n912,799
840,0,n911,794
841,0,n936,803
842,0,n937,804
843,0,n935,801
844,0,n914,805
845,0,n913,802
846,0,n939,812
847,0,n940,810
848,0,n918,811
849,0,n915,807
850,0,n917,809
851,0,n916,808
852,0,n943,815
853,0,n944,814
854,0,n919,813
855,0,n929,817
856,1,n928,undefined
857,0,n920,816
858,0,n970,819
859,0,n972,823
860,0,n971,818
861,0,n973,824
862,0,n954,822
863,0,n956,825
864,0,n961,834
865,0,n948,833
866,1,n955,undefined
867,0,n953,821
868,0,n946,828
869,0,n945,820
870,0,n974,827
871,0,n976,832
872,0,n975,826
873,0,n977,831
874,1,n960,undefined
875,0,n958,830
876,0,n951,846
877,1,n957,undefined
878,1,n959,undefined
879,0,n947,829
880,0,n980,840
881,0,n978,836
882,0,n981,839
883,0,n979,835
884,0,n963,838
885,0,n965,841
886,0,n950,844
887,1,n964,undefined
888,0,n949,837
889,1,n962,undefined
890,0,n982,843
891,0,n984,847
892,0,n983,842
893,0,n985,848
894,0,n967,845
895,0,n969,850
896,0,n952,849
897,1,n968,undefined
898,1,n966,undefined
899,0,n1010,851
900,0,n1012,854
901,0,n1011,852
902,0,n1013,856
903,0,n995,853
904,0,n997,858
905,0,n999,862
906,1,n994,undefined
907,1,n996,undefined
908,0,n987,857
909,0,n986,855
910,0,n1016,864
911,0,n1014,860
912,0,n1017,863
913,0,n1015,859
914,0,n1001,867
915,0,n989,865
916,1,n1000,undefined
917,0,n988,861
918,0,n990,870
919,1,n1002,undefined
920,1,n998,undefined
921,0,n1018,866
922,0,n1019,868
923,0,n1020,873
924,0,n1021,875
925,0,n1022,872
926,0,n1003,869
927,0,n1005,871
928,0,n991,877
929,1,n1004,undefined
930,0,n1023,878
931,0,n1024,879
932,1,n1025,undefined
933,0,n1007,876
934,0,n1009,881
935,0,n993,880
936,1,n1008,undefined
937,0,n992,874
938,1,n1006,undefined
939,0,n1037,883
940,0,n1034,882
941,1,n1030,undefined
942,0,n1027,884
943,0,n1026,885
944,0,n1038,886
945,0,n1035,888
946,0,n1031,887
947,0,n1028,889
948,0,n1039,890
949,0,n1032,891
950,0,n1040,895
951,0,n1036,892
952,0,n1033,893
953,0,n1029,894
954,0,n1054,904
955,0,n1055,906
956,0,n1046,901
957,0,n1052,908
958,0,n1041,896
959,0,n1051,900
960,2,undefined,898
961,0,n1053,909
962,2,undefined,903
963,0,n1050,897
964,2,undefined,899
965,0,n1056,912
966,0,n1057,911
967,0,n1058,910
968,0,n1043,914
969,0,n1042,915
970,0,n1062,920
971,0,n1080,926
972,0,n1061,919
973,0,n1065,924
974,0,n1060,918
975,0,n1047,916
976,0,n1044,917
977,0,n1063,922
978,0,n1066,925
979,0,n1064,923
980,0,n1048,921
981,0,n1083,929
982,0,n1082,928
983,0,n1081,927
984,0,n1067,931
985,0,n1084,930
986,0,n1085,934
987,0,n1086,932
988,0,n1087,936
989,0,n1069,933
990,0,n1070,935
991,0,n1071,938
992,0,n1089,941
993,0,n1090,942
994,0,n1088,937
995,0,n1075,944
996,0,n1072,939
997,0,n1074,943
998,0,n1073,940
999,0,n1093,950
1000,0,n1091,946
1001,0,n1094,949
1002,0,n1092,945
1003,0,n1079,953
1004,0,n1076,947
1005,0,n1078,951
1006,0,n1077,948
1007,0,n1111,952
1008,0,n1113,958
1009,0,n1112,954
1010,0,n1114,956
1011,0,n1098,960
1012,0,n1095,955
1013,0,n1097,959
1014,0,n1096,957
1015,0,n1117,965
1016,0,n1115,962
1017,0,n1118,964
1018,0,n1116,961
1019,0,n1099,963
1020,0,n1100,966
1021,0,n1101,967
1022,0,n1102,968
1023,0,n1120,974
1024,0,n1121,971
1025,0,n1106,973
1026,0,n1103,969
1027,0,n1105,972
1028,0,n1104,970
1029,0,n1124,981
1030,0,n1122,978
1031,0,n1125,979
1032,0,n1123,975
1033,0,n1110,983
1034,0,n1107,976
1035,0,n1109,980
1036,0,n1108,977
1037,0,n1142,982
1038,0,n1144,988
1039,0,n1143,984
1040,0,n1145,986
1041,0,n1129,990
1042,0,n1126,985
1043,0,n1128,989
1044,0,n1127,987
1045,0,n1148,996
1046,0,n1146,992
1047,0,n1149,995
1048,0,n1147,991
1049,0,n1130,993
1050,0,n1131,994
1051,0,n1132,997
1052,0,n1133,998
1053,0,n1152,1003
1054,0,n1150,1000
1055,0,n1153,1004
1056,0,n1151,999
1057,0,n1137,1006
1058,0,n1134,1001
1059,0,n1136,1005
1060,0,n1135,1002
1061,0,n1154,1007
1062,0,n1156,1012
1063,0,n1155,1008
1064,0,n1157,1010
1065,0,n1141,1016
1066,0,n1138,1009
1067,0,n1140,1013
1068,0,n1139,1011
1069,0,n1174,1015
1070,0,n1175,1014
1071,0,n1158,1017
1072,0,n1161,1020
1073,0,n1160,1019
1074,0,n1159,1018
1075,0,n1176,1022
1076,0,n1177,1021
1077,0,n1164,1025
1078,0,n1163,1024
1079,0,n1165,1028
1080,0,n1162,1023
1081,0,n1178,1027
1082,0,n1180,1034
1083,0,n1179,1026
1084,0,n1168,1031
1085,0,n1167,1030
1086,0,n1169,1032
1087,0,n1166,1029
1088,0,n1182,1035
1089,0,n1183,1037
1090,0,n1184,1039
1091,0,n1170,1033
1092,0,n1171,1036
1093,0,n1172,1038
1094,0,n1173,1040
1095,0,n1203,1047
1096,0,n1200,1042
1097,0,n1202,1046
1098,0,n1201,1043
1099,0,n1186,1044
1100,0,n1187,1045
1101,0,n1185,1041
1102,0,n1207,1054
1103,0,n1204,1048
1104,0,n1206,1052
1105,0,n1205,1050
1106,0,n1190,1053
1107,0,n1188,1049
1108,0,n1191,1055
1109,0,n1189,1051
1110,0,n1211,1063
1111,0,n1208,1058
1112,0,n1210,1062
1113,0,n1209,1059
1114,0,n1192,1056
1115,0,n1194,1060
1116,0,n1193,1057
1117,0,n1195,1061
1118,0,n1212,1066
1119,0,n1213,1067
1120,0,n1214,1070
1121,0,n1215,1071
1122,0,n1198,1068
1123,0,n1196,1065
1124,0,n1199,1069
1125,0,n1197,1064
1126,0,n1234,1077
1127,0,n1231,1072
1128,0,n1233,1076
1129,0,n1232,1073
1130,0,n1217,1074
1131,0,n1218,1075
1132,0,n1238,1084
1133,0,n1235,1079
1134,0,n1237,1083
1135,0,n1236,1082
1136,0,n1221,1081
1137,0,n1219,1078
1138,0,n1222,1085
1139,0,n1220,1080
1140,0,n1242,1093
1141,0,n1239,1088
1142,0,n1241,1092
1143,0,n1240,1090
1144,0,n1223,1086
1145,0,n1225,1091
1146,0,n1224,1087
1147,0,n1226,1089
1148,0,n1243,1096
1149,0,n1244,1097
1150,0,n1245,1099
1151,0,n1246,1101
1152,0,n1229,1100
1153,0,n1227,1095
1154,0,n1230,1098
1155,0,n1228,1094
1156,0,n1265,1106
1157,0,n1262,1102
1158,0,n1264,1105
1159,0,n1263,1103
1160,0,n1248,1104
1161,0,n1249,1109
1162,0,n1269,1115
1163,0,n1266,1107
1164,0,n1268,1113
1165,0,n1267,1111
1166,0,n1252,1112
1167,0,n1250,1108
1168,0,n1253,1114
1169,0,n1251,1110
1170,0,n1273,1123
1171,0,n1270,1118
1172,0,n1272,1122
1173,0,n1271,1119
1174,0,n1254,1116
1175,0,n1256,1121
1176,0,n1255,1117
1177,0,n1257,1120
1178,0,n1274,1126
1179,0,n1275,1127
1180,0,n1276,1128
1181,0,n1277,1130
1182,0,n1258,1125
1183,0,n1261,1131
1184,0,n1260,1129
1185,0,n1259,1124
1186,0,n1295,1139
1187,0,n1292,1133
1188,0,n1294,1137
1189,0,n1293,1134
1190,0,n1279,1135
1191,0,n1280,1138
1192,0,n1278,1132
1193,0,n1281,1140
1194,0,n1299,1148
1195,0,n1296,1141
1196,0,n1298,1146
1197,0,n1297,1143
1198,0,n1283,1144
1199,0,n1282,1142
1200,0,n1284,1145
1201,0,n1285,1147
1202,0,n1300,1149
1203,0,n1291,1154
1204,0,n1290,1153
1205,1,n1288,undefined
1206,0,n1289,1152
1207,0,n1286,1151
1208,0,n1301,1156
1209,0,n1304,1159
1210,0,n1303,1158
1211,0,n1302,1157
1212,0,n1287,1155
1213,0,n1321,1164
1214,0,n1320,1162
1215,0,n1319,1161
1216,0,n1318,1160
1217,0,n1305,1165
1218,0,n1322,1163
1219,0,n1323,1166
1220,0,n1324,1168
1221,0,n1325,1170
1222,0,n1307,1167
1223,0,n1308,1169
1224,0,n1309,1171
1225,0,n1327,1178
1226,0,n1328,1175
1227,0,n1326,1172
1228,0,n1313,1177
1229,0,n1310,1173
1230,0,n1312,1176
1231,0,n1311,1174
1232,0,n1331,1185
1233,0,n1329,1181
1234,0,n1332,1183
1235,0,n1330,1180
1236,0,n1317,1188
1237,0,n1314,1179
1238,0,n1316,1184
1239,0,n1315,1182
1240,0,n1349,1186
1241,0,n1351,1192
1242,0,n1350,1187
1243,0,n1352,1190
1244,0,n1336,1194
1245,0,n1333,1189
1246,0,n1335,1193
1247,0,n1334,1191
1248,0,n1355,1199
1249,0,n1353,1196
1250,0,n1356,1200
1251,0,n1354,1195
1252,0,n1337,1197
1253,0,n1338,1198
1254,0,n1339,1201
1255,0,n1340,1202
1256,0,n1358,1207
1257,0,n1359,1204
1258,0,n1344,1208
1259,0,n1341,1203
1260,0,n1343,1206
1261,0,n1342,1205
1262,0,n1362,1215
1263,0,n1360,1211
1264,0,n1363,1212
1265,0,n1361,1210
1266,0,n1348,1218
1267,0,n1345,1209
1268,0,n1347,1214
1269,0,n1346,1213
1270,0,n1380,1216
1271,0,n1382,1221
1272,0,n1381,1217
1273,0,n1383,1220
1274,0,n1367,1224
1275,0,n1364,1219
1276,0,n1366,1223
1277,0,n1365,1222
1278,0,n1386,1228
1279,0,n1384,1226
1280,0,n1387,1227
1281,0,n1385,1225
1282,0,n1368,1229
1283,0,n1369,1230
1284,0,n1370,1231
1285,0,n1371,1232
1286,0,n1389,1235
1287,0,n1390,1236
1288,0,n1375,1238
1289,0,n1372,1233
1290,0,n1374,1237
1291,0,n1373,1234
1292,0,n1393,1243
1293,0,n1391,1241
1294,0,n1394,1244
1295,0,n1392,1239
1296,0,n1379,1247
1297,0,n1376,1240
1298,0,n1378,1245
1299,0,n1377,1242
1300,0,n1411,1246
1301,0,n1413,1250
1302,0,n1412,1248
1303,0,n1414,1251
1304,0,n1398,1254
1305,0,n1395,1249
1306,0,n1397,1253
1307,0,n1396,1252
1308,0,n1417,1259
1309,0,n1415,1255
1310,0,n1418,1258
1311,0,n1416,1256
1312,0,n1399,1257
1313,0,n1400,1260
1314,0,n1401,1261
1315,0,n1402,1262
1316,0,n1420,1266
1317,0,n1421,1265
1318,0,n1406,1268
1319,0,n1403,1263
1320,0,n1405,1267
1321,0,n1404,1264
1322,0,n1422,1269
1323,0,n1424,1273
1324,0,n1423,1270
1325,0,n1425,1274
1326,0,n1410,1276
1327,0,n1407,1271
1328,0,n1409,1275
1329,0,n1408,1272
1330,0,n1428,1277
1331,0,n1431,1281
1332,0,n1429,1278
1333,0,n1432,1282
1334,0,n1430,1280
1335,0,n1433,1283
1336,0,n1426,1279
1337,0,n1434,1285
1338,0,n1437,1288
1339,0,n1435,1284
1340,0,n1438,1287
1341,0,n1436,1286
1342,0,n1439,1289
1343,0,n1427,1293
1344,0,n1440,1291
1345,0,n1443,1295
1346,0,n1441,1290
1347,0,n1444,1294
1348,0,n1442,1292
1349,0,n1445,1296
1350,0,n1446,1298
1351,0,n1449,1301
1352,0,n1447,1297
1353,0,n1450,1300
1354,0,n1448,1299
1355,0,n1451,1302
1356,0,n1452,1308
1357,0,n1454,1305
1358,0,n1458,1310
1359,0,n1455,1303
1360,0,n1459,1307
1361,0,n1456,1304
1362,0,n1460,1309
1363,0,n1457,1306
1364,0,n1461,1311
1365,0,n1462,1314
1366,0,n1466,1317
1367,0,n1463,1312
1368,0,n1467,1316
1369,0,n1464,1313
1370,0,n1468,1318
1371,0,n1465,1315
1372,0,n1469,1319
1373,0,n1473,1324
1374,0,n1470,1321
1375,0,n1474,1327
1376,0,n1471,1320
1377,0,n1475,1325
1378,0,n1472,1322
1379,0,n1476,1326
1380,0,n1477,1328
1381,0,n1453,1323
1382,0,n1478,1331
1383,0,n1482,1333
1384,0,n1479,1329
1385,0,n1483,1335
1386,0,n1480,1330
1387,0,n1484,1334
1388,0,n1481,1332
1389,0,n1485,1336
1390,0,n1490,1337
1391,0,n1491,1338
1392,0,n1487,1339
1393,0,n1495,1344
1394,0,n1496,1342
1395,0,n1497,1343
1396,0,n1489,1341
1397,0,n1488,1340
1398,0,n1506,1345
1399,0,n1507,1347
1400,0,n1508,1346
