onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.5442705,0.27604166,67,86,1,0,56,8.082031,5.0
9.626302,0.26171875,71,86,1,0,57,8.082031,5.0
9.826823,2.6354167,47,83,1,0,58,9.825521,6.0
9.821614,2.640625,62,84,1,0,59,8.082031,5.0
9.832031,2.6302083,35,73,1,0,60,9.825521,6.0
9.8255205,2.6367188,67,90,1,0,61,8.082031,5.0
9.8255205,2.6367188,74,94,1,0,62,8.082031,5.0
12.947917,0.115885414,56,94,1,0,63,11.453776,7.0
12.944011,0.16666667,68,95,1,0,64,11.453776,7.0
13.078125,1.4101562,59,91,1,0,65,11.453776,7.0
13.0859375,1.4023438,47,82,1,0,66,13.082031,8.5
14.134114,0.35416666,35,70,1,0,67,13.082031,8.5
14.140625,0.34765625,47,80,1,0,68,13.082031,8.5
14.145833,0.3424479,68,93,1,0,69,13.082031,8.5
14.145833,0.3424479,80,95,1,0,70,13.082031,8.5
14.15625,0.33203125,77,80,1,0,71,13.082031,8.5
14.154948,0.33333334,74,80,1,0,72,13.082031,8.5
14.415364,2.6627605,47,73,1,0,73,13.082031,8.5
14.421875,2.65625,59,75,1,0,74,14.417969,9.5
14.412761,2.6653645,68,95,1,0,75,13.082031,8.5
14.423177,2.654948,77,83,1,0,76,14.417969,9.5
14.420573,2.657552,74,70,1,0,77,14.417969,9.5
14.412761,2.6653645,80,98,1,0,78,13.082031,8.5
16.914062,0.1640625,74,79,1,0,79,15.728516,10.5
16.911459,0.16666667,77,88,1,0,80,15.728516,10.5
16.911459,0.16666667,59,62,1,0,81,15.728516,10.5
16.917969,0.16015625,68,64,1,0,82,15.728516,10.5
17.03125,0.20833333,77,92,1,0,83,15.728516,10.5
17.263021,1.7565104,79,68,1,0,84,17.039062,11.5
17.376303,1.6432291,77,61,1,0,85,17.039062,11.5
17.472656,1.546875,79,59,1,0,86,17.039062,11.5
17.057291,1.9622396,59,60,1,0,87,17.039062,11.5
17.042969,1.9765625,68,72,1,0,88,17.039062,11.5
17.553385,1.4661459,77,63,1,0,89,17.039062,11.5
17.035156,1.984375,74,86,1,0,90,15.728516,10.5
17.628906,1.390625,79,68,1,0,91,17.039062,11.5
17.708334,1.3111979,77,64,1,0,92,17.039062,11.5
17.78125,1.2382812,79,70,1,0,93,17.039062,11.5
17.86849,1.1510416,77,67,1,0,94,17.039062,11.5
17.936197,1.0833334,79,63,1,0,95,17.039062,11.5
18.018229,1.0013021,77,67,1,0,96,17.039062,11.5
18.097656,0.921875,79,70,1,0,97,17.039062,11.5
18.199219,0.8203125,77,65,1,0,98,17.039062,11.5
18.354166,0.66536456,76,64,1,0,99,17.039062,11.5
18.548178,0.47135416,77,65,1,0,100,17.039062,11.5
19.018229,0.6927083,61,31,1,0,101,18.996744,12.5
19.016928,0.69401044,58,34,1,0,102,18.996744,12.5
18.976562,0.734375,76,55,1,0,103,17.039062,11.5
18.972656,0.73828125,67,52,1,0,104,17.039062,11.5
20.372396,0.76432294,60,32,1,0,105,20.363281,13.5
20.375,0.76171875,56,30,1,0,106,20.363281,13.5
20.34375,0.79296875,77,48,1,0,107,18.996744,12.5
20.359375,0.77734375,65,33,1,0,108,18.996744,12.5
20.363281,0.7734375,72,38,1,0,109,20.363281,13.5
21.236979,0.17317708,40,44,1,0,110,20.363281,13.5
21.376303,0.8203125,43,54,1,0,111,20.363281,13.5
21.476562,0.72005206,48,58,1,0,112,20.363281,13.5
21.542969,0.6536458,52,66,1,0,113,20.363281,13.5
21.802084,0.39453125,64,73,1,0,114,20.363281,13.5
21.727865,0.46875,60,70,1,0,115,20.363281,13.5
21.664062,0.53255206,55,69,1,0,116,20.363281,13.5
21.824219,0.37239584,67,85,1,0,117,20.363281,13.5
21.920572,0.27604166,72,87,1,0,118,20.363281,13.5
22.007812,0.24609375,76,89,1,0,119,20.363281,13.5
22.200521,2.8177083,52,79,1,0,120,22.197918,14.5
22.197916,2.8203125,40,72,1,0,121,20.363281,13.5
22.197916,2.8203125,67,92,1,0,122,20.363281,13.5
22.200521,2.8177083,72,87,1,0,123,22.197918,14.5
22.196615,2.8216145,79,91,1,0,124,20.363281,13.5
25.520834,0.13541667,49,95,1,0,125,23.932943,15.5
25.515625,0.18098958,61,93,1,0,126,23.932943,15.5
25.674479,1.5182291,40,79,1,0,127,25.667969,17.0
25.661459,1.53125,52,87,1,0,128,23.932943,15.5
26.93099,0.26171875,41,72,1,0,129,25.667969,17.0
26.928385,0.2643229,53,70,1,0,130,25.667969,17.0
26.919271,0.2734375,73,102,1,0,131,25.667969,17.0
26.93099,0.26171875,82,79,1,0,132,25.667969,17.0
26.917969,0.2747396,85,92,1,0,133,25.667969,17.0
26.921875,0.27083334,77,82,1,0,134,25.667969,17.0
27.141928,2.8359375,41,74,1,0,135,27.128906,18.0
27.136719,2.8411458,53,70,1,0,136,27.128906,18.0
27.123697,2.8541667,77,73,1,0,137,25.667969,17.0
27.134115,2.84375,82,85,1,0,138,27.128906,18.0
27.117188,2.860677,85,92,1,0,139,25.667969,17.0
27.122396,2.8554688,73,91,1,0,140,25.667969,17.0
29.808594,0.16927083,73,78,1,0,141,28.54362,19.0
29.795572,0.18229167,82,90,1,0,142,28.54362,19.0
29.824219,0.15364583,61,58,1,0,143,28.54362,19.0
29.817709,0.16015625,53,55,1,0,144,28.54362,19.0
29.81901,0.15885417,58,63,1,0,145,28.54362,19.0
29.940104,0.21354167,82,97,1,0,146,28.54362,19.0
30.152344,2.2578125,84,72,1,0,147,29.958332,20.0
30.298178,2.1119792,82,66,1,0,148,29.958332,20.0
30.397135,2.0130208,84,70,1,0,149,29.958332,20.0
30.509115,1.9010416,82,64,1,0,150,29.958332,20.0
30.583334,1.8268229,84,64,1,0,151,29.958332,20.0
30.670572,1.7395834,82,62,1,0,152,29.958332,20.0
30.738281,1.671875,84,64,1,0,153,29.958332,20.0
30.832031,1.578125,82,71,1,0,154,29.958332,20.0
30.90625,1.5039062,84,65,1,0,155,29.958332,20.0
31.018229,1.3919271,82,72,1,0,156,29.958332,20.0
29.958334,2.451823,61,71,1,0,157,29.958332,20.0
31.104166,1.3059896,84,65,1,0,158,29.958332,20.0
29.966146,2.4440105,58,59,1,0,159,29.958332,20.0
31.204428,1.2057291,82,75,1,0,160,29.958332,20.0
31.424479,0.98567706,81,82,1,0,161,29.958332,20.0
29.945312,2.4648438,73,90,1,0,162,28.54362,19.0
31.695312,0.71484375,82,81,1,0,163,29.958332,20.0
29.970053,2.4479167,53,57,1,0,164,29.958332,20.0
32.378906,1.8736979,54,45,1,0,165,32.378906,21.0
32.38151,1.8710938,61,35,1,0,166,32.378906,21.0
32.395832,1.8567709,58,40,1,0,167,32.378906,21.0
32.367188,1.8854166,73,44,1,0,168,29.958332,20.0
32.35026,1.9023438,82,78,1,0,169,29.958332,20.0
32.378906,1.8736979,75,51,1,0,170,32.378906,21.0
33.910156,0.3424479,82,75,1,0,171,32.378906,21.0
33.95573,0.296875,75,39,1,0,172,32.378906,21.0
33.934895,0.31770834,61,37,1,0,173,32.378906,21.0
33.947918,0.3046875,73,35,1,0,174,32.378906,21.0
33.9375,0.31510416,58,42,1,0,175,32.378906,21.0
33.929688,0.32291666,55,39,1,0,176,32.378906,21.0
34.15755,2.7408855,55,8,1,0,177,34.15755,22.0
34.15755,2.7408855,58,26,1,0,178,34.15755,22.0
34.11849,2.779948,82,71,1,0,179,32.378906,21.0
34.183594,2.7148438,75,32,1,0,180,34.15755,22.0
34.153645,2.7447917,61,34,1,0,181,32.378906,21.0
36.692707,0.20572917,72,48,1,0,182,35.513996,23.0
36.665363,0.23307292,80,68,1,0,183,35.513996,23.0
36.691406,0.20703125,75,50,1,0,184,35.513996,23.0
36.69922,0.19921875,56,40,1,0,185,35.513996,23.0
36.70573,3.470052,60,36,1,0,186,35.513996,23.0
36.86849,3.3072917,56,29,1,0,187,35.513996,23.0
36.872395,3.3033855,80,65,1,0,188,36.87044,24.0
38.066406,2.109375,72,47,1,0,189,36.87044,24.0
38.072918,2.1028645,75,44,1,0,190,36.87044,24.0
38.046875,2.1289062,78,60,1,0,191,36.87044,24.0
38.07422,2.1015625,66,39,1,0,192,36.87044,24.0
38.066406,2.109375,63,44,1,0,193,36.87044,24.0
38.298176,1.8776041,75,39,1,0,194,38.257812,25.0
38.2513,1.9244791,63,29,1,0,195,36.87044,24.0
38.07552,2.1002605,57,37,1,0,196,36.87044,24.0
38.257812,1.9179688,78,54,1,0,197,38.257812,25.0
39.802082,0.3736979,70,36,1,0,198,38.257812,25.0
39.791668,0.3841146,75,41,1,0,199,38.257812,25.0
39.773438,0.40234375,78,51,1,0,200,38.257812,25.0
39.81901,0.35677084,63,34,1,0,201,38.257812,25.0
39.802082,0.3736979,58,39,1,0,202,38.257812,25.0
39.826824,0.34895834,66,24,1,0,203,38.257812,25.0
40.04427,2.8242188,58,3,1,0,204,40.04427,26.0
40.07552,2.7929688,70,26,1,0,205,40.04427,26.0
40.028645,2.8398438,66,12,1,0,206,38.257812,25.0
40.079426,2.7890625,75,34,1,0,207,40.04427,26.0
40.04297,2.8255208,78,46,1,0,208,38.257812,25.0
42.628906,0.23958333,69,40,1,0,209,41.448566,27.0
42.609375,0.2591146,78,52,1,0,210,41.448566,27.0
42.652344,0.21614583,75,35,1,0,211,41.448566,27.0
42.658855,0.20963542,63,34,1,0,212,41.448566,27.0
42.63802,1.8151041,59,37,1,0,213,41.448566,27.0
42.652344,1.8007812,66,33,1,0,214,41.448566,27.0
42.852863,1.6002604,69,16,1,0,215,42.852863,28.0
42.82552,1.6276041,78,52,1,0,216,41.448566,27.0
42.8737,1.5794271,75,21,1,0,217,42.852863,28.0
44.072918,0.38020834,75,48,1,0,218,42.852863,28.0
44.053387,0.3997396,78,58,1,0,219,42.852863,28.0
44.0625,0.390625,69,48,1,0,220,42.852863,28.0
44.09375,0.359375,63,40,1,0,221,42.852863,28.0
44.08724,0.3658854,66,39,1,0,222,42.852863,28.0
44.10026,0.3528646,60,35,1,0,223,42.852863,28.0
44.29297,1.8033854,60,11,1,0,224,44.290363,29.0
44.298176,1.7981771,75,42,1,0,225,44.290363,29.0
44.28776,1.8085938,69,33,1,0,226,42.852863,28.0
44.276043,1.8203125,78,62,1,0,227,42.852863,28.0
45.803387,0.29296875,68,38,1,0,228,44.290363,29.0
45.79297,0.3033854,73,41,1,0,229,44.290363,29.0
45.772137,0.32421875,77,55,1,0,230,44.290363,29.0
45.802082,0.29427084,61,38,1,0,231,44.290363,29.0
45.802082,0.29427084,65,37,1,0,232,44.290363,29.0
46.04297,3.0130208,61,33,1,0,233,44.290363,29.0
46.0638,2.9921875,68,16,1,0,234,46.04883,30.0
46.054688,3.001302,73,30,1,0,235,46.04883,30.0
46.02474,3.03125,77,49,1,0,236,44.290363,29.0
48.76823,0.2877604,68,33,1,0,237,47.517254,31.0
48.7513,0.3046875,62,30,1,0,238,47.517254,31.0
48.76172,0.29427084,71,40,1,0,239,47.517254,31.0
48.739582,0.31640625,77,52,1,0,240,47.517254,31.0
48.76302,0.29296875,65,31,1,0,241,47.517254,31.0
48.98047,1.5703125,65,34,1,0,242,47.517254,31.0
48.990887,1.5598959,62,23,1,0,243,48.985676,32.0
49.01953,1.53125,68,24,1,0,244,48.985676,32.0
48.97005,1.5807291,77,51,1,0,245,47.517254,31.0
50.15625,0.39453125,68,45,1,0,246,48.985676,32.0
50.173176,0.37760416,71,43,1,0,247,48.985676,32.0
50.147137,0.40364584,77,57,1,0,248,48.985676,32.0
50.184895,0.3658854,38,37,1,0,249,48.985676,32.0
50.17578,0.375,50,41,1,0,250,48.985676,32.0
50.384113,1.7721354,38,20,1,0,251,48.985676,32.0
50.4388,1.7174479,71,27,1,0,252,50.401043,33.0
50.414062,1.7421875,68,38,1,0,253,50.401043,33.0
50.38802,1.7682291,77,53,1,0,254,48.985676,32.0
51.8112,0.3450521,68,33,1,0,255,50.401043,33.0
51.795574,0.3606771,75,51,1,0,256,50.401043,33.0
51.796875,0.359375,72,50,1,0,257,50.401043,33.0
51.81901,0.3372396,39,37,1,0,258,50.401043,33.0
51.822918,0.33333334,51,36,1,0,259,50.401043,33.0
52.046875,4.265625,51,19,1,0,260,50.401043,33.0
52.0638,4.2486978,68,33,1,0,261,52.058594,34.0
52.057293,4.2552085,72,34,1,0,262,50.401043,33.0
52.059895,4.252604,75,50,1,0,263,52.058594,34.0
54.515625,1.796875,75,51,1,0,264,53.397785,35.0
54.520832,1.7916666,68,41,1,0,265,53.397785,35.0
54.53776,1.7747396,39,35,1,0,266,53.397785,35.0
54.51823,1.7942709,72,47,1,0,267,53.397785,35.0
54.52474,1.7877604,51,39,1,0,268,53.397785,35.0
54.73047,1.5820312,72,30,1,0,269,53.397785,35.0
54.739582,1.5729166,68,40,1,0,270,54.73698,36.0
54.73698,1.5755209,75,55,1,0,271,54.73698,36.0
56.005207,0.30729166,73,69,1,0,272,54.73698,36.0
56.01953,0.29296875,70,58,1,0,273,54.73698,36.0
56.033855,0.27864584,40,44,1,0,274,54.73698,36.0
56.028645,0.28385416,52,48,1,0,275,54.73698,36.0
56.016926,0.2955729,67,54,1,0,276,54.73698,36.0
56.240887,1.4635416,40,44,1,0,277,56.216797,37.0
56.214844,1.4895834,67,43,1,0,278,54.73698,36.0
56.21875,1.4856771,70,50,1,0,279,56.216797,37.0
56.20052,1.5039062,73,59,1,0,280,54.73698,36.0
57.45573,0.24869792,53,56,1,0,281,56.216797,37.0
57.441406,0.26302084,65,72,1,0,282,56.216797,37.0
57.459637,0.24479167,41,57,1,0,283,56.216797,37.0
57.441406,0.26302084,73,83,1,0,284,56.216797,37.0
57.44922,0.25520834,70,70,1,0,285,56.216797,37.0
57.652344,1.2630209,41,58,1,0,286,57.64974,38.0
57.65495,1.2604166,53,51,1,0,287,57.64974,38.0
57.64974,1.265625,65,65,1,0,288,57.64974,38.0
57.64974,1.265625,70,66,1,0,289,57.64974,38.0
57.640625,1.2747396,73,83,1,0,290,56.216797,37.0
58.757812,0.15755208,43,58,1,0,291,57.64974,38.0
58.752605,0.16276042,55,65,1,0,292,57.64974,38.0
58.734375,0.18098958,64,89,1,0,293,57.64974,38.0
58.729168,0.18619792,73,95,1,0,294,57.64974,38.0
58.73828,0.17708333,70,80,1,0,295,57.64974,38.0
58.98828,0.036458332,55,76,1,0,296,58.971355,39.0
58.98177,0.05078125,43,71,1,0,297,58.971355,39.0
58.96745,0.3424479,64,93,1,0,298,57.64974,38.0
58.971355,0.33854166,70,76,1,0,299,58.971355,39.0
58.960938,0.34895834,73,88,1,0,300,57.64974,38.0
59.559895,0.052083332,56,66,1,0,301,58.971355,39.0
59.559895,0.087239586,44,67,1,0,302,58.971355,39.0
59.539062,0.4388021,60,81,1,0,303,58.971355,39.0
59.53776,0.44010416,72,91,1,0,304,58.971355,39.0
59.539062,0.4388021,65,76,1,0,305,58.971355,39.0
60.16276,0.057291668,56,67,1,0,306,60.147137,40.0
60.16797,0.09765625,44,69,1,0,307,60.147137,40.0
60.14453,0.4700521,60,87,1,0,308,58.971355,39.0
60.147137,0.4674479,65,82,1,0,309,60.147137,40.0
60.14453,0.4700521,72,93,1,0,310,58.971355,39.0
60.79297,0.078125,44,73,1,0,311,60.147137,40.0
60.804688,0.096354164,32,65,1,0,312,60.147137,40.0
60.776043,0.4609375,72,96,1,0,313,60.147137,40.0
60.776043,0.4609375,60,89,1,0,314,60.147137,40.0
60.777344,0.4596354,66,84,1,0,315,60.147137,40.0
61.523438,0.0625,31,65,1,0,316,61.514324,41.0
61.515625,0.087239586,43,69,1,0,317,61.514324,41.0
61.514324,0.74348956,67,82,1,0,318,61.514324,41.0
61.51172,0.74609375,71,79,1,0,319,60.147137,40.0
61.503906,0.75390625,62,76,1,0,320,60.147137,40.0
62.298176,0.859375,55,76,1,0,321,61.514324,41.0
63.125,0.85546875,55,35,1,0,322,63.125,42.0
63.946613,0.86588544,56,65,1,0,323,63.125,42.0
63.954426,0.85807294,55,59,1,0,324,63.125,42.0
64.782555,0.88932294,53,31,1,0,325,63.125,42.0
64.78516,0.88671875,56,26,1,0,326,64.78385,43.0
65.67448,1.0950521,53,39,1,0,327,64.78385,43.0
65.66276,1.1067709,55,45,1,0,328,64.78385,43.0
66.64844,0.98046875,55,23,1,0,329,64.78385,43.0
66.66016,1.0104166,53,30,1,0,330,66.66016,44.0
67.54948,0.921875,55,32,1,0,331,66.66016,44.0
67.546875,0.9244792,60,29,1,0,332,66.66016,44.0
67.57422,0.89713544,51,31,1,0,333,66.66016,44.0
68.42969,1.5846354,55,21,1,0,334,68.42969,45.0
66.74349,3.2708333,67,50,1,0,335,66.66016,44.0
68.458336,1.5559896,66,35,1,0,336,68.42969,45.0
68.45182,1.5625,60,27,1,0,337,68.42969,45.0
69.203125,0.81119794,55,42,1,0,338,68.42969,45.0
68.41537,1.6393229,51,39,1,0,339,66.66016,44.0
68.42578,1.6783854,69,57,1,0,340,66.66016,44.0
69.984375,1.546875,55,26,1,0,341,69.984375,46.0
70.01302,1.5182291,65,22,1,0,342,69.984375,46.0
69.989586,1.5416666,62,17,1,0,343,69.984375,46.0
70.72266,0.80859375,55,45,1,0,344,69.984375,46.0
69.95573,1.6653646,71,63,1,0,345,68.42969,45.0
69.96094,1.6640625,50,38,1,0,346,68.42969,45.0
71.52474,0.24739583,55,31,1,0,347,71.52474,47.0
71.532555,1.7604166,48,40,1,0,348,71.52474,47.0
71.51302,1.7799479,63,41,1,0,349,69.984375,46.0
72.32031,0.97265625,55,35,1,0,350,71.52474,47.0
71.48698,1.8059896,72,62,1,0,351,69.984375,46.0
71.53906,1.7539062,67,30,1,0,352,71.52474,47.0
73.1901,2.1614583,55,45,1,0,353,71.52474,47.0
73.328125,2.0234375,69,50,1,0,354,73.3099,48.0
73.3099,2.0416667,72,66,1,0,355,73.3099,48.0
73.1849,2.1666667,42,45,1,0,356,71.52474,47.0
73.33073,2.0208333,63,37,1,0,357,73.3099,48.0
74.98307,0.3684896,67,41,1,0,358,73.3099,48.0
74.970055,0.3815104,43,43,1,0,359,73.3099,48.0
74.967445,0.3841146,71,48,1,0,360,73.3099,48.0
74.9974,0.35416666,62,14,1,0,361,73.3099,48.0
74.22656,2.0664062,55,38,1,0,362,73.3099,48.0
75.34375,0.94921875,62,18,1,0,363,75.3125,49.0
75.30599,0.9869792,71,47,1,0,364,73.3099,48.0
75.3125,0.98046875,43,37,1,0,365,75.3125,49.0
76.322914,0.30078125,43,66,1,0,366,75.3125,49.0
77.19531,0.30989584,43,35,1,0,367,77.19531,50.0
77.97787,0.2903646,44,58,1,0,368,77.19531,50.0
77.98828,0.8541667,43,53,1,0,369,77.19531,50.0
78.8125,0.32291666,41,35,1,0,370,78.8125,51.0
78.8125,0.81119794,44,33,1,0,371,78.8125,51.0
79.61719,0.8671875,41,47,1,0,372,78.8125,51.0
79.595055,0.88932294,43,47,1,0,373,78.8125,51.0
80.48047,0.80598956,43,26,1,0,374,80.48047,52.0
80.49349,0.90625,41,25,1,0,375,80.48047,52.0
81.30859,0.83984375,43,25,1,0,376,80.48047,52.0
81.3099,0.8385417,39,28,1,0,377,80.48047,52.0
81.26693,0.88151044,48,37,1,0,378,80.48047,52.0
82.1224,1.6796875,43,25,1,0,379,82.1224,53.0
80.43229,3.3697917,55,46,1,0,380,78.8125,51.0
82.13672,1.6653646,54,25,1,0,381,82.1224,53.0
82.11979,1.6822916,48,31,1,0,382,80.48047,52.0
82.91406,0.8880208,43,36,1,0,383,82.1224,53.0
82.12891,1.6731771,39,30,1,0,384,82.1224,53.0
82.109375,3.235677,57,50,1,0,385,80.48047,52.0
83.703125,1.6419271,43,26,1,0,386,82.1224,53.0
83.720055,1.625,53,21,1,0,387,83.70573,54.0
83.70573,1.6393229,50,25,1,0,388,83.70573,54.0
84.49349,0.8515625,43,37,1,0,389,83.70573,54.0
83.68359,1.6861979,59,53,1,0,390,82.1224,53.0
83.70573,1.7148438,38,34,1,0,391,83.70573,54.0
85.25912,0.2955729,43,31,1,0,392,83.70573,54.0
85.282555,1.8919271,36,35,1,0,393,85.282555,55.0
85.282555,1.8919271,51,38,1,0,394,85.282555,55.0
86.1224,1.0520834,43,46,1,0,395,85.282555,55.0
85.25,1.9244791,60,48,1,0,396,83.70573,54.0
85.30078,1.8736979,55,30,1,0,397,85.282555,55.0
87.09896,2.233073,43,40,1,0,398,87.09896,56.0
87.10677,2.2252605,57,42,1,0,399,87.09896,56.0
87.09766,2.234375,30,37,1,0,400,85.282555,55.0
87.08463,2.2473958,60,60,1,0,401,85.282555,55.0
87.09896,2.233073,51,47,1,0,402,87.09896,56.0
88.96224,0.36979166,31,32,1,0,403,87.09896,56.0
88.970055,0.36197916,50,34,1,0,404,87.09896,56.0
88.958336,0.3736979,59,49,1,0,405,87.09896,56.0
88.98307,0.34895834,55,33,1,0,406,87.09896,56.0
88.092445,1.4205729,43,37,1,0,407,87.09896,56.0
90.11849,16.777344,43,25,1,0,408,89.260414,57.0
90.93359,15.962239,43,30,1,0,409,90.93359,58.0
89.30078,17.595053,31,31,1,0,410,89.260414,57.0
91.729164,15.166667,43,32,1,0,411,90.93359,58.0
89.260414,17.635416,50,18,1,0,412,89.260414,57.0
89.251305,17.644531,59,35,1,0,413,87.09896,56.0
92.67057,14.225261,43,25,1,0,414,92.64323,59.0
93.45703,13.438802,43,26,1,0,415,92.64323,59.0
94.322914,12.572917,43,26,1,0,416,94.322914,60.0
92.63802,14.2578125,50,28,1,0,417,90.93359,58.0
92.64323,14.2526045,55,28,1,0,418,92.64323,59.0
92.61849,14.277344,59,37,1,0,419,90.93359,58.0
92.66406,14.2317705,31,20,1,0,420,92.64323,59.0
95.33854,11.557292,43,26,1,0,421,94.322914,60.0
96.08073,10.8151045,55,12,1,0,422,94.322914,60.0
96.063805,10.832031,50,26,1,0,423,94.322914,60.0
96.05338,10.842448,59,36,1,0,424,94.322914,60.0
96.98828,9.907552,31,28,1,0,425,96.98373,61.0
97.53906,9.3567705,32,32,1,0,426,96.98373,61.0
97.9375,8.958333,31,23,1,0,427,96.98373,61.0
98.27344,8.6223955,32,30,1,0,428,96.98373,61.0
98.55078,8.345052,31,14,1,0,429,96.98373,61.0
98.828125,8.067708,32,26,1,0,430,96.98373,61.0
99.05729,7.8385415,31,19,1,0,431,96.98373,61.0
99.32682,7.5690103,32,28,1,0,432,96.98373,61.0
99.529945,7.3658853,31,14,1,0,433,99.529945,62.0
99.77213,7.1236978,32,26,1,0,434,99.529945,62.0
99.97787,6.9179688,31,28,1,0,435,99.529945,62.0
100.22787,6.6679688,32,28,1,0,436,99.529945,62.0
100.41927,6.4765625,31,16,1,0,437,99.529945,62.0
100.59896,6.296875,32,29,1,0,438,99.529945,62.0
100.78906,6.106771,31,10,1,0,439,99.529945,62.0
100.9974,5.8984375,32,26,1,0,440,99.529945,62.0
101.1849,5.7109375,31,10,1,0,441,101.1849,63.0
101.38412,5.5117188,32,26,1,0,442,101.1849,63.0
101.55338,5.3424478,31,15,1,0,443,101.1849,63.0
101.73307,5.1627603,32,26,1,0,444,101.1849,63.0
101.921875,4.9739585,31,9,1,0,445,101.1849,63.0
102.07422,4.8216147,32,27,1,0,446,101.1849,63.0
102.2526,4.643229,31,22,1,0,447,101.1849,63.0
96.979164,9.916667,50,23,1,0,448,94.322914,60.0
102.416664,4.4791665,32,31,1,0,449,101.1849,63.0
102.595055,4.3007812,31,18,1,0,450,102.595055,64.0
102.79297,4.1028647,32,32,1,0,451,102.595055,64.0
97.01693,9.878906,55,21,1,0,452,96.98373,61.0
96.97656,9.9192705,59,28,1,0,453,94.322914,60.0
102.958336,3.9375,31,25,1,0,454,102.595055,64.0
103.14193,3.7539062,32,28,1,0,455,102.595055,64.0
103.313805,3.5820312,31,29,1,0,456,102.595055,64.0
103.47396,3.421875,32,38,1,0,457,102.595055,64.0
103.68099,3.2148438,31,31,1,0,458,102.595055,64.0
103.85287,3.0429688,32,34,1,0,459,102.595055,64.0
104.21484,2.6809895,31,28,1,0,460,102.595055,64.0
104.76693,2.1289062,32,37,1,0,461,104.38021,65.0
104.94922,1.9466146,31,35,1,0,462,104.38021,65.0
105.13412,1.7617188,32,42,1,0,463,104.38021,65.0
105.30859,1.5872396,31,38,1,0,464,105.30859,66.0
