xml_id	midi_id	track	channel	pitch	onset
n813	730	1	0	75	41.168681970833404
n848	738	1	0	59	41.485988727083424
n849	740	1	0	67	41.46996313333342
n844	737	1	0	70	41.47530499791676
n830	739	1	0	74	41.638766054166766
n828	735	1	0	75	41.45073242083342
n831	741	1	0	75	41.74774009166677
n829	736	1	0	76	41.56184320416676
n850	746	1	0	59	41.85671412916678
n851	747	1	0	68	41.840688535416774
n845	743	1	0	71	41.85350901041678
n834	745	1	0	75	42.02124355833344
n832	742	1	0	76	41.83855178958344
n835	748	1	0	76	42.0896194250001
n833	744	1	0	77	41.93684209791678
n852	754	1	0	59	42.22209766666678
n853	752	1	0	69	42.212482310416775
n846	750	1	0	72	42.218892547916774
n838	753	1	0	76	42.372738247916764
n836	749	1	0	77	42.19325159791677
n839	755	1	0	77	42.48278065833343
n837	751	1	0	78	42.286200041666774
n854	756	1	0	59	42.59816493333343
n855	757	1	0	70	42.587481204166764
n847	759	1	0	73	42.59816493333343
n843	762	1	0	76	42.8428223312501
n840	758	1	0	78	42.5767974750001
n842	761	1	0	78	42.75735249791676
n841	760	1	0	79	42.67829290208343
n875	767	1	0	59	42.96354847083343
n876	764	1	0	71	42.9550014875001
n858	766	1	0	74	43.11312067916677
n856	763	1	0	75	42.94431775833343
n859	768	1	0	75	43.196453766666764
n857	765	1	0	76	43.0255141000001
n880	777	1	0	59	43.57679452500012
n878	772	1	0	66	43.41119672291677
n877	769	1	0	67	43.32572688958343
n879	774	1	0	67	43.50948703125012
n872	770	1	0	71	43.322521770833426
n862	775	1	0	75	43.505213539583444
n860	771	1	0	76	43.31183804166676
n863	776	1	0	76	43.590683372916786
n861	773	1	0	78	43.42722231666677
n881	782	1	0	60	43.70072578333345
n873	778	1	0	76	43.70393090208346
n866	781	1	0	80	43.859913347916795
n864	779	1	0	81	43.70072578333345
n867	783	1	0	81	43.94751992708346
n865	780	1	0	83	43.79260585416679
n885	791	1	0	57	44.31290346458348
n883	786	1	0	65	44.15051078125014
n882	784	1	0	66	44.069314439583465
n884	789	1	0	66	44.23277549583347
n874	785	1	0	69	44.077861422916804
n870	790	1	0	73	44.24773271666681
n868	787	1	0	74	44.0746563041668
n871	deletion
n869	788	1	0	76	44.17294661250014
n906	798	1	0	59	44.43790309583348
n902	794	1	0	74	44.444313333333476
n888	796	1	0	78	44.61738974583348
n886	793	1	0	79	44.44751845208348
n889	797	1	0	79	44.72209029166681
n887	795	1	0	81	44.54367201458348
n910	807	1	0	55	45.08106359166682
n908	801	1	0	63	44.898371822916815
n907	799	1	0	64	44.81824385416681
n909	805	1	0	64	44.97529467291682
n903	800	1	0	67	44.82144897291681
n892	804	1	0	71	45.01268772500015
n890	802	1	0	72	44.83426944791681
n893	806	1	0	72	45.07572172708348
n891	803	1	0	74	44.91012392500015
n911	813	1	0	57	45.181490645833485
n904	809	1	0	72	45.19217437500015
n896	812	1	0	77	45.360977295833486
n894	810	1	0	78	45.20178973125015
n897	814	1	0	78	45.46354109583348
n895	811	1	0	79	45.27978095416682
n915	823	1	0	54	45.85990744791683
n913	818	1	0	62	45.68362591666683
n912	816	1	0	63	45.576788625000155
n914	821	1	0	63	45.7680273770835
n905	815	1	0	66	45.58213048958349
n900	820	1	0	70	45.76695900416683
n898	817	1	0	71	45.592814218750156
n901	822	1	0	71	45.8257195145835
n899	819	1	0	72	45.68362591666683
n938	830	1	0	54	46.139821152083506
n936	825	1	0	55	45.96247124791684
n939	831	1	0	55	46.223154239583515
n937	827	1	0	57	46.04794108125017
n922	829	1	0	69	46.138752779166836
n920	824	1	0	71	45.945377281250174
n923	832	1	0	71	46.20499190000018
n921	826	1	0	72	46.03191548750017
n916	828	1	0	76	45.945377281250174
n942	837	1	0	52	46.52229865625019
n940	833	1	0	54	46.321444547916855
n943	840	1	0	54	46.61631547291686
n941	835	1	0	55	46.39729902500019
n926	838	1	0	67	46.52764052083353
n924	834	1	0	69	46.31503431041685
n927	841	1	0	69	46.621657337500196
n925	836	1	0	71	46.41546136458352
n917	839	1	0	74	46.31610268333352
n946	847	1	0	50	46.897297550000204
n944	843	1	0	52	46.70712717083353
n947	849	1	0	52	46.989177620833544
n945	844	1	0	54	46.778708156250204
n930	848	1	0	66	46.9037077875002
n928	842	1	0	67	46.71674252708354
n931	850	1	0	67	46.988109247916874
n929	845	1	0	69	46.809690970833536
n918	846	1	0	72	46.71567415416687
n950	857	1	0	48	47.271228070833544
n948	851	1	0	50	47.06823721666688
n951	859	1	0	50	47.35669790416688
n949	853	1	0	52	47.148365185416885
n934	856	1	0	64	47.25306573125021
n932	852	1	0	66	47.07571582708355
n935	858	1	0	66	47.33426207291688
n933	854	1	0	67	47.16118566041688
n919	855	1	0	71	47.07571582708355
n974	866	1	0	47	47.650500456250214
n972	860	1	0	48	47.43896261875021
n975	867	1	0	48	47.73703866250021
n973	862	1	0	50	47.53404780833354
n958	865	1	0	62	47.62699625208354
n956	861	1	0	64	47.45285146666688
n959	868	1	0	64	47.72956005208354
n957	863	1	0	66	47.53511618125021
n952	864	1	0	69	47.44537285625021
n978	875	1	0	45	48.012678875000226
n976	869	1	0	47	47.801141037500216
n979	876	1	0	47	48.09494358958356
n977	871	1	0	48	47.893021108333556
n962	874	1	0	60	47.98276443333356
n960	870	1	0	62	47.816098258333554
n963	877	1	0	62	48.08212311458356
n961	873	1	0	64	47.91545693958356
n953	872	1	0	67	47.808619647916885
n982	883	1	0	43	48.35135308958356
n980	878	1	0	45	48.153704100000226
n983	885	1	0	45	48.434686177083556
n981	881	1	0	47	48.24024230625023
n966	884	1	0	59	48.35990007291689
n964	879	1	0	60	48.17293481250023
n967	887	1	0	60	48.500925297916886
n969	891	1	0	60	48.71246313541688
n965	882	1	0	62	48.273361866666896
n954	880	1	0	66	48.1804134229169
n986	893	1	0	42	48.727420356250214
n984	886	1	0	43	48.52122438333355
n987	894	1	0	43	48.81823205416689
n985	889	1	0	45	48.62058306458355
n970	892	1	0	57	48.73917245833355
n968	888	1	0	59	48.587463504166884
n971	895	1	0	59	48.821437172916895
n955	890	1	0	64	48.57250628333355
n999	897	1	0	41	48.95925727916689
n988	896	1	0	56	48.97528287291689
n989	898	1	0	59	48.98276148333356
n990	899	1	0	62	48.984898229166895
n991	900	1	0	68	48.96887263541689
n1003	903	1	0	48	49.673998760416886
n1001	901	1	0	49	49.498785602083565
n1004	904	1	0	49	49.77015232291688
n1005	906	1	0	49	49.86737425833355
n1002	902	1	0	50	49.593870791666895
n993	905	1	0	59	49.497717229166895
n994	908	1	0	68	49.5073325854169
n995	907	1	0	71	49.468871160416896
n1007	910	1	0	48	50.04151904375021
n1008	911	1	0	49	50.13446748750022
n1006	909	1	0	50	49.96993805833355
n1011	915	1	0	48	50.38660349583356
n1009	912	1	0	49	50.21886894791689
n1012	916	1	0	49	50.49450916041689
n1010	913	1	0	50	50.308612272916896
n996	917	1	0	68	50.25946711875022
n997	914	1	0	71	50.26053549166689
n998	919	1	0	80	50.245578270833555
n1027	921	1	0	48	50.77121774583357
n1025	918	1	0	49	50.59814133333356
n1028	922	1	0	49	50.864166189583564
n1026	920	1	0	50	50.6804060479169
n1031	928	1	0	48	51.14728501250023
n1029	924	1	0	49	50.969935108333566
n1032	929	1	0	49	51.250917185416895
n1030	927	1	0	50	51.03724260208356
n1016	923	1	0	71	50.99343931250023
n1017	926	1	0	80	51.00198629583356
n1018	925	1	0	83	50.98916582083356
n1035	933	1	0	48	51.555403466666895
n1033	930	1	0	49	51.35668610416689
n1036	935	1	0	49	51.65689889375023
n1034	931	1	0	50	51.45818153125023
n1019	934	1	0	80	51.38660054583356
n1020	936	1	0	83	51.38766891875023
n1021	932	1	0	92	51.38232705416689
n1039	939	1	0	48	51.89407768125023
n1037	937	1	0	49	51.75839432083356
n1040	943	1	0	49	51.95924842916689
n1038	938	1	0	50	51.80433435625023
n1022	940	1	0	78	51.91544513958356
n1023	941	1	0	83	51.917581885416894
n1024	942	1	0	90	51.904761410416896
n1057	944	1	0	50	52.10668389166689
n1041	945	1	0	77	52.119504366666895
n1042	946	1	0	83	52.1227094854169
n1043	947	1	0	89	52.10988901041689
n1062	954	1	0	65	52.72206669166693
n1061	953	1	0	71	52.63766523125026
n1060	950	1	0	74	52.551127025000255
n1059	949	1	0	80	52.49984512500025
n1045	948	1	0	83	52.487024650000244
n1047	952	1	0	83	52.643007095833596
n1046	951	1	0	85	52.56394750000025
n1048	955	1	0	92	52.754117879166934
n1066	962	1	0	62	53.063946025000256
n1065	960	1	0	68	52.95817710625026
n1064	deletion
n1063	956	1	0	77	52.8032630333336
n1049	957	1	0	80	52.820357000000264
n1051	959	1	0	80	52.97847619166693
n1050	958	1	0	82	52.88873286666693
n1052	961	1	0	89	53.065014397916926
n1070	970	1	0	59	53.379116035416935
n1069	967	1	0	65	53.274415489583596
n1068	968	1	0	68	53.287235964583594
n1067	963	1	0	74	53.14834748541693
n1053	964	1	0	77	53.12698002708359
n1055	966	1	0	77	53.280825727083595
n1054	965	1	0	78	53.197492639583594
n1056	969	1	0	86	53.372705797916936
n1090	978	1	0	56	53.70603814791694
n1089	976	1	0	62	53.59813248333361
n1088	974	1	0	65	53.57569665208361
n1087	972	1	0	71	53.469927733333606
n1071	971	1	0	74	53.45817563125027
n1073	975	1	0	74	53.62056831458361
n1072	973	1	0	76	53.543645464583605
n1074	977	1	0	83	53.70283302916694
n1094	986	1	0	53	54.023344904166954
n1093	984	1	0	59	53.94749042708362
n1092	981	1	0	62	53.86522571250028
n1091	980	1	0	68	53.785097743750285
n1075	979	1	0	71	53.78189262500028
n1077	983	1	0	71	53.93680669791696
n1076	982	1	0	73	53.867362458333616
n1078	985	1	0	80	54.02548165000029
n1098	992	1	0	50	54.33103630416696
n1097	991	1	0	56	54.248771589583626
n1096	deletion
n1095	987	1	0	65	54.10454124583362
n1079	988	1	0	68	54.10347287291695
n1081	990	1	0	68	54.248771589583626
n1080	989	1	0	70	54.18573758750029
n1082	993	1	0	77	54.34919864375029
n1102	deletion
n1101	997	1	0	53	54.522275056250294
n1100	deletion
n1099	994	1	0	62	54.41543776458363
n1083	995	1	0	65	54.42398474791696
n1085	998	1	0	65	54.559668108333625
n1084	996	1	0	66	54.492360614583625
n1086	999	1	0	74	54.6600951625003
n1113	1003	1	0	43	54.77013757291697
n1103	1000	1	0	64	54.76372733541697
n1104	1002	1	0	70	54.7690692000003
n1105	1001	1	0	73	54.75838547083363
n1117	1006	1	0	50	55.32675986250032
n1115	1004	1	0	51	55.16436717916698
n1118	1007	1	0	51	55.42398179791699
n1119	1009	1	0	51	55.52227210625033
n1116	1005	1	0	52	55.243426775000316
n1107	1008	1	0	61	55.183597891666984
n1108	1010	1	0	70	55.19321324791699
n1109	1012	1	0	73	55.15688856875031
n1121	1013	1	0	50	55.679322925000335
n1122	1014	1	0	51	55.76265601250034
n1120	1011	1	0	52	55.60774193958367
n1125	1017	1	0	50	56.03188598750035
n1123	1015	1	0	51	55.86094632083367
n1126	1019	1	0	51	56.12483443125035
n1139	1021	1	0	51	56.24983406250035
n1124	1016	1	0	52	55.935732425000346
n1110	1018	1	0	70	55.91650171250035
n1111	1020	1	0	73	55.91543333958368
n1112	1023	1	0	82	55.90047611875034
n1141	1024	1	0	50	56.387654168750366
n1142	1025	1	0	51	56.4570984083337
n1140	1022	1	0	52	56.240218706250346
n1145	1031	1	0	50	56.7679949270837
n1143	1026	1	0	51	56.57675617500037
n1146	1032	1	0	51	56.8673536083337
n1147	1034	1	0	51	56.98060113750037
n1144	1030	1	0	52	56.668636245833696
n1130	1027	1	0	73	56.653679025000365
n1131	1028	1	0	82	56.6494055333337
n1132	1029	1	0	85	56.64085855000037
n1149	1037	1	0	50	57.15688266875037
n1150	1039	1	0	51	57.26585670625037
n1148	1035	1	0	52	57.05752398750038
n1133	1038	1	0	82	57.00090022291704
n1134	1040	1	0	85	57.00090022291704
n1135	1036	1	0	94	57.006242087500375
n1153	1042	1	0	50	57.48166803541703
n1154	1046	1	0	51	57.56072763125037
n1151	deletion
n1152	1041	1	0	52	57.374830743750366
n1136	1043	1	0	80	57.5211978333337
n1137	1044	1	0	85	57.5179927145837
n1138	1045	1	0	92	57.51371922291703
n1171	1047	1	0	52	57.71029983958371
n1155	1048	1	0	79	57.729530552083716
n1156	1050	1	0	85	57.73273567083372
n1157	1049	1	0	91	57.720983568750384
n1176	1057	1	0	64	58.28508446875039
n1175	1055	1	0	70	58.21564022916706
n1174	1054	1	0	73	58.15046948125039
n1173	1051	1	0	79	58.07675175000039
n1159	1052	1	0	85	58.06927313958372
n1161	1056	1	0	85	58.23273419583372
n1160	1053	1	0	87	58.14940110833372
n1162	1058	1	0	94	58.341708233333726
n1180	1065	1	0	61	58.62269031041708
n1179	1061	1	0	67	58.5030325437504
n1178	1063	1	0	70	58.528673493750404
n1177	1059	1	0	76	58.4036738625004
n1163	1060	1	0	82	58.40581060833373
n1165	1064	1	0	82	58.57568190208374
n1164	1062	1	0	84	58.491280441667065
n1166	1066	1	0	91	58.671835464583744
n1184	1073	1	0	58	58.92503984583375
n1183	1071	1	0	64	58.872689572917075
n1182	1070	1	0	67	58.81286068958374
n1181	1067	1	0	73	58.724185737500406
n1167	1068	1	0	79	58.74234807708374
n1169	1072	1	0	79	58.88230492916708
n1168	1069	1	0	80	58.82247604583374
n1170	1074	1	0	88	58.98486872916709
n1204	1081	1	0	55	59.2733294166671
n1203	1079	1	0	61	59.192133075000434
n1202	1077	1	0	64	59.123757208333764
n1201	1075	1	0	70	59.042560866667095
n1185	1076	1	0	76	59.0617915791671
n1187	1080	1	0	76	59.214568906250435
n1186	1078	1	0	78	59.15367165000043
n1188	1082	1	0	85	59.31392758750044
n1208	1089	1	0	52	59.58529430833379
n1207	1086	1	0	58	59.48273050833378
n1206	1087	1	0	61	59.530807289583784
n1205	1083	1	0	67	59.34597877500044
n1189	1084	1	0	73	59.39405555625044
n1191	1088	1	0	73	59.55965335833379
n1190	1085	1	0	75	59.49982447500045
n1192	1090	1	0	82	59.666490650000455
n1212	1097	1	0	49	59.93465225208379
n1211	1094	1	0	55	59.81178936666712
n1210	1095	1	0	58	59.79683214583379
n1209	1091	1	0	64	59.67824275208379
n1193	1092	1	0	70	59.72311441458379
n1195	1096	1	0	70	59.88337035208379
n1194	1093	1	0	72	59.80324238333379
n1196	1098	1	0	79	59.99448113541712
n1216	1104	1	0	46	60.226318058333774
n1215	deletion
n1214	1101	1	0	55	60.103455172917116
n1213	1099	1	0	61	60.00623323750045
n1197	1100	1	0	67	60.06499374791712
n1199	1103	1	0	67	60.20815571875044
n1198	1102	1	0	68	60.15153195416711
n1200	1105	1	0	76	60.318198129167115
n1233	1107	1	0	47	60.474180575000446
n1234	1108	1	0	51	60.562855527083784
n1235	1110	1	0	55	60.63550488541712
n1236	1112	1	0	56	60.71883797291712
n1217	1106	1	0	63	60.48379593125045
n1218	1109	1	0	75	60.58208623958378
n1220	1114	1	0	75	60.71670122708379
n1219	1111	1	0	76	60.64405186875045
n1237	1113	1	0	58	60.79789756875046
n1238	1116	1	0	59	60.87268367291713
n1239	1118	1	0	61	60.96670048958379
n1240	1120	1	0	63	61.067127543750466
n1224	1121	1	0	68	61.06178567916713
n1223	1119	1	0	70	60.982726083333795
n1222	1117	1	0	71	60.89832462291713
n1221	1115	1	0	73	60.81499153541713
n1244	1129	1	0	49	61.409006877083804
n1243	1127	1	0	55	61.310716568750465
n1242	1128	1	0	58	61.259434668750465
n1241	1124	1	0	64	61.164349479167136
n1225	1123	1	0	67	61.1397769020838
n1227	1126	1	0	67	61.3224686708338
n1226	1125	1	0	68	61.24768256666713
n1228	1130	1	0	76	61.41221199583381
n1248	1137	1	0	46	61.72845037916715
n1247	1136	1	0	52	61.69639919166715
n1246	1134	1	0	55	61.57567305208381
n1245	1132	1	0	61	61.506228812500474
n1229	1131	1	0	64	61.51263905000047
n1231	1135	1	0	64	61.68251034375048
n1230	1133	1	0	66	61.58315166250048
n1232	1138	1	0	73	61.77439041458381
n1265	1140	1	0	47	61.857723502083815
n1266	1141	1	0	51	61.933577979167154
n1267	1143	1	0	55	62.01050082916714
n1268	1145	1	0	56	62.11306462916714
n1249	1139	1	0	63	61.856655129167144
n1250	1142	1	0	75	61.94639845416715
n1252	1146	1	0	75	62.11840649375048
n1251	1144	1	0	76	62.02866316875048
n1269	1147	1	0	58	62.19426097083381
n1270	1149	1	0	59	62.265841956250476
n1271	1151	1	0	61	62.35665365416715
n1272	1153	1	0	63	62.45387558958381
n1256	1154	1	0	68	62.451738843750476
n1255	1152	1	0	70	62.363063891667146
n1254	1150	1	0	71	62.272252193750475
n1253	1148	1	0	73	62.18678236041714
n1276	1161	1	0	51	62.82246424583381
n1275	1160	1	0	57	62.7134902083338
n1274	1158	1	0	60	62.64404596875047
n1273	1156	1	0	66	62.5500291520838
n1257	1155	1	0	69	62.5404137958338
n1259	1159	1	0	69	62.73485766666714
n1258	1157	1	0	70	62.63763573125047
n1260	1162	1	0	78	62.83207960208381
n1280	1168	1	0	48	63.10451469583381
n1279	deletion
n1278	1166	1	0	57	62.97630994583381
n1277	1163	1	0	63	62.89618197708381
n1261	1164	1	0	66	62.904728960417145
n1263	1167	1	0	66	63.073531881250474
n1262	1165	1	0	68	62.978446691667145
n1264	1169	1	0	75	63.164343579167145
n1297	1172	1	0	49	63.223104089583806
n1298	1173	1	0	53	63.309642295833804
n1299	1175	1	0	57	63.38977026458382
n1300	1177	1	0	58	63.51156477708382
n1281	1170	1	0	65	63.25515527708381
n1282	1174	1	0	77	63.318189279167136
n1284	1178	1	0	77	63.51049640416715
n1283	deletion
n1301	1179	1	0	60	63.58207738958382
n1302	1182	1	0	61	63.677162579167174
n1303	1184	1	0	63	63.72417098750051
n1304	1186	1	0	65	63.811777566667175
n1288	1185	1	0	70	63.81498268541718
n1287	1183	1	0	72	63.720965868750504
n1286	1181	1	0	73	63.6504532562505
n1285	1180	1	0	75	63.59489786458383
n1308	1193	1	0	53	64.16968249375053
n1307	1192	1	0	59	64.08421266041718
n1306	1190	1	0	62	64.02331540416718
n1305	1188	1	0	68	63.91968323125052
n1289	1187	1	0	71	63.91434136666718
n1291	1191	1	0	71	64.10451174583385
n1290	1189	1	0	73	64.00408469166717
n1292	1194	1	0	80	64.2156225291672
n1312	1200	1	0	50	64.44745945208386
n1311	1199	1	0	56	64.35557938125054
n1310	1198	1	0	59	64.33955378750053
n1309	1195	1	0	65	64.25515232708388
n1293	1196	1	0	68	64.27972490416721
n1295	1201	1	0	68	64.45173294375053
n1294	1197	1	0	70	64.36412636458387
n1296	1202	1	0	77	64.5489548791672
n1332	1209	1	0	54	64.84596255000055
n1331	1207	1	0	60	64.7508773604172
n1330	1206	1	0	63	64.66647590000053
n1329	1204	1	0	69	64.59916840625053
n1313	1203	1	0	72	64.6194674916672
n1315	1208	1	0	72	64.7957490229172
n1314	1205	1	0	73	64.73271502083387
n1316	1210	1	0	81	64.89403933125055
n1336	1216	1	0	51	65.10985066041722
n1335	1214	1	0	57	65.06604737083389
n1334	1213	1	0	60	64.99873987708388
n1333	1211	1	0	66	64.92822726458388
n1317	1212	1	0	69	64.97203055416722
n1319	1217	1	0	69	65.14617533958388
n1318	1215	1	0	70	65.06604737083389
n1320	1218	1	0	78	65.23912378333388
n1340	1227	1	0	55	65.57245613333386
n1339	1226	1	0	61	65.5136956229172
n1338	1222	1	0	64	65.4560034854172
n1337	1220	1	0	70	65.31604663333387
n1321	1219	1	0	73	65.3245936166672
n1323	1225	1	0	73	65.5136956229172
n1322	1223	1	0	75	65.42929416250053
n1324	deletion
n1344	1232	1	0	52	65.80536142916719
n1343	1231	1	0	58	65.78719908958386
n1342	1233	1	0	61	65.7508744104172
n1341	1229	1	0	67	65.65258410208385
n1325	1230	1	0	70	65.69638739166719
n1327	1235	1	0	70	65.89937824583386
n1326	1234	1	0	72	65.78719908958386
n1328	1236	1	0	79	66.0040787916672
n1369	1248	1	0	56	66.23057385000052
n1370	1250	1	0	63	66.2284371041672
n1371	1251	1	0	66	66.22095849375053
n1361	1239	1	0	69	66.21134313750053
n1345	1237	1	0	72	66.22950547708386
n1346	1238	1	0	75	66.39510327916719
n1347	1240	1	0	78	66.51476104583385
n1348	1241	1	0	81	66.62159833750052
n1362	1252	1	0	68	66.73805098541719
n1349	1242	1	0	84	66.74659796875052
n1350	1243	1	0	87	66.84595665000052
n1351	1244	1	0	90	66.94852045000052
n1352	1246	1	0	93	67.02651167291718
n1354	1249	1	0	87	67.1899727291672
n1355	1253	1	0	88	67.27330581666719
n1356	1254	1	0	92	67.35557053125052
n1353	1247	1	0	96	67.10450289583386
n1366	1257	1	0	72	67.59168094583384
n1367	1259	1	0	73	67.66112518541718
n1368	1260	1	0	76	67.74766339166717
n1358	1256	1	0	84	67.53292043541718
n1359	1258	1	0	85	67.61198003125051
n1360	1261	1	0	88	67.6953131187505
n1357	1255	1	0	90	67.42608314375052
n1392	1266	1	0	66	67.85236393750053
n1393	1268	1	0	68	67.96347472083386
n1394	1269	1	0	71	68.02650872291719
n1391	1263	1	0	75	67.79787691875052
n1376	1265	1	0	78	67.84061183541719
n1377	1267	1	0	80	67.92608166875053
n1378	1270	1	0	83	68.01796173958385
n1375	1264	1	0	87	67.76368898541718
n1396	1274	1	0	60	68.19424327083387
n1397	1276	1	0	61	68.30535405416721
n1398	1277	1	0	64	68.32244802083387
n1395	1271	1	0	69	68.10022645416718
n1380	1273	1	0	72	68.18249116875053
n1381	1275	1	0	73	68.26368751041721
n1382	1278	1	0	76	68.34595222500054
n1379	1272	1	0	81	68.08740597916719
n1400	1282	1	0	54	68.5200970104172
n1401	1283	1	0	56	68.65043850625055
n1402	1285	1	0	59	68.67928457500055
n1399	1280	1	0	63	68.4463792791672
n1384	1281	1	0	66	68.4976611791672
n1385	1284	1	0	68	68.59060962291721
n1386	1286	1	0	71	68.67821620208389
n1383	1279	1	0	75	68.41219134583388
n1406	deletion
n1405	deletion
n1404	deletion
n1403	deletion
n1390	1290	1	0	61	68.99338621250055
n1389	1289	1	0	62	68.90257451458389
n1388	1288	1	0	66	68.81496793541722
n1387	1287	1	0	69	68.75300230625055
n1425	1291	1	0	36	69.1237277083339
n1426	1293	1	0	48	69.1205225895839
n1407	1292	1	0	56	69.1365481833339
n1408	1295	1	0	63	69.14402679375057
n1411	1296	1	0	63	69.3416757833339
n1412	1298	1	0	64	69.39082093750056
n1409	1297	1	0	66	69.13227469166723
n1410	1294	1	0	68	69.12265933541724
n1413	1299	1	0	65	69.4762907708339
n1415	1301	1	0	65	69.64616206458389
n1414	1300	1	0	66	69.5660340958339
n1416	1302	1	0	66	69.72094816875055
n1419	1305	1	0	66	69.96774231250055
n1417	1303	1	0	67	69.80321288333388
n1420	1306	1	0	67	70.04039167083387
n1418	1304	1	0	68	69.88761434375056
n1423	1309	1	0	63	70.30427978125053
n1424	1310	1	0	64	70.36410866458387
n1421	1307	1	0	68	70.12799825000053
n1422	1308	1	0	69	70.21026296458386
n1446	1311	1	0	44	70.3438095791672
n1447	1312	1	0	51	70.41539056458387
n1448	1313	1	0	54	70.42607429375055
n1449	1314	1	0	60	70.48376643125053
n1432	1317	1	0	64	70.63333863958385
n1430	1315	1	0	65	70.44316826041721
n1433	1318	1	0	65	70.7156033541672
n1431	1316	1	0	66	70.52115948333386
n1436	1321	1	0	65	70.96026075208387
n1434	1319	1	0	66	70.79038945833386
n1437	1322	1	0	66	71.03825197500053
n1435	1320	1	0	67	70.87692766458387
n1440	1325	1	0	66	71.28825123750053
n1438	1323	1	0	67	71.1226534354172
n1441	1326	1	0	67	71.3502168666672
n1439	1324	1	0	68	71.20812326875054
n1444	1329	1	0	63	71.61303660416719
n1445	1330	1	0	64	71.68248084375051
n1442	1327	1	0	68	71.45171229375053
n1443	1328	1	0	69	71.5136779229172
n1468	1331	1	0	44	71.67713897916718
n1469	1332	1	0	51	71.7369678625005
n1470	1333	1	0	54	71.76901905000051
n1471	1334	1	0	60	71.80641210208384
n1454	1337	1	0	64	71.94102708958384
n1452	1335	1	0	65	71.76901905000051
n1455	1338	1	0	65	72.03077041458384
n1453	1336	1	0	66	71.84594190000051
n1458	1341	1	0	65	72.27542781250051
n1456	1339	1	0	66	72.10555651875052
n1459	1342	1	0	66	72.35555578125052
n1457	1340	1	0	67	72.18354774166718
n1462	deletion
n1460	1343	1	0	67	72.45064097083385
n1463	1345	1	0	67	72.68140952083385
n1461	1344	1	0	68	72.53183731250051
n1466	1348	1	0	67	72.93888739375049
n1464	1346	1	0	68	72.77328959166718
n1467	1349	1	0	68	73.01687861666716
n1465	1347	1	0	69	72.8651696625005
n1476	1352	1	0	68	73.2529890312505
n1474	1350	1	0	69	73.09166472083382
n1477	1353	1	0	69	73.31495466041717
n1475	1351	1	0	70	73.17499780833383
n1480	1356	1	0	69	73.57350090625052
n1478	1354	1	0	70	73.40576635833384
n1481	1357	1	0	70	73.64615026458384
n1479	1355	1	0	71	73.48803107291718
n1484	1360	1	0	70	73.88226067916717
n1482	1358	1	0	71	73.72200474166718
n1485	1361	1	0	71	73.95384166458385
n1483	1359	1	0	72	73.80426945625051
n1495	1370	1	0	39	74.29678937083386
n1494	1367	1	0	40	74.24657584375053
n1493	1365	1	0	42	74.14935390833385
n1492	1362	1	0	44	74.06067895625051
n1488	1366	1	0	71	74.22093489375052
n1486	1363	1	0	72	74.05533709166718
n1489	1368	1	0	72	74.29037913333387
n1487	1364	1	0	73	74.13760180625052
n1512	1369	1	0	37	74.41110527291718
n1498	1373	1	0	72	74.55854073541718
n1496	1371	1	0	73	74.37264384791719
n1499	1374	1	0	73	74.66430965416718
n1497	1372	1	0	75	74.46238717291719
n1514	1377	1	0	66	74.82670233750054
n1515	1375	1	0	69	74.81281348958387
n1502	1379	1	0	73	74.97306942708387
n1500	1376	1	0	75	74.79037765833388
n1503	1380	1	0	75	75.06494949791721
n1501	1378	1	0	76	74.8694372541672
n1517	1381	1	0	64	75.17499190833387
n1518	1382	1	0	68	75.16965004375054
n1506	1385	1	0	75	75.33204272708386
n1504	1383	1	0	76	75.15255607708387
n1507	1386	1	0	76	75.4495637479172
n1505	1384	1	0	78	75.26259848750053
n1520	1388	1	0	63	75.53930707291718
n1521	1387	1	0	66	75.52221310625052
n1510	1391	1	0	76	75.70063138333386
n1508	1389	1	0	78	75.54144381875052
n1511	1392	1	0	78	75.79678494583386
n1509	1390	1	0	80	75.61195643125052
n1539	1394	1	0	61	75.8726394229172
n1540	1393	1	0	64	75.86088732083387
n1523	1395	1	0	80	75.86836593125054
n1525	1397	1	0	80	76.04037397083387
n1524	1396	1	0	81	75.9655878666672
n1526	1398	1	0	85	76.13118566875053
n1542	1400	1	0	57	76.22947597708388
n1543	1399	1	0	61	76.22199736666721
n1544	1401	1	0	66	76.2027666541672
n1527	1402	1	0	78	76.21451875625054
n1529	1404	1	0	78	76.4078942541672
n1528	1403	1	0	80	76.3021253354172
n1530	1405	1	0	85	76.49977432500054
n1546	1408	1	0	56	76.57776554791721
n1547	1407	1	0	61	76.5745604291672
n1548	1406	1	0	64	76.5585348354172
n1531	1409	1	0	76	76.59272276875055
n1533	1411	1	0	76	76.73267962083389
n1532	1410	1	0	78	76.66323538125056
n1534	1412	1	0	85	76.83203830208389
n1550	1416	1	0	54	76.92285000000055
n1551	1414	1	0	61	76.92285000000055
n1552	1413	1	0	63	76.92178162708389
n1535	1415	1	0	75	76.91323464375056
n1537	1418	1	0	75	77.0692170895839
n1536	1417	1	0	76	76.99122586666722
n1538	1419	1	0	85	77.18353299166724
n1574	1421	1	0	49	77.23802001041723
n1575	1420	1	0	56	77.24443024791724
n1576	1423	1	0	64	77.27007119791723
n1554	1422	1	0	73	77.26259258750056
n1555	1424	1	0	80	77.34592567500059
n1570	deletion
