xml_id	midi_id	track	channel	pitch	onset
n349	277	1	0	64	24.545572916666657
n363	284	1	0	64	25.075520833333325
n354	deletion
n352	283	1	0	71	24.924479166666657
n351	279	1	0	74	24.782552083333325
n350	278	1	0	76	24.674479166666657
n368	291	1	0	57	25.16796874999999
n369	286	1	0	60	25.119791666666657
n364	285	1	0	69	25.054687499999993
n370	288	1	0	64	25.81510416666665
n371	289	1	0	69	25.81119791666665
n365	287	1	0	72	25.81119791666665
n366	290	1	0	81	25.789062499999982
n381	295	1	0	57	26.476562499999982
n382	298	1	0	57	26.848958333333314
n383	300	1	0	57	26.989583333333314
n373	292	1	0	72	26.35026041666665
n374	293	1	0	81	26.407552083333318
n377	297	1	0	81	26.832031249999982
n376	296	1	0	84	26.688802083333314
n375	294	1	0	88	26.47135416666665
n386	305	1	0	57	27.351562499999982
n385	304	1	0	59	27.243489583333314
n384	302	1	0	60	27.118489583333314
n380	303	1	0	69	27.196614583333314
n379	301	1	0	72	27.074218749999982
n378	299	1	0	76	26.967447916666647
n388	deletion
n396	311	1	0	52	27.85156249999998
n395	307	1	0	64	27.450520833333314
n387	306	1	0	68	27.399739583333314
n391	310	1	0	76	27.834635416666647
n390	309	1	0	80	27.680989583333314
n389	308	1	0	83	27.464843749999982
n397	313	1	0	52	27.99739583333331
n400	318	1	0	52	28.322916666666647
n399	317	1	0	53	28.204427083333314
n398	315	1	0	55	28.10156249999998
n423	338	1	0	64	29.46744791666664
n394	deletion
n393	314	1	0	68	28.08203124999998
n392	312	1	0	71	27.96223958333331
n409	320	1	0	57	28.440104166666643
n410	326	1	0	57	28.826822916666636
n401	319	1	0	72	28.369791666666647
n402	322	1	0	81	28.471354166666643
n405	325	1	0	81	28.803385416666636
n404	324	1	0	84	28.65624999999997
n403	323	1	0	88	28.46874999999998
n411	328	1	0	57	28.95703124999997
n414	333	1	0	57	29.32031249999997
n413	332	1	0	59	29.208333333333304
n412	330	1	0	60	29.092447916666636
n408	331	1	0	69	29.204427083333304
n407	329	1	0	72	29.072916666666636
n406	327	1	0	76	28.946614583333304
n416	334	1	0	68	29.657552083333307
n418	336	1	0	71	29.803385416666643
n417	335	1	0	76	29.641927083333307
n419	337	1	0	80	29.812499999999975
n424	340	1	0	52	30.010416666666643
n420	341	1	0	76	30.033854166666643
n421	339	1	0	88	30.022135416666643
n434	344	1	0	57	30.50651041666664
n435	347	1	0	57	30.860677083333307
n426	342	1	0	72	30.389322916666643
n427	343	1	0	81	30.437499999999975
n430	348	1	0	81	30.855468749999975
n429	346	1	0	84	30.720052083333307
n428	345	1	0	88	30.505208333333307
n436	350	1	0	57	31.002604166666643
n439	354	1	0	57	31.35156249999997
n438	353	1	0	59	31.23828124999997
n437	352	1	0	60	31.110677083333307
n433	deletion
n432	351	1	0	72	31.091145833333307
n431	349	1	0	76	30.972656249999975
n449	360	1	0	52	31.873697916666632
n448	355	1	0	64	31.477864583333304
n440	deletion
n441	356	1	0	76	31.490885416666636
n444	359	1	0	76	31.843749999999968
n443	358	1	0	80	31.699218749999968
n442	357	1	0	83	31.520833333333304
n450	362	1	0	52	31.99869791666663
n453	366	1	0	52	32.32031249999996
n452	365	1	0	53	32.21614583333329
n451	364	1	0	55	32.11328124999996
n476	388	1	0	64	33.45572916666665
n447	deletion
n446	363	1	0	68	32.09765624999996
n445	361	1	0	71	31.96744791666663
n462	368	1	0	57	32.46093749999996
n463	373	1	0	57	32.85677083333331
n454	deletion
n455	369	1	0	81	32.46744791666662
n458	372	1	0	81	32.83072916666664
n457	371	1	0	84	32.69140624999997
n456	370	1	0	88	32.50520833333329
n464	375	1	0	57	32.97005208333331
n467	380	1	0	57	33.31510416666665
n466	379	1	0	59	33.200520833333314
n465	377	1	0	60	33.08854166666664
n461	378	1	0	69	33.220052083333314
n460	376	1	0	72	33.08203124999998
n459	374	1	0	76	32.96484374999997
n469	381	1	0	68	33.64713541666665
n471	383	1	0	71	33.79166666666665
n470	382	1	0	76	33.628906249999986
n472	384	1	0	80	33.792968749999986
n477	386	1	0	52	34.00520833333332
n473	387	1	0	76	34.00520833333332
n474	385	1	0	88	33.99348958333332
n493	389	1	0	57	34.42578125
n494	391	1	0	64	34.46484375
n487	393	1	0	69	34.523437500000014
n488	396	1	0	69	34.89583333333335
n479	390	1	0	81	34.41796875
n480	392	1	0	85	34.454427083333336
n483	397	1	0	85	34.87239583333335
n482	395	1	0	88	34.72786458333335
n481	394	1	0	93	34.51432291666668
n492	404	1	0	67	35.346354166666686
n489	399	1	0	69	35.010416666666686
n491	403	1	0	69	35.264322916666686
n490	401	1	0	70	35.14843750000002
n486	402	1	0	73	35.221354166666686
n485	400	1	0	76	35.09375000000002
n484	398	1	0	81	34.97265625000002
n515	deletion
n510	410	1	0	62	35.9361979166667
n508	deletion
n498	407	1	0	69	35.7408854166667
n499	408	1	0	74	35.7291666666667
n500	deletion
n501	409	1	0	77	35.8580729166667
n511	412	1	0	62	36.0611979166667
n514	417	1	0	62	36.32031250000003
n513	deletion
n512	415	1	0	65	36.17838541666669
n502	411	1	0	77	36.058593750000036
n503	413	1	0	81	36.058593750000036
n504	deletion
n505	414	1	0	86	36.19791666666669
n506	deletion
n507	416	1	0	89	36.27604166666669
n532	419	1	0	55	36.4440104166667
n533	421	1	0	62	36.539062500000036
n526	422	1	0	67	36.57942708333338
n527	426	1	0	67	36.94661458333338
n518	418	1	0	79	36.535156250000036
n519	420	1	0	83	36.509114583333364
n522	425	1	0	83	36.89843750000004
n521	424	1	0	86	36.75260416666671
n520	423	1	0	91	36.56901041666671
n531	deletion
n528	428	1	0	67	37.10026041666672
n530	432	1	0	67	37.317708333333385
n529	430	1	0	69	37.213541666666714
n525	431	1	0	71	37.266927083333385
n524	429	1	0	74	37.14453125000005
n523	427	1	0	79	37.010416666666714
n554	434	1	0	48	37.53255208333339
n549	439	1	0	60	37.93489583333339
n547	436	1	0	64	37.58723958333339
n537	435	1	0	67	37.75520833333339
n538	437	1	0	72	37.76171875000006
n539	deletion
n540	438	1	0	76	37.89843750000006
n550	443	1	0	60	38.07942708333339
n553	449	1	0	60	38.40234375000006
n552	447	1	0	62	38.30729166666672
n551	445	1	0	64	38.21223958333339
n541	440	1	0	76	38.07421875000006
n542	442	1	0	79	38.08593750000006
n543	deletion
n544	446	1	0	84	38.24218750000006
n545	deletion
n546	448	1	0	88	38.356770833333385
n575	450	1	0	50	38.52604166666672
n576	453	1	0	56	38.60546875000006
n570	459	1	0	59	39.001302083333385
n568	454	1	0	65	38.64713541666672
n561	458	1	0	77	38.93359375000005
n559	455	1	0	80	38.770833333333385
n557	451	1	0	83	38.56119791666672
n562	457	1	0	83	38.91015625000005
n560	456	1	0	86	38.755208333333385
n558	452	1	0	89	38.559895833333385
n571	462	1	0	59	39.15234375000005
n574	468	1	0	59	39.438802083333385
n573	466	1	0	60	39.334635416666714
n572	465	1	0	62	39.27343750000004
n565	464	1	0	71	39.27864583333338
n563	460	1	0	74	39.08593750000005
n567	467	1	0	74	39.39062500000005
n566	463	1	0	77	39.24739583333338
n564	461	1	0	80	39.095052083333385
n594	469	1	0	48	39.53906250000006
n589	475	1	0	57	40.10026041666672
n587	473	1	0	64	39.69401041666672
n579	470	1	0	76	39.56901041666673
n580	471	1	0	81	39.64583333333339
n583	476	1	0	81	40.075520833333385
n582	474	1	0	84	39.92838541666672
n581	472	1	0	88	39.68880208333339
n590	478	1	0	57	40.23046875000005
n593	483	1	0	57	40.541666666666714
n592	482	1	0	59	40.420572916666714
n591	480	1	0	60	40.330729166666714
n586	481	1	0	69	40.463541666666714
n585	479	1	0	72	40.33203125000005
n584	477	1	0	76	40.196614583333385
n607	486	1	0	53	40.684895833333385
n613	deletion
n608	488	1	0	59	41.03906250000005
n598	484	1	0	63	40.88411458333339
n600	487	1	0	69	41.05468750000005
n599	485	1	0	71	40.86848958333339
n601	489	1	0	75	41.044270833333385
n609	490	1	0	52	41.20703125000004
n614	deletion
n612	497	1	0	59	41.68359375000004
n611	495	1	0	62	41.51692708333337
n610	493	1	0	64	41.37369791666671
n603	491	1	0	68	41.38281250000004
n605	494	1	0	71	41.58463541666671
n604	492	1	0	76	41.37760416666671
n606	496	1	0	80	41.58854166666671
n623	506	1	0	57	41.86328125000005
n616	498	1	0	72	42.06510416666672
n618	500	1	0	76	42.333333333333385
n617	499	1	0	81	42.06510416666672
n619	501	1	0	84	42.33203125000005
n624	505	1	0	64	42.77473958333339
n625	504	1	0	72	42.757812500000064
n620	502	1	0	81	42.77213541666673
n621	503	1	0	93	42.7552083333334
n638	509	1	0	41	44.321614583333414
n634	508	1	0	44	44.44531250000008
n636	511	1	0	44	44.631510416666735
n652	521	1	0	44	45.13281250000007
n633	507	1	0	45	44.32421875000008
n635	510	1	0	45	44.55859375000007
n629	513	1	0	45	44.757812500000064
n628	512	1	0	46	44.7317708333334
n630	514	1	0	47	44.851562500000064
n631	515	1	0	48	44.92057291666673
n632	516	1	0	50	45.0052083333334
n651	522	1	0	40	45.12890625000007
n647	518	1	0	51	45.24609375000007
n649	520	1	0	51	45.38932291666675
n646	517	1	0	52	45.11328125000007
n648	519	1	0	52	45.32161458333341
n645	527	1	0	47	45.760416666666764
n644	526	1	0	48	45.66927083333342
n643	525	1	0	50	45.601562500000085
n642	524	1	0	52	45.51692708333342
n641	523	1	0	53	45.48958333333342
n665	531	1	0	41	45.87760416666677
n661	529	1	0	44	45.99348958333344
n663	532	1	0	44	46.2070312500001
n660	528	1	0	45	45.88541666666677
n662	530	1	0	45	46.08723958333344
n656	534	1	0	45	46.28515625000011
n655	533	1	0	46	46.2617187500001
n657	535	1	0	47	46.37500000000011
n658	536	1	0	48	46.46875000000011
n659	537	1	0	50	46.548177083333435
n676	540	1	0	40	46.6835937500001
n677	542	1	0	44	46.6875000000001
n672	539	1	0	51	46.79557291666677
n674	543	1	0	51	46.95833333333344
n671	538	1	0	52	46.673177083333435
n673	541	1	0	52	46.87500000000011
n669	545	1	0	52	47.09244791666679
n668	544	1	0	53	47.03515625000012
n690	549	1	0	53	47.47916666666679
n686	547	1	0	56	47.583333333333464
n688	550	1	0	56	47.73567708333347
n685	546	1	0	57	47.47656250000013
n687	548	1	0	57	47.660156250000135
n681	552	1	0	57	47.864583333333464
n680	551	1	0	58	47.8502604166668
n682	553	1	0	59	47.962239583333464
n683	554	1	0	60	48.016927083333464
n684	555	1	0	62	48.11848958333346
n703	560	1	0	52	48.25130208333346
n704	559	1	0	56	48.24739583333346
n699	557	1	0	63	48.354166666666785
n701	561	1	0	63	48.498697916666785
n698	556	1	0	64	48.22526041666679
n700	558	1	0	64	48.43098958333345
n697	566	1	0	59	48.92187500000012
n696	565	1	0	60	48.82942708333346
n695	564	1	0	62	48.72526041666679
n694	563	1	0	64	48.63802083333346
n693	562	1	0	65	48.58984375000012
n717	570	1	0	53	49.00911458333346
n713	568	1	0	56	49.109375000000135
n715	571	1	0	56	49.23958333333347
n712	567	1	0	57	49.01041666666679
n714	569	1	0	57	49.1861979166668
n708	573	1	0	57	49.381510416666806
n707	572	1	0	58	49.35937500000014
n709	574	1	0	59	49.49088541666681
n710	575	1	0	60	49.57161458333348
n711	576	1	0	62	49.67187500000015
n728	579	1	0	52	49.790364583333485
n729	581	1	0	56	49.77994791666682
n724	578	1	0	63	49.895833333333485
n726	582	1	0	63	50.050781250000156
n723	577	1	0	64	49.773437500000156
n725	580	1	0	64	49.973958333333485
n721	584	1	0	64	50.175781250000156
n720	583	1	0	65	50.160156250000156
n742	587	1	0	61	50.57291666666683
n743	589	1	0	64	50.58723958333349
n738	586	1	0	68	50.67578125000016
n740	591	1	0	68	50.85156250000017
n737	585	1	0	69	50.56640625000016
n739	588	1	0	69	50.80078125000017
n736	596	1	0	64	51.24218750000018
n735	595	1	0	65	51.15104166666684
n734	594	1	0	67	51.07031250000017
n733	592	1	0	69	50.97265625000017
n732	593	1	0	70	50.959635416666835
n756	600	1	0	53	51.36067708333351
n757	601	1	0	57	51.38151041666685
n752	598	1	0	61	51.45963541666685
n754	602	1	0	61	51.64062500000018
n751	597	1	0	62	51.34244791666685
n753	599	1	0	62	51.54817708333351
n747	604	1	0	62	51.76822916666684
n750	607	1	0	62	52.02994791666685
n746	603	1	0	63	51.74088541666684
n748	605	1	0	64	51.88411458333351
n749	606	1	0	65	51.93619791666685
n770	613	1	0	59	52.14192708333352
n771	612	1	0	62	52.158854166666856
n766	610	1	0	66	52.252604166666856
n768	614	1	0	66	52.40494791666686
n765	609	1	0	67	52.14192708333352
n767	611	1	0	67	52.36067708333353
n764	619	1	0	62	52.81510416666686
n763	618	1	0	64	52.717447916666856
n762	617	1	0	65	52.62500000000019
n761	615	1	0	67	52.53255208333353
n760	616	1	0	68	52.51692708333353
n784	627	1	0	52	52.92968750000019
n785	628	1	0	55	52.95312500000019
n780	621	1	0	59	53.02604166666686
n782	623	1	0	59	53.188802083333535
n779	620	1	0	60	52.91276041666686
n781	622	1	0	60	53.11197916666686
n775	625	1	0	60	53.292968750000206
n778	630	1	0	60	53.56510416666686
n774	624	1	0	61	53.28776041666687
n776	626	1	0	62	53.419270833333535
n777	629	1	0	64	53.49088541666686
n798	635	1	0	50	53.7226562500002
n799	636	1	0	56	53.708333333333535
n794	632	1	0	64	53.804687500000206
n796	634	1	0	64	53.97916666666688
n793	631	1	0	65	53.688802083333535
n795	633	1	0	65	53.89192708333354
n792	641	1	0	59	54.36328125000022
n791	640	1	0	60	54.274739583333556
n790	639	1	0	62	54.19531250000022
n789	638	1	0	65	54.09114583333355
n788	637	1	0	67	54.08723958333355
n812	647	1	0	48	54.49869791666689
n813	642	1	0	57	54.49479166666689
n808	644	1	0	63	54.57812500000023
n810	646	1	0	63	54.7447916666669
n807	643	1	0	64	54.477864583333556
n809	645	1	0	64	54.679687500000234
n806	652	1	0	57	55.14453125000024
n805	651	1	0	59	55.062500000000234
n804	650	1	0	60	54.9674479166669
n803	649	1	0	64	54.87630208333356
n802	648	1	0	65	54.8619791666669
n827	655	1	0	50	55.27213541666691
n828	656	1	0	53	55.26041666666691
n822	654	1	0	57	55.341145833333584
n824	658	1	0	57	55.535156250000256
n821	653	1	0	58	55.25520833333358
n823	657	1	0	58	55.453125000000256
n829	662	1	0	52	55.65755208333359
n825	661	1	0	56	55.640625000000256
n820	665	1	0	56	55.924479166666934
n817	660	1	0	59	55.68750000000026
n816	659	1	0	60	55.64192708333359
n819	664	1	0	64	55.85416666666693
n818	663	1	0	65	55.75390625000026
n832	668	1	0	50	56.256510416666934
n833	669	1	0	53	56.268229166666934
n838	667	1	0	56	56.1341145833336
n840	672	1	0	56	56.3684895833336
n837	666	1	0	57	56.03125000000026
n839	671	1	0	57	56.23828125000027
n834	673	1	0	48	56.5716145833336
n835	674	1	0	52	56.5677083333336
n841	675	1	0	57	56.5677083333336
n848	677	1	0	44	57.27473958333361
n850	679	1	0	44	57.48567708333361
n847	676	1	0	45	57.19661458333361
n849	678	1	0	45	57.39583333333361
n852	682	1	0	45	57.59505208333362
n855	686	1	0	40	57.88151041666695
n854	685	1	0	41	57.843750000000284
n853	683	1	0	43	57.746093750000284
n851	680	1	0	46	57.58333333333362
n844	681	1	0	52	57.578125000000284
n845	684	1	0	55	57.57552083333362
n846	687	1	0	61	57.57161458333362
n861	689	1	0	37	58.13281250000029
n863	691	1	0	37	58.29166666666696
n860	688	1	0	38	58.01953125000029
n862	690	1	0	38	58.20833333333363
n865	693	1	0	38	58.546875000000306
n868	695	1	0	38	58.65755208333364
n864	692	1	0	39	58.3945312500003
n866	694	1	0	40	58.511718750000306
n867	deletion
n857	698	1	0	53	58.419270833333634
n858	697	1	0	57	58.399739583333634
n859	696	1	0	65	58.3945312500003
n874	700	1	0	42	58.91015625000031
n876	702	1	0	42	59.05468750000031
n873	699	1	0	43	58.79427083333364
n875	701	1	0	43	58.98697916666698
n881	710	1	0	38	59.489583333333655
n880	709	1	0	40	59.48046875000032
n879	707	1	0	41	59.35937500000032
n878	704	1	0	43	59.23437500000032
n877	703	1	0	44	59.17708333333365
n870	706	1	0	50	59.20442708333365
n871	705	1	0	53	59.20442708333365
n872	708	1	0	59	59.182291666666984
n887	712	1	0	35	59.739583333333655
n889	715	1	0	35	59.98046875000033
n886	711	1	0	36	59.606770833333655
n888	713	1	0	36	59.81640625000033
n891	deletion
n894	719	1	0	36	60.246093750000334
n890	714	1	0	37	59.93750000000033
n892	716	1	0	38	60.097656250000334
n893	717	1	0	40	60.234375000000334
n883	721	1	0	52	59.99348958333366
n884	718	1	0	55	59.98958333333366
n885	720	1	0	64	59.98437500000033
n900	723	1	0	40	60.510416666667005
n902	725	1	0	40	60.677083333333684
n899	722	1	0	41	60.39583333333366
n901	724	1	0	41	60.60807291666701
n907	733	1	0	35	61.16536458333369
n906	730	1	0	36	61.11979166666703
n905	728	1	0	38	61.00520833333369
n904	727	1	0	41	60.882812500000355
n903	726	1	0	43	60.80859375000035
n896	729	1	0	50	60.82291666666702
n897	732	1	0	56	60.829427083333684
