onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
159.5,0.5,279.0,1.0,285696,1024,61,3,n1312,159.0,147.18936
159.5,0.5,279.0,1.0,285696,1024,65,3,n1313,159.0,147.18936
160.0,0.5,280.0,1.0,286720,1024,72,1,n1315,160.0,147.59067
160.0,2.0,280.0,4.0,286720,4096,56,4,n1325,160.0,147.59067
160.5,0.5,281.0,1.0,287744,1024,44,1,n1316,160.0,147.59067
160.5,0.5,281.0,1.0,287744,1024,63,3,n1319,160.0,147.59067
160.5,0.5,281.0,1.0,287744,1024,66,3,n1320,160.0,147.59067
161.0,0.5,282.0,1.0,288768,1024,51,1,n1317,161.0,147.98863
161.0,0.5,282.0,1.0,288768,1024,63,3,n1321,161.0,147.98863
161.0,0.5,282.0,1.0,288768,1024,66,3,n1322,161.0,147.98863
161.5,0.5,283.0,1.0,289792,1024,53,1,n1318,161.0,147.98863
161.5,0.5,283.0,1.0,289792,1024,63,3,n1323,161.0,147.98863
161.5,0.5,283.0,1.0,289792,1024,66,3,n1324,161.0,147.98863
162.0,0.5,284.0,1.0,290816,1024,54,1,n1326,162.0,148.34854
162.0,2.0,284.0,4.0,290816,4096,56,4,n1336,162.0,148.34854
162.5,0.5,285.0,1.0,291840,1024,68,1,n1327,162.0,148.34854
162.5,0.5,285.0,1.0,291840,1024,63,3,n1330,162.0,148.34854
162.5,0.5,285.0,1.0,291840,1024,66,3,n1331,162.0,148.34854
163.0,0.5,286.0,1.0,292864,1024,78,1,n1328,163.0,148.71646
163.0,0.5,286.0,1.0,292864,1024,63,3,n1332,163.0,148.71646
163.0,0.5,286.0,1.0,292864,1024,66,3,n1333,163.0,148.71646
163.5,0.5,287.0,1.0,293888,1024,77,1,n1329,163.0,148.71646
163.5,0.5,287.0,1.0,293888,1024,63,3,n1334,163.0,148.71646
163.5,0.5,287.0,1.0,293888,1024,66,3,n1335,163.0,148.71646
164.0,0.5,288.0,1.0,294912,1024,77,1,n1337,164.0,149.09908
164.0,0.125,288.0,0.25,294912,256,77,2,n1341,164.0,149.09908
164.0,2.0,288.0,4.0,294912,4096,56,4,n1353,164.0,149.09908
164.125,0.125,288.25,0.25,295168,256,78,2,n1342,164.0,149.09908
164.25,0.25,288.5,0.5,295424,512,77,2,n1343,164.0,149.09908
164.5,0.5,289.0,1.0,295936,1024,75,1,n1338,164.0,149.09908
164.5,0.5,289.0,1.0,295936,1024,63,3,n1347,164.0,149.09908
164.5,0.5,289.0,1.0,295936,1024,66,3,n1348,164.0,149.09908
165.0,0.5,290.0,1.0,296960,1024,75,1,n1339,165.0,149.48302
165.0,0.125,290.0,0.25,296960,256,75,2,n1344,165.0,149.48302
165.0,0.5,290.0,1.0,296960,1024,63,3,n1349,165.0,149.48302
165.0,0.5,290.0,1.0,296960,1024,66,3,n1350,165.0,149.48302
165.125,0.125,290.25,0.25,297216,256,77,2,n1345,165.0,149.48302
165.25,0.25,290.5,0.5,297472,512,75,2,n1346,165.0,149.48302
165.5,0.5,291.0,1.0,297984,1024,73,1,n1340,165.0,149.48302
165.5,0.5,291.0,1.0,297984,1024,63,3,n1351,165.0,149.48302
165.5,0.5,291.0,1.0,297984,1024,66,3,n1352,165.0,149.48302
166.0,0.5,292.0,1.0,299008,1024,73,1,n1354,166.0,149.84026
166.0,0.125,292.0,0.25,299008,256,73,2,n1358,166.0,149.84026
166.0,2.0,292.0,4.0,299008,4096,56,4,n1367,166.0,149.84026
166.125,0.125,292.25,0.25,299264,256,75,2,n1359,166.0,149.84026
166.25,0.25,292.5,0.5,299520,512,73,2,n1360,166.0,149.84026
166.5,0.5,293.0,1.0,300032,1024,72,1,n1355,166.0,149.84026
166.5,0.5,293.0,1.0,300032,1024,63,3,n1361,166.0,149.84026
166.5,0.5,293.0,1.0,300032,1024,66,3,n1362,166.0,149.84026
167.0,0.5,294.0,1.0,301056,1024,70,1,n1356,167.0,150.20685
167.0,0.5,294.0,1.0,301056,1024,63,3,n1363,167.0,150.20685
167.0,0.5,294.0,1.0,301056,1024,66,3,n1364,167.0,150.20685
167.5,0.5,295.0,1.0,302080,1024,72,1,n1357,167.0,150.20685
167.5,0.5,295.0,1.0,302080,1024,63,3,n1365,167.0,150.20685
167.5,0.5,295.0,1.0,302080,1024,66,3,n1366,167.0,150.20685
168.0,0.5,296.0,1.0,303104,1024,73,1,n1368,168.0,150.5701
168.0,1.0,296.0,2.0,303104,2048,61,4,n1376,168.0,150.5701
168.5,0.5,297.0,1.0,304128,1024,49,1,n1369,168.0,150.5701
168.5,0.5,297.0,1.0,304128,1024,65,3,n1372,168.0,150.5701
168.5,0.5,297.0,1.0,304128,1024,68,3,n1373,168.0,150.5701
169.0,0.5,298.0,1.0,305152,1024,56,1,n1370,169.0,150.97073
169.0,1.0,298.0,2.0,305152,2048,59,4,n1377,169.0,150.97073
169.5,0.5,299.0,1.0,306176,1024,47,1,n1371,169.0,150.97073
169.5,0.5,299.0,1.0,306176,1024,65,3,n1374,169.0,150.97073
169.5,0.5,299.0,1.0,306176,1024,68,3,n1375,169.0,150.97073
170.0,0.5,300.0,1.0,307200,1024,46,1,n1378,170.0,151.33466
170.0,2.0,300.0,4.0,307200,4096,58,4,n1388,170.0,151.33466
170.5,0.5,301.0,1.0,308224,1024,70,1,n1379,170.0,151.33466
170.5,0.5,301.0,1.0,308224,1024,65,3,n1382,170.0,151.33466
170.5,0.5,301.0,1.0,308224,1024,68,3,n1383,170.0,151.33466
171.0,0.5,302.0,1.0,309248,1024,80,1,n1380,171.0,151.70792
171.0,0.5,302.0,1.0,309248,1024,65,3,n1384,171.0,151.70792
171.0,0.5,302.0,1.0,309248,1024,68,3,n1385,171.0,151.70792
171.5,0.5,303.0,1.0,310272,1024,78,1,n1381,171.0,151.70792
171.5,0.5,303.0,1.0,310272,1024,65,3,n1386,171.0,151.70792
171.5,0.5,303.0,1.0,310272,1024,68,3,n1387,171.0,151.70792
172.0,0.5,304.0,1.0,311296,1024,78,1,n1389,172.0,152.0725
172.0,0.125,304.0,0.25,311296,256,78,2,n1393,172.0,152.0725
172.0,2.0,304.0,4.0,311296,4096,58,4,n1405,172.0,152.0725
172.125,0.125,304.25,0.25,311552,256,80,2,n1394,172.0,152.0725
172.25,0.25,304.5,0.5,311808,512,78,2,n1395,172.0,152.0725
172.5,0.5,305.0,1.0,312320,1024,77,1,n1390,172.0,152.0725
172.5,0.5,305.0,1.0,312320,1024,65,3,n1399,172.0,152.0725
172.5,0.5,305.0,1.0,312320,1024,68,3,n1400,172.0,152.0725
173.0,0.5,306.0,1.0,313344,1024,77,1,n1391,173.0,152.43842
173.0,0.125,306.0,0.25,313344,256,77,2,n1396,173.0,152.43842
173.0,0.5,306.0,1.0,313344,1024,65,3,n1401,173.0,152.43842
173.0,0.5,306.0,1.0,313344,1024,68,3,n1402,173.0,152.43842
173.125,0.125,306.25,0.25,313600,256,78,2,n1397,173.0,152.43842
173.25,0.25,306.5,0.5,313856,512,77,2,n1398,173.0,152.43842
173.5,0.5,307.0,1.0,314368,1024,75,1,n1392,173.0,152.43842
173.5,0.5,307.0,1.0,314368,1024,65,3,n1403,173.0,152.43842
173.5,0.5,307.0,1.0,314368,1024,68,3,n1404,173.0,152.43842
174.0,0.5,308.0,1.0,315392,1024,75,1,n1406,174.0,152.78096
174.0,0.125,308.0,0.25,315392,256,75,2,n1410,174.0,152.78096
174.0,2.0,308.0,4.0,315392,4096,58,4,n1419,174.0,152.78096
174.125,0.125,308.25,0.25,315648,256,77,2,n1411,174.0,152.78096
174.25,0.25,308.5,0.5,315904,512,75,2,n1412,174.0,152.78096
174.5,0.5,309.0,1.0,316416,1024,74,1,n1407,174.0,152.78096
174.5,0.5,309.0,1.0,316416,1024,65,3,n1413,174.0,152.78096
174.5,0.5,309.0,1.0,316416,1024,68,3,n1414,174.0,152.78096
175.0,0.5,310.0,1.0,317440,1024,72,1,n1408,175.0,153.14755
175.0,0.5,310.0,1.0,317440,1024,65,3,n1415,175.0,153.14755
175.0,0.5,310.0,1.0,317440,1024,68,3,n1416,175.0,153.14755
175.5,0.5,311.0,1.0,318464,1024,74,1,n1409,175.0,153.14755
175.5,0.5,311.0,1.0,318464,1024,65,3,n1417,175.0,153.14755
175.5,0.5,311.0,1.0,318464,1024,68,3,n1418,175.0,153.14755
176.0,0.5,312.0,1.0,319488,1024,75,1,n1420,176.0,153.50279
176.0,1.0,312.0,2.0,319488,2048,63,4,n1428,176.0,153.50279
176.5,0.5,313.0,1.0,320512,1024,51,1,n1421,176.0,153.50279
176.5,0.5,313.0,1.0,320512,1024,66,3,n1424,176.0,153.50279
176.5,0.5,313.0,1.0,320512,1024,70,3,n1425,176.0,153.50279
177.0,0.5,314.0,1.0,321536,1024,58,1,n1422,177.0,153.88873
177.0,1.0,314.0,2.0,321536,2048,61,4,n1429,177.0,153.88873
177.5,0.5,315.0,1.0,322560,1024,49,1,n1423,177.0,153.88873
177.5,0.5,315.0,1.0,322560,1024,65,3,n1426,177.0,153.88873
177.5,0.5,315.0,1.0,322560,1024,70,3,n1427,177.0,153.88873
178.0,0.5,316.0,1.0,323584,1024,48,1,n1430,178.0,154.25131
178.0,2.0,316.0,4.0,323584,4096,60,4,n1440,178.0,154.25131
178.5,0.5,317.0,1.0,324608,1024,72,1,n1431,178.0,154.25131
178.5,0.5,317.0,1.0,324608,1024,67,3,n1434,178.0,154.25131
178.5,0.5,317.0,1.0,324608,1024,70,3,n1435,178.0,154.25131
179.0,0.5,318.0,1.0,325632,1024,82,1,n1432,179.0,154.62592
179.0,0.5,318.0,1.0,325632,1024,67,3,n1436,179.0,154.62592
179.0,0.5,318.0,1.0,325632,1024,70,3,n1437,179.0,154.62592
179.5,0.5,319.0,1.0,326656,1024,80,1,n1433,179.0,154.62592
179.5,0.5,319.0,1.0,326656,1024,67,3,n1438,179.0,154.62592
179.5,0.5,319.0,1.0,326656,1024,70,3,n1439,179.0,154.62592
180.0,0.5,320.0,1.0,327680,1024,80,1,n1441,180.0,154.98715
180.0,0.125,320.0,0.25,327680,256,80,2,n1445,180.0,154.98715
180.0,2.0,320.0,4.0,327680,4096,60,4,n1457,180.0,154.98715
180.125,0.125,320.25,0.25,327936,256,82,2,n1446,180.0,154.98715
180.25,0.25,320.5,0.5,328192,512,80,2,n1447,180.0,154.98715
180.5,0.5,321.0,1.0,328704,1024,79,1,n1442,180.0,154.98715
180.5,0.5,321.0,1.0,328704,1024,67,3,n1451,180.0,154.98715
180.5,0.5,321.0,1.0,328704,1024,70,3,n1452,180.0,154.98715
181.0,0.5,322.0,1.0,329728,1024,79,1,n1443,181.0,155.35374
181.0,0.125,322.0,0.25,329728,256,79,2,n1448,181.0,155.35374
181.0,0.5,322.0,1.0,329728,1024,67,3,n1453,181.0,155.35374
181.0,0.5,322.0,1.0,329728,1024,70,3,n1454,181.0,155.35374
181.125,0.125,322.25,0.25,329984,256,80,2,n1449,181.0,155.35374
181.25,0.25,322.5,0.5,330240,512,79,2,n1450,181.0,155.35374
181.5,0.5,323.0,1.0,330752,1024,77,1,n1444,181.0,155.35374
181.5,0.5,323.0,1.0,330752,1024,67,3,n1455,181.0,155.35374
181.5,0.5,323.0,1.0,330752,1024,70,3,n1456,181.0,155.35374
182.0,0.5,324.0,1.0,331776,1024,77,1,n1458,182.0,155.70163
182.0,0.125,324.0,0.25,331776,256,77,2,n1462,182.0,155.70163
182.0,2.0,324.0,4.0,331776,4096,60,4,n1471,182.0,155.70163
182.125,0.125,324.25,0.25,332032,256,79,2,n1463,182.0,155.70163
182.25,0.25,324.5,0.5,332288,512,77,2,n1464,182.0,155.70163
182.5,0.5,325.0,1.0,332800,1024,76,1,n1459,182.0,155.70163
182.5,0.5,325.0,1.0,332800,1024,67,3,n1465,182.0,155.70163
182.5,0.5,325.0,1.0,332800,1024,70,3,n1466,182.0,155.70163
183.0,0.5,326.0,1.0,333824,1024,74,1,n1460,183.0,156.08157
183.0,0.5,326.0,1.0,333824,1024,67,3,n1467,183.0,156.08157
183.0,0.5,326.0,1.0,333824,1024,70,3,n1468,183.0,156.08157
183.5,0.5,327.0,1.0,334848,1024,76,1,n1461,183.0,156.08157
183.5,0.5,327.0,1.0,334848,1024,67,3,n1469,183.0,156.08157
183.5,0.5,327.0,1.0,334848,1024,70,3,n1470,183.0,156.08157
184.0,0.5,328.0,1.0,335872,1024,79,1,n1472,184.0,156.4535
184.0,0.125,328.0,0.25,335872,256,79,2,n1476,184.0,156.4535
184.0,2.0,328.0,4.0,335872,4096,65,4,n1488,184.0,156.4535
184.125,0.125,328.25,0.25,336128,256,80,2,n1477,184.0,156.4535
184.25,0.25,328.5,0.5,336384,512,79,2,n1478,184.0,156.4535
184.5,0.5,329.0,1.0,336896,1024,77,1,n1473,184.0,156.4535
184.5,0.5,329.0,1.0,336896,1024,68,3,n1482,184.0,156.4535
184.5,0.5,329.0,1.0,336896,1024,72,3,n1483,184.0,156.4535
185.0,0.5,330.0,1.0,337920,1024,77,1,n1474,185.0,156.82143
185.0,0.125,330.0,0.25,337920,256,77,2,n1479,185.0,156.82143
185.0,0.5,330.0,1.0,337920,1024,68,3,n1484,185.0,156.82143
185.0,0.5,330.0,1.0,337920,1024,72,3,n1485,185.0,156.82143
185.125,0.125,330.25,0.25,338176,256,79,2,n1480,185.0,156.82143
185.25,0.25,330.5,0.5,338432,512,77,2,n1481,185.0,156.82143
185.5,0.5,331.0,1.0,338944,1024,75,1,n1475,185.0,156.82143
185.5,0.5,331.0,1.0,338944,1024,68,3,n1486,185.0,156.82143
185.5,0.5,331.0,1.0,338944,1024,72,3,n1487,185.0,156.82143
186.0,0.5,332.0,1.0,339968,1024,75,1,n1489,186.0,157.17934
186.0,0.125,332.0,0.25,339968,256,75,2,n1493,186.0,157.17934
186.0,1.0,332.0,2.0,339968,2048,58,4,n1502,186.0,157.17934
186.125,0.125,332.25,0.25,340224,256,77,2,n1494,186.0,157.17934
186.25,0.25,332.5,0.5,340480,512,75,2,n1495,186.0,157.17934
186.5,0.5,333.0,1.0,340992,1024,74,1,n1490,186.0,157.17934
186.5,0.5,333.0,1.0,340992,1024,65,3,n1496,186.0,157.17934
186.5,0.5,333.0,1.0,340992,1024,68,3,n1497,186.0,157.17934
187.0,0.5,334.0,1.0,342016,1024,72,1,n1491,187.0,157.56061
187.0,0.5,334.0,1.0,342016,1024,65,3,n1498,187.0,157.56061
187.0,0.5,334.0,1.0,342016,1024,68,3,n1499,187.0,157.56061
187.0,1.0,334.0,2.0,342016,2048,59,4,n1503,187.0,157.56061
187.5,0.5,335.0,1.0,343040,1024,74,1,n1492,187.0,157.56061
187.5,0.5,335.0,1.0,343040,1024,65,3,n1500,187.0,157.56061
187.5,0.5,335.0,1.0,343040,1024,68,3,n1501,187.0,157.56061
188.0,0.5,336.0,1.0,344064,1024,77,1,n1504,188.0,157.94121
188.0,0.125,336.0,0.25,344064,256,77,2,n1508,188.0,157.94121
188.0,2.0,336.0,4.0,344064,4096,60,4,n1520,188.0,157.94121
188.125,0.125,336.25,0.25,344320,256,79,2,n1509,188.0,157.94121
188.25,0.25,336.5,0.5,344576,512,77,2,n1510,188.0,157.94121
188.5,0.5,337.0,1.0,345088,1024,75,1,n1505,188.0,157.94121
188.5,0.5,337.0,1.0,345088,1024,63,3,n1514,188.0,157.94121
188.5,0.5,337.0,1.0,345088,1024,67,3,n1515,188.0,157.94121
189.0,0.5,338.0,1.0,346112,1024,75,1,n1506,189.0,158.32784
189.0,0.125,338.0,0.25,346112,256,75,2,n1511,189.0,158.32784
189.0,0.5,338.0,1.0,346112,1024,63,3,n1516,189.0,158.32784
189.0,0.5,338.0,1.0,346112,1024,67,3,n1517,189.0,158.32784
189.125,0.125,338.25,0.25,346368,256,77,2,n1512,189.0,158.32784
189.25,0.25,338.5,0.5,346624,512,75,2,n1513,189.0,158.32784
189.5,0.5,339.0,1.0,347136,1024,74,1,n1507,189.0,158.32784
189.5,0.5,339.0,1.0,347136,1024,63,3,n1518,189.0,158.32784
189.5,0.5,339.0,1.0,347136,1024,67,3,n1519,189.0,158.32784
190.0,0.5,340.0,1.0,348160,1024,74,1,n1521,190.0,158.68774
190.0,0.125,340.0,0.25,348160,256,74,2,n1525,190.0,158.68774
190.0,2.0,340.0,4.0,348160,4096,56,4,n1537,190.0,158.68774
190.125,0.125,340.25,0.25,348416,256,75,2,n1526,190.0,158.68774
190.25,0.25,340.5,0.5,348672,512,74,2,n1527,190.0,158.68774
190.5,0.5,341.0,1.0,349184,1024,72,1,n1522,190.0,158.68774
190.5,0.5,341.0,1.0,349184,1024,63,3,n1531,190.0,158.68774
190.5,0.5,341.0,1.0,349184,1024,65,3,n1532,190.0,158.68774
191.0,0.5,342.0,1.0,350208,1024,72,1,n1523,191.0,159.06502
191.0,0.125,342.0,0.25,350208,256,72,2,n1528,191.0,159.06502
191.0,0.5,342.0,1.0,350208,1024,63,3,n1533,191.0,159.06502
191.0,0.5,342.0,1.0,350208,1024,65,3,n1534,191.0,159.06502
191.125,0.125,342.25,0.25,350464,256,74,2,n1529,191.0,159.06502
191.25,0.25,342.5,0.5,350720,512,72,2,n1530,191.0,159.06502
191.5,0.5,343.0,1.0,351232,1024,71,1,n1524,191.0,159.06502
191.5,0.5,343.0,1.0,351232,1024,63,3,n1535,191.0,159.06502
191.5,0.5,343.0,1.0,351232,1024,65,3,n1536,191.0,159.06502
192.0,0.5,344.0,1.0,352256,1024,72,1,n1538,192.0,159.4336
192.0,0.125,344.0,0.25,352256,256,72,2,n1542,192.0,159.4336
192.0,2.0,344.0,4.0,352256,4096,58,4,n1551,192.0,159.4336
192.125,0.125,344.25,0.25,352512,256,74,2,n1543,192.0,159.4336
192.25,0.25,344.5,0.5,352768,512,72,2,n1544,192.0,159.4336
192.5,0.5,345.0,1.0,353280,1024,70,1,n1539,192.0,159.4336
192.5,0.5,345.0,1.0,353280,1024,63,3,n1545,192.0,159.4336
192.5,0.5,345.0,1.0,353280,1024,67,3,n1546,192.0,159.4336
193.0,0.5,346.0,1.0,354304,1024,70,1,n1540,193.0,159.81154
193.0,0.5,346.0,1.0,354304,1024,63,3,n1547,193.0,159.81154
193.0,0.5,346.0,1.0,354304,1024,67,3,n1548,193.0,159.81154
193.5,0.5,347.0,1.0,355328,1024,70,1,n1541,193.0,159.81154
193.5,0.5,347.0,1.0,355328,1024,63,3,n1549,193.0,159.81154
193.5,0.5,347.0,1.0,355328,1024,67,3,n1550,193.0,159.81154
194.0,0.5,348.0,1.0,356352,1024,72,1,n1552,194.0,160.20149
194.0,0.125,348.0,0.25,356352,256,72,2,n1556,194.0,160.20149
194.0,2.0,348.0,4.0,356352,4096,58,4,n1565,194.0,160.20149
194.125,0.125,348.25,0.25,356608,256,74,2,n1557,194.0,160.20149
194.25,0.25,348.5,0.5,356864,512,72,2,n1558,194.0,160.20149
194.5,0.5,349.0,1.0,357376,1024,70,1,n1553,194.0,160.20149
194.5,0.5,349.0,1.0,357376,1024,62,3,n1559,194.0,160.20149
194.5,0.5,349.0,1.0,357376,1024,65,3,n1560,194.0,160.20149
195.0,0.5,350.0,1.0,358400,1024,70,1,n1554,195.0,160.60481
195.0,0.5,350.0,1.0,358400,1024,62,3,n1561,195.0,160.60481
195.0,0.5,350.0,1.0,358400,1024,65,3,n1562,195.0,160.60481
195.5,0.5,351.0,1.0,359424,1024,70,1,n1555,195.0,160.60481
195.5,0.5,351.0,1.0,359424,1024,62,3,n1563,195.0,160.60481
195.5,0.5,351.0,1.0,359424,1024,65,3,n1564,195.0,160.60481
196.0,3.0,352.0,6.0,360448,6144,51,4,n1581,196.0,161.14835
196.25,0.25,352.5,0.5,360960,512,63,2,n1567,196.0,161.14835
196.25,0.25,352.5,0.5,360960,512,58,3,n1574,196.0,161.14835
196.5,0.25,353.0,0.5,361472,512,67,2,n1568,196.0,161.14835
196.5,0.25,353.0,0.5,361472,512,55,3,n1575,196.0,161.14835
196.75,0.25,353.5,0.5,361984,512,63,2,n1569,196.0,161.14835
196.75,0.25,353.5,0.5,361984,512,58,3,n1576,196.0,161.14835
197.0,2.0,354.0,4.0,362496,4096,75,1,n1566,197.0,161.70123
197.0,0.25,354.0,0.5,362496,512,75,2,n1570,197.0,161.70123
197.0,0.25,354.0,0.5,362496,512,55,3,n1577,197.0,161.70123
197.25,0.25,354.5,0.5,363008,512,63,2,n1571,197.0,161.70123
197.25,0.25,354.5,0.5,363008,512,58,3,n1578,197.0,161.70123
197.5,0.25,355.0,0.5,363520,512,67,2,n1572,197.0,161.70123
197.5,0.25,355.0,0.5,363520,512,55,3,n1579,197.0,161.70123
197.75,0.25,355.5,0.5,364032,512,63,2,n1573,197.0,161.70123
197.75,0.25,355.5,0.5,364032,512,58,3,n1580,197.0,161.70123
198.0,0.25,356.0,0.5,364544,512,67,2,n1584,198.0,162.19067
198.0,0.25,356.0,0.5,364544,512,55,3,n1591,198.0,162.19067
198.25,0.25,356.5,0.5,365056,512,63,2,n1585,198.0,162.19067
198.25,0.25,356.5,0.5,365056,512,58,3,n1592,198.0,162.19067
198.5,0.25,357.0,0.5,365568,512,67,2,n1586,198.0,162.19067
198.5,0.25,357.0,0.5,365568,512,55,3,n1593,198.0,162.19067
198.75,0.25,357.5,0.5,366080,512,63,2,n1587,198.0,162.19067
198.75,0.25,357.5,0.5,366080,512,58,3,n1594,198.0,162.19067
199.0,1.0,358.0,2.0,366592,2048,75,1,n1583,199.0,162.58264
199.0,1.0,358.0,2.0,366592,2048,51,4,n1599,199.0,162.58264
199.25,0.25,358.5,0.5,367104,512,63,2,n1588,199.0,162.58264
199.25,0.25,358.5,0.5,367104,512,58,3,n1595,199.0,162.58264
199.5,0.25,359.0,0.5,367616,512,67,2,n1589,199.0,162.58264
199.5,0.25,359.0,0.5,367616,512,55,3,n1596,199.0,162.58264
199.75,0.25,359.5,0.5,368128,512,63,2,n1590,199.0,162.58264
199.75,0.25,359.5,0.5,368128,512,58,3,n1597,199.0,162.58264
200.0,3.0,360.0,6.0,368640,6144,49,4,n1615,200.0,162.98862
200.25,0.25,360.5,0.5,369152,512,63,2,n1601,200.0,162.98862
200.25,0.25,360.5,0.5,369152,512,58,3,n1608,200.0,162.98862
200.5,0.25,361.0,0.5,369664,512,67,2,n1602,200.0,162.98862
200.5,0.25,361.0,0.5,369664,512,55,3,n1609,200.0,162.98862
200.75,0.25,361.5,0.5,370176,512,63,2,n1603,200.0,162.98862
200.75,0.25,361.5,0.5,370176,512,58,3,n1610,200.0,162.98862
201.0,2.0,362.0,4.0,370688,4096,75,1,n1600,201.0,163.41731
201.0,0.25,362.0,0.5,370688,512,75,2,n1604,201.0,163.41731
201.0,0.25,362.0,0.5,370688,512,55,3,n1611,201.0,163.41731
201.25,0.25,362.5,0.5,371200,512,63,2,n1605,201.0,163.41731
201.25,0.25,362.5,0.5,371200,512,58,3,n1612,201.0,163.41731
201.5,0.25,363.0,0.5,371712,512,67,2,n1606,201.0,163.41731
201.5,0.25,363.0,0.5,371712,512,55,3,n1613,201.0,163.41731
201.75,0.25,363.5,0.5,372224,512,63,2,n1607,201.0,163.41731
201.75,0.25,363.5,0.5,372224,512,58,3,n1614,201.0,163.41731
202.0,0.25,364.0,0.5,372736,512,67,2,n1618,202.0,163.84532
202.0,0.25,364.0,0.5,372736,512,55,3,n1625,202.0,163.84532
202.25,0.25,364.5,0.5,373248,512,63,2,n1619,202.0,163.84532
202.25,0.25,364.5,0.5,373248,512,58,3,n1626,202.0,163.84532
202.5,0.25,365.0,0.5,373760,512,67,2,n1620,202.0,163.84532
202.5,0.25,365.0,0.5,373760,512,55,3,n1627,202.0,163.84532
202.75,0.25,365.5,0.5,374272,512,63,2,n1621,202.0,163.84532
202.75,0.25,365.5,0.5,374272,512,58,3,n1628,202.0,163.84532
203.0,1.0,366.0,2.0,374784,2048,75,1,n1617,203.0,164.22726
203.0,1.0,366.0,2.0,374784,2048,49,4,n1633,203.0,164.22726
203.25,0.25,366.5,0.5,375296,512,63,2,n1622,203.0,164.22726
203.25,0.25,366.5,0.5,375296,512,58,3,n1629,203.0,164.22726
203.5,0.25,367.0,0.5,375808,512,67,2,n1623,203.0,164.22726
203.5,0.25,367.0,0.5,375808,512,55,3,n1630,203.0,164.22726
203.75,0.25,367.5,0.5,376320,512,63,2,n1624,203.0,164.22726
203.75,0.25,367.5,0.5,376320,512,58,3,n1631,203.0,164.22726
204.0,0.25,368.0,0.5,376832,512,75,1,n1634,204.0,164.61589
204.0,0.25,368.0,0.5,376832,512,48,3,n1642,204.0,164.61589
204.25,0.25,368.5,0.5,377344,512,63,1,n1635,204.0,164.61589
204.25,0.25,368.5,0.5,377344,512,56,3,n1643,204.0,164.61589
204.5,0.25,369.0,0.5,377856,512,68,1,n1636,204.0,164.61589
204.5,0.25,369.0,0.5,377856,512,51,3,n1644,204.0,164.61589
204.75,0.25,369.5,0.5,378368,512,63,1,n1637,204.0,164.61589
204.75,0.25,369.5,0.5,378368,512,56,3,n1645,204.0,164.61589
205.0,0.25,370.0,0.5,378880,512,76,1,n1638,205.0,164.98848
205.0,0.25,370.0,0.5,378880,512,46,3,n1646,205.0,164.98848
205.25,0.25,370.5,0.5,379392,512,64,1,n1639,205.0,164.98848
205.25,0.25,370.5,0.5,379392,512,55,3,n1647,205.0,164.98848
205.5,0.25,371.0,0.5,379904,512,72,1,n1640,205.0,164.98848
205.5,0.25,371.0,0.5,379904,512,48,3,n1648,205.0,164.98848
205.75,0.25,371.5,0.5,380416,512,64,1,n1641,205.0,164.98848
205.75,0.25,371.5,0.5,380416,512,55,3,n1649,205.0,164.98848
206.0,0.25,372.0,0.5,380928,512,77,1,n1650,206.0,165.3544
206.0,0.25,372.0,0.5,380928,512,44,3,n1658,206.0,165.3544
206.25,0.25,372.5,0.5,381440,512,65,1,n1651,206.0,165.3544
206.25,0.25,372.5,0.5,381440,512,56,3,n1659,206.0,165.3544
206.5,0.25,373.0,0.5,381952,512,72,1,n1652,206.0,165.3544
206.5,0.25,373.0,0.5,381952,512,48,3,n1660,206.0,165.3544
206.75,0.25,373.5,0.5,382464,512,65,1,n1653,206.0,165.3544
206.75,0.25,373.5,0.5,382464,512,56,3,n1661,206.0,165.3544
207.0,0.25,374.0,0.5,382976,512,79,1,n1654,207.0,165.70763
207.0,0.25,374.0,0.5,382976,512,43,3,n1662,207.0,165.70763
207.25,0.25,374.5,0.5,383488,512,67,1,n1655,207.0,165.70763
207.25,0.25,374.5,0.5,383488,512,55,3,n1663,207.0,165.70763
207.5,0.25,375.0,0.5,384000,512,72,1,n1656,207.0,165.70763
207.5,0.25,375.0,0.5,384000,512,48,3,n1664,207.0,165.70763
207.75,0.25,375.5,0.5,384512,512,67,1,n1657,207.0,165.70763
207.75,0.25,375.5,0.5,384512,512,55,3,n1665,207.0,165.70763
208.0,0.25,376.0,0.5,385024,512,80,1,n1666,208.0,166.0809
208.0,0.25,376.0,0.5,385024,512,41,3,n1674,208.0,166.0809
208.25,0.25,376.5,0.5,385536,512,68,1,n1667,208.0,166.0809
208.25,0.25,376.5,0.5,385536,512,53,3,n1675,208.0,166.0809
208.5,0.25,377.0,0.5,386048,512,72,1,n1668,208.0,166.0809
208.5,0.25,377.0,0.5,386048,512,48,3,n1676,208.0,166.0809
208.75,0.25,377.5,0.5,386560,512,68,1,n1669,208.0,166.0809
208.75,0.25,377.5,0.5,386560,512,53,3,n1677,208.0,166.0809
209.0,0.25,378.0,0.5,387072,512,81,1,n1670,209.0,166.44014
209.0,0.25,378.0,0.5,387072,512,39,3,n1678,209.0,166.44014
209.25,0.25,378.5,0.5,387584,512,69,1,n1671,209.0,166.44014
209.25,0.25,378.5,0.5,387584,512,51,3,n1679,209.0,166.44014
