idx,matchtype,partid,ppartid
171,0,n176,169
172,0,n173,166
173,0,n175,168
174,0,n172,165
175,0,n204,180
176,0,n198,179
177,0,n184,175
178,0,n185,177
179,0,n186,181
180,0,n205,187
181,0,n200,186
182,0,n199,182
183,0,n189,184
184,0,n188,183
185,0,n190,185
186,0,n207,196
187,0,n202,194
188,0,n201,190
189,0,n196,195
190,0,n193,191
191,0,n195,193
192,0,n192,189
193,0,n194,192
194,0,n191,188
195,0,n223,199
196,0,n219,206
197,1,n222,undefined
198,0,n210,200
199,0,n209,198
200,0,n208,197
201,0,n225,204
202,0,n224,202
203,0,n214,205
204,0,n213,203
205,0,n212,201
206,0,n226,214
207,0,n221,211
208,0,n218,210
209,0,n217,209
210,0,n215,207
211,0,n216,208
212,0,n247,217
213,0,n241,218
214,0,n230,216
215,0,n229,215
216,0,n227,212
217,0,n228,213
218,0,n249,224
219,0,n248,221
220,0,n231,219
221,0,n232,220
222,0,n233,222
223,0,n234,223
224,0,n250,229
225,0,n245,232
226,0,n240,231
227,0,n237,227
228,0,n239,230
229,0,n236,226
230,0,n238,228
231,0,n235,225
232,0,n267,238
233,0,n262,234
234,0,n252,235
235,0,n251,233
236,0,n269,240
237,0,n263,236
238,0,n264,242
239,0,n253,237
240,0,n254,239
241,0,n270,244
242,0,n271,249
243,0,n266,248
244,0,n260,250
245,0,n257,245
246,0,n259,247
247,0,n256,243
248,0,n258,246
249,0,n255,241
250,0,n293,260
251,0,n287,256
252,0,n286,253
253,0,n275,255
254,0,n272,251
255,0,n274,254
256,0,n273,252
257,0,n295,262
258,0,n290,265
259,0,n289,258
260,0,n276,257
261,0,n277,259
262,0,n278,261
263,0,n279,263
264,0,n296,268
265,0,n297,272
266,0,n292,276
267,0,n285,271
268,0,n284,270
269,0,n280,264
270,0,n283,269
271,0,n282,267
272,0,n281,266
273,0,n315,278
274,0,n313,277
275,0,n301,279
276,0,n299,274
277,0,n298,273
278,0,n300,275
279,0,n317,284
280,0,n314,292
281,0,n305,282
282,0,n304,281
283,0,n306,283
284,0,n307,285
285,0,n303,280
286,0,n319,290
287,0,n318,287
288,0,n309,286
289,0,n310,288
290,0,n311,289
291,0,n341,301
292,0,n335,295
293,0,n323,296
294,0,n320,291
295,0,n322,294
296,0,n321,293
297,0,n342,302
298,0,n337,299
299,0,n338,305
300,0,n336,297
301,0,n324,298
302,0,n325,300
303,0,n326,303
304,0,n327,304
305,0,n345,311
306,0,n343,307
307,0,n346,314
308,0,n340,317
309,1,n344,undefined
310,0,n333,313
311,0,n332,312
312,0,n328,306
313,0,n331,310
314,0,n330,309
315,0,n329,308
316,0,n364,320
317,0,n362,319
318,0,n350,321
319,0,n348,316
320,0,n347,315
321,0,n349,318
322,0,n366,326
323,0,n363,334
324,0,n354,324
325,0,n353,323
326,0,n355,325
327,0,n356,327
328,0,n352,322
329,0,n368,332
330,0,n367,329
331,0,n358,328
332,0,n359,330
333,0,n360,331
334,0,n383,339
335,0,n379,337
336,0,n372,338
337,0,n369,333
338,0,n371,336
339,0,n370,335
340,0,n381,344
341,0,n380,341
342,0,n373,340
343,0,n374,342
344,0,n375,343
345,0,n376,345
346,0,n386,348
347,0,n385,347
348,0,n384,346
349,0,n382,350
350,0,n377,349
351,0,n403,358
352,0,n397,354
353,0,n390,353
354,0,n389,352
355,0,n388,351
356,0,n404,360
357,0,n399,361
358,0,n398,356
359,0,n391,355
360,0,n392,357
361,0,n393,359
362,0,n394,362
363,0,n406,364
364,0,n405,363
365,0,n402,365
366,0,n401,366
367,0,n395,367
368,0,n424,379
369,0,n419,369
370,0,n420,372
371,0,n410,371
372,0,n409,370
373,0,n408,368
374,0,n422,377
375,0,n421,374
376,0,n411,373
377,0,n412,375
378,0,n413,376
379,0,n414,378
380,0,n426,383
381,0,n423,382
382,0,n418,385
383,0,n417,384
384,0,n416,381
385,0,n415,380
386,0,n447,388
387,0,n448,391
388,0,n440,393
389,0,n439,386
390,0,n427,387
391,0,n430,392
392,0,n429,390
393,0,n428,389
394,0,n449,394
395,0,n450,398
396,0,n442,397
397,0,n443,401
398,0,n434,400
399,0,n433,399
400,0,n432,396
401,0,n431,395
402,0,n451,402
403,0,n452,409
404,0,n446,406
405,0,n445,405
406,0,n438,408
407,0,n436,404
408,0,n437,407
409,0,n435,403
410,0,n467,413
411,0,n464,412
412,1,n466,undefined
413,0,n453,410
414,0,n454,411
415,0,n455,415
416,0,n469,417
417,0,n468,414
418,0,n470,419
419,0,n471,421
420,0,n457,416
421,0,n458,418
422,0,n459,420
423,0,n472,426
424,0,n465,425
425,0,n462,424
426,0,n461,423
427,0,n460,422
428,0,n463,427
429,0,n489,432
430,0,n488,429
431,0,n484,433
432,0,n483,430
433,0,n474,431
434,0,n475,434
435,0,n473,428
436,0,n490,437
437,0,n485,436
438,0,n491,439
439,0,n486,438
440,0,n477,440
441,0,n478,441
442,0,n476,435
443,0,n492,444
444,0,n493,451
445,0,n487,447
446,0,n481,445
447,0,n480,443
448,0,n479,442
449,0,n482,448
450,2,undefined,446
451,0,n508,455
452,0,n505,454
453,1,n507,undefined
454,0,n496,457
455,0,n495,453
456,0,n494,452
457,0,n510,459
458,0,n509,456
459,0,n511,460
460,0,n512,462
461,0,n498,458
462,0,n499,461
463,0,n500,463
464,0,n513,468
465,0,n506,466
466,0,n503,467
467,0,n502,465
468,0,n501,464
469,0,n504,469
470,0,n530,474
471,0,n529,471
472,0,n525,475
473,0,n524,472
474,0,n515,473
475,0,n516,476
476,0,n514,470
477,0,n531,479
478,0,n526,478
479,0,n532,480
480,0,n527,481
481,0,n518,482
482,0,n519,483
483,0,n517,477
484,0,n533,485
485,0,n534,492
486,0,n528,488
487,0,n522,487
488,0,n521,486
489,0,n520,484
490,0,n523,490
491,2,undefined,489
492,0,n547,497
493,0,n546,496
494,1,n553,undefined
495,0,n537,499
496,0,n536,495
497,0,n535,494
498,0,n549,500
499,0,n548,498
500,0,n550,502
501,0,n551,504
502,0,n539,501
503,0,n540,503
504,0,n541,505
505,0,n555,509
506,0,n552,513
507,0,n544,508
508,0,n543,507
509,0,n542,506
510,0,n545,510
511,0,n576,515
512,0,n569,517
513,0,n559,516
514,0,n558,514
515,0,n557,512
516,0,n556,511
517,0,n571,521
518,0,n570,519
519,0,n572,522
520,0,n573,524
521,0,n561,520
522,0,n560,518
523,0,n562,523
524,0,n563,525
525,0,n577,531
526,0,n575,530
527,0,n574,527
528,0,n566,529
529,0,n565,528
530,0,n564,526
531,0,n567,532
532,0,n598,536
533,0,n591,539
534,0,n590,535
535,0,n581,538
536,0,n580,537
537,0,n579,534
538,0,n578,533
539,0,n593,543
540,0,n592,541
541,0,n594,544
542,0,n595,547
543,0,n583,542
544,0,n582,540
545,0,n584,545
546,0,n585,546
547,0,n600,552
548,0,n597,553
549,0,n596,549
550,0,n588,551
551,0,n587,550
552,0,n586,548
553,0,n589,554
554,0,n610,561
555,1,n616,undefined
556,0,n611,558
557,0,n603,557
558,0,n602,556
559,0,n601,555
560,0,n618,564
561,0,n613,565
562,0,n612,560
563,0,n606,563
564,0,n605,562
565,0,n604,559
566,0,n620,572
567,0,n619,567
568,0,n614,568
569,0,n615,571
570,0,n608,569
571,0,n607,566
572,0,n609,570
573,0,n628,576
574,0,n625,575
575,0,n624,573
576,0,n623,577
577,0,n622,578
578,0,n621,574
579,0,n630,579
580,0,n634,583
581,0,n631,580
582,0,n633,582
583,0,n632,581
584,0,n638,587
585,0,n635,584
586,0,n637,586
587,0,n636,585
588,0,n654,588
589,0,n655,594
590,0,n649,590
591,0,n640,591
592,0,n639,589
593,0,n657,596
594,0,n650,592
595,0,n651,598
596,0,n641,593
597,0,n642,595
598,0,n658,599
599,0,n659,605
600,0,n653,604
601,0,n648,606
602,0,n645,601
603,0,n647,603
604,0,n644,600
605,0,n646,602
606,0,n643,597
607,0,n676,632
608,0,n675,613
609,0,n674,609
610,0,n663,611
611,0,n660,607
612,0,n662,610
613,0,n661,608
614,0,n677,615
615,0,n678,617
616,0,n664,612
617,0,n665,614
618,0,n666,616
619,0,n667,618
620,0,n684,630
621,0,n681,623
622,0,n683,627
623,0,n680,621
624,0,n682,625
625,0,n679,619
626,0,n673,629
627,0,n670,624
628,0,n672,628
629,0,n669,622
630,0,n671,626
631,0,n668,620
632,0,n702,634
633,0,n695,633
634,0,n696,636
635,0,n686,635
636,0,n687,637
637,0,n685,631
638,0,n704,643
639,0,n703,640
640,0,n698,642
641,0,n697,639
642,0,n689,641
643,0,n690,644
644,0,n688,638
645,0,n706,649
646,0,n705,647
647,0,n700,650
648,0,n699,645
649,0,n693,651
650,0,n692,648
651,0,n691,646
652,0,n694,652
653,0,n725,656
654,0,n724,655
655,0,n720,657
656,0,n719,653
657,0,n708,658
658,0,n709,659
659,0,n707,654
660,0,n726,660
661,0,n727,665
662,0,n721,661
663,0,n722,663
664,0,n711,664
665,0,n712,666
666,0,n710,662
667,0,n729,672
668,0,n728,670
669,0,n723,673
670,0,n718,675
671,0,n715,669
672,0,n717,674
673,0,n714,668
674,0,n716,671
675,0,n713,667
676,0,n748,676
677,0,n742,677
678,0,n749,681
679,0,n743,680
680,0,n731,679
681,0,n732,682
682,0,n730,678
683,0,n750,684
684,0,n751,687
685,0,n744,685
686,0,n745,688
687,0,n734,686
688,0,n735,689
689,0,n733,683
690,0,n752,692
691,0,n753,696
692,0,n746,691
693,0,n747,697
694,0,n741,699
695,0,n736,690
696,0,n740,698
697,0,n737,693
698,0,n739,695
699,0,n738,694
700,0,n775,705
701,0,n772,706
702,0,n759,707
703,0,n754,700
704,0,n758,704
705,0,n755,701
706,0,n757,703
707,0,n756,702
708,0,n776,713
709,0,n773,714
710,0,n761,709
711,0,n765,715
712,0,n760,708
713,0,n762,710
714,0,n764,712
715,0,n763,711
716,0,n778,722
717,0,n777,719
718,0,n774,724
719,0,n771,723
720,0,n766,716
721,0,n770,721
722,0,n767,717
723,0,n769,720
724,0,n768,718
725,0,n793,729
726,0,n789,727
727,0,n779,725
728,0,n780,726
729,0,n781,728
730,0,n794,733
731,0,n790,734
732,0,n782,730
733,0,n784,732
734,0,n783,731
735,0,n795,736
736,0,n796,740
737,0,n792,738
738,0,n785,735
739,0,n787,739
740,0,n786,737
741,0,n821,752
742,0,n815,744
743,0,n816,747
744,0,n802,748
745,0,n797,741
746,0,n801,746
747,0,n798,742
748,0,n800,745
749,0,n799,743
750,0,n822,760
751,0,n818,757
752,0,n817,750
753,0,n808,756
754,0,n803,749
755,0,n807,755
756,0,n804,751
757,0,n806,754
758,0,n805,753
759,0,n824,766
760,0,n819,761
761,0,n820,764
762,0,n810,759
763,0,n814,767
764,0,n809,758
765,0,n811,762
766,0,n813,765
767,0,n812,763
768,0,n843,771
769,0,n844,774
770,0,n838,775
771,0,n837,769
772,0,n830,777
773,0,n825,768
774,0,n829,776
775,0,n826,770
776,0,n828,773
777,0,n827,772
778,0,n845,778
779,0,n846,781
780,0,n839,779
781,0,n840,780
782,0,n831,784
783,0,n848,789
784,0,n842,787
785,0,n847,783
786,0,n841,782
787,0,n833,785
788,0,n834,786
789,0,n835,788
790,0,n836,790
791,0,n871,801
792,0,n868,798
793,0,n867,794
794,0,n849,791
795,0,n854,797
796,0,n850,792
797,0,n853,796
798,0,n851,793
799,0,n852,795
800,0,n872,806
801,0,n869,808
802,0,n857,802
803,0,n856,800
804,0,n860,805
805,0,n855,799
806,0,n859,804
807,0,n858,803
808,0,n874,815
809,0,n873,810
810,0,n870,813
811,0,n866,816
812,0,n863,811
813,0,n865,814
814,0,n862,809
815,0,n864,812
816,0,n861,807
817,0,n893,819
818,0,n894,823
819,0,n881,820
820,0,n880,818
821,0,n882,821
822,0,n879,817
823,0,n883,822
824,0,n875,834
825,0,n895,827
826,0,n896,831
827,0,n887,828
828,0,n886,826
829,0,n888,829
830,0,n890,833
831,0,n885,825
832,0,n889,830
833,0,n884,824
834,0,n898,835
835,0,n897,832
836,0,n891,836
837,0,n892,837
838,0,n877,838
839,0,n878,839
840,0,n918,850
841,0,n911,840
842,0,n913,845
843,0,n912,842
844,0,n914,844
845,0,n900,843
846,0,n901,846
847,0,n899,841
848,0,n919,853
849,0,n916,855
850,0,n922,848
851,0,n915,847
852,0,n902,849
853,0,n904,852
854,0,n903,851
855,0,n920,857
856,0,n921,860
857,0,n917,861
858,0,n910,863
859,0,n909,862
860,0,n905,854
861,0,n908,859
862,0,n907,858
863,0,n906,856
864,0,n947,870
865,0,n946,868
866,0,n937,867
867,0,n938,873
868,0,n923,864
869,0,n924,865
870,0,n925,866
871,0,n926,869
872,0,n927,871
873,0,n928,872
874,0,n948,876
875,0,n944,881
876,0,n943,879
877,0,n942,878
878,0,n941,875
879,0,n940,874
880,0,n934,880
881,0,n929,877
882,0,n930,882
883,0,n951,887
884,0,n945,888
885,0,n935,883
886,0,n936,885
887,0,n933,886
888,0,n932,884
889,0,n955,890
890,0,n953,889
891,0,n952,891
892,2,undefined,170
893,2,undefined,173
894,2,undefined,449
895,2,undefined,450
896,2,undefined,491
897,2,undefined,493
